127.4224,1.659
127.4224,1.659
127.4234,1.66
127.4234,1.659
127.4234,1.658
127.4234,1.658
127.4244,1.656
127.4244,1.656
127.4244,1.655
127.4244,1.656
127.4254,1.656
127.4254,1.657
127.4254,1.657
127.4254,1.658
127.4264,1.659
127.4264,1.658
127.4264,1.658
127.4264,1.658
127.4274,1.659
127.4274,1.657
127.4274,1.656
127.4274,1.655
127.4284,1.655
127.4284,1.656
127.4284,1.655
127.4284,1.656
127.4294,1.656
127.4315,1.658
127.4344,1.658
127.4474,1.659
127.4488,1.658
127.4518,1.659
127.4523,1.659
127.4523,1.658
127.4523,1.658
127.4523,1.657
127.4533,1.657
127.4533,1.655
127.4533,1.655
127.4543,1.655
127.4543,1.655
127.4543,1.656
127.4543,1.657
127.4553,1.658
127.4553,1.658
127.4553,1.658
127.4553,1.657
127.4563,1.658
127.4563,1.657
127.4563,1.655
127.4563,1.656
127.4573,1.655
127.4573,1.655
127.4573,1.656
127.4573,1.655
127.4583,1.655
127.4583,1.657
127.4583,1.658
127.4583,1.658
127.4593,1.656
127.4593,1.658
127.4593,1.658
127.4593,1.657
127.4603,1.656
127.4603,1.655
127.4603,1.655
127.4603,1.656
127.4613,1.654
127.4613,1.655
127.4613,1.655
127.4613,1.656
127.4623,1.657
127.4623,1.657
127.4623,1.658
127.4623,1.659
127.4635,1.658
127.4635,1.658
127.4635,1.657
127.4643,1.657
127.4643,1.655
127.4643,1.655
127.4643,1.655
127.5723,1.655
127.5772,1.655
127.5782,1.654
127.5792,1.656
127.5792,1.656
127.5802,1.657
127.5802,1.656
127.5802,1.658
127.5812,1.657
127.5812,1.657
127.5821,1.656
127.5831,1.655
127.5831,1.655
127.5844,1.655
127.5852,1.656
127.5852,1.654
127.5852,1.655
127.5862,1.654
127.5862,1.657
127.5872,1.656
127.5872,1.657
127.5882,1.657
127.5885,1.657
127.5892,1.656
127.5892,1.658
127.5902,1.657
127.5902,1.655
127.5912,1.655
127.5912,1.655
127.5922,1.655
127.5922,1.654
127.5922,1.654
127.5932,1.656
127.5932,1.657
127.5942,1.657
127.5942,1.656
127.5952,1.657
127.5952,1.657
127.5961,1.658
127.5961,1.656
127.5961,1.655
127.5971,1.655
127.5971,1.654
127.5981,1.654
127.5981,1.655
127.5995,1.654
127.6005,1.655
127.6011,1.654
127.6011,1.657
127.6021,1.655
127.6021,1.656
127.6031,1.656
127.6031,1.657
127.6031,1.655
127.6044,1.655
127.6051,1.655
127.6051,1.653
127.6061,1.654
127.6061,1.655
127.6071,1.654
127.6071,1.654
127.6081,1.655
127.6081,1.656
127.6081,1.656
127.6091,1.656
127.6091,1.656
127.6101,1.657
127.6101,1.655
127.6111,1.655
127.6111,1.655
127.6121,1.654
127.6121,1.653
127.6121,1.655
127.6131,1.654
127.6131,1.653
127.6141,1.654
127.6141,1.655
127.6151,1.656
127.6151,1.656
127.6161,1.657
127.6161,1.656
127.6171,1.655
127.6171,1.656
127.6181,1.655
127.6181,1.654
127.6193,1.654
127.6225,1.654
127.6231,1.653
127.6231,1.652
127.6241,1.654
127.6241,1.654
127.6251,1.656
127.6251,1.655
127.6261,1.656
127.6261,1.655
127.6271,1.656
127.6271,1.656
127.6281,1.655
127.6281,1.652
127.6281,1.652
127.6291,1.654
127.6300,1.651
127.6300,1.652
127.6311,1.653
127.6311,1.654
127.6320,1.654
127.6321,1.655
127.6331,1.656
127.6331,1.656
127.6340,1.656
127.6340,1.657
127.6350,1.655
127.6355,1.654
127.6360,1.653
127.6360,1.653
127.6370,1.653
127.6370,1.653
127.6380,1.652
127.6380,1.654
127.6390,1.653
127.6390,1.655
127.6390,1.655
127.6400,1.654
127.6400,1.655
127.6410,1.656
127.6410,1.655
127.6420,1.655
127.6420,1.655
127.6420,1.652
127.6430,1.653
127.6430,1.652
127.6440,1.652
127.6440,1.651
127.6450,1.653
127.6450,1.653
127.6460,1.655
127.6460,1.655
127.6460,1.655
127.6470,1.656
127.6470,1.656
127.6480,1.655
127.6480,1.655
127.6492,1.652
127.6560,1.653
127.6819,1.653
127.6879,1.652
127.6891,1.652
127.6899,1.653
127.6899,1.653
127.6909,1.653
127.6909,1.654
127.6919,1.654
127.6919,1.654
127.6929,1.654
127.6929,1.655
127.6939,1.654
127.6939,1.652
127.6939,1.652
127.6949,1.651
127.6949,1.652
127.6959,1.652
127.6959,1.651
127.6969,1.652
127.6969,1.652
127.6979,1.654
127.6979,1.654
127.6993,1.654
127.6998,1.654
127.7008,1.654
127.7008,1.654
127.7019,1.654
127.7019,1.651
127.7029,1.652
127.7029,1.652
127.7029,1.654
127.7039,1.651
127.7039,1.652
127.7049,1.652
127.7049,1.653
127.7059,1.654
127.7059,1.654
127.7069,1.654
127.7069,1.654
127.7069,1.655
127.7078,1.654
127.7078,1.654
127.7088,1.652
127.7088,1.652
127.7098,1.651
127.7098,1.651
127.7108,1.652
127.7108,1.651
127.7118,1.651
127.7118,1.653
127.7128,1.654
127.7128,1.654
127.7138,1.654
127.7138,1.655
127.7138,1.654
127.7150,1.653
127.7158,1.651
127.7168,1.651
127.7178,1.651
127.7178,1.651
127.7188,1.651
127.7188,1.651
127.7188,1.653
127.7198,1.653
127.7198,1.653
127.7208,1.654
127.7208,1.653
127.7218,1.654
127.7218,1.653
127.7228,1.653
127.7228,1.652
127.7238,1.651
127.7238,1.65
127.7238,1.651
127.7248,1.651
127.7248,1.65
127.7258,1.65
127.7258,1.653
127.7268,1.652
127.7268,1.653
127.7278,1.653
127.7278,1.653
127.7278,1.654
127.7288,1.653
127.7288,1.652
127.7298,1.652
127.7298,1.65
127.7310,1.65
127.7310,1.651
127.7318,1.65
127.7329,1.65
127.7329,1.652
127.7338,1.653
127.7338,1.654
127.7348,1.653
127.7348,1.652
127.7358,1.653
127.7358,1.653
127.7358,1.652
127.7368,1.652
127.7368,1.652
127.7378,1.651
127.7387,1.651
127.7387,1.65
127.7397,1.65
127.7397,1.65
127.7408,1.652
127.7408,1.653
127.7418,1.653
127.7418,1.653
127.7418,1.653
127.7428,1.653
127.7428,1.653
127.7438,1.651
127.7438,1.652
127.7448,1.651
127.7448,1.651
127.7457,1.65
127.7457,1.65
127.7457,1.65
127.7469,1.65
127.7477,1.651
127.7477,1.651
127.7487,1.651
127.7497,1.653
127.7497,1.654
127.7507,1.652
127.7507,1.652
127.7517,1.652
127.7517,1.65
127.7517,1.65
127.7527,1.65
127.7527,1.649
127.7537,1.65
127.7537,1.65
127.7547,1.651
127.7547,1.652
127.7557,1.652
127.7557,1.653
127.7567,1.653
127.7567,1.653
127.7567,1.652
127.7577,1.651
127.7577,1.65
127.7587,1.649
127.7587,1.649
127.7597,1.65
127.7647,1.65
127.7756,1.649
127.7946,1.649
127.8016,1.65
127.8016,1.651
127.8026,1.652
127.8026,1.651
127.8036,1.652
127.8036,1.651
127.8045,1.652
127.8045,1.651
127.8055,1.649
127.8055,1.649
127.8066,1.649
127.8066,1.65
127.8075,1.649
127.8075,1.649
127.8075,1.649
127.8085,1.651
127.8085,1.652
127.8098,1.652
127.8105,1.651
127.8105,1.652
127.8115,1.652
127.8115,1.651
127.8125,1.65
127.8125,1.649
127.8125,1.649
127.8135,1.649
127.8135,1.649
127.8145,1.649
127.8145,1.65
127.8161,1.651
127.8165,1.651
127.8176,1.652
127.8185,1.651
127.8185,1.651
127.8185,1.65
127.8199,1.651
128.4587,1.649
128.4595,1.648
128.4605,1.648
128.4605,1.647
128.4615,1.648
128.4615,1.649
128.4625,1.649
128.4625,1.65
128.4625,1.65
128.4635,1.652
128.4635,1.651
128.4645,1.652
128.4645,1.651
128.4659,1.651
128.4665,1.648
128.4665,1.648
128.4675,1.648
128.4675,1.647
128.4685,1.648
128.4685,1.648
128.4685,1.648
128.4695,1.648
128.4695,1.65
128.4705,1.65
128.4705,1.65
128.4715,1.65
128.4715,1.651
128.4715,1.65
128.4725,1.65
128.4725,1.648
128.4735,1.648
128.4735,1.648
128.4745,1.648
128.4745,1.647
128.4755,1.648
128.4755,1.648
128.4755,1.648
128.4765,1.65
128.4775,1.649
128.4775,1.65
128.4775,1.65
128.4785,1.65
128.4785,1.649
128.4795,1.649
128.4795,1.647
128.4804,1.647
128.4804,1.647
128.4816,1.646
128.4824,1.646
128.4824,1.646
128.4835,1.647
128.4835,1.649
128.4845,1.649
128.4845,1.649
128.4855,1.649
128.4855,1.65
128.4865,1.649
128.4865,1.648
128.4865,1.646
128.4875,1.647
128.4875,1.647
128.4884,1.647
128.4884,1.646
128.4895,1.648
128.4895,1.647
128.4904,1.648
128.4904,1.649
128.4914,1.647
128.4914,1.648
128.4914,1.649
128.4924,1.649
128.4924,1.647
128.4934,1.648
128.4934,1.647
128.4944,1.646
128.4944,1.645
128.4954,1.646
128.4954,1.645
128.4964,1.645
128.4964,1.646
128.4974,1.648
128.4977,1.648
128.4984,1.647
128.4997,1.648
128.5004,1.649
128.5004,1.648
128.5004,1.647
128.5014,1.646
128.5014,1.645
128.5024,1.646
128.5024,1.646
128.5034,1.645
128.5034,1.646
128.5044,1.645
128.5044,1.646
128.5044,1.647
128.5054,1.646
128.5054,1.647
128.5064,1.647
128.5064,1.647
128.5074,1.647
128.5074,1.646
128.5084,1.645
128.5084,1.645
128.5084,1.643
128.5094,1.644
128.5094,1.645
128.5104,1.644
128.5104,1.644
128.5114,1.646
128.5114,1.646
128.5124,1.647
128.5124,1.647
128.5137,1.647
128.5137,1.647
128.5144,1.646
128.5144,1.645
128.5153,1.644
128.5164,1.644
128.5164,1.644
128.5174,1.644
128.5174,1.644
128.5174,1.644
128.5184,1.645
128.5184,1.646
128.5194,1.645
128.5243,1.646
128.5283,1.645
128.5612,1.646
128.5683,1.647
128.5692,1.645
128.5692,1.644
128.5702,1.643
128.5702,1.644
128.5712,1.643
128.5712,1.643
128.5722,1.644
128.5722,1.643
128.5732,1.644
128.5732,1.646
128.5742,1.646
128.5744,1.646
128.5752,1.646
128.5752,1.645
128.5762,1.646
128.5762,1.645
128.5772,1.643
128.5772,1.643
128.5782,1.643
128.5782,1.644
128.5782,1.642
128.5792,1.644
128.5802,1.644
128.5802,1.646
128.5802,1.646
128.5812,1.647
128.5822,1.646
128.5832,1.646
128.5842,1.646
128.5842,1.645
128.5852,1.643
128.5852,1.642
128.5862,1.643
128.5862,1.643
128.5872,1.642
128.5872,1.642
128.5882,1.642
128.5882,1.643
128.5892,1.644
128.5892,1.645
128.5907,1.644
128.5911,1.645
128.5911,1.645
128.5922,1.645
128.5922,1.644
128.5932,1.643
128.5932,1.642
128.5942,1.642
128.5942,1.642
128.5942,1.642
128.5952,1.643
128.5952,1.642
128.5962,1.644
128.5962,1.645
128.5972,1.644
128.5972,1.644
128.5982,1.644
128.5982,1.644
128.5991,1.643
128.5995,1.643
128.6011,1.642
128.6011,1.641
128.6021,1.642
128.6021,1.64
128.6031,1.642
128.6031,1.641
128.6031,1.643
128.6041,1.644
128.6041,1.644
128.6051,1.643
128.6051,1.644
128.6065,1.644
128.6065,1.643
128.6071,1.643
128.6071,1.641
128.6081,1.643
128.6081,1.64
128.6091,1.641
128.6091,1.641
128.6101,1.641
128.6101,1.641
128.6111,1.643
128.6111,1.644
128.6121,1.643
128.6121,1.643
128.6121,1.645
128.6131,1.643
128.6131,1.643
128.6141,1.641
128.6141,1.641
128.6151,1.641
128.6161,1.64
128.6161,1.641
128.6161,1.64
128.6171,1.64
128.6171,1.641
128.6181,1.642
128.6181,1.642
128.6191,1.643
128.6191,1.643
128.6201,1.643
128.6201,1.643
128.6211,1.642
128.6211,1.641
128.6221,1.64
128.6224,1.64
128.6231,1.64
128.6231,1.639
128.6241,1.64
128.6241,1.641
128.6251,1.64
128.6251,1.641
128.6251,1.642
128.6261,1.643
128.6261,1.642
128.6271,1.642
128.6271,1.64
128.6281,1.641
128.6281,1.64
128.6291,1.64
128.6330,1.64
128.6372,1.639
128.6630,1.639
128.6709,1.64
128.6719,1.64
128.6729,1.642
128.6729,1.642
128.6740,1.641
128.6740,1.641
128.6749,1.64
128.6749,1.642
128.6760,1.64
128.6760,1.641
128.6760,1.64
128.6770,1.639
128.6770,1.639
128.6779,1.639
128.6779,1.638
128.6789,1.638
128.6789,1.639
128.6799,1.641
128.6799,1.641
128.6809,1.642
128.6809,1.641
128.6822,1.641
128.6829,1.641
128.6840,1.639
128.6849,1.64
128.6859,1.64
128.6859,1.639
128.6869,1.639
128.6869,1.639
128.6869,1.638
128.6879,1.639
128.6879,1.64
128.6889,1.641
128.6889,1.641
128.6899,1.64
128.6899,1.641
128.6909,1.64
128.6909,1.64
128.6919,1.638
128.6919,1.638
128.6929,1.638
128.6929,1.639
128.6939,1.637
128.6939,1.638
128.6939,1.639
128.6949,1.639
128.6949,1.64
128.6959,1.64
128.6959,1.641
128.6969,1.639
128.6969,1.641
128.6979,1.64
128.6979,1.639
128.6989,1.637
128.6989,1.637
128.6998,1.637
128.7018,1.637
128.7018,1.637
128.7028,1.637
128.7028,1.638
128.7038,1.639
128.7038,1.638
128.7048,1.639
128.7048,1.64
128.7048,1.64
128.7058,1.64
128.7058,1.639
128.7068,1.639
128.7068,1.636
128.7078,1.637
128.7078,1.636
128.7088,1.637
128.7088,1.636
128.7098,1.636
128.7098,1.639
128.7098,1.639
128.7108,1.639
128.7108,1.638
128.7118,1.639
128.7118,1.639
128.7128,1.639
128.7128,1.639
128.7138,1.638
128.7138,1.636
128.7148,1.636
128.7148,1.637
128.7163,1.636
128.7168,1.636
128.7168,1.636
128.7178,1.638
128.7188,1.638
128.7188,1.638
128.7188,1.638
128.7198,1.638
128.7198,1.638
128.7208,1.638
128.7208,1.637
128.7218,1.636
128.7218,1.636
128.7228,1.636
128.7228,1.636
128.7238,1.635
128.7238,1.636
128.7248,1.637
128.7248,1.638
128.7248,1.637
128.7258,1.638
128.7268,1.636
128.7268,1.638
128.7278,1.639
128.7278,1.636
128.7288,1.635
128.7288,1.635
128.7288,1.636
128.7298,1.636
128.7308,1.636
128.7308,1.635
128.7319,1.636
128.7328,1.636
128.7328,1.638
128.7338,1.637
128.7338,1.638
128.7348,1.638
128.7348,1.638
128.7348,1.637
128.7358,1.637
128.7358,1.635
128.7368,1.636
128.7368,1.635
128.7378,1.634
128.7378,1.634
128.7388,1.634
128.7388,1.636
128.7388,1.637
128.7402,1.637
128.7467,1.637
128.7567,1.637
128.7726,1.638
128.7777,1.637
128.7788,1.636
128.7796,1.636
128.7796,1.634
128.7806,1.634
128.7806,1.635
128.7820,1.634
128.7826,1.634
128.7840,1.635
128.7846,1.636
128.7846,1.636
128.7856,1.637
128.7856,1.637
128.7866,1.637
128.7866,1.636
128.7876,1.636
128.7876,1.636
128.7886,1.635
128.7886,1.634
128.7896,1.634
128.7896,1.634
128.7906,1.634
128.7906,1.634
128.7906,1.635
128.7916,1.635
128.7916,1.636
128.7926,1.636
128.7926,1.636
128.7936,1.637
128.7936,1.637
128.7946,1.635
128.7948,1.634
128.7956,1.633
128.7956,1.632
128.7966,1.633
128.7966,1.633
128.7976,1.634
128.7976,1.633
128.7986,1.634
128.7996,1.636
128.8006,1.636
128.8016,1.637
128.8016,1.636
128.8016,1.637
128.8026,1.637
128.8026,1.636
128.8036,1.634
128.8036,1.633
128.8046,1.634
128.8046,1.633
128.8056,1.633
128.8056,1.634
128.8066,1.634
128.8066,1.635
128.8076,1.635
128.8076,1.634
128.8086,1.634
128.8086,1.637
128.8086,1.635
128.8098,1.635
128.8106,1.634
128.8106,1.633
128.8115,1.633
128.8115,1.632
128.8125,1.632
128.8125,1.632
128.8135,1.632
128.8135,1.634
128.8145,1.636
128.8145,1.634
128.8155,1.635
128.8162,1.635
128.8165,1.635
128.8165,1.635
128.8175,1.635
128.8175,1.632
128.8185,1.632
128.8185,1.633
128.8195,1.632
128.8195,1.632
128.8205,1.633
128.8205,1.634
128.8215,1.635
128.8215,1.634
128.8215,1.635
128.8225,1.636
128.8225,1.634
128.8235,1.635
128.8235,1.635
128.8248,1.632
128.8255,1.633
128.8255,1.633
128.8265,1.631
128.8265,1.632
128.8275,1.633
128.8285,1.633
128.8285,1.633
128.8285,1.634
128.8295,1.634
128.8305,1.635
128.8315,1.633
128.8318,1.633
128.8325,1.633
128.8325,1.632
128.8335,1.632
128.8335,1.633
128.8345,1.632
128.8345,1.633
128.8345,1.631
128.8355,1.632
128.8355,1.633
128.8365,1.634
128.8365,1.634
128.8375,1.634
128.8375,1.636
128.8385,1.634
128.8385,1.634
128.8385,1.633
128.8395,1.632
128.8405,1.633
128.8409,1.632
128.8415,1.632
128.8415,1.631
128.8425,1.633
128.8425,1.632
128.8435,1.634
128.8435,1.634
128.8435,1.634
128.8445,1.633
128.8445,1.635
128.8455,1.634
128.8455,1.633
128.8465,1.632
128.8465,1.631
128.8475,1.632
128.8475,1.633
128.8484,1.631
128.8484,1.632
128.8517,1.632
128.8574,1.633
128.8826,1.633
128.8834,1.634
128.8894,1.635
128.8903,1.635
128.8903,1.634
128.8913,1.634
128.8913,1.633
128.8923,1.632
128.8923,1.632
128.8933,1.632
128.8933,1.631
128.8943,1.631
128.8943,1.631
128.8953,1.632
128.8953,1.634
128.8963,1.632
128.8963,1.634
128.8973,1.634
128.8973,1.634
128.8973,1.634
128.8983,1.633
128.8993,1.632
128.9003,1.633
128.9004,1.632
128.9004,1.632
128.9013,1.631
128.9013,1.631
128.9013,1.631
128.9013,1.633
128.9024,1.633
128.9033,1.634
128.9033,1.634
128.9043,1.635
128.9043,1.634
128.9043,1.634
128.9053,1.633
128.9053,1.632
128.9053,1.632
128.9053,1.63
128.9063,1.632
128.9063,1.633
128.9063,1.631
128.9073,1.631
128.9073,1.634
128.9073,1.634
128.9073,1.633
128.9083,1.634
128.9083,1.634
128.9083,1.634
128.9083,1.634
128.9083,1.632
128.9093,1.632
128.9093,1.632
128.9093,1.631
128.9093,1.631
128.9103,1.633
128.9103,1.633
128.9103,1.633
128.9103,1.634
128.9103,1.633
128.9113,1.635
128.9113,1.632
128.9113,1.634
128.9113,1.634
128.9113,1.633
128.9123,1.632
128.9123,1.632
128.9123,1.633
128.9123,1.632
128.9133,1.632
128.9133,1.631
128.9133,1.632
128.9133,1.632
128.9133,1.634
128.9143,1.633
128.9143,1.634
128.9143,1.635
128.9153,1.635
128.9153,1.636
128.9163,1.634
128.9163,1.633
128.9163,1.632
128.9163,1.631
128.9173,1.631
128.9173,1.631
128.9173,1.632
128.9173,1.634
128.9173,1.634
128.9173,1.633
128.9183,1.634
128.9184,1.635
128.9184,1.634
128.9184,1.634
128.9184,1.633
128.9193,1.632
128.9193,1.632
128.9193,1.632
128.9193,1.633
128.9193,1.632
128.9203,1.633
128.9203,1.632
128.9203,1.634
128.9203,1.635
128.9203,1.635
128.9203,1.635
128.9212,1.634
128.9212,1.635
128.9212,1.634
128.9212,1.634
128.9212,1.633
128.9212,1.633
128.9222,1.633
128.9222,1.632
128.9222,1.632
128.9222,1.633
128.9222,1.635
128.9222,1.634
128.9232,1.634
128.9232,1.635
128.9232,1.634
128.9232,1.634
128.9232,1.635
128.9242,1.634
128.9242,1.634
128.9242,1.632
128.9242,1.633
128.9242,1.633
128.9242,1.632
128.9252,1.632
128.9252,1.631
128.9252,1.633
128.9252,1.634
128.9252,1.635
128.9252,1.635
128.9262,1.635
128.9262,1.635
128.9262,1.635
128.9262,1.634
128.9262,1.634
128.9262,1.633
128.9262,1.633
128.9272,1.633
128.9272,1.632
128.9272,1.632
128.9272,1.633
128.9272,1.636
128.9272,1.635
128.9272,1.635
128.9282,1.636
128.9282,1.635
128.9282,1.636
128.9282,1.635
128.9282,1.634
128.9282,1.633
128.9282,1.633
128.9292,1.634
128.9292,1.633
128.9292,1.633
128.9292,1.634
128.9292,1.634
128.9292,1.636
128.9302,1.635
128.9302,1.636
128.9302,1.636
128.9302,1.636
128.9302,1.636
128.9302,1.636
128.9302,1.634
128.9312,1.635
128.9312,1.634
128.9312,1.634
128.9312,1.634
128.9312,1.633
128.9322,1.634
128.9322,1.636
128.9322,1.637
128.9322,1.636
128.9322,1.636
128.9322,1.636
128.9322,1.636
128.9332,1.636
128.9332,1.636
128.9332,1.634
128.9332,1.633
128.9332,1.634
128.9332,1.635
128.9343,1.635
128.9343,1.635
128.9343,1.635
128.9343,1.636
128.9343,1.636
128.9343,1.639
128.9352,1.637
128.9352,1.637
128.9352,1.636
128.9352,1.635
128.9352,1.636
128.9352,1.634
128.9352,1.634
128.9362,1.634
128.9362,1.635
128.9362,1.635
128.9362,1.636
128.9362,1.636
128.9362,1.637
128.9372,1.637
128.9372,1.637
128.9372,1.637
128.9372,1.637
128.9372,1.637
128.9372,1.635
128.9372,1.635
128.9382,1.636
128.9382,1.636
128.9382,1.635
128.9382,1.634
128.9382,1.634
128.9382,1.636
128.9382,1.637
128.9392,1.638
128.9394,1.638
128.9394,1.637
128.9394,1.639
128.9402,1.639
128.9402,1.637
128.9402,1.636
128.9402,1.636
128.9412,1.635
128.9412,1.635
128.9412,1.635
128.9412,1.635
128.9422,1.637
128.9422,1.637
128.9426,1.638
128.9426,1.638
128.9426,1.638
128.9432,1.639
128.9432,1.639
128.9432,1.639
128.9432,1.637
128.9439,1.637
128.9443,1.636
128.9443,1.636
128.9443,1.636
128.9443,1.636
128.9452,1.637
128.9452,1.636
128.9452,1.637
128.9452,1.639
128.9452,1.639
128.9462,1.639
128.9463,1.639
128.9463,1.638
128.9463,1.639
128.9463,1.637
128.9463,1.636
128.9473,1.636
128.9473,1.637
128.9473,1.636
128.9473,1.636
128.9482,1.637
128.9482,1.638
128.9487,1.639
128.9487,1.638
128.9492,1.641
128.9492,1.64
128.9492,1.639
128.9492,1.639
128.9502,1.639
128.9502,1.637
128.9502,1.637
128.9502,1.637
128.9512,1.638
128.9512,1.636
128.9512,1.637
128.9512,1.637
128.9512,1.637
128.9512,1.64
128.9512,1.639
128.9522,1.64
128.9522,1.64
128.9522,1.64
128.9522,1.64
128.9522,1.639
128.9522,1.637
128.9522,1.637
128.9532,1.639
128.9532,1.638
128.9532,1.638
128.9532,1.638
128.9532,1.639
128.9532,1.64
128.9532,1.64
128.9542,1.641
128.9542,1.641
128.9542,1.64
128.9542,1.639
128.9542,1.64
128.9542,1.64
128.9542,1.638
128.9552,1.639
128.9571,1.638
128.9688,1.637
128.9691,1.639
128.9714,1.64
128.9714,1.64
128.9714,1.641
128.9721,1.64
128.9721,1.641
128.9721,1.641
128.9721,1.642
128.9721,1.641
128.9721,1.64
128.9721,1.639
128.9731,1.64
128.9731,1.639
128.9731,1.638
128.9731,1.639
128.9731,1.639
128.9741,1.64
128.9741,1.641
128.9741,1.642
128.9741,1.643
128.9741,1.642
128.9751,1.642
128.9751,1.642
128.9751,1.64
128.9751,1.64
128.9751,1.639
128.9761,1.64
128.9761,1.639
128.9761,1.64
128.9761,1.64
128.9761,1.639
128.9771,1.641
128.9771,1.642
128.9771,1.642
128.9771,1.643
128.9771,1.643
128.9781,1.643
128.9781,1.641
128.9781,1.642
128.9781,1.641
128.9791,1.64
128.9791,1.64
128.9791,1.64
128.9791,1.64
128.9791,1.641
128.9801,1.642
128.9801,1.642
128.9801,1.643
128.9801,1.643
128.9801,1.642
128.9811,1.643
128.9811,1.643
128.9811,1.642
128.9811,1.641
128.9822,1.641
128.9822,1.641
128.9831,1.641
128.9862,1.642
128.9862,1.642
128.9871,1.641
128.9871,1.642
128.9871,1.643
128.9871,1.643
128.9871,1.642
128.9881,1.643
128.9881,1.645
128.9881,1.644
128.9881,1.643
128.9891,1.64
128.9893,1.641
128.9893,1.641
128.9893,1.64
128.9901,1.641
128.9901,1.641
128.9901,1.643
128.9901,1.644
128.9901,1.644
128.9911,1.645
128.9911,1.643
128.9911,1.644
128.9911,1.645
128.9911,1.643
128.9921,1.642
128.9921,1.642
128.9921,1.642
128.9921,1.643
128.9921,1.642
128.9931,1.642
128.9931,1.643
128.9931,1.643
128.9931,1.643
128.9931,1.645
128.9941,1.645
128.9941,1.645
128.9941,1.645
128.9941,1.645
128.9941,1.644
128.9951,1.642
128.9951,1.642
128.9951,1.643
128.9951,1.642
128.9951,1.643
128.9961,1.643
128.9961,1.644
128.9961,1.645
128.9961,1.646
128.9961,1.646
128.9971,1.645
128.9971,1.645
128.9971,1.646
128.9971,1.645
128.9971,1.644
128.9981,1.644
128.9982,1.642
128.9982,1.643
128.9990,1.643
128.9990,1.644
128.9990,1.643
128.9990,1.644
129.0001,1.644
129.0001,1.646
129.0001,1.645
129.0001,1.646
129.0011,1.646
129.0011,1.646
129.0011,1.645
129.0011,1.644
129.0011,1.644
129.0021,1.643
129.0021,1.644
129.0021,1.644
129.0021,1.643
129.0021,1.645
129.0031,1.646
129.0031,1.646
129.0031,1.646
129.0031,1.646
129.0031,1.646
129.0041,1.647
129.0041,1.646
129.0041,1.646
129.0041,1.644
129.0041,1.645
129.0051,1.644
129.0051,1.643
129.0051,1.644
129.0051,1.644
129.0051,1.646
129.0061,1.645
129.0061,1.647
129.0061,1.646
129.0061,1.646
129.0061,1.647
129.0071,1.646
129.0071,1.644
129.0071,1.644
129.0071,1.644
129.0071,1.644
129.5972,1.644
129.5982,1.645
129.5990,1.645
129.5992,1.647
129.6002,1.646
129.6002,1.648
129.6012,1.648
129.6012,1.647
129.6022,1.647
129.6022,1.648
129.6022,1.646
129.6032,1.645
129.6032,1.645
129.6042,1.645
129.6042,1.645
129.6052,1.644
129.6055,1.645
129.6062,1.647
129.6062,1.647
129.6072,1.647
129.6072,1.648
129.6082,1.647
129.6082,1.648
129.6092,1.646
129.6092,1.646
129.6102,1.646
129.6102,1.645
129.6102,1.645
129.6112,1.645
129.6112,1.645
129.6122,1.644
129.6122,1.647
129.6132,1.646
129.6132,1.648
129.6142,1.646
129.6142,1.646
129.6151,1.649
129.6151,1.648
129.6162,1.647
129.6162,1.646
129.6172,1.645
129.6172,1.646
129.6182,1.646
129.6182,1.645
129.6192,1.645
129.6241,1.646
129.6281,1.647
129.6511,1.648
129.6570,1.647
129.6590,1.648
129.6590,1.649
129.6600,1.649
129.6610,1.649
129.6610,1.648
129.6621,1.646
129.6621,1.647
129.6631,1.645
129.6631,1.645
129.6641,1.646
129.6641,1.645
129.6650,1.646
129.6660,1.646
129.6673,1.649
129.6680,1.648
129.6680,1.649
129.6690,1.649
129.6690,1.649
129.6700,1.649
129.6700,1.648
129.6710,1.647
129.6710,1.646
129.6720,1.646
129.6720,1.646
129.6730,1.646
129.6730,1.647
129.6740,1.648
129.6740,1.649
129.6740,1.649
129.6750,1.648
129.6750,1.65
129.6760,1.649
129.6760,1.649
129.6770,1.648
129.6770,1.647
129.6780,1.646
129.6780,1.646
129.6790,1.646
129.6790,1.648
129.6790,1.646
129.6800,1.645
129.6800,1.647
129.6810,1.65
129.6820,1.649
129.6820,1.648
129.6840,1.649
129.6845,1.649
129.6850,1.649
129.6850,1.647
129.6860,1.647
129.6860,1.646
129.6870,1.646
129.6870,1.646
129.6880,1.646
129.6880,1.647
129.6890,1.646
129.6890,1.648
129.6890,1.649
129.6900,1.649
129.6910,1.649
129.6910,1.649
129.6920,1.649
129.6920,1.649
129.6920,1.647
129.6930,1.646
129.6930,1.646
129.6940,1.646
129.6940,1.647
129.6950,1.646
129.6950,1.646
129.6960,1.648
129.6960,1.647
129.6960,1.648
129.6970,1.647
129.6970,1.649
129.6980,1.65
129.6980,1.649
129.6995,1.647
129.6999,1.646
129.6999,1.646
129.7009,1.645
129.7009,1.646
129.7019,1.645
129.7019,1.645
129.7029,1.646
129.7029,1.649
129.7039,1.648
129.7039,1.649
129.7049,1.65
129.7049,1.649
129.7049,1.649
129.7059,1.649
129.7059,1.646
129.7069,1.645
129.7069,1.646
129.7079,1.645
129.7079,1.645
129.7089,1.646
129.7089,1.646
129.7099,1.646
129.7099,1.649
129.7109,1.648
