162.7257,1.2655
162.7267,1.2407
162.7317,1.2265
162.7327,1.2366
162.7338,1.2404
162.7347,1.2452
162.7355,1.4706
162.7385,1.8876
162.7395,2.0189
162.7395,2.0391
162.7405,2.0716
162.7415,2.0183
162.7465,1.8136
162.7475,1.2653
162.7475,1.2366
162.7485,1.2462
162.7524,1.2372
162.7536,1.2467
162.7544,1.2893
162.7554,1.4646
162.7564,1.5812
162.7594,1.8149
162.7594,1.8974
162.7605,1.9967
162.7605,1.6941
162.7674,1.5833
162.7694,1.44
162.7884,1.2645
162.8153,1.2295
162.8183,1.2282
162.8193,1.2372
162.8203,1.2492
162.8213,1.2929
162.8213,1.446
162.8223,1.6857
162.8233,1.8066
162.8233,1.9144
162.8243,1.9289
162.8243,1.8614
162.8253,1.5
162.8262,1.3202
162.8262,1.2409
162.8276,1.2291
162.8282,1.2297
162.8282,1.2336
162.8292,1.2379
162.8302,1.2953
162.8358,1.6637
162.8368,1.8151
162.8369,1.9709
162.8378,1.8505
162.8388,1.6949
162.8388,1.5732
162.8398,1.3133
162.8412,1.231
162.8418,1.2314
162.8428,1.2295
162.8428,1.2314
162.8438,1.2859
162.8448,1.4839
162.8448,1.6152
162.8458,1.8317
162.8468,1.9283
162.8468,1.9763
162.8488,1.9482
162.8488,1.855
162.8498,1.4627
162.8518,1.3874
162.8528,1.3326
162.8569,1.2869
162.8578,1.2419
162.8578,1.2426
162.8589,1.2426
162.8608,1.2919
162.8608,1.5021
162.8618,1.7166
162.8629,1.7811
162.8629,2.0883
162.8638,2.0496
162.8638,1.8368
162.8638,1.5471
162.8648,1.2345
162.8658,1.2338
162.8668,1.2314
162.8678,1.2317
162.8687,1.2552
162.8687,1.3619
162.8687,1.4571
162.8687,1.6493
162.8697,1.9281
162.8697,2.0243
162.8697,1.966
162.8707,1.7116
162.8707,1.4183
162.8707,1.2788
162.8707,1.2439
162.8717,1.2308
162.8717,1.2308
162.8747,1.2411
162.8779,1.2419
162.8779,1.3975
162.8787,1.5458
162.8887,1.6388
162.8967,1.8374
162.8977,2.0322
162.8987,1.9326
162.9009,1.6694
162.9009,1.246
162.9009,1.2379
162.9037,1.2315
162.9039,1.2325
162.9039,1.2782
162.9039,1.3208
162.9047,1.4243
162.9047,1.542
162.9047,1.9231
162.9047,2.0108
162.9047,2.0425
162.9056,2.0048
162.9056,1.807
162.9056,1.5548
162.9086,1.3476
162.9086,1.2338
162.9086,1.2274
162.9096,1.2276
162.9096,1.231
162.9151,1.242
162.9156,1.2704
162.9166,1.399
162.9176,1.615
162.9219,1.8002
162.9226,1.7311
162.9226,1.6842
162.9226,1.6864
162.9226,1.3356
162.9286,1.2479
162.9286,1.2377
162.9286,1.2329
162.9286,1.2353
162.9296,1.2452
162.9356,1.2638
162.9356,1.3615
162.9366,1.7003
162.9367,1.8473
162.9427,1.9285
162.9427,1.9364
162.9427,1.8094
162.9437,1.4995
162.9437,1.3062
162.9497,1.2272
162.9502,1.2261
162.9506,1.2289
162.9506,1.2302
162.9560,1.2662
162.9560,1.3232
162.9566,1.4708
162.9566,1.6877
162.9566,1.9632
162.9627,2.0011
162.9627,2.1079
162.9636,1.6842
162.9639,1.4747
162.9698,1.2764
162.9698,1.2392
162.9698,1.2319
162.9706,1.2379
162.9706,1.2527
162.9761,1.3077
162.9766,1.6274
162.9766,1.8145
162.9766,1.8983
162.9766,2.0052
162.9836,1.9283
162.9845,1.7663
162.9907,1.5145
162.9975,1.2486
163.0175,1.2323
163.0224,1.2297
163.0235,1.2278
163.0235,1.2359
163.0245,1.2471
163.0245,1.2867
163.0245,1.3493
163.0255,1.7562
163.0255,1.9722
163.0265,1.8779
163.0265,1.5623
163.0269,1.585
163.0304,1.4616
163.0314,1.2544
163.0337,1.2274
163.0337,1.2321
163.0349,1.2375
163.0354,1.239
163.0383,1.3292
163.0389,1.4543
163.0399,1.7185
163.0409,1.7378
163.0419,1.9801
163.0429,2.1458
163.0429,2.1064
163.0440,1.765
163.0449,1.335
163.0458,1.2464
163.0458,1.2338
163.0507,1.2392
163.0520,1.2662
163.0528,1.3296
163.0528,1.4294
163.0538,1.7596
163.0548,1.7515
163.0548,1.6712
163.0560,1.7331
163.0568,1.7852
163.0568,1.6317
163.0578,1.365
163.0578,1.2572
163.0588,1.2315
163.0588,1.2308
163.0598,1.2398
163.0598,1.2514
163.0629,1.345
163.0629,1.6626
163.0639,1.8674
163.0653,2.0832
163.0668,2.0841
163.0689,1.9954
163.0689,1.9101
163.0698,1.5452
163.0698,1.3335
163.0708,1.2606
163.0708,1.2419
163.0718,1.2372
163.0728,1.2464
163.0738,1.2625
163.0738,1.371
163.0798,1.5732
163.0808,1.9109
163.0820,1.9231
163.0837,1.8769
163.0868,1.744
163.0877,1.3253
163.0877,1.2447
163.0877,1.2323
163.0877,1.2267
163.0981,1.2344
163.0987,1.2445
163.0997,1.2722
163.1007,1.4142
163.1008,1.7582
163.1017,1.8023
163.1017,1.7513
163.1052,1.6097
163.1107,1.4322
163.1167,1.4014
163.1177,1.2872
163.1177,1.2428
163.1177,1.2208
163.1187,1.224
163.1187,1.2312
163.1187,1.2683
163.1196,1.6802
163.1196,1.8955
163.1229,2.0479
163.1236,1.6872
163.1277,1.561
163.1286,1.6075
163.1296,1.5353
163.1296,1.2816
163.1296,1.245
163.1296,1.2349
163.1306,1.2274
163.1346,1.233
163.1356,1.2434
163.1357,1.2728
163.1357,1.3487
163.1366,1.8327
163.1415,1.9682
163.1415,2.0447
163.1415,1.9487
163.1423,1.5809
163.1479,1.3409
163.1492,1.2647
163.1503,1.231
163.1503,1.228
163.1520,1.236
163.1540,1.2452
163.1540,1.3049
163.1551,1.4886
163.1560,1.7337
163.1612,1.8379
163.1612,1.8751
163.1612,1.918
163.1622,1.7789
163.1622,1.5514
163.1672,1.2591
163.1682,1.2381
163.1682,1.2334
163.1682,1.2325
163.1692,1.2383
163.1742,1.2503
163.1752,1.2974
163.1752,1.5164
163.1752,1.6981
163.1822,1.8415
163.1822,1.8756
163.1832,1.816
163.1832,1.7279
163.1832,1.4374
163.1882,1.3193
163.1882,1.2383
163.1892,1.2306
163.1892,1.2265
163.1952,1.2265
163.1952,1.3577
163.1952,1.4884
163.1962,1.5713
163.1962,1.8047
163.2011,1.9527
163.2011,1.8874
163.2022,1.7652
163.2022,1.3086
163.2094,1.2794
163.2199,1.2458
163.2231,1.2479
163.2286,1.2381
163.2343,1.2407
163.2352,1.2597
163.2352,1.3467
163.2363,1.681
163.2363,1.8259
163.2372,1.9343
163.2375,2.0003
163.2375,1.8531
163.2375,1.7779
163.2382,1.4485
163.2382,1.2469
163.2382,1.2302
163.2392,1.2291
163.2392,1.2302
163.2392,1.2362
163.2392,1.2694
163.2392,1.3217
163.2402,1.5149
163.2402,1.6073
163.2422,1.7357
163.2432,1.9092
163.2432,1.8301
163.2442,1.6334
163.2442,1.2617
163.2499,1.2379
163.2501,1.2342
163.2512,1.231
163.2532,1.2372
163.2551,1.2405
163.2571,1.2527
163.2571,1.4209
163.2571,1.6981
163.2581,1.8535
163.2621,1.8511
163.2621,1.8951
163.2621,1.7776
163.2632,1.5124
163.2632,1.4181
163.2691,1.2563
163.2691,1.2428
163.2691,1.2458
163.2701,1.2518
163.2760,1.2962
163.2760,1.3598
163.2770,1.5728
163.2774,1.7537
163.2774,2.0333
163.2830,1.9727
163.2830,1.8398
163.2838,1.7644
163.2840,1.3332
163.2896,1.2505
163.2903,1.2332
163.2903,1.2278
163.2911,1.2283
163.2911,1.2439
163.2957,1.3352
163.2961,1.4901
163.2961,2.0089
163.2961,2.0164
163.3025,1.9109
163.3025,1.7779
163.3043,1.7245
163.3046,1.5139
163.3046,1.336
163.3091,1.2351
163.3095,1.2315
163.3095,1.2276
163.3095,1.2287
163.3095,1.263
163.3178,1.2722
163.3251,1.3757
163.3271,1.5409
163.3281,1.8811
163.3302,1.8597
163.3307,1.8286
163.3310,1.7661
163.3317,1.299
163.3318,1.2374
163.3389,1.2253
163.3410,1.2207
163.3421,1.2218
163.3421,1.2387
163.3421,1.3335
163.3421,1.4534
163.3421,1.7766
163.3430,1.7939
163.3430,1.8985
163.3430,1.8184
163.3430,1.7401
163.3430,1.4845
163.3430,1.3118
163.3500,1.2216
163.3500,1.2201
163.3510,1.2233
163.3510,1.2287
163.3520,1.2454
163.3560,1.2567
163.3560,1.3034
163.3570,1.453
163.3570,1.7072
163.3570,1.8034
163.3635,1.7569
163.3640,1.6964
163.3640,1.3536
163.3650,1.2469
163.3707,1.2351
163.3709,1.2291
163.3709,1.2283
163.3709,1.2312
163.3709,1.2372
163.3773,1.2786
163.3783,1.7144
163.3793,1.8049
163.3813,1.8734
163.3843,1.9429
163.3853,1.8317
163.3863,1.5642
163.3883,1.3647
163.3893,1.2374
163.3904,1.234
163.3913,1.2308
163.3923,1.2319
163.3923,1.2495
163.3976,1.339
163.3983,1.5694
163.3993,1.7322
163.4003,1.8771
163.4014,1.8501
163.4043,1.8486
163.4052,1.7131
163.4054,1.3236
163.4062,1.2441
163.4072,1.2276
163.4114,1.2214
163.4122,1.2242
163.4132,1.2321
163.4142,1.2563
163.4192,1.66
163.4242,2.0009
163.4272,2.1248
163.4282,2.1149
163.4332,1.9409
163.4352,1.6919
163.4613,1.3986
163.4620,1.2749
163.4651,1.2473
163.4670,1.2387
163.4680,1.2323
163.4691,1.2244
163.4730,1.228
163.4750,1.2497
163.4989,1.3
163.4989,1.7847
163.4999,2.0071
163.4999,2.0928
163.5009,2.0196
163.5019,1.6245
163.5019,1.3765
163.5029,1.246
163.5029,1.2389
163.5039,1.2276
163.5049,1.2317
163.5049,1.2396
163.5059,1.2544
163.5079,1.4119
163.5089,1.6283
163.5089,1.7348
163.5089,1.8571
163.5099,1.8653
163.5099,1.8136
163.5099,1.6712
163.5109,1.2482
163.5109,1.2308
163.5109,1.2269
163.5109,1.2238
163.5119,1.2347
163.5119,1.2509
163.5129,1.3139
163.5129,1.4322
163.5129,1.7537
163.5129,1.8437
163.5139,1.8214
163.5139,1.8428
163.5139,1.6502
163.5149,1.3469
163.5169,1.2484
163.5179,1.2238
163.5189,1.2257
163.5199,1.2304
163.5209,1.2435
163.5218,1.35
163.5218,1.4955
163.5218,1.6274
163.5228,1.6636
163.5228,1.7847
163.5237,1.7689
163.5238,1.7183
163.5238,1.6677
163.5238,1.326
163.5248,1.2499
163.5248,1.2319
163.5258,1.2252
163.5258,1.2302
163.5258,1.231
163.5258,1.251
163.5268,1.6994
163.5268,1.9317
163.5274,1.9981
163.5274,1.9424
163.5278,1.6619
163.5278,1.5475
163.5278,1.3259
163.5288,1.2539
163.5425,1.2349
163.5592,1.2304
163.5616,1.2304
163.5626,1.2317
163.5629,1.285
163.5629,1.4125
163.5636,1.5981
163.5636,1.7742
163.5645,1.7374
163.5651,1.6456
163.5664,1.6621
163.5671,1.4667
163.5677,1.2765
163.5681,1.2435
163.5681,1.23
163.5696,1.2237
163.5701,1.2246
163.5701,1.227
163.5701,1.2375
163.5711,1.4745
163.5711,1.6514
163.5718,1.7911
163.5718,1.8679
163.5718,1.7412
163.5727,1.5957
163.5728,1.3619
163.5728,1.2428
163.5728,1.2315
163.5728,1.2278
163.5737,1.2272
163.5737,1.2347
163.5737,1.2505
163.5737,1.2835
163.5744,1.4592
163.5804,1.7562
163.5804,1.8241
163.5814,1.8265
163.5814,1.7354
163.5873,1.3892
163.5873,1.2874
163.5879,1.2516
163.5879,1.236
163.5879,1.231
163.5931,1.2269
163.5931,1.2295
163.5941,1.32
163.5941,1.7536
163.5941,1.9144
163.6001,1.9172
163.6012,1.8769
163.6018,1.8344
163.6018,1.675
163.6077,1.4775
163.6077,1.2458
163.6077,1.2407
163.6089,1.2375
163.6089,1.2368
163.6143,1.2471
163.6143,1.2527
163.6143,1.2835
163.6156,1.8379
163.6213,1.9675
163.6213,1.9876
163.6213,2.0806
163.6213,1.7927
163.6223,1.4982
163.6273,1.2752
163.6273,1.2456
163.6273,1.2257
163.6283,1.2261
163.6343,1.2289
163.6343,1.2321
163.6352,1.2872
163.6352,1.5272
163.6352,1.6902
163.6413,2.0087
163.6521,2.0091
163.6521,2.0029
163.6531,1.8565
163.6531,1.3934
163.6541,1.2651
163.6595,1.242
163.6595,1.2355
163.6595,1.2375
163.6601,1.2437
163.6601,1.2597
163.6601,1.3079
163.6601,1.6122
163.6612,1.726
163.6612,1.7909
163.6621,1.8441
163.6621,1.8357
163.6631,1.6594
163.6721,1.4226
163.6721,1.2355
163.6741,1.2319
163.6751,1.2315
163.6751,1.2357
163.6751,1.266
163.6751,1.4074
163.6761,1.495
163.6761,1.6759
163.6821,1.7751
163.6831,1.7946
163.6831,1.7003
163.6841,1.5707
163.6851,1.3829
163.6880,1.3
163.6887,1.248
163.6890,1.233
163.6893,1.2315
163.6893,1.2417
163.6957,1.2593
163.6957,1.4978
163.6960,1.7099
163.6960,1.8449
163.7020,1.9557
163.7031,1.8651
163.7031,1.7462
163.7031,1.5447
163.7040,1.3395
163.7091,1.2342
163.7091,1.2315
163.7101,1.2308
163.7101,1.2327
163.7164,1.3034
163.7171,1.3622
163.7181,1.4247
163.7190,1.8353
163.7201,1.9594
163.7226,2.0016
163.7230,2.041
163.7240,1.7086
163.7250,1.4417
163.7296,1.2645
163.7300,1.2405
163.7313,1.2238
163.7320,1.2261
163.7330,1.2302
163.7363,1.2327
163.7380,1.4622
163.7380,1.7967
163.7390,1.9707
163.7400,1.9984
163.7431,2.0192
163.7440,1.8404
163.7450,1.542
163.7460,1.3317
163.7502,1.2567
163.7569,1.2402
163.7600,1.2315
163.7829,1.2411
163.7849,1.252
163.7870,1.2944
163.7879,1.4787
163.7893,1.8317
163.7919,1.9094
163.7929,1.9561
163.8139,1.7719
163.8139,1.6182
163.8159,1.578
163.8168,1.3579
163.8168,1.233
163.8188,1.2334
163.8198,1.2336
163.8198,1.2323
163.8198,1.3712
163.8198,1.6287
163.8258,1.8096
163.8258,1.9422
163.8258,1.9103
163.8258,1.9017
163.8268,1.8325
163.8268,1.6165
163.8268,1.2674
163.8274,1.2398
163.8278,1.2278
163.8278,1.2237
163.8278,1.23
163.8278,1.237
163.8288,1.2666
163.8288,1.5464
163.8298,1.687
163.8298,1.7492
163.8298,1.873
163.8298,1.7209
163.8310,1.414
163.8317,1.2503
163.8327,1.2327
163.8333,1.224
163.8333,1.2351
163.8343,1.242
163.8343,1.2914
163.8343,1.4033
163.8343,1.5087
163.8353,1.7687
163.8353,1.7491
163.8359,1.7995
163.8363,1.828
163.8363,1.3032
163.8363,1.2349
163.8363,1.228
163.8373,1.2276
163.8373,1.2317
163.8373,1.2372
163.8373,1.2465
163.8383,1.3544
163.8383,1.516
163.8393,1.7929
163.8393,1.9257
163.8403,1.7747
163.8406,1.7999
163.8473,1.6947
163.8473,1.4873
163.8473,1.2355
163.8483,1.2291
163.8483,1.2283
163.8532,1.2407
163.8532,1.2486
163.8532,1.2818
163.8532,1.3675
163.8602,1.8522
163.8612,1.8827
163.8714,1.9771
163.8773,1.8837
163.8810,1.573
163.8815,1.2614
163.8861,1.2357
163.8861,1.2327
163.8870,1.2227
163.8870,1.2212
163.8870,1.2208
163.8880,1.2255
163.8880,1.3064
163.8880,1.6221
163.8880,1.7821
163.8890,1.8625
163.8890,1.8557
163.8890,1.7856
163.8900,1.6735
163.8900,1.4554
163.8900,1.2475
163.8900,1.2312
163.8900,1.2252
163.8936,1.2306
163.8936,1.2383
163.8936,1.2495
163.8946,1.2979
163.8946,1.7239
163.8996,1.7357
163.9006,1.8032
163.9006,1.9836
163.9016,1.9442
163.9068,1.6649
163.9068,1.4389
163.9078,1.2636
163.9078,1.2291
163.9078,1.227
163.9137,1.2359
163.9137,1.2734
163.9144,1.5102
163.9144,1.7271
163.9204,1.8147
163.9214,1.8241
163.9214,1.9613
163.9214,1.8661
163.9214,1.7702
163.9270,1.4374
163.9270,1.2681
163.9274,1.2389
163.9274,1.2342
163.9274,1.2469
163.9345,1.2683
163.9345,1.3414
163.9345,1.4384
163.9353,1.7669
163.9415,1.7729
163.9415,1.8561
163.9415,1.7785
163.9425,1.6427
163.9425,1.4571
163.9475,1.3017
163.9485,1.236
163.9495,1.2293
163.9505,1.2259
163.9544,1.2274
163.9554,1.2825
163.9554,1.4012
163.9564,1.6013
163.9570,1.7558
163.9604,1.7447
163.9614,1.7749
163.9614,1.7716
163.9614,1.7224
163.9694,1.2902
163.9714,1.282
163.9874,1.251
163.9883,1.2329
164.0063,1.2285
164.0063,1.2289
164.0073,1.2394
164.0073,1.2437
164.0083,1.4526
164.0083,1.678
164.0083,1.7607
164.0093,1.777
164.0093,1.624
164.0103,1.3178
164.0103,1.2449
164.0113,1.2225
164.0113,1.2218
164.0124,1.2255
164.0133,1.2295
164.0133,1.2602
164.0143,1.2846
164.0148,1.362
164.0148,1.5722
164.0178,1.7376
164.0188,1.8512
164.0198,1.8051
164.0198,1.6232
164.0208,1.2516
164.0210,1.2342
164.0268,1.2338
164.0278,1.2302
164.0283,1.2306
164.0288,1.2424
164.0298,1.2627
164.0309,1.5492
164.0367,1.7776
164.0377,1.9928
164.0377,2.1364
164.0387,1.882
164.0387,1.708
164.0400,1.4172
164.0400,1.2567
164.0407,1.2272
164.0417,1.227
164.0417,1.2265
164.0438,1.231
164.0438,1.3304
164.0447,1.4466
164.0447,1.5332
164.0447,1.831
164.0457,1.9407
164.0464,2.0162
164.0468,1.9744
164.0468,1.6103
164.0478,1.5499
164.0498,1.3251
164.0557,1.2383
164.0557,1.2237
164.0687,1.2285
164.0697,1.2338
164.0707,1.2473
164.0722,1.4817
164.0726,1.7541
164.0729,1.8466
164.0729,1.8739
164.0736,1.9454
164.0736,1.8282
164.0736,1.6328
164.0746,1.2735
164.0756,1.2507
164.0766,1.2383
164.0777,1.2308
164.0786,1.23
164.0796,1.2405
164.0806,1.2713
164.0806,1.3875
164.0817,1.8196
164.0826,1.9084
164.0841,1.9036
164.0846,1.8492
164.0856,1.5968
164.0856,1.4159
164.0866,1.2863
164.0906,1.2308
164.0948,1.2289
164.1056,1.2304
164.1080,1.2314
164.1085,1.2447
164.1085,1.3047
164.1214,1.5441
164.1214,1.7492
164.1214,1.9519
164.1224,1.99
164.1224,1.8226
164.1234,1.3142
164.1234,1.2651
164.1234,1.2387
164.1244,1.2295
164.1244,1.2248
164.1254,1.2261
164.1254,1.2362
164.1254,1.2975
164.1264,1.4665
164.1264,1.6178
164.1264,1.6915
164.1295,1.8484
164.1305,2.0532
164.1305,1.7099
164.1313,1.416
164.1324,1.2529
164.1324,1.2359
164.1348,1.2302
164.1348,1.2347
164.1348,1.2387
164.1358,1.2953
164.1374,1.3532
164.1374,1.4912
164.1415,1.7147
164.1424,1.9802
164.1443,1.9649
164.1443,1.8079
164.1443,1.564
164.1453,1.2497
164.1458,1.234
164.1503,1.2306
164.1513,1.2293
164.1513,1.2417
164.1521,1.2524
164.1577,1.2975
164.1586,1.4108
164.1598,1.7436
164.1598,1.8606
164.1606,1.9427
164.1637,1.6531
164.1655,1.5349
164.1660,1.419
164.1670,1.2642
164.1680,1.2355
164.1707,1.2295
164.1707,1.228
164.1717,1.2338
164.1717,1.2589
164.1783,1.3268
164.1783,1.5711
164.1783,1.8443
164.1783,1.8636
164.1793,1.7365
164.1843,1.6313
164.1843,1.522
164.1853,1.2524
164.1853,1.2349
164.1942,1.2344
164.2052,1.2321
164.2052,1.2321
164.2062,1.239
164.2182,1.2647
164.2201,1.4164
164.2251,1.7033
164.2261,1.8781
164.2268,1.939
164.2268,1.7642
164.2268,1.5572
164.2268,1.267
164.2278,1.2375
164.2278,1.2465
164.2284,1.2415
164.2284,1.2342
164.2284,1.2347
164.2284,1.2657
164.2294,1.3478
164.2294,1.5741
164.2294,1.6849
164.2294,1.9842
164.2304,2.0386
164.2304,2.0888
164.2324,1.9847
164.2324,1.4522
164.2334,1.3039
164.2334,1.2542
164.2343,1.2336
164.2343,1.2362
164.2353,1.2392
164.2353,1.2625
164.2386,1.3849
164.2388,1.8541
164.2396,1.9157
164.2396,1.9892
164.2396,1.9754
164.2446,1.7819
164.2456,1.5257
164.2466,1.3358
164.2476,1.2452
164.2515,1.2302
164.2525,1.2315
164.2525,1.2342
164.2537,1.2443
164.2537,1.3763
164.2583,1.5715
164.2583,1.8282
164.2588,1.9493
164.2588,1.8426
164.2588,1.7511
164.2658,1.6821
164.2660,1.2674
164.2671,1.2441
164.2671,1.2344
164.2721,1.2276
164.2721,1.2394
164.2730,1.2492
164.2730,1.273
164.2730,1.3484
164.2792,1.7459
164.2809,1.8308
164.2812,1.7029
164.2812,1.8079
164.2859,1.8411
164.2859,1.6133
164.2859,1.386
164.2859,1.2467
164.2869,1.2253
164.2916,1.2233
164.2926,1.2274
164.2930,1.2454
164.2930,1.3637
164.2996,1.5456
164.2996,1.7569
164.3006,1.9392
164.3016,1.9876
164.3016,1.7931
164.3077,1.5666
164.3077,1.2752
164.3188,1.24
164.3232,1.2351
164.3244,1.2447
164.3244,1.2554
164.3252,1.2467
164.3278,1.2927
164.3538,1.3769
164.3538,1.8107
164.3538,1.9559
164.3548,2.0534
164.3548,2.1184
164.3558,2.035
164.3588,1.6572
164.3598,1.432
164.3598,1.2882
164.3598,1.239
164.3598,1.237
164.3608,1.2574
164.3609,1.293
164.3609,1.4423
164.3618,1.7939
164.3618,1.8968
164.3618,1.9283
164.3630,1.9626
164.3630,2.0344
164.3638,1.8711
164.3648,1.594
164.3657,1.2495
164.3668,1.2405
164.3678,1.2387
164.3691,1.2415
164.3696,1.2434
164.3706,1.2812
164.3706,1.4595
164.3706,1.8321
164.3716,1.8773
164.3716,1.906
164.3716,2.0052
164.3727,1.8571
164.3727,1.5771
164.3727,1.3517
164.3736,1.2499
164.3736,1.2274
164.3736,1.2248
164.3736,1.2295
164.3746,1.2477
164.3746,1.4151
164.3746,1.5756
164.3801,1.7656
164.3807,1.7382
164.3812,1.8306
164.3812,1.7618
164.3812,1.6696
164.3871,1.5396
164.3878,1.3227
164.3887,1.2634
164.3897,1.2383
164.3927,1.2323
164.3937,1.2312
164.3937,1.2497
164.3937,1.2923
164.3947,1.4084
164.3997,1.8349
164.3997,1.969
164.4007,1.9778
164.4007,1.8053
164.4007,1.6212
164.4067,1.4074
164.4075,1.2452
164.4075,1.2357
164.4080,1.2319
164.4150,1.234
164.4150,1.2372
164.4160,1.2531
164.4160,1.2835
164.4170,1.431
164.4203,1.6382
164.4203,1.8166
164.4213,1.7986
164.4217,1.6322
164.4284,1.4037
164.4294,1.2449
164.4334,1.2364
164.4344,1.2297
164.4354,1.2233
164.4356,1.234
164.4356,1.2812
164.4364,1.4065
164.4364,1.4796
164.4416,1.8002
164.4430,1.8647
164.4436,1.8049
164.4486,1.6982
164.4486,1.402
164.4498,1.2452
164.4498,1.2308
164.4506,1.2383
164.4521,1.2499
164.4526,1.248
164.4536,1.2396
164.4546,1.4404
164.4546,1.6827
164.4546,1.7423
164.4613,1.8085
164.4613,1.9129
164.4613,1.8199
164.4622,1.7633
164.4622,1.6619
164.4673,1.2951
164.4684,1.2473
164.4684,1.2374
164.4689,1.237
164.4739,1.2417
164.4749,1.2576
164.4749,1.3851
164.4749,1.5184
164.4749,1.8976
164.4809,2.0041
164.4809,2.0247
164.4813,2.002
164.4813,1.7809
164.4879,1.5194
164.4879,1.2762
164.4879,1.2334
164.4879,1.2291
164.4879,1.2314
164.4942,1.2398
164.4942,1.2685
164.4942,1.3587
164.4942,1.5666
164.4949,1.8032
164.5011,1.9718
164.5018,2.0768
164.5018,2.0796
164.5018,1.8289
164.5085,1.3112
164.5090,1.2396
164.5090,1.2317
164.5090,1.2272
164.5100,1.2325
164.5150,1.2379
164.5150,1.2567
164.5160,1.3605
164.5170,1.714
164.5230,1.8136
164.5281,1.8601
164.5350,1.9221
164.5540,1.7896
164.5579,1.4515
164.5579,1.2741
164.5679,1.2405
164.5689,1.2246
164.5689,1.2244
164.5699,1.2246
164.5709,1.2314
164.5719,1.4164
164.5719,1.5494
164.5729,1.6517
164.5739,1.6022
164.5749,1.393
164.5898,1.3525
164.5928,1.2443
164.6018,1.2336
164.6028,1.2293
164.6028,1.2319
164.6038,1.2439
164.6038,1.2681
164.6048,1.267
164.6058,1.2657
164.6058,1.5105
164.6068,1.7279
164.6068,1.9904
164.6078,1.7776
164.6088,1.636
164.6088,1.3845
164.6098,1.2554
164.6098,1.2255
164.6108,1.2244
164.6118,1.2259
164.6128,1.2349
164.6128,1.2615
164.6138,1.3564
164.6148,1.5141
164.6148,1.6375
164.6158,1.9077
164.6168,1.9382
164.6178,1.8535
164.6188,1.7641
164.6278,1.2803
164.6367,1.2375
164.6438,1.2325
164.6569,1.2295
164.6569,1.2344
164.6576,1.2417
164.6576,1.2812
164.6576,1.5471
164.6576,1.7086
164.6586,1.8062
164.6586,1.7877
164.6586,1.8409
164.6593,1.7389
164.6596,1.495
164.6596,1.2863
164.6596,1.2342
164.6596,1.2323
164.6608,1.2332
164.6608,1.233
164.6608,1.2546
164.6616,1.2833
164.6616,1.4145
164.6616,1.6412
164.6616,1.8488
164.6626,1.9519
164.6626,1.9373
164.6626,1.7342
164.6636,1.2499
164.6636,1.2263
164.6642,1.2207
164.6646,1.2201
164.6656,1.224
164.6656,1.2439
164.6669,1.4052
164.6669,1.5739
164.6676,1.8644
164.6676,1.9737
164.6676,1.8781
164.6676,1.6529
164.6685,1.5387
164.6685,1.4985
164.6691,1.4085
164.6691,1.2355
164.6691,1.2267
164.6691,1.2312
164.6700,1.2516
164.6700,1.35
164.6700,1.4933
164.6700,1.6555
164.6700,1.8269
164.6710,1.9399
164.6710,1.9352
164.6710,1.8897
164.6720,1.5921
164.6720,1.4134
164.6720,1.2555
164.6720,1.2338
164.6730,1.2248
164.6730,1.2272
164.6730,1.2315
164.6730,1.246
164.6789,1.5452
164.6789,1.8188
164.6799,1.9939
164.6799,2.1111
164.6819,1.9272
164.6849,1.8578
164.6849,1.663
164.6849,1.273
164.6859,1.2396
164.6859,1.2315
164.6929,1.2285
164.6939,1.234
164.6949,1.2512
164.6949,1.3195
164.6999,1.4357
164.7004,1.7121
164.7010,1.9679
164.7010,1.9553
164.7020,1.837
164.7049,1.4496
164.7061,1.3184
164.7061,1.3268
164.7061,1.2944
164.7124,1.2312
164.7131,1.2297
164.7141,1.233
164.7148,1.2619
164.7151,1.3172
164.7191,1.5689
164.7196,1.8349
164.7196,2.0003
164.7196,1.9487
164.7256,1.7449
164.7266,1.5696
164.7266,1.2381
164.7266,1.2287
164.7266,1.2283
164.7326,1.2276
164.7347,1.2283
164.7405,1.2364
164.7525,1.2492
164.7536,1.3109
164.7555,1.7978
164.7555,1.9789
164.7555,1.9994
164.7555,1.777
164.7555,1.6107
164.7555,1.452
164.7565,1.2668
164.7565,1.2351
164.7565,1.231
164.7565,1.2321
164.7565,1.239
164.7575,1.272
164.7575,1.4104
164.7603,1.5837
164.7604,1.6673
164.7613,1.78
164.7613,1.7127
164.7623,1.57
164.7663,1.2977
164.7673,1.2447
164.7693,1.2334
164.7703,1.23
164.7732,1.2304
164.7742,1.2379
164.7742,1.249
164.7752,1.2861
164.7752,1.6776
164.7802,1.8784
164.7812,1.8439
164.7822,1.7969
164.7822,1.5777
164.7832,1.4067
164.7872,1.3082
164.7882,1.2471
164.7892,1.2332
164.7902,1.2289
164.7942,1.2315
164.7952,1.237
164.7952,1.4275
164.7962,1.6249
164.7962,1.9086
164.8002,2.0646
164.8022,2.0873
164.8032,2.0378
164.8042,1.9274
164.8072,1.392
164.8082,1.2574
164.8082,1.23
164.8092,1.2248
164.8101,1.231
164.8141,1.2548
164.8152,1.3979
164.8161,1.5724
164.8171,1.7819
164.8207,1.8625
164.8217,1.9731
164.8217,2.0884
164.8227,2.0001
