35.6413,1.388
35.6454,1.57
35.6542,1.665
35.6551,1.759
35.6561,1.85
35.6571,1.936
35.6581,2.084
35.6591,2.142
35.6591,2.188
35.6603,2.221
35.6621,2.244
35.6651,2.255
35.6661,2.224
35.6671,2.194
35.6700,2.153
35.6710,2.1
35.6710,2.037
35.6720,1.886
35.6730,1.801
35.6740,1.713
35.6740,1.624
35.6761,1.534
35.6795,1.446
35.6801,1.284
35.6813,1.213
35.6820,1.152
35.6831,1.102
35.6840,1.063
35.6857,1.036
35.6860,1.009
35.6870,1.023
35.6887,1.047
35.6890,1.082
35.6900,1.13
35.6912,1.19
35.6920,1.342
35.6930,1.429
35.6940,1.52
35.6950,1.615
35.6960,1.709
35.6970,1.801
35.6980,1.973
35.6980,2.048
35.7000,2.112
35.7020,2.164
35.7030,2.204
35.7040,2.232
35.7040,2.253
35.7050,2.236
35.7060,2.212
35.7070,2.177
35.7079,2.131
35.7089,2.074
35.7089,1.931
35.7099,1.849
35.7109,1.763
35.7119,1.673
35.7199,1.583
35.7310,1.494
35.7402,1.325
35.7738,1.25
35.7808,1.184
35.7818,1.127
35.7827,1.083
35.7838,1.05
35.7847,1.01
35.7867,1.014
35.7869,1.033
35.7879,1.061
35.7889,1.102
35.7899,1.155
35.7919,1.295
35.7931,1.379
35.7941,1.467
35.7951,1.56
35.7951,1.655
35.7961,1.749
35.7971,1.927
35.7982,2.007
35.7993,2.078
35.8013,2.137
35.8023,2.184
35.8033,2.218
35.8045,2.255
35.8045,2.247
35.8055,2.226
35.8065,2.197
35.8075,2.157
35.8075,2.044
35.8085,1.973
35.8097,1.894
35.8107,1.81
35.8107,1.722
35.8117,1.633
35.8127,1.455
35.8137,1.371
35.8149,1.291
35.8149,1.22
35.8169,1.157
35.8169,1.106
35.8183,1.038
35.8193,1.018
35.8201,1.009
35.8209,1.022
35.8209,1.045
35.8219,1.078
35.8219,1.124
35.8229,1.254
35.8229,1.334
35.8239,1.42
35.8249,1.511
35.8249,1.605
35.8260,1.699
35.8260,1.882
35.8260,1.965
35.8271,2.04
35.8280,2.106
35.8280,2.16
35.8290,2.23
35.8290,2.25
35.8300,2.254
35.8300,2.238
35.8300,2.215
35.8342,2.181
35.8474,2.08
35.8496,2.013
35.8504,1.939
35.8504,1.857
35.8592,1.771
35.8606,1.682
35.8616,1.503
35.8616,1.416
35.8626,1.334
35.8628,1.257
35.8628,1.19
35.8638,1.133
35.8646,1.052
35.8656,1.028
35.8666,1.012
35.8666,1.013
35.8666,1.03
35.8676,1.058
35.8676,1.149
35.8686,1.213
35.8686,1.287
35.8686,1.37
35.8697,1.458
35.8697,1.645
35.8697,1.739
35.8707,1.831
35.8707,1.918
35.8707,1.999
35.8717,2.071
35.8717,2.179
35.8717,2.215
35.8717,2.239
35.8727,2.255
35.8727,2.248
35.8727,2.201
35.8737,2.163
35.8737,2.112
35.8737,2.051
35.8748,1.981
35.8748,1.903
35.8748,1.731
35.8748,1.642
35.8758,1.553
35.8758,1.464
35.8758,1.379
35.8769,1.299
35.8769,1.164
35.8769,1.111
35.8778,1.07
35.8778,1.04
35.8778,1.02
35.8788,1.009
35.8788,1.042
35.8788,1.075
35.8799,1.12
35.8799,1.178
35.8799,1.247
35.8799,1.326
35.8809,1.502
35.8809,1.596
35.8809,1.69
35.8819,1.783
35.8819,1.873
35.8819,2.034
35.8829,2.1
35.8829,2.155
35.8829,2.197
35.8829,2.228
35.8839,2.248
35.8839,2.24
35.8839,2.217
35.8850,2.184
35.8850,2.141
35.8859,2.086
35.8859,2.021
35.8859,1.865
35.8869,1.78
35.8869,1.691
35.8869,1.601
35.8869,1.511
35.8879,1.341
35.8879,1.264
35.8879,1.196
35.8879,1.138
35.8889,1.09
35.8889,1.055
35.8889,1.013
35.8899,1.011
35.8899,1.028
35.8899,1.055
35.8899,1.093
35.8910,1.144
35.8910,1.28
35.8910,1.362
35.8910,1.45
35.8921,1.542
35.8921,1.637
35.8921,1.731
35.8930,1.911
35.8930,1.992
35.8930,2.065
35.8940,2.126
35.8940,2.175
35.8940,2.212
35.8940,2.254
35.8950,2.249
35.8950,2.231
35.8950,2.204
35.8950,2.166
35.8960,2.057
35.8960,1.988
35.8960,1.91
35.8971,1.827
35.8971,1.739
35.8971,1.65
35.8971,1.472
35.8981,1.387
35.8981,1.306
35.8981,1.233
35.8981,1.169
35.8991,1.115
35.8991,1.043
35.8991,1.022
35.9001,1.009
35.9001,1.018
35.9001,1.039
35.9001,1.071
35.9011,1.171
35.9011,1.239
35.9011,1.317
35.9022,1.403
35.9022,1.493
35.9022,1.586
35.9022,1.774
35.9032,1.865
35.9032,1.949
35.9032,2.027
35.9042,2.094
35.9042,2.193
35.9042,2.225
35.9042,2.246
35.9052,2.255
35.9052,2.242
35.9052,2.22
35.9062,2.146
35.9062,2.092
35.9062,2.028
35.9062,1.954
35.9073,1.874
35.9073,1.7
35.9073,1.61
35.9073,1.52
35.9083,1.433
35.9083,1.349
35.9083,1.272
35.9093,1.143
35.9093,1.095
35.9093,1.058
35.9093,1.032
35.9102,1.014
35.9102,1.01
35.9102,1.051
35.9102,1.088
35.9113,1.138
35.9113,1.199
35.9113,1.272
35.9123,1.353
35.9123,1.532
35.9123,1.627
35.9123,1.721
35.9133,1.813
35.9133,1.902
35.9133,1.984
35.9143,2.12
35.9143,2.171
35.9143,2.209
35.9143,2.236
35.9153,2.253
35.9153,2.233
35.9153,2.207
35.9153,2.171
35.9164,2.123
35.9164,2.064
35.9164,1.996
35.9174,1.836
35.9174,1.749
35.9174,1.66
35.9174,1.571
35.9184,1.482
35.9184,1.396
35.9184,1.241
35.9194,1.175
35.9194,1.121
35.9194,1.078
35.9194,1.046
35.9204,1.009
35.9204,1.017
35.9204,1.036
35.9204,1.067
35.9215,1.109
35.9215,1.164
35.9215,1.308
35.9225,1.393
35.9225,1.483
35.9225,1.576
35.9225,1.671
35.9235,1.764
35.9235,1.94
35.9235,2.019
35.9235,2.088
35.9245,2.145
35.9245,2.19
35.9245,2.244
35.9255,2.255
35.9255,2.244
35.9255,2.223
35.9255,2.193
35.9265,2.151
35.9265,2.035
35.9265,1.962
35.9265,1.883
35.9276,1.798
35.9276,1.709
35.9276,1.62
35.9286,1.442
35.9286,1.358
35.9286,1.28
35.9286,1.21
35.9296,1.149
35.9296,1.061
35.9296,1.035
35.9306,1.016
35.9306,1.01
35.9306,1.024
35.9306,1.048
35.9316,1.132
35.9316,1.192
35.9316,1.264
35.9316,1.344
35.9327,1.431
35.9327,1.522
35.9327,1.71
35.9327,1.804
35.9337,1.892
35.9337,1.975
35.9337,2.05
35.9347,2.114
35.9347,2.205
35.9347,2.233
35.9347,2.251
35.9357,2.253
35.9357,2.236
35.9357,2.175
35.9367,2.129
35.9367,2.071
35.9367,2.003
35.9367,1.927
35.9387,1.845
35.9427,1.67
35.9498,1.58
35.9528,1.491
35.9528,1.405
35.9528,1.323
35.9528,1.248
35.9539,1.126
35.9539,1.082
35.9539,1.049
35.9549,1.025
35.9549,1.01
35.9549,1.015
35.9549,1.063
35.9559,1.104
35.9559,1.158
35.9559,1.224
35.9559,1.3
35.9569,1.473
35.9569,1.566
35.9569,1.66
35.9579,1.754
35.9583,1.845
35.9583,1.932
35.9590,2.081
35.9590,2.139
35.9590,2.185
35.9599,2.219
35.9599,2.243
35.9599,2.256
35.9599,2.225
35.9609,2.197
35.9609,2.156
35.9609,2.105
35.9609,2.042
35.9619,1.892
35.9619,1.808
35.9619,1.72
35.9629,1.629
35.9629,1.54
35.9629,1.451
35.9629,1.288
35.9639,1.217
35.9639,1.155
35.9639,1.104
35.9650,1.065
35.9650,1.037
35.9655,1.009
35.9655,1.022
35.9660,1.045
35.9660,1.126
35.9660,1.255
35.9670,1.335
35.9670,1.421
35.9670,1.512
35.9680,1.606
35.9680,1.793
36.2129,1.883
36.2137,1.967
36.2148,2.042
36.2148,2.107
36.2158,2.161
36.2158,2.23
36.2168,2.25
36.2168,2.254
36.2178,2.238
36.2188,2.214
36.2188,2.18
36.2233,2.078
36.2311,2.011
36.2335,1.936
36.2341,1.855
36.2351,1.768
36.2361,1.59
36.2361,1.501
36.2371,1.415
36.2372,1.332
36.2372,1.256
36.2382,1.189
36.2382,1.086
36.2392,1.052
36.2392,1.028
36.2402,1.011
36.2402,1.013
36.2422,1.031
36.2422,1.099
36.2434,1.151
36.2434,1.216
36.2434,1.291
36.2444,1.374
36.2444,1.463
36.2454,1.65
36.2454,1.744
36.2464,1.836
36.2464,1.922
36.2474,2.003
36.2480,2.133
36.2484,2.181
36.2495,2.216
36.2495,2.24
36.2505,2.255
36.2512,2.247
36.2515,2.2
36.2526,2.161
36.2526,2.111
36.2535,2.05
36.2535,1.979
36.2545,1.901
36.2547,1.729
36.2553,1.64
36.2557,1.55
36.2557,1.461
36.2567,1.376
36.2567,1.224
36.2577,1.162
36.2577,1.109
36.2587,1.069
36.2587,1.04
36.2587,1.02
36.2598,1.02
36.2598,1.042
36.2608,1.075
36.2608,1.12
36.2619,1.178
36.2619,1.247
36.2629,1.412
36.2678,1.502
36.2783,1.596
36.2789,1.69
36.2789,1.783
36.2799,1.958
36.2799,2.035
36.2809,2.101
36.2809,2.156
36.2820,2.198
36.2820,2.228
36.2831,2.254
36.2831,2.24
36.2831,2.217
36.2845,2.184
36.2861,2.14
36.2955,2.085
36.2975,1.945
36.2984,1.864
36.2995,1.778
36.3000,1.689
36.3000,1.6
36.3013,1.424
36.3020,1.341
36.3030,1.264
36.3030,1.195
36.3040,1.138
36.3040,1.091
36.3051,1.03
36.3051,1.013
36.3061,1.012
36.3071,1.029
36.3071,1.056
36.3081,1.094
36.3081,1.209
36.3092,1.283
36.3092,1.366
36.3101,1.454
36.3101,1.547
36.3112,1.641
36.3112,1.827
36.3123,1.915
36.3123,1.995
36.3133,2.067
36.3140,2.128
36.3142,2.177
36.3142,2.238
36.3153,2.255
36.3153,2.249
36.3164,2.23
36.3164,2.203
36.3164,2.166
36.3174,2.056
36.3187,1.986
36.3194,1.909
36.3194,1.825
36.3204,1.738
36.3206,1.648
36.3214,1.47
36.3214,1.384
36.3214,1.304
36.3225,1.231
36.3225,1.167
36.3236,1.114
36.3236,1.042
36.3246,1.021
36.3246,1.009
36.3256,1.019
36.3256,1.04
36.3266,1.071
36.3266,1.171
36.3277,1.24
36.3277,1.317
36.3287,1.403
36.3328,1.493
36.3408,1.586
36.3408,1.774
36.3418,1.864
36.3424,1.949
36.3428,2.027
36.3428,2.095
36.3438,2.151
36.3438,2.225
36.3449,2.246
36.3449,2.255
36.3459,2.242
36.3459,2.22
36.3469,2.145
36.3469,2.09
36.3479,2.026
36.3479,1.952
36.3489,1.872
36.3489,1.786
36.3499,1.608
36.3506,1.519
36.3517,1.432
36.3517,1.349
36.3526,1.271
36.3526,1.202
36.3536,1.094
36.3536,1.058
36.3546,1.032
36.3546,1.014
36.3556,1.011
36.3556,1.027
36.3565,1.09
36.3569,1.139
36.3577,1.202
36.3577,1.274
36.3577,1.356
36.3587,1.444
36.3597,1.63
36.3597,1.724
36.3607,1.816
36.3607,1.905
36.3607,1.986
36.3617,2.059
36.3627,2.172
36.3628,2.209
36.3628,2.236
36.3638,2.254
36.3648,2.25
36.3648,2.233
36.3658,2.17
36.3658,2.122
36.3668,2.064
36.3668,1.995
36.3678,1.918
36.3678,1.834
36.3690,1.658
36.3690,1.568
36.3699,1.48
36.3699,1.393
36.3738,1.313
36.3840,1.174
36.3860,1.119
36.3970,1.076
36.3991,1.045
36.3991,1.023
36.4001,1.009
36.4004,1.037
36.4010,1.067
36.4021,1.11
36.4021,1.165
36.4031,1.232
36.4031,1.309
36.4042,1.483
36.4042,1.576
36.4053,1.67
36.4053,1.764
36.4053,1.855
36.4063,1.941
36.4063,2.088
36.4073,2.145
36.4082,2.19
36.4083,2.223
36.4083,2.245
36.4094,2.244
36.4094,2.223
36.4104,2.192
36.4104,2.15
36.4114,2.097
36.4114,2.033
36.4124,1.881
36.4124,1.796
36.4134,1.707
36.4134,1.618
36.4134,1.528
36.4145,1.357
36.4145,1.279
36.4155,1.208
36.4155,1.148
36.4165,1.099
36.4165,1.061
36.4176,1.016
36.4176,1.01
36.4185,1.025
36.4185,1.049
36.4196,1.085
36.4196,1.134
36.4207,1.267
36.4207,1.348
36.4217,1.435
36.4217,1.527
36.4228,1.621
36.4228,1.715
36.4237,1.896
36.4237,1.979
36.4237,2.052
36.4248,2.116
36.4248,2.168
36.4258,2.206
36.4258,2.252
36.4268,2.252
36.4268,2.235
36.4278,2.21
36.4278,2.174
36.4288,2.07
36.4288,2.002
36.4298,1.925
36.4300,1.843
36.4300,1.756
36.4309,1.667
36.4309,1.488
36.4319,1.402
36.4319,1.321
36.4330,1.245
36.4330,1.179
36.4339,1.124
36.4349,1.047
36.4349,1.025
36.4360,1.01
36.4360,1.015
36.4367,1.035
36.4371,1.064
36.4381,1.159
36.4381,1.225
36.4391,1.301
36.4391,1.385
36.4391,1.474
36.4401,1.567
36.4401,1.755
36.4412,1.847
36.4412,1.933
36.4422,2.012
36.4422,2.082
36.4432,2.186
36.4432,2.22
36.4442,2.243
36.4442,2.255
36.4442,2.245
36.4452,2.225
36.4452,2.154
36.4452,2.103
36.4463,2.039
36.4463,1.968
36.4463,1.889
36.4473,1.716
36.4473,1.627
36.4473,1.537
36.4483,1.449
36.4483,1.365
36.4493,1.286
36.4493,1.154
36.4493,1.103
36.4503,1.064
36.4503,1.037
36.4511,1.017
36.4513,1.009
36.4535,1.046
36.4543,1.081
36.4543,1.128
36.4543,1.188
36.4553,1.259
36.4553,1.339
36.4563,1.517
36.4563,1.611
36.4573,1.706
36.4573,1.799
36.4583,1.887
36.4584,1.971
36.4584,2.11
36.4594,2.163
36.4594,2.203
36.4604,2.232
36.4604,2.25
36.4614,2.237
36.4614,2.213
36.4624,2.179
36.4624,2.133
36.4634,2.076
36.4634,2.009
36.4644,1.852
36.4646,1.766
36.4646,1.677
36.4656,1.587
36.4656,1.498
36.4666,1.329
36.4666,1.253
36.4676,1.186
36.4686,1.13
36.4686,1.084
36.4696,1.05
36.4696,1.011
36.4706,1.014
36.4707,1.032
36.4707,1.06
36.4717,1.1
36.4717,1.152
36.4727,1.292
36.4727,1.375
36.4737,1.464
36.4737,1.556
36.4747,1.651
36.4747,1.745
36.4757,1.923
36.4757,2.004
36.4769,2.075
36.4769,2.134
36.4779,2.182
36.4779,2.217
36.4789,2.255
36.4789,2.247
36.4830,2.228
36.4930,2.199
36.4941,2.159
36.4950,2.047
36.4950,1.976
36.4961,1.898
36.4969,1.814
36.4969,1.726
36.4979,1.637
36.4979,1.459
36.4989,1.374
36.4989,1.295
36.4989,1.223
36.5001,1.16
36.5001,1.068
36.5017,1.039
36.5021,1.019
36.5021,1.01
36.5031,1.021
36.5031,1.043
36.5041,1.122
36.5041,1.18
36.5051,1.25
36.5051,1.33
36.5061,1.416
36.5062,1.507
36.5062,1.695
36.5072,1.788
36.5072,1.878
36.5082,1.962
36.5082,2.038
36.5092,2.103
36.5092,2.199
36.5102,2.229
36.5102,2.249
36.5114,2.255
36.5122,2.239
36.5122,2.216
36.5132,2.139
36.5132,2.083
36.5142,2.017
36.5142,1.942
36.5152,1.861
36.5152,1.687
36.5162,1.597
36.5162,1.507
36.5162,1.42
36.5172,1.337
36.5183,1.261
36.5184,1.135
36.5193,1.088
36.5193,1.053
36.5203,1.029
36.5203,1.013
36.5213,1.013
36.5213,1.056
36.5223,1.095
36.5223,1.146
36.5233,1.21
36.5233,1.284
36.5245,1.366
36.5245,1.546
36.5255,1.64
36.5255,1.734
36.5265,1.827
36.5265,1.914
36.5275,2.067
36.5275,2.129
36.5285,2.177
36.5285,2.213
36.5296,2.239
36.5296,2.255
36.5307,2.23
36.5307,2.203
36.5307,2.165
36.5316,2.115
36.5316,2.054
36.5326,1.985
36.5326,1.823
36.5336,1.736
36.5336,1.646
36.5347,1.557
36.5347,1.469
36.5358,1.303
36.5358,1.23
36.5368,1.166
36.5368,1.113
36.5378,1.072
36.5378,1.042
36.5388,1.009
36.5388,1.019
36.5388,1.04
36.5399,1.072
36.5399,1.117
36.5409,1.174
36.5409,1.321
36.5419,1.407
36.5419,1.497
36.5429,1.591
36.5429,1.685
36.5439,1.778
36.5448,1.953
36.5448,2.03
36.5460,2.097
36.5460,2.152
36.5470,2.195
36.5470,2.247
36.5480,2.255
36.5480,2.241
36.5490,2.219
36.5490,2.187
36.5500,2.144
36.5500,2.025
36.5510,1.951
36.5510,1.871
36.5520,1.785
36.5521,1.696
36.5521,1.607
36.5531,1.346
36.5531,1.269
36.5541,1.2
36.5541,1.093
36.5551,1.057
36.5551,1.031
36.5561,1.014
37.1294,1.011
37.1508,1.028
37.1554,1.09
37.1625,1.14
37.1717,1.203
37.1747,1.276
37.1838,1.357
37.1888,1.445
37.1898,1.631
37.1908,1.725
37.1908,1.818
37.1915,1.906
37.1918,1.987
37.1918,2.061
37.1948,2.173
37.1999,2.21
37.1999,2.236
37.2010,2.253
37.2010,2.25
37.2018,2.232
37.2018,2.169
37.2018,2.12
37.2030,2.061
37.2030,1.992
37.2030,1.915
37.2040,1.832
37.2040,1.655
37.2040,1.566
37.2040,1.478
37.2050,1.392
37.2050,1.311
37.2050,1.237
37.2060,1.118
37.2060,1.076
37.2060,1.044
37.2060,1.022
37.2070,1.01
37.2070,1.018
37.2070,1.069
37.2070,1.112
37.2081,1.168
37.2081,1.235
37.2081,1.313
37.2081,1.398
37.2091,1.582
37.2091,1.676
37.2101,1.77
37.2101,1.86
37.2101,1.946
37.2111,2.023
37.2111,2.148
37.2111,2.192
37.2121,2.224
37.2121,2.245
37.2121,2.255
37.2132,2.243
37.2140,2.19
37.2150,2.148
37.2160,2.095
37.2160,2.031
37.2170,1.958
37.2176,1.793
37.2176,1.705
37.2181,1.615
37.2192,1.525
37.2192,1.438
37.2192,1.354
37.2202,1.206
37.2202,1.146
37.2212,1.097
37.2212,1.06
37.2212,1.033
37.2222,1.015
37.2222,1.01
37.2222,1.05
37.2232,1.086
37.2232,1.135
37.2242,1.196
37.2242,1.268
37.2242,1.349
37.2253,1.527
37.2253,1.622
37.2263,1.716
37.2263,1.808
37.2263,1.897
37.2273,1.979
37.2273,2.117
37.2273,2.168
37.2283,2.207
37.2283,2.234
37.2293,2.252
37.2293,2.234
37.2293,2.209
37.2303,2.173
37.2303,2.126
37.2314,2.067
37.2314,1.999
37.2314,1.84
37.2324,1.754
37.2324,1.664
37.2324,1.575
37.2334,1.486
37.2334,1.4
37.2344,1.244
37.2344,1.178
37.2354,1.123
37.2354,1.079
37.2354,1.047
37.2364,1.01
37.2364,1.016
37.2364,1.035
37.2375,1.065
37.2375,1.107
37.2385,1.161
37.2385,1.304
37.2385,1.389
37.2395,1.478
37.2395,1.571
37.2395,1.666
37.2405,1.759
37.2405,1.937
37.2415,2.015
37.2415,2.084
37.2415,2.142
37.2425,2.187
37.2425,2.221
37.2436,2.256
37.2436,2.245
37.2436,2.224
37.2446,2.195
37.2446,2.154
37.2456,2.102
37.2456,1.967
37.2456,1.887
37.2466,1.803
37.2466,1.715
37.2476,1.625
37.2476,1.447
37.2476,1.363
37.2486,1.284
37.2486,1.213
37.2496,1.152
37.2497,1.102
37.2497,1.036
37.2507,1.017
37.2507,1.01
37.2507,1.024
37.2517,1.047
37.2517,1.082
37.2527,1.189
37.2527,1.259
37.2527,1.339
37.2537,1.426
37.2537,1.517
37.2547,1.611
37.2547,1.798
37.2547,1.887
37.2577,1.971
37.2657,2.046
37.2678,2.111
37.2678,2.203
37.2687,2.232
37.2687,2.25
37.2697,2.253
37.2697,2.237
37.2707,2.213
37.2707,2.132
37.2717,2.075
37.2717,2.007
37.2728,1.932
37.2728,1.849
37.2738,1.674
37.2738,1.585
37.2748,1.496
37.2748,1.41
37.2758,1.328
37.2758,1.252
37.2758,1.129
37.2768,1.084
37.2768,1.05
37.2779,1.026
37.2779,1.011
37.2790,1.014
37.2790,1.061
37.2800,1.101
37.2800,1.154
37.2810,1.22
37.2810,1.295
37.2820,1.379
37.2820,1.56
37.2820,1.655
37.2831,1.749
37.2831,1.84
37.2841,1.927
37.2851,2.006
37.2861,2.136
37.2861,2.183
37.2871,2.217
37.2871,2.241
37.2881,2.255
37.2881,2.247
37.2892,2.198
37.2892,2.159
37.2902,2.108
37.2902,2.046
37.2912,1.975
37.2912,1.812
37.2922,1.725
37.2922,1.635
37.2932,1.545
37.2932,1.457
37.2942,1.372
37.2942,1.221
37.2942,1.158
37.2954,1.107
37.2954,1.067
37.2964,1.038
37.2964,1.019
37.2973,1.022
37.2973,1.044
37.2983,1.077
37.2983,1.123
37.2993,1.182
37.2993,1.252
37.3003,1.417
37.3013,1.508
37.3017,1.601
37.3024,1.696
37.3024,1.789
37.3034,1.878
37.3034,2.038
37.3044,2.104
37.3044,2.158
37.3054,2.2
37.3054,2.229
37.3064,2.249
37.3064,2.239
37.3076,2.216
37.3076,2.182
37.3086,2.137
37.3086,2.081
37.3096,2.015
37.3096,1.858
37.3106,1.773
37.3106,1.684
37.3116,1.594
37.3116,1.505
37.3126,1.418
37.3126,1.259
37.3136,1.192
37.3137,1.134
37.3137,1.088
37.3147,1.053
37.3147,1.028
37.3157,1.013
37.3157,1.031
37.3167,1.058
37.3167,1.097
37.3178,1.148
37.3187,1.212
37.3187,1.37
37.3198,1.459
37.3198,1.551
37.3208,1.646
37.3208,1.739
37.3218,1.831
37.3218,1.999
37.3228,2.07
37.3228,2.13
37.3228,2.179
37.3238,2.214
37.3238,2.239
37.3248,2.248
37.3248,2.229
37.3260,2.202
37.3260,2.163
37.3270,2.114
37.3270,1.983
37.3280,1.905
37.3280,1.821
37.3290,1.734
37.3290,1.644
37.3300,1.554
37.3300,1.381
37.3310,1.301
37.3310,1.228
37.3321,1.164
37.3321,1.112
37.3331,1.07
37.3344,1.02
37.3351,1.009
37.3351,1.02
37.3361,1.041
37.3361,1.073
37.3371,1.117
37.3371,1.175
37.3381,1.322
37.3382,1.407
37.3382,1.498
37.3392,1.591
37.3392,1.685
37.3402,1.869
37.3402,1.953
37.3402,2.031
37.3412,2.098
37.3412,2.153
37.3412,2.196
37.3422,2.247
37.3422,2.255
37.3432,2.241
37.3432,2.219
37.3432,2.186
37.3443,2.142
37.3443,2.022
37.3443,1.948
37.3453,1.868
37.3453,1.782
37.3453,1.693
37.3463,1.604
37.3463,1.428
37.3473,1.345
37.3473,1.268
37.3473,1.199
37.3483,1.14
37.3483,1.092
37.3483,1.031
37.3493,1.014
37.3493,1.012
37.3493,1.028
37.3493,1.054
37.3504,1.092
37.3504,1.205
37.3504,1.279
37.3514,1.361
37.3514,1.449
37.3514,1.541
37.3524,1.635
37.3524,1.822
37.3524,1.91
37.3524,1.991
37.3534,2.063
37.3534,2.125
37.3534,2.174
37.3544,2.237
37.3544,2.254
37.3544,2.25
37.3554,2.232
37.3554,2.205
37.3554,2.168
37.3564,2.06
37.3565,1.991
37.3565,1.913
37.3565,1.83
37.3575,1.743
37.3575,1.564
37.3575,1.475
37.3585,1.389
37.3585,1.309
37.3585,1.235
37.3585,1.17
37.3595,1.074
37.3595,1.043
37.3595,1.022
37.3605,1.01
37.3605,1.018
37.3605,1.039
37.3615,1.069
37.3615,1.168
37.3615,1.236
37.3625,1.313
37.3626,1.398
37.3626,1.488
37.3626,1.581
37.3637,1.769
37.3656,1.86
37.3688,1.945
37.3727,2.023
37.3737,2.091
37.3737,2.192
37.3747,2.224
37.3747,2.245
37.3747,2.255
37.3747,2.243
37.3757,2.222
37.3757,2.148
37.3757,2.094
37.3767,2.029
37.3767,1.956
37.3767,1.876
37.3777,1.791
37.3777,1.613
37.3777,1.524
37.3777,1.437
37.3787,1.353
37.3787,1.275
37.3787,1.205
37.3797,1.097
37.3797,1.059
37.3797,1.033
37.3807,1.015
37.3807,1.011
37.3807,1.026
37.3817,1.087
37.3817,1.136
37.3817,1.197
37.3827,1.27
37.3827,1.351
37.3827,1.439
37.3827,1.531
37.3837,1.719
37.3837,1.811
37.3847,1.9
37.3847,1.982
37.3847,2.056
37.3859,2.169
37.3859,2.208
37.3859,2.235
37.3869,2.253
37.3869,2.252
37.3869,2.234
37.3879,2.173
37.3879,2.125
37.3879,2.067
37.3889,1.999
37.3889,1.922
37.3889,1.84
37.3899,1.664
37.3899,1.573
37.3899,1.484
37.3909,1.398
37.3909,1.317
37.3909,1.243
37.3920,1.122
37.3920,1.078
37.3920,1.046
37.3930,1.024
37.3930,1.01
37.3930,1.017
37.3940,1.065
37.3940,1.107
37.3949,1.162
37.3949,1.228
37.3949,1.304
37.3959,1.389
37.3959,1.571
37.3959,1.665
37.3969,1.759
37.3970,1.85
37.3970,1.936
37.3980,2.015
37.3980,2.142
37.3980,2.188
37.3990,2.221
37.3990,2.244
37.3990,2.255
37.4000,2.245
37.4000,2.194
37.4000,2.153
37.4010,2.1
37.4015,2.037
37.4015,1.965
37.4020,1.885
37.4020,1.712
37.4030,1.623
37.4031,1.534
37.4031,1.446
37.4031,1.362
37.4041,1.212
37.4041,1.151
37.4051,1.101
37.4051,1.063
37.4051,1.035
37.4061,1.017
37.4061,1.01
37.4061,1.048
37.4071,1.082
37.4071,1.13
37.4071,1.19
37.4081,1.262
37.4081,1.343
37.4081,1.521
37.4092,1.615
37.4093,1.709
37.4093,1.802
37.4103,1.891
37.4103,1.974
37.4103,2.112
37.4113,2.165
37.4113,2.204
37.4113,2.253
37.4123,2.236
37.4123,2.212
37.4123,2.177
37.4132,2.131
37.4132,2.074
37.4132,1.931
37.4142,1.849
37.4142,1.763
37.4142,1.673
37.4153,1.583
37.4153,1.408
37.4153,1.326
37.4163,1.25
37.4163,1.183
37.4163,1.127
37.4173,1.083
37.4173,1.026
37.4173,1.011
37.4183,1.014
37.4183,1.033
37.4183,1.061
37.4193,1.102
37.4193,1.22
37.4193,1.295
37.4203,1.379
37.4203,1.468
37.4203,1.561
37.4203,1.655
37.4214,1.84
37.4214,1.927
37.4214,2.007
37.4224,2.077
37.4224,2.137
37.4224,2.183
37.4224,2.241
37.4234,2.255
37.4234,2.246
37.4234,2.227
37.4244,2.198
37.4244,2.106
37.4244,2.045
37.4244,1.973
37.4254,1.894
37.4254,1.81
37.4254,1.722
37.4264,1.544
37.4264,1.456
37.4264,1.371
37.4274,1.292
37.4275,1.22
37.4275,1.158
37.4275,1.067
37.4285,1.038
37.4285,1.018
37.4285,1.01
37.4285,1.022
37.4295,1.044
37.4295,1.124
37.4295,1.183
37.4305,1.253
37.4305,1.333
37.4305,1.42
37.4315,1.511
37.4315,1.699
37.4315,1.792
37.4315,1.881
37.4325,1.965
37.4325,2.041
37.4325,2.16
37.4336,2.201
37.4336,2.23
37.4336,2.249
37.4336,2.254
37.4346,2.238
37.4346,2.181
37.4346,2.137
37.4356,2.081
37.4356,2.015
37.4356,1.94
37.4356,1.772
37.4366,1.683
37.4366,1.593
37.4366,1.504
37.4376,1.417
37.4376,1.334
37.4376,1.19
37.4386,1.133
37.4386,1.087
37.4386,1.052
37.4386,1.028
37.4397,1.012
37.4397,1.031
37.4397,1.058
37.4407,1.097
37.4407,1.149
37.4407,1.213
37.4407,1.287
37.4417,1.459
37.4417,1.551
37.4417,1.645
37.4427,1.739
37.4427,1.831
37.4427,1.918
37.4437,2.07
37.4437,2.131
37.4437,2.179
37.4437,2.215
37.4447,2.239
37.4447,2.255
37.4447,2.229
37.4457,2.201
37.4457,2.163
37.4457,2.112
37.4457,2.051
37.4467,1.981
37.4467,1.819
37.4467,1.731
37.4467,1.642
37.4477,1.552
37.4477,1.464
37.4477,1.3
37.4487,1.227
37.4487,1.163
37.4487,1.111
37.4487,1.07
37.4497,1.04
37.4497,1.009
37.4497,1.02
37.4507,1.042
37.4507,1.074
37.4507,1.119
