3.5368,1.6543
3.5378,1.6543
3.5388,1.6543
3.5398,1.6543
3.5408,1.6543
3.5418,1.6543
3.5428,1.6543
3.5438,1.6543
3.5448,1.6543
3.5458,1.6543
3.5468,1.6543
3.5478,1.6543
3.5488,1.6543
3.5498,1.6543
3.5508,1.6543
3.5518,1.6543
3.5528,1.6543
3.5538,1.6543
3.5550,1.6543
3.5558,1.6543
3.5569,1.6543
3.5579,1.6543
3.5589,1.6543
3.5599,1.6543
3.5608,1.6543
3.5618,1.6543
3.5629,1.6543
3.5668,1.6543
3.5748,1.6543
3.5758,1.6543
3.5768,1.6543
3.5768,1.6543
3.5768,1.6543
3.5778,1.6543
3.5788,1.6543
3.5788,1.6543
3.5798,1.6543
3.5798,1.6543
3.5808,1.6543
3.5808,1.6543
3.5818,1.6543
3.5818,1.6543
3.5828,1.6543
3.5828,1.6543
3.5828,1.6543
3.5838,1.6543
3.5848,1.6543
3.5848,1.6543
3.5858,1.6543
3.5868,1.6543
3.5878,1.6543
3.5888,1.6543
3.5898,1.6543
3.5908,1.6543
3.5918,1.6543
3.5928,1.6543
3.5938,1.6543
3.5948,1.6543
3.5958,1.6543
3.5968,1.6543
3.5978,1.6543
3.5988,1.6543
3.5998,1.6543
3.6008,1.6543
3.6018,1.6543
3.6027,1.6543
3.6037,1.6543
3.6047,1.6543
3.6057,1.6543
3.6067,1.6543
3.6077,1.6543
3.6087,1.6543
3.6097,1.6543
3.6107,1.6543
3.6127,1.6543
3.6137,1.6543
3.6150,1.6543
3.6157,1.6543
3.6167,1.6543
3.6177,1.6543
3.6187,1.6543
3.6197,1.6543
3.6207,1.6543
3.6217,1.6543
3.6227,1.6543
3.6237,1.6543
3.6249,1.6543
3.6258,1.6543
3.6267,1.6543
3.6277,1.6543
3.6287,1.6543
3.6297,1.6543
3.6307,1.6543
3.6317,1.6543
3.6327,1.6543
3.6337,1.6543
3.6349,1.6543
3.6359,1.6543
3.6370,1.6543
3.6379,1.6543
3.6388,1.6543
3.6398,1.6543
3.6408,1.6543
3.6418,1.6543
3.6428,1.6543
3.6437,1.6543
3.6447,1.6543
3.6459,1.6543
3.6469,1.6543
3.6479,1.6543
3.6490,1.6543
3.6498,1.6543
3.6508,1.6543
3.6518,1.6543
3.6528,1.6543
3.6548,1.6543
3.6557,1.6543
3.6567,1.6543
3.6579,1.6543
3.6590,1.6543
3.6599,1.6543
3.6610,1.6543
3.6619,1.6543
3.6629,1.6543
3.6640,1.6543
3.6649,1.6543
3.6659,1.6543
3.6669,1.6543
3.6679,1.6543
3.6689,1.6543
3.6699,1.6543
3.6709,1.6543
3.6719,1.6543
3.6729,1.6543
3.6739,1.6543
3.6769,1.6543
3.6839,1.6543
3.6859,1.6543
3.6859,1.6543
3.6869,1.6543
3.6869,1.6543
3.6879,1.6543
3.6879,1.6543
3.6879,1.6543
3.6889,1.6543
3.6889,1.6543
3.6889,1.6543
3.6899,1.6543
3.6899,1.6543
3.6899,1.6543
3.6909,1.6543
3.6909,1.6543
3.6919,1.6543
3.6939,1.6543
3.6949,1.6543
3.6959,1.6543
3.6969,1.6543
3.6979,1.6543
3.6989,1.6543
3.6999,1.6543
3.7009,1.6543
3.7019,1.6543
3.7029,1.6543
3.7039,1.6543
3.7049,1.6543
3.7059,1.6543
3.7069,1.6543
3.7079,1.6543
3.7089,1.6543
3.7099,1.6543
3.7109,1.6543
3.7120,1.6543
3.7130,1.6543
3.7141,1.6543
3.7151,1.6543
3.7161,1.6543
3.7171,1.6543
3.7180,1.6543
3.7190,1.6543
3.7200,1.6543
3.7210,1.6543
3.7220,1.6543
3.7230,1.6543
3.7240,1.6543
3.7251,1.6543
3.7260,1.6543
3.7270,1.6543
3.7280,1.6543
3.7290,1.6543
3.7300,1.6543
3.7309,1.6543
3.7319,1.6543
3.7329,1.6543
3.7349,1.6543
3.7359,1.6543
3.7369,1.6543
3.7379,1.6543
3.7390,1.6543
3.7400,1.6543
3.7411,1.6543
3.7420,1.6543
3.7430,1.6543
3.7440,1.6543
3.7450,1.6543
3.7460,1.6543
3.7470,1.6543
3.7479,1.6543
3.7490,1.6543
3.7499,1.6543
3.7509,1.6543
3.7519,1.6543
3.7529,1.6543
3.7539,1.6543
3.7549,1.6543
3.7559,1.6543
3.7569,1.6543
3.7579,1.6543
3.7589,1.6543
3.7599,1.6543
3.7609,1.6543
3.7619,1.6543
3.7629,1.6543
3.7639,1.6543
3.7649,1.6543
3.7659,1.6543
3.7669,1.6543
3.7679,1.6543
3.7689,1.6543
3.7698,1.6543
3.7709,1.6543
3.7719,1.6543
3.7729,1.6543
3.7739,1.6543
3.7759,1.6543
3.7769,1.6543
3.7779,1.6543
3.7789,1.6543
3.7799,1.6543
3.7809,1.6543
3.7819,1.6543
3.7829,1.6543
3.7839,1.6543
3.7859,1.6543
3.7909,1.6543
3.7968,1.6543
3.7968,1.6543
3.7968,1.6543
3.7978,1.6543
3.7989,1.6543
3.7989,1.6543
3.7999,1.6543
3.7999,1.6543
3.8009,1.6543
3.8009,1.6543
3.8018,1.6543
3.8018,1.6543
3.8028,1.6543
3.8028,1.6543
3.8028,1.6543
3.8038,1.6543
3.8038,1.6543
3.8048,1.6543
3.8058,1.6543
3.8058,1.6543
3.8068,1.6543
3.8078,1.6543
3.8088,1.6543
3.8098,1.6543
3.8108,1.6543
3.8118,1.6543
3.8128,1.6543
3.8138,1.6543
3.8158,1.6543
3.8168,1.6543
3.8178,1.6543
3.8188,1.6543
3.8198,1.6543
3.8209,1.6543
3.8219,1.6543
3.8229,1.6543
3.8239,1.6543
3.8250,1.6543
3.8259,1.6543
3.8269,1.6543
3.8279,1.6543
3.8290,1.6543
3.8299,1.6543
3.8309,1.6543
3.8319,1.6543
3.8329,1.6543
3.8339,1.6543
3.8349,1.6543
3.8359,1.6543
3.8369,1.6543
3.8379,1.6543
3.8389,1.6543
3.8399,1.6543
3.8409,1.6543
3.8419,1.6543
3.8429,1.6543
3.8439,1.6543
3.8449,1.6543
3.8459,1.6543
3.8469,1.6543
3.8479,1.6543
3.8489,1.6543
3.8499,1.6543
3.8509,1.6543
3.8519,1.6543
3.8529,1.6543
3.8539,1.6543
3.8550,1.6543
3.8560,1.6543
3.8579,1.6543
3.8589,1.6543
3.8600,1.6543
3.8610,1.6543
3.8620,1.6543
3.8630,1.6543
3.8640,1.6543
3.8649,1.6543
3.8659,1.6543
3.8669,1.6543
3.8679,1.6543
3.8689,1.6543
3.8699,1.6543
3.8709,1.6543
3.8719,1.6543
3.8729,1.6543
3.8739,1.6543
3.8749,1.6543
3.8759,1.6543
3.8769,1.6543
3.8779,1.6543
3.8789,1.6543
3.8799,1.6543
3.8809,1.6543
3.8819,1.6543
3.8829,1.6543
3.8839,1.6543
3.8850,1.6543
3.8859,1.6543
3.8869,1.6543
3.8879,1.6543
3.8889,1.6543
3.8900,1.6543
3.8910,1.6543
3.8920,1.6543
3.8959,1.6543
3.9029,1.6543
3.9029,1.6543
3.9039,1.6543
3.9039,1.6543
3.9049,1.6543
3.9049,1.6543
3.9049,1.6543
3.9059,1.6543
3.9059,1.6543
3.9059,1.6543
3.9059,1.6543
3.9069,1.6543
3.9069,1.6543
3.9079,1.6543
3.9089,1.6543
3.9099,1.6543
3.9109,1.6543
3.9119,1.6543
3.9130,1.6543
3.9140,1.6543
3.9150,1.6543
3.9160,1.6543
3.9170,1.6543
3.9175,1.6543
3.9185,1.6543
3.9199,1.6543
3.9210,1.6543
3.9220,1.6543
3.9230,1.6543
3.9240,1.6543
3.9250,1.6543
3.9260,1.6543
3.9269,1.6543
3.9279,1.6543
3.9289,1.6543
3.9300,1.6543
3.9310,1.6543
3.9320,1.6543
3.9329,1.6543
3.9339,1.6543
3.9349,1.6543
3.9359,1.6543
3.9379,1.6543
3.9389,1.6543
3.9400,1.6543
3.9410,1.6543
3.9419,1.6543
3.9430,1.6543
3.9439,1.6543
3.9451,1.6543
3.9460,1.6543
3.9470,1.6543
3.9480,1.6543
3.9490,1.6543
3.9499,1.6543
3.9509,1.6543
3.9519,1.6543
3.9529,1.6543
3.9539,1.6543
3.9549,1.6543
3.9559,1.6543
3.9569,1.6543
3.9579,1.6543
3.9589,1.6543
3.9599,1.6543
3.9609,1.6543
3.9619,1.6543
3.9629,1.6543
3.9639,1.6543
3.9649,1.6543
3.9659,1.6543
3.9669,1.6543
3.9679,1.6543
3.9689,1.6543
3.9699,1.6543
3.9709,1.6543
3.9719,1.6543
3.9729,1.6543
3.9739,1.6543
3.9749,1.6543
3.9759,1.6543
3.9769,1.6543
3.9789,1.6543
3.9799,1.6543
3.9809,1.6543
3.9819,1.6543
3.9829,1.6543
3.9839,1.6543
3.9849,1.6543
3.9859,1.6543
3.9869,1.6543
3.9879,1.6543
3.9889,1.6543
3.9899,1.6543
3.9909,1.6543
3.9919,1.6543
3.9929,1.6543
3.9940,1.6543
3.9951,1.6543
3.9959,1.6543
3.9970,1.6543
3.9981,1.6543
3.9989,1.6543
3.9999,1.6543
4.0009,1.6543
4.0019,1.6543
4.0029,1.6543
4.0059,1.6543
4.0118,1.6543
4.0128,1.6543
4.0128,1.6543
4.0128,1.6543
4.0138,1.6543
4.0138,1.6543
4.0138,1.6543
4.0148,1.6543
4.0148,1.6543
4.0148,1.6543
4.0158,1.6543
4.0158,1.6543
4.0170,1.6543
4.0180,1.6543
4.0200,1.6543
4.0210,1.6543
4.0219,1.6543
4.0230,1.6543
4.0240,1.6543
4.0250,1.6543
4.0259,1.6543
4.0270,1.6543
4.0279,1.6543
4.0289,1.6543
4.0298,1.6543
4.0309,1.6543
4.0318,1.6543
4.0329,1.6543
4.0339,1.6543
4.0350,1.6543
4.0360,1.6543
4.0369,1.6543
4.0380,1.6543
4.0390,1.6543
4.0400,1.6543
4.0409,1.6543
4.0420,1.6543
4.0430,1.6543
4.0439,1.6543
4.0449,1.6543
4.0459,1.6543
4.0469,1.6543
4.0479,1.6543
4.0489,1.6543
4.0499,1.6543
4.0509,1.6543
4.0519,1.6543
4.0529,1.6543
4.0539,1.6543
4.0549,1.6543
4.0559,1.6543
4.0569,1.6543
4.0589,1.6543
4.0599,1.6543
4.0609,1.6543
4.0619,1.6543
4.0630,1.6543
4.0640,1.6543
4.0649,1.6543
4.0659,1.6543
4.0670,1.6543
4.0676,1.6543
4.0686,1.6543
4.0699,1.6543
4.0710,1.6543
4.0721,1.6543
4.0730,1.6543
4.0741,1.6543
4.0751,1.6543
4.0761,1.6543
4.0769,1.6543
4.0779,1.6543
4.0789,1.6543
4.0800,1.6543
4.0810,1.6543
4.0820,1.6543
4.0830,1.6543
4.0839,1.6543
4.0849,1.6543
4.0859,1.6543
4.0869,1.6543
4.0879,1.6543
4.0889,1.6543
4.0899,1.6543
4.0909,1.6543
4.0919,1.6543
4.0929,1.6543
4.0939,1.6543
4.0949,1.6543
4.0959,1.6543
4.0969,1.6543
4.0979,1.6543
4.0999,1.6543
4.1008,1.6543
4.1018,1.6543
4.1028,1.6543
4.1038,1.6543
4.1048,1.6543
4.1058,1.6543
4.1070,1.6543
4.1079,1.6543
4.1089,1.6543
4.1099,1.6543
4.1109,1.6543
4.1119,1.6543
4.1139,1.6543
4.1149,1.6543
4.1169,1.6543
4.1239,1.6543
4.1249,1.6543
4.1249,1.6543
4.1259,1.6543
4.1269,1.6543
4.1269,1.6543
4.1279,1.6543
4.1289,1.6543
4.1289,1.6543
4.1299,1.6543
4.1319,1.6543
4.1359,1.6543
4.1359,1.6543
4.1368,1.6543
4.1378,1.6543
4.1388,1.6543
4.1388,1.6543
4.1398,1.6543
4.1418,1.6543
4.1418,1.6543
4.1428,1.6543
4.1438,1.6543
4.1448,1.6543
4.1458,1.6543
4.1458,1.6543
4.1468,1.6543
4.1478,1.6543
4.1478,1.6543
4.1488,1.6543
4.1488,1.6543
4.1498,1.6543
4.1508,1.6543
4.1508,1.6543
4.1528,1.6543
4.1528,1.6543
4.1538,1.6543
4.1548,1.6543
4.1548,1.6543
4.1558,1.6543
4.1568,1.6543
4.1568,1.6543
4.1588,1.6543
4.1598,1.6543
4.1618,1.6543
4.1628,1.6543
4.1628,1.6543
4.1638,1.6543
4.1648,1.6543
4.1658,1.6543
4.1847,1.6543
4.1867,1.6543
4.1867,1.6543
4.1877,1.6543
4.1887,1.6543
4.1977,1.6543
4.1987,1.6543
4.1997,1.6543
4.1997,1.6543
4.2007,1.6543
4.2027,1.6543
4.2037,1.6543
4.2047,1.6543
4.2047,1.6543
4.2057,1.6543
4.2067,1.6543
4.2067,1.6543
4.2077,1.6543
4.2087,1.6543
4.2087,1.6543
4.2097,1.6543
4.2107,1.6543
4.2116,1.6543
4.2116,1.6543
4.2126,1.6543
4.2136,1.6543
4.2136,1.6543
4.2146,1.6543
4.2156,1.6543
4.2156,1.6543
4.2166,1.6543
4.2176,1.6543
4.2186,1.6543
4.2476,1.6543
4.2486,1.6543
4.2496,1.6543
4.2505,1.6543
4.2515,1.6543
4.2525,1.6543
4.2535,1.6543
4.2545,1.6543
4.2545,1.6543
4.2555,1.6543
4.2565,1.6543
4.2565,1.6543
4.2575,1.6543
4.2585,1.6543
4.2585,1.6543
4.2595,1.6543
4.2605,1.6543
4.2605,1.6543
4.2615,1.6543
4.2615,1.6543
4.2625,1.6543
4.2635,1.6543
4.2635,1.6543
4.2645,1.6543
4.2655,1.6543
4.2655,1.6543
4.2665,1.6543
4.2675,1.6543
4.2685,1.6543
4.2685,1.6543
4.2695,1.6543
4.2695,1.6543
4.2705,1.6543
4.2705,1.6543
4.2715,1.6543
4.2725,1.6543
4.2725,1.6543
4.2735,1.6543
4.2745,1.6543
4.2745,1.6543
4.2755,1.6543
4.2755,1.6543
4.2765,1.6543
4.2775,1.6543
4.2775,1.6543
4.2785,1.6543
4.2785,1.6543
4.2795,1.6543
4.2795,1.6543
4.2865,1.6543
4.2894,1.6543
4.3024,1.6543
4.3024,1.6543
4.3034,1.6543
4.3044,1.6543
4.3054,1.6543
4.3064,1.6543
4.3074,1.6543
