107.6881,1.653
107.6881,1.655
107.6891,1.654
107.6891,1.654
107.6891,1.654
107.6902,1.654
107.6902,1.656
107.6902,1.653
107.6902,1.655
107.6912,1.655
107.6912,1.655
107.6912,1.655
107.6922,1.655
107.6922,1.654
107.6922,1.655
107.6922,1.653
107.6932,1.655
107.6932,1.654
107.6932,1.653
107.6942,1.654
107.6942,1.655
107.6942,1.656
107.6942,1.656
107.6952,1.655
107.6952,1.655
108.2161,1.656
108.2256,1.656
108.2266,1.656
108.2276,1.654
108.2286,1.654
108.2296,1.653
108.2308,1.654
108.2319,1.655
108.2329,1.654
108.2339,1.655
108.2349,1.656
108.2349,1.655
108.2360,1.656
108.2370,1.655
108.2370,1.655
108.2380,1.655
108.2380,1.655
108.2390,1.657
108.2390,1.654
108.2400,1.654
108.2400,1.653
108.2410,1.655
108.2410,1.655
108.2410,1.655
108.2420,1.656
108.2420,1.656
108.2430,1.657
108.2430,1.656
108.2440,1.655
108.2440,1.655
108.2451,1.655
108.2451,1.657
108.2451,1.654
108.2460,1.654
108.2460,1.654
108.2460,1.655
108.2470,1.655
108.2470,1.654
108.2470,1.654
108.2480,1.655
108.2480,1.656
108.2480,1.655
108.2491,1.655
108.2491,1.656
108.2491,1.655
108.2502,1.655
108.2502,1.654
108.2502,1.656
108.2502,1.654
108.2512,1.655
108.2512,1.655
108.2512,1.655
108.2521,1.655
108.2521,1.655
108.2521,1.655
108.2521,1.655
108.2531,1.656
108.2531,1.656
108.2531,1.655
108.2542,1.655
108.2542,1.655
108.2542,1.655
108.2542,1.655
108.2552,1.654
108.2552,1.655
108.2552,1.655
108.2562,1.654
108.2562,1.655
108.2562,1.656
108.2562,1.655
108.2572,1.656
108.2572,1.657
108.2572,1.656
108.2582,1.656
108.2582,1.655
108.2582,1.656
108.2582,1.655
108.2613,1.654
108.2633,1.655
108.2705,1.655
108.2725,1.655
108.2735,1.655
108.2735,1.657
108.2735,1.657
108.2745,1.656
108.2745,1.656
108.2745,1.655
108.2745,1.655
108.2755,1.656
108.2755,1.656
108.2755,1.656
108.2766,1.655
108.2766,1.655
108.2766,1.655
108.2766,1.656
108.2776,1.655
108.2776,1.655
108.2786,1.656
108.2786,1.656
108.2786,1.657
108.2786,1.656
108.2796,1.656
108.2796,1.656
108.2796,1.656
108.2806,1.655
108.2806,1.656
108.2806,1.655
108.2806,1.655
108.2816,1.656
108.2816,1.655
108.2816,1.655
108.2827,1.655
108.2827,1.656
108.2827,1.656
108.2827,1.656
108.2837,1.656
108.2837,1.656
108.2837,1.655
108.2847,1.655
108.2847,1.656
108.2847,1.655
108.2847,1.654
108.2857,1.654
108.2857,1.654
108.2857,1.655
108.2867,1.655
108.2867,1.658
108.2867,1.655
108.2867,1.656
108.2877,1.656
108.2877,1.656
108.2877,1.656
108.2888,1.656
108.2888,1.656
108.2888,1.655
108.2888,1.655
108.2898,1.654
108.2898,1.654
108.2898,1.655
108.2898,1.655
108.2908,1.655
108.2908,1.655
108.2908,1.657
108.2918,1.656
108.2918,1.657
108.2918,1.655
108.2918,1.657
108.2928,1.655
108.2928,1.658
108.2928,1.657
108.2938,1.654
108.2938,1.655
108.2948,1.655
108.2948,1.655
108.2958,1.655
108.2958,1.655
108.2958,1.656
108.2958,1.656
108.2968,1.656
108.2968,1.656
108.2968,1.655
108.2978,1.655
108.2978,1.655
108.2978,1.656
108.2978,1.655
108.2989,1.654
108.2989,1.655
108.2989,1.655
108.2989,1.655
108.2999,1.659
108.2999,1.657
108.2999,1.656
108.3009,1.657
108.3009,1.657
108.3009,1.656
108.3009,1.657
108.3019,1.655
108.3019,1.655
108.3019,1.657
108.3029,1.655
108.3029,1.655
108.3029,1.656
108.3039,1.655
108.3039,1.655
108.3039,1.656
108.3039,1.657
108.3049,1.656
108.3049,1.656
108.3049,1.655
108.3059,1.655
108.3059,1.657
108.3059,1.657
108.3059,1.656
108.3069,1.655
108.3069,1.655
108.3069,1.655
108.3079,1.655
108.3079,1.655
108.3079,1.656
108.3079,1.657
108.3089,1.656
108.3089,1.656
108.3089,1.656
108.3099,1.657
108.3099,1.656
108.3099,1.657
108.3099,1.655
108.3109,1.657
108.3109,1.655
108.3109,1.655
108.3119,1.655
108.3119,1.656
108.3119,1.655
108.3129,1.656
108.3129,1.657
108.3129,1.656
108.3129,1.656
108.3139,1.655
108.3139,1.656
108.3139,1.655
108.3149,1.657
108.3149,1.658
108.3149,1.656
108.3149,1.655
108.3159,1.655
108.3159,1.656
108.3159,1.656
108.3169,1.656
108.3170,1.656
108.3170,1.659
108.3170,1.656
108.3180,1.656
108.3180,1.657
108.3180,1.658
108.3190,1.657
108.3190,1.657
108.3190,1.656
108.3190,1.654
108.3200,1.654
108.3200,1.655
108.3200,1.656
108.3210,1.656
108.3210,1.654
108.3210,1.656
108.3210,1.657
108.3220,1.657
108.3220,1.656
108.3220,1.656
108.3230,1.655
108.3230,1.656
108.3230,1.657
108.3230,1.654
108.3240,1.655
108.3240,1.655
108.3240,1.656
108.3250,1.655
108.3250,1.657
108.3250,1.657
108.3250,1.656
108.3260,1.657
108.3260,1.657
108.3260,1.657
108.3270,1.656
108.3270,1.657
108.3270,1.658
108.3280,1.657
108.3280,1.654
108.3280,1.655
108.3280,1.655
108.3291,1.655
108.3291,1.656
108.3291,1.656
108.3301,1.655
108.3301,1.658
108.3301,1.656
108.3301,1.656
108.3311,1.655
108.3311,1.658
108.3311,1.655
108.3321,1.655
108.3321,1.655
108.3321,1.655
108.3321,1.655
108.3331,1.655
108.3331,1.656
108.3331,1.655
108.3341,1.656
108.3341,1.656
108.3341,1.657
108.3341,1.657
108.3351,1.656
108.3351,1.656
108.3351,1.655
108.3361,1.657
108.3361,1.656
108.3361,1.655
108.3371,1.655
108.3371,1.655
108.3371,1.656
108.3371,1.654
108.3381,1.656
108.3381,1.656
108.3381,1.658
108.3391,1.657
108.3391,1.656
108.3391,1.656
108.3391,1.656
108.3401,1.656
108.3401,1.656
108.3401,1.655
108.3412,1.654
108.3412,1.655
108.3412,1.655
108.3412,1.656
108.3422,1.655
108.3422,1.656
108.3422,1.656
108.3431,1.656
108.3431,1.657
108.3431,1.656
108.3441,1.657
108.3441,1.656
108.3441,1.657
108.3441,1.657
108.3451,1.655
108.3451,1.655
108.3451,1.655
108.3451,1.655
108.3461,1.655
108.3461,1.656
108.3461,1.657
108.3472,1.657
108.3472,1.656
108.3472,1.657
108.3472,1.655
108.3482,1.657
108.3482,1.655
108.3482,1.656
108.3492,1.655
108.3492,1.655
108.3492,1.654
108.3502,1.655
108.3502,1.656
108.3502,1.655
108.3502,1.658
108.3512,1.657
108.3512,1.655
108.3512,1.658
108.3522,1.656
108.3522,1.656
108.3522,1.657
108.3522,1.659
108.3533,1.655
108.3533,1.656
108.3533,1.655
108.3533,1.655
108.3543,1.655
108.3543,1.655
108.3543,1.655
108.3553,1.655
108.3553,1.657
108.3553,1.656
108.3563,1.656
108.3563,1.655
108.3563,1.656
108.3563,1.656
108.3573,1.655
108.3573,1.655
108.3573,1.655
108.3583,1.656
108.3583,1.656
108.3583,1.655
108.3583,1.655
108.3594,1.657
108.3594,1.657
108.3594,1.657
108.3594,1.657
108.3604,1.656
108.3604,1.656
108.3604,1.655
108.3614,1.658
108.3614,1.656
108.3614,1.658
108.3614,1.655
108.3624,1.655
108.3624,1.656
108.3624,1.656
108.3634,1.655
108.3634,1.655
108.3634,1.656
108.3644,1.658
108.3644,1.656
108.3644,1.656
108.3644,1.656
108.3654,1.657
108.3654,1.655
108.3654,1.656
108.3664,1.655
108.3684,1.656
108.3776,1.655
108.3796,1.656
108.3806,1.655
108.3806,1.656
108.3806,1.658
108.3817,1.656
108.3817,1.656
108.3817,1.658
108.3827,1.655
108.3827,1.656
108.3827,1.655
108.3827,1.658
108.3837,1.654
108.3837,1.654
108.3837,1.655
108.3847,1.656
108.3847,1.656
108.3847,1.655
108.3847,1.658
108.3857,1.655
108.3857,1.657
108.3857,1.656
108.3867,1.656
108.3868,1.656
108.3868,1.656
108.3868,1.659
108.3878,1.657
108.3878,1.655
108.3878,1.655
108.3878,1.654
108.3888,1.654
108.3888,1.655
108.3888,1.656
108.3898,1.658
108.3898,1.656
108.3898,1.656
108.3898,1.657
108.3908,1.656
108.3908,1.656
108.3908,1.655
108.3919,1.658
108.3919,1.655
108.3919,1.655
108.3919,1.655
108.3929,1.656
108.3929,1.655
108.3929,1.655
108.3939,1.658
108.3939,1.656
108.3949,1.656
108.3949,1.657
108.3959,1.657
108.3959,1.657
108.3959,1.656
108.3959,1.658
108.3968,1.658
108.3968,1.655
108.3968,1.655
108.3979,1.655
108.3979,1.655
108.3979,1.656
108.3979,1.655
108.3990,1.658
108.3990,1.656
108.3990,1.657
108.4000,1.657
108.4000,1.656
108.4000,1.657
108.4000,1.657
108.4010,1.657
108.4010,1.655
108.4010,1.656
108.4020,1.655
108.4020,1.656
108.4020,1.656
108.4020,1.655
108.4030,1.656
108.4030,1.657
108.4030,1.657
108.4040,1.655
108.4040,1.657
108.4040,1.656
108.4040,1.657
108.4050,1.655
108.4050,1.657
108.4050,1.655
108.4060,1.654
108.4060,1.655
108.4060,1.656
108.4060,1.655
108.4070,1.656
108.4070,1.657
108.4070,1.657
108.4070,1.657
108.4081,1.658
108.4081,1.655
108.4081,1.656
108.9143,1.657
108.9203,1.655
108.9233,1.655
108.9303,1.655
108.9323,1.656
108.9332,1.656
108.9332,1.656
108.9332,1.656
108.9342,1.657
108.9342,1.657
108.9342,1.657
108.9352,1.656
108.9352,1.657
108.9352,1.656
108.9362,1.656
108.9362,1.657
108.9362,1.655
108.9362,1.655
108.9372,1.655
108.9372,1.655
108.9372,1.656
108.9382,1.656
108.9382,1.656
108.9382,1.658
108.9382,1.656
108.9392,1.657
108.9392,1.657
108.9392,1.657
108.9402,1.656
108.9402,1.656
108.9402,1.655
108.9402,1.655
108.9412,1.656
108.9412,1.654
108.9412,1.654
108.9422,1.655
108.9422,1.655
108.9422,1.657
108.9422,1.657
108.9432,1.657
108.9432,1.657
108.9432,1.656
108.9442,1.656
108.9442,1.656
108.9442,1.656
108.9452,1.655
108.9452,1.655
108.9452,1.655
108.9462,1.655
108.9462,1.655
108.9462,1.655
108.9462,1.657
108.9472,1.656
108.9472,1.656
108.9472,1.656
108.9482,1.656
108.9482,1.656
108.9482,1.655
108.9482,1.657
108.9492,1.655
108.9492,1.655
108.9492,1.655
108.9502,1.656
108.9502,1.655
108.9502,1.655
108.9502,1.657
108.9512,1.656
108.9512,1.656
108.9512,1.657
108.9522,1.657
108.9522,1.656
108.9522,1.657
108.9522,1.657
108.9532,1.655
108.9532,1.655
108.9532,1.655
108.9542,1.655
108.9542,1.655
108.9542,1.655
108.9542,1.654
108.9552,1.656
108.9552,1.654
108.9552,1.656
108.9552,1.656
108.9562,1.655
108.9562,1.655
108.9562,1.656
108.9572,1.655
108.9572,1.655
108.9572,1.655
108.9572,1.654
108.9582,1.655
108.9582,1.655
108.9582,1.655
108.9592,1.657
108.9592,1.657
108.9592,1.656
108.9592,1.655
108.9602,1.655
108.9602,1.655
108.9602,1.656
108.9612,1.656
108.9612,1.655
108.9622,1.655
108.9622,1.654
108.9622,1.655
108.9622,1.655
108.9632,1.654
108.9632,1.653
108.9632,1.656
108.9642,1.656
108.9642,1.655
108.9642,1.655
108.9642,1.655
108.9652,1.654
108.9652,1.655
108.9652,1.655
108.9662,1.656
108.9662,1.655
108.9662,1.654
108.9662,1.655
108.9672,1.655
108.9672,1.654
108.9672,1.653
108.9682,1.656
108.9682,1.655
108.9682,1.655
108.9682,1.655
108.9692,1.654
108.9692,1.655
108.9692,1.655
108.9702,1.653
108.9702,1.655
108.9702,1.654
108.9702,1.654
108.9712,1.653
108.9712,1.653
108.9712,1.654
108.9722,1.656
108.9722,1.655
108.9722,1.655
108.9722,1.655
108.9732,1.654
108.9732,1.654
108.9732,1.655
108.9732,1.654
108.9742,1.653
108.9742,1.655
108.9742,1.653
108.9752,1.653
108.9752,1.654
108.9752,1.653
108.9752,1.654
108.9762,1.653
108.9762,1.655
108.9762,1.655
108.9771,1.655
108.9771,1.655
108.9771,1.655
108.9781,1.654
108.9781,1.656
108.9781,1.653
108.9781,1.654
108.9791,1.653
108.9791,1.653
108.9791,1.654
108.9801,1.654
108.9801,1.655
108.9801,1.657
108.9801,1.653
108.9811,1.656
108.9811,1.655
108.9811,1.654
108.9821,1.654
108.9821,1.656
108.9821,1.655
108.9821,1.652
108.9831,1.654
108.9831,1.653
108.9831,1.653
108.9841,1.654
108.9841,1.653
108.9841,1.655
108.9841,1.654
108.9851,1.654
108.9851,1.654
108.9851,1.655
108.9851,1.654
108.9861,1.655
108.9861,1.655
108.9861,1.654
108.9871,1.653
108.9871,1.652
108.9871,1.654
108.9871,1.653
108.9881,1.653
108.9881,1.655
108.9881,1.655
108.9891,1.654
108.9891,1.654
108.9891,1.654
108.9891,1.653
108.9901,1.655
108.9901,1.653
108.9901,1.653
108.9911,1.654
108.9911,1.652
108.9911,1.653
108.9911,1.653
108.9921,1.653
108.9921,1.653
108.9921,1.655
108.9931,1.654
108.9931,1.654
108.9931,1.654
108.9931,1.655
108.9941,1.655
108.9941,1.652
108.9941,1.654
108.9951,1.652
108.9951,1.652
108.9951,1.653
108.9951,1.652
108.9961,1.652
108.9961,1.653
108.9961,1.654
108.9961,1.654
108.9971,1.655
108.9971,1.655
108.9971,1.654
108.9981,1.654
108.9981,1.654
108.9981,1.654
108.9981,1.653
108.9991,1.654
108.9991,1.652
108.9991,1.652
109.0001,1.653
109.0001,1.653
109.0001,1.653
109.0001,1.651
109.0011,1.654
109.0011,1.653
109.0011,1.654
109.0021,1.653
109.0021,1.653
109.0021,1.653
109.0021,1.654
109.0031,1.654
109.0031,1.652
109.0031,1.652
109.0041,1.653
109.0041,1.652
109.0041,1.655
109.0041,1.654
109.0051,1.655
109.0051,1.653
109.0051,1.653
109.0061,1.653
109.0061,1.654
109.0061,1.654
109.0061,1.653
109.0071,1.653
109.0071,1.652
109.0071,1.652
109.0081,1.653
109.0081,1.652
109.0081,1.652
109.0081,1.652
109.0091,1.652
109.0091,1.655
109.0091,1.654
109.0101,1.653
109.0101,1.654
109.0101,1.654
109.0101,1.653
109.0111,1.653
109.0111,1.653
109.0111,1.652
109.0121,1.652
109.0121,1.652
109.0121,1.652
109.0121,1.652
109.0131,1.653
109.0131,1.653
109.0131,1.654
109.0141,1.653
109.0141,1.653
109.0141,1.652
109.0141,1.653
109.0150,1.655
109.0150,1.653
109.0150,1.653
109.0160,1.651
109.0160,1.652
109.0160,1.653
109.0160,1.653
109.0170,1.652
109.0170,1.653
109.0170,1.655
109.0170,1.653
109.0180,1.653
109.0180,1.653
109.0180,1.653
109.0190,1.654
109.0190,1.652
109.0190,1.651
109.0190,1.652
109.0200,1.651
109.0200,1.651
109.0200,1.652
109.0210,1.651
109.0210,1.653
109.0210,1.653
109.0210,1.654
109.0220,1.654
109.0220,1.653
109.0220,1.652
109.0230,1.653
109.0230,1.652
109.0230,1.654
109.0230,1.654
109.0250,1.651
109.0280,1.651
109.0350,1.652
109.0370,1.653
109.0469,1.651
109.0479,1.653
109.0489,1.651
109.0489,1.652
109.0489,1.653
109.0500,1.653
109.0500,1.652
109.0500,1.653
109.0510,1.653
109.0510,1.651
109.0510,1.651
109.0510,1.651
109.0519,1.651
109.0519,1.652
109.0519,1.652
109.0529,1.652
109.0529,1.651
109.0529,1.656
109.0539,1.653
109.0539,1.653
109.0539,1.652
109.0549,1.653
109.0549,1.652
109.0549,1.652
109.0549,1.654
109.0559,1.651
109.0559,1.651
109.0559,1.651
109.0569,1.651
109.0569,1.65
109.0569,1.652
109.0569,1.652
109.0579,1.653
109.0579,1.652
109.0579,1.652
109.0589,1.652
109.0589,1.653
109.0589,1.655
109.0589,1.651
109.0599,1.652
109.0599,1.65
109.0599,1.651
109.0609,1.652
109.0609,1.652
109.0619,1.652
109.0619,1.652
109.0619,1.654
109.0629,1.653
109.0629,1.652
109.0629,1.652
109.0629,1.652
109.0639,1.651
109.0639,1.651
109.0639,1.652
109.0639,1.65
109.0649,1.651
109.0649,1.651
109.0649,1.651
109.0659,1.652
109.0659,1.653
109.0659,1.653
109.0659,1.652
109.0669,1.652
109.0669,1.652
109.0669,1.652
109.0669,1.652
109.0679,1.652
109.0679,1.652
109.0679,1.651
109.0689,1.651
109.0689,1.651
109.0689,1.652
109.0689,1.651
109.0699,1.65
109.0699,1.653
109.0699,1.654
109.0699,1.652
109.0709,1.652
109.0709,1.65
109.0709,1.652
109.0719,1.652
109.0748,1.653
109.0748,1.649
109.0758,1.651
109.0758,1.651
109.0758,1.651
109.0758,1.651
109.0768,1.651
109.0768,1.652
109.0768,1.655
109.0778,1.652
109.0778,1.651
109.0778,1.651
109.0788,1.651
109.0788,1.651
109.0788,1.652
109.0798,1.651
109.0798,1.65
109.0798,1.65
109.0798,1.65
109.0808,1.651
109.0808,1.651
109.0808,1.651
109.0808,1.65
109.0818,1.652
109.0818,1.652
109.0818,1.652
109.0828,1.651
109.0828,1.652
109.0828,1.652
109.0828,1.65
109.0838,1.651
109.0838,1.651
109.0838,1.651
109.0848,1.651
109.0848,1.652
109.0848,1.65
109.0848,1.653
109.0858,1.653
109.0858,1.652
109.0858,1.652
109.0858,1.652
109.0868,1.651
109.0868,1.653
109.0868,1.651
109.0878,1.653
109.0878,1.651
109.0878,1.65
109.0878,1.651
109.0888,1.652
109.0888,1.652
109.0888,1.65
109.0898,1.652
109.0898,1.654
109.0898,1.653
109.0898,1.653
109.0908,1.651
109.0908,1.651
109.0908,1.651
109.0908,1.652
109.0918,1.65
109.0918,1.65
109.0918,1.649
109.0928,1.65
109.0928,1.651
109.0928,1.652
109.0928,1.653
109.0938,1.65
109.0938,1.652
109.0938,1.652
109.0948,1.652
109.0948,1.651
109.0948,1.651
109.0948,1.651
109.0958,1.651
109.0958,1.652
109.0958,1.65
109.0967,1.651
109.0967,1.651
109.0967,1.649
109.0967,1.651
109.0977,1.654
109.0977,1.652
109.0977,1.651
109.0977,1.652
109.0987,1.652
109.0987,1.651
109.0987,1.652
109.0997,1.652
109.0997,1.649
109.0997,1.652
109.0997,1.651
109.1007,1.651
109.1007,1.651
109.1007,1.65
109.1007,1.65
109.1017,1.651
109.1017,1.651
109.1017,1.651
109.1027,1.65
109.8238,1.651
109.8298,1.651
109.8298,1.654
109.8309,1.65
109.8309,1.65
109.8319,1.65
109.8319,1.65
109.8329,1.651
109.8329,1.651
109.8339,1.652
109.8349,1.651
109.8349,1.65
109.8359,1.652
109.8359,1.652
109.8369,1.651
109.8369,1.653
109.8379,1.651
109.8379,1.65
109.8388,1.649
109.8388,1.65
109.8398,1.65
109.8398,1.651
109.8408,1.65
109.8418,1.65
109.8428,1.651
109.8428,1.651
109.8438,1.652
109.8438,1.651
109.8448,1.651
109.8448,1.652
109.8458,1.649
109.8458,1.651
109.8468,1.65
109.8468,1.65
109.8468,1.651
109.8478,1.65
109.8478,1.651
109.8478,1.65
109.8488,1.651
109.8488,1.651
109.8488,1.652
109.8498,1.652
109.8498,1.651
109.8508,1.651
109.8508,1.651
109.8508,1.651
109.8518,1.65
109.8518,1.649
109.8518,1.65
109.8518,1.649
109.8528,1.651
109.8528,1.651
109.8528,1.652
109.8538,1.65
109.8538,1.652
109.8538,1.651
109.8548,1.651
109.8548,1.651
109.8548,1.652
109.8548,1.65
109.8558,1.65
109.8558,1.65
109.8558,1.649
109.8568,1.65
109.8568,1.649
109.8568,1.65
109.8568,1.651
109.8578,1.651
109.8578,1.651
109.8578,1.651
109.8588,1.651
109.8588,1.65
109.8588,1.651
109.8588,1.651
109.8598,1.651
109.8598,1.65
109.8598,1.649
109.8608,1.648
109.8608,1.651
109.8618,1.65
109.8618,1.649
109.8618,1.651
109.8628,1.649
109.8628,1.653
109.8628,1.651
109.8628,1.651
109.8638,1.65
109.8638,1.65
109.8638,1.649
109.8648,1.652
109.8648,1.65
109.8648,1.65
109.8648,1.65
109.8658,1.65
109.8658,1.651
109.8658,1.649
109.8668,1.651
109.8668,1.651
109.8668,1.65
109.8668,1.65
109.8678,1.651
109.8678,1.649
109.8678,1.65
109.8688,1.651
109.8688,1.649
109.8688,1.649
109.8688,1.649
109.8698,1.649
109.8698,1.649
109.8698,1.649
109.8708,1.652
109.8708,1.651
109.8708,1.649
109.8708,1.651
109.8718,1.651
109.8718,1.65
109.8718,1.65
109.8727,1.651
109.8727,1.65
109.8727,1.653
109.8727,1.65
109.8737,1.65
109.8737,1.65
109.8737,1.65
109.8747,1.649
109.8747,1.65
109.8747,1.65
109.8747,1.651
109.8757,1.651
109.8757,1.649
109.8757,1.65
109.8767,1.65
109.8767,1.65
109.8767,1.648
109.8777,1.649
109.8777,1.649
109.8777,1.649
109.8777,1.649
109.8787,1.65
109.8787,1.65
109.8787,1.649
109.8797,1.653
109.8797,1.651
109.8797,1.65
109.8797,1.65
109.8807,1.65
109.8807,1.65
109.8807,1.651
109.8817,1.652
109.8817,1.649
109.8817,1.65
109.8817,1.649
109.8827,1.649
109.8827,1.65
109.8827,1.65
109.8837,1.648
109.8837,1.651
109.8837,1.651
109.8837,1.65
109.8847,1.65
109.8847,1.652
109.8847,1.65
109.8857,1.649
109.8857,1.649
109.8857,1.649
109.8867,1.648
109.8867,1.649
109.8867,1.65
109.8877,1.65
109.8877,1.651
109.8877,1.651
109.8877,1.65
109.8887,1.65
109.8887,1.65
109.8887,1.65
109.8897,1.65
109.8897,1.652
109.8897,1.65
109.8897,1.649
109.8907,1.648
109.8907,1.649
109.8907,1.65
109.8917,1.649
109.8917,1.649
109.8917,1.65
109.8917,1.649
109.8927,1.65
109.8927,1.65
109.8927,1.65
109.8937,1.65
109.8937,1.652
109.8937,1.65
109.8937,1.65
109.8947,1.65
109.8947,1.649
109.8947,1.649
109.8947,1.649
109.8957,1.651
109.8957,1.651
109.8957,1.651
109.8967,1.65
109.8967,1.651
109.8967,1.651
109.8967,1.651
109.8977,1.65
109.8977,1.649
109.8977,1.651
109.8987,1.648
109.8987,1.649
109.8987,1.649
109.8987,1.651
109.8997,1.649
109.8997,1.65
109.8997,1.651
109.9007,1.652
109.9036,1.65
109.9116,1.65
109.9146,1.65
109.9146,1.65
109.9146,1.651
109.9156,1.648
109.9156,1.651
109.9156,1.649
109.9166,1.649
109.9166,1.648
109.9166,1.65
109.9166,1.649
109.9176,1.65
109.9176,1.649
109.9176,1.65
109.9186,1.651
109.9186,1.65
109.9186,1.65
109.9186,1.652
109.9196,1.651
109.9196,1.652
109.9196,1.65
109.9206,1.648
109.9206,1.648
109.9206,1.649
109.9206,1.649
109.9216,1.65
109.9216,1.65
109.9216,1.651
109.9226,1.65
109.9226,1.65
109.9226,1.65
109.9226,1.649
109.9236,1.649
109.9236,1.652
109.9236,1.652
109.9246,1.648
109.9246,1.649
109.9246,1.649
109.9246,1.65
109.9256,1.65
109.9256,1.649
109.9256,1.652
109.9266,1.651
109.9266,1.65
109.9266,1.65
109.9276,1.65
109.9276,1.65
109.9276,1.649
109.9286,1.649
109.9286,1.649
109.9286,1.649
109.9296,1.649
109.9296,1.65
109.9296,1.649
109.9296,1.649
109.9306,1.652
109.9306,1.649
109.9306,1.65
109.9316,1.65
109.9316,1.65
109.9316,1.649
109.9316,1.65
109.9326,1.65
109.9326,1.652
109.9326,1.648
109.9336,1.648
109.9336,1.649
109.9336,1.649
109.9346,1.649
109.9346,1.649
109.9346,1.651
109.9346,1.65
109.9355,1.65
109.9355,1.65
109.9355,1.65
109.9365,1.651
109.9365,1.65
109.9365,1.648
109.9365,1.648
109.9375,1.649
109.9375,1.649
109.9375,1.648
109.9385,1.649
109.9385,1.649
109.9385,1.648
109.9385,1.651
109.9395,1.65
109.9395,1.649
109.9395,1.649
109.9405,1.65
109.9405,1.649
109.9405,1.65
109.9415,1.648
109.9415,1.649
109.9415,1.647
109.9415,1.649
109.9425,1.649
109.9425,1.649
109.9425,1.651
109.9435,1.65
109.9435,1.65
109.9435,1.651
109.9445,1.652
109.9445,1.649
109.9445,1.649
109.9455,1.65
109.9455,1.651
109.9455,1.649
109.9465,1.649
109.9465,1.649
109.9465,1.649
109.9465,1.649
109.9475,1.649
109.9475,1.649
109.9475,1.65
109.9485,1.649
109.9485,1.65
109.9485,1.65
109.9495,1.651
109.9495,1.65
109.9495,1.652
109.9495,1.65
109.9505,1.648
109.9505,1.647
109.9505,1.649
109.9515,1.649
109.9515,1.649
109.9515,1.649
109.9515,1.651
109.9525,1.651
109.9525,1.65
109.9525,1.65
109.9535,1.649
109.9535,1.649
109.9535,1.651
109.9535,1.648
109.9545,1.65
109.9545,1.649
109.9545,1.648
109.9555,1.649
109.9555,1.649
109.9555,1.648
109.9555,1.649
109.9565,1.651
109.9565,1.649
109.9565,1.65
109.9575,1.649
109.9575,1.649
109.9575,1.651
109.9575,1.65
109.9585,1.648
109.9585,1.648
109.9585,1.648
109.9595,1.649
109.9595,1.648
109.9595,1.649
109.9595,1.647
109.9605,1.65
109.9605,1.65
109.9605,1.649
109.9615,1.65
109.9615,1.648
109.9615,1.649
109.9615,1.649
109.9625,1.649
109.9625,1.649
109.9625,1.648
109.9635,1.648
109.9635,1.649
109.9635,1.649
109.9645,1.649
109.9645,1.649
109.9645,1.649
109.9645,1.65
109.9655,1.651
109.9655,1.65
109.9655,1.65
109.9665,1.649
109.9665,1.65
109.9665,1.652
109.9665,1.648
109.9675,1.649
109.9675,1.648
109.9675,1.649
109.9685,1.649
109.9685,1.65
109.9685,1.651
109.9685,1.651
109.9695,1.651
109.9695,1.65
109.9695,1.65
109.9705,1.65
109.9705,1.649
109.9705,1.652
109.9705,1.65
109.9714,1.648
109.9714,1.648
109.9714,1.649
109.9724,1.649
109.9724,1.649
109.9724,1.651
109.9724,1.651
109.9734,1.649
109.9734,1.65
109.9734,1.649
109.9744,1.649
109.9744,1.649
109.9744,1.65
109.9744,1.649
109.9754,1.649
109.9754,1.649
109.9754,1.649
109.9764,1.649
109.9764,1.649
109.9764,1.65
109.9774,1.649
109.9774,1.652
109.9774,1.65
109.9774,1.65
109.9784,1.649
109.9784,1.65
109.9784,1.649
109.9794,1.65
109.9794,1.651
109.9794,1.648
109.9794,1.65
109.9804,1.649
109.9804,1.648
109.9804,1.649
109.9814,1.651
109.9814,1.65
109.9814,1.65
109.9814,1.65
109.9824,1.649
109.9824,1.649
109.9824,1.65
109.9834,1.651
109.9834,1.651
109.9834,1.648
109.9834,1.647
109.9844,1.649
109.9844,1.649
109.9844,1.649
109.9854,1.649
109.9854,1.651
109.9854,1.651
109.9854,1.65
109.9864,1.65
109.9864,1.649
109.9864,1.651
109.9874,1.65
109.9874,1.649
109.9874,1.651
109.9874,1.648
109.9884,1.648
109.9884,1.649
109.9884,1.649
109.9894,1.649
109.9894,1.654
109.9894,1.649
109.9894,1.65
109.9904,1.651
109.9904,1.649
109.9904,1.65
109.9914,1.651
109.9914,1.651
109.9914,1.649
109.9914,1.649
109.9924,1.648
109.9924,1.648
109.9924,1.65
109.9934,1.65
109.9934,1.649
109.9934,1.65
109.9934,1.65
109.9944,1.65
109.9944,1.649
109.9944,1.649
109.9954,1.65
109.9954,1.65
109.9954,1.65
109.9964,1.649
109.9964,1.648
109.9964,1.648
109.9964,1.649
109.9974,1.649
109.9974,1.648
109.9974,1.652
109.9984,1.651
109.9984,1.65
109.9984,1.65
109.9984,1.651
109.9994,1.65
109.9994,1.649
109.9994,1.649
110.0004,1.649
110.0004,1.649
110.0004,1.649
110.0004,1.649
110.0014,1.648
110.0014,1.65
110.0014,1.651
110.0024,1.65
110.0024,1.649
110.0024,1.65
110.0024,1.65
110.0034,1.649
110.0034,1.649
110.0034,1.652
110.0044,1.649
110.0044,1.648
110.0044,1.648
