72.0136,2.5216
72.0146,2.6768
72.0167,2.7203
72.0177,2.7053
72.0187,2.2619
72.0199,1.2158
72.0217,1.2148
72.0235,1.2147
72.0245,1.2147
72.0255,1.2145
72.0271,1.2462
72.0281,1.3064
72.0306,1.5087
72.0316,1.519
72.0338,2.4623
72.0346,2.6656
72.0358,2.7205
72.0399,2.7207
72.0560,2.4865
72.0580,1.2169
72.0615,1.2148
72.0620,1.2147
72.0620,1.2148
72.0620,1.2148
72.0630,1.2471
72.0630,1.2959
72.0640,1.5068
72.0640,1.5186
72.0640,2.4048
72.0650,2.672
72.0650,2.7203
72.0650,2.7205
72.0660,2.503
72.0660,1.2171
72.0670,1.215
72.0671,1.2147
72.0671,1.2145
72.0682,1.2147
72.0682,1.243
72.0682,1.2869
72.0706,1.5049
72.0714,1.5184
72.0723,1.534
72.0746,2.6736
72.0756,2.72
72.0778,2.7207
72.0788,2.5675
72.0788,1.2182
72.0819,1.2147
72.0819,1.2145
72.0846,1.2147
72.0856,1.2147
72.0876,1.2351
72.0886,1.2792
72.0898,1.5027
72.0915,1.5184
72.0927,1.5319
72.0945,2.6697
72.0957,2.7203
72.0968,2.7207
72.0987,2.5971
72.0997,1.7187
72.1018,1.2148
72.1018,1.2147
72.1046,1.2147
72.1056,1.2147
72.1066,1.2342
72.1083,1.2687
72.1094,1.4997
72.1115,1.5182
72.1124,1.53
72.1146,2.6641
72.1156,2.7201
72.1166,2.7203
72.1188,2.6367
72.1196,1.8096
72.1216,1.215
72.1225,1.2147
72.1235,1.2145
72.1256,1.2147
72.1266,1.2148
72.1286,1.2567
72.1296,1.4955
72.1316,1.5182
72.1326,1.524
72.1336,2.6708
72.1359,2.7203
72.1359,2.7205
72.1386,2.5868
72.1396,1.7346
72.1417,1.2148
72.1456,1.2147
72.1539,1.2147
72.1649,1.2147
72.1675,1.2147
72.1679,1.2475
72.1679,1.492
72.1689,1.518
72.1689,1.5265
72.1699,2.6663
72.1699,2.7205
72.1699,2.7207
72.1710,2.6144
72.1710,1.7939
72.1710,1.2148
72.1721,1.2147
72.1721,1.2145
72.1721,1.2147
72.1731,1.2419
72.1731,1.24
72.1741,1.486
72.1741,1.518
72.1741,1.5259
72.1752,2.6765
72.1760,2.7203
72.1760,2.7205
72.1786,2.6416
72.1796,1.8698
72.1815,1.215
72.1820,1.2145
72.1832,1.2145
72.1856,1.2147
72.1866,1.249
72.1889,1.2362
72.1896,1.4813
72.1906,1.5179
72.1926,1.5231
72.1936,2.6871
72.1957,2.7203
72.1957,2.7203
72.1986,2.6699
72.1996,1.2246
72.2008,1.215
72.2026,1.2147
72.2036,1.2145
72.2056,1.2147
72.2068,1.2505
72.2085,1.2297
72.2095,1.4732
72.2105,1.5177
72.2127,1.522
72.2127,2.6866
72.2156,2.7203
72.2166,2.7205
72.2188,2.6536
72.2196,1.2237
72.2218,1.215
72.2226,1.2145
72.2236,1.2147
72.2267,1.2145
72.2267,1.2486
72.2297,1.2283
72.2303,1.4676
72.2309,1.5177
72.2326,1.5205
72.2336,2.6888
72.2361,2.7203
72.2361,2.7205
72.2384,2.6688
72.2406,1.2297
72.2413,1.2148
72.2437,1.2145
72.2437,1.2147
72.2468,1.2145
72.2468,1.2516
72.2468,1.2257
72.2506,1.4556
72.2506,1.5175
72.2530,1.5203
72.2530,2.6733
72.2567,2.7203
72.2607,2.7205
72.2767,2.6838
72.2807,1.2402
72.2819,1.215
72.2819,1.2148
72.2829,1.2147
72.2829,1.2147
72.2829,1.2505
72.2839,1.2242
72.2839,1.447
72.2839,1.5175
72.2849,1.5214
72.2849,2.6641
72.2849,2.7203
72.2859,2.7205
72.2859,2.6735
72.2859,2.0387
72.2871,1.2152
72.2871,1.2145
72.2879,1.2147
72.2879,1.2147
72.2879,1.2439
72.2889,1.2225
72.2889,1.4327
72.2924,1.5171
72.2924,1.5229
72.2936,2.6596
72.2946,2.7203
72.2975,2.7205
72.2975,2.6826
72.3007,2.1248
72.3007,1.2152
72.3007,1.2147
72.3039,1.2145
72.3039,1.2147
72.3079,1.2147
72.3080,1.2233
72.3094,1.425
72.3100,1.5169
72.3110,1.5201
72.3134,2.6686
72.3144,2.7201
72.3176,2.7205
72.3176,2.6918
72.3184,2.1929
72.3216,1.2154
72.3216,1.2145
72.3240,1.2145
72.3244,1.2147
72.3277,1.2148
72.3277,1.2298
72.3277,1.4115
72.3317,1.5164
72.3317,1.5203
72.3339,1.6876
72.3347,2.7201
72.3347,2.7203
72.3384,2.6907
72.3389,2.2306
72.3413,1.2156
72.3416,1.2147
72.3435,1.2145
72.3456,1.2148
72.3465,1.2147
72.3474,1.2353
72.3484,1.3935
72.3516,1.5162
72.3516,1.5195
72.3526,1.6409
72.3555,2.7201
72.3555,2.7203
72.3579,2.695
72.3584,2.2467
72.3617,1.3127
72.3617,1.2148
72.3627,1.2145
72.3650,1.2147
72.3658,1.2145
72.3688,1.2411
72.3690,1.3814
72.3690,1.5152
72.3726,1.5205
72.3736,1.6144
72.3750,2.72
72.3750,2.7201
72.3784,2.7003
72.3784,2.3112
72.3795,1.3476
72.3845,1.2148
72.3968,1.2147
72.4127,1.2147
72.4132,1.2145
72.4137,1.2156
72.4137,1.3714
72.4147,1.515
72.4149,1.5203
72.4149,1.5758
72.4159,2.7203
72.4159,2.7203
72.4169,2.7033
72.4169,2.3423
72.4169,1.3722
72.4179,1.215
72.4179,1.2147
72.4189,1.2145
72.4189,1.2148
72.4201,1.215
72.4201,1.3566
72.4201,1.5141
72.4211,1.519
72.4211,1.5604
72.4221,2.6433
72.4221,2.7205
72.4231,2.6978
72.4231,2.2506
72.4241,1.3212
72.4241,1.2148
72.4250,1.2145
72.4261,1.2147
72.4270,1.2147
72.4270,1.2147
72.4281,1.3377
72.4309,1.5128
72.4309,1.5195
72.4326,1.549
72.4336,2.6191
72.4363,2.7203
72.4363,2.7209
72.4396,2.5988
72.4406,1.6737
72.4406,1.2182
72.4428,1.2147
72.4438,1.2148
72.4470,1.2145
72.4470,1.216
72.4485,1.4828
72.4496,1.5192
72.4505,1.5188
72.4528,1.558
72.4528,2.6371
72.4567,2.7203
72.4567,2.7205
72.4577,2.6688
72.4598,1.8368
72.4607,1.2195
72.4640,1.2148
72.4641,1.2147
72.4661,1.2145
72.4661,1.2152
72.4672,1.2522
72.4694,1.5117
72.4705,1.519
72.4738,1.5473
72.4738,2.5679
72.4750,2.7205
72.4769,2.7128
72.4777,2.4228
72.4801,1.476
72.4801,1.2167
72.4828,1.2147
72.4834,1.2147
72.4857,1.2145
72.4858,1.2147
72.4869,1.245
72.4928,1.5092
72.5031,1.5186
72.5141,1.531
72.5191,2.5315
72.5201,2.6759
72.5201,2.716
72.5211,2.4079
72.5211,1.4644
72.5221,1.2169
72.5221,1.2145
72.5231,1.2147
72.5231,1.2145
72.5241,1.215
72.5241,1.245
72.5251,1.5079
72.5256,1.5184
72.5263,1.5325
72.5271,2.4453
72.5271,2.6712
72.5281,2.7205
72.5281,2.4201
72.5291,1.5017
72.5291,1.2169
72.5291,1.2147
72.5301,1.2145
72.5301,1.2147
72.5311,1.2148
72.5321,1.2422
72.5322,1.506
72.5333,1.5184
72.5333,1.5345
72.5343,2.3519
72.5343,2.6586
72.5362,2.7207
72.5375,2.4651
72.5383,1.5417
72.5404,1.2173
72.5416,1.2145
72.5433,1.2147
72.5443,1.2147
72.5476,1.2148
72.5486,1.2349
72.5486,1.2809
72.5505,1.5184
72.5513,1.5254
72.5534,2.2784
72.5546,2.6585
72.5553,2.7207
72.5589,2.4824
72.5594,1.5666
72.5605,1.2177
72.5615,1.2147
72.5646,1.2147
72.5646,1.2148
72.5658,1.2147
72.5687,1.231
72.5687,1.2681
72.5707,1.5182
72.5717,1.5315
72.5727,2.2381
72.5750,2.6635
72.5760,2.7205
72.5774,2.4903
72.5784,1.5867
72.5806,1.2177
72.5814,1.2148
72.5826,1.2145
72.5856,1.2147
72.5856,1.2147
72.5880,1.2306
72.5880,1.2561
72.5890,1.5182
72.5915,1.5272
72.5925,2.2124
72.5956,2.6579
72.5966,2.7203
72.6007,2.5021
72.6059,1.6165
72.6138,1.2178
72.6260,1.2148
72.6304,1.2147
72.6312,1.2147
72.6312,1.2147
72.6322,1.233
72.6322,1.2458
72.6332,1.518
72.6332,1.5284
72.6342,2.1612
72.6342,2.6577
72.6354,2.7203
72.6354,2.504
72.6364,1.6238
72.6364,1.218
72.6364,1.2147
72.6374,1.2147
72.6374,1.2147
72.6384,1.2147
72.6384,1.2375
72.6394,1.2357
72.6394,1.5182
72.6404,1.5209
72.6404,2.1147
72.6414,2.6588
72.6424,2.7205
72.6434,2.4488
72.6434,1.5516
72.6444,1.2173
72.6444,1.2148
72.6454,1.2147
72.6454,1.2147
72.6476,1.2145
72.6486,1.4762
72.6506,1.5177
72.6516,1.5201
72.6528,2.0671
72.6545,2.6778
72.6555,2.7207
72.6578,2.4428
72.6587,1.5359
72.6606,1.2173
72.6616,1.2145
72.6626,1.2145
72.6648,1.2145
72.6656,1.2145
72.6676,1.24
72.6686,1.4719
72.6696,1.5179
72.6716,1.5203
72.6726,1.9906
72.6745,2.6886
72.6755,2.7207
72.6777,2.4668
72.6786,1.5767
72.6796,1.218
72.6816,1.2147
72.6828,1.2145
72.6846,1.2147
72.6856,1.2147
72.6876,1.2437
72.6886,1.4573
72.6896,1.5177
72.6916,1.521
72.6926,1.9484
72.6946,2.6866
72.6956,2.7205
72.6985,2.5143
72.6990,1.6506
72.6998,1.2188
72.7026,1.2147
72.7026,1.2145
72.7051,1.2145
72.7101,1.2147
72.7314,1.2398
72.7370,1.455
72.7380,1.5177
72.7380,1.5195
72.7390,1.9184
72.7390,2.6802
72.7401,2.7207
72.7402,2.6061
72.7402,1.8449
72.7412,1.2222
72.7422,1.215
72.7432,1.2148
72.7432,1.2147
72.7442,1.2148
72.7442,1.2404
72.7442,1.4445
72.7454,1.5171
72.7454,1.5195
72.7464,1.8574
72.7464,2.6568
72.7474,2.7207
72.7474,2.6735
72.7484,2.053
72.7484,1.242
72.7484,1.2152
72.7494,1.2147
72.7494,1.2147
72.7504,1.2148
72.7504,1.2411
72.7516,1.224
72.7516,1.5169
72.7524,1.5205
72.7524,1.7789
72.7534,2.6631
72.7560,2.7205
72.7571,2.6789
72.7582,2.1205
72.7597,1.2584
72.7602,1.2154
72.7626,1.2147
72.7636,1.2147
72.7657,1.2147
72.7667,1.2338
72.7678,1.2223
72.7707,1.5169
72.7707,1.5201
72.7731,1.7221
72.7731,2.6571
72.7754,2.7203
72.7766,2.6898
72.7774,2.2034
72.7807,1.2897
72.7807,1.2156
72.7826,1.2145
72.7836,1.2147
72.7860,1.2147
72.7868,1.2253
72.7878,1.2261
72.7888,1.5162
72.7907,1.5194
72.7931,1.7174
72.7939,2.6639
72.7939,2.7203
72.7962,2.689
72.7972,2.221
72.8006,1.3009
72.8016,1.2156
72.8025,1.2148
72.8037,1.2147
72.8045,1.2148
72.8069,1.221
72.8075,1.2344
72.8107,1.5158
72.8107,1.5197
72.8130,1.6549
72.8177,2.6573
72.8392,2.7203
72.8452,2.6969
72.8452,2.2711
72.8462,1.3238
72.8462,1.2154
72.8474,1.2145
72.8474,1.2147
72.8484,1.2148
72.8484,1.2171
72.8484,1.2456
72.8494,1.5154
72.8494,1.519
72.8504,1.6004
72.8504,2.6622
72.8514,2.7203
72.8514,2.6986
72.8524,2.3104
72.8524,1.3619
72.8534,1.2158
72.8535,1.2147
72.8535,1.2147
72.8545,1.2143
72.8545,1.2158
72.8555,1.2507
72.8555,1.3679
72.8565,1.5194
72.8565,1.5554
72.8565,2.6474
72.8575,2.7203
72.8586,2.7016
72.8596,2.3266
72.8596,1.3667
72.8605,1.2158
72.8615,1.2147
72.8648,1.2147
72.8648,1.2147
72.8665,1.215
72.8675,1.2555
72.8685,1.5141
72.8709,1.5197
72.8719,1.5642
72.8729,2.6268
72.8741,2.7203
72.8759,2.7063
72.8776,2.3813
72.8786,1.4099
72.8815,1.2163
72.8823,1.2145
72.8835,1.2145
72.8845,1.2147
72.8878,1.215
72.8878,1.2569
72.8888,1.5132
72.8908,1.5195
72.8920,1.5555
72.8942,2.6373
72.8942,2.7177
72.8977,2.7096
72.8977,2.4081
72.8988,1.4273
72.9012,1.2163
72.9022,1.2147
72.9042,1.2148
72.9052,1.2145
72.9077,1.2148
72.9077,1.2559
72.9087,1.5117
72.9111,1.519
72.9111,1.5411
72.9147,2.6146
72.9147,2.7205
72.9170,2.7158
72.9171,2.4786
72.9181,1.5025
72.9244,1.2171
72.9346,1.2147
72.9487,1.2147
72.9539,1.2147
72.9539,1.2148
72.9547,1.2572
72.9547,1.5105
72.9557,1.519
72.9557,1.5647
72.9567,2.5398
72.9567,2.7205
72.9577,2.7209
72.9588,2.4721
72.9597,1.5158
72.9597,1.2169
72.9607,1.2148
72.9607,1.2147
72.9619,1.2145
72.9619,1.2148
72.9629,1.2542
72.9629,1.5094
72.9629,1.5186
72.9639,1.5319
72.9639,2.4648
72.9648,2.6703
72.9648,2.7207
72.9659,2.4995
72.9659,1.5465
72.9668,1.2173
72.9668,1.2145
72.9680,1.2147
72.9680,1.2147
72.9680,1.2147
72.9691,1.2492
72.9691,1.507
72.9704,1.5184
72.9734,1.5319
72.9740,2.4164
72.9740,2.659
72.9760,2.7207
72.9771,2.5094
72.9781,1.5722
72.9817,1.2173
72.9817,1.2145
72.9827,1.2147
72.9851,1.2147
72.9851,1.2147
72.9873,1.2413
72.9884,1.5055
72.9908,1.5186
72.9918,1.5342
72.9918,2.347
72.9952,2.7205
72.9960,2.7203
72.9985,2.5293
72.9995,1.6155
73.0005,1.2178
73.0019,1.2147
73.0025,1.2145
73.0047,1.2148
73.0056,1.2148
73.0079,1.2375
73.0079,1.5027
73.0117,1.5184
73.0117,1.5428
73.0128,2.3088
73.0151,2.7205
73.0159,2.7205
73.0189,2.5602
73.0197,1.6671
73.0200,1.2186
73.0227,1.2148
73.0227,1.2147
73.0249,1.2147
73.0259,1.2148
73.0287,1.2674
73.0287,1.4999
73.0307,1.5184
73.0316,1.5284
73.0326,2.2246
73.0375,2.7203
73.0435,2.7205
73.0617,2.5994
73.0667,1.7522
73.0677,1.2148
73.0677,1.2145
73.0687,1.2145
73.0687,1.2147
73.0697,1.2148
73.0697,1.2576
73.0697,1.4967
73.0707,1.5182
73.0707,1.5274
73.0719,2.1858
73.0719,2.7201
73.0719,2.7203
73.0729,2.6341
73.0729,1.8237
73.0739,1.215
73.0739,1.2145
73.0754,1.2145
73.0759,1.2147
73.0768,1.2147
73.0768,1.2529
73.0780,1.4937
73.0780,1.5182
73.0780,1.5248
73.0790,2.1623
73.0790,2.7205
73.0801,2.7207
73.0801,2.6468
73.0811,1.8769
73.0811,1.215
73.0820,1.2145
73.0820,1.2147
73.0844,1.2148
73.0854,1.2148
73.0885,1.2407
73.0896,1.4864
73.0896,1.518
73.0915,1.5229
73.0930,2.675
73.0949,2.7205
73.0949,2.7205
73.0977,2.6506
73.0979,1.9086
73.1013,1.2152
73.1013,1.2145
73.1023,1.2147
73.1046,1.2148
73.1056,1.2145
73.1068,1.2357
73.1087,1.4826
73.1093,1.5179
73.1125,1.5229
73.1132,2.6894
73.1154,2.7203
73.1154,2.7205
73.1178,2.6348
73.1188,1.8936
73.1188,1.215
73.1230,1.2147
73.1230,1.2145
73.1249,1.2147
73.1249,1.2435
73.1284,1.2238
73.1289,1.47
73.1289,1.518
73.1321,1.5203
73.1321,2.6881
73.1343,2.7203
73.1353,2.7203
73.1383,2.6013
73.1391,1.2306
73.1403,1.2158
73.1413,1.2148
73.1424,1.2147
73.1485,1.2147
73.1672,1.2512
73.1724,1.2745
73.1734,1.4997
73.1734,1.5184
73.1744,1.5218
73.1754,2.6937
73.1764,2.72
73.1774,2.7203
73.1774,2.7205
73.1774,1.564
73.1786,1.2171
73.1786,1.215
73.1797,1.2147
73.1797,1.2147
73.1807,1.251
73.1807,1.2364
73.1816,1.4657
73.1816,1.5177
73.1827,1.5212
73.1827,2.6615
73.1837,2.7201
73.1838,2.7203
73.1838,2.684
73.1848,1.2505
73.1848,1.2154
73.1858,1.2147
73.1858,1.2147
73.1858,1.2148
73.1868,1.2447
73.1868,1.2235
73.1892,1.4429
73.1892,1.5173
73.1914,1.8533
73.1922,2.6575
73.1946,2.7205
73.1957,2.7205
73.1986,2.6821
73.1986,1.2642
73.1996,1.2154
73.2027,1.2147
73.2037,1.2145
73.2047,1.2145
73.2058,1.2402
73.2069,1.2223
73.2087,1.4286
73.2094,1.5169
73.2123,1.7627
73.2123,2.6688
73.2154,2.7201
73.2154,2.7205
73.2176,2.6847
73.2187,1.2786
73.2197,1.2152
73.2220,1.2145
73.2229,1.2145
73.2250,1.2148
73.2250,1.2304
73.2259,1.222
73.2286,1.4121
73.2296,1.5169
73.2321,1.7245
73.2321,2.6645
73.2344,2.7203
73.2356,2.7205
73.2366,2.6828
73.2395,1.2891
73.2405,1.2154
73.2413,1.2147
73.2424,1.2147
73.2448,1.2147
73.2455,1.2235
73.2465,1.2257
73.2487,1.3997
73.2497,1.516
73.2526,1.618
73.2573,2.6667
73.2724,2.7203
73.2839,2.7205
73.2887,2.2501
73.2896,1.3152
73.2906,1.2156
73.2906,1.2148
73.2918,1.2147
73.2926,1.2147
73.2926,1.2182
73.2936,1.2336
73.2936,1.3838
73.2946,1.5156
73.2946,1.5949
73.2956,2.6581
73.2956,2.7203
73.2966,2.7207
73.2966,2.2773
73.2976,1.3373
73.2978,1.2158
73.2978,1.2147
73.2989,1.2147
73.2998,1.2148
73.2998,1.2167
73.3008,1.2413
73.3008,1.3718
73.3008,1.515
73.3018,1.5906
73.3018,2.6661
73.3028,2.7203
73.3028,2.7205
73.3039,2.3009
73.3039,1.3472
73.3039,1.2158
73.3050,1.2147
73.3050,1.2145
73.3060,1.2147
73.3060,1.2152
73.3070,1.2434
73.3081,1.3575
73.3099,1.5143
73.3126,1.5623
73.3126,2.6268
73.3136,2.7203
73.3167,2.7203
73.3167,2.2891
73.3200,1.3589
73.3200,1.216
73.3216,1.2148
73.3227,1.2147
73.3236,1.2147
73.3258,1.215
73.3266,1.2456
73.3296,1.344
73.3306,1.5192
73.3306,1.5492
73.3325,2.6202
73.3335,2.7192
73.3370,2.7205
73.3370,2.2186
73.3386,1.3227
73.3396,1.2156
73.3415,1.2147
73.3423,1.2147
73.3430,1.2147
73.3465,1.2147
73.3475,1.2458
73.3507,1.3315
73.3507,1.539
73.3527,2.5677
73.3557,2.7053
73.3557,2.6933
73.3567,2.167
73.3617,1.3097
73.3729,1.2156
73.3850,1.2148
73.3889,1.2147
73.3892,1.2147
73.3892,1.2148
73.3902,1.2464
73.3902,1.3154
73.3913,1.519
73.3922,1.5402
73.3932,2.5398
73.3932,2.6759
73.3932,2.7005
73.3943,2.2023
73.3943,1.3255
73.3953,1.2158
73.3953,1.2147
73.3963,1.2148
73.3963,1.2145
73.3973,1.2147
73.3973,1.2471
73.3982,1.3058
73.3984,1.5186
73.3984,1.5255
73.3994,2.4989
73.3994,2.669
73.4004,2.7065
73.4004,2.3084
73.4014,1.4018
73.4014,1.2162
73.4014,1.2145
73.4024,1.2145
73.4034,1.2145
73.4067,1.2148
73.4067,1.2443
73.4082,1.2942
73.4092,1.5184
73.4104,1.5319
73.4137,2.4143
73.4137,2.6534
73.4158,2.7188
73.4168,2.4304
73.4192,1.4937
73.4198,1.2169
73.4198,1.2147
73.4226,1.2147
73.4236,1.2147
73.4253,1.2147
73.4264,1.2413
73.4275,1.2884
73.4307,1.5184
73.4307,1.5265
73.4331,2.3539
73.4331,2.6573
73.4351,2.7205
73.4376,2.57
73.4384,1.6705
73.4396,1.2188
73.4406,1.2148
73.4438,1.2145
73.4438,1.2147
73.4448,1.2147
73.4477,1.2374
73.4477,1.2822
73.4502,1.5188
73.4512,1.5261
73.4537,2.2799
73.4537,2.6611
73.4547,2.7205
73.4570,2.6112
73.4578,1.7672
73.4611,1.2197
73.4611,1.2147
73.4625,1.2147
73.4636,1.2148
73.4645,1.2148
73.4685,1.2375
73.4888,1.2707
73.4951,1.5004
73.4954,1.5299
73.4960,2.2246
73.4970,2.6705
73.4970,2.7205
73.4970,2.6371
73.4980,1.8331
73.4980,1.2207
73.4990,1.2148
73.4990,1.2147
73.5002,1.2147
73.5002,1.2145
73.5012,1.2415
73.5012,1.26
73.5022,1.4963
73.5022,1.5263
73.5032,2.2171
73.5032,2.6645
73.5042,2.7203
73.5042,2.6493
73.5042,1.8631
73.5052,1.2214
73.5052,1.2148
73.5064,1.2147
73.5064,1.2147
73.5074,1.2148
73.5074,1.245
73.5087,1.2507
73.5094,1.4922
73.5104,1.5244
73.5117,2.1756
73.5135,2.6671
73.5146,2.7203
73.5156,2.7205
73.5180,1.9502
73.5180,1.2237
73.5217,1.2152
73.5217,1.2147
73.5240,1.2145
73.5241,1.2147
73.5261,1.2445
73.5276,1.2435
73.5281,1.4871
73.5317,1.524
73.5317,2.1248
73.5346,2.6748
73.5348,2.7201
73.5358,2.7207
73.5387,1.9889
73.5397,1.2265
73.5408,1.2152
73.5419,1.2147
73.5419,1.2147
73.5449,1.2148
73.5449,1.2514
73.5476,1.2377
73.5486,1.4822
73.5496,1.521
73.5518,2.0813
73.5526,2.6937
73.5546,2.7205
73.5556,2.7205
73.5578,2.0832
73.5586,1.2404
73.5606,1.2154
73.5616,1.2145
73.5626,1.2147
73.5646,1.2147
73.5656,1.2531
73.5676,1.2353
73.5686,1.4738
73.5705,1.5203
73.5716,2.0234
73.5725,2.7018
73.5775,2.7203
73.5900,2.7207
73.5936,2.0669
73.6030,1.2383
73.6070,1.2154
73.6070,1.2147
73.6083,1.2147
73.6098,1.2148
73.6100,1.2494
73.6100,1.2291
73.6110,1.4654
73.6110,1.5201
73.6120,1.9604
73.6120,2.6804
73.6130,2.7203
73.6130,2.681
73.6140,2.1516
73.6140,1.26
73.6150,1.2154
73.6151,1.2147
73.6151,1.2147
73.6161,1.2147
73.6161,1.2525
73.6171,1.2269
73.6171,1.4552
73.6181,1.5197
73.6181,1.9182
73.6191,2.6626
73.6191,2.7203
73.6201,2.6845
73.6201,2.2221
73.6212,1.2882
73.6212,1.2154
73.6221,1.2145
73.6221,1.2145
73.6248,1.2147
73.6258,1.2497
73.6274,1.228
73.6286,1.4477
73.6294,1.5194
73.6323,1.8443
73.6331,2.6601
73.6352,2.7203
73.6352,2.692
73.6375,2.2825
73.6382,1.3167
73.6392,1.2156
73.6414,1.2148
73.6424,1.2147
73.6456,1.2147
73.6456,1.2394
73.6467,1.2248
73.6489,1.4252
73.6489,1.5201
73.6527,1.7592
73.6527,2.6661
73.6537,2.7201
73.6560,2.7203
73.6569,2.3314
73.6592,1.3514
73.6592,1.2156
73.6627,1.2147
73.6627,1.2147
73.6652,1.2145
73.6656,1.2327
73.6666,1.2244
73.6689,1.4153
73.6696,1.5203
73.6720,1.7117
73.6724,2.6667
73.6730,2.7203
73.6766,2.7205
73.6766,2.3446
73.6784,1.362
73.6794,1.216
73.6819,1.2147
73.6819,1.2148
73.6831,1.2148
73.6921,1.2242
73.7074,1.2327
73.7136,1.3999
73.7136,1.5199
73.7145,1.6651
73.7155,2.6682
73.7155,2.7201
73.7155,2.7203
73.7165,2.3637
73.7165,1.3755
73.7178,1.216
73.7178,1.215
73.7188,1.2148
73.7188,1.2148
73.7198,1.2184
73.7198,1.2409
73.7208,1.3892
73.7208,1.5195
73.7208,1.6163
73.7218,2.6703
73.7218,2.7201
73.7229,2.7203
73.7229,2.4537
73.7240,1.4745
73.7240,1.2165
73.7249,1.2148
73.7259,1.2145
73.7269,1.2147
73.7269,1.2162
73.7279,1.2482
73.7279,1.374
73.7291,1.5205
73.7302,1.582
73.7335,2.6416
73.7344,2.7205
73.7367,2.7096
73.7367,2.4261
73.7383,1.4331
73.7393,1.2162
73.7405,1.2147
73.7425,1.2147
73.7435,1.2145
73.7460,1.215
73.7460,1.2527
73.7488,1.3635
73.7494,1.5194
73.7504,1.5529
73.7537,2.6498
73.7547,2.7201
73.7554,2.7205
73.7564,2.4796
73.7584,1.5134
73.7592,1.2169
73.7602,1.215
73.7621,1.2148
73.7633,1.215
73.7658,1.215
73.7668,1.2524
73.7678,1.3549
73.7691,1.5194
73.7699,1.5599
73.7735,2.6193
73.7743,2.7196
73.7753,2.7205
73.7764,2.558
73.7785,1.6015
73.7796,1.2177
73.7807,1.215
73.7836,1.2148
73.7836,1.2147
73.7848,1.215
73.7874,1.2557
73.7884,1.5126
73.7896,1.5194
73.7906,1.5415
73.7966,2.6005
73.8179,2.7044
73.8211,2.7207
73.8220,2.5394
73.8220,1.5842
73.8230,1.2175
73.8230,1.2147
73.8240,1.2145
73.8240,1.2145
73.8257,1.2148
73.8266,1.2533
73.8266,1.5113
73.8266,1.5186
73.8277,1.5355
73.8277,2.5583
73.8286,2.6856
73.8286,2.7205
73.8296,2.5441
73.8296,1.6356
73.8307,1.218
73.8308,1.2147
73.8308,1.2147
73.8319,1.2145
73.8319,1.215
73.8328,1.2514
73.8328,1.51
73.8339,1.5186
73.8339,1.5347
73.8339,2.5176
73.8348,2.6654
73.8348,2.7205
73.8375,2.543
73.8386,1.6032
73.8395,1.2175
73.8405,1.2147
73.8427,1.2145
73.8437,1.2148
73.8469,1.2147
73.8469,1.2462
73.8479,1.5066
73.8507,1.5186
73.8507,1.5439
73.8531,2.3905
73.8531,2.7203
73.8554,2.7205
73.8566,2.6913
73.8575,2.1484
73.8598,1.2469
73.8606,1.2147
73.8638,1.2147
73.8638,1.2148
73.8654,1.2158
73.8666,1.2614
73.8674,1.5255
73.8700,1.519
73.8704,1.5387
73.8737,2.3684
73.8747,2.7203
73.8747,2.7205
73.8770,2.7209
73.8778,2.3414
73.8788,1.3095
73.8808,1.2148
73.8832,1.2148
73.8832,1.2147
73.8854,1.215
73.8863,1.2934
73.8876,1.5057
73.8906,1.5184
73.8906,1.5372
73.8930,2.3024
73.8930,2.7203
73.8967,2.7207
73.8967,2.6249
73.8977,1.7929
73.9001,1.2148
73.9038,1.2147
73.9070,1.2145
73.9173,1.2148
73.9287,1.2148
73.9324,1.2681
73.9324,1.4997
73.9334,1.5182
73.9334,1.5278
73.9334,2.2613
73.9346,2.7205
73.9346,2.7205
73.9356,2.6256
73.9356,1.8385
73.9366,1.215
73.9366,1.2147
73.9376,1.2148
73.9376,1.2145
73.9386,1.2148
73.9386,1.2569
73.9386,1.4959
73.9396,1.5184
73.9396,1.533
73.9407,2.1904
73.9407,2.7203
73.9420,2.7203
73.9427,2.6555
73.9437,1.9064
73.9437,1.215
73.9447,1.2147
73.9447,1.2147
73.9457,1.2147
73.9457,1.2147
73.9467,1.2499
73.9470,1.4912
73.9500,1.5184
73.9500,1.5265
73.9525,2.6716
73.9535,2.7201
73.9565,2.7203
73.9565,2.6735
73.9577,1.9654
73.9597,1.2152
73.9607,1.2147
73.9631,1.2145
73.9637,1.2148
73.9659,1.2492
73.9664,1.2381
73.9669,1.4845
73.9691,1.5182
73.9701,1.5212
73.9735,2.6765
73.9742,2.7205
73.9752,2.7205
73.9762,2.6571
73.9772,1.9334
73.9796,1.215
73.9806,1.2147
73.9836,1.2145
73.9836,1.2147
73.9846,1.2512
73.9877,1.2314
73.9877,1.4736
73.9911,1.5179
73.9911,1.5222
73.9919,2.6969
73.9943,2.7203
73.9949,2.7205
73.9973,2.6815
73.9973,1.231
74.0007,1.215
74.0007,1.2147
74.0031,1.2145
74.0031,1.2145
74.0041,1.2533
74.0073,1.2306
74.0083,1.4697
74.0096,1.5177
74.0234,1.522
74.0356,2.6931
74.0399,2.7203
74.0399,2.7207
74.0410,2.6765
74.0419,1.2304
74.0428,1.2152
74.0428,1.2147
74.0439,1.2145
74.0439,1.2147
74.0449,1.2522
