88.6601,1.656
88.6611,1.652
88.6611,1.653
88.6611,1.652
88.6611,1.651
88.6611,1.652
88.6621,1.652
88.6621,1.651
88.6621,1.65
88.6630,1.65
88.6630,1.65
88.6630,1.651
88.6630,1.652
88.6640,1.65
88.6640,1.659
88.6640,1.653
88.6640,1.653
88.6640,1.652
88.6650,1.652
88.6650,1.652
88.6650,1.651
88.6650,1.651
88.6650,1.649
88.6660,1.651
88.6660,1.65
88.6660,1.651
88.6660,1.651
88.6670,1.65
88.6670,1.652
88.6670,1.657
88.6670,1.651
88.6680,1.652
88.6680,1.651
88.6680,1.651
88.6680,1.651
88.6680,1.652
88.6690,1.651
88.6690,1.649
88.6690,1.651
88.6690,1.65
88.6700,1.651
88.6700,1.652
88.6700,1.65
88.6700,1.656
88.6710,1.656
88.6710,1.651
88.6710,1.652
88.6710,1.652
88.6720,1.651
88.6720,1.65
88.6720,1.657
88.6720,1.649
88.6730,1.648
88.6730,1.65
88.6730,1.651
88.6740,1.651
88.6740,1.652
88.6740,1.652
88.6740,1.653
88.6740,1.65
88.6750,1.652
88.6750,1.652
88.6750,1.652
88.6750,1.649
88.6760,1.652
88.6760,1.655
88.6760,1.648
88.6760,1.65
88.6770,1.65
88.6770,1.651
88.6770,1.65
88.6780,1.652
88.6780,1.654
88.6780,1.65
88.6780,1.652
88.6780,1.653
88.6790,1.652
88.6790,1.649
88.6790,1.652
88.6790,1.654
88.6800,1.647
88.6800,1.652
88.6800,1.65
88.6800,1.65
88.6800,1.651
88.6810,1.652
88.6810,1.653
88.6810,1.654
88.6810,1.652
88.6810,1.653
88.6820,1.652
88.6820,1.651
88.6820,1.653
88.6820,1.651
88.6830,1.651
88.6830,1.655
88.6830,1.65
88.6830,1.65
88.6830,1.651
88.6840,1.652
88.6840,1.653
88.6840,1.65
88.6850,1.654
88.6850,1.654
88.6850,1.652
88.6850,1.652
88.6860,1.653
88.6860,1.65
88.6860,1.649
88.6860,1.654
88.6860,1.653
88.6870,1.65
88.6870,1.651
88.6870,1.65
88.6870,1.652
88.6880,1.652
88.6880,1.653
88.6880,1.653
88.6880,1.651
88.6880,1.652
88.6890,1.654
88.6890,1.65
88.6890,1.652
88.6900,1.655
88.6900,1.65
88.6900,1.65
88.6900,1.651
88.6900,1.651
88.6910,1.653
88.6910,1.652
88.6910,1.653
88.6920,1.652
88.6920,1.652
88.6920,1.652
88.6920,1.653
88.6930,1.652
88.6930,1.65
88.6930,1.649
88.6930,1.65
88.6930,1.651
88.6940,1.651
88.6940,1.652
88.6940,1.651
88.6950,1.651
88.6950,1.65
88.6950,1.653
88.6950,1.653
88.6960,1.652
88.6960,1.652
88.6960,1.651
88.6960,1.649
88.6960,1.648
88.6970,1.65
88.6970,1.65
88.6970,1.65
88.6970,1.65
88.6970,1.652
88.6980,1.651
88.6980,1.655
88.6980,1.655
88.6980,1.655
88.6990,1.652
88.6990,1.653
88.6990,1.651
88.6990,1.652
88.6990,1.652
88.7000,1.657
88.7000,1.65
88.7000,1.651
88.7000,1.651
88.7009,1.651
88.7009,1.652
88.7009,1.652
88.7009,1.652
88.7019,1.656
88.7039,1.652
88.7049,1.652
88.7079,1.653
88.7139,1.65
88.7149,1.652
88.7159,1.657
88.7159,1.648
88.7159,1.651
88.7169,1.651
88.7169,1.65
88.7169,1.652
88.7169,1.653
88.7169,1.649
88.7179,1.65
88.7179,1.652
88.7179,1.653
88.7179,1.652
88.7189,1.653
88.7189,1.65
88.7189,1.65
88.7189,1.651
88.7199,1.65
88.7199,1.651
88.7199,1.65
88.7199,1.65
88.7209,1.651
88.7209,1.652
88.7209,1.652
88.7209,1.651
88.7209,1.652
88.7219,1.652
88.7219,1.652
88.7219,1.653
88.7219,1.65
88.7229,1.65
88.7229,1.655
88.7229,1.65
88.7239,1.65
88.7249,1.65
88.7249,1.651
88.7249,1.652
88.7249,1.656
88.7259,1.652
88.7259,1.653
88.7259,1.652
88.7259,1.652
88.7269,1.651
88.7269,1.655
88.7269,1.65
88.7269,1.653
88.7279,1.654
88.7279,1.65
88.7279,1.651
88.7279,1.652
88.7279,1.652
88.7289,1.652
88.7289,1.655
88.7289,1.654
88.7289,1.652
88.7299,1.652
88.7299,1.652
88.7299,1.651
88.7299,1.654
88.7299,1.647
88.7309,1.654
88.7309,1.652
88.7309,1.651
88.7309,1.65
88.7319,1.652
88.7319,1.652
88.7319,1.65
88.7319,1.656
88.7319,1.656
88.7329,1.652
88.7329,1.653
88.7329,1.652
88.7329,1.651
88.7339,1.653
88.7339,1.656
88.7339,1.652
88.7339,1.651
88.7349,1.65
88.7349,1.651
88.7349,1.653
88.7349,1.651
88.7359,1.653
88.7359,1.656
88.7359,1.652
88.7359,1.653
88.7359,1.653
88.7369,1.652
88.7369,1.65
88.7369,1.652
88.7369,1.651
88.7369,1.651
88.7378,1.651
88.7378,1.65
88.7378,1.652
88.7378,1.653
88.7388,1.654
88.7388,1.655
88.7388,1.655
88.7388,1.654
88.7398,1.653
88.7398,1.652
88.7398,1.652
88.7408,1.652
88.7408,1.646
88.7418,1.657
89.0140,1.652
89.0150,1.65
89.0150,1.651
89.0150,1.652
89.0150,1.651
89.0160,1.655
89.0160,1.653
89.0160,1.652
89.0160,1.653
89.0160,1.652
89.0170,1.652
89.0170,1.653
89.0170,1.653
89.0170,1.646
89.0180,1.652
89.0180,1.651
89.0180,1.651
89.0180,1.652
89.0190,1.652
89.0190,1.653
89.0190,1.654
89.0190,1.649
89.0200,1.653
89.0200,1.653
89.0200,1.653
89.0200,1.652
89.0210,1.651
89.0210,1.652
89.0210,1.657
89.0210,1.652
89.0210,1.651
89.0220,1.652
89.0220,1.653
89.0220,1.651
89.0230,1.653
89.0230,1.654
89.0230,1.651
89.0230,1.653
89.0240,1.653
89.0240,1.653
89.0240,1.651
89.0240,1.65
89.0250,1.655
89.0250,1.651
89.0250,1.651
89.0250,1.653
89.0260,1.652
89.0260,1.652
89.0260,1.653
89.0270,1.651
89.0270,1.657
89.0270,1.653
89.0270,1.653
89.0270,1.653
89.0280,1.652
89.0280,1.649
89.0280,1.653
89.0280,1.655
89.0290,1.651
89.0290,1.651
89.0290,1.65
89.0290,1.653
89.0290,1.653
89.0300,1.652
89.0300,1.654
89.0300,1.651
89.0300,1.653
89.0310,1.652
89.0310,1.652
89.0310,1.652
89.0310,1.651
89.0310,1.646
89.0330,1.653
89.0350,1.651
89.0360,1.651
89.0429,1.653
89.0449,1.653
89.0449,1.651
89.0469,1.653
89.0499,1.654
89.0569,1.652
89.0569,1.654
89.0579,1.652
89.0579,1.653
89.0579,1.652
89.0589,1.654
89.0589,1.648
89.0589,1.654
89.0589,1.651
89.0599,1.652
89.0599,1.652
89.0599,1.652
89.0599,1.653
89.0599,1.656
89.0609,1.654
89.0609,1.654
89.0609,1.653
89.0609,1.654
89.0619,1.653
89.0619,1.652
89.0619,1.653
89.0629,1.656
89.0629,1.651
89.0629,1.651
89.0629,1.652
89.0639,1.652
89.0639,1.653
89.0639,1.657
89.0639,1.655
89.0639,1.652
89.0649,1.653
89.0649,1.653
89.0649,1.653
89.0649,1.652
89.0659,1.651
89.0659,1.65
89.0659,1.656
89.0659,1.652
89.0659,1.652
89.0669,1.652
89.0669,1.653
89.0669,1.652
89.0669,1.656
89.0679,1.652
89.0679,1.654
89.0679,1.653
89.0679,1.652
89.0679,1.653
89.0689,1.653
89.0689,1.649
89.0689,1.655
89.0689,1.651
89.0699,1.65
89.0699,1.651
89.0699,1.652
89.0709,1.653
89.0709,1.654
89.0709,1.651
89.0709,1.655
89.0709,1.654
89.0719,1.653
89.0719,1.654
89.0719,1.652
89.0719,1.648
89.0729,1.652
89.0729,1.653
89.0739,1.651
89.0739,1.652
89.0739,1.652
89.0748,1.652
89.0748,1.653
89.0748,1.655
89.0748,1.651
89.0758,1.654
89.0758,1.653
89.0758,1.653
89.0768,1.654
89.0768,1.653
89.0768,1.651
89.0768,1.652
89.0778,1.651
89.0778,1.651
89.0778,1.651
89.0778,1.651
89.0778,1.653
89.0788,1.654
89.0788,1.652
89.0788,1.656
89.0788,1.655
89.0798,1.654
89.0798,1.653
89.0798,1.652
89.0798,1.651
89.0798,1.657
89.0808,1.654
89.0808,1.651
89.0808,1.652
89.0808,1.653
89.0818,1.652
89.0818,1.654
89.0818,1.652
89.0828,1.652
89.0828,1.655
89.0828,1.654
89.0828,1.652
89.0838,1.652
89.0838,1.655
89.0838,1.651
89.0848,1.657
89.0848,1.654
89.0848,1.652
89.0848,1.652
89.0848,1.653
89.0858,1.653
89.0858,1.654
89.0858,1.656
89.0868,1.654
89.0868,1.653
89.0868,1.654
89.0868,1.652
89.0868,1.652
89.0878,1.653
89.0878,1.655
89.0878,1.652
89.0878,1.652
89.0878,1.652
89.0888,1.652
89.0888,1.654
89.0888,1.654
89.0888,1.653
89.0898,1.653
89.0898,1.654
89.0898,1.655
89.0908,1.653
89.0908,1.653
89.0908,1.653
89.0918,1.659
89.0918,1.653
89.0918,1.652
89.0928,1.651
89.0928,1.652
89.0928,1.653
89.0928,1.654
89.0928,1.652
89.0938,1.657
89.0938,1.658
89.0938,1.654
89.0938,1.654
89.0948,1.652
89.0948,1.652
89.0948,1.653
89.0948,1.658
89.0948,1.651
89.0958,1.652
89.0958,1.653
89.0958,1.652
89.0958,1.653
89.0968,1.653
89.0968,1.654
89.0968,1.652
89.0968,1.654
89.0968,1.654
89.0978,1.653
89.0978,1.653
89.0978,1.655
89.0988,1.649
89.0988,1.652
89.0988,1.654
89.0988,1.652
89.0998,1.653
89.0998,1.652
89.0998,1.653
89.0998,1.653
89.1008,1.657
89.1008,1.659
89.1008,1.654
89.1008,1.654
89.1018,1.653
89.1018,1.65
89.1018,1.653
89.1018,1.652
89.1018,1.654
89.1028,1.652
89.1028,1.652
89.1028,1.653
89.1028,1.654
89.1038,1.652
89.1038,1.653
89.1038,1.658
89.1038,1.654
89.1048,1.653
89.1048,1.655
89.1048,1.653
89.1048,1.652
89.1058,1.659
89.1058,1.653
89.1058,1.653
89.1068,1.652
89.1068,1.653
89.1068,1.653
89.1068,1.653
89.1078,1.655
89.1078,1.651
89.1078,1.658
89.1078,1.655
89.1078,1.654
89.1088,1.653
89.1088,1.653
89.1088,1.651
89.1088,1.657
89.1098,1.655
89.1098,1.653
89.1098,1.653
89.1098,1.652
89.1098,1.652
89.1108,1.654
89.1108,1.654
89.1108,1.652
89.1108,1.655
89.1117,1.655
89.1117,1.654
89.1117,1.653
89.1117,1.653
89.1127,1.65
89.1127,1.655
89.1127,1.652
89.1127,1.652
89.1137,1.653
89.1137,1.653
89.1137,1.653
89.1137,1.654
89.1147,1.655
89.1147,1.652
89.1147,1.656
89.1147,1.654
89.1157,1.653
89.1157,1.654
89.1157,1.654
89.1157,1.651
89.1167,1.652
89.1167,1.652
89.1167,1.652
89.1167,1.653
89.1177,1.653
89.1177,1.654
89.1177,1.655
89.1177,1.654
89.1177,1.655
89.1187,1.654
89.1187,1.655
89.1187,1.655
89.6972,1.654
89.6972,1.65
89.6972,1.655
89.6972,1.652
89.6982,1.653
89.6982,1.654
89.6982,1.654
89.6982,1.654
89.6992,1.66
89.6992,1.654
89.6992,1.655
89.6992,1.655
89.6992,1.654
89.7002,1.653
89.7002,1.654
89.7002,1.654
89.7002,1.651
89.7012,1.653
89.7012,1.653
89.7012,1.653
89.7012,1.654
89.7022,1.654
89.7022,1.657
89.7022,1.658
89.7022,1.654
89.7022,1.654
89.7032,1.655
89.7032,1.654
89.7032,1.654
89.7032,1.656
89.7042,1.652
89.7042,1.652
89.7042,1.653
89.7042,1.653
89.7042,1.653
89.7052,1.653
89.7052,1.654
89.7052,1.653
89.7052,1.658
89.7062,1.655
89.7062,1.655
89.7062,1.654
89.7062,1.652
89.7072,1.654
89.7072,1.655
89.7072,1.653
89.7072,1.654
89.7082,1.652
89.7082,1.652
89.7082,1.654
89.7082,1.654
89.7092,1.652
89.7092,1.66
89.7092,1.655
89.7092,1.654
89.7092,1.655
89.7101,1.654
89.7101,1.655
89.7101,1.654
89.7101,1.653
89.7111,1.652
89.7111,1.653
89.7111,1.653
89.7111,1.654
89.7111,1.654
89.7121,1.654
89.7121,1.656
89.7121,1.659
89.7121,1.655
89.7131,1.655
89.7131,1.654
89.7131,1.653
89.7131,1.653
89.7141,1.653
89.7141,1.652
89.7141,1.654
89.7141,1.653
89.7141,1.653
89.7151,1.654
89.7151,1.655
89.7151,1.653
89.7151,1.66
89.7151,1.655
89.7161,1.654
89.7161,1.655
89.7161,1.653
89.7161,1.654
89.7171,1.654
89.7171,1.652
89.7171,1.652
89.7171,1.653
89.7181,1.653
89.7181,1.653
89.7181,1.654
89.7181,1.655
89.7181,1.653
89.7191,1.661
89.7191,1.654
89.7191,1.655
89.7191,1.654
89.7201,1.653
89.7201,1.654
89.7201,1.655
89.7201,1.652
89.7201,1.653
89.7211,1.653
89.7211,1.653
89.7211,1.653
89.7211,1.654
89.7211,1.655
89.7221,1.66
89.7221,1.653
89.7221,1.654
89.7221,1.655
89.7231,1.655
89.7231,1.655
89.7231,1.653
89.7241,1.651
89.7241,1.653
89.7241,1.654
89.7241,1.652
89.7241,1.653
89.7251,1.653
89.7251,1.655
89.7251,1.656
89.7251,1.657
89.7261,1.653
89.7261,1.655
89.7261,1.655
89.7261,1.654
89.7351,1.655
89.7351,1.653
89.7351,1.652
89.7351,1.654
89.7361,1.654
89.7361,1.652
89.7361,1.653
89.7361,1.653
89.7371,1.654
89.7371,1.658
89.7371,1.655
89.7371,1.654
89.7371,1.654
89.7381,1.654
89.7381,1.653
89.7381,1.654
89.7391,1.653
89.7391,1.652
89.7391,1.654
89.7391,1.652
89.7401,1.653
89.7401,1.654
89.7401,1.653
89.7401,1.657
89.7411,1.657
89.7411,1.654
89.7411,1.655
89.7411,1.655
89.7411,1.654
89.7421,1.656
89.7421,1.654
89.7421,1.656
89.7431,1.651
89.7431,1.652
89.7431,1.653
89.7431,1.653
89.7441,1.653
89.7441,1.655
89.7441,1.654
89.7441,1.656
89.7451,1.655
89.7451,1.654
89.7451,1.655
89.7451,1.654
89.7451,1.652
89.7461,1.655
89.7461,1.654
89.7461,1.649
89.7461,1.652
89.7471,1.654
89.7471,1.653
89.7471,1.654
89.7471,1.653
89.7471,1.652
89.7480,1.661
89.7480,1.655
89.7480,1.655
89.7480,1.654
89.7490,1.653
89.7490,1.652
89.7490,1.656
89.7490,1.653
89.7490,1.653
89.7500,1.652
89.7500,1.653
89.7500,1.653
89.7500,1.655
89.7510,1.654
89.7510,1.655
89.7510,1.655
89.7510,1.655
89.7520,1.655
89.7520,1.654
89.7520,1.653
89.7520,1.657
89.7530,1.654
89.7530,1.652
89.7530,1.653
89.7530,1.652
89.7530,1.654
89.7540,1.656
89.7540,1.654
89.7540,1.654
89.7540,1.654
89.7550,1.656
89.7550,1.655
89.7550,1.655
89.7550,1.655
89.7550,1.654
89.7560,1.65
89.7560,1.657
89.7560,1.655
89.7560,1.653
89.7570,1.654
89.7570,1.655
89.7570,1.653
89.7570,1.656
89.7580,1.655
89.7580,1.655
89.7580,1.655
89.7580,1.655
89.7590,1.653
89.7590,1.654
89.7590,1.653
89.7590,1.65
89.7590,1.655
89.7600,1.653
89.7600,1.652
89.7600,1.653
89.7600,1.654
89.7610,1.654
89.7610,1.66
89.7610,1.654
89.7610,1.654
89.7620,1.654
89.7620,1.655
89.7620,1.654
89.7620,1.655
89.7620,1.652
89.7630,1.654
89.7630,1.65
89.7630,1.653
89.7630,1.654
89.7640,1.655
89.7640,1.653
89.7640,1.654
89.7640,1.658
89.7640,1.655
89.7650,1.654
89.7650,1.654
89.7650,1.654
89.7650,1.651
89.7660,1.655
89.7660,1.652
89.7660,1.654
89.7660,1.652
89.7660,1.652
89.7670,1.653
89.7670,1.653
89.7670,1.654
89.7670,1.653
89.7680,1.66
89.7680,1.654
89.7680,1.655
89.7680,1.654
89.7690,1.653
89.7690,1.654
89.7690,1.653
89.7690,1.652
89.7690,1.651
89.7700,1.653
89.7700,1.653
89.7700,1.653
89.7700,1.655
89.7710,1.653
89.7710,1.658
89.7710,1.657
89.7710,1.653
89.7720,1.655
89.7720,1.654
89.7720,1.652
89.7720,1.656
89.7730,1.655
89.7730,1.651
89.7730,1.652
89.7730,1.654
89.7740,1.652
89.7740,1.653
89.7740,1.654
89.7740,1.654
89.7750,1.654
89.7750,1.658
89.7750,1.654
89.7750,1.654
89.7750,1.653
89.7760,1.652
89.7760,1.652
89.7760,1.658
89.7760,1.652
89.7770,1.653
89.7770,1.652
89.7770,1.653
89.7770,1.652
89.7770,1.655
89.7780,1.653
89.7780,1.654
89.7780,1.655
89.7780,1.655
89.7790,1.654
89.7790,1.654
89.7790,1.651
89.7790,1.653
89.7790,1.655
89.7800,1.652
89.7800,1.653
89.7800,1.653
89.7800,1.653
89.7810,1.654
89.7810,1.653
89.7810,1.653
89.7810,1.654
89.7810,1.654
89.7820,1.655
89.7820,1.654
89.7820,1.654
89.7820,1.652
89.7830,1.651
89.7830,1.653
89.7830,1.652
89.7830,1.652
89.7830,1.653
89.7840,1.653
89.7840,1.655
89.7840,1.654
89.7840,1.654
89.7840,1.655
89.7849,1.654
89.7849,1.654
89.7849,1.653
89.7849,1.65
89.7859,1.652
89.7859,1.658
89.7859,1.652
89.7859,1.652
89.7859,1.653
89.7869,1.653
89.7869,1.654
89.7869,1.654
89.7869,1.653
89.7879,1.652
89.7879,1.654
89.7879,1.653
89.7879,1.653
89.7879,1.654
89.7889,1.652
89.7889,1.652
89.7889,1.655
89.7889,1.653
89.7899,1.652
89.7899,1.654
89.7899,1.654
89.7899,1.653
89.7909,1.658
89.7909,1.654
89.7909,1.654
89.7909,1.654
89.7919,1.653
89.7919,1.654
89.7919,1.653
89.7919,1.65
89.7919,1.652
89.7929,1.652
89.7929,1.653
89.7929,1.652
89.7929,1.654
89.7939,1.654
89.7939,1.652
89.7939,1.658
89.7939,1.654
89.7949,1.655
89.7949,1.654
89.7949,1.653
89.7949,1.652
89.7949,1.653
89.7959,1.652
89.7959,1.652
89.7959,1.652
89.7959,1.651
89.7969,1.652
89.7969,1.652
89.7969,1.653
89.7969,1.659
89.7979,1.654
89.7979,1.655
89.7979,1.654
89.7979,1.654
89.7979,1.651
89.7989,1.654
89.7989,1.652
89.7989,1.652
89.7989,1.652
89.7999,1.652
89.7999,1.651
89.7999,1.653
89.7999,1.652
89.8009,1.652
89.8009,1.652
89.8009,1.653
89.8009,1.654
89.8009,1.653
89.8019,1.652
89.8039,1.65
89.8059,1.654
89.8129,1.651
89.8149,1.651
89.8149,1.652
89.8159,1.652
89.8159,1.652
89.8169,1.653
89.8169,1.653
89.8169,1.652
89.8169,1.657
89.8179,1.654
89.8179,1.653
89.8179,1.653
89.8179,1.65
89.8179,1.652
89.8189,1.655
89.8189,1.651
89.8189,1.651
89.8189,1.651
89.8199,1.651
89.8199,1.652
89.8199,1.653
89.8199,1.652
89.8209,1.652
89.8209,1.653
89.8209,1.652
89.8209,1.652
89.8209,1.652
89.8219,1.65
89.8219,1.65
89.8219,1.655
89.8219,1.65
89.8228,1.65
89.8228,1.651
89.8228,1.651
89.8238,1.651
89.8238,1.653
89.8238,1.651
89.8238,1.652
89.8248,1.652
89.8248,1.653
89.8248,1.653
89.8248,1.652
89.8258,1.651
89.8258,1.65
89.8258,1.651
89.8258,1.655
89.8268,1.65
89.8268,1.651
89.8268,1.651
89.8268,1.651
89.8268,1.652
89.8278,1.656
89.8278,1.651
89.8278,1.652
89.8278,1.651
89.8288,1.651
89.8288,1.652
89.8288,1.651
89.8288,1.65
89.8298,1.653
89.8298,1.65
89.8298,1.65
89.8298,1.651
89.8298,1.651
89.8308,1.652
89.8308,1.658
89.8308,1.65
89.8308,1.652
89.8318,1.653
89.8318,1.652
89.8318,1.652
89.8318,1.651
90.6068,1.649
90.6097,1.651
90.6097,1.65
90.6097,1.651
90.6107,1.652
90.6107,1.651
90.6107,1.653
90.6147,1.657
90.6147,1.652
90.6147,1.652
90.6147,1.653
90.6157,1.651
90.6157,1.652
90.6157,1.651
90.6167,1.65
90.6167,1.649
90.6167,1.65
90.6167,1.65
90.6177,1.65
90.6177,1.651
90.6177,1.651
90.6177,1.652
90.6187,1.657
90.6187,1.652
90.6187,1.651
90.6197,1.652
90.6197,1.65
90.6207,1.649
90.6207,1.653
90.6207,1.649
90.6207,1.65
90.6217,1.651
90.6217,1.648
90.6217,1.65
90.6227,1.651
90.6227,1.652
90.6227,1.65
90.6227,1.654
90.6237,1.651
90.6237,1.652
90.6237,1.651
90.6237,1.649
90.6247,1.65
90.6247,1.655
90.6247,1.649
90.6257,1.649
90.6257,1.65
90.6257,1.65
90.6267,1.651
90.6267,1.652
90.6267,1.651
90.6277,1.651
90.6287,1.652
90.6287,1.652
90.6287,1.651
90.6297,1.651
90.6297,1.65
90.6297,1.649
90.6297,1.654
90.6297,1.648
90.6307,1.649
90.6307,1.65
90.6307,1.649
90.6307,1.65
90.6317,1.654
90.6317,1.65
90.6317,1.652
90.6327,1.651
90.6327,1.651
90.6327,1.65
90.6327,1.651
90.6337,1.651
90.6337,1.65
90.6337,1.647
90.6347,1.649
90.6347,1.649
90.6357,1.649
90.6357,1.649
90.6357,1.65
90.6357,1.65
90.6357,1.655
90.6367,1.651
90.6367,1.652
90.6367,1.65
90.6367,1.648
90.6377,1.649
90.6377,1.649
90.6377,1.648
90.6377,1.649
90.6387,1.649
90.6387,1.649
90.6387,1.648
90.6397,1.65
90.6397,1.651
90.6397,1.653
90.6397,1.653
90.6407,1.65
90.6407,1.649
90.6407,1.648
90.6407,1.648
90.6417,1.651
90.6417,1.649
90.6427,1.648
90.6437,1.648
90.6437,1.649
90.6437,1.648
90.6437,1.649
90.6446,1.649
90.6446,1.649
90.6446,1.651
90.6446,1.65
90.6456,1.649
90.6456,1.649
90.6456,1.648
90.6456,1.647
90.6466,1.649
90.6466,1.647
90.6466,1.647
90.6466,1.649
90.6466,1.647
90.6476,1.649
90.6476,1.65
90.6476,1.649
90.6476,1.649
90.6486,1.653
90.6486,1.649
90.6486,1.649
90.6496,1.649
90.6496,1.646
90.6506,1.649
90.6506,1.653
90.6506,1.646
90.6506,1.647
90.6516,1.647
90.6516,1.647
90.6516,1.648
90.6516,1.649
90.6516,1.648
90.6526,1.648
90.6526,1.653
90.6526,1.649
90.6526,1.649
90.6536,1.648
90.6536,1.648
90.6536,1.647
90.6536,1.653
90.6546,1.647
90.6546,1.647
90.6546,1.648
90.6546,1.647
90.6556,1.648
90.6556,1.649
90.6556,1.648
90.6566,1.65
90.6576,1.65
90.6576,1.649
90.6586,1.649
90.6586,1.648
90.6586,1.648
90.6596,1.649
90.6596,1.652
90.6596,1.647
90.6596,1.647
90.6606,1.647
90.6606,1.647
90.6606,1.647
90.6616,1.649
90.6616,1.649
90.6616,1.647
90.6616,1.649
90.6626,1.648
90.6626,1.647
90.6626,1.649
90.6636,1.647
90.6636,1.645
90.6646,1.65
90.6646,1.648
90.6646,1.646
90.6646,1.648
90.6646,1.647
90.6656,1.647
90.6656,1.649
90.6656,1.649
90.6656,1.647
90.6666,1.65
90.6666,1.649
90.6666,1.648
90.6676,1.649
90.6676,1.647
90.6676,1.644
90.6686,1.649
90.6686,1.646
90.6686,1.645
90.6686,1.647
90.6696,1.647
90.6696,1.647
90.6696,1.653
90.6706,1.649
90.6706,1.648
90.6736,1.649
90.6766,1.648
90.6825,1.646
90.6845,1.647
90.6845,1.646
90.6865,1.646
90.6875,1.646
90.6875,1.645
90.6875,1.646
90.6875,1.647
90.6885,1.647
90.6885,1.646
90.6885,1.652
90.6895,1.648
90.6895,1.648
90.6895,1.648
90.6895,1.648
90.6905,1.645
90.6905,1.649
90.6905,1.646
90.6905,1.645
90.6915,1.646
90.6915,1.646
90.6915,1.646
90.6925,1.648
90.6925,1.647
90.6925,1.645
90.6935,1.652
90.6935,1.647
90.6935,1.648
90.6945,1.647
90.6945,1.644
90.6945,1.646
90.6945,1.649
90.6955,1.644
90.6955,1.646
90.6955,1.646
90.6955,1.645
90.6965,1.645
90.6965,1.648
90.6965,1.647
90.6965,1.65
90.6975,1.649
90.6975,1.646
90.6975,1.647
90.6975,1.647
90.6985,1.644
90.6985,1.649
90.6985,1.646
90.6995,1.644
90.6995,1.644
90.7005,1.646
90.7015,1.645
90.7015,1.647
90.7015,1.646
90.7025,1.646
90.7025,1.647
90.7025,1.649
90.7025,1.647
90.7035,1.646
90.7035,1.645
90.7035,1.644
90.7035,1.648
90.7035,1.645
90.7045,1.645
90.7045,1.645
90.7045,1.646
90.7045,1.646
90.7055,1.647
90.7055,1.646
90.7055,1.648
90.7065,1.65
90.7065,1.646
90.7065,1.646
90.7075,1.646
90.7075,1.646
90.7075,1.648
90.7085,1.648
90.7085,1.645
90.7085,1.644
90.7085,1.645
90.7095,1.646
90.7095,1.646
90.7095,1.646
90.7095,1.646
90.7105,1.647
90.7105,1.65
90.7105,1.647
90.7105,1.646
90.7105,1.645
90.7115,1.644
90.7115,1.648
90.7115,1.647
90.7115,1.645
90.7125,1.644
90.7125,1.643
90.7125,1.646
90.7125,1.647
90.7135,1.647
90.7135,1.645
90.7135,1.649
90.7145,1.647
90.7145,1.645
90.7155,1.646
90.7165,1.646
90.7165,1.646
90.7165,1.651
90.7175,1.642
90.7175,1.644
90.7175,1.645
90.7175,1.644
90.7185,1.646
90.7185,1.646
90.7185,1.648
90.7185,1.646
90.7194,1.649
90.7194,1.647
90.7194,1.646
90.7204,1.646
90.7204,1.644
90.7204,1.644
90.7204,1.65
90.7214,1.644
90.7214,1.644
90.7224,1.645
90.7224,1.645
90.7234,1.645
90.7234,1.645
90.7234,1.646
90.7234,1.648
90.7244,1.646
90.7244,1.646
90.7244,1.646
90.7244,1.646
90.7254,1.642
90.7254,1.646
90.7254,1.649
90.7254,1.645
90.7254,1.646
90.7264,1.644
90.7264,1.645
90.7264,1.645
90.7264,1.649
90.7274,1.647
90.7274,1.646
90.7274,1.647
90.7274,1.646
90.7284,1.646
90.7284,1.647
90.7284,1.646
90.7294,1.646
90.7294,1.646
90.7304,1.644
90.7304,1.645
90.7314,1.644
90.7314,1.647
90.7324,1.646
90.7324,1.645
90.7324,1.652
90.7324,1.646
90.7324,1.647
90.7334,1.647
90.7334,1.646
90.7334,1.645
90.7334,1.65
90.7344,1.644
90.7344,1.646
90.7344,1.645
90.7344,1.645
90.7354,1.644
90.7354,1.647
90.7354,1.646
90.7364,1.646
90.7374,1.646
90.7374,1.646
90.7374,1.646
90.7374,1.646
90.7384,1.647
90.7384,1.645
90.7384,1.641
90.7384,1.645
90.7394,1.644
90.7394,1.644
90.7394,1.646
90.7394,1.646
90.7404,1.648
90.7404,1.647
90.7404,1.645
90.7404,1.647
90.7404,1.646
90.7414,1.646
90.7414,1.645
90.7414,1.644
90.7414,1.643
90.7424,1.648
90.7424,1.647
90.7424,1.644
90.7424,1.645
90.7434,1.646
90.7434,1.646
90.7444,1.648
90.7454,1.647
90.7454,1.646
90.7454,1.647
90.7454,1.647
90.7454,1.646
90.7464,1.647
90.7464,1.645
90.7464,1.647
90.7464,1.647
90.7474,1.644
90.7474,1.645
90.7474,1.645
90.7474,1.644
90.7484,1.647
90.7484,1.645
90.7484,1.646
90.7484,1.646
90.7484,1.646
90.7494,1.645
90.7494,1.647
90.7494,1.646
90.7494,1.644
90.7504,1.645
90.7504,1.648
90.7504,1.644
90.7514,1.645
90.7514,1.646
90.7524,1.646
90.7524,1.647
90.7524,1.649
90.7524,1.645
90.7534,1.646
90.7534,1.646
90.7534,1.645
90.7534,1.646
90.7544,1.646
90.7544,1.643
90.7544,1.648
90.7544,1.644
90.7544,1.644
90.7554,1.644
90.7554,1.645
90.7554,1.646
90.7554,1.649
90.7563,1.646
