232.8110,1.9971
232.8110,1.9971
232.8110,1.9904
232.8110,1.99
232.8120,1.9885
232.8120,1.99
232.8120,1.9868
232.8120,1.9872
232.8130,1.9877
232.8130,1.9889
232.8130,1.9891
232.8140,1.9909
232.8140,1.9921
232.8140,1.9902
232.8140,1.9891
232.8150,1.9892
232.8150,1.9876
232.8150,1.9838
232.8150,1.9832
232.8160,1.9816
232.8220,1.9834
232.8222,1.9814
232.8222,1.9827
232.8232,1.9844
232.8240,1.9846
232.8283,1.9832
232.8283,1.9857
232.8283,1.9855
232.8294,1.9819
232.8294,1.9804
232.8355,1.9795
232.8355,1.9801
232.8355,1.9756
232.8363,1.9757
232.8427,1.9769
232.8427,1.9776
232.8427,1.9769
232.8437,1.9795
232.8437,1.9786
232.8490,1.9795
232.8490,1.9784
232.8490,1.9789
232.8500,1.9787
232.8559,1.9754
232.8559,1.9731
232.8569,1.9727
232.8569,1.972
232.8569,1.9701
232.8627,1.9711
232.8627,1.9718
232.8637,1.9737
232.8637,1.9726
232.8697,1.9711
232.8699,1.975
232.8699,1.9752
232.8709,1.9712
232.8719,1.9714
232.8759,1.972
232.8769,1.9664
232.8769,1.9666
232.8779,1.9658
232.8779,1.9656
232.8888,1.966
232.9038,1.9667
232.9207,1.9692
232.9267,1.9705
232.9267,1.9677
232.9277,1.9675
232.9277,1.9694
232.9287,1.9688
232.9287,1.9637
232.9297,1.9622
232.9297,1.9622
232.9307,1.9619
232.9307,1.9602
232.9317,1.9602
232.9317,1.9626
232.9327,1.9632
232.9327,1.9636
232.9327,1.9645
232.9337,1.9651
232.9347,1.963
232.9347,1.9606
232.9347,1.9622
232.9357,1.9598
232.9367,1.9553
232.9367,1.9538
232.9377,1.9547
232.9377,1.9564
232.9387,1.9553
232.9387,1.957
232.9400,1.9589
232.9414,1.957
232.9417,1.9594
232.9427,1.9594
232.9438,1.9585
232.9447,1.9547
232.9447,1.9527
232.9457,1.9516
232.9457,1.9523
232.9467,1.9491
232.9477,1.9491
232.9477,1.9497
232.9487,1.9529
232.9496,1.9523
232.9496,1.9531
232.9510,1.9553
232.9510,1.9562
232.9516,1.9517
232.9516,1.9508
232.9526,1.9517
232.9526,1.9499
232.9576,1.9456
232.9576,1.9459
232.9586,1.9461
232.9586,1.9459
232.9636,1.9463
232.9646,1.948
232.9646,1.9487
232.9656,1.9478
232.9656,1.9482
232.9706,1.9497
232.9706,1.9487
232.9716,1.9442
232.9716,1.9439
232.9732,1.9439
232.9776,1.9422
232.9786,1.9394
232.9786,1.9392
232.9796,1.9409
232.9846,1.9416
232.9856,1.9424
232.9856,1.9439
232.9866,1.9441
232.9866,1.9426
232.9965,1.9418
233.0028,1.9424
233.0225,1.9407
233.0468,1.9369
233.0574,1.9367
233.0584,1.939
233.0594,1.9375
233.0594,1.9352
233.0603,1.9366
233.0613,1.9384
233.0623,1.9392
233.0623,1.9394
233.0633,1.9399
233.0643,1.9392
233.0650,1.9388
233.0653,1.9352
233.0663,1.9349
233.0673,1.936
233.0673,1.9321
233.0683,1.9317
233.0693,1.9311
233.0703,1.9302
233.0703,1.9324
233.0713,1.9326
233.0723,1.9351
233.0743,1.9354
233.0753,1.9343
233.0753,1.933
233.0770,1.9334
233.0773,1.9322
233.0783,1.927
233.0793,1.9285
233.0798,1.9276
233.0803,1.9268
233.0813,1.9261
233.0823,1.9268
233.0833,1.9285
233.0833,1.9296
233.0843,1.9294
233.0843,1.9319
233.0857,1.9304
233.0863,1.9279
233.0873,1.9266
233.0873,1.9279
233.0888,1.9249
233.0893,1.9219
233.0903,1.9219
233.0913,1.924
233.0923,1.9227
233.0933,1.9229
233.0947,1.9255
233.0953,1.9257
233.0963,1.9259
233.0963,1.9251
233.0978,1.9261
233.0982,1.9261
233.0994,1.9208
233.1002,1.9197
233.1012,1.9191
233.1084,1.9214
233.1252,1.9159
233.1361,1.9178
233.1384,1.9197
233.1411,1.9191
233.1411,1.9201
233.1411,1.921
233.1421,1.9216
233.1424,1.9214
233.1424,1.9193
233.1424,1.9193
233.1424,1.9197
233.1431,1.9159
233.1431,1.9156
233.1431,1.9137
233.1431,1.9141
233.1441,1.9142
233.1441,1.9156
233.1441,1.9178
233.1441,1.9182
233.1451,1.915
233.1451,1.9171
233.1451,1.9174
233.1461,1.9157
233.1461,1.9124
233.1461,1.9127
233.1461,1.9109
233.1461,1.9118
233.1471,1.9096
233.1471,1.9094
233.1471,1.9116
233.1481,1.9103
233.1481,1.9122
233.1481,1.9152
233.1481,1.9161
233.1491,1.9142
233.1491,1.9126
233.1496,1.9112
233.1496,1.9086
233.1501,1.9084
233.1501,1.9071
233.1501,1.9077
233.1501,1.9051
233.1501,1.9047
233.1511,1.9079
233.1511,1.9075
233.1511,1.9103
233.1521,1.9094
233.1521,1.9097
233.1521,1.9099
233.1553,1.9047
233.1559,1.9022
233.1561,1.9034
233.1561,1.9009
233.1571,1.903
233.1621,1.9028
233.1621,1.9032
233.1621,1.9036
233.1621,1.9056
233.1631,1.9049
233.1691,1.9043
233.1691,1.9064
233.1691,1.9054
233.1701,1.9037
233.1760,1.8987
233.1760,1.8998
233.1770,1.9013
233.1770,1.8987
233.1770,1.8981
233.1828,1.8989
233.1830,1.9004
233.1830,1.9004
233.1830,1.9019
233.1898,1.9043
233.1900,1.9026
233.1900,1.8994
233.1900,1.8991
233.1910,1.8992
233.1960,1.8989
233.1960,1.8949
233.1970,1.8949
233.1974,1.8955
233.2030,1.8947
233.2030,1.8961
233.2040,1.8992
233.2040,1.8989
233.2040,1.8968
233.2090,1.8974
233.2099,1.8981
233.2099,1.8983
233.2099,1.8947
233.2099,1.8932
233.2229,1.8934
233.2309,1.8925
233.2329,1.8899
233.2329,1.8929
233.2339,1.8923
233.2339,1.8925
233.2339,1.8947
233.2349,1.894
233.2349,1.8955
233.2349,1.8944
233.2349,1.8931
233.2359,1.8936
233.2361,1.8902
233.2369,1.8891
233.2369,1.8891
233.2379,1.8874
233.2379,1.8852
233.2379,1.8886
233.2439,1.8895
233.2439,1.8908
233.2439,1.891
233.2439,1.8919
233.2508,1.8914
233.2508,1.8921
233.2508,1.8899
233.2518,1.8874
233.2518,1.8871
233.2571,1.8865
233.2571,1.8835
233.2578,1.8842
233.2578,1.8857
233.2578,1.8854
233.2642,1.8872
233.2648,1.888
233.2648,1.8867
233.2648,1.8865
233.2715,1.8874
233.2718,1.8872
233.2718,1.8852
233.2718,1.8822
233.2718,1.8829
233.2778,1.8839
233.2778,1.8797
233.2788,1.8799
233.2788,1.8822
233.2847,1.8827
233.2847,1.8829
233.2847,1.8837
233.2857,1.8837
233.2857,1.8857
233.2907,1.8829
233.2917,1.8805
233.2917,1.8812
233.2917,1.8797
233.2982,1.8762
233.2982,1.879
233.2982,1.8773
233.2992,1.8771
233.2993,1.879
233.3043,1.879
233.3049,1.8803
233.3053,1.8839
233.3053,1.8801
233.3053,1.8824
233.3113,1.8807
233.3123,1.8764
233.3123,1.8762
233.3123,1.8773
233.3203,1.8745
233.3225,1.8737
233.3295,1.873
233.3370,1.8756
233.3384,1.8767
233.3404,1.8758
233.3404,1.8769
233.3414,1.8796
233.3414,1.8766
233.3414,1.8762
233.3414,1.8752
233.3414,1.8751
233.3414,1.8722
233.3414,1.8696
233.3424,1.8715
233.3426,1.8709
233.3426,1.8696
233.3426,1.8726
233.3457,1.8741
233.3457,1.8751
233.3457,1.876
233.3457,1.8747
233.3457,1.8739
233.3520,1.8751
233.3520,1.8692
233.3520,1.8691
233.3530,1.8691
233.3530,1.8689
233.3591,1.8668
233.3591,1.8685
233.3591,1.8696
233.3601,1.8702
233.3663,1.8698
233.3663,1.8707
233.3663,1.8713
233.3663,1.8715
233.3673,1.8696
233.3725,1.8694
233.3734,1.8694
233.3734,1.8655
233.3734,1.8651
233.3797,1.8653
233.3803,1.8657
233.3803,1.8632
233.3803,1.8653
233.3813,1.8685
233.3862,1.8689
233.3862,1.8674
233.3872,1.8706
233.3872,1.8689
233.3932,1.864
233.3935,1.8644
233.3935,1.8644
233.3946,1.8631
233.3946,1.8617
233.3996,1.8608
233.3996,1.8632
233.4007,1.8634
233.4007,1.8638
233.4016,1.8642
233.4069,1.8661
233.4069,1.8657
233.4069,1.8646
233.4079,1.8649
233.4139,1.8646
233.4139,1.8606
233.4150,1.8582
233.4150,1.8602
233.4162,1.8586
233.4201,1.8572
233.4201,1.8589
233.4212,1.8632
233.4212,1.8617
233.4273,1.8617
233.4333,1.8614
233.4462,1.8625
233.4588,1.8623
233.4640,1.8604
233.4650,1.8589
233.4650,1.8599
233.4660,1.8572
233.4660,1.8561
233.4660,1.8559
233.4670,1.8567
233.4670,1.8571
233.4680,1.8561
233.4680,1.8595
233.4680,1.8617
233.4692,1.8595
233.4692,1.8574
233.4702,1.8597
233.4702,1.8587
233.4702,1.8563
233.4712,1.8533
233.4712,1.8556
233.4712,1.8541
233.4727,1.8516
233.4732,1.8541
233.4742,1.8563
233.4742,1.8565
233.4753,1.8557
233.4754,1.8571
233.4754,1.8563
233.4764,1.8546
233.4764,1.8548
233.4764,1.8557
233.4774,1.8535
233.4774,1.8501
233.4784,1.8522
233.4784,1.8505
233.4811,1.8507
233.4811,1.8505
233.4821,1.852
233.4821,1.8535
233.4885,1.8542
233.4885,1.8533
233.4937,1.8546
233.4937,1.8544
233.4946,1.8501
233.4946,1.8509
233.4946,1.8501
233.4957,1.849
233.4957,1.8464
233.4967,1.8473
233.5017,1.8492
233.5017,1.8492
233.5027,1.8494
233.5027,1.8514
233.5092,1.8526
233.5092,1.8505
233.5102,1.8494
233.5102,1.8514
233.5112,1.8484
233.5154,1.8449
233.5164,1.8439
233.5164,1.8456
233.5164,1.8449
233.5226,1.8449
233.5226,1.8475
233.5235,1.8467
233.5235,1.8469
233.5245,1.8486
233.5295,1.8496
233.5295,1.8479
233.5305,1.846
233.5305,1.846
233.5359,1.8462
233.5417,1.8445
233.5547,1.8424
233.5677,1.8434
233.5746,1.8439
233.5746,1.8439
233.5757,1.8441
233.5757,1.8462
233.5766,1.8464
233.5766,1.8439
233.5766,1.8451
233.5777,1.8467
233.5777,1.8452
233.5787,1.8406
233.5787,1.8426
233.5787,1.8417
233.5797,1.8394
233.5797,1.8404
233.5797,1.8419
233.5807,1.8428
233.5807,1.8415
233.5817,1.8432
233.5817,1.8462
233.5817,1.846
233.5827,1.843
233.5827,1.8422
233.5836,1.8421
233.5836,1.84
233.5836,1.8387
233.5846,1.8391
233.5846,1.8383
233.5856,1.8366
233.5856,1.8396
233.5856,1.8421
233.5866,1.8406
233.5866,1.8422
233.5876,1.8422
233.5905,1.8415
233.5905,1.8404
233.5915,1.8376
233.5915,1.8389
233.5925,1.8387
233.5975,1.8346
233.5975,1.8355
233.5975,1.8362
233.5985,1.8372
233.6040,1.8372
233.6050,1.8381
233.6050,1.8406
233.6060,1.8402
233.6060,1.8392
233.6108,1.84
233.6108,1.8394
233.6118,1.834
233.6118,1.8344
233.6180,1.8353
233.6180,1.8342
233.6187,1.8317
233.6187,1.8321
233.6197,1.8357
233.6242,1.8377
233.6242,1.8357
233.6252,1.8385
233.6252,1.8391
233.6306,1.8359
233.6316,1.8357
233.6326,1.8349
233.6326,1.8334
233.6336,1.8301
233.6377,1.8314
233.6377,1.8301
233.6387,1.8319
233.6391,1.8321
233.6396,1.8334
233.6506,1.8351
233.6626,1.8342
233.6765,1.8357
233.6805,1.8361
233.6805,1.8361
233.6815,1.8317
233.6815,1.8301
233.6825,1.8291
233.6825,1.8304
233.6825,1.8278
233.6835,1.8297
233.6835,1.8312
233.6835,1.8319
233.6845,1.8317
233.6845,1.8342
233.6855,1.8338
233.6855,1.8327
233.6855,1.8323
233.6865,1.8329
233.6865,1.8295
233.6875,1.8274
233.6875,1.8284
233.6875,1.8272
233.6885,1.8276
233.6885,1.8265
233.6899,1.8286
233.6905,1.8312
233.6905,1.831
233.6915,1.8287
233.6915,1.8299
233.6925,1.831
233.6935,1.8291
233.6935,1.8289
233.6945,1.8272
233.6945,1.8271
233.6955,1.8261
233.6995,1.825
233.7005,1.8259
233.7005,1.8265
233.7015,1.8271
233.7024,1.8286
233.7064,1.8308
233.7074,1.8282
233.7084,1.8291
233.7084,1.8295
233.7137,1.8274
233.7137,1.8239
233.7137,1.8252
233.7147,1.8252
233.7147,1.8233
233.7195,1.8224
233.7195,1.8248
233.7205,1.8252
233.7205,1.8248
233.7266,1.8257
233.7266,1.8271
233.7275,1.8299
233.7275,1.8252
233.7285,1.8259
233.7332,1.8231
233.7332,1.8222
233.7342,1.8211
233.7342,1.8231
233.7352,1.8231
233.7405,1.8211
233.7405,1.8211
233.7405,1.8248
233.7415,1.8246
233.7468,1.825
233.7478,1.8246
233.7478,1.8248
233.7490,1.8263
233.7490,1.8211
233.7610,1.8222
233.7732,1.8214
233.7874,1.8211
233.7936,1.8177
233.7936,1.8211
233.7945,1.8203
233.7945,1.8205
233.7945,1.822
233.7955,1.8239
233.7955,1.8227
233.7968,1.8214
233.7968,1.8235
233.7978,1.8229
233.7978,1.8196
233.7978,1.8192
233.7988,1.8184
233.7988,1.8184
233.7988,1.8149
233.7998,1.8175
233.7998,1.8196
233.8008,1.8192
233.8013,1.8194
233.8018,1.8226
233.8018,1.8212
233.8018,1.8214
233.8030,1.8199
233.8030,1.8197
233.8040,1.8186
233.8040,1.8166
233.8040,1.8152
233.8050,1.8158
233.8050,1.8166
233.8064,1.8162
233.8064,1.8166
233.8070,1.8199
233.8083,1.8199
233.8084,1.8181
233.8084,1.8203
233.8094,1.8209
233.8094,1.8166
233.8104,1.8162
233.8148,1.8147
233.8148,1.8143
233.8159,1.813
233.8159,1.8124
233.8222,1.8156
233.8225,1.8156
233.8232,1.8151
233.8244,1.8179
233.8244,1.8192
233.8284,1.8177
233.8284,1.8173
233.8294,1.8171
233.8294,1.8158
233.8307,1.8139
233.8359,1.8121
233.8359,1.8137
233.8359,1.8134
233.8369,1.8111
233.8428,1.813
233.8428,1.8139
233.8439,1.8151
233.8439,1.816
233.8449,1.8162
233.8491,1.816
233.8491,1.8139
233.8502,1.8117
233.8502,1.813
233.8560,1.8134
233.8560,1.8106
233.8571,1.8107
233.8571,1.8104
233.8580,1.8107
233.8676,1.8113
233.8726,1.8136
233.8969,1.8143
233.9001,1.8156
233.9055,1.8132
233.9063,1.8147
233.9073,1.8136
233.9073,1.8087
233.9083,1.8104
233.9083,1.8096
233.9095,1.8094
233.9095,1.807
233.9105,1.8096
233.9105,1.8106
233.9115,1.8107
233.9115,1.8111
233.9125,1.8113
233.9125,1.8109
233.9125,1.8122
233.9135,1.81
233.9145,1.8077
233.9145,1.8076
233.9145,1.8066
233.9157,1.8064
233.9157,1.8066
233.9167,1.8077
233.9167,1.8094
233.9167,1.8094
233.9177,1.8087
233.9177,1.8098
233.9187,1.8117
233.9187,1.81
233.9187,1.8072
233.9197,1.807
233.9197,1.8059
233.9207,1.8064
233.9207,1.8047
233.9207,1.8055
233.9218,1.8064
233.9218,1.8055
233.9228,1.8068
233.9250,1.8096
233.9258,1.8096
233.9258,1.8076
233.9268,1.8085
233.9268,1.8085
233.9320,1.8066
233.9330,1.8029
233.9330,1.8031
233.9330,1.8036
233.9395,1.804
233.9395,1.8032
233.9406,1.8047
233.9406,1.8061
233.9406,1.8046
233.9461,1.8053
233.9461,1.8057
233.9471,1.8079
233.9471,1.8072
233.9530,1.8049
233.9530,1.8046
233.9540,1.8036
233.9540,1.8016
233.9540,1.8021
233.9592,1.8023
233.9592,1.8017
233.9603,1.8027
233.9603,1.8044
233.9663,1.8064
233.9663,1.8062
233.9676,1.8053
233.9676,1.8061
233.9676,1.8053
233.9753,1.8032
233.9805,1.8023
234.0046,1.8017
234.0082,1.8014
234.0128,1.8001
234.0128,1.8006
234.0140,1.8023
234.0140,1.8031
234.0150,1.8021
234.0150,1.8032
234.0150,1.804
234.0160,1.8059
234.0160,1.8031
234.0170,1.8034
234.0170,1.8021
234.0170,1.7999
234.0180,1.8006
234.0180,1.7999
234.0190,1.7986
234.0190,1.7987
234.0200,1.7997
234.0202,1.8012
234.0210,1.8029
234.0210,1.8017
234.0210,1.8044
234.0220,1.8027
234.0227,1.8004
234.0230,1.7989
234.0240,1.7997
234.0240,1.7995
234.0250,1.7969
234.0250,1.7971
234.0250,1.7995
234.0262,1.7999
234.0262,1.7997
234.0272,1.8001
234.0272,1.8023
234.0282,1.8001
234.0282,1.8002
234.0282,1.8002
234.0292,1.7993
234.0348,1.7978
234.0348,1.7948
234.0357,1.7972
234.0367,1.798
234.0375,1.7959
234.0407,1.7974
234.0427,1.7991
234.0427,1.7986
234.0427,1.7993
234.0483,1.7987
234.0483,1.7995
234.0493,1.7989
234.0493,1.7959
234.0504,1.7965
234.0545,1.7976
234.0545,1.7965
234.0561,1.7952
234.0561,1.7944
234.0616,1.7944
234.0616,1.7956
234.0626,1.7971
234.0626,1.7986
234.0626,1.7982
234.0680,1.7969
234.0680,1.7974
234.0690,1.7987
234.0690,1.795
234.0700,1.7944
234.0752,1.7946
234.0762,1.7944
234.0762,1.7927
234.0772,1.7946
234.0843,1.7944
234.0913,1.7959
234.1107,1.7942
234.1138,1.7963
234.1189,1.7987
234.1189,1.7961
234.1199,1.7969
234.1201,1.795
234.1209,1.7933
234.1209,1.7924
234.1209,1.792
234.1219,1.7916
234.1229,1.7933
234.1229,1.7912
234.1239,1.7942
234.1239,1.7957
234.1249,1.7967
234.1249,1.7954
234.1249,1.7952
234.1259,1.7952
234.1259,1.7935
234.1269,1.7918
234.1269,1.7942
234.1279,1.7927
234.1279,1.7907
234.1279,1.7905
234.1289,1.7911
234.1289,1.7918
234.1299,1.792
234.1299,1.7926
234.1299,1.7933
234.1309,1.7939
234.1309,1.7924
234.1319,1.7929
234.1319,1.7933
234.1319,1.7901
234.1328,1.7899
234.1361,1.7918
234.1371,1.7899
234.1371,1.7886
234.1371,1.7909
234.1433,1.7911
234.1433,1.7918
234.1443,1.7903
234.1443,1.7918
234.1443,1.7927
234.1496,1.7911
234.1496,1.7901
234.1507,1.7914
234.1507,1.7912
234.1568,1.7888
234.1568,1.7871
234.1578,1.789
234.1590,1.7894
234.1592,1.789
234.1630,1.7905
234.1630,1.7912
234.1640,1.7907
234.1640,1.7903
234.1640,1.7926
234.1702,1.7914
234.1702,1.7894
234.1713,1.7881
234.1713,1.7899
234.1774,1.7897
234.1774,1.7862
234.1784,1.7873
234.1784,1.7873
234.1784,1.7901
234.1839,1.7882
234.1839,1.7903
234.1839,1.7892
234.1849,1.7903
234.1911,1.7897
234.2083,1.7884
234.2205,1.7899
234.2235,1.7858
234.2282,1.7854
234.2287,1.7869
234.2287,1.7867
234.2287,1.786
234.2297,1.7881
234.2297,1.7875
234.2307,1.7888
234.2307,1.7862
234.2307,1.7877
234.2319,1.7897
234.2319,1.7886
234.2319,1.786
234.2330,1.7866
234.2330,1.7854
234.2340,1.7852
234.2340,1.7841
234.2350,1.7843
234.2350,1.7862
234.2350,1.7862
234.2360,1.7864
234.2369,1.7869
234.2369,1.7879
234.2369,1.7867
234.2382,1.7869
234.2382,1.786
234.2392,1.7864
234.2402,1.7847
234.2412,1.7847
234.2412,1.7849
234.2412,1.7851
234.2422,1.7832
234.2422,1.786
234.2422,1.786
234.2446,1.7856
234.2446,1.7849
234.2455,1.7856
234.2455,1.7871
234.2517,1.7836
234.2527,1.7834
234.2527,1.7828
234.2527,1.7849
234.2537,1.7828
234.2579,1.7821
234.2579,1.783
234.2589,1.7839
234.2589,1.7841
234.2589,1.7847
234.2652,1.7851
234.2652,1.7881
234.2652,1.7837
234.2661,1.7845
234.2726,1.7841
234.2726,1.7822
234.2736,1.7826
234.2736,1.7821
234.2736,1.7815
234.2781,1.7815
234.2791,1.7807
234.2791,1.7839
234.2801,1.7839
234.2855,1.7834
234.2864,1.7836
234.2864,1.7847
234.2864,1.7839
234.2874,1.7813
234.2920,1.7809
234.2920,1.7821
234.2930,1.7821
234.2930,1.78
234.3006,1.7815
234.3033,1.7821
234.3168,1.7819
234.3341,1.7821
234.3410,1.7828
234.3420,1.7832
234.3420,1.7836
234.3430,1.7821
234.3430,1.7824
234.3441,1.7822
234.3441,1.7794
234.3453,1.7802
234.3453,1.7811
234.3453,1.78
234.3464,1.7789
234.3464,1.7791
234.3473,1.7804
234.3473,1.7804
234.3483,1.7807
234.3483,1.7836
234.3493,1.7821
234.3493,1.7822
234.3504,1.7802
234.3505,1.7798
234.3505,1.7796
234.3515,1.7776
234.3515,1.7776
234.3525,1.7777
234.3525,1.7781
234.3535,1.7787
234.3535,1.7791
234.3535,1.7798
234.3545,1.7796
234.3545,1.7802
234.3555,1.7807
234.3565,1.7807
234.3575,1.7779
234.3575,1.7779
234.3585,1.7785
234.3585,1.7777
234.3596,1.7759
234.3596,1.7766
234.3604,1.7772
234.3604,1.7783
234.3616,1.7783
234.3616,1.7785
234.3671,1.7798
234.3671,1.7807
234.3681,1.7781
234.3681,1.7781
234.3681,1.7781
234.3736,1.7789
234.3737,1.7759
234.3737,1.7761
234.3747,1.7781
234.3801,1.7772
234.3810,1.7772
234.3810,1.7792
234.3820,1.7783
234.3820,1.7772
234.3863,1.7796
234.3873,1.7781
234.3873,1.7791
234.3873,1.7762
234.3932,1.7747
234.3942,1.7762
234.3942,1.7764
234.3952,1.7742
234.3962,1.7744
234.4002,1.7777
234.4002,1.7772
234.4002,1.777
234.4012,1.7776
234.4012,1.7776
234.4152,1.7785
234.4232,1.7768
234.4393,1.7783
234.4533,1.7764
234.4622,1.774
234.4634,1.7746
234.4634,1.7764
234.4644,1.7747
234.4654,1.7738
234.4654,1.7742
234.4664,1.7772
234.4664,1.7761
234.4664,1.7762
234.4679,1.7753
234.4684,1.7768
234.4694,1.7785
234.4706,1.7738
234.4706,1.7749
234.4716,1.7736
234.4716,1.7742
234.4730,1.7751
234.4736,1.7736
234.4746,1.774
234.4746,1.7742
234.4756,1.7744
234.4768,1.7776
234.4768,1.7757
234.4778,1.7749
234.4788,1.7744
234.4798,1.7762
234.4798,1.7736
234.4808,1.7723
234.4818,1.7723
234.4818,1.7742
234.4828,1.7732
234.4839,1.771
234.4847,1.7738
234.4847,1.774
234.4857,1.7742
234.4857,1.7751
234.4867,1.7746
234.4877,1.7766
234.4887,1.7747
234.4890,1.7727
234.4897,1.774
234.4907,1.7729
234.4917,1.7731
234.4917,1.7699
234.4927,1.7729
234.5007,1.7736
234.5007,1.7736
234.5017,1.7736
234.5017,1.7751
234.5027,1.7761
234.5027,1.774
234.5037,1.7744
234.5037,1.7731
234.5047,1.7729
234.5047,1.7714
234.5047,1.7719
234.5057,1.7714
234.5067,1.7702
234.5067,1.7708
234.5077,1.7714
234.5077,1.7746
234.5077,1.7721
234.5087,1.7721
234.5087,1.7731
234.5097,1.7729
234.5097,1.7714
234.5097,1.771
234.5107,1.7721
234.5107,1.771
234.5196,1.7687
234.5358,1.7695
234.5512,1.771
234.5545,1.7708
234.5592,1.7714
234.5600,1.7721
234.5600,1.7731
234.5610,1.7727
234.5610,1.7723
234.5610,1.7725
234.5620,1.7719
234.5620,1.7693
234.5632,1.7695
234.5632,1.7723
234.5642,1.7708
234.5642,1.768
234.5652,1.7689
234.5652,1.7689
234.5662,1.7712
234.5662,1.7701
234.5662,1.7721
234.5672,1.7729
234.5672,1.7716
234.5682,1.7684
234.5682,1.7695
234.5682,1.7697
234.5693,1.7678
234.5703,1.7672
234.5703,1.7686
234.5703,1.7684
234.5713,1.7682
234.5713,1.7699
234.5723,1.7693
234.5733,1.7708
234.5733,1.7686
234.5743,1.7721
234.5755,1.7716
234.5763,1.7689
234.5773,1.7678
234.5783,1.768
234.5783,1.7682
234.5783,1.7663
234.5793,1.7661
234.5793,1.7665
234.5803,1.7689
234.5825,1.7689
234.5835,1.7697
234.5835,1.7708
234.5845,1.7693
234.5845,1.7691
234.5896,1.7687
234.5906,1.7686
234.5916,1.7684
234.5916,1.7659
234.5926,1.7669
234.5968,1.7671
234.5968,1.7674
234.5978,1.7665
234.5978,1.7686
234.6039,1.7667
234.6039,1.7693
234.6049,1.7686
234.6049,1.7689
234.6062,1.7697
234.6121,1.7661
234.6121,1.7657
234.6131,1.7687
234.6131,1.7657
234.6183,1.7622
234.6193,1.7669
234.6193,1.7667
234.6203,1.7656
234.6203,1.7674
234.6285,1.768
234.6428,1.7669
234.6578,1.7676
234.6648,1.7678
234.6668,1.7652
234.6668,1.7646
234.6668,1.7667
234.6678,1.7644
234.6678,1.7648
234.6688,1.7639
234.6688,1.7676
234.6698,1.7665
234.6698,1.7661
234.6698,1.7671
234.6708,1.7659
234.6708,1.7676
234.6718,1.7654
234.6719,1.7646
234.6731,1.7656
234.6739,1.765
234.6749,1.7644
234.6749,1.7652
234.6759,1.7631
234.6759,1.7639
234.6769,1.7652
234.6769,1.7648
234.6769,1.7674
234.6781,1.7648
234.6781,1.7659
234.6791,1.7674
234.6791,1.7665
234.6791,1.7637
234.6801,1.7652
234.6801,1.7635
234.6811,1.7612
234.6811,1.7635
234.6811,1.7635
234.6821,1.7646
234.6821,1.7637
234.6831,1.7635
234.6831,1.7667
234.6863,1.7657
234.6863,1.7646
234.6872,1.7646
234.6872,1.7657
234.6882,1.7635
234.6932,1.7618
234.6942,1.7633
234.6942,1.7618
234.6952,1.762
234.7004,1.7611
234.7015,1.7661
234.7024,1.7652
234.7024,1.7633
234.7034,1.7639
234.7074,1.7648
234.7074,1.7646
234.7084,1.7633
234.7084,1.7626
234.7142,1.7641
234.7147,1.7601
234.7157,1.7603
234.7164,1.7624
234.7166,1.7618
234.7208,1.7624
234.7208,1.7629
234.7218,1.7629
234.7218,1.7635
234.7270,1.7635
234.7280,1.7637
234.7280,1.7637
234.7291,1.7624
234.7370,1.7607
234.7533,1.7622
234.7684,1.7601
234.7725,1.7596
234.7773,1.7603
234.7783,1.7627
234.7803,1.7618
234.7803,1.762
234.7813,1.7627
234.7813,1.7627
234.7823,1.7637
234.7823,1.762
234.7834,1.7599
234.7835,1.7616
234.7835,1.7622
234.7845,1.7584
234.7845,1.7597
234.7855,1.7607
234.7855,1.7607
234.7855,1.7609
234.7865,1.7626
234.7865,1.7624
234.7875,1.7618
234.7875,1.7612
234.7885,1.7624
234.7885,1.7624
234.7897,1.7592
234.7915,1.7596
234.7915,1.7605
234.7925,1.7605
234.7925,1.759
234.7935,1.7586
234.7935,1.7612
234.7935,1.7624
234.7945,1.7601
234.7945,1.7616
234.7957,1.7618
234.7957,1.7627
234.7957,1.7603
234.7967,1.7605
234.7967,1.7597
234.7977,1.7586
234.7977,1.7582
234.7987,1.7582
234.7987,1.7597
234.7987,1.7581
234.7997,1.759
234.8019,1.7605
234.8029,1.7614
234.8029,1.7597
234.8039,1.7609
234.8089,1.7622
234.8099,1.7605
234.8099,1.7575
234.8109,1.7582
234.8109,1.7588
234.8151,1.7582
234.8160,1.7577
234.8160,1.7573
234.8170,1.7596
234.8225,1.7594
234.8232,1.7596
234.8232,1.7609
234.8242,1.7605
234.8254,1.7601
234.8284,1.7597
234.8294,1.7607
234.8294,1.7603
234.8294,1.7569
234.8304,1.759
234.8356,1.7581
234.8366,1.7573
234.8376,1.7566
234.8377,1.759
234.8427,1.7581
234.8439,1.7605
234.8439,1.7596
234.8439,1.7594
234.8449,1.7614
234.8489,1.7586
234.8501,1.7575
234.8501,1.7586
234.8511,1.7581
234.8576,1.756
234.8715,1.7566
234.8873,1.7569
234.8946,1.7594
234.8946,1.7581
234.8956,1.7594
234.8956,1.7605
234.8967,1.7582
234.8970,1.7579
234.8970,1.759
234.8978,1.7581
234.8978,1.756
234.8988,1.7564
234.8988,1.7573
234.8998,1.7558
234.8998,1.7549
234.9008,1.7566
234.9008,1.7588
234.9018,1.7573
234.9028,1.7566
234.9028,1.7582
234.9028,1.7588
