147.3353,2.7
147.3363,2.699
147.3363,2.7
147.3363,2.7
147.3363,2.7
147.3373,2.699
147.3373,2.7
147.3373,2.7
147.3383,2.699
147.3383,2.7
147.3383,2.7
147.3383,2.699
147.3393,2.699
147.3393,2.7
147.3393,2.7
147.3393,2.7
147.3403,2.7
147.3403,2.7
147.3403,2.7
147.3413,2.699
147.3413,2.699
147.3413,2.7
147.3413,2.7
147.3423,2.7
147.3423,2.7
147.3423,2.7
147.3433,2.699
147.3433,2.7
147.3433,2.7
147.3443,2.7
147.3443,2.7
147.3443,2.7
147.3443,2.7
147.3453,2.699
147.3453,2.7
147.3453,2.699
147.3463,2.7
147.3463,2.699
147.3463,2.7
147.3463,2.7
147.3473,2.7
147.3473,2.7
147.3473,2.7
147.3483,2.7
147.3483,2.7
147.3483,2.7
147.3493,2.7
147.3493,2.699
147.3493,2.7
147.3493,2.7
147.3503,2.7
147.3503,2.7
147.3503,2.7
147.3513,2.7
147.3513,2.7
147.3513,2.7
147.3523,2.7
147.3523,2.7
147.3523,2.7
147.3523,2.7
147.3534,2.699
147.3534,2.699
147.3534,2.7
147.3544,2.7
147.3544,2.7
147.3544,2.7
147.3544,2.7
147.3554,2.699
147.3554,2.7
147.3554,2.7
147.3554,2.7
147.3564,2.7
147.3564,2.7
147.3564,2.7
147.3574,2.7
147.3574,2.7
147.3574,2.7
147.3574,2.7
147.3584,2.699
147.3584,2.7
147.3584,2.7
147.3595,2.699
147.3595,2.699
147.3595,2.7
147.3595,2.699
147.3605,2.699
147.3605,2.7
147.3605,2.7
147.3615,2.7
147.3615,2.699
147.3615,2.7
147.3615,2.7
147.3625,2.7
147.3625,2.7
147.3625,2.7
147.3635,2.699
147.3635,2.699
147.3635,2.699
147.3635,2.699
147.3645,2.699
147.3645,2.699
147.3645,2.699
147.3655,2.7
147.3655,2.7
147.3655,2.7
147.3665,2.7
147.3665,2.7
147.3665,2.699
147.3665,2.7
147.3675,2.7
147.3675,2.7
147.3675,2.699
147.3675,2.699
147.3685,2.7
147.3685,2.7
147.3685,2.7
147.3695,2.699
147.3695,2.699
147.3695,2.7
147.3695,2.699
147.3705,2.7
147.3705,2.7
147.3705,2.7
147.3716,2.7
147.3716,2.699
147.3716,2.7
147.3716,2.7
147.3726,2.699
147.3726,2.699
147.3726,2.699
147.3736,2.7
147.3736,2.7
147.3736,2.7
147.3736,2.7
147.3756,2.7
147.3848,2.7
147.3868,2.699
147.3898,2.7
147.3959,2.7
147.3979,2.7
147.3979,2.699
147.3979,2.7
147.3989,2.7
147.3989,2.7
147.3989,2.7
147.3999,2.7
147.3999,2.7
147.3999,2.7
147.3999,2.7
147.4010,2.56
147.4010,1.612
147.4010,1.301
147.4020,1.449
147.4020,1.609
147.4020,1.71
147.4020,1.816
147.4030,2.129
147.4030,1.793
147.4030,1.479
147.4040,1.305
147.4040,1.258
147.4050,1.235
147.4050,1.231
147.4050,1.234
147.4061,1.229
147.4061,1.229
147.4061,1.228
147.4061,1.226
147.4071,1.226
147.4071,1.226
147.4071,1.226
147.4081,1.226
147.4081,1.226
147.4081,1.226
147.4081,1.226
147.4091,1.226
147.4091,1.226
147.4091,1.226
147.4101,1.226
147.4101,1.226
147.4101,1.226
147.4101,1.226
147.4111,1.226
147.4111,1.226
147.4111,1.226
147.4111,1.226
147.4122,1.226
147.4122,1.226
147.4122,1.226
147.4132,1.226
147.4132,1.226
147.4132,1.226
147.4132,1.226
147.4142,1.226
147.4142,1.226
147.4142,1.226
147.4152,1.226
147.4152,1.226
147.4152,1.226
147.4152,1.226
147.4162,1.226
147.4162,1.226
147.4162,1.226
147.4162,1.226
147.4173,1.226
147.4173,1.226
147.4173,1.226
147.4183,1.226
147.4183,1.226
147.4183,1.226
147.4183,1.226
147.4193,1.226
147.4193,1.226
147.4193,1.226
147.4193,1.226
147.4203,1.226
147.4203,1.226
147.4212,1.226
147.4212,1.226
147.4212,1.226
147.4223,1.226
147.4223,1.226
147.4223,1.225
147.4233,1.226
147.4233,1.226
147.4233,1.226
147.4243,1.226
147.4243,1.226
147.4243,1.226
147.4253,1.225
147.4253,1.226
147.4253,1.226
147.4253,1.226
147.4263,1.226
147.4263,1.226
147.4263,1.226
147.4263,1.225
147.4273,1.226
147.4273,1.225
147.4273,1.226
147.4283,1.225
147.4283,1.225
147.4283,1.226
147.4293,1.226
147.4293,1.226
147.4293,1.225
147.4293,1.225
147.4303,1.226
147.4303,1.225
147.4303,1.226
147.4313,1.227
147.4313,1.229
147.4313,1.226
147.4313,1.226
147.4323,1.226
147.4323,1.227
147.4323,1.229
147.4323,1.23
147.4333,1.238
147.4333,1.235
147.4333,1.228
147.4344,1.227
147.4344,1.227
147.4344,1.227
147.4344,1.229
147.4354,1.235
147.4354,1.25
147.4354,1.242
147.4364,1.23
147.4364,1.243
147.4364,1.256
147.4374,1.301
147.4374,1.483
147.4374,1.62
147.4374,1.328
147.4384,1.26
147.4384,1.24
147.4384,1.242
147.4394,1.25
147.4394,1.259
147.4394,1.397
147.4394,1.828
147.4404,1.826
147.4404,1.965
147.4404,2.173
147.4414,2.285
147.4414,2.323
147.4414,2.548
147.4414,2.556
147.4424,2.416
147.4424,2.552
147.4424,2.61
147.4434,2.61
147.4434,2.582
147.4434,2.573
147.4434,2.61
147.4444,2.657
147.4444,2.701
147.4444,2.701
147.4444,2.701
147.4454,2.701
147.4454,2.701
147.4454,2.7
147.4464,2.701
147.4464,2.701
147.6599,2.701
147.6691,2.701
147.6702,2.7
147.6711,2.7
147.6724,2.7
147.6734,2.7
147.6744,2.7
147.6754,2.7
147.6754,2.7
147.6764,2.7
147.6774,2.701
147.6786,2.7
147.6796,2.7
147.6796,2.7
147.6806,2.7
147.6816,2.7
147.6816,2.7
147.6826,2.7
147.6826,2.7
147.6836,2.701
147.6836,2.7
147.6848,2.7
147.6848,2.7
147.6858,2.7
147.6858,2.7
147.6858,2.7
147.6868,2.7
147.6868,2.699
147.6878,2.7
147.6887,2.7
147.6887,2.7
147.6887,2.7
147.6897,2.7
147.6897,2.7
147.6897,2.7
147.6909,2.7
147.6909,2.7
147.6909,2.7
147.6919,2.7
147.6919,2.7
147.6919,2.7
147.6929,2.7
147.6929,2.7
147.6929,2.7
147.6939,2.7
147.6939,2.7
147.6939,2.7
147.6949,2.7
147.6949,2.7
147.6949,2.7
147.6949,2.7
147.6958,2.7
147.6958,2.7
147.6958,2.7
147.6968,2.7
147.6969,2.7
147.6969,2.699
147.6969,2.7
147.6979,2.7
147.6979,2.7
147.6979,2.7
147.6979,2.7
147.6989,2.7
147.6989,2.7
147.6989,2.699
147.6999,2.7
147.6999,2.7
147.6999,2.7
147.6999,2.7
147.7030,2.7
147.7111,2.699
147.7131,2.699
147.7141,2.699
147.7141,2.699
147.7141,2.7
147.7151,2.699
147.7152,2.7
147.7152,2.699
147.7152,2.699
147.7162,2.699
147.7162,2.699
147.7162,2.699
147.7171,2.7
147.7171,2.7
147.7171,2.699
147.7181,2.699
147.7181,2.699
147.7181,2.699
147.7181,2.7
147.7191,2.699
147.7191,2.7
147.7191,2.7
147.7201,2.699
147.7201,2.699
147.7201,2.699
147.7212,2.699
147.7212,2.699
147.7212,2.7
147.7222,2.699
147.7222,2.699
147.7222,2.699
147.7232,2.7
147.7232,2.699
147.7232,2.699
147.7232,2.699
147.7242,2.7
147.7242,2.699
147.7242,2.699
147.7252,2.699
147.7252,2.699
147.7252,2.699
147.7252,2.699
147.7262,2.699
147.7262,2.699
147.7262,2.7
147.7273,2.699
147.7273,2.699
147.7273,2.7
147.7273,2.699
147.7283,2.699
147.7283,2.699
147.7283,2.699
147.7293,2.7
147.7293,2.699
147.7293,2.699
147.7293,2.699
147.7303,2.699
147.7303,2.699
147.7303,2.699
147.7313,2.699
147.7313,2.699
147.7313,2.699
147.7323,2.699
147.7323,2.699
147.7323,2.699
147.7334,2.699
147.7334,2.7
147.7334,2.699
147.7334,2.699
147.7344,2.699
147.7344,2.699
147.7344,2.699
147.7354,2.7
147.7354,2.699
147.7354,2.699
147.7354,2.699
147.7364,2.699
147.7364,2.699
147.7364,2.699
147.7374,2.699
147.7374,2.699
147.7374,2.699
147.7384,2.699
147.7384,2.699
147.7384,2.699
147.7395,2.699
147.7395,2.699
147.7395,2.7
147.7405,2.699
147.7405,2.699
147.7405,2.699
147.7405,2.699
147.7415,2.699
147.7415,2.699
147.7415,2.699
147.7425,2.699
147.7425,2.699
147.7425,2.699
147.7435,2.699
147.7435,2.699
147.7435,2.699
147.7435,2.699
147.7445,2.699
147.7445,2.699
147.7445,2.699
147.7456,2.699
147.7456,2.699
147.7456,2.699
147.7456,2.699
147.7466,2.699
147.7466,2.699
147.7466,2.699
147.7476,2.699
147.7476,2.699
147.7476,2.699
147.7476,2.699
147.7486,2.699
147.7486,2.699
147.7486,2.699
147.7496,2.699
147.7496,2.699
147.7496,2.699
147.7496,2.699
147.7506,2.699
147.7506,2.699
147.7506,2.699
147.7517,2.699
147.7517,2.699
147.7517,2.699
147.7517,2.699
147.7527,2.699
147.7527,2.7
147.7527,2.699
147.7537,2.699
147.7537,2.699
147.7537,2.699
147.7547,2.7
147.7547,2.699
147.7547,2.699
147.7547,2.699
147.7557,2.699
147.7557,2.699
147.7557,2.699
147.7567,2.699
147.7567,2.699
147.7567,2.699
147.7567,2.699
147.7577,2.699
147.7577,2.699
147.7577,2.699
147.7586,2.699
147.7586,2.699
147.7586,2.699
147.7596,2.699
147.7596,2.699
147.7596,2.699
147.7596,2.699
147.7606,2.699
147.7606,2.699
147.7606,2.699
147.7616,2.699
147.7616,2.699
147.7616,2.699
147.7616,2.699
147.7626,2.699
147.7626,2.699
147.7626,2.699
147.7637,2.699
147.7637,2.698
147.7637,2.699
147.7637,2.699
147.7647,2.699
147.7647,2.699
147.7647,2.699
147.7657,2.699
147.7657,2.699
147.7657,2.699
147.7667,2.699
147.7667,2.699
147.7667,2.699
147.7667,2.699
147.7677,2.699
147.7677,2.699
147.7677,2.699
147.7687,2.699
147.7687,2.699
147.7687,2.699
147.7687,2.699
147.7698,2.699
147.7698,2.699
147.7698,2.7
147.7708,2.699
147.7708,2.699
147.7708,2.699
147.7718,2.699
147.7718,2.699
147.7718,2.699
147.7718,2.699
147.7728,2.699
147.7728,2.699
147.7728,2.699
147.7738,2.699
147.7738,2.699
147.7738,2.699
147.7738,2.699
147.7748,2.699
147.7748,2.699
147.7748,2.699
147.7759,2.699
147.7759,2.699
147.7759,2.699
147.7759,2.699
147.7769,2.699
147.7769,2.699
147.7769,2.699
147.7779,2.699
147.7779,2.699
147.7779,2.699
147.7789,2.699
147.7789,2.699
147.7789,2.699
147.7789,2.7
147.7799,2.699
147.7799,2.699
147.7799,2.699
147.7809,2.699
147.7809,2.699
147.7809,2.699
147.7809,2.699
147.7819,2.699
147.7819,2.699
147.7819,2.699
147.7829,2.699
147.7829,2.699
147.7829,2.699
147.7839,2.699
147.7839,2.699
147.7839,2.699
147.7839,2.699
147.7849,2.699
147.7849,2.699
147.7849,2.699
147.7859,2.699
147.7859,2.699
147.7859,2.699
147.7859,2.7
147.7869,2.699
147.7869,2.699
147.7869,2.7
147.7880,2.699
147.7880,2.699
147.7880,2.699
147.7890,2.699
147.7890,2.699
147.7890,2.699
147.7890,2.7
147.7899,2.699
147.7899,2.699
147.7899,2.699
147.7909,2.699
147.7909,2.699
148.3396,2.699
148.3416,2.699
148.3426,2.699
148.3436,2.699
148.3446,2.699
148.3456,2.699
148.3466,2.699
148.3476,2.699
148.3476,2.699
148.3486,2.699
148.3496,2.699
148.3506,2.699
148.3516,2.699
148.3526,2.699
148.3526,2.699
148.3536,2.699
148.3546,2.699
148.3556,2.699
148.3556,2.699
148.3566,2.699
148.3566,2.699
148.3616,2.699
148.3696,2.699
148.3715,2.699
148.3726,2.699
148.3726,2.699
148.3726,2.699
148.3726,2.699
148.3736,2.699
148.3736,2.699
148.3736,2.699
148.3736,2.699
148.3746,2.699
148.3746,2.382
148.3746,1.226
148.3755,1.227
148.3755,1.227
148.3755,1.226
148.3755,1.226
148.3765,1.226
148.3765,1.226
148.3765,1.226
148.3765,1.226
148.3775,1.226
148.3775,1.226
148.3775,1.226
148.3785,1.226
148.3785,1.226
148.3785,1.226
148.3785,1.226
148.3795,1.226
148.3795,1.226
148.3795,1.226
148.3795,1.226
148.3805,1.226
148.3805,1.226
148.3805,1.226
148.3805,1.226
148.3815,1.226
148.3815,1.226
148.3815,1.226
148.3825,1.227
148.3825,1.227
148.3825,1.227
148.3825,1.227
148.3835,1.227
148.3835,1.226
148.3835,1.227
148.3835,1.227
148.3845,1.227
148.3845,1.226
148.3845,1.226
148.3855,1.226
148.3855,1.227
148.3855,1.227
148.3855,1.227
148.3865,1.226
148.3865,1.227
148.3865,1.226
148.3865,1.227
148.3875,1.227
148.3885,1.227
148.3885,1.226
148.3885,1.226
148.3885,1.226
148.3895,1.226
148.3895,1.226
148.3895,1.226
148.3905,1.226
148.3905,1.226
148.3905,1.226
148.3905,1.226
148.3915,1.226
148.3915,1.226
148.3915,1.227
148.3925,1.227
148.3925,1.226
148.3925,1.226
148.3925,1.226
148.3935,1.227
148.3935,1.226
148.3935,1.227
148.3935,1.226
148.3945,1.227
148.3945,1.226
148.3945,1.226
148.3955,1.227
148.3955,1.226
148.3955,1.226
148.3955,1.227
148.3965,1.226
148.3965,1.226
148.3965,1.226
148.3975,1.226
148.3975,1.226
148.3975,1.226
148.3975,1.226
148.3985,1.227
148.3985,1.226
148.3985,1.227
148.3995,1.226
148.3995,1.226
148.3995,1.226
148.3995,1.226
148.4005,1.226
148.4005,1.227
148.4005,1.226
148.4005,1.227
148.4015,1.227
148.4015,1.226
148.4015,1.226
148.4024,1.227
148.4024,1.226
148.4024,1.227
148.4024,1.227
148.4034,1.227
148.4034,1.226
148.4034,1.226
148.4034,1.226
148.4044,1.226
148.4044,1.226
148.4054,1.226
148.4054,1.227
148.4054,1.227
148.4054,1.226
148.4064,1.226
148.4064,1.226
148.4064,1.226
148.4074,1.226
148.4074,1.226
148.4074,1.226
148.4074,1.226
148.4084,1.226
148.4084,1.226
148.4084,1.226
148.4084,1.226
148.4094,1.226
148.4094,1.226
148.4094,1.226
148.4104,1.226
148.4104,1.226
148.4104,1.226
148.4104,1.227
148.4114,1.226
148.4114,1.226
148.4114,1.226
148.4124,1.226
148.4124,1.227
148.4124,1.227
148.4124,1.226
148.4134,1.227
148.4134,1.226
148.4134,1.226
148.4134,1.226
148.4144,1.226
148.4144,1.226
148.4144,1.226
148.4154,1.226
148.4154,1.226
148.4154,1.226
148.4154,1.226
148.4164,1.226
148.4164,1.226
148.4164,1.226
148.4174,1.226
148.4174,1.226
148.4174,1.226
148.4174,1.226
148.4184,1.226
148.4184,1.226
148.4184,1.226
148.4184,1.226
148.4194,1.226
148.4194,1.226
148.4194,1.226
148.4204,1.226
148.4204,1.226
148.4204,1.226
148.4204,1.226
148.4214,1.226
148.4214,1.226
148.4214,1.226
148.4224,1.226
148.4224,1.226
148.4224,1.226
148.4224,1.226
148.4234,1.226
148.4234,1.227
148.4234,1.226
148.4234,1.226
148.4244,1.226
148.4244,1.226
148.4244,1.226
148.4254,1.226
148.4254,1.226
148.4254,1.226
148.4254,1.225
148.4264,1.226
148.4264,1.225
148.4264,1.226
148.4274,1.228
148.4274,1.243
148.4274,1.226
148.4274,1.226
148.4284,1.225
148.4284,1.225
148.4284,1.227
148.4284,1.244
148.4294,1.951
148.4294,2.647
148.4294,2.701
148.4304,2.701
148.4304,2.7
148.4304,2.7
148.4304,2.7
148.4314,2.7
148.4314,2.7
148.4314,2.699
148.4314,2.7
148.4324,2.699
148.4324,2.699
148.4324,2.699
148.4334,2.699
148.4334,2.699
148.4334,2.699
148.4334,2.698
148.4344,2.698
148.4344,2.698
148.4344,2.698
148.4354,2.698
148.4354,2.697
148.4354,2.698
148.4354,2.698
148.4364,2.698
148.4364,2.698
148.4364,2.698
148.4364,2.698
148.4374,2.697
148.4374,2.698
148.4374,2.698
148.4384,2.698
148.4384,2.697
148.4384,2.698
148.4384,2.698
148.4393,2.697
148.4393,2.698
148.4393,2.697
148.4403,2.698
148.4403,2.697
148.4403,2.698
148.4403,2.698
148.4413,2.698
148.4413,2.698
148.4413,2.698
148.4413,2.698
148.4423,2.698
148.4423,2.698
148.4423,2.698
148.4433,2.698
148.4433,2.698
148.4433,2.698
148.4433,2.698
148.4443,2.698
148.4443,2.698
148.4443,2.698
148.4443,2.698
148.4453,2.698
148.4453,2.698
148.4453,2.698
148.4463,2.698
148.4463,2.698
148.4463,2.698
148.4463,2.698
148.4473,2.697
148.4473,2.698
148.4473,2.698
148.4483,2.698
148.4483,2.698
148.4483,2.698
148.4483,2.698
148.4493,2.697
148.4493,2.698
148.4493,2.697
148.4493,2.698
148.4503,2.697
148.4503,2.697
148.4513,2.698
148.4513,2.697
148.4513,2.698
148.4513,2.697
148.4523,2.697
148.4523,2.698
148.4523,2.697
148.4533,2.697
148.4533,2.697
148.4533,2.697
148.4543,2.697
148.4543,2.697
148.4543,2.697
148.4543,2.697
148.4553,2.697
148.4553,2.697
148.4553,2.697
148.4553,2.697
148.4563,2.697
148.4563,2.697
148.4563,2.697
148.4573,2.697
148.4573,2.697
148.4573,2.697
148.4573,2.697
148.4583,2.697
148.4583,2.697
148.4583,2.697
148.4583,2.697
148.4593,2.697
148.4593,2.697
148.4593,2.697
148.4603,2.697
148.4603,2.697
148.4603,2.697
148.4603,2.697
148.4613,2.697
148.4613,2.697
148.4613,2.697
148.4613,2.697
148.4623,2.697
148.4623,2.697
148.4623,2.697
148.4633,2.697
148.4633,2.697
148.4633,2.697
148.4633,2.697
148.4643,2.697
148.4643,2.697
148.4643,2.697
148.4643,2.697
148.4653,2.697
148.4653,2.697
148.4653,2.697
148.4663,2.697
148.4663,2.697
148.4663,2.697
148.4663,2.697
148.4673,2.697
148.4673,2.697
148.4673,2.697
148.4673,2.697
148.4683,2.697
148.4683,2.697
148.4683,2.697
148.4683,2.697
148.4703,2.697
148.4733,2.696
148.4802,2.697
148.4813,2.697
148.4822,2.697
148.4822,2.697
148.4822,2.697
148.4832,2.697
148.4832,2.697
148.4832,2.697
148.4842,2.697
148.4842,2.697
148.4842,2.697
148.4852,2.697
148.4852,2.697
148.4852,2.697
148.4852,2.697
148.4862,2.697
148.4862,2.697
148.4862,2.696
148.4872,2.697
148.4872,2.697
148.4872,2.697
148.4882,2.697
148.4882,2.697
148.4882,2.696
148.4892,2.696
148.4892,2.697
148.4892,2.696
148.4892,2.696
148.4902,2.697
148.4902,2.696
148.4902,2.696
148.4912,2.696
148.4912,2.696
148.4912,2.696
148.4912,2.696
148.4922,2.696
148.4922,2.696
148.4922,2.696
148.4932,2.696
148.4932,2.696
148.4932,2.696
148.4932,2.696
148.4942,2.696
148.4942,2.696
148.4942,2.696
148.4952,2.696
148.4952,2.695
148.4952,2.696
148.4952,2.696
148.4962,2.695
148.4962,2.695
148.4962,2.695
148.4972,2.695
148.4972,2.695
148.4972,2.695
148.4972,2.695
148.4982,2.694
148.4982,2.694
148.4982,2.694
148.4982,2.694
148.4992,2.694
148.4992,2.694
148.4992,2.694
148.5002,2.694
148.5002,2.694
148.5002,2.694
148.5002,2.694
148.5012,2.694
148.5012,2.694
148.5012,2.694
148.5022,2.694
148.5022,2.694
148.5022,2.694
148.5022,2.694
148.5032,2.694
148.5032,2.694
148.5032,2.694
148.5042,2.694
148.5052,2.694
148.5052,2.694
148.5062,2.694
148.5062,2.694
148.5072,2.694
148.5072,2.694
148.5082,2.694
148.5082,2.694
148.5092,2.694
148.5092,2.694
148.5102,2.694
148.5102,2.694
148.5112,2.694
148.5112,2.694
148.5122,2.694
148.5122,2.694
148.5131,2.694
148.5131,2.694
148.5141,2.694
148.5141,2.694
148.5151,2.694
148.5151,2.694
148.5161,2.694
148.5161,2.694
148.5171,2.694
148.5171,2.694
148.5181,2.694
148.5181,2.694
148.5191,2.694
148.5191,2.694
148.5201,2.694
148.5201,2.694
148.5211,2.694
148.5211,2.694
148.5221,2.694
148.5221,2.694
148.5221,2.694
148.5231,2.694
148.5231,2.694
148.5231,2.694
148.5231,2.694
148.5241,2.694
148.5241,2.694
149.0212,2.694
149.0241,2.694
149.0241,2.694
149.0252,2.694
149.0252,2.694
149.0252,2.694
149.0262,2.694
149.0262,2.694
149.0262,2.694
149.0262,2.694
149.0272,2.694
149.0272,2.694
149.0272,2.694
149.0282,2.694
149.0282,2.694
149.0282,2.694
149.0282,2.695
149.0292,2.695
149.0292,2.696
149.0292,2.695
149.0292,2.696
149.0302,2.696
149.0302,2.696
149.0302,2.696
149.0312,2.696
149.0312,2.696
149.0312,2.696
149.0312,2.697
149.0322,2.696
149.0322,2.696
149.0322,2.697
149.0332,2.696
149.0332,2.696
149.0332,2.696
149.0332,2.696
149.0341,2.696
149.0341,2.696
149.0341,2.696
149.0341,2.696
149.0351,2.696
149.0351,2.696
149.0351,2.697
149.0362,2.696
149.0362,2.697
149.0362,2.696
149.0362,2.696
149.0371,2.696
149.0381,2.697
149.0381,2.697
149.0381,2.696
149.0391,2.697
149.0391,2.696
149.0391,2.697
149.0401,2.697
149.0401,2.697
149.0401,2.697
149.0401,2.697
149.0411,2.696
149.0411,2.697
149.0411,2.696
149.0421,2.696
149.0421,2.696
149.0421,2.696
149.0421,2.697
149.0431,2.697
149.0431,2.697
149.0431,2.697
149.0441,2.697
149.0441,2.697
149.0441,2.697
149.0441,2.697
149.0451,2.697
149.0451,2.697
149.0451,2.697
149.0461,2.697
149.0461,2.697
149.0461,2.697
149.0461,2.697
149.0471,2.697
149.0471,2.697
149.0471,2.697
149.0481,2.697
149.0481,2.697
149.0481,2.697
149.0481,2.697
149.0491,2.697
149.0491,2.697
149.0491,2.697
149.0501,2.697
149.0501,2.698
149.0501,2.697
149.0501,2.697
149.0511,2.698
149.0511,2.697
149.0511,2.697
149.0521,2.698
149.0521,2.698
149.0521,2.697
149.0531,2.698
149.0531,2.697
149.0531,2.698
149.0531,2.697
149.0541,2.698
149.0541,2.698
149.0551,2.698
149.0551,2.697
149.0551,2.697
149.0551,2.697
149.0561,2.697
149.0561,2.698
149.0561,2.698
149.0561,2.697
149.0571,2.697
149.0571,2.698
149.0571,2.698
149.0580,2.698
149.0580,2.698
149.0580,2.698
149.0580,2.698
149.0590,2.698
149.0590,2.698
149.0590,2.698
149.0600,2.698
149.0600,2.698
149.0600,2.698
149.0600,2.698
149.0610,2.698
149.0610,2.698
149.0610,2.698
149.0620,2.698
149.0620,2.698
149.0620,2.698
149.0620,2.698
149.0630,2.698
149.0630,2.698
149.0630,2.698
149.0630,2.698
149.0640,2.698
149.0640,2.698
149.0640,2.698
149.0650,2.698
149.0650,2.698
149.0650,2.698
149.0650,2.698
149.0660,2.698
149.0660,2.698
149.0660,2.698
149.0670,2.698
149.0670,2.698
149.0670,2.698
149.0680,2.698
149.0680,2.698
149.0680,2.698
149.0680,2.698
149.0690,2.698
149.0690,2.698
149.0690,2.698
149.0690,2.698
149.0700,2.698
149.0700,2.698
149.0700,2.698
149.0710,2.698
149.0710,2.698
149.0710,2.698
149.0720,2.698
149.0720,2.698
149.0720,2.698
149.0720,2.699
149.0730,2.698
149.0730,2.698
149.0730,2.698
149.0740,2.699
149.0740,2.698
149.0740,2.698
149.0750,2.698
149.0750,2.698
149.0750,2.698
149.0750,2.698
149.0760,2.698
149.0760,2.698
149.0760,2.698
149.0770,2.698
149.0770,2.698
149.0770,2.698
149.0770,2.698
149.0780,2.698
149.0780,2.698
149.0780,2.698
149.0790,2.698
149.0790,2.697
149.0790,2.698
149.0790,2.698
149.0800,2.698
149.0800,2.698
149.0800,2.698
149.0810,2.697
149.0810,2.697
149.0810,2.698
149.0810,2.698
149.0820,2.698
149.0820,2.698
149.0820,2.697
149.0830,2.698
149.0830,2.697
149.0830,2.698
149.0830,2.698
149.0840,2.698
149.0840,2.698
149.0840,2.698
149.0850,2.698
149.0850,2.698
149.0850,2.697
149.0850,2.698
149.0860,2.698
149.0860,2.698
149.0860,2.698
149.0870,2.698
149.0870,2.698
149.0870,2.697
149.0880,2.698
149.0880,2.698
149.0880,2.698
149.0880,2.698
149.0890,2.698
149.0890,2.698
149.0890,2.698
149.0890,2.698
149.0900,2.698
149.0900,2.698
149.0900,2.698
149.0910,2.698
149.0910,2.699
149.0910,2.698
149.0910,2.698
149.0920,2.698
149.0920,2.699
149.0920,2.699
149.0930,2.698
149.0930,2.699
149.0930,2.698
149.0940,2.699
149.0940,2.698
149.0940,2.699
149.0940,2.698
149.0950,2.698
149.0950,2.698
149.0950,2.698
149.0960,2.698
149.0960,2.698
149.0960,2.698
149.0960,2.698
149.0969,2.698
149.0969,2.698
149.0969,2.698
149.0979,2.697
149.0979,2.697
149.0979,2.698
149.0979,2.698
149.0989,2.698
149.0989,2.697
149.0989,2.698
149.0999,2.697
149.0999,2.698
149.0999,2.698
149.0999,2.698
149.1009,2.697
149.1009,2.697
149.1009,2.697
149.1019,2.697
149.1019,2.698
149.1019,2.697
149.1019,2.697
149.1029,2.697
149.1029,2.697
149.1029,2.697
149.1039,2.697
149.1039,2.697
149.1039,2.697
149.1039,2.697
149.1049,2.697
149.1049,2.697
149.1049,2.697
149.1059,2.697
149.1059,2.697
149.1059,2.697
149.1059,2.697
149.1069,2.697
149.1069,2.697
149.1069,2.697
149.1079,2.697
149.1079,2.697
149.1079,2.697
149.1079,2.697
149.1089,2.697
149.1089,2.697
149.1089,2.697
149.1099,2.697
149.1099,2.697
149.1099,2.697
149.1099,2.696
149.1109,2.697
149.1109,2.697
149.1109,2.697
149.1119,2.697
149.1119,2.697
149.1119,2.697
149.1119,2.696
149.1129,2.697
149.1129,2.697
149.1129,2.696
149.1139,2.696
149.1139,2.696
149.1139,2.696
149.1139,2.695
149.1159,2.696
149.1179,2.696
149.1259,2.696
149.1269,2.696
149.1279,2.696
149.1279,2.696
149.1279,2.695
149.1289,2.695
149.1289,2.695
149.1289,2.695
149.1289,2.695
149.1299,2.696
149.1299,2.695
149.1299,2.696
149.1309,2.695
149.1309,2.695
149.1309,2.695
149.1319,2.695
149.1319,2.695
149.1319,2.695
149.1319,2.695
149.1329,2.695
149.1329,2.695
149.1329,2.695
149.1338,2.695
149.1338,2.695
149.1338,2.695
149.1338,2.695
149.1348,2.695
149.1348,2.695
149.1348,2.695
149.1358,2.695
149.1358,2.695
149.1358,2.695
149.1368,2.695
149.1368,2.694
149.1368,2.694
149.1378,2.694
149.1378,2.695
149.1378,2.695
149.1388,2.695
149.1388,2.694
149.1388,2.694
149.1388,2.694
149.1398,2.694
149.1398,2.695
149.1398,2.695
149.1408,2.694
149.1408,2.694
149.1408,2.694
149.1408,2.694
149.1418,2.695
149.1418,2.694
149.1418,2.694
149.1428,2.694
149.1428,2.695
149.1428,2.694
149.1428,2.694
149.1438,2.695
149.1438,2.694
149.1438,2.695
149.1448,2.694
149.1448,2.695
149.1448,2.695
149.1448,2.694
149.1458,2.694
149.1458,2.694
149.1458,2.694
149.1468,2.694
149.1468,2.695
149.1468,2.694
149.1478,2.694
149.1478,2.694
149.1488,2.694
149.1488,2.694
149.1498,2.694
149.1498,2.695
149.1498,2.695
149.1498,2.695
149.1508,2.695
149.1508,2.695
149.1508,2.695
149.1518,2.695
149.1518,2.694
149.1518,2.695
149.1518,2.694
149.1528,2.694
149.1528,2.695
149.1528,2.694
149.1538,2.694
149.1538,2.695
149.1538,2.694
149.1548,2.695
149.1548,2.695
149.1548,2.694
149.1558,2.694
149.1558,2.694
149.1558,2.694
149.1568,2.695
149.1568,2.694
149.1568,2.694
149.1568,2.695
149.1578,2.695
149.1578,2.695
149.1578,2.694
149.1588,2.695
149.1588,2.694
149.1588,2.694
149.1588,2.695
149.1598,2.695
