69.3779,1.2486
69.3789,1.2486
69.3789,1.2484
69.3798,1.2494
69.3798,1.4483
69.3808,1.6915
69.3808,1.9133
69.3818,2.0935
69.3818,2.1745
69.3828,2.0427
69.3828,1.8454
69.3828,1.6146
69.3838,1.2634
69.3838,1.2492
69.3892,1.2484
69.3892,1.2482
69.3901,1.249
69.3901,1.2642
69.3911,1.414
69.3954,1.6529
69.3954,2.0941
69.3964,2.2193
69.3964,2.2038
69.3974,2.0843
69.4024,1.6229
69.4024,1.3819
69.4035,1.2606
69.4035,1.249
69.4098,1.248
69.4098,1.2484
69.4108,1.249
69.4108,1.2632
69.4118,1.6722
69.4159,1.9056
69.4168,2.1138
69.4178,2.2004
69.4178,2.0828
69.4229,1.9041
69.4229,1.6701
69.4238,1.2717
69.4238,1.2494
69.4248,1.248
69.4292,1.2482
69.4298,1.249
69.4298,1.2604
69.4309,1.3999
69.4365,1.6444
69.4415,2.0943
69.4415,2.2304
69.4424,2.2358
69.4424,2.1014
69.4424,1.6772
69.4434,1.4275
69.4434,1.2687
69.4444,1.2494
69.4444,1.248
69.4494,1.248
69.4494,1.2488
69.4504,1.2582
69.4504,1.6191
69.4569,1.8636
69.4577,2.0712
69.4577,2.2105
69.4587,2.1207
69.4587,1.9502
69.4629,1.6952
69.4640,1.2799
69.4640,1.2495
69.4650,1.2484
69.4702,1.2482
69.4841,1.2488
69.4872,1.2585
69.4879,1.3958
69.4879,1.6152
69.4889,2.05
69.4895,2.1938
69.4899,2.2122
69.4899,2.0905
69.4909,1.6971
69.4909,1.4528
69.4919,1.272
69.4919,1.2501
69.4919,1.2484
69.4929,1.248
69.4929,1.2486
69.4939,1.2546
69.4939,1.5912
69.4949,1.8436
69.4969,2.0472
69.4969,2.1942
69.4969,2.1147
69.4980,1.9546
69.5038,1.7221
69.5048,1.4708
69.5058,1.251
69.5058,1.2484
69.5068,1.2486
69.5104,1.2484
69.5114,1.2565
69.5114,1.368
69.5114,1.5992
69.5175,2.0463
69.5175,2.194
69.5185,2.2246
69.5185,2.1179
69.5195,1.7581
69.5235,1.5169
69.5243,1.3069
69.5243,1.251
69.5254,1.2486
69.5308,1.2482
69.5308,1.249
69.5318,1.2552
69.5318,1.6084
69.5328,1.8578
69.5369,2.0562
69.5379,2.2073
69.5379,2.1721
69.5379,2.0138
69.5389,1.7815
69.5439,1.5199
69.5439,1.2522
69.5449,1.2486
69.5449,1.2484
69.5512,1.2482
69.5512,1.2542
69.5522,1.3504
69.5522,1.5816
69.5532,1.8372
69.5576,2.2158
69.5586,2.2534
69.5586,2.164
69.5586,1.7982
69.5662,1.5477
69.5667,1.3199
69.5677,1.2525
69.5677,1.2484
69.5677,1.2482
69.5725,1.2529
69.5735,1.5443
69.5735,1.7909
69.5735,2.0149
69.5798,2.245
69.5932,2.182
69.5962,2.0387
69.5971,1.8017
69.5971,1.3315
69.5971,1.2539
69.5981,1.249
69.5981,1.2482
69.5991,1.2484
69.5991,1.2518
69.6001,1.3135
69.6001,1.5304
69.6011,2.0059
69.6011,2.1764
69.6011,2.2384
69.6021,2.0431
69.6021,1.8257
69.6031,1.5657
69.6031,1.3339
69.6065,1.2488
69.6075,1.2484
69.6075,1.2484
69.6085,1.2484
69.6137,1.2989
69.6137,1.518
69.6147,1.7534
69.6147,1.9789
69.6157,2.2413
69.6204,2.1683
69.6215,2.0215
69.6225,1.8062
69.6234,1.3386
69.6271,1.2554
69.6271,1.2492
69.6281,1.2486
69.6281,1.2484
69.6291,1.2509
69.6333,1.3022
69.6341,1.7515
69.6341,1.9879
69.6351,2.1683
69.6351,2.2504
69.6401,2.0714
69.6411,1.8659
69.6411,1.6028
69.6421,1.3647
69.6471,1.2492
69.6481,1.249
69.6491,1.2486
69.6501,1.2484
69.6501,1.2957
69.6540,1.5068
69.6550,1.7611
69.6560,2.1773
69.6570,2.2587
69.6610,2.1946
69.6613,2.0648
69.6620,1.6028
69.6620,1.3645
69.6630,1.257
69.6671,1.249
69.6671,1.2488
69.6680,1.2484
69.6680,1.2499
69.6743,1.2805
69.6750,1.7149
69.6760,1.9493
69.6770,2.1492
69.6770,2.2096
69.6800,2.0821
69.6810,1.8829
69.6820,1.6266
69.6820,1.2623
69.6830,1.2494
69.6999,1.2486
69.7119,1.2486
69.7129,1.2495
69.7129,1.2747
69.7139,1.4597
69.7139,1.6945
69.7149,2.1218
69.7149,2.2324
69.7149,2.209
69.7159,2.0853
69.7159,1.6426
69.7169,1.4052
69.7169,1.2632
69.7179,1.2495
69.7179,1.2488
69.7189,1.2482
69.7189,1.2494
69.7199,1.2734
69.7199,1.6836
69.7209,1.9302
69.7212,2.1229
69.7219,2.2377
69.7219,2.1016
69.7229,1.9144
69.7229,1.6637
69.7238,1.2696
69.7238,1.2495
69.7278,1.2486
69.7278,1.2486
69.7288,1.2492
69.7288,1.267
69.7298,1.4404
69.7348,1.6778
69.7358,2.1188
69.7358,2.2456
69.7358,2.2379
69.7420,2.1175
69.7428,1.6877
69.7428,1.4397
69.7428,1.2734
69.7438,1.2503
69.7478,1.2488
69.7488,1.2484
69.7488,1.2492
69.7498,1.2653
69.7554,1.6703
69.7558,1.9236
69.7558,2.1304
69.7568,2.2491
69.7568,2.1308
69.7618,1.9437
69.7618,1.6997
69.7628,1.4543
69.7628,1.2501
69.7687,1.2484
69.7687,1.2486
69.7697,1.249
69.7697,1.2614
69.7707,1.4115
69.7748,1.6486
69.7748,2.0991
69.7757,2.2441
69.7757,2.2444
69.7757,2.119
69.7817,1.7069
69.7817,1.4599
69.7827,1.2816
69.7827,1.2503
69.7887,1.2488
69.7897,1.2482
69.7897,1.2488
69.7897,1.2589
69.7897,1.6283
69.7967,1.8781
69.8056,2.0864
69.8076,2.2182
69.8076,2.137
69.8076,1.9712
69.8087,1.7305
69.8087,1.4768
69.8087,1.2505
69.8097,1.248
69.8097,1.2482
69.8097,1.2488
69.8097,1.2563
69.8097,1.374
69.8156,1.611
69.8156,2.0806
69.8166,2.2298
69.8166,2.2534
69.8166,2.1477
69.8216,1.7594
69.8226,1.5029
69.8226,1.3009
69.8236,1.2509
69.8246,1.248
69.8286,1.2484
69.8296,1.2486
69.8296,1.2563
69.8296,1.6161
69.8365,1.8578
69.8365,2.0712
69.8365,2.2197
69.8379,2.1533
69.8379,2.0007
69.8429,1.7665
69.8429,1.5132
69.8429,1.2518
69.8429,1.2486
69.8496,1.2484
69.8500,1.2486
69.8500,1.2542
69.8510,1.3562
69.8510,1.5977
69.8556,2.0793
69.8566,2.2409
69.8566,2.284
69.8576,2.1655
69.8631,1.7896
69.8636,1.5347
69.8636,1.3137
69.8646,1.252
69.8646,1.2484
69.8698,1.2484
69.8707,1.2486
69.8707,1.2559
69.8707,1.6163
69.8717,1.864
69.8767,2.0798
69.8767,2.2463
69.8777,2.2146
69.8777,2.0695
69.8838,1.8477
69.8848,1.3718
69.8848,1.2578
69.8858,1.2494
69.8858,1.249
69.8899,1.2492
69.8909,1.2602
69.8909,1.4022
69.8919,1.6531
69.8973,2.1308
69.8980,2.3095
69.8980,2.3736
69.8991,2.2949
69.8991,1.9294
69.9071,1.6786
69.9200,1.4339
69.9230,1.2499
69.9230,1.2488
69.9242,1.2488
69.9242,1.2503
69.9250,1.4369
69.9250,1.6906
69.9260,1.933
69.9260,2.1612
69.9270,2.4154
69.9270,2.3502
69.9270,2.2109
69.9280,1.9943
69.9280,1.5055
69.9290,1.2968
69.9290,1.2527
69.9300,1.2499
69.9311,1.251
69.9320,1.276
69.9320,1.449
69.9331,1.9476
69.9331,2.1878
69.9380,2.3704
69.9380,2.4396
69.9390,2.2336
69.9390,2.0314
69.9443,1.7768
69.9453,1.54
69.9453,1.255
69.9463,1.2505
69.9463,1.2499
69.9512,1.2758
69.9523,1.4644
69.9523,1.7187
69.9533,1.9585
69.9585,2.3787
69.9585,2.4749
69.9596,2.4117
69.9596,2.275
69.9605,1.8196
69.9649,1.5827
69.9649,1.3482
69.9659,1.2567
69.9659,1.2509
69.9669,1.2527
69.9719,1.2807
69.9719,1.7192
69.9729,1.9694
69.9729,2.2056
69.9792,2.3988
69.9792,2.4293
69.9802,2.3086
69.9802,2.1186
69.9812,1.8653
69.9854,1.392
69.9864,1.2662
69.9864,1.2527
69.9874,1.2514
69.9925,1.288
69.9925,1.489
69.9935,1.7442
69.9935,2.2388
69.9945,2.4291
69.9989,2.5248
69.9989,2.4869
69.9999,2.1612
69.9999,1.9009
70.0058,1.6602
70.0058,1.4241
70.0069,1.2554
70.0069,1.2531
70.0079,1.2559
70.0142,1.3028
70.0271,1.7792
70.0301,2.0249
70.0311,2.2557
70.0311,2.566
70.0321,2.5388
70.0321,2.4121
70.0331,2.2128
70.0331,1.7207
70.0341,1.4882
70.0341,1.2994
70.0351,1.2585
70.0351,1.2587
70.0351,1.3191
70.0361,1.5291
70.0371,1.7959
70.0379,2.2868
70.0381,2.4792
70.0401,2.5623
70.0401,2.5565
70.0411,2.2623
70.0411,2.0086
70.0421,1.759
70.0459,1.3266
70.0510,1.2623
70.0510,1.2585
70.0520,1.2617
70.0531,1.5441
70.0541,1.8062
70.0554,2.0509
70.0561,2.2863
70.0561,2.57
70.0599,2.5707
70.0599,2.4903
70.0609,2.3168
70.0609,1.8248
70.0619,1.5915
70.0669,1.3812
70.0669,1.2634
70.0678,1.2704
70.0678,1.3557
70.0740,1.5711
70.0740,2.089
70.0749,2.3389
70.0749,2.5416
70.0759,2.5763
70.0809,2.5559
70.0809,2.3806
70.0820,2.137
70.0820,1.8781
70.0872,1.4213
70.0872,1.2874
70.0882,1.2724
70.0882,1.3784
70.0892,1.596
70.0943,1.8477
70.0943,2.0911
70.0953,2.5476
70.0953,2.5926
70.1010,2.6054
70.1010,2.5786
70.1020,2.1631
70.1020,1.9081
70.1030,1.681
70.1073,1.4535
70.1080,1.2771
70.1080,1.282
70.1090,1.368
70.1090,1.8347
70.1140,2.0809
70.1150,2.3269
70.1150,2.5281
70.1150,2.5994
70.1244,2.5683
70.1382,2.4066
70.1412,2.1644
70.1422,1.6849
70.1422,1.4519
70.1422,1.2981
70.1432,1.2739
70.1432,1.3534
70.1442,1.5514
70.1442,1.8017
70.1452,2.2954
70.1452,2.5073
70.1462,2.5765
70.1462,2.5908
70.1462,2.4094
70.1472,2.1771
70.1472,1.9204
70.1482,1.6864
70.1482,1.3013
70.1492,1.2687
70.1492,1.2692
70.1492,1.3285
70.1502,1.7837
70.1546,2.0282
70.1546,2.2692
70.1557,2.4755
70.1557,2.5833
70.1567,2.5593
70.1616,2.4049
70.1616,1.9277
70.1627,1.6907
70.1627,1.4517
70.1689,1.2921
70.1698,1.2666
70.1703,1.3165
70.1708,1.489
70.1720,1.7333
70.1750,2.236
70.1758,2.4573
70.1758,2.5769
70.1768,2.5692
70.1824,2.4241
70.1824,2.1826
70.1835,1.9264
70.1835,1.4547
70.1845,1.2936
70.1890,1.2704
70.1890,1.2679
70.1900,1.4888
70.1900,1.7393
70.1961,1.9716
70.1961,2.2186
70.1971,2.5844
70.1971,2.6035
70.1971,2.5752
70.2024,2.2311
70.2024,1.9806
70.2037,1.7391
70.2037,1.4982
70.2044,1.2822
70.2094,1.2762
70.2094,1.333
70.2104,1.5038
70.2104,2.011
70.2166,2.2632
70.2176,2.4865
70.2176,2.6003
70.2176,2.6078
70.2186,2.516
70.2227,2.2977
70.2236,2.0491
70.2236,1.5801
70.2246,1.3847
70.2298,1.3161
70.2298,1.3815
70.2358,1.5533
70.2497,1.7907
70.2540,2.0421
70.2547,2.531
70.2557,2.6315
70.2557,2.6603
70.2567,2.608
70.2567,2.3459
70.2577,2.0986
70.2577,1.8595
70.2587,1.6154
70.2587,1.318
70.2597,1.2996
70.2597,1.3739
70.2610,1.542
70.2617,2.0397
70.2617,2.2819
70.2628,2.5141
70.2637,2.6168
70.2637,2.6346
70.2637,2.5645
70.2647,2.3515
70.2647,1.8638
70.2657,1.6255
70.2657,1.4177
70.2667,1.3155
70.2705,1.3617
70.2720,1.5233
70.2725,1.7631
70.2725,2.0209
70.2768,2.5051
70.2768,2.615
70.2780,2.6489
70.2789,2.6189
70.2789,2.3446
70.2837,2.095
70.2837,1.8419
70.2847,1.5921
70.2847,1.3015
70.2908,1.2812
70.2908,1.3345
70.2917,1.4837
70.2917,1.9771
70.2929,2.2242
70.2987,2.453
70.2996,2.6517
70.2996,2.63
70.2996,2.3543
70.3006,1.8664
70.3056,1.6099
70.3066,1.4072
70.3066,1.2852
70.3076,1.3356
70.3128,1.476
70.3138,1.699
70.3138,2.1976
70.3138,2.4381
70.3148,2.5928
70.3191,2.642
70.3201,2.5694
70.3203,2.3734
70.3211,2.1153
70.3262,1.8792
70.3262,1.4196
70.3272,1.2957
70.3272,1.2782
70.3282,1.465
70.3328,1.6969
70.3338,1.9407
70.3338,2.1878
70.3338,2.5902
70.3398,2.6583
70.3398,2.6386
70.3409,2.5756
70.3409,2.14
70.3428,1.9021
70.3519,1.6735
70.3608,1.4616
70.3638,1.2897
70.3648,1.3349
70.3648,1.4599
70.3648,1.9542
70.3658,2.2084
70.3658,2.4494
70.3668,2.6054
70.3668,2.6354
70.3678,2.588
70.3678,2.4124
70.3678,2.1573
70.3688,1.6684
70.3688,1.4457
70.3698,1.3067
70.3698,1.288
70.3712,1.4601
70.3739,1.6757
70.3739,1.9199
70.3750,2.4106
70.3750,2.582
70.3759,2.6326
70.3803,2.6523
70.3810,2.4209
70.3820,2.1685
70.3820,1.9133
70.3872,1.6746
70.3886,1.3178
70.3892,1.291
70.3892,1.3131
70.3902,1.6414
70.3939,1.8977
70.3949,2.1419
70.3949,2.3821
70.3949,2.6406
70.3959,2.6461
70.4009,2.5908
70.4009,2.4198
70.4018,1.9249
70.4018,1.6851
70.4079,1.4646
70.4079,1.3133
70.4089,1.2934
70.4089,1.3965
70.4099,1.6028
70.4142,1.8599
70.4152,2.3581
70.4152,2.5634
70.4152,2.62
70.4215,2.6247
70.4215,2.4301
70.4226,2.1824
70.4226,1.9229
70.4236,1.4663
70.4275,1.3114
70.4284,1.2795
70.4284,1.2863
70.4294,1.5953
70.4347,1.8514
70.4347,2.0901
70.4357,2.3344
70.4357,2.6174
70.4370,2.6517
70.4410,2.5833
70.4459,2.4353
70.4459,1.9354
70.4469,1.7151
70.4469,1.4839
70.4479,1.3135
70.4479,1.2846
70.4489,1.3677
70.4489,1.5644
70.4551,1.8207
70.4688,2.3243
70.4718,2.5407
70.4728,2.6088
70.4728,2.5865
70.4728,2.4516
70.4738,2.2223
70.4738,1.9564
70.4748,1.4931
70.4748,1.3255
70.4758,1.2839
70.4758,1.2874
70.4768,1.5533
70.4768,1.8156
70.4768,2.0521
70.4778,2.3037
70.4778,2.6015
70.4788,2.6382
70.4822,2.588
70.4830,2.4486
70.4830,1.9677
70.4830,1.7262
70.4840,1.4897
70.4879,1.3182
70.4889,1.2756
70.4889,1.3463
70.4899,1.5355
70.4899,2.0365
70.4949,2.2893
70.4959,2.5017
70.4959,2.5872
70.4969,2.5908
70.5024,2.4591
70.5032,2.221
70.5043,1.963
70.5053,1.4976
70.5053,1.3232
70.5087,1.2743
70.5097,1.2735
70.5097,1.5072
70.5097,1.7554
70.5159,1.9996
70.5168,2.2514
70.5168,2.575
70.5168,2.591
70.5178,2.5851
70.5223,2.2343
70.5223,1.9881
70.5233,1.7498
70.5243,1.5047
70.5293,1.2749
70.5296,1.2704
70.5306,1.3223
70.5306,1.4907
70.5306,1.9849
70.5358,2.2356
70.5358,2.4548
70.5369,2.578
70.5378,2.5795
70.5378,2.4574
70.5427,2.2343
70.5427,1.9776
70.5437,1.5085
70.5437,1.324
70.5499,1.2711
70.5499,1.2668
70.5509,1.4669
70.5509,1.711
70.5519,1.9598
70.5562,2.2118
70.5569,2.5799
70.5569,2.603
70.5580,2.5904
70.5639,2.2503
70.5759,2.0018
70.5789,1.7633
70.5819,1.5162
70.5823,1.2764
70.5829,1.2696
70.5829,1.3043
70.5839,1.4511
70.5839,1.9491
70.5849,2.1961
70.5849,2.4226
70.5859,2.5748
70.5859,2.5898
70.5869,2.4803
70.5879,2.2679
70.5879,2.0097
70.5879,1.5252
70.5889,1.3349
70.5889,1.2704
70.5900,1.2899
70.5909,1.4367
70.5909,1.6696
70.5909,1.9214
70.5975,2.4087
70.5975,2.5737
70.5985,2.5833
70.5985,2.5842
70.5995,2.2756
70.6033,2.0219
70.6053,1.7759
70.6053,1.5359
70.6063,1.2717
70.6108,1.2649
70.6114,1.2895
70.6114,1.6557
70.6125,1.9152
70.6125,2.1582
70.6167,2.3871
70.6177,2.5831
70.6177,2.5808
70.6187,2.4893
70.6241,2.2825
70.6241,1.7899
70.6251,1.551
70.6251,1.3418
70.6261,1.2629
70.6307,1.281
70.6307,1.396
70.6317,1.6157
70.6317,2.1385
70.6327,2.3804
70.6377,2.5531
70.6377,2.585
70.6387,2.4989
70.6387,2.2979
70.6448,2.0395
70.6448,1.7911
70.6459,1.3538
70.6459,1.2675
70.6469,1.2615
70.6512,1.3722
70.6521,1.6017
70.6521,1.8554
70.6531,2.1044
70.6581,2.5401
70.6591,2.5816
70.6591,2.5906
70.6601,2.4959
70.6601,2.0489
70.6645,1.8042
70.6651,1.5629
70.6661,1.2675
70.6661,1.2632
70.6721,1.2732
70.6940,1.3619
70.6970,1.843
70.6980,2.0956
70.6980,2.3305
70.6990,2.5236
70.6990,2.579
70.7001,2.5004
70.7001,2.3086
70.7010,2.0549
70.7010,1.5735
70.7020,1.3523
70.7020,1.267
70.7030,1.2666
70.7040,1.3474
70.7044,1.5623
70.7060,1.825
70.7060,2.3099
70.7070,2.5139
70.7070,2.5743
70.7080,2.5812
70.7080,2.317
70.7090,2.0821
70.7090,1.8295
70.7100,1.5906
70.7100,1.2737
70.7110,1.266
70.7110,1.2687
70.7120,1.5409
70.7130,1.8072
70.7130,2.0453
70.7139,2.2911
70.7189,2.5713
70.7199,2.5923
70.7209,2.5218
70.7219,2.3404
70.7219,1.8368
70.7249,1.6084
70.7259,1.3808
70.7259,1.2734
70.7269,1.2638
70.7269,1.3229
70.7329,1.5209
70.7329,2.026
70.7339,2.2774
70.7339,2.4826
70.7399,2.5716
70.7399,2.5103
70.7409,2.3359
70.7409,2.0913
70.7419,1.8424
70.7459,1.381
70.7469,1.2711
70.7469,1.263
70.7479,1.2629
70.7529,1.506
70.7538,1.7605
70.7538,1.9969
70.7548,2.4618
70.7548,2.5718
70.7598,2.5833
70.7598,2.515
70.7609,2.1164
70.7609,1.8749
70.7669,1.6339
70.7669,1.4022
70.7679,1.2657
70.7679,1.2642
70.7689,1.306
70.7733,1.4798
70.7733,1.9799
70.7744,2.233
70.7744,2.4383
70.7754,2.5746
70.7966,2.5118
70.7993,2.3448
70.7993,2.1068
70.8003,1.6283
70.8009,1.3992
70.8013,1.2698
70.8013,1.2585
70.8023,1.287
70.8023,1.4584
70.8033,1.7116
70.8043,1.9546
70.8043,2.4254
70.8043,2.5677
70.8053,2.5853
70.8053,2.353
70.8063,2.1233
70.8073,1.8653
70.8073,1.6364
70.8073,1.2715
70.8083,1.2578
70.8093,1.2574
70.8093,1.2837
70.8146,1.6928
70.8146,1.9484
70.8156,2.1918
70.8156,2.4113
70.8166,2.5846
70.8207,2.522
70.8212,2.3665
70.8226,1.8936
70.8233,1.6577
70.8233,1.4149
70.8278,1.2769
70.8283,1.2589
70.8283,1.2899
70.8293,1.4389
70.8354,1.684
70.8354,2.1899
70.8364,2.4091
70.8374,2.5694
70.8374,2.5448
70.8416,2.3974
70.8426,2.1646
70.8426,1.9045
70.8426,1.4269
70.8488,1.2788
70.8488,1.2563
70.8498,1.2561
70.8498,1.4243
70.8508,1.6701
70.8549,1.9163
70.8549,2.1696
70.8559,2.5625
70.8559,2.5791
70.8619,2.5373
70.8619,2.1651
70.8629,1.9103
70.8629,1.6652
70.8639,1.4213
70.8682,1.2555
70.8693,1.255
70.8693,1.2692
70.8702,1.3767
70.8702,1.882
70.8752,2.1318
70.8752,2.3461
70.8762,2.5238
70.8762,2.5246
70.8828,2.3888
70.8835,2.1698
70.8835,1.6778
70.8845,1.4399
70.8845,1.2812
70.9045,1.2548
70.9075,1.2644
70.9085,1.3699
70.9095,1.6122
70.9095,1.8612
70.9095,2.3363
70.9105,2.5229
70.9105,2.5842
70.9116,2.5208
70.9116,2.1758
70.9125,1.9171
70.9125,1.6756
70.9135,1.2794
70.9135,1.2548
70.9135,1.2539
70.9145,1.264
70.9145,1.5839
70.9155,1.8426
70.9155,2.0821
70.9165,2.3103
70.9165,2.6052
70.9175,2.5416
70.9175,2.4031
70.9229,2.1976
70.9235,1.7027
70.9235,1.4597
70.9245,1.2885
70.9304,1.2548
70.9304,1.2636
70.9314,1.354
70.9314,1.5741
70.9324,2.0748
70.9369,2.3138
70.9386,2.5068
70.9389,2.5968
70.9399,2.4175
70.9432,2.2114
70.9442,1.9568
70.9442,1.7191
70.9442,1.3
70.9452,1.2593
70.9496,1.2561
70.9505,1.3341
70.9505,1.5705
70.9515,1.8209
70.9571,2.071
70.9571,2.4914
70.9580,2.5793
70.9580,2.5461
70.9590,2.4168
70.9635,1.9754
70.9641,1.7354
70.9641,1.491
70.9651,1.3011
70.9651,1.2561
70.9704,1.26
70.9711,1.3229
70.9711,1.7986
70.9711,2.0419
70.9779,2.2789
70.9779,2.4741
70.9789,2.5416
70.9789,2.4276
70.9799,2.236
70.9839,1.978
70.9850,1.4974
70.9850,1.3035
70.9860,1.2576
70.9913,1.255
70.9913,1.309
70.9923,1.5154
70.9923,1.765
70.9933,2.0151
70.9976,2.4468
70.9976,2.5516
70.9986,2.5364
70.9986,2.233
71.0045,1.9906
71.0178,1.7378
71.0213,1.4907
71.0213,1.2578
71.0223,1.2542
71.0223,1.2561
71.0233,1.2934
71.0233,1.7444
71.0243,1.9823
71.0243,2.2214
71.0243,2.4248
71.0253,2.5424
71.0253,2.4252
71.0263,2.2394
71.0263,1.7485
71.0273,1.5085
71.0273,1.3058
71.0273,1.2569
71.0283,1.2552
71.0333,1.4644
71.0343,1.963
71.0343,2.2144
71.0353,2.4181
71.0404,2.5405
71.0410,2.4301
71.0410,2.2568
71.0420,2.0091
71.0420,1.7652
71.0465,1.3229
71.0473,1.2584
71.0473,1.2544
71.0483,1.254
71.0536,1.4447
71.0545,1.6979
71.0555,1.9422
71.0555,2.3973
71.0565,2.528
71.0597,2.5415
71.0607,2.4351
71.0607,2.026
71.0607,1.7729
71.0617,1.5334
71.0667,1.3212
71.0677,1.2539
71.0677,1.2544
71.0677,1.276
71.0749,1.4303
71.0749,1.9351
71.0759,2.1912
71.0759,2.3886
71.0759,2.5503
71.0803,2.4415
71.0813,2.2705
71.0813,2.0312
71.0823,1.545
71.0879,1.3281
71.0879,1.2585
71.0888,1.2535
71.0888,1.275
71.0898,1.4346
71.0941,1.6774
71.0941,1.9159
71.0951,2.3854
71.0951,2.5244
71.1013,2.5572
71.1013,2.4546
71.1023,2.0654
71.1023,1.8062
71.1033,1.5655
71.1070,1.2602
71.1118,1.2539
71.1268,1.254
71.1298,1.2724
71.1298,1.6703
71.1308,1.9187
71.1308,2.1657
71.1318,2.3849
71.1318,2.5698
71.1328,2.4764
71.1328,2.3193
71.1328,2.0824
71.1338,1.5927
71.1338,1.353
71.1348,1.2608
71.1348,1.2535
71.1358,1.2683
71.1358,1.3868
71.1370,1.6266
71.1378,2.1288
71.1378,2.3493
71.1378,2.4996
71.1388,2.5473
71.1416,2.3022
71.1416,2.0749
71.1426,1.8211
71.1426,1.5816
71.1488,1.2617
71.1488,1.2542
71.1498,1.2529
71.1498,1.2619
71.1508,1.6099
71.1548,1.8651
71.1558,2.1019
71.1558,2.3239
71.1558,2.5548
71.1568,2.4668
71.1617,2.3247
71.1617,1.8364
71.1627,1.594
71.1627,1.3615
71.1690,1.2617
71.1702,1.2527
71.1702,1.2597
71.1711,1.3527
71.1711,1.5865
71.1750,2.0839
71.1760,2.3114
71.1760,2.4775
71.1770,2.5413
71.1826,2.3279
71.1826,2.1053
71.1836,1.8469
71.1836,1.6112
71.1846,1.2662
71.1888,1.2542
71.1898,1.2529
71.1898,1.2591
71.1898,1.5735
71.1959,1.816
71.1959,2.0523
71.1970,2.2795
71.1970,2.5416
71.1980,2.465
71.2020,2.3215
71.2020,2.0984
71.2030,1.6234
71.2035,1.381
71.2040,1.2647
71.2090,1.2529
71.2090,1.2576
71.2100,1.3274
71.2100,1.5537
71.2182,2.0449
71.2352,2.2746
71.2382,2.4554
71.2392,2.536
71.2392,2.3344
71.2392,2.1237
71.2402,1.8655
71.2412,1.6242
71.2412,1.269
71.2412,1.254
71.2422,1.2524
71.2422,1.2565
71.2432,1.5293
71.2432,1.7811
71.2442,2.0247
71.2442,2.2596
71.2452,2.5415
71.2452,2.4741
71.2452,2.3448
71.2461,1.8737
71.2461,1.6418
71.2471,1.4009
71.2471,1.2674
71.2496,1.252
71.2496,1.2552
71.2506,1.297
71.2506,1.498
71.2516,1.9879
71.2566,2.2338
71.2566,2.4192
71.2576,2.509
71.2576,2.3416
71.2639,2.1447
71.2639,1.8891
71.2649,1.642
71.2649,1.2717
71.2659,1.2531
71.2702,1.2514
71.2709,1.2885
71.2719,1.4858
71.2729,1.7344
71.2771,1.9742
71.2771,2.4021
71.2782,2.4991
71.2782,2.4738
71.2792,2.3457
71.2834,1.8959
71.2842,1.654
71.2842,1.4091
71.2853,1.2698
71.2905,1.2518
71.2915,1.2531
71.2915,1.2829
71.2925,1.4622
71.2925,1.9574
71.2969,2.2008
71.2969,2.3939
71.2979,2.489
71.2979,2.3485
71.2989,2.1514
71.3039,1.9007
71.3039,1.4181
71.3049,1.2713
71.3049,1.252
71.3111,1.2512
71.3111,1.273
71.3120,1.4444
71.3120,1.6969
71.3130,1.9446
71.3174,2.3856
71.3183,2.4903
71.3183,2.4734
71.3193,2.3543
71.3244,1.9268
71.3244,1.6789
71.3295,1.4404
71.3444,1.2764
71.3474,1.252
71.3484,1.2525
71.3484,1.273
71.3494,1.4312
71.3494,1.9212
71.3494,2.1599
71.3504,2.3686
71.3512,2.4785
71.3514,2.3688
71.3514,2.1843
71.3524,1.9336
71.3524,1.4575
71.3537,1.2833
71.3537,1.2533
71.3544,1.2518
71.3544,1.269
71.3554,1.416
71.3554,1.6619
71.3564,2.1535
71.3585,2.3633
71.3594,2.4785
71.3594,2.4815
71.3604,2.1912
71.3604,1.9581
71.3651,1.6992
71.3661,1.4654
71.3661,1.2539
71.3661,1.2512
71.3714,1.2518
71.3722,1.2644
71.3722,1.6534
71.3732,1.9052
71.3732,2.1481
71.3784,2.4792
71.3784,2.4831
71.3794,2.3669
71.3794,2.2004
71.3856,1.7029
71.3856,1.4667
71.3868,1.2784
71.3877,1.2527
71.3877,1.2507
71.3920,1.2595
71.3920,1.3718
71.3930,1.6189
71.3930,2.1211
71.3940,2.3296
71.3989,2.4708
71.3989,2.3763
71.3999,2.2176
71.3999,1.9804
71.4054,1.7284
71.4064,1.2953
71.4064,1.2539
71.4074,1.251
71.4074,1.2509
71.4125,1.3585
71.4135,1.6022
71.4135,1.8479
71.4135,2.1021
71.4195,2.4698
71.4195,2.4818
71.4205,2.3746
71.4205,1.9836
71.4215,1.7324
71.4258,1.5038
71.4265,1.2966
71.4265,1.2516
71.4276,1.2509
71.4329,1.2576
71.4329,1.3431
71.4339,1.8428
71.4339,2.0939
71.4349,2.3046
71.4529,2.4595
71.4608,2.3868
71.4610,2.2356
71.4618,2.0009
71.4618,1.5062
71.4628,1.3022
71.4628,1.2539
71.4628,1.2509
71.4638,1.2559
71.4638,1.3281
71.4648,1.5672
71.4648,1.8205
71.4658,2.2883
71.4658,2.4636
71.4669,2.5077
71.4669,2.3928
71.4678,2.0177
71.4678,1.7609
71.4688,1.5229
71.4688,1.2548
