75.8945,1.242
75.8945,1.242
75.8945,1.245
75.8945,1.371
75.8961,1.608
75.8966,1.699
75.8966,1.783
75.8975,1.898
75.8975,2.107
75.8975,2.209
75.8986,2.253
75.8986,1.383
75.8986,1.242
75.9012,1.242
75.9012,1.242
75.9022,1.242
75.9048,1.242
75.9058,1.244
75.9068,1.357
75.9099,1.597
75.9110,1.693
75.9122,1.887
75.9131,1.985
75.9140,2.096
75.9170,2.196
75.9170,2.255
75.9170,1.443
75.9206,1.242
75.9206,1.242
75.9216,1.242
75.9248,1.241
75.9248,1.242
75.9259,1.244
75.9289,1.345
75.9289,1.702
75.9299,1.777
75.9324,1.889
75.9331,1.983
75.9350,2.094
75.9364,2.191
75.9364,2.263
75.9397,1.242
75.9397,1.242
75.9407,1.242
75.9439,1.241
75.9446,1.242
75.9446,1.242
75.9466,1.326
75.9478,1.583
75.9488,1.693
75.9512,1.772
75.9512,1.883
75.9522,1.979
75.9559,2.091
75.9559,2.265
75.9586,1.581
75.9587,1.242
75.9597,1.242
75.9624,1.242
75.9624,1.242
75.9634,1.242
75.9670,1.243
75.9670,1.312
75.9670,1.572
75.9703,1.69
75.9703,1.768
75.9714,1.874
75.9746,2.085
75.9780,2.176
75.9820,2.263
75.9944,1.647
75.9968,1.242
75.9998,1.242
75.9998,1.242
76.0005,1.242
76.0005,1.242
76.0005,1.242
76.0015,1.297
76.0015,1.563
76.0015,1.685
76.0025,1.87
76.0025,1.968
76.0025,2.079
76.0025,2.171
76.0035,2.269
76.0035,1.71
76.0035,1.242
76.0045,1.242
76.0045,1.242
76.0055,1.242
76.0057,1.242
76.0057,1.242
76.0086,1.284
76.0086,1.685
76.0096,1.755
76.0119,1.861
76.0130,1.959
76.0130,2.069
76.0171,2.158
76.0171,1.765
76.0171,1.244
76.0209,1.242
76.0209,1.242
76.0233,1.242
76.0238,1.242
76.0248,1.242
76.0279,1.271
76.0286,1.528
76.0286,1.671
76.0315,1.746
76.0315,1.849
76.0323,1.948
76.0348,2.145
76.0358,2.253
76.0368,1.82
76.0400,1.245
76.0400,1.242
76.0400,1.242
76.0441,1.242
76.0441,1.242
76.0455,1.242
76.0473,1.263
76.0473,1.519
76.0497,1.667
76.0510,1.748
76.0520,1.953
76.0539,2.057
76.0549,2.148
76.0559,2.259
76.0579,1.89
76.0589,1.246
76.0599,1.242
76.0619,1.242
76.0630,1.242
76.0630,1.242
76.0660,1.242
76.0670,1.257
76.0690,1.506
76.0700,1.743
76.0710,1.843
76.0729,1.949
76.0739,2.051
76.0751,2.144
76.0791,2.259
76.0873,1.248
76.0974,1.242
76.0994,1.242
76.1004,1.242
76.1004,1.242
76.1004,1.242
76.1014,1.242
76.1014,1.49
76.1014,1.668
76.1024,1.747
76.1024,1.84
76.1024,1.946
76.1034,2.044
76.1035,2.258
76.1035,2.029
76.1035,1.251
76.1045,1.242
76.1045,1.242
76.1045,1.242
76.1057,1.242
76.1057,1.242
76.1065,1.251
76.1077,1.471
76.1085,1.665
76.1097,1.742
76.1122,1.832
76.1132,2.035
76.1156,2.136
76.1156,2.25
76.1167,2.092
76.1199,1.256
76.1199,1.242
76.1210,1.242
76.1228,1.241
76.1237,1.242
76.1247,1.242
76.1270,1.25
76.1270,1.444
76.1290,1.649
76.1312,1.824
76.1320,1.937
76.1345,2.032
76.1345,2.136
76.1355,2.248
76.1386,2.156
76.1386,1.242
76.1396,1.242
76.1428,1.241
76.1428,1.242
76.1439,1.242
76.1455,1.242
76.1460,1.248
76.1480,1.656
76.1509,1.735
76.1519,1.807
76.1519,1.908
76.1543,1.991
76.1551,2.087
76.1579,2.118
76.1579,1.273
76.1586,1.242
76.1620,1.242
76.1620,1.242
76.1620,1.242
76.1654,1.241
76.1654,1.243
76.1665,1.268
76.1684,1.422
76.1694,1.621
76.1704,1.768
76.1724,1.889
76.1734,2.097
76.1743,2.219
76.1779,2.25
76.1779,1.309
76.1802,1.242
76.1807,1.242
76.1814,1.241
76.1838,1.242
76.1850,1.242
76.1860,1.25
76.1888,1.539
76.1929,1.888
76.2009,1.92
76.2099,2.031
76.2129,2.099
76.2129,2.196
76.2139,2.293
76.2139,2.33
76.2139,1.357
76.2149,1.242
76.2150,1.242
76.2150,1.242
76.2150,1.242
76.2160,1.242
76.2160,1.245
76.2160,1.39
76.2170,1.755
76.2170,1.821
76.2170,1.922
76.2170,2.014
76.2180,2.123
76.2180,2.22
76.2180,2.27
76.2190,1.242
76.2190,1.242
76.2230,1.242
76.2230,1.242
76.2230,1.242
76.2263,1.242
76.2268,1.35
76.2278,1.613
76.2298,1.71
76.2308,1.785
76.2319,1.896
76.2345,1.991
76.2345,2.195
76.2355,2.256
76.2378,1.454
76.2388,1.242
76.2398,1.242
76.2430,1.242
76.2430,1.241
76.2456,1.242
76.2456,1.243
76.2468,1.326
76.2488,1.585
76.2501,1.697
76.2510,1.775
76.2542,1.98
76.2542,2.091
76.2542,2.187
76.2579,2.259
76.2579,1.525
76.2590,1.242
76.2614,1.242
76.2614,1.242
76.2651,1.242
76.2652,1.242
76.2652,1.243
76.2679,1.312
76.2691,1.576
76.2699,1.764
76.2730,1.879
76.2730,1.978
76.2730,2.086
76.2766,2.179
76.2766,2.262
76.2776,1.598
76.2809,1.242
76.2817,1.242
76.2818,1.242
76.2859,1.242
76.2867,1.298
76.2879,1.566
76.2889,1.686
76.2919,1.761
76.2919,1.87
76.2930,1.97
76.2955,2.079
76.2955,2.261
76.2977,1.664
76.3008,1.242
76.3030,1.242
76.3188,1.242
76.3208,1.242
76.3238,1.242
76.3238,1.242
76.3238,1.286
76.3248,1.565
76.3248,1.693
76.3248,1.764
76.3258,1.869
76.3258,2.073
76.3258,2.161
76.3269,2.258
76.3269,1.724
76.3269,1.243
76.3269,1.242
76.3279,1.242
76.3279,1.242
76.3279,1.242
76.3295,1.242
76.3299,1.272
76.3299,1.528
76.3309,1.666
76.3309,1.85
76.3330,1.954
76.3330,2.059
76.3341,2.151
76.3369,2.257
76.3379,1.787
76.3389,1.242
76.3409,1.242
76.3419,1.242
76.3439,1.242
76.3449,1.242
76.3459,1.242
76.3479,1.508
76.3489,1.649
76.3500,1.729
76.3519,1.834
76.3529,1.941
76.3539,2.046
76.3561,2.136
76.3570,1.838
76.3580,1.247
76.3600,1.242
76.3609,1.242
76.3621,1.242
76.3639,1.242
76.3649,1.242
76.3668,1.256
76.3681,1.459
76.3681,1.612
76.3718,1.698
76.3721,1.806
76.3721,1.922
76.3753,2.12
76.3753,2.226
76.3762,1.896
76.3789,1.247
76.3798,1.242
76.3808,1.242
76.3830,1.242
76.3838,1.242
76.3848,1.242
76.3880,1.25
76.3880,1.395
76.3909,1.54
76.3919,1.641
76.3919,1.881
76.3939,1.988
76.3949,2.085
76.3959,2.193
76.3989,1.935
76.3989,1.248
76.3999,1.242
76.4028,1.242
76.4028,1.242
76.4038,1.241
76.4060,1.242
76.4088,1.247
76.4118,1.373
76.4188,1.63
76.4288,1.745
76.4317,1.871
76.4317,1.976
76.4327,2.078
76.4327,2.188
76.4327,1.251
76.4337,1.242
76.4337,1.241
76.4337,1.241
76.4347,1.241
76.4347,1.242
76.4347,1.242
76.4357,1.373
76.4357,1.548
76.4357,1.65
76.4367,1.758
76.4367,1.883
76.4367,1.987
76.4377,2.093
76.4377,2.085
76.4377,1.257
76.4387,1.242
76.4409,1.242
76.4417,1.242
76.4427,1.241
76.4449,1.241
76.4457,1.247
76.4479,1.406
76.4488,1.611
76.4498,1.704
76.4520,1.8
76.4529,1.915
76.4538,2.127
76.4558,2.233
76.4570,2.175
76.4578,1.273
76.4611,1.242
76.4611,1.242
76.4611,1.242
76.4632,1.242
76.4641,1.242
76.4651,1.247
76.4682,1.413
76.4682,1.641
76.4692,1.73
76.4732,1.813
76.4732,2.021
76.4732,2.129
76.4766,2.235
76.4776,2.227
76.4787,1.299
76.4799,1.242
76.4809,1.242
76.4839,1.242
76.4839,1.242
76.4850,1.242
76.4862,1.246
76.4878,1.408
76.4888,1.657
76.4920,1.82
76.4930,1.929
76.4930,2.021
76.4952,2.129
76.4960,2.233
76.4970,2.257
76.5002,1.336
76.5002,1.242
76.5013,1.242
76.5033,1.241
76.5042,1.242
76.5052,1.242
76.5072,1.245
76.5072,1.39
76.5092,1.741
76.5116,1.817
76.5126,1.926
76.5136,2.02
76.5146,2.13
76.5156,2.227
76.5217,1.388
76.5385,1.242
76.5545,1.242
76.5615,1.242
76.5635,1.242
76.5645,1.242
76.5645,1.241
76.5655,1.372
76.5665,1.641
76.5665,1.738
76.5675,1.815
76.5675,1.921
76.5684,2.012
76.5694,2.123
76.5694,2.279
76.5704,1.45
76.5704,1.242
76.5714,1.242
76.5714,1.242
76.5724,1.242
76.5734,1.242
76.5734,1.243
76.5744,1.352
76.5744,1.627
76.5754,1.733
76.5754,1.804
76.5764,1.909
76.5774,2.112
76.5774,2.206
76.5784,2.273
76.5796,1.514
76.5806,1.242
76.5814,1.242
76.5814,1.242
76.5824,1.242
76.5824,1.242
76.5834,1.243
76.5844,1.333
76.5844,1.619
76.5854,1.727
76.5854,1.906
76.5864,1.999
76.5864,2.109
76.5874,2.202
76.5884,2.279
76.5884,1.581
76.5894,1.242
76.5894,1.242
76.5904,1.241
76.5904,1.242
76.5914,1.242
76.5924,1.243
76.5924,1.314
76.5934,1.726
76.5934,1.798
76.5944,1.901
76.5944,1.994
76.5954,2.099
76.5964,2.188
76.5974,1.646
76.5998,1.242
76.6004,1.242
76.6014,1.242
76.6026,1.241
76.6036,1.242
76.6046,1.242
76.6076,1.296
76.6087,1.59
76.6087,1.714
76.6107,1.785
76.6116,1.887
76.6148,1.984
76.6157,2.181
76.6157,2.278
76.6178,1.71
76.6187,1.242
76.6197,1.242
76.6228,1.242
76.6238,1.242
76.6238,1.242
76.6271,1.242
76.6338,1.282
76.6607,1.577
76.6652,1.71
76.6701,1.784
76.6707,1.983
76.6717,2.088
76.6717,2.175
76.6728,2.277
76.6737,1.769
76.6737,1.244
76.6747,1.242
76.6747,1.242
76.6757,1.241
76.6757,1.242
76.6767,1.242
76.6777,1.269
76.6777,1.563
76.6787,1.773
76.6797,1.876
76.6807,1.979
76.6817,2.082
76.6827,2.173
76.6827,2.279
76.6837,1.835
76.6837,1.242
76.6847,1.242
76.6847,1.242
76.6857,1.242
76.6867,1.242
76.6867,1.242
76.6877,1.544
76.6877,1.7
76.6887,1.772
76.6896,1.872
76.6896,1.972
76.6906,2.073
76.6916,2.164
76.6916,1.898
76.6926,1.247
76.6926,1.242
76.6936,1.242
76.6946,1.241
76.6946,1.242
76.6956,1.242
76.6967,1.257
76.6976,1.53
76.6976,1.701
76.6986,1.771
76.6996,1.86
76.6996,2.063
76.7006,2.156
76.7016,2.267
76.7016,1.953
76.7026,1.248
76.7036,1.242
76.7036,1.242
76.7046,1.242
76.7046,1.242
76.7056,1.242
76.7068,1.253
76.7077,1.501
76.7108,1.683
76.7118,1.854
76.7128,1.963
76.7149,2.059
76.7159,2.155
76.7159,2.27
76.7180,2.029
76.7189,1.249
76.7199,1.242
76.7220,1.241
76.7229,1.242
76.7259,1.242
76.7269,1.241
76.7269,1.251
76.7289,1.679
76.7299,1.76
76.7309,1.845
76.7340,1.953
76.7399,2.046
76.7559,2.148
76.7739,2.26
76.7819,1.254
76.7828,1.242
76.7828,1.242
76.7838,1.242
76.7848,1.241
76.7848,1.242
76.7858,1.249
76.7858,1.459
76.7868,1.684
76.7868,1.765
76.7878,1.846
76.7878,1.955
76.7888,2.044
76.7898,2.258
76.7898,2.157
76.7908,1.263
76.7908,1.242
76.7918,1.242
76.7918,1.242
76.7928,1.242
76.7938,1.242
76.7938,1.247
76.7948,1.428
76.7958,1.658
76.7970,1.742
76.7978,1.829
76.7978,2.029
76.7988,2.136
76.7988,2.242
76.7998,2.196
76.8008,1.277
76.8008,1.242
76.8018,1.242
76.8018,1.242
76.8028,1.242
76.8028,1.242
76.8038,1.246
76.8038,1.401
76.8048,1.643
76.8058,1.817
76.8058,1.931
76.8068,2.022
76.8068,2.133
76.8078,2.237
76.8078,2.233
76.8088,1.242
76.8098,1.242
76.8098,1.242
76.8108,1.242
76.8108,1.242
76.8118,1.242
76.8128,1.396
76.8138,1.654
76.8147,1.744
76.8157,1.827
76.8157,1.936
76.8167,2.027
76.8167,2.137
76.8177,2.263
76.8187,1.34
76.8187,1.242
76.8209,1.242
76.8217,1.242
76.8227,1.242
76.8249,1.242
76.8257,1.245
76.8267,1.381
76.8290,1.651
76.8297,1.743
76.8318,1.821
76.8327,1.929
76.8337,2.132
76.8358,2.23
76.8367,2.274
76.8377,1.394
76.8409,1.242
76.8419,1.242
76.8419,1.242
76.8450,1.241
76.8519,1.242
76.8659,1.244
76.8830,1.363
76.8878,1.646
76.8888,1.742
76.8888,1.924
76.8898,2.017
76.8898,2.127
76.8908,2.227
76.8908,2.282
76.8918,1.457
76.8928,1.242
76.8928,1.242
76.8938,1.242
76.8938,1.242
76.8948,1.242
76.8961,1.243
76.8973,1.343
76.8978,1.745
76.8988,1.817
76.8988,1.919
76.8998,2.012
76.8998,2.121
76.9008,2.217
76.9008,1.531
76.9018,1.242
76.9028,1.242
76.9028,1.242
76.9038,1.241
76.9038,1.242
76.9048,1.243
76.9048,1.323
76.9057,1.62
76.9057,1.732
76.9068,1.809
76.9078,1.913
76.9087,2.008
76.9087,2.208
76.9097,2.289
76.9097,1.605
76.9107,1.242
76.9107,1.242
76.9117,1.242
76.9127,1.241
76.9139,1.242
76.9147,1.243
76.9157,1.3
76.9157,1.565
76.9167,1.675
76.9167,1.741
76.9177,1.942
76.9187,2.056
76.9187,2.136
76.9197,2.202
76.9197,1.622
76.9207,1.242
76.9207,1.242
76.9217,1.242
76.9240,1.242
76.9247,1.242
76.9257,1.242
76.9290,1.286
76.9301,1.578
76.9301,1.79
76.9329,1.923
76.9339,2.043
76.9339,2.177
76.9360,2.287
76.9369,2.415
76.9379,1.243
76.9402,1.242
76.9419,1.242
76.9428,1.242
76.9439,1.241
76.9448,1.242
76.9469,1.242
76.9478,1.783
76.9488,1.898
76.9509,1.919
76.9518,1.982
76.9528,2.058
76.9549,2.146
76.9608,2.337
76.9647,1.243
76.9927,1.242
77.0006,1.242
77.0021,1.242
77.0027,1.242
77.0037,1.242
77.0037,1.266
77.0047,1.575
77.0057,1.727
77.0057,1.791
77.0067,1.989
77.0077,2.091
77.0077,2.179
77.0087,2.287
77.0087,1.868
77.0097,1.245
77.0107,1.242
77.0107,1.241
77.0117,1.242
77.0130,1.242
77.0136,1.242
77.0146,1.257
77.0146,1.533
77.0156,1.769
77.0166,1.864
77.0166,1.969
77.0176,2.07
77.0176,2.163
77.0186,2.274
77.0196,1.246
77.0196,1.242
77.0206,1.242
77.0206,1.242
77.0216,1.242
77.0216,1.242
77.0226,1.242
77.0236,1.507
77.0236,1.684
77.0246,1.758
77.0246,1.856
77.0256,1.962
77.0256,2.062
77.0266,2.268
77.0266,1.991
77.0276,1.247
77.0286,1.242
77.0296,1.242
77.0306,1.242
77.0306,1.242
77.0315,1.242
77.0325,1.251
77.0325,1.48
77.0335,1.675
77.0345,1.759
77.0345,1.851
77.0355,2.052
77.0365,2.151
77.0365,2.262
77.0375,2.06
77.0387,1.249
77.0395,1.242
77.0417,1.242
77.0427,1.242
77.0437,1.241
77.0454,1.242
77.0464,1.249
77.0475,1.458
77.0499,1.667
77.0515,1.838
77.0515,1.949
77.0536,2.043
77.0546,2.146
77.0556,2.256
77.0588,2.115
77.0598,1.242
77.0598,1.242
77.0620,1.242
77.0631,1.242
77.0690,1.242
77.0730,1.242
77.1010,1.248
77.1053,1.647
77.1099,1.732
77.1109,1.824
77.1119,1.938
77.1129,2.032
77.1139,2.138
77.1149,2.164
77.1159,1.265
77.1162,1.242
77.1172,1.242
77.1172,1.242
77.1182,1.241
77.1182,1.242
77.1191,1.246
77.1201,1.398
77.1201,1.628
77.1211,1.717
77.1221,1.81
77.1224,1.926
77.1234,2.02
77.1234,2.233
77.1244,2.2
77.1254,1.285
77.1254,1.242
77.1264,1.242
77.1264,1.242
77.1284,1.242
77.1294,1.242
77.1304,1.245
77.1314,1.371
77.1324,1.598
77.1324,1.694
77.1334,1.787
77.1334,2.002
77.1344,2.112
77.1354,2.21
77.1354,2.211
77.1364,1.313
77.1364,1.242
77.1374,1.242
77.1384,1.242
77.1384,1.242
77.1394,1.242
77.1394,1.244
77.1404,1.333
77.1414,1.542
77.1414,1.649
77.1424,1.867
77.1424,1.968
77.1434,2.079
77.1444,2.175
77.1454,2.197
77.1454,1.353
77.1464,1.242
77.1473,1.242
77.1473,1.241
77.1483,1.241
77.1483,1.242
77.1493,1.243
77.1503,1.298
77.1503,1.595
77.1513,1.699
77.1523,1.831
77.1523,1.94
77.1564,2.06
77.1564,2.153
77.1575,2.189
77.1604,1.242
77.1604,1.242
77.1621,1.242
77.1624,1.242
77.1634,1.241
77.1654,1.242
77.1666,1.242
77.1675,1.462
77.1698,1.587
77.1709,1.696
77.1718,1.828
77.1739,1.939
77.1808,2.058
77.1958,2.209
77.2097,1.473
77.2137,1.242
77.2191,1.242
77.2197,1.242
77.2207,1.242
77.2207,1.242
77.2217,1.242
77.2227,1.296
77.2227,1.509
77.2237,1.638
77.2247,1.733
77.2247,1.859
77.2257,1.965
77.2257,2.175
77.2267,2.245
77.2267,1.551
77.2276,1.242
77.2286,1.242
77.2296,1.242
77.2306,1.241
77.2316,1.242
77.2316,1.242
77.2326,1.302
77.2326,1.583
77.2336,1.713
77.2336,1.79
77.2346,1.998
77.2356,2.108
77.2356,2.201
77.2366,2.282
77.2366,1.637
77.2376,1.242
77.2386,1.242
77.2386,1.242
77.2396,1.242
77.2396,1.242
77.2406,1.242
77.2416,1.293
77.2416,1.601
77.2426,1.74
77.2426,1.912
77.2436,2.008
77.2436,2.114
77.2446,2.204
77.2456,2.299
77.2470,1.72
77.2476,1.242
77.2486,1.242
77.2486,1.242
77.2496,1.242
77.2496,1.242
77.2506,1.242
77.2506,1.281
77.2516,1.757
77.2526,1.822
77.2526,1.919
77.2536,2.011
77.2546,2.115
77.2556,2.205
77.2566,1.79
77.2587,1.243
77.2596,1.242
77.2606,1.242
77.2626,1.242
77.2636,1.242
77.2646,1.242
77.2667,1.27
77.2675,1.608
77.2697,1.758
77.2706,1.824
77.2716,1.917
77.2753,2.009
77.2753,2.199
77.2763,2.307
77.2777,1.855
77.2787,1.244
77.2797,1.242
77.2829,1.242
77.2839,1.242
77.2839,1.242
77.2901,1.242
77.3055,1.261
77.3259,1.577
77.3322,1.741
77.3333,1.81
77.3341,2.0
77.3341,2.097
77.3353,2.188
77.3364,2.3
77.3364,1.918
77.3374,1.245
77.3374,1.242
77.3383,1.241
77.3393,1.242
77.3393,1.242
77.3405,1.242
77.3405,1.255
77.3416,1.55
77.3416,1.801
77.3426,1.888
77.3435,1.992
77.3435,2.086
77.3445,2.179
77.3445,2.293
77.3465,1.245
77.3475,1.241
77.3475,1.242
77.3485,1.242
77.3495,1.241
77.3495,1.241
77.3505,1.242
77.3505,1.528
77.3518,1.725
77.3518,1.796
77.3528,1.883
77.3528,1.988
77.3538,2.08
77.3548,2.291
77.3548,2.064
77.3558,1.247
77.3558,1.241
77.3568,1.242
77.3568,1.242
77.3579,1.242
77.3579,1.242
77.3590,1.25
77.3600,1.493
77.3600,1.709
77.3610,1.788
77.3610,1.872
77.3619,2.07
77.3636,2.17
77.3642,2.283
77.3642,2.128
77.3652,1.253
77.3662,1.242
77.3662,1.242
77.3672,1.241
77.3682,1.241
77.3684,1.242
77.3684,1.248
77.3695,1.476
77.3705,1.715
77.3705,1.872
77.3715,1.977
77.3738,2.064
77.3749,2.168
77.3779,2.277
77.3791,2.189
77.3802,1.242
77.3802,1.241
77.3831,1.241
77.3841,1.241
77.3841,1.242
77.3856,1.242
77.3864,1.247
77.3886,1.712
77.3894,1.795
77.3904,1.872
77.3941,1.976
77.3951,2.063
77.3951,2.169
77.3977,2.241
77.3981,1.285
77.3991,1.242
77.4054,1.242
77.4140,1.242
77.4371,1.242
77.4444,1.242
77.4454,1.246
77.4468,1.435
77.4474,1.715
77.4486,1.796
77.4486,1.866
77.4497,1.972
77.4497,2.166
77.4506,2.27
77.4516,2.273
77.4516,1.314
77.4526,1.242
77.4526,1.242
77.4538,1.242
77.4538,1.242
77.4549,1.242
77.4559,1.245
77.4559,1.415
77.4568,1.709
77.4568,1.792
77.4578,1.968
77.4589,2.055
77.4590,2.163
77.4601,2.263
77.4601,2.295
77.4611,1.359
77.4620,1.242
77.4620,1.242
77.4632,1.242
77.4640,1.242
77.4652,1.242
77.4652,1.244
77.4663,1.391
77.4673,1.793
77.4673,1.862
77.4683,1.964
77.4683,2.052
77.4693,2.159
77.4703,2.255
77.4705,1.419
77.4715,1.242
77.4715,1.242
77.4725,1.242
77.4725,1.241
77.4735,1.242
77.4745,1.242
77.4745,1.37
77.4757,1.691
77.4757,1.791
77.4767,1.857
77.4767,1.955
77.4777,2.042
77.4786,2.243
77.4797,2.304
77.4797,1.486
77.4809,1.242
77.4809,1.242
77.4819,1.242
77.4829,1.242
77.4859,1.242
77.4870,1.243
77.4870,1.342
77.4899,1.665
77.4909,1.778
77.4919,1.845
77.4941,2.034
77.4951,2.141
77.4961,2.233
77.4971,2.308
77.4974,1.557
77.5009,1.242
77.5019,1.242
77.5029,1.242
77.5039,1.242
77.5049,1.242
77.5059,1.242
77.5085,1.323
77.5096,1.656
77.5170,1.844
77.5316,1.941
77.5468,2.032
77.5503,2.14
77.5554,2.23
77.5563,2.315
77.5573,1.629
77.5573,1.242
77.5582,1.241
77.5582,1.242
77.5595,1.242
77.5605,1.242
77.5605,1.242
77.5615,1.661
77.5625,1.788
77.5635,1.846
77.5645,1.94
77.5645,2.032
77.5658,2.137
77.5658,2.321
77.5668,1.705
77.5678,1.242
77.5678,1.241
77.5688,1.242
77.5688,1.242
77.5698,1.242
77.5708,1.242
77.5708,1.288
77.5721,1.65
77.5721,1.789
77.5732,1.844
77.5732,1.937
77.5741,2.027
77.5741,2.221
77.5751,2.323
77.5761,1.771
77.5761,1.243
77.5771,1.242
77.5771,1.242
77.5784,1.241
77.5794,1.242
77.5803,1.242
77.5814,1.275
77.5814,1.648
77.5824,1.792
77.5833,1.849
77.5833,2.026
77.5846,2.127
77.5846,2.214
77.5856,2.32
77.5856,1.834
77.5866,1.244
77.5879,1.242
77.5886,1.242
77.5886,1.241
77.5896,1.242
77.5896,1.242
77.5909,1.264
77.5909,1.786
77.5919,1.844
77.5929,1.93
77.5929,2.024
77.5939,2.121
77.5959,2.21
77.5971,2.322
77.6000,1.245
77.6000,1.242
77.6010,1.242
77.6036,1.241
77.6041,1.242
77.6051,1.242
77.6079,1.258
77.6090,1.601
77.6100,1.783
77.6108,1.846
77.6118,1.929
77.6128,2.023
77.6152,2.116
77.6163,2.321
77.6173,1.975
77.6244,1.246
77.6286,1.242
77.6434,1.242
77.6587,1.242
77.6658,1.242
77.6669,1.242
77.6669,1.249
77.6679,1.42
77.6679,1.654
77.6689,1.892
77.6699,2.0
77.6699,2.125
77.6709,2.287
77.6709,2.044
77.6719,1.246
77.6729,1.241
77.6731,1.241
77.6741,1.242
77.6741,1.242
77.6751,1.242
77.6751,1.26
77.6761,1.776
77.6771,2.026
77.6771,2.045
77.6781,2.11
77.6781,2.18
77.6801,2.273
77.6812,2.397
77.6822,1.252
77.6822,1.242
77.6832,1.242
77.6841,1.242
77.6841,1.242
77.6851,1.242
77.6861,1.242
77.6861,1.608
77.6871,1.865
77.6871,1.902
77.6881,1.948
77.6891,2.032
77.6891,2.109
77.6901,2.315
77.6901,2.19
77.6911,1.258
77.6921,1.242
77.6921,1.242
77.6931,1.241
77.6941,1.241
77.6941,1.242
77.6951,1.248
77.6951,1.495
77.6971,1.761
77.6971,1.834
77.6981,1.901
77.6991,2.082
77.6991,2.185
77.7001,2.294
77.7001,2.23
77.7011,1.272
77.7021,1.242
77.7021,1.242
77.7031,1.242
77.7041,1.242
77.7060,1.242
77.7070,1.247
77.7080,1.458
77.7099,1.736
77.7109,1.88
77.7129,1.982
77.7139,2.069
77.7149,2.175
77.7159,2.28
77.7179,2.265
77.7189,1.242
77.7209,1.242
77.7219,1.242
77.7229,1.242
77.7249,1.241
77.7259,1.242
77.7269,1.245
77.7300,1.723
77.7369,1.808
77.7518,1.875
77.7708,1.977
77.7758,2.063
77.7768,2.17
77.7768,2.291
77.7778,1.337
77.7796,1.242
77.7808,1.242
77.7808,1.241
77.7818,1.242
77.7828,1.242
77.7828,1.244
77.7838,1.406
77.7838,1.713
77.7848,1.803
77.7858,1.87
77.7858,1.97
77.7868,2.164
77.7868,2.264
77.7878,2.307
77.7888,1.394
77.7888,1.242
77.7898,1.242
77.7898,1.242
77.7908,1.242
77.7917,1.242
77.7917,1.244
77.7927,1.381
77.7937,1.699
77.7937,1.794
77.7947,1.861
77.7957,2.05
77.7969,2.157
77.7977,2.252
77.7977,2.307
77.7987,1.46
77.7987,1.242
77.7997,1.242
77.8007,1.242
77.8007,1.242
77.8017,1.242
77.8017,1.243
77.8027,1.358
77.8037,1.683
77.8037,1.854
77.8047,1.954
77.8047,2.044
77.8057,2.149
77.8067,2.242
77.8067,2.31
77.8077,1.534
77.8077,1.242
77.8087,1.241
77.8087,1.241
77.8097,1.242
77.8107,1.242
77.8107,1.242
77.8117,1.332
77.8127,1.781
77.8127,1.844
77.8137,1.942
77.8137,2.033
77.8147,2.138
77.8157,2.23
77.8189,1.606
77.8197,1.242
77.8207,1.242
77.8220,1.242
77.8227,1.242
77.8237,1.242
77.8270,1.242
77.8281,1.31
77.8281,1.637
77.8302,1.762
77.8311,1.827
77.8321,1.923
77.8341,2.013
77.8352,2.117
77.8375,2.294
77.8451,1.662
77.8740,1.242
77.8780,1.242
77.8840,1.242
77.8850,1.242
77.8861,1.242
77.8861,1.242
77.8870,1.284
77.8870,1.571
77.8880,1.706
77.8880,1.78
77.8890,1.889
77.8900,2.095
77.8910,2.184
77.8910,2.273
77.8920,1.711
77.8920,1.242
77.8930,1.242
77.8930,1.242
77.8940,1.241
77.8940,1.242
77.8950,1.242
77.8970,1.27
77.8970,1.54
77.8981,1.685
77.8981,1.766
77.8990,1.974
77.9001,2.081
77.9001,2.168
77.9010,2.263
77.9020,1.766
77.9020,1.243
77.9030,1.242
77.9030,1.242
77.9040,1.242
77.9040,1.242
77.9050,1.242
77.9050,1.261
77.9060,1.518
77.9070,1.758
77.9070,1.866
77.9080,1.973
77.9080,2.079
77.9090,2.17
77.9090,2.276
77.9100,1.243
77.9110,1.242
77.9110,1.242
77.9119,1.241
77.9135,1.241
77.9140,1.242
77.9140,1.241
77.9151,1.548
77.9159,1.722
77.9169,1.797
77.9169,1.895
77.9179,1.997
77.9179,2.098
77.9189,2.304
77.9199,1.919
77.9199,1.243
77.9209,1.241
77.9209,1.242
77.9229,1.241
77.9239,1.241
77.9269,1.242
77.9279,1.256
77.9279,1.577
77.9289,1.767
77.9309,1.827
77.9319,1.912
77.9341,2.012
77.9350,2.203
77.9361,2.32
77.9381,2.005
77.9390,1.244
77.9400,1.242
77.9431,1.242
77.9431,1.242
77.9442,1.242
77.9478,1.242
77.9571,1.253
77.9840,1.568
77.9910,1.786
77.9930,1.922
77.9930,2.021
77.9940,2.108
77.9950,2.203
77.9960,2.321
77.9967,2.088
77.9970,1.247
77.9980,1.242
77.9980,1.242
77.9990,1.242
78.0000,1.242
78.0000,1.242
78.0010,1.25
78.0010,1.787
78.0020,1.85
78.0030,1.919
78.0030,2.015
78.0040,2.1
78.0040,2.199
78.0050,2.314
78.0060,1.253
78.0060,1.242
78.0070,1.242
78.0080,1.242
78.0080,1.241
78.0090,1.241
78.0100,1.248
78.0100,1.518
78.0110,1.783
