124.6428,2.147
124.6428,2.097
124.6428,2.066
124.6428,2.064
124.6428,2.064
124.6428,2.055
124.6438,2.057
124.6438,2.043
124.6438,2.03
124.6438,2.018
124.6438,1.985
124.6438,1.894
124.6438,1.875
124.6448,1.836
124.6448,1.795
124.6451,1.753
124.6451,1.721
124.6458,1.659
124.6458,1.645
124.6458,1.641
124.6458,1.639
124.6458,1.635
124.6458,1.631
124.6458,1.632
124.6468,1.626
124.6468,1.617
124.6468,1.614
124.6468,1.603
124.6468,1.585
124.6468,1.553
124.6468,1.542
124.6478,1.534
124.6478,1.526
124.6478,1.531
124.6478,1.531
124.6478,1.548
124.6478,1.561
124.6478,1.568
124.6488,1.577
124.6488,1.577
124.6488,1.573
124.6488,1.552
124.6488,1.532
124.6488,1.526
124.6488,1.512
124.6498,1.504
124.6498,1.502
124.6498,1.51
124.6498,1.516
124.6498,1.53
124.6498,1.54
124.6498,1.55
124.6508,1.555
124.6508,1.562
124.6508,1.551
124.6508,1.542
124.6508,1.532
124.6508,1.515
124.6508,1.506
124.6518,1.489
124.6519,1.49
124.6519,1.486
124.6519,1.488
124.6519,1.496
124.6519,1.513
124.6528,1.533
124.6528,1.538
124.6528,1.544
124.6528,1.549
124.6528,1.543
124.6528,1.535
124.6528,1.511
124.6528,1.497
124.6538,1.485
124.6538,1.478
124.6538,1.48
124.6538,1.481
124.6538,1.496
124.6538,1.514
124.6538,1.523
124.6548,1.529
124.6548,1.538
124.6548,1.544
124.6548,1.537
124.6548,1.53
124.6548,1.519
124.6548,1.509
124.6558,1.491
124.6558,1.473
124.6558,1.469
124.6558,1.47
124.6558,1.477
124.6558,1.484
124.6558,1.495
124.6568,1.52
124.6568,1.528
124.6568,1.532
124.6568,1.534
124.6568,1.527
124.6568,1.517
124.6568,1.495
124.6578,1.48
124.6578,1.471
124.6578,1.468
124.6578,1.461
124.6578,1.469
124.6578,1.472
124.6578,1.487
124.6588,1.497
124.6588,1.507
124.6588,1.517
124.6588,1.523
124.6588,1.516
124.6588,1.505
124.6588,1.495
124.6588,1.482
124.6598,1.461
124.6598,1.445
124.6598,1.448
124.6598,1.448
124.6598,1.444
124.6598,1.446
124.6598,1.451
124.6608,1.472
124.6608,1.477
124.6608,1.484
124.6608,1.481
124.6615,1.476
124.6615,1.466
124.6618,1.436
124.6618,1.418
124.6618,1.4
124.6618,1.393
124.6618,1.386
124.6618,1.386
124.6618,1.385
124.6628,1.389
124.6629,1.397
124.6629,1.405
124.6629,1.405
124.6629,1.404
124.6629,1.397
124.6638,1.385
124.6638,1.375
124.6638,1.358
124.6638,1.337
124.6638,1.322
124.6638,1.3
124.6638,1.293
124.6648,1.299
124.6648,1.3
124.6648,1.311
124.6648,1.312
124.6648,1.326
124.6648,1.33
124.6648,1.334
124.6648,1.331
124.6658,1.322
124.6658,1.311
124.6658,1.286
124.6658,1.276
124.6658,1.272
124.6658,1.272
124.6658,1.27
124.6668,1.272
124.6668,1.283
124.6668,1.29
124.6668,1.295
124.6668,1.3
124.6668,1.303
124.6668,1.303
124.6679,1.296
124.6679,1.289
124.6679,1.281
124.6679,1.28
124.6679,1.277
124.6679,1.273
124.6687,1.271
124.6687,1.277
124.6687,1.287
124.6687,1.299
124.6687,1.319
124.6687,1.333
124.6687,1.366
124.6697,1.378
124.6697,1.387
124.6697,1.384
124.6697,1.383
124.6697,1.378
124.6697,1.37
124.6697,1.372
124.6707,1.376
124.6707,1.382
124.6707,1.397
124.6707,1.409
124.6707,1.446
124.6707,1.463
124.6707,1.478
124.6717,1.488
124.6717,1.502
124.6717,1.515
124.6717,1.521
124.6717,1.52
124.6717,1.511
124.6717,1.504
124.6727,1.5
124.6727,1.507
124.6727,1.514
124.6727,1.526
124.6727,1.535
124.6727,1.545
124.6727,1.564
124.6737,1.577
124.6737,1.596
124.6737,1.599
124.6737,1.591
124.6737,1.586
124.6737,1.578
124.6737,1.565
124.6747,1.558
124.6747,1.553
124.6747,1.549
124.6747,1.549
124.6747,1.561
124.6747,1.585
124.6747,1.599
124.6757,1.611
124.6757,1.618
124.6757,1.623
124.6757,1.627
124.6757,1.617
124.6767,1.604
124.6767,1.591
124.6767,1.583
124.6767,1.568
124.6779,1.569
124.6779,1.562
124.6779,1.569
124.6787,1.587
124.6787,1.594
124.6787,1.607
124.6787,1.616
124.6797,1.622
124.6797,1.623
124.6797,1.618
124.6797,1.613
124.6797,1.603
124.6797,1.579
124.6797,1.565
124.6807,1.562
124.6807,1.562
124.6807,1.559
124.6807,1.57
124.6807,1.586
124.6807,1.595
124.6807,1.604
124.6817,1.61
124.6817,1.617
124.6817,1.613
124.6817,1.598
124.6817,1.59
124.6817,1.571
124.6817,1.561
124.6842,1.55
124.6847,1.537
124.6897,1.538
124.6917,1.545
124.6957,1.553
124.6967,1.563
124.6987,1.576
124.6987,1.587
124.6987,1.594
124.6987,1.598
124.6987,1.586
124.6997,1.585
124.6997,1.575
124.6997,1.546
124.6997,1.534
124.6997,1.536
124.6997,1.527
124.6997,1.53
124.7007,1.543
124.7007,1.561
124.7007,1.568
124.7007,1.577
124.7007,1.584
124.7007,1.594
124.7007,1.59
124.7017,1.58
124.7017,1.566
124.7017,1.552
124.7017,1.541
124.7017,1.536
124.7017,1.528
124.7017,1.531
124.7027,1.539
124.7027,1.546
124.7027,1.559
124.7027,1.571
124.7027,1.583
124.7027,1.587
124.7027,1.583
124.7037,1.592
124.7037,1.583
124.7037,1.559
124.7037,1.548
124.7037,1.536
124.7037,1.534
124.7037,1.521
124.7047,1.525
124.7047,1.536
124.7047,1.551
124.7047,1.565
124.7047,1.573
124.7047,1.586
124.7047,1.592
124.7057,1.59
124.7057,1.583
124.7057,1.574
124.7057,1.555
124.7057,1.544
124.7057,1.544
124.7057,1.534
124.7066,1.532
124.7066,1.544
124.7066,1.547
124.7066,1.559
124.7066,1.574
124.7066,1.596
124.7066,1.603
124.7076,1.605
124.7076,1.6
124.7076,1.593
124.7076,1.565
124.7076,1.565
124.7076,1.559
124.7076,1.552
124.7086,1.545
124.7086,1.544
124.7086,1.552
124.7086,1.563
124.7086,1.578
124.7086,1.59
124.7086,1.595
124.7096,1.6
124.7096,1.61
124.7096,1.604
124.7096,1.593
124.7096,1.581
124.7096,1.565
124.7096,1.553
124.7106,1.541
124.7106,1.538
124.7106,1.541
124.7106,1.551
124.7106,1.556
124.7106,1.566
124.7106,1.585
124.7118,1.59
124.7118,1.586
124.7118,1.588
124.7126,1.569
124.7126,1.56
124.7126,1.517
124.7126,1.517
124.7126,1.518
124.7126,1.515
124.7126,1.516
124.7137,1.527
124.7137,1.549
124.7137,1.563
124.7137,1.567
124.7137,1.587
124.7137,1.592
124.7146,1.581
124.7146,1.577
124.7146,1.563
124.7146,1.553
124.7146,1.552
124.7146,1.558
124.7146,1.543
124.7156,1.545
124.7156,1.555
124.7156,1.583
124.7156,1.592
124.7156,1.604
124.7156,1.611
124.7156,1.615
124.7166,1.61
124.7166,1.596
124.7166,1.589
124.7166,1.571
124.7166,1.562
124.7166,1.562
124.7166,1.56
124.7176,1.558
124.7176,1.565
124.7176,1.579
124.7176,1.584
124.7176,1.597
124.7176,1.613
124.7176,1.628
124.7186,1.629
124.7186,1.623
124.7186,1.619
124.7186,1.592
124.7186,1.586
124.7186,1.573
124.7186,1.569
124.7196,1.571
124.7196,1.572
124.7196,1.577
124.7196,1.592
124.7196,1.619
124.7196,1.627
124.7196,1.637
124.7206,1.637
124.7206,1.644
124.7206,1.627
124.7206,1.616
124.7206,1.601
124.7206,1.594
124.7206,1.589
124.7206,1.588
124.7216,1.584
124.7216,1.589
124.7216,1.597
124.7216,1.614
124.7216,1.627
124.7216,1.641
124.7216,1.643
124.7226,1.651
124.7229,1.641
124.7256,1.639
124.7306,1.629
124.7366,1.616
124.7386,1.593
124.7396,1.581
124.7396,1.586
124.7396,1.592
124.7396,1.595
124.7396,1.614
124.7396,1.628
124.7406,1.637
124.7406,1.642
124.7406,1.646
124.7406,1.65
124.7406,1.645
124.7406,1.648
124.7406,1.643
124.7416,1.635
124.7416,1.633
124.7416,1.624
124.7416,1.598
124.7416,1.608
124.7416,1.627
124.7416,1.639
124.7426,1.65
124.7426,1.672
124.7426,1.658
124.7426,1.638
124.7426,1.558
124.7426,1.481
124.7426,1.402
124.7435,1.32
124.7435,1.247
124.7435,1.235
124.7435,1.23
124.7435,1.229
124.7435,1.228
124.7435,1.228
124.7445,1.228
124.7445,1.229
124.7445,1.258
124.7452,1.379
124.7455,1.41
124.7455,1.337
124.7455,1.312
124.7455,1.481
124.7455,1.591
124.7465,1.762
124.7465,1.999
124.7465,2.115
124.7465,2.139
124.7465,2.126
124.7465,2.13
124.7465,2.136
124.7475,2.147
124.7475,2.116
124.7475,2.105
124.7475,2.09
124.7475,2.059
124.7475,2.025
124.7475,1.964
124.7475,1.934
124.7485,1.881
124.7485,1.844
124.7485,1.818
124.7485,1.8
124.7485,1.778
124.7485,1.76
124.7495,1.729
124.7495,1.733
124.7495,1.73
124.7495,1.719
124.7495,1.698
124.7495,1.688
124.7495,1.66
124.7505,1.648
124.7505,1.637
124.7505,1.645
124.7505,1.622
124.7505,1.619
124.7505,1.622
124.7505,1.628
124.7515,1.631
124.7515,1.642
124.7515,1.641
124.7515,1.643
124.7515,1.638
124.7515,1.635
124.7515,1.618
124.7525,1.606
124.7525,1.6
124.7525,1.591
124.7525,1.578
124.7525,1.58
124.7525,1.581
124.7525,1.589
124.7525,1.602
124.7535,1.613
124.7535,1.627
124.7535,1.635
124.7535,1.637
124.7535,1.628
125.5354,1.624
125.5354,1.613
125.5354,1.593
125.5364,1.583
125.5364,1.58
125.5374,1.572
125.5374,1.571
125.5384,1.57
125.5384,1.581
125.5384,1.607
125.5394,1.617
125.5394,1.619
125.5404,1.629
125.5404,1.632
125.5404,1.624
125.5414,1.618
125.5414,1.599
125.5424,1.592
125.5424,1.579
125.5434,1.569
125.5436,1.581
125.5444,1.571
125.5454,1.578
125.5454,1.594
125.5454,1.601
125.5464,1.622
125.5464,1.642
125.5474,1.642
125.5474,1.638
125.5484,1.628
125.5484,1.622
125.5494,1.609
125.5494,1.593
125.5494,1.586
125.5504,1.576
125.5504,1.577
125.5514,1.58
125.5514,1.587
125.5514,1.606
125.5524,1.618
125.5524,1.633
125.5534,1.64
125.5578,1.646
125.5613,1.643
125.5753,1.625
125.5892,1.616
125.5983,1.603
125.5993,1.584
125.6062,1.583
125.6202,1.581
125.6361,1.579
125.6398,1.586
125.6441,1.597
125.6441,1.612
125.6453,1.619
125.6461,1.636
125.6471,1.641
125.6471,1.64
125.6481,1.639
125.6481,1.618
125.6491,1.616
125.6491,1.591
125.6491,1.579
125.6501,1.575
125.6501,1.572
125.6511,1.575
125.6511,1.575
125.6521,1.596
125.6521,1.598
125.6521,1.606
125.6533,1.622
125.6541,1.621
125.6541,1.613
125.6551,1.599
125.6551,1.583
125.6551,1.562
125.6561,1.559
125.6561,1.542
125.6571,1.541
125.6571,1.54
125.6580,1.532
125.6580,1.538
125.6580,1.548
125.6590,1.555
125.6590,1.557
125.6600,1.56
125.6600,1.563
125.6600,1.542
125.6610,1.53
125.6610,1.511
125.6620,1.488
125.6671,1.484
125.6700,1.456
125.6820,1.452
125.6940,1.456
125.6960,1.454
125.7009,1.466
125.7019,1.472
125.7019,1.48
125.7030,1.489
125.7030,1.486
125.7030,1.473
125.7040,1.465
125.7040,1.449
125.7050,1.434
125.7050,1.43
125.7050,1.41
125.7060,1.405
125.7060,1.402
125.7060,1.405
125.7070,1.408
125.7070,1.427
125.7080,1.433
125.7080,1.453
125.7080,1.45
125.7090,1.452
125.7090,1.447
125.7100,1.435
125.7100,1.424
125.7100,1.403
125.7110,1.399
125.7120,1.393
125.7129,1.396
125.7179,1.399
125.7239,1.408
125.7329,1.437
125.7458,1.454
125.7479,1.463
125.7508,1.478
125.7508,1.488
125.7508,1.497
125.7508,1.499
125.7518,1.487
125.7518,1.489
125.7518,1.487
125.7518,1.488
125.7528,1.505
125.7528,1.489
125.7528,1.515
125.7538,1.526
125.7538,1.551
125.7538,1.574
125.7538,1.605
125.7548,1.621
125.7548,1.63
125.7548,1.633
125.7548,1.629
125.7558,1.625
125.7558,1.618
125.7558,1.619
125.7558,1.622
125.7568,1.625
125.7568,1.624
125.7568,1.644
125.7568,1.659
125.7578,1.678
125.7578,1.689
125.7578,1.699
125.7588,1.713
125.7588,1.723
125.7588,1.716
125.7588,1.712
125.7598,1.707
125.7598,1.689
125.7598,1.683
125.7598,1.68
125.7608,1.678
125.7608,1.691
125.7618,1.711
125.7620,1.716
125.7628,1.724
125.7628,1.74
125.7638,1.749
125.7648,1.756
125.7648,1.748
125.7648,1.747
125.7658,1.731
125.7658,1.717
125.7668,1.704
125.7668,1.7
125.7678,1.697
125.7688,1.7
125.7688,1.712
125.7688,1.723
125.7688,1.738
125.7698,1.741
125.7698,1.75
125.7698,1.756
125.7698,1.754
125.7708,1.748
125.7708,1.744
125.7708,1.725
125.7708,1.714
125.7718,1.706
125.7718,1.696
125.7718,1.698
125.7718,1.703
125.7731,1.71
125.7747,1.721
125.7777,1.737
125.7798,1.75
125.7867,1.758
125.7957,1.772
125.8007,1.75
125.8017,1.741
125.8017,1.722
125.8017,1.713
125.8017,1.702
125.8027,1.694
125.8027,1.692
125.8027,1.681
125.8027,1.707
125.8037,1.716
125.8037,1.719
125.8037,1.737
125.8037,1.749
125.8047,1.759
125.8047,1.751
125.8047,1.74
125.8047,1.731
125.8057,1.716
125.8057,1.707
125.8057,1.702
125.8057,1.691
125.8067,1.686
125.8067,1.7
125.8067,1.703
125.8067,1.721
125.8077,1.739
125.8077,1.745
125.8077,1.751
125.8077,1.752
125.8087,1.751
125.8087,1.746
125.8087,1.722
125.8087,1.711
125.8097,1.704
125.8099,1.7
125.8106,1.688
125.8106,1.692
125.8106,1.701
125.8116,1.713
125.8116,1.718
125.8127,1.735
125.8127,1.746
125.8127,1.738
125.8137,1.754
125.8137,1.746
125.8137,1.727
125.8137,1.725
125.8147,1.713
125.8147,1.704
125.8147,1.69
125.8147,1.687
125.8157,1.695
125.8157,1.7
125.8157,1.711
125.8157,1.729
125.8167,1.746
125.8167,1.752
125.8167,1.756
125.8167,1.761
125.8177,1.757
125.8177,1.73
125.8177,1.719
125.8177,1.701
125.8187,1.703
125.8187,1.699
125.8187,1.7
125.8187,1.708
125.8197,1.718
125.8197,1.728
125.8197,1.743
125.8197,1.754
125.8207,1.757
125.8207,1.761
125.8207,1.753
125.8207,1.746
125.8217,1.752
125.8217,1.732
125.8217,1.713
125.8217,1.7
125.8230,1.71
125.8266,1.709
125.8310,1.718
125.8366,1.728
125.8455,1.745
125.8495,1.757
125.8505,1.766
125.8505,1.771
125.8505,1.772
125.8505,1.767
125.8516,1.74
125.8516,1.736
125.8516,1.732
125.8516,1.73
125.8526,1.717
125.8526,1.72
125.8526,1.728
125.8526,1.744
125.8536,1.754
125.8536,1.763
125.8536,1.775
125.8536,1.787
125.8546,1.787
125.8546,1.776
125.8546,1.767
125.8546,1.746
125.8556,1.736
125.8556,1.703
125.8556,1.698
125.8556,1.705
125.8566,1.702
125.8569,1.699
125.8569,1.717
125.8576,1.71
125.8576,1.731
125.8576,1.737
125.8576,1.742
125.8586,1.747
125.8586,1.734
125.8586,1.735
125.8586,1.699
125.8596,1.697
125.8596,1.692
125.8596,1.691
125.8596,1.704
125.8606,1.717
125.8606,1.729
125.8606,1.743
125.8618,1.763
125.8618,1.769
125.8628,1.783
125.8628,1.771
125.8628,1.765
125.8635,1.755
125.8635,1.74
125.8635,1.73
125.8645,1.726
125.8645,1.719
125.8645,1.724
125.8645,1.73
125.8655,1.753
125.8655,1.765
125.8655,1.773
125.8655,1.779
125.8665,1.795
125.8665,1.79
125.8665,1.779
125.8665,1.768
125.8675,1.763
125.8675,1.736
125.8675,1.738
125.8675,1.733
125.8685,1.732
125.8685,1.736
125.8685,1.754
125.8685,1.757
125.8695,1.773
125.8695,1.782
125.8695,1.8
125.8695,1.803
125.8705,1.79
125.8705,1.784
125.8705,1.777
125.8705,1.752
125.8715,1.744
125.8715,1.745
125.8715,1.739
125.8715,1.739
125.8726,1.747
125.8726,1.768
125.8726,1.779
125.8735,1.797
125.8735,1.799
125.8735,1.809
125.8735,1.811
125.8745,1.799
125.8745,1.782
125.8745,1.766
125.8755,1.76
125.8755,1.75
125.8755,1.747
125.8755,1.747
125.8765,1.749
125.8765,1.762
125.8765,1.754
125.8765,1.783
125.8775,1.796
125.8775,1.805
125.8775,1.813
125.8775,1.804
125.8787,1.8
125.8787,1.787
125.8795,1.763
125.8795,1.753
125.8795,1.748
125.8795,1.748
125.8805,1.745
125.8805,1.75
125.8805,1.769
125.8815,1.783
125.8815,1.808
125.8815,1.826
125.8815,1.846
125.8825,1.845
125.8828,1.816
125.8864,1.801
125.8944,1.779
125.9044,1.784
125.9064,1.775
125.9094,1.784
125.9094,1.756
125.9094,1.745
125.9104,1.702
125.9104,1.645
125.9104,1.578
125.9114,1.52
125.9117,1.401
125.9117,1.334
125.9124,1.262
125.9124,1.239
125.9124,1.233
125.9136,1.231
125.9136,1.228
125.9136,1.228
125.9144,1.232
125.9144,1.294
125.9144,1.411
125.9144,1.405
125.9154,1.356
125.9154,1.487
125.9154,1.655
125.9154,1.826
125.9164,2.065
125.9164,2.256
125.9164,2.319
125.9164,2.301
125.9174,2.276
125.9174,2.253
125.9174,2.248
125.9174,2.231
125.9186,2.184
125.9186,2.174
125.9186,2.168
125.9194,2.172
125.9194,2.139
125.9194,2.107
125.9194,2.077
125.9204,2.053
125.9204,2.015
125.9204,1.987
125.9204,1.934
125.9214,1.893
125.9214,1.826
125.9214,1.81
125.9214,1.798
125.9224,1.791
125.9224,1.781
125.9224,1.784
125.9224,1.804
125.9234,1.808
125.9234,1.819
125.9234,1.816
125.9244,1.82
125.9244,1.807
125.9244,1.774
125.9244,1.757
125.9254,1.738
125.9254,1.731
125.9254,1.718
125.9254,1.715
125.9264,1.715
125.9264,1.722
125.9264,1.73
125.9264,1.739
125.9274,1.758
125.9274,1.748
125.9283,1.759
125.9313,1.746
125.9362,1.744
125.9413,1.723
125.9513,1.712
125.9543,1.699
125.9543,1.687
125.9553,1.688
125.9553,1.701
125.9553,1.682
125.9553,1.699
125.9563,1.715
125.9563,1.744
125.9563,1.739
125.9573,1.74
125.9573,1.745
125.9573,1.738
125.9573,1.732
125.9583,1.715
125.9583,1.692
125.9583,1.695
125.9583,1.687
125.9593,1.681
125.9593,1.685
125.9593,1.701
125.9593,1.714
125.9603,1.726
125.9603,1.733
125.9603,1.742
125.9612,1.745
125.9618,1.732
125.9622,1.724
125.9622,1.716
125.9632,1.705
125.9635,1.695
125.9635,1.685
125.9642,1.678
125.9642,1.688
125.9642,1.693
125.9652,1.705
125.9652,1.717
125.9652,1.709
125.9652,1.741
125.9667,1.739
125.9667,1.741
125.9672,1.734
125.9672,1.728
125.9682,1.727
125.9682,1.696
125.9682,1.69
125.9693,1.687
125.9693,1.684
125.9693,1.675
125.9702,1.679
125.9702,1.711
125.9702,1.713
125.9714,1.732
125.9714,1.738
125.9714,1.745
125.9722,1.734
125.9722,1.731
125.9722,1.717
125.9722,1.702
125.9732,1.687
125.9732,1.68
125.9742,1.684
125.9742,1.689
125.9742,1.689
125.9742,1.69
125.9752,1.703
125.9752,1.713
125.9762,1.726
125.9762,1.732
125.9762,1.735
125.9772,1.725
125.9777,1.714
125.9782,1.704
125.9782,1.676
125.9792,1.661
125.9792,1.661
125.9802,1.656
125.9802,1.661
125.9812,1.662
125.9812,1.673
125.9812,1.679
125.9826,1.69
125.9826,1.692
125.9832,1.693
125.9832,1.678
125.9842,1.674
125.9842,1.654
125.9852,1.649
125.9852,1.619
125.9852,1.604
125.9862,1.591
125.9862,1.588
125.9872,1.589
125.9872,1.592
125.9882,1.599
125.9882,1.601
125.9882,1.601
125.9892,1.604
125.9892,1.606
125.9902,1.591
125.9902,1.585
125.9912,1.555
125.9912,1.54
125.9912,1.526
125.9922,1.52
125.9922,1.512
125.9931,1.499
125.9971,1.51
126.0001,1.521
126.0117,1.528
126.0227,1.535
126.0271,1.539
126.0271,1.549
126.0281,1.545
126.0281,1.539
126.0291,1.523
126.0291,1.51
126.0301,1.505
126.0301,1.494
126.0310,1.484
126.0310,1.478
126.0320,1.483
126.0320,1.496
126.0320,1.511
126.0331,1.515
126.0331,1.523
126.0331,1.531
126.0340,1.539
126.0340,1.537
126.0340,1.543
126.0350,1.514
126.0350,1.505
126.0350,1.504
126.0350,1.506
126.0360,1.517
126.0360,1.505
126.0360,1.541
126.0360,1.556
126.0370,1.575
126.0370,1.587
126.0370,1.604
126.0370,1.622
126.0380,1.633
126.0380,1.637
126.0380,1.638
126.0380,1.628
126.0390,1.623
126.0390,1.625
126.0390,1.631
126.0390,1.639
126.0400,1.658
126.0400,1.67
126.0400,1.684
126.0400,1.726
126.0410,1.738
126.0410,1.747
126.0410,1.753
126.0410,1.761
126.0420,1.762
126.0420,1.748
126.0420,1.741
126.0420,1.737
126.0420,1.736
126.0420,1.735
126.0430,1.739
126.0460,1.759
126.0473,1.773
126.0520,1.789
126.0550,1.801
126.0590,1.815
126.0600,1.82
126.0630,1.844
126.0631,1.818
126.0631,1.805
126.0631,1.806
126.0631,1.8
126.0631,1.788
126.0631,1.783
126.0640,1.779
126.4457,1.789
126.4466,1.794
126.4476,1.807
126.4476,1.834
126.4476,1.835
126.4487,1.838
126.4487,1.846
126.4497,1.844
126.4497,1.835
126.4497,1.813
126.4507,1.801
126.4507,1.787
126.4517,1.785
126.4517,1.788
126.4527,1.782
126.4527,1.793
126.4537,1.794
126.4537,1.814
126.4537,1.827
126.4551,1.825
126.4557,1.838
126.4557,1.84
126.4566,1.838
126.4566,1.826
126.4566,1.815
126.4576,1.805
126.4576,1.785
126.4586,1.78
126.4586,1.78
126.4596,1.783
126.4596,1.798
126.4596,1.799
126.4606,1.822
126.4616,1.83
126.4616,1.84
126.4636,1.847
126.4636,1.842
126.4646,1.831
126.4646,1.814
126.4646,1.799
126.4656,1.785
126.4656,1.78
126.4666,1.776
126.4666,1.776
126.4676,1.784
126.4676,1.792
126.4676,1.806
126.4686,1.816
126.4686,1.823
126.4696,1.835
126.4696,1.835
126.4696,1.826
126.4709,1.814
126.4716,1.804
126.4716,1.794
126.4716,1.777
126.4730,1.775
126.4777,1.768
126.4856,1.767
126.5025,1.781
126.5155,1.793
126.5195,1.809
126.5205,1.812
126.5205,1.821
126.5214,1.827
126.5214,1.834
126.5224,1.826
126.5224,1.801
126.5224,1.785
126.5234,1.777
126.5234,1.771
126.5234,1.76
126.5244,1.769
126.5244,1.775
126.5254,1.786
126.5254,1.793
126.5254,1.805
126.5264,1.815
126.5264,1.832
126.5264,1.831
126.5274,1.821
126.5286,1.823
126.5294,1.801
126.5294,1.79
126.5304,1.776
126.5304,1.775
126.5314,1.767
126.5314,1.767
126.5326,1.777
126.5326,1.793
126.5334,1.808
126.5334,1.815
126.5344,1.831
126.5344,1.838
126.5344,1.834
126.5354,1.82
126.5354,1.812
126.5354,1.802
126.5364,1.79
126.5364,1.778
126.5374,1.771
126.5374,1.777
126.5374,1.777
126.5384,1.79
126.5384,1.795
126.5394,1.815
126.5394,1.825
126.5394,1.836
126.5404,1.841
126.5404,1.827
126.5404,1.829
126.5414,1.819
126.5414,1.805
126.5424,1.785
126.5424,1.779
126.5424,1.775
126.5434,1.775
126.5484,1.783
126.5514,1.805
126.5624,1.808
126.5753,1.817
126.5823,1.823
126.5833,1.835
126.5873,1.839
126.5910,1.832
126.6033,1.82
126.6162,1.807
126.6192,1.793
126.6232,1.784
126.6232,1.788
126.6232,1.772
126.6242,1.782
126.6242,1.789
126.6252,1.806
126.6252,1.821
126.6252,1.828
126.6266,1.842
126.6272,1.842
126.6279,1.833
126.6282,1.827
126.6292,1.814
126.6301,1.796
126.6301,1.768
126.6301,1.757
126.6312,1.757
126.6312,1.751
126.6312,1.759
126.6322,1.768
126.6322,1.778
126.6332,1.782
126.6332,1.783
126.6332,1.787
126.6342,1.794
126.6342,1.778
126.6352,1.774
126.6352,1.761
126.6352,1.753
126.6362,1.739
126.6362,1.735
126.6362,1.743
126.6372,1.751
126.6372,1.771
126.6382,1.796
126.6382,1.808
126.6382,1.82
126.6392,1.827
126.6392,1.82
126.6392,1.819
126.6402,1.798
126.6402,1.784
126.6402,1.778
126.6412,1.775
126.6412,1.771
126.6422,1.771
126.6424,1.786
126.6431,1.796
126.6431,1.809
126.6443,1.82
126.6443,1.826
126.6451,1.836
126.6463,1.835
126.6471,1.83
126.6471,1.818
126.6481,1.804
126.6481,1.795
126.6481,1.785
126.6491,1.772
126.6491,1.772
126.6491,1.778
126.6501,1.787
126.6501,1.798
126.6511,1.82
126.6511,1.826
126.6511,1.83
126.6521,1.835
126.6521,1.832
126.6521,1.827
126.6531,1.804
126.6572,1.795
126.6611,1.787
126.6721,1.78
126.6910,1.781
126.6950,1.78
126.7020,1.791
126.7100,1.806
126.7309,1.815
126.7488,1.821
126.7578,1.835
126.7619,1.845
126.7671,1.841
126.7708,1.835
126.7867,1.823
126.8053,1.81
126.8147,1.799
126.8216,1.794
126.8416,1.785
126.8439,1.785
126.8585,1.789
126.8625,1.791
126.8625,1.8
126.8625,1.827
126.8638,1.832
126.8675,1.838
126.8695,1.844
126.8775,1.839
126.8845,1.839
126.8865,1.811
126.8865,1.802
126.8875,1.795
126.8875,1.78
126.8875,1.773
126.8875,1.772
126.8875,1.778
126.8875,1.8
126.8885,1.815
126.8885,1.828
126.8885,1.842
126.8885,1.873
126.8885,1.879
126.8885,1.887
126.8895,1.866
126.8895,1.839
126.8895,1.819
126.8895,1.816
126.8895,1.809
126.8895,1.819
126.8905,1.832
126.8906,1.825
126.8906,1.808
126.8906,1.728
126.8906,1.666
126.8914,1.595
126.8914,1.539
126.8914,1.489
126.8914,1.429
126.8914,1.266
126.8914,1.24
126.8914,1.235
126.8924,1.232
126.8924,1.23
126.8924,1.229
126.8924,1.438
126.8924,1.542
126.8924,1.504
126.8934,1.471
126.8934,1.445
126.8934,1.54
126.8934,1.896
126.8944,2.162
126.8944,2.37
126.8944,2.413
126.8955,2.383
126.8955,2.331
126.8955,2.296
126.8955,2.279
126.8955,2.27
126.8964,2.252
126.8964,2.244
126.8964,2.234
126.8964,2.206
126.8964,2.185
126.8974,2.145
126.8974,2.119
126.8974,2.106
126.8974,2.064
126.8974,1.983
126.8974,1.948
126.8984,1.906
126.8984,1.877
126.8984,1.859
126.8984,1.839
126.8984,1.831
126.8984,1.833
126.8994,1.833
126.8994,1.838
126.8994,1.844
126.8994,1.842
126.8994,1.832
126.8994,1.828
126.9004,1.814
126.9004,1.8
126.9004,1.784
126.9004,1.762
126.9004,1.745
126.9004,1.743
126.9014,1.749
126.9014,1.754
126.9014,1.763
126.9014,1.77
126.9014,1.787
126.9014,1.791
126.9024,1.792
126.9024,1.779
126.9024,1.78
126.9024,1.767
126.9034,1.743
126.9034,1.737
126.9034,1.725
126.9034,1.721
126.9034,1.722
126.9034,1.729
126.9044,1.74
126.9044,1.757
126.9044,1.759
126.9044,1.766
126.9044,1.772
126.9044,1.772
126.9054,1.756
126.9054,1.748
126.9054,1.737
126.9054,1.728
126.9054,1.708
126.9065,1.712
126.9065,1.714
126.9065,1.714
126.9065,1.727
126.9065,1.737
126.9074,1.746
126.9074,1.761
126.9074,1.768
126.9074,1.769
126.9074,1.761
126.9074,1.762
126.9084,1.746
126.9084,1.726
126.9084,1.708
126.9084,1.702
126.9084,1.706
126.9084,1.708
126.9094,1.709
126.9094,1.729
126.9094,1.741
126.9094,1.74
126.9094,1.751
126.9094,1.76
126.9094,1.763
126.9104,1.749
126.9104,1.737
126.9104,1.728
