1728826828.6928105,1.662
1728826828.6928105,1.664
1728826828.693806,1.664
1728826828.693806,1.664
1728826828.693806,1.663
1728826828.6948035,1.664
1728826828.6948035,1.664
1728826828.6948035,1.664
1728826828.6948035,1.667
1728826828.6958632,1.66
1728826828.6958632,1.661
1728826828.6958632,1.662
1728826828.6958632,1.662
1728826828.6968977,1.663
1728826828.6968977,1.662
1728826828.6968977,1.664
1728826828.6978955,1.664
1728826828.6978955,1.664
1728826828.6978955,1.664
1728826828.6978955,1.663
1728826828.698893,1.662
1728826828.698893,1.662
1728826828.698893,1.661
1728826828.6998928,1.661
1728826828.6998928,1.661
1728826828.6998928,1.661
1728826828.6998928,1.662
1728826828.7009435,1.663
1728826828.7009435,1.661
1728826828.7009435,1.664
1728826828.701979,1.664
1728826828.701979,1.664
1728826828.701979,1.663
1728826828.701979,1.662
1728826828.702976,1.664
1728826828.702976,1.663
1728826828.702976,1.662
1728826828.702976,1.659
1728826828.7039742,1.66
1728826828.7039742,1.661
1728826828.7039742,1.661
1728826828.704971,1.662
1728826828.704971,1.663
1728826828.704971,1.663
1728826828.704971,1.664
1728826828.7060313,1.664
1728826828.7060313,1.663
1728826828.7060313,1.664
1728826828.7070656,1.662
1728826828.7070656,1.663
1728826828.7070656,1.664
1728826828.7070656,1.661
1728826828.708063,1.661
1728826828.708063,1.662
1728826828.708063,1.663
1728826828.7090244,1.663
1728826828.7090244,1.664
1728826828.7090244,1.665
1728826828.7090244,1.668
1728826828.710058,1.664
1728826828.710058,1.663
1728826828.710058,1.662
1728826828.7111223,1.662
1728826828.7111223,1.663
1728826828.7111223,1.661
1728826828.7111223,1.66
1728826828.7121568,1.661
1728826828.7121568,1.661
1728826828.7121568,1.661
1728826828.7131543,1.662
1728826828.7131543,1.662
1728826828.7131543,1.661
1728826828.7131543,1.659
1728826828.7141516,1.663
1728826828.7141516,1.663
1728826828.7141516,1.664
1728826828.7141516,1.662
1728826828.7151494,1.661
1728826828.7151494,1.663
1728826828.7151494,1.662
1728826828.7162032,1.662
1728826828.7162032,1.661
1728826828.7162032,1.662
1728826828.7162032,1.662
1728826828.7172394,1.662
1728826828.7172394,1.663
1728826828.7172394,1.664
1728826828.7182343,1.665
1728826828.7182343,1.664
1728826828.7182343,1.664
1728826828.7182343,1.663
1728826828.719234,1.664
1728826828.719234,1.663
1728826828.720193,1.664
1728826828.720193,1.662
1728826828.720193,1.661
1728826828.720193,1.661
1728826828.72119,1.662
1728826828.72119,1.662
1728826828.72119,1.662
1728826828.722187,1.659
1728826828.722187,1.659
1728826828.722187,1.664
1728826828.722187,1.664
1728826828.7251835,1.662
1728826828.732275,1.661
1728826828.7342684,1.662
1728826828.735268,1.662
1728826828.735268,1.663
1728826828.7362661,1.662
1728826828.7362661,1.661
1728826828.7372642,1.662
1728826828.7372642,1.662
1728826828.7372642,1.662
1728826828.7382965,1.663
1728826828.7382965,1.664
1728826828.7382965,1.663
1728826828.7382965,1.664
1728826828.7392926,1.664
1728826828.7392926,1.664
1728826828.7392926,1.663
1728826828.7402883,1.664
1728826828.7402883,1.662
1728826828.7402883,1.663
1728826828.7402883,1.661
1728826828.7412853,1.661
1728826828.7412853,1.66
1728826828.7412853,1.661
1728826828.7422888,1.662
1728826828.7422888,1.659
1728826828.7422888,1.66
1728826828.7422888,1.663
1728826828.7432806,1.664
1728826828.7432806,1.663
1728826828.7432806,1.661
1728826828.744278,1.662
1728826828.744278,1.662
1728826828.744278,1.664
1728826828.744278,1.663
1728826828.7452757,1.661
1728826828.7452757,1.662
1728826828.7452757,1.663
1728826828.746273,1.662
1728826828.746273,1.662
1728826828.746273,1.663
1728826828.746273,1.665
1728826828.7472703,1.663
1728826828.7472703,1.663
1728826828.7472703,1.663
1728826828.7482684,1.661
1728826828.7482684,1.661
1728826828.7482684,1.66
1728826828.7482684,1.661
1728826828.749266,1.661
1728826828.749266,1.661
1728826828.749266,1.661
1728826828.749266,1.662
1728826828.7502632,1.662
1728826828.7502632,1.664
1728826828.7502632,1.668
1728826828.7512224,1.664
1728826828.7512224,1.664
1728826828.7522626,1.663
1728826828.7522626,1.662
1728826828.7522626,1.663
1728826828.7532568,1.661
1728826828.7532568,1.657
1728826828.7532568,1.658
1728826828.7532568,1.66
1728826828.7542512,1.661
1728826828.7542512,1.662
1728826828.7542512,1.662
1728826828.7552488,1.662
1728826828.7552488,1.664
1728826828.7552488,1.666
1728826828.7562466,1.664
1728826828.7562466,1.664
1728826828.7562466,1.663
1728826828.7572439,1.663
1728826828.7572439,1.663
1728826828.7572439,1.663
1728826828.7572439,1.665
1728826828.7582417,1.662
1728826828.7582417,1.661
1728826828.7582417,1.663
1728826828.7592366,1.663
1728826828.7592366,1.662
1728826828.7592366,1.663
1728826828.7592366,1.668
1728826828.7602339,1.666
1728826828.7602339,1.664
1728826828.7602339,1.663
1728826828.761238,1.662
1728826828.761238,1.662
1728826828.761238,1.662
1728826828.761238,1.667
1728826828.7622292,1.664
1728826828.7622292,1.661
1728826828.7622292,1.66
1728826828.7632265,1.661
1728826828.7632265,1.662
1728826828.7632265,1.661
1728826828.7632265,1.662
1728826828.764225,1.665
1728826828.764225,1.665
1728826828.764225,1.662
1728826828.7652216,1.663
1728826828.9850383,1.663
1728826828.986034,1.664
1728826828.986034,1.661
1728826828.9870822,1.663
1728826828.9880276,1.662
1728826828.9880276,1.661
1728826828.9890754,1.66
1728826828.990075,1.661
1728826828.990075,1.662
1728826828.9910715,1.661
1728826828.9910715,1.664
1728826828.9920673,1.665
1728826828.9920673,1.663
1728826828.9930615,1.664
1728826828.9940622,1.662
1728826828.995016,1.663
1728826828.9960096,1.662
1728826828.9960096,1.661
1728826828.9970553,1.659
1728826828.9970553,1.66
1728826828.9980388,1.659
1728826828.9980388,1.659
1728826828.9980388,1.661
1728826828.9990342,1.663
1728826828.9990342,1.663
1728826829.0000308,1.664
1728826829.0000308,1.663
1728826829.0010257,1.663
1728826829.0010257,1.663
1728826829.0010257,1.661
1728826829.0020254,1.662
1728826829.0020254,1.662
1728826829.00302,1.662
1728826829.00302,1.661
1728826829.00302,1.66
1728826829.0040202,1.66
1728826829.0040202,1.66
1728826829.0040202,1.661
1728826829.0050154,1.662
1728826829.0050154,1.664
1728826829.0050154,1.666
1728826829.006014,1.662
1728826829.006014,1.662
1728826829.006014,1.662
1728826829.0070102,1.662
1728826829.0070102,1.663
1728826829.0070102,1.664
1728826829.0070102,1.663
1728826829.0080063,1.661
1728826829.0080063,1.661
1728826829.0080063,1.661
1728826829.009006,1.662
1728826829.009006,1.662
1728826829.009006,1.664
1728826829.009006,1.665
1728826829.0100017,1.665
1728826829.0100017,1.663
1728826829.0100017,1.662
1728826829.010999,1.661
1728826829.010999,1.663
1728826829.010999,1.662
1728826829.0119987,1.663
1728826829.0119987,1.663
1728826829.0119987,1.66
1728826829.0119987,1.659
1728826829.0129948,1.662
1728826829.0129948,1.661
1728826829.0129948,1.661
1728826829.0139914,1.662
1728826829.0139914,1.664
1728826829.0139914,1.662
1728826829.0139914,1.663
1728826829.0149915,1.662
1728826829.0149915,1.661
1728826829.0149915,1.663
1728826829.015987,1.661
1728826829.015987,1.663
1728826829.015987,1.661
1728826829.015987,1.66
1728826829.0169835,1.66
1728826829.0169835,1.661
1728826829.0169835,1.661
1728826829.0179799,1.661
1728826829.0179799,1.659
1728826829.0179799,1.662
1728826829.0189772,1.663
1728826829.0189772,1.662
1728826829.0189772,1.661
1728826829.0189772,1.661
1728826829.0199773,1.661
1728826829.0199773,1.66
1728826829.0199773,1.662
1728826829.0209708,1.66
1728826829.0209708,1.66
1728826829.0209708,1.659
1728826829.0219705,1.661
1728826829.0219705,1.661
1728826829.0219705,1.66
1728826829.0219705,1.661
1728826829.0229654,1.662
1728826829.0229654,1.663
1728826829.0229654,1.662
1728826829.023963,1.66
1728826829.023963,1.661
1728826829.023963,1.662
1728826829.023963,1.661
1728826829.0249646,1.66
1728826829.0249646,1.659
1728826829.0249646,1.661
1728826829.02596,1.661
1728826829.02596,1.66
1728826829.02596,1.66
1728826829.02596,1.658
1728826829.0269575,1.658
1728826829.0269575,1.661
1728826829.0269575,1.663
1728826829.0279553,1.661
1728826829.0279553,1.661
1728826829.0279553,1.661
1728826829.0279553,1.661
1728826829.028955,1.661
1728826829.028955,1.659
1728826829.028955,1.659
1728826829.029949,1.66
1728826829.029949,1.661
1728826829.029949,1.661
1728826829.0309434,1.661
1728826829.0309434,1.659
1728826829.0309434,1.662
1728826829.0309434,1.662
1728826829.0319412,1.662
1728826829.0319412,1.661
1728826829.0319412,1.661
1728826829.0329413,1.661
1728826829.0329413,1.661
1728826829.0329413,1.66
1728826829.0329413,1.66
1728826829.0339365,1.659
1728826829.0339365,1.66
1728826829.0339365,1.661
1728826829.0349338,1.66
1728826829.0349338,1.656
1728826829.0349338,1.658
1728826829.0349338,1.662
1728826829.0359354,1.661
1728826829.0359354,1.661
1728826829.0359354,1.659
1728826829.0369287,1.66
1728826829.0369287,1.659
1728826829.0369287,1.658
1728826829.0379314,1.659
1728826829.0379314,1.66
1728826829.0379314,1.659
1728826829.0379314,1.662
1728826829.0389237,1.661
1728826829.0389237,1.661
1728826829.0389237,1.662
1728826829.0399237,1.662
1728826829.0399237,1.661
1728826829.0399237,1.661
1728826829.0399237,1.662
1728826829.0409195,1.659
1728826829.0409195,1.657
1728826829.0409195,1.656
1728826829.0419166,1.659
1728826829.0419166,1.659
1728826829.0419166,1.659
1728826829.0419166,1.66
1728826829.0429122,1.661
1728826829.0429122,1.66
1728826829.0429122,1.661
1728826829.043914,1.663
1728826829.043914,1.661
1728826829.043914,1.662
1728826829.043914,1.661
1728826829.0449092,1.66
1728826829.0449092,1.66
1728826829.0449092,1.661
1728826829.0459065,1.66
1728826829.0459065,1.658
1728826829.0459065,1.658
1728826829.0459065,1.659
1728826829.0469043,1.66
1728826829.0469043,1.66
1728826829.0469043,1.663
1728826829.0479019,1.663
1728826829.0479019,1.66
1728826829.0479019,1.661
1728826829.0488622,1.661
1728826829.0488622,1.66
1728826829.0488622,1.658
1728826829.049898,1.658
1728826829.049898,1.658
1728826829.049898,1.658
1728826829.049898,1.658
1728826829.0508928,1.659
1728826829.0508928,1.66
1728826829.0508928,1.66
1728826829.0518553,1.661
1728826829.0518553,1.662
1728826829.0518553,1.663
1728826829.0538516,1.661
1728826829.0558453,1.661
1728826829.0599225,1.661
1728826829.0619466,1.66
1728826829.0619466,1.661
1728826829.0619466,1.661
1728826829.0629187,1.661
1728826829.0629187,1.658
1728826829.0629187,1.657
1728826829.0639145,1.659
1728826829.0639145,1.658
1728826829.0639145,1.659
1728826829.0639145,1.658
1728826829.0649114,1.658
1728826829.0649114,1.66
1728826829.0649114,1.661
1728826829.066019,1.661
1728826829.066019,1.66
1728826829.066019,1.661
1728826829.066019,1.662
1728826829.0670185,1.661
1728826829.0670185,1.661
1728826829.0670185,1.659
1728826829.0680583,1.658
1728826829.0680583,1.66
1728826829.0680583,1.659
1728826829.069049,1.659
1728826829.069049,1.656
1728826829.069049,1.655
1728826829.069049,1.66
1728826829.0700462,1.661
1728826829.0700462,1.66
1728826829.0700462,1.659
1728826829.0710714,1.658
1728826829.0711055,1.657
1728826829.0711055,1.656
1728826829.0711055,1.658
1728826829.0721407,1.658
1728826829.0721407,1.658
1728826829.0721407,1.658
1728826829.0721407,1.659
1728826829.0731406,1.659
1728826829.0731406,1.662
1728826829.0731406,1.661
1728826829.0741358,1.661
1728826829.0741358,1.661
1728826829.0741358,1.66
1728826829.0741358,1.662
1728826829.0751379,1.66
1728826829.0751379,1.664
1728826829.0751379,1.662
1728826829.0751379,1.658
1728826829.0761929,1.658
1728826829.0761929,1.659
1728826829.0761929,1.659
1728826829.0772305,1.658
1728826829.0772305,1.657
1728826829.0772305,1.657
1728826829.0772305,1.66
1728826829.0782278,1.66
1728826829.0782278,1.659
1728826829.0782278,1.658
1728826829.0782278,1.657
1728826829.0792277,1.657
1728826829.0792277,1.659
1728826829.0792277,1.658
1728826829.0802205,1.658
1728826829.0802205,1.658
1728826829.0802205,1.659
1728826829.0802205,1.659
1728826829.0812771,1.661
1728826829.0812771,1.664
1728826829.0812771,1.661
1728826829.0812771,1.659
1728826829.0823174,1.66
1728826829.0823174,1.659
1728826829.0823174,1.66
1728826829.0833127,1.659
1728826829.0833127,1.659
1728826829.0833127,1.659
1728826829.0833127,1.658
1728826829.0843134,1.658
1728826829.0843134,1.658
1728826829.0853062,1.66
1728826829.0853062,1.659
1728826829.0853062,1.657
1728826829.0863035,1.657
1728826829.086379,1.66
1728826829.086379,1.66
1728826829.086379,1.66
1728826829.0874164,1.658
1728826829.0874164,1.656
1728826829.0874164,1.656
1728826829.0874164,1.655
1728826829.0884137,1.657
1728826829.0884137,1.658
1728826829.0884137,1.657
1728826829.0884137,1.658
1728826829.0894113,1.658
1728826829.0894113,1.658
1728826829.0894113,1.658
1728826829.0904136,1.659
1728826829.0904136,1.658
1728826829.0904136,1.66
1728826829.0904136,1.658
1728826829.0914607,1.658
1728826829.0914607,1.658
1728826829.0914607,1.656
1728826829.0914607,1.659
1728826829.092497,1.657
1728826829.092497,1.656
1728826829.092497,1.658
1728826829.0934951,1.658
1728826829.0934951,1.658
1728826829.0934951,1.659
1728826829.0934951,1.66
1728826829.0944927,1.66
1728826829.0944927,1.659
1728826829.0944927,1.658
1728826829.0944927,1.658
1728826829.0954924,1.658
1728826829.0954924,1.657
1728826829.0954924,1.657
1728826829.0965493,1.657
1728826829.0965493,1.656
1728826829.0965493,1.657
1728826829.0965493,1.657
1728826829.0975873,1.658
1728826829.0975873,1.658
1728826829.895884,1.659
1728826829.9148316,1.658
1728826829.9248083,1.658
1728826829.9327843,1.658
1728826829.9397633,1.658
1728826829.941757,1.657
1728826829.942758,1.654
1728826829.942758,1.653
1728826829.942758,1.656
1728826829.942758,1.656
1728826829.9437544,1.656
1728826829.9437544,1.657
1728826829.9437544,1.658
1728826829.9447515,1.657
1728826829.9447515,1.656
1728826829.9447515,1.659
1728826829.9457488,1.659
1728826829.9457488,1.658
1728826829.9457488,1.657
1728826829.9457488,1.659
1728826829.946746,1.658
1728826829.946746,1.657
1728826829.946746,1.656
1728826829.9477434,1.656
1728826829.9477434,1.657
1728826829.9477434,1.658
1728826829.9487414,1.657
1728826829.9487414,1.659
1728826829.9487414,1.662
1728826829.9487414,1.66
1728826829.949738,1.659
1728826829.949738,1.658
1728826829.949738,1.658
1728826829.950735,1.658
1728826829.950735,1.658
1728826829.9517386,1.658
1728826829.9527636,1.658
1728826829.9527636,1.657
1728826829.95376,1.655
1728826829.95376,1.657
1728826829.95476,1.657
1728826829.95476,1.658
1728826829.9557543,1.66
1728826829.9557543,1.661
1728826829.9567547,1.658
1728826829.9567547,1.659
1728826829.9567547,1.658
1728826829.9577494,1.658
1728826829.9577494,1.658
1728826829.9577494,1.657
1728826829.9577494,1.658
1728826829.9587479,1.656
1728826829.9587479,1.655
1728826829.9587479,1.656
1728826829.9597464,1.657
1728826829.9597464,1.658
1728826829.9597464,1.659
1728826829.9597464,1.66
1728826829.960741,1.661
1728826829.960741,1.659
1728826829.960741,1.657
1728826829.9617386,1.657
1728826829.9617386,1.657
1728826829.9617386,1.656
1728826829.9617386,1.656
1728826829.9627388,1.656
1728826829.9627388,1.655
1728826829.9627388,1.655
1728826829.9637334,1.657
1728826829.9637334,1.657
1728826829.9637334,1.657
1728826829.9637334,1.658
1728826829.964733,1.659
1728826829.964733,1.658
1728826829.964733,1.658
1728826829.9657278,1.657
1728826829.9657278,1.657
1728826829.9657278,1.657
1728826829.9657278,1.657
1728826829.9667299,1.657
1728826829.9667299,1.655
1728826829.9667299,1.655
1728826829.967689,1.655
1728826829.967689,1.656
1728826829.9686854,1.656
1728826829.9686854,1.656
1728826829.9686854,1.653
1728826829.9696822,1.657
1728826829.9696822,1.657
1728826829.9696822,1.658
1728826829.9696822,1.656
1728826829.9706798,1.657
1728826829.9706798,1.657
1728826829.9706798,1.659
1728826829.9716768,1.658
1728826829.9716768,1.655
1728826829.9716768,1.655
1728826829.9716768,1.656
1728826829.9726744,1.657
1728826829.9726744,1.656
1728826829.9726744,1.657
1728826829.9736714,1.655
1728826829.9736714,1.657
1728826829.9736714,1.657
1728826829.9736714,1.658
1728826829.974669,1.657
1728826829.974669,1.656
1728826829.974669,1.657
1728826829.9756658,1.658
1728826829.9756658,1.658
1728826829.9756658,1.655
1728826829.9756658,1.655
1728826829.9766636,1.656
1728826829.9766636,1.656
1728826829.9766636,1.655
1728826829.977661,1.659
1728826829.977661,1.657
1728826829.977661,1.658
1728826829.977661,1.656
1728826829.9786582,1.657
1728826829.9786582,1.655
1728826829.9786582,1.654
1728826829.9796557,1.656
1728826829.9796557,1.658
1728826829.9796557,1.655
1728826829.9796557,1.655
1728826829.9806528,1.655
1728826829.9806528,1.656
1728826829.9806528,1.656
1728826829.9816499,1.656
1728826829.9816499,1.657
1728826829.9816499,1.657
1728826829.9816499,1.658
1728826829.9826472,1.658
1728826829.9826472,1.656
1728826829.9826472,1.655
1728826829.983645,1.654
1728826829.983645,1.655
1728826829.983645,1.655
1728826829.984642,1.654
1728826829.984642,1.655
1728826829.984642,1.656
1728826829.984642,1.655
1728826829.9856396,1.655
1728826829.9856396,1.658
1728826829.9856396,1.66
1728826829.9866374,1.656
1728826829.9866374,1.658
1728826829.9866374,1.658
1728826829.9876342,1.656
1728826829.9876342,1.657
1728826829.9876342,1.656
1728826829.9876342,1.658
1728826829.9886317,1.656
1728826829.9886317,1.655
1728826829.9886317,1.655
1728826829.9896286,1.655
1728826829.9896286,1.657
1728826829.9906268,1.657
1728826829.9906268,1.656
1728826829.9916246,1.659
1728826829.992622,1.658
1728826829.992622,1.657
1728826829.993619,1.656
1728826829.993619,1.656
1728826829.9946165,1.658
1728826829.9956138,1.658
1728826829.9956138,1.659
1728826829.9966109,1.655
1728826829.9966109,1.654
1728826829.9976082,1.654
1728826829.9986057,1.655
1728826829.9986057,1.655
1728826829.9996028,1.654
1728826829.9996028,1.654
1728826830.0006006,1.656
1728826830.0015972,1.657
1728826830.0015972,1.656
1728826830.0025942,1.656
1728826830.0025942,1.655
1728826830.003593,1.656
1728826830.0045893,1.656
1728826830.0045893,1.656
1728826830.005587,1.653
1728826830.005587,1.654
1728826830.0065844,1.655
1728826830.0075817,1.655
1728826830.0075817,1.657
1728826830.0085785,1.661
1728826830.0085785,1.662
1728826830.0095768,1.657
1728826830.0105739,1.657
1728826830.0105739,1.656
1728826830.011571,1.654
1728826830.011571,1.654
1728826830.0125701,1.655
1728826830.0135658,1.652
1728826830.0135658,1.654
1728826830.014563,1.654
1728826830.014563,1.655
1728826830.0155602,1.655
1728826830.0165572,1.656
1728826830.0165572,1.654
1728826830.0175548,1.659
1728826830.0175548,1.657
1728826830.0185523,1.657
1728826830.0185523,1.657
1728826830.0195498,1.655
1728826830.0205467,1.657
1728826830.0205467,1.657
1728826830.0205467,1.659
1728826830.0215442,1.656
1728826830.0215442,1.654
1728826830.0215442,1.654
1728826830.0225408,1.655
1728826830.0225408,1.655
1728826830.0225408,1.655
1728826830.0235384,1.652
1728826830.0235384,1.652
1728826830.0235384,1.655
1728826830.0235384,1.656
1728826830.024536,1.656
1728826830.024536,1.655
1728826830.024536,1.655
1728826830.0255337,1.655
1728826830.0255337,1.659
1728826830.026531,1.655
1728826830.026531,1.653
1728826830.026531,1.654
1728826830.0275288,1.655
1728826830.0275288,1.655
1728826830.0275288,1.657
1728826830.0285254,1.658
1728826830.0285254,1.657
1728826830.0285254,1.655
1728826830.0285254,1.655
1728826830.0295224,1.656
1728826830.0295224,1.655
1728826830.0295224,1.655
1728826830.0305195,1.655
1728826830.0305195,1.652
1728826830.0305195,1.654
1728826830.031517,1.652
1728826830.031517,1.655
1728826830.031517,1.655
1728826830.032515,1.655
1728826830.032515,1.655
1728826830.032515,1.653
1728826830.0335124,1.654
1728826830.0335124,1.656
1728826830.0335124,1.654
1728826830.0345123,1.655
1728826830.0345123,1.653
1728826830.0355072,1.654
1728826830.0365427,1.657
1728826830.0365427,1.654
1728826830.0375044,1.653
1728826830.0375044,1.654
1728826830.0375044,1.655
1728826830.0394967,1.655
1728826830.0445113,1.656
1728826830.0465908,1.657
1728826830.0475886,1.659
1728826830.0475886,1.655
1728826830.0475886,1.656
1728826830.0475886,1.655
1728826830.0485857,1.655
1728826830.0485857,1.655
1728826830.0485857,1.653
1728826830.0495822,1.654
1728826830.0495822,1.653
1728826830.0495822,1.653
1728826830.05058,1.654
1728826830.05058,1.654
1728826830.051582,1.653
1728826830.051582,1.653
1728826830.051582,1.653
1728826830.052666,1.655
1728826830.052666,1.655
1728826830.052666,1.655
1728826830.052666,1.654
1728826830.053666,1.653
1728826830.053666,1.653
1728826830.053666,1.652
1728826830.0546606,1.653
1728826830.0546606,1.653
1728826830.0546606,1.653
1728826830.0556574,1.654
1728826830.0556574,1.654
1728826830.0556574,1.654
1728826830.0556574,1.655
1728826830.0566554,1.656
1728826830.0566554,1.657
1728826830.0566554,1.657
1728826830.0576525,1.655
1728826830.0576525,1.657
1728826830.0576525,1.656
1728826830.0576525,1.66
1728826830.0587409,1.659
1728826830.0587409,1.654
1728826830.0587409,1.653
1728826830.0587409,1.654
1728826830.0597403,1.655
1728826830.0597403,1.655
1728826830.0597403,1.656
1728826830.0607378,1.657
1728826830.0607378,1.655
1728826830.0607378,1.655
1728826830.0617347,1.654
1728826830.0617347,1.654
1728826830.0617347,1.654
1728826830.0627325,1.654
1728826830.0627325,1.65
1728826830.0627325,1.653
1728826830.0627325,1.652
1728826830.0637295,1.652
1728826830.0637295,1.653
1728826830.0637295,1.654
1728826830.0647266,1.654
1728826830.0647266,1.654
1728826830.0647266,1.654
1728826830.0647266,1.655
1728826830.0657241,1.655
1728826830.0657241,1.654
1728826830.0657241,1.655
1728826830.0667212,1.654
1728826830.0667212,1.656
1728826830.0667212,1.658
1728826830.0677195,1.654
1728826830.0677195,1.653
1728826830.0677195,1.653
1728826830.0687168,1.654
1728826830.0687168,1.655
1728826830.0687168,1.655
1728826830.0697117,1.657
1728826830.0697117,1.655
1728826830.0697117,1.655
1728826830.0708163,1.654
1728826830.0708163,1.655
1728826830.0708163,1.654
1728826830.0708163,1.654
1728826830.0718162,1.654
1728826830.0718162,1.653
1728826830.0718162,1.651
1728826830.0728135,1.652
1728826830.0728135,1.654
1728826830.0728135,1.654
1728826830.0728135,1.654
1728826830.0738106,1.653
1728826830.0738106,1.655
1728826830.0738106,1.654
1728826830.0748084,1.655
1728826830.0748084,1.654
1728826830.0748084,1.654
1728826830.0748084,1.655
1728826830.0758052,1.656
1728826830.0758052,1.658
1728826830.0758052,1.654
1728826830.0768027,1.653
1728826830.0768027,1.654
1728826830.0768027,1.655
1728826830.0778003,1.654
1728826830.0778003,1.655
1728826830.0778003,1.658
1728826830.078798,1.655
1728826830.078798,1.656
1728826830.078798,1.655
1728826830.078798,1.654
1728826830.0797946,1.654
1728826830.0797946,1.655
1728826830.0797946,1.655
1728826830.0807924,1.653
1728826830.0807924,1.653
1728826830.0807924,1.652
1728826830.0807924,1.653
1728826830.0817895,1.653
1728826830.0817895,1.655
1728826830.0817895,1.66
1728826830.0817895,1.658
1728826830.0828893,1.655
1728826830.0828893,1.656
1728826830.0828893,1.653
1728826830.083889,1.653
1728826830.083889,1.654
1728826830.083889,1.654
1728826830.083889,1.655
1728826830.0848866,1.652
1728826830.0848866,1.652
1728826830.0848866,1.652
1728826830.0858834,1.654
1728826830.0858834,1.654
1728826830.0858834,1.654
1728826830.0868814,1.653
1728826830.0868814,1.655
1728826830.0868814,1.655
1728826830.0868814,1.654
1728826830.087878,1.654
1728826830.087878,1.653
1728826830.087878,1.652
1728826830.087878,1.656
1728826830.0888753,1.654
1728826830.0888753,1.651
1728826830.0888753,1.652
1728826830.0898726,1.653
1728826830.0898726,1.653
1728826830.0898726,1.654
1728826830.09087,1.658
1728826830.09087,1.657
1728826830.09087,1.655
1728826830.091868,1.655
1728826830.091868,1.654
1728826830.091868,1.655
1728826830.091868,1.654
1728826830.0928645,1.652
1728826830.0928645,1.653
1728826830.0928645,1.651
1728826830.093863,1.652
1728826830.093863,1.652
1728826830.093863,1.654
1728826830.093863,1.654
1728826830.094954,1.653
1728826830.094954,1.658
1728826830.094954,1.655
1728826830.0959542,1.655
1728826830.0959542,1.655
1728826830.0959542,1.655
1728826830.0959542,1.655
1728826830.0969508,1.653
1728826830.0969508,1.653
1728826830.0969508,1.652
1728826830.097948,1.652
1728826830.097948,1.652
1728826830.097948,1.652
1728826830.097948,1.653
1728826830.0989454,1.653
1728826830.0989454,1.655
1728826830.0989454,1.657
1728826830.0999432,1.654
1728826830.0999432,1.655
1728826830.100939,1.653
1728826830.101936,1.653
1728826830.1029334,1.653
1728826830.1029334,1.652
1728826830.103931,1.649
1728826830.104928,1.651
1728826830.104928,1.652
1728826830.1059258,1.652
1728826830.106923,1.653
1728826830.1082869,1.652
1728826830.1082869,1.652
1728826830.1092842,1.653
1728826830.110282,1.654
1728826830.110282,1.655
1728826830.1112792,1.654
1728826830.11228,1.653
1728826830.11228,1.653
1728826830.1132736,1.653
1728826830.1143422,1.653
1728826830.1143837,1.651
1728826830.1143837,1.652
1728826830.1143837,1.651
1728826830.115384,1.652
1728826830.115384,1.654
1728826830.115384,1.652
1728826830.1163824,1.653
1728826830.1163824,1.654
1728826830.1163824,1.654
1728826830.1173787,1.655
1728826830.1173787,1.654
1728826830.1173787,1.653
1728826830.118373,1.655
1728826830.118373,1.654
1728826830.118373,1.656
1728826830.1193693,1.653
1728826830.1193693,1.652
1728826830.1193693,1.652
1728826830.1204386,1.653
1728826830.1204386,1.653
1728826830.121437,1.653
1728826830.121437,1.655
1728826830.121437,1.654
1728826830.1224346,1.654
1728826830.1224346,1.654
1728826830.1224346,1.653
1728826830.1224346,1.653
1728826830.123431,1.653
1728826830.123431,1.656
1728826830.123431,1.653
1728826830.124428,1.653
1728826830.124428,1.652
1728826830.124428,1.652
1728826830.124428,1.653
1728826830.1254253,1.653
1728826830.1254253,1.656
1728826830.1254253,1.658
1728826830.1254253,1.655
1728826830.1264734,1.653
1728826830.1264734,1.654
1728826830.1264734,1.654
1728826830.1274724,1.655
1728826830.1274724,1.658
1728826830.1274724,1.652
1728826830.1274724,1.652
1728826830.1284692,1.653
1728826830.1284692,1.653
1728826830.1284692,1.652
1728826830.1294665,1.651
1728826830.1294665,1.653
1728826830.1294665,1.653
1728826830.1294665,1.654
1728826830.1304638,1.654
1728826830.1304638,1.653
1728826830.1304638,1.654
1728826830.1314611,1.653
1728826830.1314611,1.654
1728826830.1314611,1.652
1728826830.1314611,1.652
1728826830.1325107,1.651
1728826830.1325107,1.653
1728826830.1325107,1.654
1728826830.13351,1.654
1728826830.13351,1.657
1728826830.13351,1.655
1728826830.134507,1.655
1728826830.134507,1.655
1728826830.135503,1.654
1728826830.135503,1.652
1728826830.135503,1.655
1728826830.1365,1.655
1728826830.1365,1.659
1728826830.1365,1.652
1728826830.1365,1.653
1728826830.1374977,1.652
1728826830.1374977,1.653
1728826830.1374977,1.652
1728826830.1385872,1.653
1728826830.1385872,1.654
1728826830.1385872,1.654
1728826830.1385872,1.655
1728826830.139586,1.655
1728826830.139586,1.653
1728826830.139586,1.654
1728826830.1405826,1.655
1728826830.1405826,1.657
1728826830.1405826,1.658
1728826830.1405826,1.652
1728826830.1415799,1.653
1728826830.1415799,1.653
1728826830.1415799,1.654
1728826830.1425776,1.654
1728826830.1425776,1.654
1728826830.1425776,1.651
1728826830.1425776,1.654
1728826830.1435745,1.654
1728826830.1435745,1.654
1728826830.1435745,1.653
1728826830.1446242,1.654
1728826830.1446242,1.654
1728826830.1446242,1.656
1728826830.1446242,1.652
