118.6734,2.6558
118.6744,2.6588
118.6744,1.3977
118.6744,1.2492
118.6754,1.2518
118.6804,1.2531
118.6812,1.251
118.6814,1.2475
118.6814,1.9051
118.6878,2.6577
118.6886,2.6555
118.6886,2.6551
118.6896,2.6551
118.6896,2.6564
118.7086,2.6453
118.7096,1.8269
118.7126,1.2443
118.7126,1.252
118.7136,1.2527
118.7136,1.2525
118.7146,1.2482
118.7149,1.7226
118.7158,2.4696
118.7166,2.6523
118.7166,2.6551
118.7166,2.6551
118.7176,2.6549
118.7176,2.6555
118.7186,2.2167
118.7186,1.63
118.7196,1.2484
118.7196,1.2507
118.7210,1.2514
118.7215,1.2495
118.7215,1.3019
118.7225,2.6596
118.7225,2.6553
118.7275,2.6551
118.7285,2.6551
118.7285,2.6551
118.7295,2.6555
118.7355,2.6564
118.7355,2.2694
118.7366,1.2477
118.7366,1.2495
118.7376,1.2512
118.7417,1.2514
118.7426,1.2464
118.7426,2.1914
118.7437,2.4413
118.7489,2.6551
118.7489,2.6551
118.7499,2.6551
118.7499,2.6549
118.7499,2.6571
118.7553,2.5441
118.7563,1.5687
118.7563,1.2479
118.7563,1.2524
118.7624,1.2512
118.7624,1.2507
118.7634,1.2527
118.7634,2.6103
118.7645,2.6564
118.7687,2.6553
118.7697,2.6551
118.7697,2.6551
118.7697,2.6551
118.7707,2.6571
118.7756,1.48
118.7756,1.2479
118.7767,1.2512
118.7767,1.2529
118.7830,1.2516
118.7830,1.2473
118.7840,1.9382
118.7840,2.3198
118.7852,2.6553
118.7893,2.6551
118.7900,2.6549
118.7900,2.6558
118.7911,2.6571
118.7964,2.5557
118.7973,1.4734
118.7973,1.2516
118.7973,1.2524
118.7983,1.2525
118.8088,1.2518
118.8175,1.4903
118.8204,2.6234
118.8215,2.6573
118.8215,2.6553
118.8225,2.6553
118.8225,2.6553
118.8235,2.6549
118.8235,2.2679
118.8235,1.7864
118.8245,1.2477
118.8245,1.251
118.8255,1.2533
118.8255,1.2512
118.8265,1.2479
118.8265,1.7521
118.8275,2.6581
118.8275,2.6551
118.8305,2.6551
118.8315,2.6549
118.8315,2.6555
118.8325,2.6566
118.8325,2.6033
118.8367,1.2486
118.8377,1.251
118.8377,1.2524
118.8377,1.2533
118.8438,1.2486
118.8438,1.3433
118.8449,2.6215
118.8449,2.6225
118.8459,2.6549
118.8499,2.6553
118.8499,2.6549
118.8509,2.6549
118.8509,2.1974
118.8571,1.8119
118.8571,1.2475
118.8581,1.251
118.8581,1.2535
118.8592,1.2514
118.8635,1.248
118.8646,1.6347
118.8646,2.6579
118.8655,2.6553
118.8655,2.6549
118.8705,2.6551
118.8705,2.6555
118.8715,2.656
118.8715,2.615
118.8778,1.2486
118.8778,1.2512
118.8789,1.2525
118.8789,1.254
118.8798,1.2495
118.8839,1.2477
118.8849,2.6318
118.8849,2.5986
118.8849,2.6551
118.8911,2.6555
118.8911,2.6549
118.8921,2.6551
118.8921,2.0839
118.8931,1.8291
118.8974,1.2479
118.8981,1.2516
118.8981,1.2544
118.8991,1.252
118.9043,1.2492
118.9043,1.3821
118.9053,2.659
118.9053,2.6551
118.9063,2.6551
118.9133,2.6551
118.9276,2.6553
118.9315,2.6564
118.9320,2.2964
118.9325,1.2482
118.9325,1.2516
118.9335,1.2525
118.9335,1.2542
118.9345,1.2501
118.9345,1.2458
118.9355,2.5831
118.9355,2.5904
118.9365,2.6551
118.9365,2.6553
118.9365,2.6553
118.9377,2.6549
118.9377,2.14
118.9387,1.8576
118.9387,1.2477
118.9397,1.2518
118.9439,1.2546
118.9449,1.2522
118.9449,1.2497
118.9459,1.27
118.9459,2.6596
118.9469,2.6555
118.9469,2.6551
118.9518,2.6549
118.9518,2.6555
118.9528,2.6562
118.9528,2.3031
118.9538,1.248
118.9580,1.2514
118.9580,1.2529
118.9590,1.2546
118.9590,1.2507
118.9600,1.2465
118.9652,2.4166
118.9652,2.5671
118.9663,2.6549
118.9663,2.6551
118.9728,2.6549
118.9728,2.6549
118.9738,2.1319
118.9738,1.8443
118.9748,1.2473
118.9783,1.2516
118.9783,1.255
118.9794,1.2525
118.9794,1.2505
118.9858,1.2477
118.9858,2.66
118.9868,2.6553
118.9868,2.6551
118.9878,2.6551
118.9919,2.6553
118.9930,2.6556
118.9930,2.3991
118.9930,1.2479
118.9988,1.2512
118.9997,1.2527
118.9997,1.2546
118.9997,1.2509
119.0009,1.2467
119.0052,2.2748
119.0062,2.5426
119.0062,2.6551
119.0073,2.6551
119.0073,2.6551
119.0114,2.6549
119.0125,2.2369
119.0125,1.7901
119.0135,1.2469
119.0232,1.2514
119.0361,1.255
119.0401,1.2531
119.0411,1.2505
119.0411,1.2482
119.0421,2.6541
119.0429,2.6555
119.0431,2.6551
119.0431,2.6549
119.0441,2.6555
119.0441,2.6556
119.0451,2.5212
119.0451,1.2471
119.0460,1.251
119.0460,1.2527
119.0471,1.2542
119.0471,1.2537
119.0489,1.2471
119.0490,2.1569
119.0500,2.5366
119.0500,2.6553
119.0511,2.6549
119.0511,2.6551
119.0521,2.6551
119.0521,2.5223
119.0530,1.8964
119.0530,1.2462
119.0542,1.2514
119.0594,1.2552
119.0594,1.2533
119.0602,1.251
119.0602,1.2469
119.0668,2.6451
119.0668,2.6555
119.0678,2.6551
119.0678,2.6549
119.0688,2.6553
119.0729,2.6556
119.0740,2.6448
119.0740,1.2469
119.0749,1.2512
119.0800,1.2529
119.0800,1.2548
119.0811,1.252
119.0811,1.2477
119.0822,2.2013
119.0863,2.431
119.0875,2.6551
119.0875,2.6553
119.0875,2.6551
119.0935,2.6551
119.0936,2.6562
119.0947,2.0241
119.0947,1.2893
119.0947,1.2512
119.0994,1.2554
119.0994,1.2535
119.1004,1.2516
119.1004,1.2475
119.1014,2.6285
119.1066,2.6555
119.1066,2.6551
119.1077,2.6551
119.1077,2.6549
119.1145,2.6553
119.1150,2.6581
119.1150,1.246
119.1162,1.251
119.1162,1.2533
119.1201,1.255
119.1262,1.2527
119.1394,1.2475
119.1422,2.1642
119.1431,2.3341
119.1431,2.6551
119.1431,2.6551
119.1441,2.6551
119.1441,2.6551
119.1453,2.6585
119.1453,1.8962
119.1463,1.2505
119.1473,1.251
119.1483,1.2554
119.1483,1.2535
119.1493,1.2524
119.1493,1.248
119.1503,2.6144
119.1503,2.6555
119.1513,2.6551
119.1523,2.6551
119.1533,2.6551
119.1533,2.6553
119.1539,2.6575
119.1543,1.2462
119.1543,1.2509
119.1553,1.2533
119.1613,1.2554
119.1613,1.2531
119.1624,1.248
119.1625,2.0547
119.1625,2.3073
119.1675,2.6553
119.1685,2.6553
119.1687,2.6551
119.1687,2.6549
119.1745,2.6577
119.1745,2.1796
119.1755,1.2614
119.1755,1.2509
119.1765,1.2552
119.1812,1.2539
119.1818,1.2527
119.1818,1.681
119.1830,2.626
119.1881,2.6558
119.1881,2.6551
119.1891,2.6551
119.1891,2.6551
119.1901,2.6551
119.1943,2.6573
119.1943,1.317
119.1953,1.2501
119.1953,1.2533
119.1963,1.2552
119.2015,1.2537
119.2015,1.2479
119.2026,1.9039
119.2026,2.3157
119.2084,2.6551
119.2084,2.6553
119.2094,2.6549
119.2094,2.6549
119.2104,2.6571
119.2144,2.2853
119.2154,1.4087
119.2154,1.2539
119.2164,1.2548
119.2220,1.2542
119.2220,1.2533
119.2230,1.5677
119.2230,2.623
119.2240,2.656
119.2281,2.6553
119.2292,2.6551
119.2458,2.6551
119.2488,2.6549
119.2497,2.6566
119.2497,1.4099
119.2508,1.2497
119.2508,1.2535
119.2518,1.2552
119.2518,1.2539
119.2518,1.2484
119.2528,1.6375
119.2528,2.2889
119.2538,2.6551
119.2538,2.6549
119.2549,2.6556
119.2549,2.6564
119.2549,2.4113
119.2578,1.2507
119.2578,1.2531
119.2587,1.2546
119.2587,1.2554
119.2597,1.2499
119.2638,1.306
119.2648,2.5711
119.2661,2.6341
119.2671,2.6553
119.2711,2.6551
119.2711,2.6549
119.2724,2.6551
119.2724,1.9564
119.2734,1.5878
119.2777,1.2497
119.2787,1.2554
119.2787,1.2552
119.2787,1.2533
119.2846,1.2492
119.2846,2.4164
119.2856,2.6571
119.2856,2.6551
119.2866,2.6549
119.2908,2.6553
119.2914,2.6553
119.2914,2.6566
119.2925,2.2092
119.2925,1.2497
119.2977,1.2525
119.2977,1.2546
119.2987,1.2557
119.2987,1.2495
119.3053,1.2859
119.3053,2.581
119.3064,2.6551
119.3064,2.6551
119.3073,2.6551
119.3113,2.6551
119.3124,2.6571
119.3124,1.9705
119.3134,1.5345
119.3185,1.2494
119.3185,1.2552
119.3196,1.255
119.3196,1.2537
119.3206,1.2497
119.3248,2.4366
119.3259,2.6575
119.3259,2.6551
119.3259,2.6553
119.3320,2.6553
119.3320,2.6551
119.3331,2.6566
119.3331,1.602
119.3341,1.2488
119.3383,1.2531
119.3383,1.2548
119.3393,1.2539
119.3393,1.2492
119.3445,1.2458
119.3580,2.3793
119.3610,2.6551
119.3619,2.6553
119.3619,2.6549
119.3632,2.6553
119.3632,2.6566
119.3642,2.0796
119.3647,1.5805
119.3652,1.2539
119.3652,1.2542
119.3662,1.2559
119.3662,1.2539
119.3672,1.2471
119.3672,2.4666
119.3684,2.6579
119.3684,2.6553
119.3684,2.6551
119.3694,2.6549
119.3721,2.6551
119.3727,2.6564
119.3737,1.7624
119.3739,1.2484
119.3794,1.2529
119.3794,1.2565
119.3804,1.2539
119.3804,1.2501
119.3814,1.2469
119.3858,2.656
119.3858,2.6553
119.3868,2.6551
119.3868,2.6549
119.3878,2.6553
119.3920,2.6564
119.3930,2.2148
119.3930,1.5604
119.3940,1.2533
119.3998,1.2544
119.3998,1.2559
119.4009,1.2542
119.4009,1.2479
119.4021,2.2039
119.4061,2.6393
119.4072,2.6556
119.4073,2.6551
119.4073,2.6551
119.4132,2.6549
119.4132,2.6564
119.4142,1.8616
119.4142,1.2477
119.4152,1.2525
119.4197,1.2565
119.4197,1.254
119.4207,1.2507
119.4214,1.2473
119.4267,2.6433
119.4267,2.6553
119.4277,2.6549
119.4277,2.6551
119.4287,2.6551
119.4327,2.6562
119.4338,2.3603
119.4338,1.5424
119.4347,1.2531
119.4347,1.2542
119.4400,1.2559
119.4400,1.2544
119.4410,1.2479
119.4410,2.2313
119.4472,2.5977
119.4472,2.6558
119.4484,2.6553
119.4484,2.6551
119.4494,2.6549
119.4661,2.6564
119.4691,1.867
119.4701,1.2475
119.4701,1.2525
119.4713,1.2565
119.4713,1.2544
119.4713,1.2512
119.4724,1.2475
119.4724,2.623
119.4734,2.6553
119.4734,2.6549
119.4744,2.6551
119.4744,2.6551
119.4754,2.656
119.4754,2.516
119.4754,1.573
119.4766,1.2527
119.4766,1.2542
119.4807,1.2557
119.4815,1.2546
119.4829,1.2482
119.4835,2.1989
119.4835,2.5094
119.4875,2.6562
119.4875,2.6553
119.4875,2.6549
119.4887,2.6551
119.4947,2.5683
119.4950,1.6135
119.4950,1.2465
119.4961,1.2522
119.4961,1.2561
119.5005,1.2542
119.5014,1.2516
119.5014,1.248
119.5023,2.5988
119.5078,2.6555
119.5078,2.6551
119.5088,2.6551
119.5088,2.6551
119.5098,2.6558
119.5144,2.6547
119.5150,1.6339
119.5150,1.2522
119.5161,1.2539
119.5205,1.2559
119.5215,1.2546
119.5227,1.2486
119.5227,2.1959
119.5238,2.4089
119.5274,2.6562
119.5284,2.6551
119.5287,2.6551
119.5287,2.6553
119.5297,2.6594
119.5348,1.6039
119.5349,1.2854
119.5349,1.2516
119.5359,1.2567
119.5415,1.2544
119.5423,1.252
119.5423,1.2484
119.5433,2.5574
119.5433,2.6558
119.5478,2.6551
119.5488,2.6551
119.5488,2.6553
119.5498,2.6555
119.5550,2.6585
119.5550,1.2467
119.5561,1.2516
119.5561,1.2539
119.5574,1.2555
119.5673,1.2537
119.5770,1.2484
119.5795,2.0759
119.5795,2.2159
119.5808,2.6551
119.5812,2.6551
119.5818,2.6551
119.5818,2.6549
119.5828,2.6536
119.5828,1.6486
119.5838,1.2458
119.5838,1.2552
119.5848,1.2557
119.5848,1.2544
119.5858,1.2533
119.5858,1.7266
119.5858,2.5334
119.5870,2.656
119.5893,2.6553
119.5900,2.6551
119.5900,2.6553
119.5910,2.6555
119.5910,2.6586
119.5955,1.3082
119.5965,1.2509
119.5965,1.2542
119.5965,1.2557
119.6028,1.2535
119.6028,1.2484
119.6038,1.9217
119.6038,2.6571
119.6051,2.6553
119.6090,2.6551
119.6101,2.6549
119.6101,2.6562
119.6101,2.6474
119.6160,1.9073
119.6166,1.246
119.6173,1.2548
119.6173,1.2555
119.6183,1.2552
119.6226,1.254
119.6226,1.5702
119.6236,2.4509
119.6236,2.6285
119.6246,2.6551
119.6298,2.6551
119.6298,2.6553
119.6298,2.6553
119.6310,1.6285
119.6366,1.3487
119.6366,1.2512
119.6376,1.2542
119.6376,1.2559
119.6387,1.2535
119.6430,1.2494
119.6442,1.5917
119.6442,2.6571
119.6442,2.6551
119.6502,2.6549
119.6502,2.6549
119.6512,2.6558
119.6512,2.6575
119.6522,1.9547
119.6565,1.2516
119.6565,1.2542
119.6575,1.2557
119.6575,1.2555
119.6636,1.2499
119.6644,1.494
119.6647,2.3478
119.6647,2.6307
119.6659,2.6551
119.6769,2.6551
119.6864,2.6549
119.6894,2.6585
119.6894,1.7421
119.6903,1.3367
119.6903,1.2509
119.6903,1.2565
119.6916,1.2561
119.6916,1.2542
119.6926,1.2497
119.6926,2.1963
119.6926,2.6577
119.6936,2.6551
119.6936,2.6551
119.6946,2.6551
119.6946,2.6553
119.6956,2.6575
119.6956,1.2645
119.6979,1.2505
119.6979,1.2539
119.6988,1.2557
119.6988,1.255
119.6998,1.2497
119.7039,1.3334
119.7049,2.1368
119.7049,2.6553
119.7059,2.6553
119.7111,2.6549
119.7111,2.6549
119.7122,2.6583
119.7122,1.9525
119.7132,1.3397
119.7174,1.2546
119.7174,1.2555
119.7184,1.2561
119.7184,1.2544
119.7194,1.2501
119.7246,2.2283
119.7246,2.6453
119.7256,2.6556
119.7258,2.6551
119.7315,2.6553
119.7324,2.6551
119.7324,2.6573
119.7324,1.4693
119.7334,1.2497
119.7380,1.2539
119.7390,1.2555
119.7390,1.2548
119.7390,1.2497
119.7450,1.2464
119.7456,2.659
119.7456,2.6553
119.7467,2.6551
119.7467,2.6551
119.7516,2.6556
119.7516,2.6549
119.7526,1.9675
119.7526,1.3598
119.7585,1.2546
119.7592,1.2554
119.7592,1.2565
119.7603,1.255
119.7603,1.2475
119.7648,2.3408
119.7648,2.578
119.7658,2.6551
119.7658,2.6551
119.7668,2.6549
119.7720,2.6551
119.7720,1.9624
119.7730,1.546
119.7730,1.2497
119.7793,1.254
119.7793,1.2572
119.7803,1.2546
119.7803,1.251
119.7816,1.2475
119.7989,2.6601
119.7998,2.6553
119.8032,2.6551
119.8035,2.6549
119.8035,2.6556
119.8045,2.657
119.8045,2.1424
119.8055,1.2505
119.8059,1.2537
119.8065,1.2555
119.8065,1.257
119.8075,1.2516
119.8075,1.2475
119.8085,2.1745
119.8085,2.5193
119.8085,2.6549
119.8095,2.6553
119.8095,2.6551
119.8124,2.6551
119.8124,2.1016
119.8134,1.525
119.8146,1.2497
119.8154,1.2561
119.8194,1.2567
119.8194,1.255
119.8204,1.2516
119.8214,1.9094
119.8267,2.6448
119.8267,2.6558
119.8277,2.6551
119.8277,2.6551
119.8287,2.6551
119.8326,2.657
119.8336,1.3577
119.8336,1.249
119.8346,1.2531
119.8396,1.2557
119.8406,1.2557
119.8406,1.2518
119.8416,1.2479
119.8416,2.0519
119.8464,2.656
119.8474,2.6551
119.8474,2.6549
119.8484,2.6551
119.8535,2.6575
119.8535,2.2519
119.8545,1.4517
119.8545,1.2542
119.8555,1.2555
119.8597,1.2565
119.8608,1.2552
119.8608,1.2495
119.8618,2.0192
119.8618,2.6018
119.8668,2.6564
119.8668,2.6551
119.8678,2.6553
119.8678,2.6549
119.8744,2.657
119.8744,1.3065
119.8756,1.248
119.8766,1.2533
119.8766,1.2554
119.8810,1.2555
119.8820,1.252
119.8820,1.2484
119.8820,2.5791
119.8877,2.6555
119.8877,2.6549
119.8887,2.6549
119.8887,2.6553
119.8897,2.657
119.9127,2.4271
119.9176,1.4112
119.9183,1.2535
119.9186,1.2548
119.9196,1.2565
119.9206,1.2555
119.9206,1.2486
119.9216,1.9517
119.9216,2.3665
119.9227,2.6551
119.9227,2.6551
119.9236,2.6551
119.9236,2.6551
119.9246,2.2902
119.9246,1.5563
119.9256,1.2486
119.9256,1.2531
119.9266,1.2569
119.9266,1.2552
119.9266,1.2531
119.9276,1.2492
119.9276,2.6103
119.9286,2.6558
119.9286,2.6549
119.9296,2.6551
119.9296,2.6553
119.9306,2.6564
119.9351,2.5953
119.9356,1.2484
119.9366,1.2527
119.9376,1.2555
119.9376,1.2569
119.9416,1.2539
119.9416,1.2488
119.9426,1.7909
119.9426,2.1074
119.9486,2.6553
119.9536,2.6551
119.9536,2.6549
119.9536,2.6571
119.9546,2.485
119.9546,1.4918
119.9556,1.2479
119.9556,1.2559
119.9566,1.2567
119.9566,1.2557
119.9616,1.2539
119.9626,1.6139
119.9626,2.3618
119.9636,2.6566
119.9697,2.6549
119.9697,2.6553
119.9708,2.6549
119.9708,2.6562
119.9708,1.2649
119.9769,1.272
119.9780,1.2525
119.9780,1.2554
119.9790,1.2542
119.9843,1.2494
119.9851,2.0271
119.9851,2.6568
119.9861,2.6551
119.9861,2.6551
119.9904,2.6551
119.9914,2.6566
119.9914,2.6592
119.9914,1.5239
119.9975,1.2531
119.9975,1.255
119.9985,1.257
119.9985,1.2559
119.9995,1.2503
120.0064,1.7963
120.0194,2.1438
120.0224,2.6534
120.0234,2.6551
120.0234,2.6553
120.0244,2.6551
120.0244,2.6436
120.0254,1.4196
120.0254,1.2522
120.0254,1.2527
120.0264,1.2576
120.0264,1.2561
120.0274,1.6697
120.0274,1.2422
120.0284,1.2417
120.0284,1.2413
120.0284,1.2413
120.0294,1.2417
120.0314,1.2422
120.0314,1.2428
120.0324,1.243
120.0324,1.2437
120.0335,1.2437
120.0378,1.2435
120.0385,1.2432
120.0385,1.243
120.0396,1.242
120.0450,1.2441
120.0450,1.2415
120.0461,1.2426
120.0461,1.2417
120.0471,1.2415
120.0512,1.2415
120.0512,1.2422
120.0523,1.243
120.0523,1.2426
120.0533,1.243
120.0582,1.2428
120.0582,1.242
120.0593,1.242
120.0593,1.2415
120.0655,1.2415
120.0655,1.242
120.0665,1.2527
120.0665,1.2422
120.0665,1.2415
120.0716,1.2417
120.0726,1.242
120.0726,1.243
120.0736,1.2434
120.0787,1.2428
120.0798,1.243
120.0798,1.243
120.0807,1.2422
120.0807,1.2417
120.0850,1.2415
120.0897,1.2415
120.0907,1.2415
120.0907,1.2413
120.0917,1.2417
120.0927,1.242
120.0927,1.2432
120.0937,1.2428
120.0937,1.2432
120.0987,1.2432
120.0987,1.2424
120.0987,1.2422
120.0997,1.2417
120.0997,1.2428
120.1057,1.2413
120.1057,1.2424
120.1057,1.2413
120.1067,1.2415
120.1149,1.2419
120.1279,1.242
120.1312,1.2428
120.1319,1.243
120.1319,1.2428
120.1319,1.2424
120.1329,1.242
120.1329,1.2417
120.1339,1.2415
120.1339,1.2428
120.1349,1.2441
120.1349,1.2415
120.1359,1.2415
120.1359,1.2415
120.1359,1.242
120.1369,1.2426
120.1369,1.2424
120.1379,1.2428
120.1395,1.2426
120.1395,1.2422
120.1405,1.242
120.1405,1.2417
120.1415,1.2494
120.1458,1.2411
120.1458,1.2422
120.1468,1.2413
120.1478,1.2415
120.1478,1.2417
120.1528,1.2419
120.1538,1.2426
120.1548,1.2426
120.1548,1.2424
120.1598,1.2422
120.1598,1.242
120.1608,1.2411
120.1608,1.2415
120.1618,1.2884
120.1658,1.3109
120.1668,1.2812
120.1668,1.2816
120.1678,1.2467
120.1728,1.2422
120.1738,1.242
120.1738,1.2415
120.1748,1.2417
120.1748,1.2417
120.1795,1.2415
120.1806,1.2411
120.1812,1.2417
120.1815,1.2959
120.1866,1.2426
120.1866,1.2422
120.1874,1.2413
120.1874,1.2415
120.1884,1.2417
120.1930,1.2419
120.1930,1.2424
120.1940,1.2428
120.1940,1.2424
120.1950,1.2424
120.2000,1.242
120.2000,1.2417
120.2010,1.2415
120.2010,1.2415
120.2072,1.2415
120.2072,1.2415
120.2082,1.2413
120.2082,1.2417
120.2092,1.2422
120.2135,1.2424
120.2149,1.2422
120.2155,1.2424
120.2155,1.242
120.2235,1.2419
120.2364,1.2417
120.2404,1.2417
120.2406,1.2415
120.2414,1.2415
120.2414,1.2415
120.2414,1.2415
120.2424,1.242
120.2424,1.242
120.2434,1.2422
120.2434,1.2426
120.2444,1.2424
120.2444,1.242
120.2454,1.2417
120.2454,1.2417
120.2454,1.2415
120.2464,1.2413
120.2464,1.2411
120.2478,1.2415
120.2484,1.2422
120.2494,1.2422
120.2494,1.2424
120.2504,1.2424
120.2544,1.2424
120.2544,1.242
120.2555,1.242
120.2555,1.2417
120.2565,1.2415
120.2607,1.2413
120.2615,1.2415
120.2615,1.2419
120.2626,1.2419
120.2675,1.2422
120.2685,1.2424
120.2685,1.2428
120.2685,1.243
120.2695,1.2428
120.2745,1.2424
120.2745,1.2417
120.2755,1.2411
120.2755,1.2409
120.2811,1.2411
120.2819,1.2411
120.2819,1.2411
120.2819,1.2413
120.2833,1.2415
120.2869,1.242
120.2883,1.2424
120.2888,1.2422
120.2888,1.2426
120.2888,1.242
120.2937,1.2415
120.2947,1.2411
120.2947,1.2411
120.2957,1.2411
120.3007,1.2413
120.3017,1.2411
120.3027,1.2409
120.3037,1.2415
120.3047,1.242
120.3077,1.242
120.3077,1.2424
120.3087,1.2424
120.3087,1.2422
120.3148,1.2419
120.3148,1.2413
120.3158,1.2411
120.3158,1.2411
120.3168,1.2419
120.3210,1.2415
120.3221,1.2409
120.3221,1.2413
120.3221,1.2415
120.3281,1.2419
120.3281,1.2422
120.3292,1.242
120.3292,1.2422
120.3303,1.2419
120.3481,1.2413
120.3491,1.2411
120.3511,1.2409
120.3521,1.2411
120.3521,1.2413
120.3531,1.2413
120.3531,1.2409
120.3531,1.2413
120.3541,1.2417
120.3541,1.2417
120.3551,1.2417
120.3551,1.2413
120.3561,1.2424
120.3561,1.242
120.3570,1.2415
120.3570,1.2411
120.3570,1.2411
120.3580,1.2409
120.3616,1.2411
120.3616,1.2409
120.3626,1.2419
120.3626,1.2419
120.3636,1.2422
120.3681,1.2428
120.3689,1.2428
120.3689,1.2426
120.3699,1.2426
120.3750,1.2415
120.3750,1.2413
120.3760,1.2413
120.3760,1.2411
120.3771,1.2411
120.3809,1.2411
120.3822,1.2413
120.3829,1.2419
120.3829,1.2424
120.3839,1.2426
120.3879,1.2428
120.3889,1.2428
120.3889,1.2424
120.3899,1.242
120.3954,1.2413
120.3966,1.2415
120.3966,1.2409
120.3976,1.2411
120.3976,1.2411
120.4019,1.2413
120.4019,1.242
120.4030,1.2422
120.4030,1.2426
120.4086,1.2428
120.4094,1.2432
120.4094,1.2428
120.4104,1.2424
120.4104,1.2422
120.4151,1.2415
120.4161,1.2411
120.4161,1.2411
120.4161,1.2409
120.4221,1.2415
120.4221,1.2417
120.4232,1.2422
120.4232,1.2426
120.4244,1.2434
120.4284,1.2432
120.4284,1.2432
120.4296,1.2432
120.4296,1.2422
120.4307,1.2415
120.4348,1.2411
120.4358,1.2411
120.4358,1.2411
120.4368,1.2411
120.4443,1.2413
120.4588,1.2419
120.4619,1.2426
120.4619,1.243
120.4630,1.2432
120.4630,1.2434
120.4640,1.2432
120.4650,1.2426
120.4660,1.2422
120.4660,1.2419
120.4670,1.2411
120.4670,1.2409
120.4680,1.2411
120.4680,1.2411
120.4680,1.2419
120.4692,1.2426
120.4700,1.2428
120.4700,1.2432
120.4710,1.2435
120.4711,1.2435
120.4720,1.243
120.4720,1.2428
120.4730,1.2417
120.4754,1.2415
120.4754,1.2411
120.4764,1.2411
120.4764,1.2413
120.4774,1.2415
120.4830,1.242
120.4834,1.2426
120.4834,1.2435
120.4844,1.2437
120.4894,1.2435
120.4894,1.2435
120.4905,1.2432
120.4905,1.2424
120.4915,1.2419
120.4957,1.2417
120.4968,1.2413
120.4968,1.2413
120.4977,1.2413
120.5028,1.2424
120.5028,1.2426
120.5038,1.2434
120.5038,1.2437
120.5048,1.2439
120.5091,1.2439
120.5101,1.2435
120.5101,1.243
120.5101,1.2419
120.5162,1.2417
120.5162,1.2411
120.5172,1.2409
120.5172,1.2417
120.5185,1.2415
120.5222,1.2422
120.5230,1.2428
120.5230,1.2439
120.5242,1.2439
120.5242,1.2439
120.5294,1.2439
120.5294,1.2432
120.5304,1.2426
120.5309,1.2417
120.5364,1.2419
120.5364,1.2413
120.5374,1.2411
120.5374,1.2415
120.5384,1.2419
120.5426,1.2428
120.5437,1.2435
120.5437,1.2437
120.5437,1.2443
120.5500,1.2443
120.5624,1.2435
120.5664,1.2434
120.5664,1.2426
120.5674,1.2417
120.5674,1.2409
120.5684,1.2411
120.5684,1.2413
120.5696,1.2417
120.5696,1.2424
120.5706,1.2428
120.5706,1.2437
120.5716,1.2447
120.5716,1.2443
120.5726,1.2441
120.5726,1.2437
120.5726,1.2426
120.5736,1.2419
120.5736,1.2415
120.5758,1.2411
120.5769,1.2411
120.5769,1.2413
120.5778,1.2419
120.5835,1.2424
120.5842,1.2437
120.5842,1.2439
120.5852,1.2443
120.5852,1.2443
120.5897,1.2437
120.5908,1.2434
120.5908,1.2428
120.5918,1.242
120.5973,1.2411
120.5983,1.2417
120.5993,1.2411
120.5993,1.2413
120.6003,1.2424
120.6035,1.2428
120.6035,1.2437
120.6046,1.2439
120.6046,1.2445
120.6101,1.2443
120.6101,1.2437
120.6111,1.2435
120.6111,1.242
120.6121,1.2417
120.6164,1.2411
120.6164,1.2413
120.6174,1.2415
120.6174,1.2419
120.6184,1.2424
120.6237,1.243
120.6238,1.2441
120.6247,1.2443
120.6247,1.2443
120.6311,1.2441
120.6311,1.2435
120.6322,1.2426
120.6322,1.2419
120.6332,1.2413
120.6366,1.2411
120.6366,1.2413
120.6377,1.2415
120.6377,1.2426
120.6438,1.243
120.6438,1.2435
120.6449,1.2441
120.6449,1.2445
120.6459,1.2443
120.6500,1.2437
120.6511,1.2435
120.6511,1.2424
120.6511,1.2419
120.6597,1.2411
120.6739,1.2411
120.6773,1.2413
120.6780,1.2419
120.6780,1.2424
120.6790,1.2432
120.6790,1.2443
120.6790,1.2445
120.6800,1.2443
120.6810,1.2445
120.6810,1.2439
120.6827,1.243
120.6830,1.2422
120.6840,1.2419
120.6840,1.2411
120.6840,1.2411
120.6850,1.2413
120.6850,1.2419
120.6860,1.2432
120.6860,1.2437
120.6870,1.2443
120.6870,1.2447
120.6880,1.2443
120.6908,1.2439
120.6908,1.2437
120.6918,1.2432
120.6918,1.2419
120.6928,1.2411
120.6990,1.2413
120.7001,1.2413
120.7001,1.2419
120.7001,1.242
120.7058,1.243
120.7058,1.2445
120.7068,1.2445
120.7068,1.2443
120.7078,1.2437
120.7121,1.243
120.7131,1.2424
120.7131,1.2419
120.7142,1.2411
120.7142,1.2413
120.7194,1.2417
120.7194,1.2426
120.7204,1.243
120.7204,1.2439
120.7266,1.2441
120.7266,1.2447
120.7276,1.2443
120.7276,1.2441
120.7289,1.2437
120.7328,1.2426
120.7338,1.2419
120.7338,1.2415
120.7338,1.2413
120.7403,1.2417
120.7404,1.2419
120.7415,1.2424
120.7415,1.2428
120.7415,1.2443
120.7460,1.2445
120.7460,1.2445
120.7471,1.2445
120.7471,1.2437
120.7527,1.243
120.7535,1.2428
120.7535,1.2422
120.7545,1.2413
120.7545,1.2413
120.7595,1.2417
120.7595,1.2426
120.7606,1.2432
120.7606,1.2437
