99.8892,1.7183
99.8892,1.9538
99.8892,1.9388
99.8892,1.7254
99.8892,1.7176
99.8956,1.72
99.8956,1.7341
99.8956,1.7367
99.8956,2.0461
99.9028,1.8827
99.9029,1.6932
99.9029,1.6926
99.9029,1.6864
99.9029,1.6977
99.9088,1.6996
99.9088,2.0042
99.9088,1.7269
99.9088,1.6801
99.9088,1.687
99.9149,1.7101
99.9159,1.6675
99.9159,1.7052
99.9159,1.7811
99.9228,1.6486
99.9299,1.6375
99.9320,1.6272
99.9371,1.63
99.9401,1.615
99.9401,1.7764
99.9401,1.8034
99.9401,1.6285
99.9411,1.6302
99.9411,1.627
99.9411,1.6133
99.9411,1.6262
99.9422,1.789
99.9422,1.7316
99.9422,1.6013
99.9422,1.6015
99.9422,1.6013
99.9432,1.5917
99.9501,1.6947
99.9501,1.7691
99.9501,1.6722
99.9501,1.6281
99.9511,1.617
99.9565,1.6236
99.9565,1.6388
99.9565,1.6328
99.9565,1.8649
99.9575,1.5897
99.9626,1.6193
99.9626,1.5955
99.9638,1.5957
99.9638,1.5955
99.9708,1.6727
99.9708,1.6724
99.9708,1.6217
99.9708,1.623
99.9718,1.6337
99.9771,1.6767
99.9771,1.6797
99.9771,1.8865
99.9781,1.8582
99.9837,1.6607
99.9837,1.6574
99.9837,1.6617
99.9837,1.6778
99.9847,1.8439
99.9904,2.0598
99.9904,1.8567
99.9912,1.7065
99.9912,1.7243
99.9975,1.7187
99.9975,1.753
99.9975,1.9309
99.9975,1.9592
99.9985,1.7434
100.0039,1.75
100.0039,1.75
100.0039,1.7461
100.0039,1.7479
100.0049,1.8959
100.0100,1.8642
100.0100,1.7669
100.0110,1.7566
100.0110,1.7609
100.0181,1.7826
100.0186,1.7607
100.0186,1.9118
100.0186,1.7678
100.0186,1.7732
100.0241,1.7562
100.0241,1.7491
100.0241,1.7635
100.0241,1.9006
100.0313,2.1312
100.0374,1.9606
100.0456,1.7882
100.0476,1.7954
100.0476,1.7976
100.0476,1.7783
100.0486,1.9165
100.0486,1.9589
100.0486,1.7987
100.0486,1.7732
100.0486,1.7879
100.0496,1.7961
100.0516,1.7791
100.0516,1.9427
100.0516,1.8606
100.0526,1.7993
100.0526,1.7922
100.0526,1.7862
100.0526,1.7642
100.0578,1.7766
100.0578,1.9306
100.0578,1.7849
100.0578,1.774
100.0652,1.7749
100.0652,1.7779
100.0652,1.7708
100.0652,1.8207
100.0660,1.9154
100.0719,1.7978
100.0719,1.7854
100.0719,1.8025
100.0719,1.8014
100.0780,1.8216
100.0801,1.9934
100.0801,2.0412
100.0811,1.8076
100.0811,1.7671
100.0851,1.7616
100.0851,1.7614
100.0851,1.7704
100.0851,1.9352
100.0918,1.9757
100.0918,1.7862
100.0918,1.7826
100.0926,1.7736
100.0926,1.8006
100.0988,1.7907
100.0988,2.0311
100.0988,1.804
100.0988,1.7663
100.0988,1.7787
100.1048,1.7706
100.1048,1.7689
100.1058,1.7884
100.1058,1.9144
100.1126,1.7768
100.1126,1.7858
100.1126,1.7864
100.1126,1.8019
100.1126,1.8008
100.1190,1.9853
100.1190,2.0695
100.1196,1.8475
100.1196,1.7517
100.1264,1.7539
100.1264,1.7689
100.1264,1.777
100.1264,2.0997
100.1264,2.0258
100.1326,1.7693
100.1326,1.7616
100.1326,1.7564
100.1326,1.7824
100.1393,1.7884
100.1403,2.1079
100.1413,1.8908
100.1542,1.7661
100.1573,1.7551
100.1582,1.7716
100.1582,1.7622
100.1582,1.7288
100.1582,1.8989
100.1582,1.7884
100.1582,1.7809
100.1592,1.7834
100.1592,1.7807
100.1592,1.7701
100.1599,1.8421
100.1599,1.9193
100.1599,1.8246
100.1599,1.7654
100.1599,1.7498
100.1666,1.7444
100.1666,1.7363
100.1666,1.9238
100.1666,1.8816
100.1737,1.7699
100.1737,1.7635
100.1737,1.7719
100.1737,1.7916
100.1737,1.7796
100.1799,2.1199
100.1799,1.9259
100.1799,1.7629
100.1799,1.7586
100.1866,1.7594
100.1866,1.7639
100.1866,1.7663
100.1866,1.888
100.1866,1.7738
100.1930,1.7659
100.1930,1.7708
100.1930,1.7796
100.1930,1.7912
100.1930,1.9127
100.2010,2.1164
100.2020,1.7534
100.2020,1.7556
100.2020,1.7434
100.2093,1.7564
100.2093,1.8796
100.2093,1.8919
100.2093,1.7747
100.2093,1.7622
100.2157,1.7671
100.2157,1.7864
100.2157,1.8137
100.2157,2.0177
100.2227,1.9427
100.2227,1.7667
100.2227,1.7648
100.2227,1.7657
100.2227,1.7746
100.2289,1.7911
100.2289,2.0802
100.2289,1.8106
100.2289,1.7881
100.2363,1.7811
100.2363,1.7804
100.2363,1.7843
100.2363,1.8419
100.2363,1.9726
100.2425,1.7684
100.2425,1.7669
100.2425,1.7654
100.2425,1.7676
100.2436,1.7687
100.2565,1.9913
100.2645,1.8122
100.2675,1.7676
100.2685,1.7569
100.2685,1.7642
100.2685,1.7569
100.2685,1.7879
100.2695,1.9146
100.2695,1.8668
100.2695,1.7408
100.2695,1.7431
100.2695,1.7603
100.2705,1.7536
100.2705,1.8334
100.2705,1.9026
100.2705,1.8014
100.2705,1.7644
100.2705,1.7661
100.2755,1.7605
100.2765,1.7596
100.2765,1.8008
100.2765,1.8492
100.2836,1.7504
100.2836,1.7476
100.2836,1.7507
100.2836,1.7594
100.2836,1.7537
100.2898,1.9199
100.2898,1.8597
100.2898,1.7684
100.2898,1.7761
100.2898,1.7742
100.2958,1.7776
100.2968,1.8044
100.2968,1.9184
100.2968,1.8927
100.3043,1.7539
100.3043,1.7524
100.3043,1.7432
100.3043,1.7496
100.3043,1.9427
100.3105,2.0346
100.3105,1.8524
100.3105,1.7241
100.3115,1.7275
100.3177,1.7221
100.3177,1.7256
100.3177,1.8773
100.3177,1.8434
100.3177,1.7174
100.3239,1.7192
100.3243,1.7157
100.3243,1.7112
100.3243,1.7127
100.3309,2.0504
100.3309,1.8229
100.3309,1.7256
100.3309,1.7372
100.3309,1.7361
100.3374,1.7732
100.3374,1.7826
100.3374,1.99
100.3382,1.7378
100.3382,1.7344
100.3442,1.7356
100.3442,1.7404
100.3442,1.7404
100.3442,1.8167
100.3518,1.8996
100.3518,1.7652
100.3518,1.7663
100.3526,1.7732
100.3526,1.7779
100.3611,1.7738
100.3661,2.0847
100.3672,2.0026
100.3691,1.7731
100.3691,1.7558
100.3691,1.7586
100.3691,1.7631
100.3691,1.8214
100.3691,1.9159
100.3714,1.8524
100.3714,1.7837
100.3714,1.7914
100.3714,1.7907
100.3779,1.7693
100.3789,1.7751
100.3789,1.942
100.3789,1.7749
100.3789,1.7656
100.3849,1.7659
100.3849,1.7541
100.3849,1.7545
100.3849,1.8563
100.3849,1.9306
100.3919,1.7736
100.3919,1.7704
100.3919,1.7751
100.3919,1.7661
100.3994,1.7712
100.3994,1.8886
100.3994,1.9234
100.3994,1.7661
100.3994,1.7689
100.4058,1.7742
100.4058,1.7804
100.4058,1.8216
100.4058,2.0903
100.4129,1.8749
100.4129,1.7886
100.4129,1.7927
100.4129,1.7991
100.4129,1.8194
100.4191,2.0329
100.4191,2.0376
100.4191,1.8164
100.4191,1.7746
100.4265,1.7588
100.4266,1.7614
100.4266,1.7749
100.4266,2.0404
100.4266,1.9864
100.4321,1.7751
100.4321,1.7798
100.4321,1.7828
100.4331,1.7924
100.4331,1.7856
100.4392,1.9664
100.4392,1.7854
100.4392,1.7479
100.4392,1.744
100.4471,1.7333
100.4471,1.7316
100.4471,1.7187
100.4471,1.9812
100.4481,1.6101
100.4533,1.5578
100.4533,1.5102
100.4533,1.4942
100.4533,1.4005
100.4606,1.579
100.4606,1.6722
100.4606,1.4474
100.4606,1.3523
100.4617,1.3874
100.4680,1.5089
100.4742,1.9456
100.4804,2.0967
100.4813,2.0779
100.4834,1.9118
100.4834,2.0564
100.4834,2.1226
100.4844,2.2544
100.4844,2.4094
100.4844,2.5238
100.4844,2.4318
100.4844,2.3697
100.4844,2.3583
100.4854,2.3031
100.4864,2.2694
100.4864,2.2473
100.4874,2.3016
100.4874,2.1595
100.4942,2.1224
100.4942,2.0742
100.4942,2.0476
100.4952,2.0106
100.4952,2.101
100.5008,2.2722
100.5008,1.8332
100.5008,1.7918
100.5008,1.7708
100.5080,1.7611
100.5080,1.768
100.5080,1.9864
100.5080,2.0209
100.5080,1.7819
100.5144,1.7802
100.5144,1.7714
100.5144,1.7691
100.5144,1.8681
100.5215,1.9557
100.5219,1.7999
100.5219,1.7528
100.5219,1.7331
100.5219,1.7275
100.5274,1.7361
100.5274,1.7299
100.5274,1.8848
100.5274,1.7367
100.5285,1.7466
100.5345,1.7419
100.5345,1.7314
100.5345,1.7387
100.5345,1.7849
100.5419,1.7978
100.5419,1.7151
100.5419,1.7116
100.5419,1.7086
100.5419,1.7404
100.5482,1.7344
100.5482,1.9726
100.5482,1.9947
100.5482,1.7243
100.5553,1.7237
100.5557,1.7067
100.5557,1.7164
100.5557,1.8038
100.5557,2.0239
100.5613,1.8968
100.5613,1.7005
100.5613,1.7026
100.5613,1.7011
100.5687,1.7108
100.5687,1.7226
100.5687,1.8882
100.5687,1.7468
100.5697,1.7333
100.5753,1.7352
100.5784,1.7371
100.5937,1.7281
100.5957,1.795
100.5977,1.8447
100.5986,1.7198
100.5986,1.7069
100.5986,1.7149
100.5986,1.7001
100.5996,1.6984
100.5996,1.819
100.5996,1.8756
100.6006,1.7222
100.6006,1.7183
100.6006,1.7228
100.6006,1.7196
100.6018,1.7534
100.6018,1.8707
100.6018,1.7961
100.6018,1.7026
100.6028,1.7069
100.6028,1.7054
100.6028,1.7153
100.6089,1.8055
100.6089,1.8691
100.6089,1.7479
100.6089,1.72
100.6161,1.7267
100.6161,1.7296
100.6161,1.7342
100.6161,1.768
100.6161,1.7965
100.6225,1.7012
100.6225,1.7101
100.6225,1.7031
100.6225,1.7147
100.6235,1.7198
100.6286,1.8601
100.6297,1.7995
100.6297,1.726
100.6297,1.7316
100.6364,1.723
100.6364,1.7162
100.6364,1.7414
100.6372,2.0532
100.6372,1.9937
100.6430,1.6971
100.6430,1.6921
100.6430,1.6887
100.6430,1.7063
100.6500,1.8023
100.6500,1.9924
100.6500,1.7877
100.6508,1.6844
100.6508,1.6984
100.6562,1.6898
100.6562,1.7119
100.6562,1.8222
100.6562,1.9019
100.6636,1.6491
100.6636,1.645
100.6636,1.6426
100.6636,1.6555
100.6646,1.6585
100.6697,1.8182
100.6705,1.7725
100.6705,1.6335
100.6705,1.6311
100.6705,1.6281
100.6765,1.6296
100.6765,1.6305
100.6765,1.7761
100.6775,1.7791
100.6853,1.5887
100.6935,1.5874
100.6954,1.5872
100.6996,1.6032
100.7006,1.7701
100.7016,1.9604
100.7016,1.7665
100.7027,1.584
100.7027,1.5867
100.7027,1.5794
100.7027,1.558
100.7027,1.732
100.7027,1.7219
100.7027,1.5542
100.7037,1.5535
100.7037,1.5599
100.7037,1.5587
100.7037,1.5735
100.7109,1.6392
100.7109,1.6521
100.7109,1.5844
100.7119,1.5784
100.7119,1.5779
100.7171,1.5739
100.7171,1.5929
100.7171,1.813
100.7171,1.5784
100.7171,1.5724
100.7232,1.5722
100.7242,1.5681
100.7243,1.582
100.7243,1.6296
100.7315,1.7284
100.7315,1.7005
100.7315,1.6249
100.7315,1.6253
100.7315,1.6388
100.7379,1.6227
100.7379,1.8511
100.7379,1.8025
100.7379,1.6349
100.7445,1.6373
100.7445,1.6442
100.7445,1.6579
100.7445,1.6684
100.7445,1.9602
100.7511,1.8827
100.7511,1.7057
100.7511,1.7121
100.7520,1.7024
100.7583,1.7369
100.7583,1.7352
100.7583,1.9686
100.7583,1.7464
100.7583,1.7164
100.7643,1.7232
100.7643,1.723
100.7643,1.7151
100.7643,1.7882
100.7643,2.0001
100.7714,1.9652
100.7714,1.7481
100.7714,1.7522
100.7714,1.7485
100.7788,1.7363
100.7788,1.8539
100.7788,1.8893
100.7788,1.7976
100.7788,1.7367
100.7851,1.7438
100.7851,1.7573
100.7851,1.7612
100.7851,2.0772
100.7923,2.0236
100.7933,1.7665
100.7985,1.7629
100.8045,1.7566
100.8065,1.7665
100.8065,1.774
100.8065,1.9292
100.8065,1.7909
100.8065,1.7357
100.8065,1.7282
100.8076,1.7279
100.8076,1.729
100.8076,1.7671
100.8076,1.9332
100.8112,1.7582
100.8112,1.7444
100.8122,1.7577
100.8122,1.7536
100.8122,1.7564
100.8183,1.9692
100.8183,1.9622
100.8183,1.786
100.8183,1.7241
100.8263,1.7237
100.8263,1.7352
100.8263,1.7314
100.8263,2.0746
100.8263,2.0312
100.8326,1.7462
100.8326,1.7472
100.8326,1.7472
100.8326,1.7378
100.8393,1.7597
100.8393,2.1016
100.8393,1.8674
100.8393,1.7384
100.8393,1.7322
100.8455,1.7324
100.8455,1.7468
100.8455,1.7476
100.8455,2.0459
100.8531,1.7689
100.8532,1.7684
100.8532,1.7552
100.8532,1.7532
100.8532,1.7491
100.8594,1.8962
100.8594,2.0824
100.8594,1.711
100.8594,1.7003
100.8594,1.7046
100.8655,1.7087
100.8655,1.7159
100.8665,1.8722
100.8665,1.8751
100.8738,1.7273
100.8738,1.72
100.8738,1.7189
100.8738,1.7275
100.8738,1.7316
100.8800,2.0337
100.8800,1.8679
100.8800,1.6857
100.8800,1.6816
100.8868,1.6801
100.8868,1.702
100.8868,1.7074
100.8868,2.0431
100.8868,1.7213
100.8934,1.7172
100.8934,1.7067
100.8934,1.6915
100.8934,1.7033
100.9005,1.7867
100.9005,2.0125
100.9005,1.669
100.9005,1.6789
100.9005,1.6712
100.9108,1.6727
100.9179,1.6829
100.9199,1.8394
100.9199,1.9707
100.9199,1.7022
100.9209,1.7007
100.9209,1.7046
100.9209,1.6943
100.9209,1.7192
100.9209,1.8276
100.9209,1.7682
100.9220,1.669
100.9220,1.6583
100.9220,1.6619
100.9288,1.6765
100.9288,1.6707
100.9288,1.8299
100.9288,1.6874
100.9363,1.6801
100.9363,1.6876
100.9369,1.6907
100.9369,1.7727
100.9369,1.843
100.9424,1.6628
100.9424,1.6576
100.9424,1.6649
100.9424,1.6761
100.9495,1.6561
100.9495,1.8754
100.9495,1.7116
100.9495,1.6748
100.9495,1.6727
100.9560,1.675
100.9560,1.6628
100.9560,1.6694
100.9560,2.0044
100.9560,1.6474
100.9621,1.6482
100.9631,1.6441
100.9631,1.6493
100.9631,1.6525
100.9706,1.7365
100.9706,1.8096
100.9706,1.7078
100.9706,1.6729
100.9706,1.6645
100.9767,1.6679
100.9767,1.6786
100.9767,1.8194
100.9767,1.9253
100.9840,1.6454
100.9840,1.6418
100.9840,1.6403
100.9840,1.6566
100.9840,1.6576
100.9900,1.9418
100.9900,1.7736
100.9900,1.6609
100.9900,1.6602
100.9967,1.6532
100.9976,1.6609
100.9976,1.6369
100.9976,1.8019
100.9976,1.6298
101.0035,1.6302
101.0035,1.623
101.0035,1.6345
101.0035,1.6379
101.0045,1.8085
101.0096,1.9838
101.0106,1.6613
101.0106,1.6471
101.0106,1.6508
101.0198,1.6489
101.0260,1.6305
101.0290,1.8012
101.0290,1.8361
101.0290,1.6148
101.0290,1.6109
101.0290,1.6037
101.0300,1.6189
101.0301,1.7474
101.0313,1.8385
101.0313,1.7417
101.0313,1.6793
101.0313,1.6459
101.0313,1.6482
101.0376,1.6564
101.0376,1.6396
101.0376,1.8338
101.0376,1.5938
101.0445,1.581
101.0445,1.5743
101.0445,1.5803
101.0445,1.581
101.0455,1.7444
101.0511,1.7213
101.0511,1.5979
101.0511,1.5977
101.0511,1.5936
101.0520,1.6009
101.0571,1.5655
101.0581,1.8076
101.0581,1.6696
101.0581,1.4408
101.0654,1.4207
101.0654,1.4174
101.0654,1.4434
101.0654,1.6184
101.0654,1.6846
101.0718,1.5715
101.0718,1.4404
101.0718,1.4065
101.0718,1.3859
101.0786,1.3772
101.0786,1.56
101.0786,1.5794
101.0786,1.3058
101.0786,1.3262
101.0851,1.4382
101.0851,1.5177
101.0851,1.5702
101.0851,1.6924
101.0923,1.8775
101.0923,1.7239
101.0923,1.7387
101.0923,1.7554
101.0923,1.7479
101.0985,1.7404
101.0985,1.9384
101.0985,2.0626
101.0993,1.6876
101.0993,1.6819
101.1044,1.6782
101.1054,1.6594
101.1054,1.6964
101.1054,1.8242
101.1128,1.7605
101.1128,1.6699
101.1128,1.6568
101.1128,1.6502
101.1128,1.654
101.1190,1.8672
101.1190,1.909
101.1190,1.6868
101.1190,1.6124
101.1276,1.6105
101.1325,1.6292
101.1345,1.6283
101.1355,1.6531
101.1355,1.7597
101.1355,1.6275
101.1355,1.6275
101.1355,1.6354
101.1355,1.5968
101.1397,1.6118
101.1397,1.7691
101.1397,1.6441
101.1397,1.6034
101.1397,1.6026
101.1457,1.5884
101.1457,1.6202
101.1457,1.6504
101.1457,1.8878
101.1457,1.8949
101.1527,1.6268
101.1527,1.6225
101.1527,1.6294
101.1527,1.6167
101.1602,1.7024
101.1602,1.7412
101.1602,1.6555
101.1602,1.5981
101.1613,1.5914
101.1664,1.6035
101.1664,1.6178
101.1664,1.7466
101.1664,1.7654
101.1737,1.6114
101.1737,1.6169
101.1737,1.6214
101.1737,1.633
101.1737,1.6221
101.1799,1.7989
101.1799,1.7549
101.1799,1.617
101.1799,1.6202
101.1869,1.6037
101.1873,1.6146
101.1873,1.6217
101.1873,1.8655
101.1873,1.6384
101.1931,1.6399
101.1931,1.6371
101.1931,1.6163
101.1931,1.5651
101.1938,1.6692
101.1998,1.8061
101.1998,1.5338
101.1998,1.344
101.1998,1.318
101.2077,1.2908
101.2077,1.2788
101.2077,1.4661
101.2077,1.5887
101.2077,1.3334
101.2139,1.4712
101.2143,1.8047
101.2143,1.7779
101.2143,1.7286
101.2208,1.9874
101.2208,1.9141
101.2208,1.7935
101.2208,1.927
101.2208,2.1361
101.2270,2.1619
101.2270,2.1278
101.2270,2.29
101.2278,2.0386
101.2362,2.0284
101.2421,2.0012
101.2431,2.0022
101.2441,1.9703
101.2441,1.9816
101.2451,2.0618
101.2451,1.7939
101.2451,1.7695
101.2451,1.7384
101.2451,1.729
101.2471,1.6849
101.2471,1.8242
101.2471,1.762
101.2481,1.6283
101.2548,1.5985
101.2548,1.5715
101.2548,1.5645
101.2548,1.705
101.2555,1.9229
101.2610,1.7654
101.2610,1.554
101.2620,1.5587
101.2620,1.5578
101.2687,1.5803
101.2687,1.5769
101.2692,1.7087
101.2692,1.5762
101.2692,1.5655
101.2747,1.5492
101.2747,1.5439
101.2747,1.5576
101.2754,1.6118
101.2820,1.7762
101.2820,1.5265
101.2820,1.5252
101.2820,1.5319
101.2820,1.5479
101.2886,1.5336
101.2886,1.7339
101.2886,1.8319
101.2886,1.5518
101.2886,1.5512
101.2945,1.555
101.2955,1.5396
101.2955,1.5555
101.2955,1.6782
101.3022,1.6264
101.3022,1.5321
101.3032,1.5291
101.3032,1.5424
101.3032,1.5505
101.3088,1.7378
101.3088,1.8535
101.3088,1.5962
101.3095,1.5278
101.3164,1.5203
101.3164,1.5261
101.3164,1.5289
101.3164,1.8325
101.3164,1.8019
101.3226,1.5083
101.3226,1.5128
101.3226,1.5154
101.3226,1.5237
101.3298,1.5162
101.3301,1.6847
101.3301,1.6397
101.3301,1.5353
101.3301,1.5344
101.3356,1.521
101.3356,1.5336
101.3356,1.5042
101.3356,1.7526
101.3356,1.5042
101.3438,1.5004
101.3560,1.5126
101.3592,1.5045
101.3592,1.5117
101.3601,1.5705
101.3601,1.6452
101.3601,1.5235
101.3601,1.5167
101.3601,1.5167
101.3611,1.5209
101.3611,1.5194
101.3611,1.6551
101.3621,1.635
101.3635,1.4991
101.3635,1.4978
101.3635,1.4946
101.3635,1.4985
101.3635,1.5008
101.3702,1.6701
101.3702,1.5674
101.3702,1.5079
101.3702,1.4918
101.3774,1.4952
101.3774,1.5092
101.3774,1.5152
101.3785,1.7987
101.3785,1.4901
101.3838,1.4811
101.3838,1.4717
101.3838,1.4755
101.3838,1.4682
101.3838,1.5981
101.3899,1.8023
101.3899,1.4849
101.3909,1.4804
101.3910,1.4768
101.3980,1.462
101.3980,1.4622
101.3980,1.6094
101.3980,1.7356
101.3980,1.45
101.4045,1.4391
101.4045,1.4312
101.4045,1.4378
101.4045,1.5593
101.4111,1.7541
101.4111,1.5758
101.4111,1.4417
101.4111,1.4305
101.4111,1.4204
101.4178,1.4189
101.4178,1.6414
101.4178,1.6092
101.4186,1.3924
101.4249,1.3911
101.4249,1.3815
101.4249,1.3928
101.4249,1.3814
101.4249,1.4764
101.4313,1.5872
101.4313,1.4037
101.4313,1.3885
101.4313,1.3964
101.4323,1.3849
101.4374,1.3782
101.4384,1.6116
101.4384,1.3695
101.4384,1.3596
101.4457,1.3568
101.4457,1.3613
101.4457,1.3566
101.4467,1.4453
101.4467,1.6602
101.4561,1.5801
101.4621,1.3757
101.4650,1.3754
101.4650,1.386
101.4650,1.3724
101.4650,1.4693
101.4650,1.5158
101.4650,1.3814
101.4660,1.3559
101.4660,1.371
101.4660,1.3746
101.4660,1.384
101.4660,1.5383
101.4725,1.4828
101.4725,1.4046
101.4725,1.4059
101.4725,1.402
101.4725,1.4361
101.4782,1.4247
101.4782,1.6521
101.4782,1.5019
101.4782,1.444
101.4792,1.4425
101.4852,1.4492
101.4852,1.4562
101.4852,1.4969
101.4852,1.624
101.4930,1.5006
101.4930,1.5042
101.4935,1.5012
101.4945,1.5075
101.4945,1.5214
101.4995,1.7243
101.4995,1.837
101.4995,1.5439
101.4995,1.5405
101.5065,1.5411
101.5065,1.5533
101.5065,1.5411
101.5065,1.8209
101.5065,1.8342
101.5129,1.582
101.5129,1.5612
101.5135,1.5657
101.5135,1.5557
101.5201,1.6319
101.5201,1.8085
101.5201,1.6731
101.5201,1.5719
101.5201,1.5762
101.5263,1.5857
101.5263,1.5932
101.5263,1.5859
101.5263,1.8499
101.5271,1.6052
101.5332,1.5968
101.5332,1.6032
101.5332,1.597
101.5332,1.6039
101.5407,1.6697
101.5407,1.6489
101.5407,1.5861
101.5407,1.5884
101.5407,1.5932
101.5469,1.6212
101.5469,1.6163
101.5469,1.8259
101.5469,1.8946
101.5542,1.6202
101.5542,1.6154
101.5542,1.6118
101.5542,1.6135
101.5542,1.7296
101.5627,1.9506
101.5677,1.7211
101.5697,1.6178
101.5697,1.6165
101.5707,1.6189
101.5707,1.6298
101.5707,1.7419
101.5707,1.7965
101.5707,1.6281
101.5740,1.6227
101.5740,1.6195
101.5740,1.623
101.5740,1.6232
101.5740,1.8031
101.5809,1.7881
101.5809,1.6184
101.5809,1.6118
101.5809,1.6009
101.5875,1.5985
101.5875,1.5891
101.5885,1.7419
101.5885,1.6403
101.5885,1.6215
101.5942,1.6172
101.5949,1.594
101.5949,1.578
101.5949,1.7166
101.6018,1.9514
101.6018,1.6187
101.6018,1.6129
101.6018,1.6215
101.6018,1.6152
101.6080,1.6394
101.6080,1.8462
101.6080,1.8902
101.6080,1.6476
101.6153,1.6347
101.6153,1.6358
101.6159,1.6289
101.6159,1.7029
101.6159,1.8771
101.6217,1.843
101.6217,1.6049
101.6217,1.6007
101.6217,1.6019
101.6217,1.6165
101.6277,1.6028
101.6287,1.8561
101.6287,1.6422
101.6287,1.6152
101.6360,1.618
101.6360,1.6088
101.6360,1.5962
101.6360,1.6921
101.6360,1.8062
101.6423,1.606
101.6423,1.6043
101.6423,1.5814
101.6423,1.6165
101.6487,1.6155
101.6487,1.8132
101.6497,1.8842
101.6497,1.6334
101.6497,1.6244
101.6558,1.6195
101.6558,1.627
101.6558,1.636
101.6558,1.918
101.6646,1.8331
101.6647,1.5859
101.6647,1.5884
101.6647,1.6182
101.6647,1.7875
101.6720,1.9437
101.6770,1.7059
101.6780,1.6073
101.6799,1.5981
101.6799,1.6187
101.6799,1.6017
101.6799,1.7747
101.6799,1.7187
101.6799,1.5857
101.6853,1.582
101.6853,1.5848
101.6853,1.5764
101.6860,1.5668
101.6860,1.8846
101.6914,1.6641
101.6914,1.5983
101.6914,1.5983
101.6914,1.5996
101.6987,1.5998
101.6987,1.6137
101.6987,1.9221
101.6987,1.5989
101.6987,1.5893
101.7050,1.5848
101.7050,1.5805
101.7050,1.5803
101.7050,1.7297
101.7120,1.9017
101.7120,1.6088
101.7120,1.6034
101.7120,1.6043
101.7120,1.6154
101.7184,1.6079
101.7184,1.8698
101.7184,1.741
101.7184,1.5949
101.7184,1.5949
101.7244,1.596
101.7254,1.6182
101.7254,1.6626
101.7254,1.7451
101.7329,1.6579
101.7329,1.5801
101.7329,1.594
101.7329,1.5968
101.7329,1.609
101.7391,1.6017
101.7391,1.9516
101.7391,1.5951
101.7391,1.5975
101.7463,1.593
101.7467,1.6034
101.7467,1.5944
101.7467,1.7333
101.7467,1.8029
101.7527,1.6073
101.7527,1.599
101.7527,1.6052
101.7527,1.5848
101.7599,1.5797
101.7599,1.8319
101.7609,1.9097
101.7609,1.531
101.7609,1.5336
101.7660,1.5458
101.7660,1.537
101.7670,1.5897
101.7670,1.8087
101.7670,1.7457
101.7730,1.5435
101.7730,1.5413
101.7730,1.5362
101.7740,1.5272
101.7876,1.7753
101.7946,1.861
101.7965,1.5233
101.7965,1.5192
101.7965,1.5162
101.7975,1.5392
101.7975,1.5308
101.7975,1.6868
101.7975,1.699
101.7975,1.5368
101.7975,1.5471
101.7975,1.5329
101.7985,1.5443
101.7985,1.5565
101.8000,1.6894
101.8000,1.5638
101.8006,1.5509
101.8006,1.5535
101.8073,1.5644
101.8073,1.5636
101.8073,1.6272
101.8073,1.813
101.8073,1.5934
101.8135,1.5842
101.8135,1.5872
101.8135,1.5812
101.8135,1.5805
101.8144,1.7834
101.8204,1.7354
101.8204,1.6287
101.8204,1.564
101.8204,1.572
101.8276,1.5672
101.8276,1.5737
101.8286,1.8366
101.8286,1.7839
101.8286,1.5972
101.8341,1.585
101.8341,1.5964
101.8341,1.5835
101.8341,1.6095
101.8414,1.7963
101.8414,1.645
101.8414,1.5887
101.8414,1.581
101.8414,1.5782
101.8476,1.5953
101.8476,1.5944
101.8476,1.8509
101.8476,1.5816
101.8543,1.5775
101.8543,1.5912
101.8543,1.6032
101.8543,1.6034
101.8550,1.7605
101.8608,1.9276
101.8608,1.6951
101.8608,1.5865
101.8608,1.594
101.8608,1.5904
101.8677,1.6045
101.8677,1.7714
101.8677,1.7224
101.8677,1.6097
101.8752,1.5968
101.8752,1.596
101.8752,1.5981
101.8752,1.6034
101.8752,1.9073
101.8814,1.7254
101.8814,1.5934
101.8814,1.582
101.8814,1.5932
101.8907,1.6114
101.8957,1.591
101.8977,1.9204
101.8987,1.6298
101.8987,1.6283
101.8987,1.6264
101.8987,1.5974
101.8987,1.5949
101.8987,1.6787
101.9017,1.7582
101.9017,1.6034
101.9017,1.6264
101.9017,1.6448
101.9017,1.6249
101.9080,1.5659
101.9080,1.7704
101.9080,1.6343
101.9080,1.4183
101.9080,1.3317
101.9150,1.2983
101.9150,1.2689
101.9150,1.2724
101.9150,1.3902
101.9225,1.3026
101.9225,1.2593
101.9225,1.2895
101.9225,1.7446
101.9233,1.7652
101.9286,1.6994
101.9286,2.0309
101.9286,1.7059
101.9286,1.7684
101.9360,1.8715
101.9360,2.0967
101.9360,2.1239
101.9360,2.2129
101.9360,2.3292
101.9422,1.993
101.9422,1.9802
101.9422,1.9562
101.9422,1.9679
101.9490,1.9382
101.9490,2.2234
101.9490,2.1211
101.9490,1.8126
101.9490,1.7712
101.9552,1.7491
101.9552,1.7273
101.9552,1.7147
101.9560,1.7907
101.9560,1.6988
101.9620,1.5891
101.9620,1.5668
101.9620,1.5589
101.9630,1.5518
101.9698,1.554
101.9698,1.7127
101.9698,1.579
101.9698,1.5726
101.9698,1.5531
101.9764,1.5375
101.9764,1.5645
101.9769,1.5612
101.9769,1.7234
101.9837,1.5293
101.9837,1.524
