54.7562,1.646
54.7572,1.646
54.7572,1.649
54.7572,1.649
54.7582,1.646
54.7653,1.644
54.7653,1.645
54.7664,1.643
54.7664,1.644
54.7664,1.642
54.7674,1.642
54.7674,1.643
54.7674,1.644
54.7674,1.646
54.7684,1.646
54.7684,1.647
54.7684,1.648
54.7694,1.649
54.7694,1.648
54.7694,1.644
54.7694,1.646
54.7704,1.644
54.7704,1.643
54.7704,1.645
54.7714,1.64
54.7714,1.644
54.7714,1.645
54.7714,1.647
54.7725,1.647
54.7725,1.646
54.7725,1.646
54.7735,1.648
54.7735,1.647
54.7735,1.646
54.7735,1.646
54.7744,1.645
54.7744,1.643
54.7744,1.644
54.7754,1.641
54.7754,1.643
54.7754,1.644
54.7754,1.645
54.7764,1.646
54.7764,1.648
54.7764,1.646
54.7774,1.647
54.7774,1.649
54.7774,1.648
54.7785,1.646
54.7785,1.645
54.7785,1.643
54.7785,1.644
54.7796,1.643
54.7796,1.641
54.7796,1.643
54.7806,1.645
54.7806,1.644
54.7806,1.647
54.7816,1.647
54.7816,1.649
54.7816,1.648
54.7816,1.646
54.7826,1.648
54.7826,1.644
54.7826,1.644
54.7836,1.644
54.7836,1.642
54.7836,1.642
54.7836,1.643
54.7847,1.645
54.7847,1.646
54.7847,1.646
54.7857,1.646
54.7857,1.647
54.7857,1.648
54.7857,1.647
54.7867,1.645
54.7867,1.645
54.7867,1.643
54.7867,1.643
54.7876,1.644
54.7876,1.642
54.7876,1.644
54.7887,1.645
54.7887,1.645
54.7887,1.647
54.7887,1.647
54.7897,1.648
54.7897,1.65
54.7897,1.649
54.7907,1.647
54.7907,1.644
54.7907,1.642
54.7907,1.644
54.7917,1.645
54.7917,1.641
54.7917,1.642
54.7927,1.644
54.7927,1.646
54.7937,1.649
54.7937,1.647
54.7937,1.646
54.7948,1.647
54.7948,1.649
54.7948,1.647
54.7958,1.646
54.7958,1.644
54.7958,1.643
54.7958,1.644
54.7968,1.642
54.7968,1.642
54.7968,1.643
54.7978,1.645
54.7978,1.646
54.7978,1.646
54.7988,1.647
54.7988,1.648
54.7988,1.651
54.7988,1.648
54.7998,1.648
54.7998,1.646
54.7998,1.644
54.8008,1.644
54.8009,1.645
54.8009,1.641
54.8009,1.641
54.8019,1.643
54.8019,1.645
54.8019,1.646
54.8029,1.647
54.8029,1.647
54.8029,1.646
54.8029,1.648
54.8039,1.647
54.8039,1.644
54.8039,1.645
54.8049,1.643
54.8049,1.644
54.8049,1.641
54.8049,1.642
54.8059,1.643
54.8059,1.646
54.8059,1.645
54.8069,1.647
54.8069,1.646
54.8069,1.646
54.8069,1.65
54.8079,1.647
54.8079,1.646
54.8079,1.645
54.8079,1.641
54.8109,1.644
54.8160,1.644
54.8170,1.642
54.8180,1.642
54.8180,1.643
54.8180,1.647
54.8180,1.646
54.8191,1.647
54.8191,1.646
54.8191,1.646
54.8201,1.65
54.8201,1.648
54.8201,1.646
54.8201,1.645
54.8211,1.644
54.8211,1.644
54.8211,1.643
54.8221,1.64
54.8221,1.642
54.8221,1.644
54.8221,1.645
54.8231,1.647
54.8231,1.646
54.8231,1.646
54.8242,1.65
54.8242,1.649
54.8242,1.648
54.8242,1.647
54.8252,1.645
54.8252,1.644
54.8252,1.644
54.8262,1.643
54.8262,1.642
54.8262,1.643
54.8272,1.646
54.8272,1.647
54.8272,1.647
54.8282,1.646
54.8282,1.646
54.8282,1.649
54.8282,1.647
54.8292,1.646
54.8292,1.645
54.8292,1.644
54.8302,1.643
54.8303,1.644
54.8303,1.641
54.8303,1.642
54.8313,1.646
54.8313,1.645
54.8313,1.647
54.8323,1.646
54.8323,1.646
54.8323,1.65
54.8323,1.649
54.8333,1.647
54.8333,1.645
54.8333,1.644
54.8343,1.643
54.8343,1.644
54.8343,1.643
54.8343,1.641
54.8353,1.643
54.8353,1.644
54.8353,1.646
54.8364,1.645
54.8364,1.647
54.8364,1.647
54.8374,1.648
54.8374,1.648
54.8374,1.646
54.8374,1.644
54.8384,1.645
54.8384,1.644
54.8384,1.644
54.8394,1.644
54.8394,1.642
54.8394,1.645
54.8404,1.646
54.8404,1.645
54.8404,1.648
54.8404,1.648
54.8414,1.646
54.8414,1.649
54.8414,1.647
54.8425,1.646
54.8425,1.645
54.8425,1.643
54.8435,1.644
54.8435,1.643
54.8444,1.64
54.8444,1.642
54.8444,1.644
54.8454,1.645
54.8454,1.646
54.8454,1.647
54.8454,1.646
54.8464,1.65
54.8464,1.649
54.8464,1.648
54.8474,1.646
54.8475,1.644
54.8475,1.643
54.8475,1.644
54.8485,1.644
54.8485,1.642
54.8485,1.644
54.8485,1.644
54.8495,1.647
54.8495,1.646
54.8495,1.647
54.8505,1.647
54.8505,1.649
54.8505,1.647
54.8505,1.648
54.8515,1.645
54.8515,1.644
54.8515,1.643
54.8525,1.643
54.8525,1.641
54.8525,1.643
54.8525,1.645
54.8536,1.647
54.8536,1.645
54.8536,1.646
54.8546,1.647
54.8546,1.65
54.8546,1.649
54.8556,1.648
54.8556,1.647
54.8556,1.645
54.8556,1.643
54.8566,1.645
54.8566,1.644
54.8566,1.64
54.8576,1.643
54.8576,1.645
54.8576,1.648
54.8576,1.646
54.8586,1.648
54.8586,1.647
54.8586,1.649
54.8596,1.648
54.8597,1.646
54.8597,1.646
54.8597,1.645
54.8607,1.643
54.8607,1.645
54.8607,1.641
54.8607,1.643
54.8617,1.644
54.8617,1.644
54.8617,1.646
54.8627,1.647
54.8627,1.646
54.8627,1.649
54.8627,1.65
54.8636,1.647
54.8636,1.646
54.8636,1.643
54.8646,1.644
54.8646,1.645
54.8646,1.644
54.8646,1.642
54.8657,1.643
54.8657,1.645
54.8657,1.647
54.8667,1.647
54.8667,1.647
54.8667,1.647
54.8667,1.649
54.8677,1.646
54.8677,1.648
54.8677,1.646
54.8687,1.644
54.8687,1.643
54.8687,1.645
54.8687,1.642
54.8697,1.643
54.8697,1.645
54.8697,1.647
54.8697,1.644
54.8707,1.647
54.8707,1.646
54.8707,1.649
54.8717,1.649
54.8717,1.647
54.8717,1.647
54.8727,1.644
54.8727,1.645
54.8727,1.644
54.8727,1.643
54.8737,1.643
54.8737,1.644
54.8737,1.645
54.8747,1.645
54.8747,1.648
54.8747,1.647
54.8747,1.646
54.8757,1.649
54.8757,1.648
54.8757,1.647
54.8767,1.644
54.8767,1.644
54.8767,1.642
54.8767,1.644
54.8778,1.641
54.8778,1.642
54.8778,1.645
54.8788,1.645
54.8788,1.645
54.8788,1.647
54.8788,1.647
54.8798,1.649
54.8798,1.648
54.8798,1.649
54.8808,1.646
54.8808,1.646
54.8808,1.645
54.8808,1.643
54.8818,1.645
54.8818,1.641
54.8818,1.643
54.8818,1.645
54.8828,1.648
54.8828,1.648
54.8828,1.648
54.8838,1.647
54.8838,1.649
54.8838,1.649
54.8848,1.648
54.8848,1.643
54.8848,1.645
54.8848,1.643
54.8858,1.644
54.8858,1.643
54.8858,1.641
54.8858,1.644
54.8868,1.645
54.8868,1.646
54.8946,1.646
54.8946,1.646
54.8946,1.648
54.8956,1.649
54.8956,1.647
54.8956,1.647
54.8956,1.644
54.8966,1.643
54.8966,1.644
54.8966,1.644
54.8976,1.641
54.8976,1.643
54.8976,1.646
54.8976,1.644
54.8986,1.649
54.8986,1.646
54.8986,1.646
54.8996,1.65
54.8996,1.649
54.8996,1.646
54.8996,1.645
54.9007,1.645
54.9007,1.642
54.9007,1.644
54.9007,1.643
54.9017,1.642
54.9017,1.643
54.9017,1.645
54.9027,1.646
54.9027,1.646
54.9027,1.646
54.9027,1.647
54.9037,1.65
54.9037,1.648
54.9037,1.647
54.9047,1.645
54.9047,1.644
54.9047,1.644
54.9047,1.645
54.9057,1.643
54.9057,1.643
54.9057,1.645
54.9067,1.645
54.9067,1.646
54.9067,1.647
54.9077,1.648
54.9077,1.649
54.9077,1.648
54.9077,1.646
54.9087,1.644
54.9087,1.646
54.9087,1.643
54.9097,1.644
54.9097,1.642
54.9097,1.642
54.9097,1.643
54.9108,1.644
54.9108,1.647
54.9108,1.647
54.9108,1.646
54.9118,1.647
54.9118,1.649
54.9118,1.647
54.9128,1.646
54.9128,1.644
54.9128,1.643
54.9128,1.642
54.9138,1.644
54.9138,1.643
54.9138,1.643
54.9138,1.646
54.9148,1.645
54.9148,1.646
54.9148,1.646
54.9159,1.647
54.9159,1.649
54.9159,1.649
54.9159,1.646
54.9169,1.645
54.9169,1.643
54.9169,1.644
54.9179,1.643
54.9250,1.642
54.9259,1.642
54.9259,1.643
54.9259,1.643
54.9269,1.644
54.9269,1.646
54.9269,1.644
54.9280,1.647
54.9280,1.65
54.9280,1.647
54.9290,1.643
54.9290,1.644
54.9290,1.642
54.9290,1.643
54.9300,1.644
54.9300,1.642
54.9300,1.642
54.9310,1.643
54.9310,1.646
54.9310,1.646
54.9310,1.646
54.9320,1.646
54.9320,1.65
54.9320,1.647
54.9330,1.645
54.9330,1.644
54.9330,1.643
54.9340,1.641
54.9340,1.642
54.9340,1.642
54.9340,1.64
54.9350,1.643
54.9350,1.644
54.9350,1.643
54.9360,1.646
54.9360,1.647
54.9360,1.646
54.9370,1.648
54.9370,1.648
54.9370,1.643
54.9370,1.644
54.9380,1.642
54.9380,1.642
54.9390,1.643
54.9390,1.641
54.9390,1.642
54.9390,1.642
54.9401,1.646
54.9401,1.645
54.9401,1.646
54.9411,1.646
54.9411,1.648
54.9411,1.648
54.9411,1.645
54.9421,1.645
54.9421,1.644
54.9421,1.642
54.9431,1.642
54.9431,1.642
54.9441,1.639
54.9441,1.641
54.9441,1.643
54.9451,1.642
54.9451,1.646
54.9451,1.644
54.9451,1.645
54.9462,1.649
54.9462,1.647
54.9462,1.643
54.9472,1.645
54.9472,1.644
54.9472,1.643
54.9472,1.642
54.9482,1.642
54.9482,1.64
54.9482,1.642
54.9492,1.646
54.9492,1.643
54.9492,1.646
54.9492,1.645
54.9502,1.648
54.9502,1.647
54.9502,1.644
55.5775,1.642
55.5804,1.642
55.5835,1.642
55.5835,1.642
55.5835,1.64
55.5845,1.64
55.5845,1.643
55.5845,1.645
55.5845,1.647
55.5855,1.645
55.5855,1.644
55.5855,1.648
55.5865,1.645
55.5865,1.644
55.5865,1.645
55.5865,1.641
55.5875,1.641
55.5875,1.641
55.5875,1.64
55.5885,1.641
55.5886,1.642
55.5886,1.643
55.5886,1.645
55.5896,1.646
55.5896,1.644
55.5896,1.646
55.5906,1.648
55.5906,1.645
55.5906,1.642
55.5906,1.641
55.5916,1.64
55.5916,1.641
55.5916,1.642
55.5926,1.638
55.5926,1.64
55.5926,1.642
55.5936,1.643
55.5936,1.644
55.5936,1.645
55.5947,1.643
55.5947,1.646
55.5947,1.647
55.5957,1.643
55.5957,1.642
55.5957,1.642
55.5957,1.64
55.5967,1.643
55.5967,1.641
55.5967,1.639
55.5977,1.64
55.5977,1.644
55.5977,1.642
55.5977,1.645
55.5987,1.643
55.5987,1.645
55.5987,1.646
55.5997,1.645
55.5997,1.642
55.5997,1.642
55.5997,1.643
55.6008,1.641
55.6008,1.641
55.6008,1.637
55.6018,1.64
55.6018,1.639
55.6018,1.641
55.6018,1.644
55.6028,1.643
55.6028,1.643
55.6028,1.644
55.6038,1.646
55.6038,1.644
55.6038,1.643
55.6038,1.642
55.6048,1.64
55.6048,1.64
55.6048,1.642
55.6058,1.637
55.6058,1.64
55.6058,1.642
55.6069,1.643
55.6069,1.644
55.6069,1.644
55.6079,1.643
55.6079,1.645
55.6079,1.643
55.6089,1.643
55.6089,1.641
55.6089,1.641
55.6099,1.639
55.6099,1.641
55.6109,1.636
55.6109,1.639
55.6109,1.641
55.6109,1.64
55.6118,1.642
55.6118,1.644
55.6118,1.643
55.6130,1.645
55.6130,1.646
55.6130,1.644
55.6130,1.64
55.6140,1.64
55.6140,1.64
55.6140,1.64
55.6150,1.64
55.6150,1.638
55.6150,1.639
55.6150,1.642
55.6160,1.641
55.6160,1.643
55.6160,1.643
55.6170,1.642
55.6170,1.645
55.6170,1.643
55.6170,1.643
55.6179,1.64
55.6179,1.639
55.6179,1.638
55.6190,1.639
55.6190,1.638
55.6190,1.637
55.6190,1.639
55.6200,1.639
55.6200,1.643
55.6200,1.642
55.6210,1.643
55.6210,1.642
55.6210,1.644
55.6220,1.644
55.6220,1.64
55.6220,1.641
55.6220,1.638
55.6230,1.64
55.6230,1.639
55.6230,1.636
55.6240,1.638
55.6240,1.639
55.6240,1.641
55.6251,1.642
55.6251,1.643
55.6251,1.642
55.6261,1.644
55.6261,1.643
55.6261,1.642
55.6271,1.641
55.6271,1.641
55.6271,1.639
55.6281,1.639
55.6281,1.637
55.6281,1.637
55.6281,1.637
55.6291,1.642
55.6291,1.641
55.6291,1.642
55.6301,1.641
55.6301,1.642
55.6301,1.645
55.6301,1.644
55.6312,1.64
55.6312,1.639
55.6312,1.64
55.6322,1.639
55.6322,1.639
55.6322,1.638
55.6322,1.637
55.6332,1.64
55.6332,1.64
55.6332,1.643
55.6342,1.642
55.6342,1.642
55.6342,1.645
55.6342,1.643
55.6352,1.643
55.6352,1.64
55.6352,1.641
55.6362,1.638
55.6362,1.638
55.6362,1.637
55.6373,1.637
55.6373,1.638
55.6373,1.639
55.6373,1.641
55.6383,1.642
55.6383,1.642
55.6383,1.642
55.6393,1.643
55.6393,1.643
55.6393,1.64
55.6393,1.641
55.6403,1.638
55.6403,1.639
55.6403,1.639
55.6413,1.637
55.6413,1.638
55.6413,1.639
55.6423,1.642
55.6423,1.641
55.6423,1.643
55.6423,1.642
55.6434,1.645
55.6434,1.642
55.6434,1.642
55.6444,1.641
55.6444,1.641
55.6444,1.637
55.6444,1.638
55.6454,1.637
55.6454,1.636
55.6454,1.637
55.6464,1.64
55.6464,1.641
55.6464,1.641
55.6464,1.642
55.6474,1.641
55.6474,1.644
55.6474,1.642
55.6484,1.641
55.6484,1.639
55.6484,1.639
55.6494,1.639
55.6495,1.639
55.6495,1.636
55.6495,1.637
55.6505,1.639
55.6505,1.639
55.6505,1.642
55.6515,1.64
55.6515,1.641
55.6515,1.64
55.6515,1.642
55.6525,1.642
55.6525,1.639
55.6525,1.641
55.6535,1.638
55.6535,1.638
55.6535,1.635
55.6545,1.636
55.6545,1.638
55.6545,1.637
55.6545,1.641
55.6556,1.643
55.6556,1.64
55.6556,1.64
55.6566,1.644
55.6566,1.642
55.6566,1.64
55.6576,1.639
55.6576,1.639
55.6576,1.638
55.6585,1.638
55.6585,1.636
55.6585,1.636
55.6585,1.637
55.6595,1.64
55.6595,1.64
55.6595,1.641
55.6605,1.64
55.6605,1.64
55.6605,1.644
55.6615,1.643
55.6616,1.639
55.6616,1.64
55.6616,1.639
55.6626,1.638
55.6626,1.639
55.6626,1.633
55.6636,1.637
55.6636,1.639
55.6636,1.637
55.6636,1.639
55.6646,1.642
55.6646,1.64
55.6646,1.643
55.6656,1.643
55.6656,1.641
55.6656,1.639
55.6656,1.639
55.6666,1.638
55.6677,1.639
55.6678,1.638
55.6678,1.635
55.6678,1.637
55.6688,1.637
55.6688,1.64
55.6688,1.642
55.6698,1.641
55.6698,1.64
55.6698,1.643
55.6698,1.642
55.6708,1.64
55.6708,1.64
55.6708,1.637
55.6718,1.637
55.6718,1.638
55.6718,1.637
55.6718,1.637
55.6728,1.637
55.6728,1.641
55.6728,1.64
55.6739,1.641
55.6739,1.64
55.6739,1.643
55.6749,1.642
55.6749,1.641
55.6749,1.641
55.6749,1.638
55.6759,1.638
55.6759,1.637
55.6759,1.637
55.6769,1.635
55.6769,1.636
55.6769,1.638
55.6769,1.639
55.6779,1.64
55.6779,1.64
55.6779,1.641
55.6788,1.642
55.6788,1.642
55.6788,1.642
55.6788,1.638
55.6799,1.639
55.6799,1.637
55.6799,1.637
55.6809,1.638
55.6809,1.635
55.6809,1.639
55.6819,1.639
55.6829,1.64
55.6860,1.64
55.6890,1.641
55.6900,1.64
55.6910,1.643
55.6910,1.641
55.6910,1.637
55.6921,1.64
55.6921,1.637
55.6921,1.637
55.6931,1.637
55.6931,1.636
55.6931,1.637
55.6941,1.637
55.6941,1.64
55.6941,1.64
55.6941,1.64
55.6951,1.641
55.6951,1.643
55.6951,1.642
55.6961,1.641
55.6961,1.639
55.6961,1.638
55.6961,1.636
55.6971,1.637
55.6971,1.637
55.6981,1.634
55.6982,1.637
55.6982,1.64
55.6982,1.639
55.6992,1.64
55.6992,1.64
55.6992,1.64
55.7002,1.643
55.7002,1.641
55.7002,1.64
55.7002,1.638
55.7012,1.639
55.7012,1.638
55.7012,1.637
55.7022,1.635
55.7022,1.636
55.7022,1.638
55.7022,1.638
55.7032,1.639
55.7032,1.641
55.7032,1.64
55.7043,1.642
55.7043,1.643
55.7043,1.641
55.7043,1.64
55.7053,1.637
55.7053,1.637
55.7053,1.638
55.7063,1.638
55.7063,1.634
55.7063,1.636
55.7063,1.637
55.7073,1.64
55.7073,1.641
55.7073,1.64
55.7083,1.64
55.7083,1.643
55.7083,1.643
55.7093,1.64
55.7093,1.639
55.7093,1.639
55.7104,1.637
55.7104,1.637
55.7104,1.638
55.7114,1.636
55.7114,1.637
55.7114,1.638
55.7114,1.64
55.7124,1.64
55.7124,1.641
55.7124,1.642
55.7134,1.643
55.7134,1.642
55.7134,1.64
55.7134,1.64
55.7144,1.639
55.7144,1.637
55.7144,1.638
55.7154,1.635
55.7154,1.636
55.7154,1.637
55.7154,1.64
55.7165,1.64
55.7165,1.641
55.7165,1.641
55.7175,1.642
55.7175,1.643
55.7175,1.641
55.7175,1.64
55.7185,1.637
55.7185,1.639
55.7185,1.636
55.7195,1.638
55.7195,1.634
55.7195,1.637
55.7195,1.638
55.7205,1.641
55.7205,1.641
55.7205,1.642
55.7215,1.64
55.7215,1.643
55.7215,1.642
55.7225,1.639
55.7226,1.639
55.7226,1.64
55.7226,1.638
55.7236,1.637
55.7236,1.635
55.7236,1.637
55.7246,1.637
55.7246,1.639
55.7246,1.639
55.7246,1.641
55.7256,1.64
55.7256,1.642
55.7256,1.643
55.7266,1.642
55.7266,1.64
55.7266,1.637
55.7276,1.638
55.7276,1.638
55.7276,1.639
55.7286,1.635
55.7287,1.635
55.7287,1.638
55.7287,1.639
55.7297,1.641
55.7297,1.641
55.7297,1.64
55.7307,1.64
55.7307,1.642
55.7307,1.64
55.7307,1.639
55.7317,1.638
55.7317,1.637
55.7317,1.637
55.7327,1.636
55.7327,1.635
55.7327,1.638
55.7327,1.639
55.7337,1.639
55.7337,1.641
55.7337,1.64
55.7348,1.641
55.7348,1.643
55.7348,1.642
55.7348,1.641
55.7358,1.638
55.7358,1.636
55.7358,1.637
55.7368,1.638
55.7368,1.636
55.7368,1.635
55.7368,1.638
55.7377,1.639
55.7377,1.64
55.7377,1.641
55.7387,1.641
55.7387,1.64
55.7387,1.644
55.7387,1.641
56.4819,1.639
56.4931,1.637
56.4943,1.638
56.4953,1.635
56.4963,1.636
56.4963,1.637
56.4973,1.638
56.4993,1.639
56.5003,1.64
56.5005,1.64
56.5015,1.64
56.5025,1.644
56.5025,1.642
56.5035,1.64
56.5045,1.639
56.5045,1.638
56.5055,1.637
56.5055,1.638
56.5067,1.637
56.5067,1.636
56.5077,1.64
56.5077,1.639
56.5087,1.64
56.5087,1.642
56.5097,1.641
56.5097,1.64
56.5107,1.642
56.5107,1.64
56.5117,1.64
56.5117,1.64
56.5117,1.638
56.5127,1.638
56.5128,1.636
56.5128,1.637
56.5138,1.638
56.5138,1.639
56.5138,1.639
56.5148,1.64
56.5148,1.64
56.5148,1.64
56.5158,1.645
56.5158,1.643
56.5158,1.64
56.5168,1.639
56.5168,1.636
56.5168,1.638
56.5168,1.637
56.5178,1.638
56.5178,1.636
56.5178,1.637
56.5189,1.639
56.5189,1.641
56.5189,1.641
56.5199,1.642
56.5199,1.64
56.5199,1.643
56.5199,1.642
56.5209,1.64
56.5209,1.64
56.5209,1.64
56.5218,1.637
56.5218,1.638
56.5218,1.636
56.5228,1.637
56.5228,1.639
56.5228,1.64
56.5228,1.64
56.5238,1.639
56.5238,1.64
56.5238,1.645
56.5249,1.643
56.5249,1.641
56.5249,1.641
56.5259,1.639
56.5259,1.637
56.5259,1.639
56.5269,1.638
56.5269,1.636
56.5269,1.637
56.5279,1.64
56.5279,1.642
56.5279,1.643
56.5279,1.643
56.5289,1.641
56.5289,1.645
56.5289,1.643
56.5299,1.64
56.5299,1.64
56.5299,1.64
56.5309,1.639
56.5310,1.638
56.5310,1.638
56.5310,1.637
56.5320,1.639
56.5320,1.64
56.5320,1.643
56.5330,1.64
56.5330,1.64
56.5330,1.645
56.5340,1.643
56.5340,1.643
56.5340,1.64
56.5340,1.64
56.5350,1.638
56.5350,1.638
56.5350,1.639
56.5360,1.637
56.5360,1.637
56.5360,1.64
56.5371,1.64
56.5371,1.642
56.5371,1.641
56.5371,1.64
56.5381,1.644
56.5381,1.643
56.5381,1.641
56.5391,1.64
56.5391,1.639
56.5391,1.639
56.5401,1.638
56.5401,1.638
56.5401,1.638
56.5401,1.64
56.5411,1.64
56.5411,1.64
56.5411,1.642
56.5421,1.641
56.5421,1.644
56.5421,1.644
56.5431,1.643
56.5432,1.64
56.5432,1.642
56.5432,1.637
56.5442,1.639
56.5442,1.639
56.5442,1.636
56.5452,1.639
56.5452,1.638
56.5452,1.64
56.5452,1.643
56.5462,1.642
56.5462,1.641
56.5462,1.644
56.5472,1.642
56.5472,1.642
56.5472,1.64
56.5482,1.64
56.5482,1.638
56.5482,1.639
56.5482,1.64
56.5493,1.637
56.5493,1.64
56.5493,1.639
56.5503,1.639
56.5503,1.643
56.5503,1.643
56.5513,1.643
56.5533,1.644
56.5584,1.642
56.5594,1.642
56.5604,1.641
56.5604,1.637
56.5604,1.64
56.5604,1.639
56.5615,1.637
56.5615,1.638
56.5615,1.638
56.5625,1.642
56.5625,1.643
56.5625,1.643
56.5635,1.642
56.5635,1.644
56.5635,1.645
56.5635,1.642
56.5645,1.641
56.5645,1.64
56.5645,1.638
56.5655,1.639
56.5655,1.64
56.5655,1.638
56.5655,1.64
56.5665,1.64
56.5665,1.64
56.5665,1.644
56.5676,1.642
56.5676,1.644
56.5676,1.646
56.5686,1.643
56.5686,1.642
56.5686,1.64
56.5686,1.638
56.5696,1.639
56.5696,1.64
56.5696,1.636
56.5706,1.638
56.5706,1.64
56.5706,1.642
56.5706,1.643
56.5716,1.643
56.5716,1.642
56.5716,1.645
56.5725,1.644
56.5725,1.642
56.5725,1.641
56.5736,1.641
56.5736,1.64
56.5736,1.639
56.5736,1.64
56.5746,1.638
56.5746,1.64
56.5746,1.64
56.5756,1.642
56.5756,1.642
56.5766,1.643
56.5766,1.644
56.5776,1.644
56.5776,1.643
56.5776,1.641
56.5786,1.64
56.5786,1.642
56.5786,1.638
56.5797,1.64
56.5798,1.637
56.5798,1.638
56.5798,1.639
56.5808,1.64
56.5808,1.642
56.5808,1.642
56.5817,1.642
56.5817,1.643
56.5817,1.644
56.5827,1.644
56.5827,1.64
56.5827,1.64
56.5827,1.639
56.5837,1.639
56.5837,1.64
56.5837,1.638
56.5847,1.639
56.5847,1.642
56.5847,1.642
56.5847,1.641
56.5858,1.644
56.5858,1.643
56.5858,1.645
56.5868,1.644
56.5868,1.644
56.5868,1.641
56.5868,1.641
56.5878,1.64
56.5878,1.64
56.5878,1.637
56.5888,1.638
56.5888,1.639
56.5888,1.642
56.5898,1.641
56.5898,1.643
56.5898,1.643
56.5908,1.644
56.5908,1.645
56.5908,1.644
56.5908,1.643
56.5919,1.641
56.5919,1.64
56.5919,1.641
56.5929,1.64
56.5929,1.637
56.5939,1.639
56.5939,1.641
56.5939,1.64
56.5939,1.643
56.5949,1.642
56.5949,1.643
56.5949,1.643
56.5959,1.644
56.5959,1.643
56.5959,1.642
56.5959,1.642
56.5969,1.641
56.5969,1.64
56.5969,1.638
56.5980,1.638
56.5980,1.639
56.5980,1.641
56.5980,1.642
56.5990,1.642
56.5990,1.643
56.5990,1.643
56.6000,1.647
56.6000,1.645
56.6000,1.643
56.6010,1.641
56.6010,1.64
56.6010,1.641
56.6010,1.64
56.6020,1.639
56.6020,1.638
56.6020,1.64
56.6030,1.643
56.6030,1.641
56.6030,1.644
56.6030,1.643
56.6041,1.643
56.6041,1.645
56.6041,1.643
56.6051,1.642
56.6051,1.641
56.6051,1.64
56.6051,1.64
56.6061,1.641
56.6061,1.64
56.6061,1.64
56.6071,1.641
56.6071,1.644
56.6071,1.642
56.6081,1.644
56.6081,1.643
56.6081,1.647
56.6081,1.645
56.6091,1.643
56.6091,1.641
56.6091,1.642
56.6102,1.64
56.6102,1.641
56.6102,1.64
56.6102,1.639
56.6112,1.639
56.6112,1.64
56.6112,1.642
56.6122,1.644
56.6122,1.644
56.6122,1.643
56.6122,1.646
56.6132,1.645
56.6132,1.642
56.6132,1.643
56.6142,1.64
56.6142,1.639
56.6142,1.641
56.6152,1.641
56.6152,1.639
56.6152,1.641
56.6152,1.642
56.6163,1.644
56.6163,1.644
56.6163,1.643
56.6163,1.646
56.6173,1.645
56.6173,1.644
56.6173,1.643
56.6183,1.643
56.6183,1.64
56.6183,1.64
56.6193,1.64
56.6193,1.64
56.6193,1.639
56.6193,1.642
56.6203,1.643
56.6203,1.644
56.6203,1.644
56.6213,1.643
56.6213,1.646
56.6213,1.645
56.6213,1.643
56.6223,1.641
56.6223,1.641
56.6223,1.641
56.6233,1.64
56.6233,1.64
56.6233,1.639
56.6233,1.641
56.6243,1.641
56.6243,1.643
56.6243,1.643
56.6253,1.644
56.6253,1.643
56.6253,1.644
56.6263,1.644
56.6263,1.643
56.6263,1.64
56.6263,1.642
56.6273,1.64
56.6273,1.64
56.6273,1.637
56.6284,1.641
56.6284,1.641
56.6284,1.641
56.6284,1.644
56.6294,1.642
56.6294,1.644
56.6294,1.646
56.6304,1.644
56.6304,1.645
56.6304,1.642
56.6314,1.64
56.6314,1.64
56.6314,1.641
56.6314,1.64
56.6324,1.639
56.6324,1.642
56.6324,1.642
56.6334,1.643
56.6334,1.644
56.6334,1.643
56.6334,1.643
56.6345,1.646
56.6345,1.645
56.6345,1.642
56.6355,1.642
56.6355,1.641
56.6355,1.64
56.6365,1.641
56.6365,1.638
56.6365,1.64
56.6365,1.641
56.6375,1.642
56.6375,1.643
56.6375,1.645
56.6385,1.643
56.6385,1.646
56.6385,1.646
56.6385,1.644
56.6395,1.643
56.6395,1.641
56.6395,1.64
56.6406,1.641
56.6406,1.641
56.6406,1.638
56.6406,1.64
56.6416,1.64
56.6416,1.643
56.6416,1.645
56.6426,1.644
56.6426,1.642
56.6426,1.645
56.6436,1.645
56.6436,1.644
56.6436,1.641
56.6436,1.641
56.6446,1.64
56.6446,1.64
56.6446,1.64
56.6456,1.64
56.6456,1.64
56.6456,1.642
56.6466,1.641
56.6467,1.646
56.6467,1.645
56.6467,1.646
56.6477,1.646
56.6477,1.646
56.6477,1.642
56.6487,1.639
56.6487,1.644
56.6487,1.641
56.6487,1.641
56.6497,1.638
56.6497,1.639
56.6497,1.642
56.6507,1.641
56.6507,1.643
56.6507,1.644
56.6507,1.644
56.6517,1.645
56.6517,1.646
56.6517,1.644
56.6526,1.643
56.6526,1.643
56.6526,1.64
56.6536,1.64
56.6536,1.641
56.6536,1.638
56.6536,1.64
56.6546,1.643
56.6546,1.643
56.6546,1.643
56.6556,1.644
56.6556,1.644
56.6556,1.647
56.6556,1.645
56.6566,1.644
56.6566,1.644
56.6566,1.643
56.6576,1.64
56.6576,1.642
56.6576,1.638
56.6586,1.639
56.6596,1.641
56.6657,1.643
56.6667,1.643
56.6667,1.643
56.6677,1.643
56.6677,1.645
56.6677,1.645
56.6687,1.644
56.6687,1.642
56.6687,1.64
56.6687,1.64
56.6698,1.641
56.6698,1.64
56.6698,1.642
56.6708,1.642
56.6708,1.644
56.6708,1.643
