19.9755,2.228
19.9755,1.2
19.9765,-0.095
19.9765,-0.116
19.9765,-0.13
19.9775,-0.137
19.9775,-0.141
19.9775,-0.083
19.9785,0.434
19.9785,1.288
19.9785,1.938
19.9796,2.382
19.9796,2.58
19.9796,2.504
19.9796,2.252
19.9806,1.216
19.9806,0.227
19.9806,-0.093
19.9815,-0.137
19.9815,-0.137
19.9815,-0.143
19.9825,-0.14
19.9846,-0.06
19.9876,1.255
19.9946,1.913
19.9967,2.375
19.9967,2.589
19.9977,2.587
19.9977,2.508
19.9987,1.305
19.9987,0.314
19.9997,-0.09
20.0007,-0.117
20.0007,-0.119
20.0017,-0.151
20.0027,-0.138
20.0027,-0.088
20.0037,0.346
20.0047,1.208
20.0047,2.359
20.0057,2.593
20.0067,2.582
20.0067,2.509
20.0077,2.334
20.0077,1.368
20.0087,-0.091
20.0097,-0.112
20.0097,-0.127
20.0107,-0.136
20.0117,-0.142
20.0117,-0.106
20.0127,0.325
20.0137,1.168
20.0137,1.847
20.0147,2.337
20.0147,2.579
20.0157,2.519
20.0167,2.363
20.0167,1.425
20.0177,0.424
20.0177,-0.089
20.0187,-0.135
20.0197,-0.133
20.0197,-0.142
20.0207,-0.146
20.0217,-0.092
20.0217,0.258
20.0227,1.819
20.0237,2.31
20.0237,2.587
20.0247,2.595
20.0257,2.523
20.0257,1.483
20.0267,0.473
20.0267,-0.077
20.0277,-0.111
20.0287,-0.12
20.0287,-0.131
20.0297,-0.146
20.0307,-0.11
20.0307,0.232
20.0317,1.082
20.0317,1.789
20.0327,2.287
20.0336,2.604
20.0336,2.53
20.0346,2.424
20.0346,1.541
20.0356,0.529
20.0366,-0.082
20.0376,-0.128
20.0376,-0.135
20.0386,-0.146
20.0396,-0.14
20.0406,-0.104
20.0406,1.04
20.0416,1.761
20.0426,2.273
20.0426,2.57
20.0437,2.594
20.0437,2.526
20.0447,1.594
20.0447,0.575
20.0457,-0.069
20.0467,-0.115
20.0467,-0.126
20.0478,-0.151
20.0478,-0.142
20.0488,-0.114
20.0498,0.167
20.0498,0.992
20.0508,1.724
20.0508,2.567
20.0518,2.595
20.0518,2.544
20.0529,2.443
20.0529,1.668
20.0539,0.63
20.0548,-0.113
20.0548,-0.125
20.0558,-0.131
20.0558,-0.145
20.0569,-0.141
20.0580,-0.111
20.0580,0.941
20.0589,1.699
20.0589,2.223
20.0599,2.568
20.0599,2.59
20.0609,2.546
20.0620,1.788
20.0620,0.76
20.0631,-0.025
20.0631,-0.113
20.0641,-0.117
20.0641,-0.128
20.0651,-0.144
20.0651,-0.124
20.0651,0.114
20.0660,0.892
20.0660,1.67
20.0660,2.208
20.0670,2.604
20.0670,2.559
20.0670,2.466
20.0670,1.848
20.0681,0.815
20.0681,-0.109
20.0691,-0.125
20.0701,-0.134
20.0701,-0.144
20.0711,-0.14
20.0711,-0.124
20.0721,0.84
20.0732,1.636
20.0732,2.173
20.0742,2.532
20.0742,2.599
20.0752,2.556
20.0752,1.902
20.0762,0.862
20.0762,0.025
20.0772,-0.11
20.0783,-0.128
20.0783,-0.152
20.0793,-0.143
20.0793,-0.128
20.0803,0.053
20.0803,0.784
20.0813,1.59
20.0813,2.526
20.0823,2.589
20.0823,2.565
20.0833,2.475
20.0833,1.944
20.0833,0.04
20.0833,-0.105
20.0844,-0.115
20.0854,-0.137
20.0854,-0.143
20.0854,-0.142
20.0864,0.024
20.0864,0.734
20.0864,1.565
20.0874,2.11
20.0874,2.502
20.0874,2.569
20.0874,2.481
20.0884,1.988
20.0884,0.933
20.0884,0.062
20.0893,-0.098
20.0893,-0.131
20.0893,-0.145
20.0915,-0.144
20.1006,-0.131
20.1037,0.01
20.1037,1.522
20.1037,2.096
20.1046,2.493
20.1046,2.606
20.1046,2.559
20.1056,1.992
20.1056,0.898
20.1056,0.021
20.1067,-0.107
20.1067,-0.11
20.1067,-0.13
20.1077,-0.147
20.1077,-0.135
20.1077,0.006
20.1077,0.64
20.1088,1.483
20.1088,2.481
20.1088,2.616
20.1088,2.57
20.1098,2.486
20.1098,2.036
20.1098,0.945
20.1108,-0.095
20.1108,-0.117
20.1108,-0.127
20.1108,-0.142
20.1118,-0.141
20.1118,-0.029
20.1118,0.596
20.1128,1.437
20.1128,2.043
20.1128,2.465
20.1128,2.576
20.1139,2.493
20.1139,2.087
20.1139,0.989
20.1139,0.078
20.1148,-0.094
20.1148,-0.127
20.1148,-0.142
20.1158,-0.144
20.1158,-0.135
20.1158,-0.025
20.1168,1.414
20.1168,2.026
20.1168,2.439
20.1168,2.601
20.1179,2.566
20.1179,2.115
20.1179,1.034
20.1179,0.091
20.1189,-0.102
20.1189,-0.113
20.1189,-0.124
20.1199,-0.148
20.1199,-0.137
20.1199,-0.028
20.1199,0.516
20.1209,1.386
20.1209,2.434
20.1209,2.61
20.1219,2.574
20.1219,2.493
20.1219,2.214
20.1229,1.214
20.1229,-0.102
20.1229,-0.116
20.1240,-0.123
20.1240,-0.145
20.1240,-0.14
20.1250,-0.058
20.1250,0.494
20.1250,1.34
20.1250,1.977
20.1260,2.408
20.1260,2.593
20.1260,2.499
20.1270,2.258
20.1270,1.267
20.1270,0.292
20.1270,-0.096
20.1280,-0.133
20.1280,-0.139
20.1291,-0.141
20.1291,-0.142
20.1301,-0.053
20.1301,1.308
20.1301,1.937
20.1301,2.389
20.1311,2.6
20.1311,2.582
20.1311,2.501
20.1311,1.309
20.1321,0.327
20.1321,-0.09
20.1321,-0.124
20.1331,-0.12
20.1331,-0.149
20.1331,-0.138
20.1331,-0.078
20.1342,0.393
20.1342,1.255
20.1342,1.903
20.1352,2.592
20.1352,2.587
20.1352,2.505
20.1352,2.316
20.1362,1.363
20.1362,-0.105
20.1362,-0.11
20.1372,-0.128
20.1372,-0.136
20.1372,-0.142
20.1382,-0.138
20.1382,0.35
20.1382,1.22
20.1382,1.884
20.1392,2.353
20.1392,2.588
20.1392,2.592
20.1402,2.355
20.1403,1.422
20.1403,0.452
20.1403,-0.085
20.1413,-0.117
20.1413,-0.146
20.1413,-0.142
20.1413,-0.137
20.1423,-0.101
20.1423,0.312
20.1423,1.174
20.1433,2.329
20.1433,2.587
20.1433,2.587
20.1433,2.508
20.1443,2.37
20.1443,1.466
20.1443,-0.083
20.1454,-0.107
20.1454,-0.127
20.1454,-0.131
20.1454,-0.141
20.1464,-0.113
20.1464,0.296
20.1464,1.129
20.1474,1.824
20.1474,2.308
20.1474,2.583
20.1474,2.515
20.1484,2.386
20.1484,1.521
20.1484,0.533
20.1484,-0.079
20.1494,-0.128
20.1494,-0.137
20.1494,-0.142
20.1505,-0.143
20.1505,-0.104
20.1505,0.233
20.1505,1.786
20.1515,2.28
20.1525,2.574
20.1525,2.592
20.1525,2.519
20.1525,1.602
20.1535,0.606
20.1535,-0.064
20.1535,-0.109
20.1545,-0.123
20.1545,-0.13
20.1545,-0.142
20.1545,-0.11
20.1556,0.198
20.1556,1.031
20.1556,1.764
20.1556,2.58
20.1566,2.587
20.1566,2.525
20.1566,2.427
20.1576,1.654
20.1576,0.643
20.1576,-0.122
20.1576,-0.117
20.1586,-0.137
20.1586,-0.145
20.1586,-0.137
20.1596,-0.109
20.1596,0.979
20.1596,1.722
20.1596,2.242
20.1606,2.565
20.1606,2.589
20.1606,2.429
20.1606,1.725
20.1617,0.709
20.1617,-0.051
20.1617,-0.105
20.1627,-0.123
20.1627,-0.147
20.1627,-0.139
20.1637,-0.121
20.1637,0.15
20.1637,0.934
20.1637,2.218
20.1647,2.55
20.1647,2.585
20.1647,2.532
20.1657,2.43
20.1657,1.792
20.1657,-0.014
20.1657,-0.104
20.1668,-0.127
20.1668,-0.13
20.1668,-0.143
20.1678,-0.13
20.1678,0.121
20.1678,0.887
20.1678,1.661
20.1688,2.193
20.1688,2.546
20.1688,2.548
20.1698,2.447
20.1698,1.853
20.1698,0.825
20.1698,0.015
20.1708,-0.127
20.1708,-0.133
20.1708,-0.142
20.1718,-0.143
20.1718,-0.122
20.1718,0.844
20.1718,1.631
20.1728,2.163
20.1728,2.521
20.1728,2.583
20.1738,2.531
20.1738,1.902
20.1738,0.866
20.1738,0.02
20.1748,-0.103
20.1748,-0.122
20.1748,-0.128
20.1759,-0.146
20.1759,-0.128
20.1759,0.065
20.1759,0.786
20.1769,1.599
20.1769,2.519
20.1769,2.608
20.1769,2.554
20.1779,2.466
20.1779,1.943
20.1779,0.891
20.1789,-0.11
20.1789,-0.117
20.1789,-0.125
20.1789,-0.144
20.1799,-0.137
20.1799,0.032
20.1799,0.744
20.1810,1.564
20.1810,2.117
20.1810,2.489
20.1820,2.467
20.1820,2.009
20.1830,0.965
20.1830,0.09
20.1830,-0.134
20.1840,-0.125
20.1840,-0.142
20.7985,-0.145
20.8004,-0.131
20.8024,0.702
20.8024,1.54
20.8037,2.093
20.8047,2.493
20.8067,2.589
20.8077,2.557
20.8077,2.049
20.8087,1.003
20.8097,0.096
20.8107,-0.098
20.8117,-0.118
20.8117,-0.151
20.8127,-0.14
20.8127,-0.134
20.8136,0.008
20.8136,0.637
20.8146,1.489
20.8156,2.476
20.8156,2.589
20.8156,2.561
20.8166,2.479
20.8166,2.089
20.8176,0.126
20.8176,-0.095
20.8176,-0.118
20.8186,-0.131
20.8186,-0.142
20.8196,-0.141
20.8196,-0.017
20.8206,0.596
20.8206,1.451
20.8206,2.039
20.8216,2.455
20.8216,2.576
20.8226,2.481
20.8226,2.106
20.8226,1.052
20.8236,0.128
20.8236,-0.123
20.8236,-0.129
20.8246,-0.139
20.8246,-0.141
20.8246,-0.138
20.8256,-0.025
20.8256,1.41
20.8256,2.009
20.8266,2.438
20.8266,2.584
20.8266,2.563
20.8266,2.117
20.8276,1.031
20.8276,0.089
20.8276,-0.096
20.8286,-0.116
20.8286,-0.152
20.8286,-0.144
20.8296,-0.137
20.8296,-0.041
20.8296,0.503
20.8296,1.361
20.8306,2.417
20.8306,2.595
20.8306,2.572
20.8306,2.487
20.8316,2.163
20.8316,0.125
20.8316,-0.096
20.8326,-0.111
20.8326,-0.131
20.8326,-0.138
20.8336,-0.142
20.8336,-0.06
20.8336,0.476
20.8336,1.332
20.8346,1.965
20.8346,2.401
20.8346,2.576
20.8356,2.499
20.8356,2.241
20.8356,1.21
20.8356,0.223
20.8366,-0.09
20.8366,-0.128
20.8366,-0.143
20.8376,-0.146
20.8376,-0.136
20.8376,-0.055
20.8386,1.295
20.8386,1.937
20.8386,2.386
20.8396,2.586
20.8396,2.58
20.8396,2.276
20.8396,1.264
20.8406,0.255
20.8406,-0.094
20.8406,-0.113
20.8416,-0.123
20.8416,-0.149
20.8416,-0.137
20.8426,-0.079
20.8426,0.379
20.8426,1.246
20.8426,1.898
20.8436,2.585
20.8436,2.579
20.8436,2.504
20.8446,2.31
20.8446,1.33
20.8446,-0.098
20.8446,-0.107
20.8456,-0.126
20.8456,-0.138
20.8456,-0.141
20.8466,-0.137
20.8466,0.348
20.8466,1.202
20.8476,1.875
20.8476,2.352
20.8476,2.591
20.8476,2.59
20.8486,2.351
20.8486,1.393
20.8486,0.387
20.8496,-0.092
20.8496,-0.106
20.8496,-0.138
20.8496,-0.144
20.8505,-0.138
20.8505,-0.104
20.8505,0.293
20.8515,1.151
20.8515,2.325
20.8515,2.59
20.8515,2.581
20.8525,2.514
20.8525,2.371
20.8525,1.45
20.8535,-0.085
20.8585,-0.11
20.8645,-0.122
20.8675,-0.134
20.8675,-0.141
20.8675,-0.115
20.8685,0.278
20.8685,1.104
20.8685,1.813
20.8685,2.296
20.8695,2.587
20.8695,2.523
20.8705,2.408
20.8705,1.52
20.8715,0.511
20.8715,-0.077
20.8715,-0.122
20.8725,-0.139
20.8725,-0.142
20.8725,-0.14
20.8735,-0.104
20.8735,0.216
20.8735,1.783
20.8745,2.277
20.8745,2.58
20.8745,2.593
20.8745,2.525
20.8755,2.424
20.8755,0.565
20.8755,-0.066
20.8765,-0.11
20.8765,-0.128
20.8765,-0.131
20.8765,-0.142
20.8775,-0.117
20.8775,0.198
20.8775,1.013
20.8785,1.753
20.8785,2.255
20.8785,2.572
20.8785,2.526
20.8795,2.419
20.8795,1.678
20.8795,0.667
20.8795,-0.056
20.8805,-0.129
20.8805,-0.136
20.8805,-0.142
20.8815,-0.141
20.8815,-0.114
20.8815,0.146
20.8825,1.725
20.8825,2.234
20.8825,2.562
20.8825,2.577
20.8835,2.529
20.8835,2.427
20.8835,0.674
20.8835,-0.054
20.8845,-0.102
20.8845,-0.116
20.8845,-0.135
20.8855,-0.147
20.8887,-0.122
20.8898,0.134
20.8898,0.912
20.8898,1.688
20.8908,2.207
20.8908,2.595
20.8908,2.545
20.8908,2.451
20.8918,1.806
20.8918,0.778
20.8918,-0.007
20.8928,-0.13
20.8928,-0.133
20.8928,-0.146
20.8928,-0.138
20.8938,-0.116
20.8938,0.87
20.8938,1.65
20.8948,2.19
20.8948,2.539
20.8948,2.6
20.8948,2.549
20.8958,1.889
20.8958,0.856
20.8958,0.021
20.8968,-0.113
20.8968,-0.115
20.8968,-0.151
20.8968,-0.138
20.8978,-0.129
20.8978,0.096
20.8978,0.812
20.8988,2.17
20.8988,2.529
20.8988,2.589
20.8988,2.561
20.8998,2.461
20.8998,1.945
20.8998,0.059
20.9008,-0.104
20.9008,-0.125
20.9008,-0.131
20.9018,-0.143
20.9018,-0.137
20.9018,0.058
20.9028,0.764
20.9028,1.587
20.9028,2.126
20.9028,2.5
20.9037,2.573
20.9037,2.467
20.9037,1.999
20.9047,0.964
20.9047,0.093
20.9047,-0.126
20.9057,-0.132
20.9057,-0.144
20.9057,-0.145
20.9057,-0.131
20.9067,0.021
20.9067,1.55
20.9067,2.109
20.9077,2.499
20.9077,2.607
20.9077,2.563
20.9077,2.045
20.9087,1.008
20.9087,0.099
20.9087,-0.102
20.9097,-0.123
20.9097,-0.152
20.9097,-0.143
20.9097,-0.133
20.9107,0.007
20.9107,0.662
20.9107,1.502
20.9117,2.478
20.9117,2.59
20.9117,2.572
20.9117,2.48
20.9127,2.084
20.9127,0.133
20.9127,-0.098
20.9137,-0.114
20.9137,-0.132
20.9137,-0.142
20.9147,-0.141
20.9147,-0.014
20.9147,0.614
20.9147,1.471
20.9157,2.046
20.9157,2.464
20.9157,2.562
20.9167,2.483
20.9167,2.08
20.9167,0.996
20.9167,0.092
20.9177,-0.125
20.9177,-0.121
20.9177,-0.143
20.9187,-0.146
20.9187,-0.134
20.9187,-0.019
20.9187,1.425
20.9197,2.022
20.9197,2.437
20.9197,2.607
20.9207,2.566
20.9207,2.121
20.9207,1.049
20.9207,0.102
20.9217,-0.101
20.9217,-0.11
20.9217,-0.127
20.9227,-0.149
20.9227,-0.136
20.9227,-0.025
20.9237,0.526
20.9237,1.384
20.9237,2.438
20.9237,2.612
20.9247,2.574
20.9247,2.493
20.9247,2.21
20.9247,1.18
20.9257,-0.105
20.9257,-0.11
20.9257,-0.127
20.9267,-0.148
20.9267,-0.14
20.9267,-0.136
20.9277,0.497
20.9277,1.343
20.9277,1.974
20.9277,2.407
20.9287,2.608
20.9287,2.494
20.9287,2.222
20.9287,1.192
20.9297,0.215
20.9297,-0.089
20.9297,-0.121
20.9307,-0.145
20.9307,-0.14
20.9307,-0.137
20.9317,-0.065
20.9317,0.431
20.9317,1.949
20.9317,2.401
20.9327,2.586
20.9327,2.587
20.9327,2.507
20.9337,2.287
20.9337,0.357
20.9337,-0.088
20.9337,-0.108
20.9347,-0.127
20.9347,-0.135
20.9347,-0.146
20.9357,-0.079
20.9357,0.393
20.9357,1.255
20.9367,1.911
20.9367,2.595
20.9367,2.598
20.9377,2.509
20.9377,2.313
20.9377,1.359
20.9377,0.395
20.9387,-0.127
20.9387,-0.125
20.9387,-0.137
20.9397,-0.146
20.9397,-0.136
20.9397,0.347
20.9397,1.216
20.9407,1.881
20.9407,2.36
20.9407,2.593
20.9416,2.589
20.9416,2.36
20.9416,1.436
20.9416,0.466
20.9456,-0.091
20.9456,-0.112
20.9456,-0.143
20.9466,-0.144
20.9466,-0.135
20.9466,-0.097
20.9466,0.314
20.9476,1.163
20.9476,2.336
20.9486,2.581
20.9486,2.589
20.9486,2.512
20.9496,2.373
20.9496,1.492
20.9496,-0.074
20.9496,-0.11
20.9506,-0.133
20.9506,-0.132
20.9506,-0.14
20.9516,-0.11
20.9516,0.284
20.9516,1.122
20.9526,1.815
20.9526,2.313
20.9526,2.581
20.9526,2.516
20.9536,2.393
20.9536,1.538
20.9536,0.563
20.9546,-0.076
20.9546,-0.134
20.9546,-0.129
20.9556,-0.142
20.9556,-0.142
20.9566,-0.098
20.9566,1.075
20.9576,1.794
20.9576,2.274
20.9576,2.576
20.9586,2.591
20.9586,2.519
20.9596,1.622
20.9596,0.63
20.9606,-0.06
20.9606,-0.114
20.9606,-0.119
20.9606,-0.15
20.9616,-0.137
20.9616,-0.114
20.9616,0.202
20.9626,1.016
20.9626,1.753
20.9626,2.575
20.9626,2.589
20.9665,2.521
20.9795,2.411
20.9805,1.681
20.9825,-0.057
20.9825,-0.106
20.9835,-0.127
20.9835,-0.136
20.9835,-0.141
20.9845,-0.137
20.9845,0.164
20.9845,0.975
20.9845,1.717
20.9855,2.239
20.9855,2.564
20.9855,2.527
20.9855,2.43
20.9865,1.741
20.9865,0.738
20.9865,-0.03
20.9875,-0.109
20.9875,-0.137
20.9875,-0.142
20.9885,-0.139
20.9885,-0.121
20.9885,0.126
20.9895,1.698
20.9895,2.208
20.9905,2.55
20.9905,2.577
20.9905,2.529
20.9905,2.425
20.9915,0.731
20.9915,-0.034
20.9915,-0.098
20.9925,-0.122
20.9925,-0.131
20.9925,-0.148
20.9935,-0.121
20.9935,0.108
20.9935,0.876
20.9935,1.655
20.9945,2.184
20.9945,2.594
20.9945,2.538
20.9945,2.45
20.9955,1.851
20.9955,0.821
20.9955,-0.119
20.9965,-0.122
20.9965,-0.151
20.9965,-0.139
20.9975,0.077
20.9975,0.826
20.9975,1.614
20.9975,2.156
20.9985,2.524
20.9985,2.546
20.9985,2.462
20.9995,1.917
20.9995,0.881
20.9995,0.046
20.9995,-0.123
21.0005,-0.133
21.0005,-0.14
21.0005,-0.142
21.0014,-0.13
21.0014,0.049
21.0014,1.59
21.0014,2.136
21.0024,2.508
21.0024,2.599
21.0024,2.537
21.0034,1.978
21.0034,0.938
21.0034,0.07
21.0034,-0.107
21.0044,-0.117
21.0044,-0.125
21.0054,-0.147
21.0064,-0.131
21.0064,0.042
21.0064,0.728
21.0074,1.542
21.0074,2.489
21.0084,2.61
21.0084,2.56
21.0084,2.468
21.0084,2.021
21.0094,0.972
21.0094,-0.105
21.0094,-0.113
21.0104,-0.13
21.0104,-0.147
21.0104,-0.139
21.0114,-0.132
21.0114,0.676
21.0124,1.505
21.0124,2.084
21.0124,2.472
21.0134,2.601
21.0134,2.469
21.0134,2.072
21.0144,1.041
21.0144,0.123
21.0154,-0.098
21.0154,-0.122
21.0164,-0.145
21.0174,-0.139
21.0174,-0.134
21.0174,0.005
21.0184,0.621
21.0184,2.047
21.0194,2.463
21.0194,2.598
21.0194,2.563
21.0194,2.48
21.0204,2.117
21.0204,0.169
21.0204,-0.098
21.0204,-0.121
21.0214,-0.12
21.0214,-0.143
21.0214,-0.145
21.0224,-0.014
21.0234,0.566
21.0234,1.428
21.0234,2.014
21.0244,2.585
21.0244,2.572
21.0244,2.483
21.0244,2.167
21.0254,1.146
21.0254,0.215
21.0254,-0.122
21.0264,-0.127
21.0264,-0.142
21.0264,-0.143
21.0274,-0.136
21.0274,0.529
21.0274,1.387
21.0284,1.995
21.0284,2.418
21.0284,2.592
21.0284,2.571
21.0294,2.204
21.0294,1.197
21.0294,0.23
21.0294,-0.098
21.0304,-0.121
21.0304,-0.121
21.0304,-0.148
21.0314,-0.136
21.0314,-0.042
21.0314,0.475
21.0324,1.336
21.0324,2.42
21.0324,2.596
21.0324,2.571
21.0334,2.491
21.0334,2.252
21.0334,1.277
21.0334,-0.104
21.0344,-0.113
21.0344,-0.128
21.0344,-0.138
21.0354,-0.141
21.0354,-0.135
21.0354,0.436
21.0354,1.304
21.0364,1.926
21.0364,2.388
21.0364,2.583
21.0374,2.573
21.0374,2.284
21.0374,1.313
21.0374,0.359
21.0384,-0.095
21.0384,-0.114
21.0384,-0.122
21.0394,-0.144
21.6568,-0.139
21.6578,-0.074
21.6589,0.389
21.6599,1.255
21.6608,2.365
21.6618,2.589
21.6628,2.574
21.6638,2.499
21.6638,2.311
21.6648,1.355
21.6658,-0.1
21.6678,-0.104
21.6678,-0.125
21.6688,-0.139
21.6698,-0.142
21.6698,-0.137
21.6708,0.359
21.6718,1.209
21.6718,1.872
21.6728,2.348
21.6728,2.586
21.6738,2.583
21.6738,2.337
21.6748,1.374
21.6748,0.385
21.6758,-0.092
21.6758,-0.109
21.6758,-0.143
21.6768,-0.144
21.6768,-0.137
21.6778,-0.098
21.6778,0.313
21.6788,1.162
21.6788,2.318
21.6788,2.583
21.6798,2.58
21.6798,2.507
21.6798,2.361
21.6808,1.423
21.6808,-0.089
21.6808,-0.107
21.6818,-0.125
21.6818,-0.134
21.6818,-0.142
21.6828,-0.113
21.6828,0.29
21.6828,1.117
21.6838,1.81
21.6838,2.3
21.6838,2.58
21.6848,2.514
21.6848,2.385
21.6848,1.472
21.6848,0.48
21.6858,-0.083
21.6858,-0.13
21.6858,-0.13
21.6868,-0.142
21.6868,-0.141
21.6868,-0.106
21.6878,0.219
21.6878,1.785
21.6878,2.271
21.6878,2.58
21.6888,2.59
21.6888,2.516
21.6888,2.4
21.6898,0.549
21.6898,-0.07
21.6898,-0.108
21.6908,-0.123
21.6908,-0.133
21.6908,-0.142
21.6908,-0.119
21.6918,0.207
21.6918,1.024
21.6918,1.746
21.6928,2.246
21.6928,2.577
21.6928,2.53
21.6928,2.421
21.6938,1.611
21.6938,0.586
21.6938,-0.07
21.6947,-0.129
21.6947,-0.133
21.6947,-0.141
21.6957,-0.141
21.6957,-0.113
21.6957,0.971
21.6967,1.709
21.6967,2.227
21.6967,2.563
21.6967,2.584
21.6977,2.54
21.6977,1.699
21.6977,0.661
21.6987,-0.05
21.6987,-0.116
21.6987,-0.117
21.6997,-0.151
21.6997,-0.14
21.6997,-0.12
21.7007,0.123
21.7007,0.913
21.7007,1.674
21.7017,2.558
21.7017,2.609
21.7017,2.545
21.7017,2.459
21.7027,1.761
21.7027,0.711
21.7027,-0.11
21.7037,-0.117
21.7037,-0.13
21.7037,-0.146
21.7047,-0.14
21.7047,-0.117
21.7047,0.865
21.7047,1.64
21.7057,2.178
21.7057,2.537
21.7057,2.586
21.7067,2.466
21.7067,1.811
21.7067,0.744
21.7067,-0.039
21.7077,-0.097
21.7077,-0.134
21.7077,-0.143
21.7087,-0.14
21.7087,-0.133
21.7087,0.065
21.7097,1.602
21.7097,2.15
21.7097,2.526
21.7097,2.592
21.7107,2.553
21.7107,2.463
21.7107,0.831
21.7117,0.002
21.7117,-0.105
21.7117,-0.128
21.7117,-0.127
21.7127,-0.15
21.7127,-0.131
21.7127,0.061
21.7137,0.753
21.7137,1.565
21.7137,2.114
21.7147,2.585
21.7147,2.559
21.7147,2.477
21.7157,1.929
21.7157,0.846
21.7157,-0.109
21.7157,-0.12
21.7167,-0.126
21.7167,-0.145
21.7167,-0.141
21.7177,-0.132
21.7177,0.71
21.7177,1.526
21.7177,2.094
21.7187,2.496
21.7187,2.589
21.7187,2.564
21.7197,2.001
21.7197,0.928
21.7197,0.041
21.7207,-0.105
21.7207,-0.114
21.7207,-0.151
21.7207,-0.142
21.7217,-0.134
21.7217,0.017
21.7217,0.657
21.7227,2.079
21.7227,2.481
21.7227,2.61
21.7237,2.569
21.7237,2.478
21.7237,2.087
21.7237,0.138
21.7247,-0.096
21.7247,-0.127
21.7247,-0.122
21.7257,-0.143
21.7257,-0.146
21.7257,-0.016
21.7257,0.6
21.7267,1.445
21.7267,2.036
21.7267,2.466
21.7277,2.587
21.7277,2.495
21.7277,2.141
21.7277,1.128
21.7287,0.192
21.7287,-0.122
21.7287,-0.128
21.7306,-0.143
21.7376,-0.143
21.7416,-0.137
21.7436,-0.018
21.7436,1.421
21.7436,2.024
21.7446,2.437
21.7446,2.588
21.7446,2.577
21.7456,2.145
21.7456,1.097
21.7456,0.157
21.7466,-0.096
21.7466,-0.124
21.7466,-0.153
21.7476,-0.145
21.7476,-0.135
21.7476,-0.035
21.7486,0.514
21.7486,1.377
21.7486,2.434
21.7486,2.593
21.7496,2.582
21.7496,2.496
21.7496,2.209
21.7506,0.233
21.7506,-0.093
21.7506,-0.113
21.7506,-0.137
21.7516,-0.138
21.7516,-0.141
21.7516,-0.055
21.7526,0.473
21.7526,1.344
21.7526,1.966
21.7536,2.405
21.7536,2.583
21.7536,2.5
21.7536,2.258
21.7546,1.27
21.7546,0.32
21.7546,-0.094
21.7556,-0.129
21.7556,-0.14
21.7556,-0.146
21.7566,-0.135
21.7566,-0.061
21.7566,1.3
21.7575,1.936
21.7575,2.396
21.7575,2.593
21.7585,2.6
21.7585,2.325
21.7585,1.357
21.7585,0.391
21.7595,-0.097
21.7595,-0.106
21.7595,-0.145
21.7605,-0.144
21.7605,-0.14
21.7605,-0.085
21.7615,0.374
21.7615,1.228
21.7615,2.365
21.7625,2.594
21.7625,2.594
21.7625,2.516
21.7635,2.344
21.7635,0.435
21.7635,-0.084
21.7635,-0.117
21.7645,-0.135
21.7645,-0.134
21.7645,-0.147
21.7655,-0.096
21.7655,0.333
21.7655,1.185
21.7665,1.856
21.7665,2.336
21.7665,2.595
21.7665,2.52
21.7675,2.38
21.7675,1.442
21.7675,0.465
21.7685,-0.086
21.7685,-0.127
21.7685,-0.138
21.7695,-0.145
21.7695,-0.137
21.7695,-0.091
21.7695,1.148
21.7705,1.839
21.7705,2.318
21.7705,2.584
21.7715,2.589
21.7715,2.394
21.7715,1.482
21.7725,0.515
21.7725,-0.082
21.7735,-0.115
21.7735,-0.148
21.7735,-0.144
21.7745,-0.138
21.7745,-0.105
21.7745,0.254
21.7755,1.104
21.7755,2.3
21.7755,2.578
21.7755,2.579
21.7765,2.518
21.7765,2.393
21.7765,1.533
21.7775,-0.074
21.7775,-0.105
21.7775,-0.125
21.7785,-0.132
21.7785,-0.141
21.7785,-0.122
21.7795,0.234
21.7795,1.053
21.7795,1.775
21.7795,2.269
21.7805,2.576
21.7805,2.519
21.7805,2.402
21.7815,1.621
21.7815,0.632
21.7815,-0.059
21.7815,-0.137
21.7825,-0.134
21.7825,-0.141
21.7825,-0.144
21.7835,-0.104
21.7835,0.169
21.7835,1.748
21.7845,2.245
21.7845,2.565
21.7845,2.578
21.7845,2.524
21.7855,2.418
21.7855,0.699
21.7855,-0.043
21.7865,-0.109
21.7865,-0.124
21.7865,-0.134
21.7875,-0.146
21.7875,-0.119
21.7875,0.149
21.7875,0.945
21.7885,1.703
21.7885,2.22
21.7885,2.58
21.7895,2.539
21.7895,2.433
21.7895,1.753
21.7905,0.741
21.7905,-0.104
21.7905,-0.13
21.7915,-0.135
21.7915,-0.144
21.7915,-0.137
21.7925,-0.116
21.7925,0.903
21.7925,1.67
21.7935,2.547
21.7935,2.529
21.7935,2.445
21.7935,1.803
21.7944,0.778
21.7944,-0.006
21.7944,-0.11
21.7954,-0.137
21.7954,-0.144
21.7954,-0.14
21.7964,-0.131
21.7964,0.091
21.7964,1.64
21.7964,2.177
21.7974,2.523
21.7974,2.578
21.7974,2.532
21.7984,2.439
21.7984,0.825
21.7984,0.009
21.7994,-0.104
21.7994,-0.125
21.7994,-0.128
21.8004,-0.148
21.8004,-0.125
21.8004,0.083
21.8004,0.799
21.8014,1.602
21.8014,2.516
21.8014,2.604
21.8024,2.554
21.8024,2.457
21.8024,1.929
21.8024,0.896
21.8034,-0.112
21.8034,-0.117
21.8034,-0.132
