1728826987.5810964,1.554
1728826987.5810964,1.511
1728826987.5810964,1.454
1728826987.5820932,1.388
1728826987.5820932,1.384
1728826987.5820932,1.428
1728826987.5820932,1.415
1728826987.583091,1.506
1728826987.583091,1.557
1728826987.583091,1.665
1728826987.5840883,1.684
1728826987.5840883,1.694
1728826987.5840883,1.667
1728826987.5840883,1.646
1728826987.5850854,1.645
1728826987.5850854,1.539
1728826987.5850854,1.492
1728826987.5860832,1.443
1728826987.5860832,1.441
1728826987.5860832,1.457
1728826987.5860832,1.516
1728826987.5870805,1.54
1728826987.5870805,1.627
1728826987.5870805,1.707
1728826987.5870805,1.727
1728826987.5880778,1.742
1728826987.5880778,1.745
1728826987.5880778,1.733
1728826987.5890746,1.711
1728826987.5890746,1.673
1728826987.5890746,1.639
1728826987.5890746,1.572
1728826987.5900724,1.562
1728826987.5900724,1.558
1728826988.3303277,1.571
1728826988.3361988,1.632
1728826988.3371444,1.763
1728826988.338141,1.795
1728826988.338141,1.828
1728826988.339139,1.815
1728826988.339139,1.849
1728826988.3401349,1.793
1728826988.3401349,1.757
1728826988.3411324,1.706
1728826988.3421297,1.616
1728826988.3431358,1.558
1728826988.3431358,1.583
1728826988.3441246,1.589
1728826988.3441246,1.613
1728826988.3441246,1.664
1728826988.3451214,1.738
1728826988.3451214,1.813
1728826988.3451214,1.827
1728826988.3461187,1.864
1728826988.3461187,1.837
1728826988.3461187,1.818
1728826988.3471155,1.773
1728826988.3471155,1.746
1728826988.3471155,1.682
1728826988.3481126,1.586
1728826988.3481126,1.565
1728826988.3481126,1.563
1728826988.3491104,1.58
1728826988.3491104,1.61
1728826988.3491104,1.654
1728826988.3491104,1.793
1728826988.3501077,1.824
1728826988.3501077,1.824
1728826988.3501077,1.856
1728826988.351105,1.833
1728826988.351105,1.782
1728826988.351105,1.719
1728826988.352102,1.681
1728826988.352102,1.642
1728826988.352102,1.588
1728826988.352102,1.55
1728826988.3530996,1.574
1728826988.3530996,1.597
1728826988.3530996,1.634
1728826988.354097,1.701
1728826988.354097,1.778
1728826988.354097,1.809
1728826988.354097,1.838
1728826988.3550942,1.818
1728826988.3550942,1.799
1728826988.3550942,1.777
1728826988.3560917,1.726
1728826988.3560917,1.665
1728826988.3560917,1.574
1728826988.3560917,1.55
1728826988.357089,1.549
1728826988.357089,1.564
1728826988.357089,1.581
1728826988.358086,1.619
1728826988.358086,1.76
1728826988.358086,1.793
1728826988.3590865,1.805
1728826988.3590865,1.817
1728826988.3590865,1.808
1728826988.3600843,1.762
1728826988.3600843,1.721
1728826988.3600843,1.691
1728826988.3610816,1.626
1728826988.3610816,1.523
1728826988.3610816,1.552
1728826988.3610816,1.552
1728826988.362078,1.583
1728826988.362078,1.604
1728826988.362078,1.668
1728826988.3630762,1.752
1728826988.3630762,1.792
1728826988.3630762,1.79
1728826988.3640733,1.847
1728826988.3640733,1.784
1728826988.3640733,1.766
1728826988.3640733,1.705
1728826988.36507,1.616
1728826988.36507,1.561
1728826988.36507,1.534
1728826988.3660676,1.533
1728826988.3660676,1.536
1728826988.3660676,1.571
1728826988.3670657,1.654
1728826988.3670657,1.74
1728826988.3670657,1.779
1728826988.3670657,1.78
1728826988.3680623,1.822
1728826988.3680623,1.812
1728826988.3680623,1.768
1728826988.3680623,1.707
1728826988.3690593,1.66
1728826988.3690593,1.623
1728826988.3690593,1.55
1728826988.3700564,1.538
1728826988.3700564,1.556
1728826988.3700564,1.577
1728826988.3710544,1.607
1728826988.3710544,1.669
1728826988.3710544,1.763
1728826988.3720489,1.797
1728826988.3720489,1.825
1728826988.3720489,1.826
1728826988.3720489,1.806
1728826988.3730462,1.78
1728826988.3730462,1.742
1728826988.3730462,1.711
1728826988.3730462,1.57
1728826988.3740437,1.536
1728826988.3740437,1.551
1728826988.3740437,1.556
1728826988.3750408,1.566
1728826988.3750408,1.596
1728826988.3750408,1.67
1728826988.3760386,1.788
1728826988.3760386,1.789
1728826988.3760386,1.802
1728826988.3760386,1.762
1728826988.3770356,1.809
1728826988.3770356,1.77
1728826988.3770356,1.679
1728826988.3770356,1.616
1728826988.378033,1.54
1728826988.378033,1.482
1728826988.378033,1.502
1728826988.3790302,1.502
1728826988.3790302,1.559
1728826988.3790302,1.618
1728826988.3790302,1.694
1728826988.3800275,1.739
1728826988.3800275,1.757
1728826988.3800275,1.799
1728826988.3810248,1.765
1728826988.3810248,1.757
1728826988.3810248,1.731
1728826988.3810248,1.67
1728826988.3820224,1.613
1728826988.3820224,1.547
1728826988.3820224,1.534
1728826988.3830194,1.548
1728826988.3830194,1.571
1728826988.3830194,1.601
1728826988.3830194,1.649
1728826988.3840175,1.755
1728826988.3840175,1.796
1728826988.3840175,1.81
1728826988.3840175,1.808
1728826988.385014,1.796
1728826988.385014,1.759
1728826988.385014,1.74
1728826988.3860114,1.649
1728826988.3860114,1.595
1728826988.3860114,1.548
1728826988.3860114,1.557
1728826988.387009,1.538
1728826988.387009,1.581
1728826988.387009,1.641
1728826988.388006,1.744
1728826988.388006,1.783
1728826988.388006,1.796
1728826988.388006,1.809
1728826988.3890035,1.829
1728826988.3890035,1.775
1728826988.3890035,1.756
1728826988.3890035,1.703
1728826988.3900008,1.655
1728826988.3900008,1.602
1728826988.3900008,1.56
1728826988.3909984,1.561
1728826988.3909984,1.58
1728826988.3909984,1.611
1728826988.3909984,1.655
1728826988.3919957,1.736
1728826988.3919957,1.798
1728826988.3919957,1.791
1728826988.3929927,1.863
1728826988.3929927,1.822
1728826988.3929927,1.802
1728826988.3929927,1.761
1728826988.3939905,1.709
1728826988.3939905,1.602
1728826988.3939905,1.578
1728826988.3949878,1.559
1728826988.3949878,1.559
1728826988.3949878,1.58
1728826988.395985,1.615
1728826988.395985,1.747
1728826988.395985,1.798
1728826988.395985,1.806
1728826988.396982,1.823
1728826988.396982,1.826
1728826988.396982,1.807
1728826988.3979795,1.762
1728826988.3979795,1.704
1728826988.3979795,1.669
1728826988.3979795,1.569
1728826988.398977,1.591
1728826988.398977,1.56
1728826988.398977,1.577
1728826988.399974,1.604
1728826988.399974,1.654
1728826988.399974,1.726
1728826988.399974,1.791
1728826988.4009712,1.82
1728826988.4009712,1.813
1728826988.4009712,1.832
1728826988.4009712,1.797
1728826988.401969,1.776
1728826988.401969,1.731
1728826988.401969,1.625
1728826988.402966,1.558
1728826988.402966,1.551
1728826988.402966,1.559
1728826988.402966,1.568
1728826988.4039633,1.583
1728826988.4039633,1.706
1728826988.4039633,1.748
1728826988.4049604,1.744
1728826988.4049604,1.715
1728826988.4049604,1.682
1728826988.4049604,1.6
1728826988.4059584,1.477
1728826988.4059584,1.369
1728826988.4059584,1.318
1728826988.4059584,1.271
1728826988.4069555,1.254
1728826988.4069555,1.252
1728826988.4069555,1.252
1728826988.4079528,1.258
1728826988.4079528,1.39
1728826988.4079528,1.685
1728826988.40895,1.835
1728826988.40895,1.833
1728826988.40895,1.836
1728826988.40895,1.915
1728826988.4099476,1.994
1728826988.4099476,2.05
1728826988.4099476,2.149
1728826988.410945,2.105
1728826988.410945,2.054
1728826988.410945,2.053
1728826988.410945,2.046
1728826988.4119425,2.043
1728826988.4119425,2.049
1728826988.4119425,2.119
1728826988.4119425,2.189
1728826988.4129395,2.182
1728826988.4129395,2.148
1728826988.4129395,2.13
1728826988.4139369,2.08
1728826988.4139369,1.979
1728826988.4139369,1.89
1728826988.4139369,1.824
1728826988.4149342,1.77
1728826988.4149342,1.648
1728826988.4149342,1.622
1728826988.4159315,1.6
1728826988.4159315,1.607
1728826988.4159315,1.652
1728826988.4159315,1.706
1728826988.416929,1.772
1728826988.416929,1.807
1728826988.416929,1.827
1728826988.4179258,1.822
1728826988.4179258,1.813
1728826988.4179258,1.787
1728826988.4179258,1.745
1728826988.4199219,1.641
1728826988.4229147,1.566
1728826988.428013,1.553
1728826988.428013,1.549
1728826988.428013,1.554
1728826988.428987,1.57
1728826988.428987,1.654
1728826988.428987,1.738
1728826988.429984,1.769
1728826988.429984,1.791
1728826988.429984,1.8
1728826988.429984,1.793
1728826988.4309816,1.753
1728826988.4309816,1.71
1728826988.4309816,1.661
1728826988.4320984,1.624
1728826988.4320984,1.54
1728826988.4320984,1.532
1728826988.4330966,1.535
1728826988.4330966,1.571
1728826988.4330966,1.598
1728826988.4330966,1.626
1728826988.4340932,1.744
1728826988.4340932,1.779
1728826988.4340932,1.805
1728826988.435091,1.793
1728826988.435091,1.774
1728826988.435091,1.723
1728826988.435091,1.716
1728826988.4360878,1.61
1728826988.4360878,1.546
1728826988.4360878,1.522
1728826988.4360878,1.527
1728826988.4370852,1.531
1728826988.4370852,1.556
1728826988.4370852,1.654
1728826988.4381738,1.715
1728826988.4381738,1.732
1728826988.4381738,1.812
1728826988.4391732,1.797
1728826988.4391732,1.795
1728826988.4391732,1.752
1728826988.4391732,1.724
1728826988.4401705,1.667
1728826988.4401705,1.625
1728826988.4401705,1.561
1728826988.4411683,1.542
1728826988.4411683,1.538
1728826988.4411683,1.561
1728826988.4421628,1.589
1728826988.4421628,1.634
1728826988.4421628,1.744
1728826988.44316,1.79
1728826988.44316,1.805
1728826988.44316,1.806
1728826988.44316,1.784
1728826988.4442525,1.756
1728826988.4442525,1.717
1728826988.4442525,1.632
1728826988.445287,1.557
1728826988.445287,1.538
1728826988.445287,1.525
1728826988.445287,1.542
1728826988.4462838,1.55
1728826988.4462838,1.645
1728826988.4462838,1.719
1728826988.4472797,1.758
1728826988.4472797,1.74
1728826988.4472797,1.826
1728826988.4472797,1.804
1728826988.4482799,1.745
1728826988.4482799,1.704
1728826988.4482799,1.675
1728826988.4493508,1.638
1728826988.4493508,1.563
1728826988.4493508,1.526
1728826988.4493508,1.516
1728826988.4503863,1.567
1728826988.4503863,1.592
1728826988.4503863,1.658
1728826988.4513805,1.719
1728826988.4513805,1.781
1728826988.4513805,1.799
1728826988.4513805,1.784
1728826988.4523823,1.765
1728826988.4523823,1.741
1728826988.4523823,1.706
1728826988.453376,1.615
1728826988.453376,1.564
1728826988.453376,1.522
1728826988.453376,1.521
1728826988.454429,1.529
1728826988.454429,1.514
1728826988.454429,1.624
1728826988.454429,1.719
1728826988.455463,1.742
1728826988.455463,1.765
1728826988.455463,1.783
1728826988.4564593,1.78
1728826988.4564593,1.734
1728826988.4564593,1.704
1728826988.4564593,1.634
1728826988.4574592,1.609
1728826988.4574592,1.548
1728826988.4574592,1.508
1728826988.4584484,1.49
1728826988.4584484,1.526
1728826988.4597547,1.546
1728826988.4597547,1.593
1728826988.4597547,1.666
1728826988.4597547,1.712
1728826988.4607878,1.736
1728826988.4607878,1.738
1728826988.4607878,1.727
1728826988.4617856,1.693
1728826988.4617856,1.649
1728826988.4617856,1.561
1728826988.4617856,1.486
1728826988.462784,1.472
1728826988.462784,1.444
1728826988.462784,1.446
1728826988.4637792,1.455
1728826988.4637792,1.535
1728826988.4637792,1.618
1728826988.4648163,1.659
1728826988.4648528,1.686
1728826988.4648528,1.695
1728826988.4648528,1.699
1728826988.4658883,1.648
1728826988.4658883,1.622
1728826988.4658883,1.576
1728826988.4658883,1.52
1728826988.466886,1.467
1728826988.466886,1.433
1728826988.466886,1.438
1728826988.4678798,1.437
1728826988.4678798,1.458
1728826988.4678798,1.517
1728826988.4678798,1.571
1728826988.4688778,1.658
1728826988.4688778,1.682
1728826988.4688778,1.693
1728826988.4699366,1.668
1728826988.4699366,1.634
1728826988.4699366,1.583
1728826988.4699366,1.509
1728826988.470972,1.447
1728826988.470972,1.412
1728826988.470972,1.397
1728826988.4719694,1.366
1728826988.4719694,1.475
1728826988.4719694,1.516
1728826988.4719694,1.61
1728826988.4729636,1.694
1728826988.4729636,1.688
1728826988.4729636,1.712
1728826988.4739637,1.709
1728826988.4739637,1.687
1728826988.4739637,1.655
1728826988.4739637,1.617
1728826988.4750235,1.566
1728826988.4750235,1.519
1728826988.4750235,1.482
1728826988.4760568,1.499
1728826988.4760568,1.522
1728826988.4760568,1.558
1728826988.4770544,1.595
1728826988.4770544,1.694
1728826988.4770544,1.767
1728826988.4770544,1.78
1728826988.478055,1.8
1728826988.478055,1.798
1728826988.478055,1.775
1728826988.4790485,1.748
1728826988.4790485,1.645
1728826988.4790485,1.607
1728826988.4790485,1.563
1728826988.480102,1.548
1728826988.480102,1.538
1728826988.480102,1.595
1728826988.4811351,1.658
1728826988.4811351,1.744
1728826988.4811351,1.801
1728826988.4811351,1.795
1728826988.4821353,1.853
1728826988.4821353,1.841
1728826988.4821353,1.825
1728826988.483132,1.782
1728826988.483132,1.729
1728826988.483132,1.676
1728826988.483132,1.629
1728826988.4841292,1.575
1728826988.4841292,1.571
1728826988.4841292,1.598
1728826988.485181,1.625
1728826988.485181,1.67
1728826988.485181,1.745
1728826988.485181,1.817
1728826988.4862177,1.838
1728826988.4862177,1.849
1728826988.4862177,1.838
1728826988.4872115,1.81
1728826988.4872115,1.773
1728826988.4872115,1.682
1728826988.4872115,1.616
1728826988.4882116,1.573
1728826988.4882116,1.554
1728826988.4882116,1.564
1728826988.4892056,1.569
1728826988.4892056,1.638
1728826988.4892056,1.699
1728826988.4892056,1.761
1728826988.4902654,1.798
1728826988.4902654,1.823
1728826988.4902654,1.811
1728826988.4913008,1.787
1728826988.4913008,1.751
1728826988.4913008,1.71
1728826988.4913008,1.666
1728826988.4922943,1.61
1728826988.4922943,1.533
1728826988.4922943,1.559
1728826988.493294,1.606
1728826988.493294,1.631
1728826988.493294,1.747
1728826988.493294,1.804
1728826988.49429,1.807
1728826988.49429,1.826
1728826988.49429,1.813
1728826988.4953403,1.783
1728826988.4953403,1.728
1728826988.4953403,1.683
1728826988.4953403,1.633
1728826988.4963748,1.557
1728826988.4963748,1.57
1728826988.4963748,1.56
1728826988.4973729,1.585
1728826988.4973729,1.63
1728826988.4973729,1.688
1728826988.4973729,1.764
1728826988.4983711,1.799
1728826988.4983711,1.828
1728826988.4983711,1.813
1728826988.4993668,1.783
1728826988.4993668,1.779
1728826988.4993668,1.715
1728826988.4993668,1.674
1728826988.500418,1.559
1728826988.500418,1.545
1728826988.500418,1.53
1728826988.500418,1.568
1728826988.501451,1.584
1728826988.501451,1.618
1728826988.501451,1.755
1728826988.5024512,1.789
1728826988.5024512,1.808
1728826988.5024512,1.814
1728826988.5024512,1.817
1728826988.5034473,1.794
1728826988.5034473,1.718
1728826988.5034473,1.674
1728826988.5044448,1.598
1728826988.5044448,1.567
1728826988.5044448,1.538
1728826988.5044448,1.551
1728826988.5055017,1.586
1728826988.5055017,1.625
1728826988.5055017,1.695
1728826988.5065362,1.761
1728826988.5065362,1.784
1728826988.5065362,1.826
1728826988.5065362,1.81
1728826988.5075338,1.8
1728826988.5075338,1.769
1728826988.5075338,1.727
1728826988.5084946,1.672
1728826988.5084946,1.557
1728826988.5084946,1.55
1728826988.5084946,1.552
1728826988.5095274,1.548
1728826988.5095274,1.592
1728826988.5095274,1.615
1728826988.510588,1.75
1728826988.510588,1.794
1728826988.510588,1.794
1728826988.510588,1.792
1728826988.5116236,1.79
1728826988.5116236,1.779
1728826988.5116236,1.701
1728826988.51262,1.658
1728826988.51262,1.603
1728826988.51262,1.538
1728826988.51262,1.508
1728826988.5136166,1.514
1728826988.5136166,1.537
1728826988.5136166,1.585
1728826988.51462,1.615
1728826988.51462,1.702
1728826988.51462,1.752
1728826988.51462,1.784
1728826988.515672,1.777
1728826988.515672,1.758
1728826988.515672,1.75
1728826988.51671,1.706
1728826988.51671,1.661
1728826988.5177016,1.563
1728826988.5177016,1.541
1728826988.5186656,1.535
1728826988.5186656,1.557
1728826988.5197003,1.575
1728826988.52066,1.631
1728826988.52066,1.73
1728826988.52066,1.785
1728826988.5216937,1.806
1728826988.5217817,1.811
1728826988.5217817,1.817
1728826988.5217817,1.777
1728826988.5228174,1.727
1728826988.5228174,1.701
1728826988.523812,1.662
1728826988.5247746,1.588
1728826988.5247746,1.553
1728826988.5247746,1.563
1728826988.5267684,1.584
1728826988.5347502,1.612
1728826988.5367427,1.662
1728826988.5367427,1.721
1728826988.5367427,1.788
1728826988.537739,1.82
1728826988.537739,1.828
1728826988.537739,1.812
1728826988.538736,1.795
1728826988.538736,1.753
1728826988.538736,1.704
1728826988.538736,1.592
1728826988.5397336,1.559
1728826988.5397336,1.557
1728826988.5397336,1.565
1728826988.5407314,1.583
1728826988.5407314,1.617
1728826988.5407314,1.742
1728826988.5407314,1.779
1728826988.5417285,1.807
1728826988.5427344,1.832
1728826988.5427344,1.835
1728826988.5427344,1.8
1728826988.5437582,1.763
1728826988.5437582,1.702
1728826988.5437582,1.662
1728826988.5437582,1.593
1728826988.5447557,1.565
1728826988.5447557,1.561
1728826988.5447557,1.587
1728826988.545753,1.619
1728826988.545753,1.649
1728826988.545753,1.762
1728826988.545753,1.791
1728826988.5467525,1.813
1728826988.5467525,1.814
1728826988.5467525,1.818
1728826988.5467525,1.792
1728826988.5477486,1.767
1728826988.5477486,1.706
1728826988.5477486,1.673
1728826988.5487447,1.617
1728826988.5487447,1.554
1728826988.5487447,1.567
1728826988.5487447,1.586
1728826988.549747,1.608
1728826988.549747,1.649
1728826988.549747,1.748
1728826988.5507402,1.813
1728826988.5507402,1.827
1728826988.5507402,1.821
1728826988.5507402,1.808
1728826988.5517366,1.79
1728826988.5517366,1.711
1728826988.5517366,1.654
1728826988.5527346,1.621
1728826988.5527346,1.568
1728826988.5527346,1.546
1728826988.5527346,1.53
1728826988.5537322,1.608
1728826988.5537322,1.657
1728826988.5537322,1.754
1728826988.5537322,1.788
1728826988.5547316,1.797
1728826988.5547316,1.811
1728826988.5547316,1.729
1728826988.555726,1.664
1728826988.7870505,1.591
1728826988.7870505,1.499
1728826988.788092,1.405
1728826988.788092,1.319
1728826988.788092,1.261
1728826988.788092,1.256
1728826988.7891595,1.257
1728826988.7891595,1.256
1728826988.7891595,1.259
1728826988.7891595,1.289
1728826988.7901928,1.553
1728826988.7901928,1.959
1728826988.7901928,1.894
1728826988.7911923,1.844
1728826988.7911923,1.826
1728826988.7921875,1.896
1728826988.7921875,1.963
1728826988.7921875,2.124
1728826988.7931936,2.162
1728826988.7931936,2.139
1728826988.7931936,2.114
1728826988.7942624,2.097
1728826988.7945814,2.105
1728826988.7945814,2.191
1728826988.7945814,2.233
1728826988.795582,2.232
1728826988.795582,2.232
1728826988.795582,2.179
1728826988.795582,2.15
1728826988.7965794,2.016
1728826988.7965794,1.927
1728826988.7965794,1.86
1728826988.7975762,1.792
1728826988.7975762,1.699
1728826988.7975762,1.642
1728826988.7975762,1.623
1728826988.798574,1.61
1728826988.798574,1.646
1728826988.798574,1.71
1728826988.7996652,1.766
1728826988.7996652,1.802
1728826988.7996652,1.811
1728826988.7996652,1.791
1728826988.8007,1.772
1728826988.8007,1.745
1728826988.8007,1.699
1728826988.8016953,1.599
1728826988.8016953,1.547
1728826988.8016953,1.526
1728826988.8026955,1.527
1728826988.8026955,1.539
1728826988.8026955,1.563
1728826988.8026955,1.661
1728826988.8036916,1.718
1728826988.8036916,1.754
1728826988.8036916,1.779
1728826988.804689,1.776
1728826988.8047452,1.741
1728826988.8047452,1.705
1728826988.8047452,1.666
1728826988.8057785,1.611
1728826988.8057785,1.562
1728826988.8057785,1.52
1728826988.8057785,1.506
1728826988.8067753,1.519
1728826988.8067753,1.533
1728826988.8067753,1.585
1728826988.807773,1.646
1728826988.807773,1.719
1728826988.807773,1.772
1728826988.8087337,1.772
1728826988.8087337,1.757
1728826988.8087337,1.739
1728826988.8087337,1.699
1728826988.8098297,1.668
1728826988.8098297,1.57
1728826988.8098297,1.523
1728826988.8098297,1.496
1728826988.8108668,1.52
1728826988.8108668,1.531
1728826988.8108668,1.549
1728826988.8118625,1.664
1728826988.8118625,1.738
1728826988.8118625,1.758
1728826988.8118625,1.782
1728826988.8128603,1.78
1728826988.8128603,1.771
1728826988.8128603,1.733
1728826988.8128603,1.676
1728826988.8138607,1.645
1728826988.8138607,1.593
1728826988.8138607,1.526
1728826988.8149104,1.505
1728826988.8149104,1.522
1728826988.8149104,1.55
1728826988.8149104,1.587
1728826988.8159475,1.657
1728826988.8159475,1.727
1728826988.8159475,1.774
1728826988.816943,1.78
1728826988.816943,1.774
1728826988.816943,1.754
1728826988.816943,1.731
1728826988.8179445,1.678
1728826988.8179445,1.584
1728826988.8179445,1.531
1728826988.8179445,1.506
1728826988.8189366,1.505
1728826988.8189366,1.517
1728826988.8189366,1.536
1728826988.8199918,1.651
1728826988.8199918,1.726
1728826988.8199918,1.756
1728826988.8199918,1.772
1728826988.8210258,1.774
1728826988.8210258,1.749
1728826988.8210258,1.716
1728826988.822028,1.676
1728826988.822028,1.635
1728826988.822028,1.585
1728826988.822028,1.53
1728826988.8230214,1.493
1728826988.8230214,1.508
1728826988.8230214,1.537
1728826988.8240216,1.568
1728826988.8240216,1.624
1728826988.8240216,1.695
1728826988.8240216,1.763
1728826988.8250804,1.771
1728826988.8250804,1.761
1728826988.8250804,1.744
1728826988.8250804,1.72
1728826988.8261154,1.674
1728826988.8261154,1.56
1728826988.8261154,1.518
1728826988.827117,1.493
1728826988.827117,1.489
1728826988.827117,1.499
1728826988.827117,1.52
1728826988.828111,1.617
1728826988.828111,1.694
1728826988.828111,1.73
1728826988.8291087,1.746
1728826988.8291087,1.751
1728826988.8291087,1.721
1728826988.8291087,1.693
1728826988.8301632,1.643
1728826988.8301632,1.603
1728826988.8301632,1.55
1728826988.8301632,1.494
1728826988.8312023,1.456
1728826988.8312023,1.469
1728826988.8312023,1.494
1728826988.8321955,1.526
1728826988.8321955,1.579
1728826988.8321955,1.658
1728826988.8321955,1.705
1728826988.8331912,1.703
1728826988.8331912,1.7
1728826988.8331912,1.68
1728826988.8341935,1.652
1728826988.8341935,1.609
1728826988.8341935,1.501
1728826988.8341935,1.443
1728826988.8352609,1.414
1728826988.8352609,1.407
1728826988.8352609,1.408
1728826988.8352609,1.437
1728826988.8362958,1.515
1728826988.8362958,1.603
1728826988.8362958,1.647
1728826988.8372936,1.65
1728826988.8372936,1.66
1728826988.8372936,1.632
1728826988.8372936,1.604
1728826988.8382947,1.569
1728826988.8382947,1.525
1728826988.8382947,1.477
1728826988.839287,1.414
1728826988.839287,1.378
1728826988.839287,1.392
1728826988.839287,1.411
1728826988.8403416,1.436
1728826988.8403416,1.482
1728826988.8403416,1.557
1728826988.841376,1.621
1728826988.841376,1.635
1728826988.841376,1.642
1728826988.841376,1.626
1728826988.8423765,1.608
1728826988.8423765,1.571
1728826988.8423765,1.489
1728826988.8433757,1.418
1728826988.8433757,1.388
1728826988.8433757,1.373
1728826988.8433757,1.384
1728826988.84437,1.41
1728826988.84437,1.495
1728826988.84437,1.577
1728826988.84437,1.634
1728826988.845426,1.659
1728826988.845426,1.68
1728826988.845426,1.683
1728826988.8464613,1.666
1728826988.8464613,1.638
1728826988.8464613,1.601
1728826988.8464613,1.559
1728826988.8474588,1.501
1728826988.8474588,1.466
1728826988.8474588,1.478
1728826988.848459,1.507
1728826988.848459,1.546
1728826988.848459,1.598
1728826988.848459,1.691
1728826988.8494525,1.76
1728826988.8494525,1.78
1728826988.8494525,1.781
1728826988.8494525,1.772
1728826988.8505032,1.76
1728826988.8505032,1.728
1728826988.8505032,1.628
1728826988.8515396,1.587
1728826988.8515396,1.556
1728826988.8515396,1.552
1728826988.8515396,1.56
1728826988.8534958,1.584
1728826988.8554904,1.67
1728826988.859596,1.753
1728826988.8615916,1.816
1728826988.8615916,1.824
1728826988.8625467,1.847
1728826988.8625467,1.828
1728826988.8625467,1.811
1728826988.863543,1.788
1728826988.863543,1.74
1728826988.863543,1.686
1728826988.8645403,1.633
1728826988.8645403,1.582
1728826988.8645403,1.592
1728826988.8645403,1.607
1728826988.865538,1.638
1728826988.865538,1.684
1728826988.865538,1.748
1728826988.866535,1.834
1728826988.866535,1.854
1728826988.866535,1.854
1728826988.8675323,1.841
1728826988.8675323,1.818
1728826988.8675323,1.793
1728826988.8685293,1.706
1728826988.8685293,1.636
1728826988.8685293,1.586
1728826988.8685293,1.577
1728826988.869527,1.584
1728826988.869527,1.594
1728826988.869527,1.667
1728826988.8705244,1.727
1728826988.8705244,1.797
1728826988.8705244,1.824
1728826988.8705244,1.842
1728826988.8715217,1.842
1728826988.8715217,1.811
1728826988.8715217,1.785
1728826988.872519,1.735
1728826988.872519,1.693
1728826988.872519,1.624
1728826988.872519,1.563
1728826988.8735163,1.57
1728826988.8735163,1.586
1728826988.8735163,1.614
1728826988.8745134,1.656
1728826988.8745134,1.719
1728826988.8745134,1.809
1728826988.8755515,1.828
1728826988.8755515,1.827
1728826988.8755515,1.819
1728826988.876546,1.796
1728826988.876546,1.769
1728826988.876546,1.685
1728826988.876546,1.619
1728826988.877544,1.571
1728826988.877544,1.556
1728826988.877544,1.561
1728826988.8785412,1.599
1728826988.8785412,1.634
1728826988.879502,1.695
1728826988.879502,1.772
1728826988.880499,1.794
1728826988.880499,1.816
1728826988.880499,1.806
1728826988.880499,1.783
1728826988.881496,1.759
1728826988.881496,1.711
1728826988.881496,1.661
1728826988.8824937,1.6
1728826988.8824937,1.549
1728826988.8824937,1.548
1728826988.8824937,1.559
1728826988.8834903,1.597
1728826988.8834903,1.628
1728826988.8834903,1.685
1728826988.884522,1.791
1728826988.884522,1.809
1728826988.884522,1.815
1728826988.884522,1.804
1728826988.885522,1.779
1728826988.885522,1.748
1728826988.885522,1.649
1728826988.886518,1.591
1728826988.886518,1.551
1728826988.886518,1.541
1728826988.886518,1.543
1728826988.887514,1.598
1728826988.887514,1.641
1728826988.887514,1.707
1728826988.8885095,1.774
1728826988.8885095,1.799
1728826988.8885095,1.825
1728826988.8885095,1.816
1728826988.8895092,1.793
1728826988.8895092,1.774
1728826988.8895092,1.717
1728826988.890506,1.671
1728826988.890506,1.609
1728826988.890506,1.557
1728826988.890506,1.557
1728826988.8915071,1.577
1728826988.8915071,1.605
1728826988.8915071,1.779
1728826988.892471,1.798
1728826989.4695547,1.808
1728826989.4785414,1.815
1728826989.4795456,1.805
1728826989.4805875,1.764
1728826989.481584,1.713
1728826989.482579,1.673
1728826989.4835787,1.616
1728826989.4845767,1.55
1728826989.485571,1.523
1728826989.4865656,1.538
1728826989.4875703,1.569
1728826989.4875703,1.594
1728826989.4885614,1.656
1728826989.489559,1.725
1728826989.4905574,1.768
1728826989.491553,1.796
1728826989.492507,1.791
1728826989.493504,1.771
1728826989.493504,1.76
1728826989.4945009,1.719
1728826989.4945009,1.677
1728826989.4954982,1.569
1728826989.4964957,1.552
1728826989.4964957,1.559
1728826989.497493,1.571
1728826989.497493,1.595
1728826989.4984896,1.697
1728826989.4984896,1.77
1728826989.499487,1.812
1728826989.499487,1.839
1728826989.5004847,1.848
1728826989.5014818,1.831
1728826989.5014818,1.791
1728826989.50248,1.741
1728826989.50248,1.7
1728826989.5034747,1.646
1728826989.5034747,1.593
1728826989.5034747,1.571
1728826989.5044718,1.588
1728826989.5044718,1.61
1728826989.5054693,1.648
1728826989.5054693,1.708
1728826989.5064673,1.771
1728826989.5064673,1.811
1728826989.5064673,1.848
1728826989.5074642,1.837
1728826989.5074642,1.819
1728826989.5084608,1.793
1728826989.5084608,1.756
1728826989.5094554,1.712
1728826989.5094554,1.59
1728826989.5094554,1.568
1728826989.5104523,1.567
1728826989.512448,1.583
1728826989.5226455,1.615
1728826989.525638,1.697
1728826989.525638,1.78
1728826989.525638,1.821
1728826989.5266347,1.838
1728826989.5266347,1.849
1728826989.5266347,1.844
1728826989.5266347,1.799
1728826989.5276322,1.755
1728826989.5276322,1.706
1728826989.5276322,1.656
1728826989.528629,1.594
1728826989.528727,1.571
1728826989.528727,1.579
1728826989.528727,1.604
1728826989.5297592,1.637
1728826989.5297592,1.694
1728826989.5297592,1.784
1728826989.5307572,1.826
1728826989.5307572,1.848
