41.7979,2.032
41.7989,2.023
41.7999,1.991
41.8019,1.936
41.8029,1.864
41.8049,1.774
41.8059,1.633
41.8069,1.584
41.8089,1.566
41.8099,1.58
41.8109,1.611
41.8129,1.671
41.8139,1.826
41.8150,1.897
41.8169,1.956
41.8179,1.983
41.8199,1.982
41.8209,1.957
41.8219,1.838
41.8238,1.757
41.8248,1.67
41.8258,1.603
41.8278,1.559
41.8288,1.54
41.8308,1.55
41.8338,1.652
41.8339,1.716
41.8408,1.807
41.8468,1.879
41.8506,1.932
41.8522,1.964
41.8548,1.951
41.8558,1.902
41.8558,1.833
41.8558,1.752
41.8568,1.67
41.8568,1.607
41.8568,1.543
41.8568,1.553
41.8578,1.584
41.8578,1.642
41.8578,1.713
41.8588,1.8
41.8588,1.874
41.8588,1.959
41.8598,1.965
41.8598,1.945
41.8617,1.909
41.8627,1.844
41.8649,1.76
41.8657,1.605
41.8667,1.565
41.8687,1.547
41.8697,1.549
41.8707,1.577
41.8727,1.636
41.8737,1.792
41.8747,1.867
41.8767,1.934
41.8777,1.964
41.8797,1.977
41.8807,1.957
41.8817,1.846
41.8837,1.767
41.8847,1.682
41.8857,1.616
41.8877,1.572
41.8887,1.548
41.8897,1.555
41.8917,1.635
41.8927,1.71
41.8947,1.796
41.8957,1.875
41.8967,1.931
41.8988,1.97
41.8996,1.957
41.9006,1.92
41.9026,1.848
41.9036,1.77
41.9046,1.685
41.9066,1.622
41.9076,1.551
41.9086,1.556
41.9106,1.581
41.9116,1.637
41.9136,1.711
41.9146,1.797
41.9156,1.866
41.9176,1.972
41.9186,1.983
41.9196,1.964
41.9216,1.915
41.9226,1.868
41.9236,1.787
41.9256,1.628
41.9266,1.568
41.9286,1.549
41.9296,1.556
41.9306,1.583
41.9326,1.637
41.9336,1.788
41.9346,1.861
41.9365,1.922
41.9375,1.963
41.9385,1.975
41.9407,1.962
41.9439,1.858
41.9515,1.781
41.9545,1.695
41.9595,1.623
41.9615,1.571
41.9649,1.541
41.9655,1.54
41.9655,1.615
41.9665,1.681
41.9665,1.767
41.9665,1.841
41.9675,1.904
41.9675,1.942
41.9675,1.935
41.9685,1.9
41.9685,1.834
41.9685,1.759
41.9695,1.675
41.9695,1.597
41.9705,1.512
41.9705,1.507
41.9705,1.534
41.9715,1.589
41.9725,1.644
41.9744,1.745
41.9754,1.88
41.9765,1.928
41.9784,1.933
41.9794,1.924
41.9816,1.89
41.9824,1.827
41.9834,1.749
41.9854,1.593
41.9864,1.539
41.9874,1.511
41.9894,1.511
41.9904,1.531
41.9914,1.578
41.9934,1.733
41.9944,1.812
41.9954,1.872
41.9974,1.916
41.9988,1.93
42.0004,1.922
42.0014,1.833
42.0024,1.763
42.0044,1.678
42.0054,1.601
42.0064,1.55
42.0084,1.522
42.0094,1.518
42.0103,1.588
42.0123,1.65
42.0133,1.736
42.0143,1.818
42.0163,1.883
42.0173,1.928
42.0193,1.937
42.0203,1.911
42.0213,1.85
42.0233,1.78
42.0243,1.685
42.0253,1.617
42.0273,1.529
42.0283,1.524
42.0293,1.545
42.0315,1.595
42.0323,1.663
42.0333,1.742
42.0354,1.839
42.0363,1.94
42.0383,1.964
42.0393,1.963
42.0403,1.932
42.0423,1.871
42.0433,1.797
42.0443,1.649
42.0463,1.59
42.0473,1.558
42.0482,1.55
42.0502,1.576
42.0552,1.611
42.0632,1.763
42.0722,1.853
42.0744,1.924
42.0778,1.967
42.0782,1.988
42.0782,1.985
42.0782,1.896
42.0792,1.81
42.0792,1.75
42.0802,1.666
42.0802,1.603
42.0802,1.559
42.0812,1.561
42.0812,1.621
42.0822,1.686
42.0822,1.77
42.0832,1.849
42.0832,1.92
42.0832,1.97
42.0842,1.981
42.0842,1.96
42.0851,1.9
42.0851,1.827
42.0851,1.744
42.0861,1.666
42.0861,1.571
42.0881,1.557
42.0891,1.574
42.0917,1.614
42.0921,1.68
42.0933,1.76
42.0954,1.844
42.0961,1.962
42.0971,1.984
42.0991,1.983
42.1001,1.96
42.1011,1.9
42.1031,1.831
42.1041,1.668
42.1061,1.604
42.1071,1.568
42.1081,1.556
42.1101,1.57
42.1111,1.609
42.1121,1.754
42.1141,1.838
42.1151,1.907
42.1161,1.958
42.1181,1.984
42.1191,1.982
42.1201,1.909
42.1220,1.833
42.1230,1.748
42.1250,1.668
42.1262,1.606
42.1270,1.569
42.1290,1.556
42.1301,1.604
42.1320,1.667
42.1334,1.747
42.1340,1.833
42.1350,1.899
42.1370,1.953
42.1400,1.959
42.1420,1.909
42.1430,1.839
42.1440,1.757
42.1460,1.611
42.1470,1.575
42.1482,1.558
42.1500,1.57
42.1510,1.604
42.1530,1.667
42.1540,1.83
42.1550,1.891
42.1570,1.959
42.1580,1.985
42.1590,1.983
42.1609,1.96
42.1619,1.911
42.1659,1.756
42.1739,1.683
42.1759,1.617
42.1831,1.571
42.1839,1.554
42.1869,1.566
42.1879,1.659
42.1879,1.74
42.1889,1.831
42.1889,1.897
42.1889,1.944
42.1899,1.996
42.1899,1.968
42.1899,1.909
42.1909,1.846
42.1909,1.766
42.1919,1.688
42.1919,1.623
42.1919,1.553
42.1929,1.565
42.1929,1.601
42.1929,1.663
42.1939,1.743
42.1949,1.818
42.1959,1.911
42.1978,1.986
42.1990,1.995
42.1998,1.973
42.2019,1.923
42.2028,1.862
42.2048,1.769
42.2058,1.627
42.2068,1.581
42.2088,1.562
42.2098,1.568
42.2108,1.601
42.2128,1.655
42.2138,1.817
42.2158,1.893
42.2168,1.973
42.2178,1.99
42.2188,1.993
42.2208,1.972
42.2218,1.862
42.2238,1.781
42.2248,1.692
42.2258,1.625
42.2278,1.581
42.2288,1.562
42.2298,1.569
42.2318,1.662
42.2328,1.733
42.2348,1.819
42.2357,1.894
42.2368,1.949
42.2387,1.982
42.2397,1.98
42.2407,1.942
42.2427,1.875
42.2437,1.792
42.2447,1.704
42.2467,1.634
42.2477,1.573
42.2487,1.577
42.2507,1.601
42.2517,1.659
42.2527,1.728
42.2547,1.813
42.2557,1.879
42.2577,1.992
42.2587,1.998
42.2597,1.984
42.2617,1.945
42.2627,1.881
42.2637,1.797
42.2657,1.639
42.2667,1.586
42.2677,1.563
42.2697,1.564
42.2706,1.581
42.2736,1.646
42.2756,1.798
42.2826,1.876
42.2854,1.938
42.2937,1.97
42.2954,1.985
42.2986,1.969
42.2996,1.925
42.2996,1.779
42.3006,1.696
42.3006,1.621
42.3006,1.571
42.3016,1.55
42.3016,1.553
42.3016,1.634
42.3026,1.712
42.3026,1.791
42.3026,1.876
42.3036,1.94
42.3036,1.98
42.3036,1.997
42.3046,1.927
42.3046,1.888
42.3056,1.817
42.3056,1.724
42.3056,1.653
42.3076,1.601
42.3086,1.584
42.3095,1.604
42.3115,1.655
42.3125,1.723
42.3135,1.812
42.3155,1.891
42.3165,1.955
42.3185,2.008
42.3195,1.994
42.3205,1.945
42.3225,1.897
42.3235,1.819
42.3245,1.734
42.3265,1.605
42.3275,1.579
42.3285,1.576
42.3305,1.6
42.3315,1.652
42.3325,1.724
42.3345,1.813
42.3355,1.955
42.3365,1.989
42.3385,2.013
42.3395,2.005
42.3525,1.969
42.3534,1.908
42.3534,1.74
42.3534,1.669
42.3544,1.615
42.3544,1.586
42.3554,1.582
42.3554,1.602
42.3554,1.655
42.3564,1.811
42.3564,1.883
42.3564,1.949
42.3574,1.995
42.3584,2.012
42.3594,2.006
42.3615,1.91
42.3624,1.836
42.3648,1.75
42.3654,1.675
42.3664,1.622
42.3684,1.595
42.3694,1.59
42.3704,1.658
42.3724,1.724
42.3734,1.805
42.3744,1.886
42.3764,1.953
42.3774,1.999
42.3784,2.018
42.3830,1.977
42.3843,1.92
42.3853,1.85
42.3943,1.771
42.3983,1.705
42.4053,1.647
42.4083,1.615
42.4113,1.63
42.4123,1.673
42.4123,1.745
42.4133,1.834
42.4133,1.919
42.4133,1.993
42.4143,2.065
42.4153,2.024
42.4163,1.97
42.4163,1.871
42.4173,1.763
42.4173,1.633
42.4183,1.427
42.4183,1.358
42.4183,1.311
42.4193,1.3
42.4193,1.295
42.4203,1.323
42.4203,1.362
42.4213,1.523
42.4213,1.74
42.4213,1.905
42.4222,1.926
42.4222,1.863
42.4232,1.797
42.4232,1.716
42.4242,1.715
42.4264,1.749
42.4272,1.836
42.4282,1.864
42.4302,1.849
42.4312,1.861
42.4332,1.995
42.4342,2.077
42.4352,2.14
42.4372,2.19
42.4382,2.212
42.4392,2.204
42.4412,2.102
42.4422,2.017
42.4432,1.92
42.4452,1.826
42.4462,1.76
42.4472,1.719
42.4492,1.692
42.4502,1.719
42.4522,1.774
42.4532,1.839
42.4542,1.915
42.4563,1.975
42.4572,2.042
42.4582,2.033
42.4601,2.005
42.4611,1.954
42.4621,1.88
42.4641,1.791
42.4651,1.713
42.4671,1.61
42.4681,1.596
42.4701,1.606
42.4711,1.643
42.4721,1.704
42.4731,1.784
42.4751,1.934
42.4761,1.989
42.4771,2.014
42.4792,2.011
42.4801,1.986
42.4811,1.93
42.4831,1.773
42.4841,1.694
42.4861,1.632
42.4901,1.592
42.4921,1.577
42.5000,1.591
42.5040,1.692
42.5120,1.772
42.5142,1.858
42.5180,1.927
42.5180,1.979
42.5180,2.003
42.5191,2.003
42.5191,1.928
42.5191,1.861
42.5200,1.767
42.5200,1.679
42.5200,1.638
42.5210,1.589
42.5210,1.588
42.5210,1.618
42.5210,1.681
42.5220,1.763
42.5220,1.85
42.5220,1.919
42.5230,2.001
42.5230,2.003
42.5230,1.979
42.5240,1.925
42.5240,1.857
42.5250,1.775
42.5260,1.692
42.5270,1.585
42.5280,1.569
42.5291,1.584
42.5300,1.619
42.5320,1.68
42.5339,1.754
42.5349,1.918
42.5369,1.973
42.5379,2.001
42.5389,2.006
42.5409,1.988
42.5419,1.937
42.5429,1.784
42.5449,1.705
42.5459,1.636
42.5469,1.594
42.5489,1.572
42.5499,1.584
42.5519,1.677
42.5529,1.75
42.5539,1.837
42.5559,1.911
42.5569,1.97
42.5579,2.0
42.5599,2.004
42.5609,1.929
42.5619,1.86
42.5639,1.781
42.5649,1.705
42.5669,1.636
42.5679,1.587
42.5689,1.578
42.5708,1.61
42.5718,1.661
42.5728,1.74
42.5748,1.838
42.5758,1.908
42.5778,1.999
42.5788,2.005
42.5798,1.988
42.5814,1.936
42.5828,1.869
42.5838,1.785
42.5858,1.699
42.5868,1.583
42.5878,1.56
42.5898,1.566
42.5908,1.591
42.5918,1.651
42.5938,1.733
42.5948,1.89
42.5981,1.951
42.5998,1.972
42.6068,1.987
42.6157,1.969
42.6177,1.927
42.6207,1.771
42.6209,1.688
42.6217,1.619
42.6217,1.568
42.6217,1.547
42.6227,1.546
42.6227,1.574
42.6227,1.695
42.6237,1.783
42.6237,1.865
42.6237,1.923
42.6247,1.955
42.6247,1.959
42.6247,1.895
42.6257,1.828
42.6257,1.751
42.6257,1.657
42.6267,1.589
42.6277,1.541
42.6287,1.521
42.6307,1.549
42.6319,1.603
42.6327,1.676
42.6347,1.761
42.6357,1.838
42.6367,1.937
42.6387,1.949
42.6397,1.934
42.6407,1.888
42.6427,1.826
42.6437,1.75
42.6457,1.659
42.6466,1.545
42.6476,1.522
42.6496,1.523
42.6506,1.549
42.6516,1.602
42.6536,1.67
42.6546,1.837
42.6556,1.896
42.6576,1.938
42.6586,1.952
42.6596,1.939
42.6616,1.902
42.6626,1.755
42.6646,1.669
42.6656,1.604
42.6666,1.551
42.6686,1.524
42.6696,1.528
42.6706,1.552
42.6726,1.679
42.6736,1.764
42.6746,1.846
42.6766,1.912
42.6776,1.956
42.6786,1.971
42.6806,1.913
42.6818,1.866
42.6828,1.787
42.6840,1.703
42.6850,1.628
42.6850,1.58
42.6880,1.543
42.6890,1.58
42.6890,1.639
42.6890,1.705
42.6890,1.793
42.6890,1.875
42.6890,1.989
42.6890,2.001
42.6990,1.987
42.7000,1.953
42.7000,1.888
42.7030,1.818
42.7039,1.732
42.7039,1.605
42.7039,1.578
42.7039,1.578
42.7039,1.597
42.7039,1.649
42.7039,1.72
42.7147,1.884
42.7177,1.955
42.7209,1.999
42.7246,2.014
42.7325,2.001
42.7335,1.969
42.7360,1.83
42.7360,1.746
42.7360,1.671
42.7360,1.619
42.7360,1.588
42.7360,1.578
42.7360,1.595
42.7360,1.72
42.7360,1.806
42.7360,1.883
42.7360,1.951
42.7360,1.997
42.7360,2.012
42.7360,1.973
42.7360,1.907
42.7360,1.832
42.7360,1.742
42.7360,1.665
42.7360,1.603
42.7491,1.57
42.7491,1.583
42.7501,1.633
42.7501,1.701
42.7501,1.789
42.7501,1.87
42.7559,1.979
42.7569,2.002
42.7569,1.995
42.7569,1.965
42.7569,1.904
42.7569,1.83
42.7569,1.743
42.7663,1.599
42.7663,1.567
42.7663,1.565
42.7663,1.583
42.7709,1.629
42.7719,1.695
42.7719,1.861
42.7749,1.923
42.7749,1.978
42.7749,1.995
42.7749,1.983
42.7749,1.955
42.7749,1.828
42.7838,1.737
42.7847,1.661
42.7867,1.606
42.7877,1.57
42.7897,1.564
42.7907,1.577
42.7917,1.689
42.7937,1.773
42.7947,1.855
42.7957,1.926
42.7977,1.975
42.7987,1.997
42.7997,1.962
42.8016,1.905
42.8026,1.83
42.8046,1.745
42.8056,1.667
42.8066,1.604
42.8086,1.551
42.8096,1.562
42.8106,1.61
42.8136,1.69
42.8156,1.92
42.8166,1.973
42.8176,1.996
42.8196,1.99
42.8206,1.967
42.8216,1.91
42.8236,1.838
42.8246,1.674
42.8256,1.608
42.8276,1.573
42.8286,1.558
42.8306,1.568
42.8336,1.617
42.8346,1.76
42.8425,1.842
42.8458,1.921
42.8521,1.974
42.8539,1.995
42.8572,1.992
42.8575,1.912
42.8575,1.838
42.8575,1.752
42.8585,1.673
42.8585,1.608
42.8595,1.574
42.8595,1.56
42.8595,1.613
42.8605,1.678
42.8605,1.761
42.8605,1.843
42.8615,1.918
42.8615,1.973
42.8625,1.995
42.8625,1.973
42.8625,1.911
42.8635,1.837
42.8645,1.758
42.8655,1.681
42.8665,1.578
42.8685,1.567
42.8695,1.58
42.8705,1.616
42.8725,1.681
42.8735,1.76
42.8745,1.915
42.8764,1.97
42.8775,2.0
42.8784,2.005
42.8804,1.983
42.8820,1.928
42.8824,1.858
42.8844,1.694
42.8854,1.631
42.8875,1.588
42.8884,1.573
42.8894,1.57
42.8914,1.599
42.8924,1.74
42.8934,1.826
42.8954,1.908
42.8964,1.96
42.8974,2.0
42.8994,1.997
42.9004,1.912
42.9024,1.845
42.9034,1.757
42.9044,1.673
42.9064,1.608
42.9074,1.567
42.9084,1.551
42.9104,1.579
42.9114,1.643
42.9124,1.712
42.9147,1.809
42.9153,1.884
42.9163,1.94
42.9188,1.978
42.9193,1.955
42.9203,1.91
42.9223,1.839
42.9233,1.759
42.9254,1.678
42.9263,1.573
42.9273,1.556
42.9293,1.563
42.9303,1.6
42.9313,1.663
42.9333,1.744
42.9343,1.899
42.9363,1.958
42.9373,1.992
42.9383,1.996
42.9403,1.979
42.9443,1.938
42.9453,1.862
42.9530,1.698
43.0004,1.625
43.0038,1.586
43.0053,1.562
43.0071,1.571
43.0071,1.6
43.0081,1.735
43.0081,1.817
43.0081,1.901
43.0091,1.958
43.0091,1.99
43.0091,2.002
43.0091,1.981
43.0091,1.871
43.0091,1.785
43.0091,1.702
43.0091,1.633
43.0091,1.587
43.0091,1.566
43.0091,1.604
43.0091,1.661
43.0091,1.733
43.0091,1.82
43.0091,1.9
43.0091,1.955
43.0091,1.992
43.0091,1.988
43.0091,1.941
43.0091,1.875
43.0091,1.788
43.0153,1.701
43.0153,1.639
43.0163,1.563
43.0163,1.569
43.0163,1.597
43.0173,1.653
43.0173,1.726
43.0173,1.814
43.0173,1.896
43.0173,1.996
43.0173,2.003
43.0173,1.985
43.0173,1.945
43.0173,1.878
43.0173,1.798
43.0173,1.71
43.0173,1.59
43.0173,1.565
43.0173,1.573
43.0173,1.598
43.0173,1.656
43.0173,1.732
43.0173,1.912
43.0173,1.982
43.0173,2.025
43.0173,2.025
43.0173,2.012
43.0173,1.975
43.0173,1.916
43.0173,1.753
43.0173,1.685
43.0173,1.63
43.0173,1.596
43.0430,1.586
43.0440,1.592
43.0450,1.673
43.0450,1.729
43.0450,1.775
43.0450,1.825
43.0450,1.846
43.0450,1.833
43.0450,1.783
43.0450,1.607
43.0450,1.5
43.0450,1.428
43.0450,1.443
43.0450,1.523
43.0450,1.571
43.0450,1.581
43.0450,1.626
43.0450,1.688
43.0450,1.816
43.0450,1.925
43.0581,2.067
43.0601,2.205
43.0680,2.267
43.0720,2.211
43.0782,2.109
43.0830,2.002
43.0840,1.902
43.0840,1.831
43.0840,1.761
43.0850,1.764
43.0850,1.784
43.0850,1.824
43.0860,1.877
43.0860,1.953
43.0860,2.021
43.0870,2.101
43.0870,2.103
43.0870,2.079
43.0880,2.038
43.0880,1.961
43.0880,1.861
43.0890,1.677
43.0890,1.614
43.0900,1.584
43.0900,1.571
43.0900,1.588
43.0920,1.637
43.0930,1.706
43.0940,1.876
43.0960,1.943
43.0970,1.988
43.0990,2.006
43.1000,1.994
43.1010,1.959
43.1021,1.811
43.1039,1.726
43.1050,1.652
43.1069,1.589
43.1079,1.551
43.1089,1.549
43.1109,1.618
43.1119,1.686
43.1129,1.772
43.1149,1.852
43.1159,1.915
43.1179,1.961
43.1189,1.97
43.1199,1.94
43.1219,1.877
43.1229,1.8
43.1243,1.713
43.1259,1.643
43.1269,1.579
43.1279,1.542
43.1299,1.561
43.1309,1.608
43.1329,1.677
43.1339,1.754
43.1349,1.834
43.1369,1.949
43.1379,1.967
43.1389,1.961
43.1408,1.933
43.1418,1.872
43.1438,1.798
43.1448,1.635
43.1458,1.573
43.1478,1.535
43.1488,1.529
43.1499,1.547
43.1518,1.594
43.1528,1.742
43.1538,1.826
43.1558,1.891
43.1568,1.942
43.1588,1.963
43.1598,1.958
43.1608,1.929
43.1628,1.798
43.1638,1.705
43.1648,1.627
43.1688,1.567
43.1767,1.532
43.1780,1.517
43.1875,1.586
43.1893,1.652
43.1917,1.732
43.1927,1.816
43.1927,1.882
43.1937,1.935
43.1937,1.952
43.1937,1.925
43.1947,1.868
43.1947,1.792
43.1947,1.704
43.1958,1.625
43.1958,1.561
43.1967,1.513
43.1967,1.528
43.1967,1.568
43.1980,1.635
43.1987,1.717
43.1997,1.798
43.1997,1.917
43.2007,1.943
43.2007,1.937
43.2007,1.916
43.2017,1.859
43.2027,1.784
43.2047,1.621
43.2057,1.556
43.2077,1.517
43.2087,1.503
43.2097,1.514
43.2117,1.553
43.2127,1.697
43.2137,1.781
43.2157,1.85
43.2166,1.906
43.2176,1.932
43.2196,1.936
43.2206,1.904
43.2226,1.774
43.2236,1.68
43.2246,1.598
43.2266,1.544
43.2276,1.498
43.2286,1.481
43.2306,1.528
43.2316,1.589
43.2326,1.669
43.2346,1.753
43.2356,1.82
43.2366,1.877
43.2386,1.9
43.2396,1.875
43.2416,1.818
43.2426,1.744
43.2436,1.655
43.2456,1.573
43.2466,1.462
43.2476,1.443
43.2496,1.452
43.2506,1.484
43.2515,1.545
43.2535,1.622
43.2545,1.703
43.2555,1.83
43.2576,1.857
43.2585,1.858
43.2605,1.844
43.2615,1.787
43.2625,1.717
43.2646,1.547
43.2655,1.484
43.2665,1.443
43.2685,1.424
43.2695,1.441
43.2715,1.469
43.2745,1.607
43.2769,1.697
43.2795,1.773
43.2855,1.83
43.2947,1.86
43.2965,1.865
43.2994,1.843
43.3004,1.73
43.3004,1.645
43.3004,1.565
43.3014,1.499
43.3014,1.449
43.3014,1.43
43.3024,1.474
43.3024,1.539
43.3024,1.618
43.3034,1.711
43.3034,1.781
43.3034,1.843
43.3034,1.887
43.3044,1.876
43.3044,1.823
43.3044,1.757
43.3054,1.676
43.3054,1.595
43.3064,1.484
43.3074,1.464
43.3094,1.477
43.3104,1.511
43.3114,1.575
43.3134,1.652
43.3144,1.814
43.3164,1.882
43.3174,1.925
43.3184,1.928
43.3194,1.904
43.3214,1.869
43.3224,1.805
43.3244,1.648
43.3254,1.58
43.3263,1.533
43.3283,1.513
43.3293,1.523
43.3303,1.557
43.3324,1.695
43.3333,1.784
43.3343,1.863
43.3363,1.927
43.3373,1.963
43.3383,1.973
43.3403,1.914
43.3413,1.853
43.3433,1.763
43.3443,1.678
43.3453,1.616
43.3473,1.569
43.3483,1.539
43.3493,1.574
43.3514,1.634
43.3523,1.707
43.3533,1.794
43.3553,1.872
43.3563,1.934
43.3573,1.986
43.3593,1.967
43.3603,1.922
43.3623,1.857
43.3632,1.77
43.3642,1.684
43.3662,1.562
43.3672,1.537
43.3682,1.541
43.3702,1.564
43.3712,1.625
43.3722,1.696
43.3742,1.854
43.3752,1.917
43.3772,1.957
43.3782,1.963
43.3792,1.947
43.3812,1.908
43.3822,1.852
43.3872,1.678
43.3942,1.613
43.4041,1.551
43.4061,1.527
43.4101,1.53
43.4105,1.551
43.4111,1.681
43.4111,1.765
43.4111,1.846
43.4121,1.91
43.4121,1.95
43.4121,1.961
43.4131,1.91
43.4131,1.845
43.4131,1.764
43.4141,1.673
43.4141,1.602
43.4152,1.548
43.4161,1.523
43.4161,1.546
43.4161,1.6
43.4171,1.671
43.4171,1.753
43.4171,1.829
43.4181,1.898
43.4181,1.955
43.4191,1.942
43.4201,1.906
43.4211,1.842
43.4231,1.763
43.4241,1.673
43.4251,1.551
43.4271,1.517
43.4281,1.517
43.4301,1.542
43.4319,1.595
43.4321,1.661
43.4341,1.83
43.4351,1.896
43.4361,1.94
43.4380,1.959
43.4390,1.947
43.4400,1.909
43.4420,1.85
43.4430,1.681
43.4450,1.609
43.4461,1.552
43.4480,1.519
43.4490,1.521
43.4501,1.546
43.4520,1.668
43.4530,1.752
43.4550,1.828
43.4560,1.896
43.4570,1.941
43.4590,1.962
43.4590,1.92
43.4610,1.857
43.4620,1.779
43.4646,1.693
43.4650,1.619
43.4670,1.559
43.4680,1.524
43.4700,1.545
43.4710,1.596
43.4720,1.66
43.4740,1.754
43.4750,1.834
43.4760,1.898
43.4779,1.965
43.4789,1.958
43.4801,1.929
43.4819,1.865
43.4829,1.788
43.4841,1.704
43.4859,1.567
43.4889,1.538
43.4899,1.548
43.4919,1.599
43.4929,1.746
43.4969,1.836
43.5049,1.906
43.5138,1.955
43.5149,1.976
43.5168,1.967
43.5198,1.931
43.5198,1.799
43.5208,1.714
43.5208,1.626
43.5218,1.58
43.5218,1.545
43.5218,1.531
43.5228,1.597
43.5228,1.667
43.5228,1.752
43.5238,1.834
43.5238,1.904
43.5238,1.954
43.5248,1.964
43.5248,1.937
43.5248,1.871
43.5258,1.796
43.5258,1.712
43.5258,1.633
43.5268,1.576
43.5278,1.527
43.5298,1.535
43.5308,1.576
43.5328,1.637
43.5338,1.716
43.5348,1.801
43.5358,1.87
43.5378,1.937
43.5388,1.939
43.5408,1.91
43.5418,1.853
43.5428,1.775
43.5448,1.69
43.5458,1.55
43.5468,1.517
43.5490,1.503
43.5497,1.523
43.5507,1.568
43.5521,1.636
43.5530,1.717
43.5550,1.881
43.5560,1.933
43.5570,1.962
43.5590,1.963
43.5600,1.942
43.5620,1.882
43.5630,1.721
43.5650,1.635
43.5660,1.572
43.5670,1.533
43.5690,1.518
43.5700,1.545
43.5710,1.585
43.5730,1.727
43.5740,1.813
43.5750,1.882
43.5769,1.931
43.5779,1.958
43.5790,1.958
43.5809,1.876
43.5819,1.807
43.5831,1.719
43.5849,1.64
43.5859,1.579
43.5871,1.539
43.5889,1.52
43.5899,1.574
43.5919,1.641
43.5929,1.72
43.5942,1.806
43.5959,1.879
43.5969,1.932
43.5979,1.955
43.6001,1.935
43.6039,1.885
43.6109,1.814
43.6148,1.727
43.6220,1.648
43.6238,1.579
43.6272,1.526
43.6278,1.539
43.6278,1.571
43.6278,1.639
43.6288,1.721
43.6288,1.806
43.6288,1.931
43.6298,1.958
43.6298,1.964
43.6298,1.946
43.6308,1.887
43.6313,1.822
43.6318,1.727
43.6318,1.581
43.6329,1.534
43.6329,1.518
43.6338,1.532
43.6338,1.573
43.6338,1.621
43.6348,1.8
43.6355,1.87
43.6368,1.929
43.6378,1.956
43.6388,1.96
43.6408,1.95
43.6418,1.841
43.6428,1.764
43.6448,1.687
43.6458,1.616
43.6469,1.563
43.6488,1.545
43.6498,1.561
43.6518,1.661
43.6527,1.744
43.6537,1.831
43.6557,1.895
43.6567,1.934
43.6577,1.936
43.6597,1.85
43.6607,1.754
43.6627,1.647
43.6637,1.525
43.6647,1.405
43.6667,1.303
43.6677,1.261
43.6687,1.259
43.6707,1.259
43.6717,1.266
43.6727,1.295
43.6747,1.477
43.6757,1.712
43.6767,1.835
43.6787,1.823
43.6797,1.791
43.6817,1.816
43.6827,1.812
43.6837,1.808
43.6857,1.824
43.6867,1.767
43.6877,1.73
43.6896,1.714
43.6906,1.747
43.6916,1.813
43.6936,1.96
43.6946,2.049
43.6956,2.112
43.6976,2.15
43.6986,2.149
43.7006,2.117
43.7016,2.058
43.7026,1.879
43.7046,1.794
43.7056,1.707
43.7066,1.642
43.7096,1.606
43.7116,1.603
43.7186,1.663
43.7285,1.727
43.7305,1.81
43.7345,1.879
43.7351,1.939
43.7355,1.971
43.7355,1.961
43.7355,1.911
43.7365,1.846
43.7365,1.761
43.7365,1.673
43.7375,1.607
43.7375,1.525
43.7375,1.529
43.7385,1.556
43.7385,1.614
43.7395,1.684
43.7395,1.768
43.7395,1.85
43.7405,1.947
43.7405,1.955
43.7405,1.942
43.7415,1.893
43.7425,1.827
43.7435,1.745
43.7445,1.588
43.7465,1.536
43.7475,1.512
43.7495,1.52
43.7505,1.54
43.7515,1.587
43.7535,1.751
43.7545,1.821
43.7555,1.89
43.7575,1.931
43.7585,1.943
43.7595,1.928
43.7615,1.89
43.7625,1.74
43.7634,1.657
43.7655,1.587
43.7664,1.526
43.7674,1.504
43.7694,1.509
43.7704,1.584
43.7714,1.655
43.7734,1.74
43.7744,1.825
43.7764,1.887
43.7774,1.927
43.7784,1.948
43.7804,1.899
43.7814,1.833
43.7824,1.753
43.7844,1.664
43.7854,1.59
43.7864,1.53
43.7884,1.501
43.7894,1.524
43.7904,1.576
43.7924,1.655
43.7934,1.742
43.7944,1.821
43.7964,1.882
43.7974,1.94
43.7984,1.933
43.8004,1.896
43.8013,1.831
43.8034,1.755
43.8043,1.669
43.8053,1.539
43.8073,1.506
43.8083,1.51
43.8093,1.531
43.8113,1.586
43.8123,1.65
43.8133,1.736
43.8153,1.885
43.8163,1.929
43.8173,1.946
43.8194,1.931
43.8233,1.892
43.8313,1.829
43.8323,1.758
43.8418,1.589
43.8439,1.543
43.8472,1.513
43.8472,1.504
43.8482,1.528
43.8488,1.578
43.8492,1.734
43.8502,1.816
43.8502,1.877
43.8502,1.924
43.8512,1.944
43.8512,1.933
43.8512,1.902
43.8522,1.764
43.8522,1.677
43.8522,1.6
43.8532,1.544
43.8532,1.511
43.8542,1.502
43.8542,1.568
43.8542,1.638
43.8552,1.722
43.8552,1.804
43.8552,1.873
43.8574,1.914
43.8582,1.936
43.8592,1.895
43.8612,1.828
43.8622,1.754
43.8632,1.665
43.8652,1.589
43.8662,1.527
43.8672,1.486
43.8692,1.503
43.8702,1.548
43.8712,1.604
43.8732,1.692
43.8742,1.771
43.8762,1.845
43.8771,1.904
43.8781,1.892
43.8791,1.87
43.8812,1.803
43.8821,1.721
43.8841,1.638
43.8851,1.498
43.8861,1.461
43.8881,1.455
43.8891,1.47
43.8901,1.513
43.8921,1.576
43.8931,1.66
43.8941,1.813
43.8966,1.86
43.8971,1.884
43.8981,1.878
43.9001,1.85
43.9011,1.793
43.9031,1.721
43.9041,1.551
43.9051,1.488
43.9071,1.451
43.9081,1.442
43.9091,1.455
43.9111,1.497
