1728826910.0082114,1.639
1728826910.0092125,1.64
1728826910.0092125,1.64
1728826910.0092125,1.637
1728826910.0102115,1.637
1728826910.0102115,1.637
1728826910.0102115,1.638
1728826910.0112035,1.638
1728826910.0112643,1.639
1728826910.0112643,1.64
1728826910.0112643,1.641
1728826910.012297,1.639
1728826910.012297,1.64
1728826910.012297,1.64
1728826910.012297,1.638
1728826910.013295,1.639
1728826910.013295,1.638
1728826910.013295,1.637
1728826910.013295,1.638
1728826910.0142937,1.638
1728826910.0142937,1.637
1728826910.0142937,1.639
1728826910.0152895,1.639
1728826910.0152895,1.638
1728826910.0152895,1.637
1728826910.0152895,1.637
1728826910.016341,1.639
1728826910.016341,1.64
1728826910.016341,1.64
1728826910.016341,1.638
1728826910.017375,1.638
1728826910.017375,1.636
1728826910.017375,1.636
1728826910.018371,1.637
1728826910.018371,1.638
1728826910.018371,1.638
1728826910.018371,1.64
1728826910.019371,1.64
1728826910.019371,1.639
1728826910.019371,1.64
1728826910.0203657,1.641
1728826910.0203657,1.642
1728826910.0203657,1.64
1728826910.0213284,1.64
1728826910.0213284,1.641
1728826910.0213284,1.641
1728826910.0213284,1.642
1728826910.0224273,1.639
1728826910.0224273,1.638
1728826910.0224273,1.639
1728826910.0224273,1.64
1728826910.023463,1.64
1728826910.023463,1.64
1728826910.023463,1.642
1728826910.024458,1.642
1728826910.024458,1.641
1728826910.024458,1.641
1728826910.024458,1.64
1728826910.0254564,1.64
1728826910.0254564,1.638
1728826910.0254564,1.637
1728826910.026454,1.637
1728826910.026454,1.638
1728826910.026454,1.639
1728826910.026454,1.639
1728826910.027523,1.64
1728826910.027523,1.641
1728826910.027523,1.641
1728826910.027523,1.644
1728826910.0285556,1.642
1728826910.0285556,1.642
1728826910.0285556,1.641
1728826910.0295563,1.641
1728826910.0295563,1.641
1728826910.0295563,1.641
1728826910.0295563,1.64
1728826910.0305524,1.639
1728826910.0305524,1.64
1728826910.0305524,1.639
1728826910.0305524,1.639
1728826910.0315502,1.64
1728826910.0315502,1.642
1728826910.0315502,1.641
1728826910.0326111,1.643
1728826910.0326111,1.641
1728826910.0326111,1.642
1728826910.0326111,1.641
1728826910.033647,1.639
1728826910.033647,1.639
1728826910.033647,1.641
1728826910.033647,1.643
1728826910.034645,1.64
1728826910.034645,1.639
1728826910.034645,1.64
1728826910.035642,1.64
1728826910.035642,1.639
1728826910.035642,1.64
1728826910.035642,1.638
1728826910.03664,1.642
1728826910.03664,1.642
1728826910.03664,1.642
1728826910.0376937,1.641
1728826910.0376937,1.642
1728826910.0376937,1.642
1728826910.0376937,1.648
1728826910.0387278,1.643
1728826910.0387278,1.64
1728826910.0387278,1.641
1728826910.0387278,1.64
1728826910.0397258,1.641
1728826910.0397258,1.641
1728826910.0397258,1.638
1728826910.0407221,1.641
1728826910.0407221,1.642
1728826910.0407221,1.642
1728826910.0407221,1.642
1728826910.0417182,1.64
1728826910.0417182,1.64
1728826910.0417182,1.64
1728826910.04275,1.639
1728826910.0427766,1.639
1728826910.0427766,1.642
1728826910.0427766,1.641
1728826910.0438106,1.642
1728826910.0438106,1.642
1728826910.0438106,1.642
1728826910.0438106,1.644
1728826910.04481,1.642
1728826910.04481,1.642
1728826910.04481,1.642
1728826910.0458095,1.642
1728826910.0458095,1.64
1728826910.0458095,1.642
1728826910.0458095,1.643
1728826910.0468035,1.642
1728826910.0468035,1.641
1728826910.0468035,1.639
1728826910.0468035,1.641
1728826910.047853,1.642
1728826910.267082,1.641
1728826910.268329,1.64
1728826910.2693787,1.641
1728826910.2703767,1.642
1728826910.2713249,1.641
1728826910.2713249,1.643
1728826910.272371,1.641
1728826910.2735202,1.64
1728826910.2745655,1.64
1728826910.2755697,1.642
1728826910.2755697,1.64
1728826910.2765677,1.64
1728826910.2775576,1.64
1728826910.2787247,1.642
1728826910.279769,1.642
1728826910.2807202,1.642
1728826910.2817636,1.641
1728826910.2817636,1.64
1728826910.2878885,1.642
1728826910.300006,1.644
1728826910.300967,1.642
1728826910.3029613,1.642
1728826910.3029613,1.642
1728826910.3029613,1.642
1728826910.3039577,1.641
1728826910.3039577,1.64
1728826910.3039577,1.64
1728826910.304993,1.64
1728826910.304993,1.641
1728826910.304993,1.641
1728826910.3059912,1.642
1728826910.3059912,1.64
1728826910.3059912,1.642
1728826910.3059912,1.643
1728826910.306987,1.643
1728826910.306987,1.642
1728826910.306987,1.643
1728826910.306987,1.644
1728826910.307983,1.646
1728826910.307983,1.645
1728826910.307983,1.641
1728826910.3089795,1.642
1728826910.3089795,1.642
1728826910.3089795,1.642
1728826910.3089795,1.642
1728826910.309977,1.643
1728826910.309977,1.645
1728826910.309977,1.643
1728826910.3109756,1.643
1728826910.3109756,1.643
1728826910.3109756,1.642
1728826910.3109756,1.643
1728826910.311979,1.643
1728826910.311979,1.644
1728826910.311979,1.641
1728826910.3129697,1.641
1728826910.3129697,1.64
1728826910.3129697,1.641
1728826910.3129697,1.641
1728826910.313966,1.643
1728826910.313966,1.647
1728826910.313966,1.645
1728826910.3149655,1.643
1728826910.3149655,1.644
1728826910.3149655,1.643
1728826910.3149655,1.644
1728826910.3159604,1.643
1728826910.3159604,1.644
1728826910.3159604,1.644
1728826910.3159604,1.642
1728826910.3169587,1.64
1728826910.3169587,1.643
1728826910.3169587,1.643
1728826910.3179555,1.643
1728826910.3179555,1.642
1728826910.3179555,1.643
1728826910.3189533,1.644
1728826910.3189533,1.645
1728826910.3189533,1.643
1728826910.3189533,1.642
1728826910.3199165,1.643
1728826910.3199165,1.643
1728826910.3199165,1.644
1728826910.3209503,1.642
1728826910.3209503,1.642
1728826910.3219097,1.641
1728826910.3219097,1.643
1728826910.3219097,1.642
1728826910.3229103,1.64
1728826910.3229103,1.64
1728826910.3229103,1.641
1728826910.3229103,1.644
1728826910.3239393,1.644
1728826910.3239393,1.643
1728826910.3239393,1.644
1728826910.3249366,1.646
1728826910.3249366,1.648
1728826910.3249366,1.645
1728826910.3249366,1.641
1728826910.3259342,1.642
1728826910.3259342,1.643
1728826910.3259342,1.643
1728826910.3269312,1.643
1728826910.3269312,1.644
1728826910.3269312,1.644
1728826910.3269312,1.645
1728826910.3279283,1.645
1728826910.3279283,1.644
1728826910.3279283,1.643
1728826910.3279283,1.641
1728826910.3289256,1.641
1728826910.3289256,1.64
1728826910.3289256,1.641
1728826910.3299243,1.641
1728826910.3299243,1.64
1728826910.3299243,1.642
1728826910.3299243,1.643
1728826910.3309228,1.646
1728826910.3309228,1.649
1728826910.3309228,1.647
1728826910.3319192,1.645
1728826910.3319192,1.645
1728826910.3319192,1.645
1728826910.3319192,1.644
1728826910.3329155,1.645
1728826910.3329155,1.647
1728826910.3329155,1.648
1728826910.3329155,1.643
1728826910.3339126,1.642
1728826910.3339126,1.643
1728826910.3339126,1.644
1728826910.3349104,1.643
1728826910.3349104,1.644
1728826910.3349104,1.646
1728826910.3349104,1.644
1728826910.335907,1.644
1728826910.335907,1.645
1728826910.335907,1.644
1728826910.3369076,1.644
1728826910.3369076,1.643
1728826910.3369076,1.645
1728826910.3369076,1.643
1728826910.3378682,1.641
1728826910.3378682,1.642
1728826910.3378682,1.643
1728826910.3389018,1.643
1728826910.3389018,1.643
1728826910.3389018,1.642
1728826910.3389018,1.643
1728826910.3398967,1.645
1728826910.3398967,1.644
1728826910.3398967,1.644
1728826910.3408947,1.645
1728826910.3408947,1.644
1728826910.3408947,1.647
1728826910.3408947,1.648
1728826910.3418913,1.644
1728826910.3418913,1.642
1728826910.3418913,1.644
1728826910.3428886,1.644
1728826910.3428886,1.643
1728826910.3428886,1.644
1728826910.3428886,1.647
1728826910.343886,1.645
1728826910.343886,1.646
1728826910.343886,1.646
1728826910.343886,1.643
1728826910.3448832,1.644
1728826910.3448832,1.643
1728826910.3448832,1.643
1728826910.3458815,1.643
1728826910.3458815,1.642
1728826910.3458815,1.642
1728826910.3458815,1.643
1728826910.34688,1.644
1728826910.34688,1.643
1728826910.34688,1.64
1728826910.34688,1.641
1728826910.3478754,1.645
1728826910.3478754,1.644
1728826910.3478754,1.645
1728826910.3488724,1.644
1728826910.3488724,1.646
1728826910.3488724,1.647
1728826910.3488724,1.646
1728826910.3498697,1.644
1728826910.3498697,1.643
1728826910.3498697,1.644
1728826910.3508677,1.644
1728826910.3508677,1.643
1728826910.3508677,1.644
1728826910.3508677,1.645
1728826910.3518674,1.646
1728826910.3518674,1.646
1728826910.3518674,1.646
1728826910.3518674,1.644
1728826910.352862,1.645
1728826910.352862,1.646
1728826910.352862,1.644
1728826910.3538597,1.643
1728826910.3538597,1.643
1728826910.3538597,1.643
1728826910.3538597,1.643
1728826910.3548594,1.645
1728826910.3548594,1.644
1728826910.3548594,1.644
1728826910.3558555,1.647
1728826910.3558555,1.646
1728826910.3558555,1.646
1728826910.3558555,1.645
1728826910.356851,1.645
1728826910.356851,1.646
1728826910.356851,1.646
1728826910.356851,1.647
1728826910.3578486,1.645
1728826910.3578486,1.643
1728826910.3578486,1.644
1728826910.3588457,1.645
1728826910.3588457,1.645
1728826910.3588457,1.645
1728826910.3588457,1.645
1728826910.3598459,1.646
1728826910.3598459,1.647
1728826910.3598459,1.645
1728826910.3598459,1.646
1728826910.3608408,1.644
1728826910.3608408,1.644
1728826910.3608408,1.644
1728826910.3618426,1.645
1728826910.3618426,1.644
1728826910.3618426,1.644
1728826910.3618426,1.643
1728826910.3628328,1.646
1728826910.3628328,1.646
1728826910.3628328,1.648
1728826910.3638332,1.651
1728826910.3638332,1.646
1728826910.3638332,1.646
1728826910.3638332,1.646
1728826910.3648303,1.646
1728826910.3648303,1.646
1728826910.3648303,1.646
1728826910.3648303,1.648
1728826910.3658276,1.646
1728826910.3658276,1.644
1728826910.3658276,1.644
1728826910.366825,1.645
1728826910.366825,1.644
1728826910.366825,1.645
1728826910.366825,1.646
1728826910.3678222,1.646
1728826910.3678222,1.647
1728826910.3678222,1.646
1728826910.3688192,1.646
1728826910.3688192,1.644
1728826910.3688192,1.645
1728826910.3688192,1.645
1728826910.3698168,1.644
1728826910.3698168,1.644
1728826910.3698168,1.643
1728826910.3698168,1.645
1728826910.3708131,1.646
1728826910.3708131,1.645
1728826910.3708131,1.648
1728826910.3718116,1.648
1728826910.3718116,1.647
1728826910.3718116,1.647
1728826910.3718116,1.645
1728826910.3728087,1.646
1728826910.3728087,1.647
1728826910.3728087,1.647
1728826910.373806,1.646
1728826910.373806,1.646
1728826910.373806,1.644
1728826910.373806,1.644
1728826910.3748055,1.644
1728826910.3748055,1.647
1728826910.3748055,1.646
1728826910.3748055,1.649
1728826910.3758006,1.648
1728826910.3758006,1.647
1728826910.3758006,1.646
1728826910.3767996,1.647
1728826910.3767996,1.646
1728826910.3767996,1.647
1728826910.3767996,1.648
1728826910.3777957,1.646
1728826910.3777957,1.644
1728826910.3777957,1.645
1728826910.378795,1.643
1728826910.378795,1.646
1728826910.378795,1.645
1728826910.378795,1.643
1728826910.37979,1.643
1728826910.37979,1.647
1728826910.37979,1.648
1728826910.37979,1.646
1728826910.3807886,1.646
1728826910.3807886,1.648
1728826910.3807886,1.647
1728826910.3817847,1.649
1728826910.3817847,1.645
1728826910.3817847,1.644
1728826910.3817847,1.645
1728826910.3827827,1.645
1728826910.3827827,1.646
1728826910.3827827,1.647
1728826910.3837793,1.646
1728826910.3837793,1.644
1728826910.3847477,1.646
1728826910.3847477,1.648
1728826910.3857398,1.647
1728826910.3857398,1.647
1728826910.3867757,1.648
1728826910.3867757,1.649
1728826910.3877707,1.65
1728826910.3877707,1.646
1728826910.3877707,1.644
1728826910.388735,1.645
1728826910.388735,1.646
1728826910.388735,1.647
1728826910.388735,1.646
1728826910.3897314,1.65
1728826910.3897314,1.646
1728826910.3897314,1.647
1728826910.3907304,1.646
1728826910.3907304,1.646
1728826910.3917277,1.644
1728826910.3917277,1.647
1728826910.3917277,1.645
1728826911.1769783,1.645
1728826911.1830127,1.645
1728826911.1839588,1.646
1728826911.1839588,1.646
1728826911.1849554,1.645
1728826911.1849554,1.643
1728826911.1849554,1.645
1728826911.1859524,1.647
1728826911.1859524,1.648
1728826911.1859524,1.646
1728826911.1869495,1.645
1728826911.1869495,1.646
1728826911.1869495,1.646
1728826911.1879504,1.647
1728826911.1879504,1.645
1728826911.1889482,1.646
1728826911.1889482,1.647
1728826911.1889482,1.647
1728826911.1899445,1.646
1728826911.1899445,1.646
1728826911.1899445,1.647
1728826911.190942,1.648
1728826911.190942,1.649
1728826911.190942,1.648
1728826911.190942,1.646
1728826911.1919389,1.646
1728826911.1919389,1.646
1728826911.1919389,1.644
1728826911.1919389,1.646
1728826911.1929362,1.645
1728826911.1929362,1.646
1728826911.1929362,1.647
1728826911.1939332,1.648
1728826911.1939332,1.648
1728826911.1939332,1.649
1728826911.1949313,1.649
1728826911.1949313,1.648
1728826911.1949313,1.649
1728826911.1949313,1.647
1728826911.195928,1.647
1728826911.195928,1.648
1728826911.195928,1.648
1728826911.1969252,1.646
1728826911.1969252,1.646
1728826911.1969252,1.645
1728826911.1969252,1.646
1728826911.1979227,1.647
1728826911.1979227,1.647
1728826911.1979227,1.648
1728826911.19892,1.651
1728826911.19892,1.649
1728826911.19892,1.649
1728826911.19892,1.649
1728826911.1999173,1.648
1728826911.1999173,1.648
1728826911.1999173,1.648
1728826911.2009146,1.648
1728826911.2009146,1.647
1728826911.2009146,1.646
1728826911.2019122,1.645
1728826911.2019122,1.647
1728826911.2019122,1.647
1728826911.2019122,1.648
1728826911.2029092,1.65
1728826911.2029092,1.649
1728826911.2029092,1.648
1728826911.203907,1.649
1728826911.203907,1.647
1728826911.203907,1.646
1728826911.2049017,1.648
1728826911.2049017,1.648
1728826911.2058992,1.65
1728826911.2058992,1.648
1728826911.2058992,1.647
1728826911.2058992,1.647
1728826911.2068963,1.647
1728826911.2068963,1.648
1728826911.2068963,1.648
1728826911.2078936,1.65
1728826911.2078936,1.649
1728826911.2078936,1.65
1728826911.2078936,1.649
1728826911.208891,1.648
1728826911.208891,1.648
1728826911.208891,1.649
1728826911.209888,1.65
1728826911.209888,1.647
1728826911.209888,1.646
1728826911.209888,1.646
1728826911.2108855,1.648
1728826911.2108855,1.648
1728826911.2108855,1.648
1728826911.2118828,1.651
1728826911.2118828,1.65
1728826911.2118828,1.648
1728826911.2118828,1.649
1728826911.2128804,1.648
1728826911.2128804,1.647
1728826911.2128804,1.646
1728826911.2138777,1.646
1728826911.2138777,1.643
1728826911.2138777,1.645
1728826911.2138777,1.646
1728826911.214875,1.647
1728826911.214875,1.647
1728826911.214875,1.648
1728826911.2158718,1.647
1728826911.2158718,1.644
1728826911.2158718,1.646
1728826911.2158718,1.651
1728826911.216869,1.65
1728826911.216869,1.649
1728826911.216869,1.649
1728826911.216869,1.65
1728826911.2178667,1.65
1728826911.2178667,1.65
1728826911.2178667,1.647
1728826911.2188644,1.647
1728826911.2188644,1.647
1728826911.2188644,1.65
1728826911.2188644,1.65
1728826911.2198617,1.652
1728826911.2198617,1.65
1728826911.2198617,1.65
1728826911.2208588,1.65
1728826911.2208588,1.649
1728826911.2208588,1.649
1728826911.221856,1.647
1728826911.221856,1.647
1728826911.221856,1.645
1728826911.2228549,1.647
1728826911.2238514,1.646
1728826911.2238514,1.648
1728826911.2238514,1.647
1728826911.2248483,1.649
1728826911.2248483,1.649
1728826911.2248483,1.652
1728826911.2248483,1.652
1728826911.2258456,1.65
1728826911.2258456,1.651
1728826911.2258456,1.649
1728826911.2268426,1.648
1728826911.2268426,1.65
1728826911.2268426,1.649
1728826911.2268426,1.65
1728826911.2278402,1.649
1728826911.2278402,1.648
1728826911.2278402,1.648
1728826911.2288375,1.648
1728826911.2288375,1.647
1728826911.2288375,1.646
1728826911.2288375,1.647
1728826911.229835,1.65
1728826911.229835,1.649
1728826911.229835,1.649
1728826911.2308319,1.649
1728826911.2308319,1.649
1728826911.2308319,1.649
1728826911.2308319,1.653
1728826911.2318294,1.651
1728826911.2318294,1.648
1728826911.2318294,1.647
1728826911.2328267,1.649
1728826911.2328267,1.65
1728826911.2328267,1.651
1728826911.2328267,1.652
1728826911.2338243,1.652
1728826911.2338243,1.651
1728826911.2338243,1.65
1728826911.2348213,1.651
1728826911.2348213,1.649
1728826911.2348213,1.65
1728826911.2348213,1.65
1728826911.2358184,1.651
1728826911.2358184,1.648
1728826911.2358184,1.647
1728826911.2358184,1.648
1728826911.2368162,1.649
1728826911.2368162,1.649
1728826911.2368162,1.65
1728826911.2378135,1.656
1728826911.2378135,1.653
1728826911.2378135,1.652
1728826911.2388108,1.652
1728826911.2388108,1.651
1728826911.2388108,1.65
1728826911.2388108,1.65
1728826911.2398083,1.652
1728826911.2398083,1.652
1728826911.2398083,1.648
1728826911.2408054,1.648
1728826911.2408054,1.649
1728826911.2408054,1.651
1728826911.2408054,1.65
1728826911.241803,1.651
1728826911.241803,1.652
1728826911.241803,1.652
1728826911.2428002,1.651
1728826911.2428002,1.65
1728826911.2428002,1.65
1728826911.2428002,1.649
1728826911.2437975,1.649
1728826911.2437975,1.645
1728826911.2437975,1.645
1728826911.2447948,1.648
1728826911.2447948,1.648
1728826911.2447948,1.649
1728826911.2447948,1.65
1728826911.2457922,1.65
1728826911.2457922,1.653
1728826911.2457922,1.652
1728826911.2467897,1.652
1728826911.2467897,1.652
1728826911.2467897,1.651
1728826911.2467897,1.651
1728826911.247787,1.651
1728826911.247787,1.653
1728826911.247787,1.651
1728826911.248784,1.649
1728826911.248784,1.649
1728826911.248784,1.648
1728826911.248784,1.649
1728826911.2497816,1.648
1728826911.2497816,1.651
1728826911.2497816,1.65
1728826911.2497816,1.649
1728826911.250779,1.651
1728826911.250779,1.651
1728826911.250779,1.65
1728826911.251776,1.651
1728826911.251776,1.653
1728826911.251776,1.655
1728826911.251776,1.65
1728826911.2527735,1.65
1728826911.2527735,1.649
1728826911.2527735,1.652
1728826911.2537706,1.651
1728826911.2547698,1.651
1728826911.2587602,1.652
1728826911.2669544,1.653
1728826911.2669544,1.652
1728826911.2679532,1.652
1728826911.2679532,1.652
1728826911.2679532,1.65
1728826911.2689495,1.651
1728826911.2689495,1.651
1728826911.2699487,1.65
1728826911.2699487,1.649
1728826911.270946,1.649
1728826911.2719436,1.649
1728826911.2719436,1.651
1728826911.2719436,1.652
1728826911.273038,1.652
1728826911.273038,1.653
1728826911.273038,1.651
1728826911.273038,1.653
1728826911.2740731,1.652
1728826911.2740731,1.651
1728826911.2740731,1.651
1728826911.2740731,1.652
1728826911.2750728,1.651
1728826911.2750728,1.65
1728826911.2750728,1.65
1728826911.2760649,1.65
1728826911.2760649,1.651
1728826911.2760649,1.652
1728826911.2760649,1.652
1728826911.2770653,1.655
1728826911.2770653,1.655
1728826911.2770653,1.651
1728826911.278111,1.653
1728826911.278111,1.652
1728826911.278111,1.65
1728826911.278111,1.65
1728826911.279146,1.649
1728826911.279146,1.648
1728826911.279146,1.649
1728826911.279146,1.65
1728826911.2801409,1.651
1728826911.2801409,1.651
1728826911.2801409,1.652
1728826911.281139,1.652
1728826911.281139,1.657
1728826911.281139,1.654
1728826911.281139,1.652
1728826911.2821395,1.653
1728826911.2821395,1.652
1728826911.2821395,1.653
1728826911.2831836,1.652
1728826911.2831836,1.653
1728826911.2831836,1.65
1728826911.2831836,1.652
1728826911.2842164,1.65
1728826911.2842164,1.651
1728826911.2842164,1.652
1728826911.2852147,1.651
1728826911.2852147,1.649
1728826911.2852147,1.651
1728826911.2852147,1.652
1728826911.2862108,1.653
1728826911.2862108,1.652
1728826911.2862108,1.652
1728826911.2862108,1.653
1728826911.28721,1.654
1728826911.28721,1.656
1728826911.2882748,1.653
1728826911.2882748,1.651
1728826911.2892728,1.651
1728826911.2892728,1.652
1728826911.2892728,1.653
1728826911.2902694,1.652
1728826911.2902694,1.656
1728826911.2902694,1.653
1728826911.2902694,1.654
1728826911.291267,1.653
1728826911.291267,1.652
1728826911.291267,1.652
1728826911.2922642,1.653
1728826911.2922642,1.652
1728826911.2922642,1.65
1728826911.2922642,1.65
1728826911.2932618,1.65
1728826911.2932618,1.652
1728826911.2932618,1.651
1728826911.2942586,1.652
1728826911.2943726,1.651
1728826911.2943726,1.651
1728826911.2943726,1.653
1728826911.2953732,1.653
1728826911.2953732,1.653
1728826911.2953732,1.652
1728826911.2953732,1.652
1728826911.29637,1.652
1728826911.29637,1.65
1728826911.29637,1.649
1728826911.2973676,1.651
1728826911.2973676,1.652
1728826911.2973676,1.652
1728826911.2973676,1.652
1728826911.2983644,1.653
1728826911.2983644,1.654
1728826911.2983644,1.654
1728826911.2993617,1.654
1728826911.2993617,1.654
1728826911.2993617,1.652
1728826911.2993617,1.653
1728826911.3004537,1.653
1728826911.3004537,1.652
1728826911.3004537,1.649
1728826911.3014534,1.65
1728826911.3014534,1.65
1728826911.3014534,1.652
1728826911.3014534,1.651
1728826911.3024507,1.652
1728826911.3024507,1.651
1728826911.3024507,1.653
1728826911.3034487,1.654
1728826911.3034487,1.653
1728826911.3034487,1.654
1728826911.3034487,1.653
1728826911.3044457,1.654
1728826911.3044457,1.655
1728826911.3044457,1.654
1728826911.3054428,1.653
1728826911.3054428,1.652
1728826911.3054428,1.651
1728826911.3054428,1.652
1728826911.3064399,1.652
1728826911.3064399,1.652
1728826911.3064399,1.651
1728826911.3074374,1.654
1728826911.3074374,1.654
1728826911.3074374,1.655
1728826911.3074374,1.653
1728826911.3084345,1.653
1728826911.3084345,1.652
1728826911.3084345,1.657
1728826911.3094323,1.655
1728826911.3094323,1.653
1728826911.3094323,1.652
1728826911.3104298,1.652
1728826911.3104298,1.653
1728826911.3104298,1.654
1728826911.3104298,1.655
1728826911.3114266,1.657
1728826911.3114266,1.655
1728826911.3114266,1.654
1728826911.3125274,1.653
1728826911.3125274,1.652
1728826911.3125274,1.653
1728826911.3125274,1.652
1728826911.3135269,1.651
1728826911.3135269,1.649
1728826911.3135269,1.652
1728826911.314524,1.652
1728826911.314524,1.652
1728826911.314524,1.653
1728826911.314524,1.653
1728826911.315521,1.652
1728826911.315521,1.655
1728826911.315521,1.655
1728826911.316519,1.654
1728826911.316519,1.654
1728826911.316519,1.654
1728826911.316519,1.653
1728826911.3175156,1.653
1728826911.3175156,1.653
1728826911.3175156,1.651
1728826911.3186092,1.652
1728826911.3186092,1.652
1728826911.3186092,1.653
1728826911.3186092,1.653
1728826911.3196092,1.651
1728826911.3196092,1.653
1728826911.3196092,1.652
1728826911.3206062,1.654
1728826911.3206062,1.655
1728826911.3206062,1.654
1728826911.3216038,1.652
1728826911.3216038,1.652
1728826911.3216038,1.649
1728826911.3216038,1.651
1728826911.3226006,1.652
1728826911.3226006,1.652
1728826911.3226006,1.653
1728826911.3235981,1.653
1728826911.3235981,1.653
1728826911.3235981,1.652
1728826911.3235981,1.655
1728826911.3246925,1.654
1728826911.3246925,1.656
1728826911.3246925,1.654
1728826911.3246925,1.654
1728826911.3256896,1.656
1728826911.3256896,1.656
1728826911.3256896,1.658
1728826911.3266892,1.652
1728826911.3266892,1.653
1728826911.3266892,1.653
1728826911.3276873,1.653
1728826911.3276873,1.654
1728826911.3276873,1.655
1728826911.3276873,1.656
1728826911.3286839,1.657
1728826911.3286839,1.655
1728826911.3286839,1.656
1728826911.329681,1.654
1728826911.329681,1.655
1728826911.329681,1.654
1728826911.3306792,1.651
1728826911.3307757,1.651
1728826911.3307757,1.652
1728826911.3307757,1.652
1728826911.3317757,1.654
1728826911.3317757,1.653
1728826911.3317757,1.653
1728826911.3317757,1.656
1728826911.3327725,1.656
1728826911.3327725,1.655
1728826911.3327725,1.655
1728826911.33377,1.655
1728826911.33377,1.654
1728826911.33377,1.655
1728826911.33377,1.654
1728826911.334767,1.656
1728826911.334767,1.653
1728826911.334767,1.653
1728826911.3357646,1.654
1728826911.3357646,1.655
1728826911.3357646,1.653
1728826911.3357646,1.654
1728826911.3368514,1.652
1728826911.3368514,1.652
1728826911.3368514,1.655
1728826911.3378513,1.654
1728826911.3378513,1.655
1728826911.3378513,1.653
1728826911.3378513,1.652
1728826911.3388484,1.651
1728826911.3388484,1.652
1728826911.3388484,1.653
1728826911.339846,1.653
1728826911.339846,1.654
1728826911.339846,1.654
1728826911.339846,1.655
1728826911.3408427,1.656
1728826911.3408427,1.658
1728826911.3408427,1.655
1728826911.3418403,1.655
1728826911.3418403,1.655
1728826911.3418403,1.655
1728826911.3418403,1.66
1728826911.342929,1.662
1728826911.342929,1.655
1728826911.342929,1.653
1728826911.3439286,1.654
1728826911.3439286,1.654
1728826911.3439286,1.654
1728826911.3439286,1.653
1728826911.3449256,1.651
1728826911.3449256,1.655
1728826911.3449256,1.655
1728826911.3459232,1.655
1728826911.3459232,1.654
1728826911.3459232,1.655
1728826911.3459232,1.655
1728826911.3469205,1.653
1728826911.3469205,1.652
1728826911.3469205,1.652
1728826911.3479178,1.654
1728826911.3479178,1.653
1728826911.3479178,1.655
1728826911.3479178,1.655
1728826911.3490112,1.657
1728826911.3490112,1.655
1728826911.3490112,1.656
1728826911.3500106,1.656
1728826911.3500106,1.656
1728826911.3500106,1.655
1728826911.3500106,1.656
1728826911.351008,1.656
1728826911.351008,1.657
1728826911.351008,1.653
1728826911.351008,1.654
1728826911.3520055,1.654
1728826911.3520055,1.655
1728826911.3520055,1.655
1728826911.3530025,1.655
1728826911.3530025,1.655
1728826911.3530025,1.655
1728826911.3539999,1.657
1728826911.3539999,1.656
1728826911.3539999,1.655
1728826911.3539999,1.655
1728826911.3550904,1.656
1728826911.3550904,1.657
1728826911.3550904,1.655
1728826911.3550904,1.653
1728826911.3560898,1.653
1728826911.3560898,1.654
1728826911.3560898,1.655
1728826911.3570874,1.654
1728826911.3570874,1.656
1728826911.3570874,1.654
1728826911.3570874,1.655
1728826911.3580842,1.656
1728826911.3580842,1.656
1728826911.3580842,1.653
1728826911.3590817,1.655
1728826911.3590817,1.656
1728826911.3590817,1.658
1728826911.3590817,1.656
1728826911.3600788,1.655
1728826911.3600788,1.654
1728826911.3600788,1.655
1728826911.3611698,1.655
1728826911.3611698,1.655
1728826911.3611698,1.658
1728826911.3611698,1.656
1728826911.3621695,1.657
1728826911.3621695,1.656
1728826911.3621695,1.656
1728826911.363167,1.654
1728826911.363167,1.656
1728826911.363167,1.654
1728826911.363167,1.656
1728826911.364164,1.655
1728826911.364164,1.653
1728826911.364164,1.655
1728826911.3651617,1.656
1728826911.3651617,1.655
1728826911.3651617,1.654
1728826911.3651617,1.656
1728826911.3661585,1.656
1728826911.3661585,1.656
1728826911.3661585,1.657
1728826911.367249,1.655
1728826911.367249,1.656
1728826911.367249,1.656
1728826911.367249,1.659
1728826911.3682485,1.657
1728826911.3682485,1.654
1728826911.3682485,1.654
1728826911.3692462,1.655
1728826911.3692462,1.654
1728826911.3692462,1.655
1728826911.3692462,1.654
1728826911.3702428,1.656
1728826911.3702428,1.655
1728826911.3702428,1.656
1728826911.3712406,1.655
1728826911.3712406,1.654
1728826911.3712406,1.654
1728826911.3712406,1.655
1728826911.372238,1.655
1728826911.372238,1.654
1728826911.372238,1.653
1728826911.3732352,1.653
1728826911.3732352,1.655
1728826911.3732352,1.653
1728826911.3742328,1.658
1728826911.3742328,1.658
1728826911.3742328,1.655
1728826911.3742328,1.656
1728826911.3762252,1.655
1728826911.381336,1.655
1728826911.383334,1.654
1728826911.383334,1.654
1728826911.383334,1.656
1728826911.3843024,1.653
1728826911.3843024,1.654
1728826911.3843024,1.653
1728826911.385299,1.655
1728826911.385299,1.655
1728826911.385299,1.655
1728826911.3862963,1.657
1728826911.3862963,1.655
1728826911.3862963,1.656
1728826911.387293,1.655
1728826911.387293,1.655
1728826911.387293,1.654
1728826911.3882926,1.653
1728826911.3882926,1.654
1728826911.3882926,1.653
1728826911.3893232,1.655
1728826911.3893232,1.654
1728826911.3893232,1.654
