33.7557,1.9772
33.7568,1.9276
33.7568,1.8278
33.7568,1.5732
33.7578,1.8053
33.7630,1.9339
33.7630,1.8889
33.7630,1.7194
33.7640,1.7249
33.7826,1.8552
33.7846,2.0907
33.7856,2.0376
33.7866,1.8509
33.7866,1.8336
33.7866,1.855
33.7876,1.8749
33.7876,1.9566
33.7888,1.948
33.7888,1.7425
33.7898,1.7281
33.7898,1.6836
33.7909,1.9039
33.7909,1.9232
33.7919,1.9504
33.7919,1.8437
33.7919,1.7871
33.7929,1.8998
33.7968,2.0629
33.7973,1.9107
33.7983,1.8769
33.7983,1.6688
33.7993,1.4479
33.8035,1.4144
33.8035,1.8242
33.8045,1.8158
33.8045,1.8265
33.8055,1.7672
33.8098,1.7029
33.8108,1.6666
33.8108,1.5814
33.8119,1.5642
33.8174,1.5597
33.8185,1.6371
33.8185,1.6692
33.8195,1.7067
33.8195,1.6035
33.8240,1.738
33.8240,1.8299
33.8251,1.8334
33.8251,1.8036
33.8307,1.7734
33.8315,1.9107
33.8315,1.8248
33.8325,1.768
33.8325,1.7384
33.8376,1.572
33.8386,1.6596
33.8386,1.5908
33.8386,1.5486
33.8448,1.633
33.8448,1.5807
33.8458,1.3219
33.8458,1.4967
33.8471,1.663
33.8509,1.9176
33.8519,2.0354
33.8519,1.8456
33.8519,1.8398
33.8532,1.7603
33.8583,1.7018
33.8584,1.4211
33.8584,1.3662
33.8594,1.4183
33.8653,1.5801
33.8660,1.6349
33.8660,1.6744
33.8670,1.8389
33.8670,1.6645
33.8716,1.7292
33.8727,1.6189
33.8727,1.4061
33.8737,1.9879
33.8911,1.7774
33.8940,1.6461
33.8940,1.5552
33.8951,1.5248
33.8951,1.5758
33.8961,1.6829
33.8961,1.9394
33.8971,1.8415
33.8980,1.8932
33.8985,1.8181
33.8990,1.7558
33.8990,1.7852
33.9000,1.7324
33.9000,1.6536
33.9010,1.7056
33.9010,1.6364
33.9020,1.6069
33.9020,1.5885
33.9020,1.6097
33.9056,1.6362
33.9062,1.6544
33.9062,1.5974
33.9072,1.6553
33.9130,1.7738
33.9130,1.8822
33.9140,1.7746
33.9155,1.7241
33.9163,1.7476
33.9195,1.4895
33.9206,1.7059
33.9206,1.7222
33.9217,1.6628
33.9263,1.5906
33.9263,1.5578
33.9273,1.5025
33.9273,1.4888
33.9283,1.5788
33.9328,1.7446
33.9338,1.7372
33.9338,1.8574
33.9348,1.9066
33.9398,1.8164
33.9398,1.7065
33.9409,1.5797
33.9409,1.467
33.9419,1.4669
33.9463,1.3789
33.9474,1.6857
33.9474,2.1633
33.9474,1.9334
33.9486,1.7007
33.9536,1.6598
33.9536,1.7609
33.9546,1.8707
33.9548,1.6847
33.9604,1.6088
33.9604,1.7982
33.9614,1.8563
33.9614,1.6907
33.9624,1.6189
33.9669,1.5471
33.9679,1.6682
33.9679,1.7264
33.9679,1.8074
33.9754,1.9064
33.9766,1.834
33.9766,1.7999
33.9776,1.726
33.9776,1.7995
33.9862,1.6249
33.9996,1.5897
34.0025,1.6242
34.0035,1.6163
34.0035,1.6178
34.0048,1.711
34.0048,1.702
34.0058,1.7277
34.0058,1.7609
34.0068,1.786
34.0068,1.9853
34.0068,1.8514
34.0078,1.7802
34.0078,1.7217
34.0088,1.6493
34.0088,1.5368
34.0098,1.4541
34.0098,1.591
34.0108,1.6011
34.0110,1.617
34.0110,1.8282
34.0120,1.9411
34.0120,1.7192
34.0160,1.6857
34.0171,1.6191
34.0173,1.7802
34.0173,1.7881
34.0231,1.7067
34.0231,1.6152
34.0242,1.7009
34.0242,1.6981
34.0252,1.7078
34.0295,1.7419
34.0304,1.7697
34.0304,1.8106
34.0313,1.8587
34.0366,1.9067
34.0376,1.9279
34.0386,1.8091
34.0386,1.6924
34.0396,1.5882
34.0431,1.6497
34.0431,1.4382
34.0442,1.5079
34.0442,1.4372
34.0451,1.6362
34.0501,1.8745
34.0511,1.8299
34.0511,1.7071
34.0523,1.6817
34.0571,1.8475
34.0581,1.7125
34.0591,1.735
34.0600,1.7132
34.0614,1.696
34.0641,1.6514
34.0650,1.6472
34.0650,1.6628
34.0660,1.5764
34.0702,1.6245
34.0710,1.7444
34.0720,1.6607
34.0721,1.7646
34.0730,1.7843
34.0770,1.7183
34.0785,1.645
34.0790,1.7239
34.0800,1.8027
34.0842,1.6379
34.0843,1.6412
34.0853,1.6459
34.0858,1.8158
34.0863,1.6979
34.0948,1.8831
34.1076,1.8091
34.1096,1.8722
34.1113,1.9523
34.1113,1.8752
34.1123,1.8012
34.1123,1.7757
34.1123,1.7522
34.1133,1.7971
34.1133,1.8282
34.1148,1.6894
34.1153,1.6559
34.1153,1.7228
34.1163,1.7597
34.1163,1.849
34.1173,1.9555
34.1175,1.9684
34.1182,1.9174
34.1185,1.8664
34.1185,1.8173
34.1195,1.7584
34.1195,1.714
34.1205,1.7284
34.1247,1.7648
34.1256,1.7041
34.1256,1.7414
34.1266,1.7978
34.1308,1.7738
34.1329,1.4914
34.1329,1.3885
34.1338,1.3322
34.1338,1.5857
34.1378,2.0845
34.1389,2.0875
34.1389,1.9726
34.1389,1.8522
34.1399,1.7436
34.1451,1.7956
34.1451,1.7444
34.1461,1.6592
34.1463,1.7026
34.1521,1.7942
34.1521,1.6787
34.1532,1.6097
34.1532,1.4528
34.1541,1.4496
34.1586,1.7457
34.1596,1.7588
34.1596,1.7684
34.1596,1.6082
34.1656,1.7378
34.1656,1.8289
34.1667,1.8077
34.1667,1.7622
34.1677,1.6092
34.1719,1.7153
34.1729,1.9187
34.1729,1.789
34.1729,1.6525
34.1791,1.6737
34.1791,1.6611
34.1801,1.4674
34.1801,1.4095
34.1812,1.3075
34.1856,1.2582
34.1856,1.3812
34.1866,1.6827
34.1869,1.8771
34.1869,1.8627
34.1921,1.7631
34.1931,1.5782
34.1931,1.6146
34.1931,1.8743
34.2038,1.8511
34.2180,2.0144
34.2218,1.8565
34.2218,1.6765
34.2228,1.8209
34.2228,1.8182
34.2238,1.7612
34.2238,1.7635
34.2248,1.7528
34.2248,1.7142
34.2258,1.6922
34.2258,1.6885
34.2258,1.566
34.2271,1.6274
34.2271,1.6028
34.2281,1.7009
34.2281,1.6401
34.2291,1.7108
34.2291,1.6894
34.2301,1.6999
34.2308,1.6984
34.2311,1.6782
34.2321,1.7875
34.2321,1.7348
34.2333,1.6559
34.2341,1.7119
34.2341,1.7378
34.2351,1.8391
34.2393,1.8734
34.2403,1.8053
34.2403,1.8574
34.2413,1.9345
34.2471,1.9862
34.2480,2.1884
34.2489,2.1209
34.2502,2.0826
34.2510,2.1903
34.2533,2.1979
34.2543,2.2126
34.2543,2.1108
34.2553,2.0727
34.2609,1.8751
34.2662,1.7365
34.2662,1.693
34.2672,1.506
34.2672,1.4393
34.2672,1.5516
34.2682,1.5175
34.2682,1.5432
34.2692,1.4046
34.2739,1.4805
34.2739,1.5227
34.2749,1.7282
34.2749,1.8777
34.2759,1.8848
34.2802,1.7425
34.2813,1.708
34.2813,1.6555
34.2823,1.5893
34.2823,1.5477
34.2872,1.5471
34.2872,1.5434
34.2883,1.6759
34.2883,1.8426
34.2945,1.9609
34.2945,1.8769
34.2956,1.8188
34.2956,1.6951
34.2966,1.7704
34.3010,1.7357
34.3020,1.7132
34.3020,1.635
34.3030,1.7746
34.3081,1.7946
34.3081,1.7577
34.3134,1.7693
34.3280,1.8274
34.3310,1.7221
34.3321,1.759
34.3321,1.6997
34.3330,1.6542
34.3330,1.6737
34.3340,1.5561
34.3340,1.5698
34.3350,1.4408
34.3350,1.6307
34.3360,1.617
34.3360,1.687
34.3370,1.7774
34.3370,1.8368
34.3370,1.6804
34.3380,1.6502
34.3380,1.7442
34.3390,1.7832
34.3390,1.8464
34.3400,1.7974
34.3422,1.6544
34.3430,1.438
34.3430,1.5942
34.3441,1.6017
34.3441,1.6859
34.3491,1.7232
34.3491,1.6673
34.3501,1.7159
34.3501,1.7507
34.3557,1.7716
34.3564,1.8996
34.3573,1.8799
34.3573,1.8122
34.3573,1.8381
34.3623,1.7596
34.3623,1.6832
34.3633,1.7434
34.3643,1.6105
34.3691,1.738
34.3691,1.9234
34.3702,1.7618
34.3702,1.6849
34.3712,1.6744
34.3754,1.5105
34.3765,1.534
34.3765,1.5565
34.3765,1.5145
34.3775,1.8394
34.3824,1.753
34.3835,1.6889
34.3835,1.6829
34.3835,1.8784
34.3897,1.9454
34.3908,1.8676
34.3908,1.7447
34.3908,1.8664
34.3918,1.8797
34.3961,1.9307
34.3970,1.7155
34.3970,1.6885
34.3980,1.7202
34.4032,1.567
34.4042,1.428
34.4042,1.5677
34.4042,1.7279
34.4052,1.8111
34.4096,1.8276
34.4102,1.8949
34.4112,1.9189
34.4112,1.8801
34.4168,1.8621
34.4176,1.6975
34.4235,1.7344
34.4366,1.6476
34.4395,1.6669
34.4395,1.8076
34.4405,1.8162
34.4405,1.7487
34.4415,1.6105
34.4415,1.6405
34.4425,1.5497
34.4425,1.4367
34.4435,1.4592
34.4435,1.6956
34.4435,1.7222
34.4445,1.7239
34.4445,1.8917
34.4454,1.7695
34.4454,1.9291
34.4464,1.8698
34.4464,1.9302
34.4476,1.8317
34.4476,1.8854
34.4504,1.7586
34.4515,1.8983
34.4515,1.9007
34.4525,1.8497
34.4525,1.8047
34.4575,1.8917
34.4575,1.9384
34.4586,1.933
34.4586,1.7852
34.4639,1.759
34.4658,1.7644
34.4658,1.6034
34.4669,1.7185
34.4669,1.7562
34.4708,1.7729
34.4708,1.6917
34.4718,1.6671
34.4718,2.0961
34.4728,2.0693
34.4778,1.9879
34.4788,1.8334
34.4788,1.6651
34.4788,1.6232
34.4848,1.6217
34.4858,1.6855
34.4858,1.927
34.4868,1.8991
34.4868,1.9034
34.4916,1.9411
34.4926,1.8721
34.4926,1.9131
34.4926,1.8331
34.4988,1.8492
34.4992,1.8347
34.5003,1.8117
34.5003,1.8271
34.5013,1.8216
34.5051,1.7054
34.5051,1.6551
34.5062,1.6517
34.5062,1.7539
34.5114,1.7275
34.5126,1.7037
34.5135,1.6776
34.5135,1.5977
34.5145,1.7719
34.5184,1.9703
34.5194,1.81
34.5194,1.8831
34.5205,1.7736
34.5205,1.7072
34.5254,1.7594
34.5254,1.6752
34.5264,1.6341
34.5264,1.6441
34.5334,1.6832
34.5474,1.6011
34.5504,1.6992
34.5513,1.7554
34.5513,1.7086
34.5525,1.5552
34.5525,1.5152
34.5533,1.7897
34.5533,1.6817
34.5543,1.6414
34.5543,1.5704
34.5553,1.6345
34.5553,1.6283
34.5553,1.645
34.5563,1.9523
34.5563,1.9159
34.5573,1.828
34.5573,1.7635
34.5596,1.6602
34.5604,1.599
34.5604,1.6317
34.5604,1.4839
34.5613,1.5195
34.5659,1.5608
34.5670,1.8154
34.5670,1.7987
34.5670,1.6877
34.5680,1.6154
34.5730,1.7106
34.5730,1.7659
34.5740,1.7432
34.5740,1.7309
34.5805,1.6561
34.5812,1.5968
34.5822,1.5735
34.5832,1.5585
34.5832,1.5702
34.5868,1.567
34.5877,1.7536
34.5877,1.8014
34.5887,1.6607
34.5939,1.7305
34.5939,1.6791
34.5949,1.614
34.5949,1.5539
34.5959,1.6257
34.6003,1.6422
34.6013,1.5182
34.6013,1.7547
34.6023,1.7234
34.6075,1.5977
34.6075,1.6396
34.6085,1.5786
34.6085,1.4899
34.6094,1.3917
34.6137,1.6922
34.6148,1.6977
34.6148,1.6095
34.6158,1.5773
34.6158,1.6883
34.6207,1.8497
34.6207,1.7959
34.6218,1.69
34.6218,1.6452
34.6280,1.7871
34.6290,1.7357
34.6290,1.6232
34.6300,1.5885
34.6300,1.6009
34.6342,1.7322
34.6352,1.6739
34.6352,1.6159
34.6362,1.5357
34.6415,1.5049
34.6546,1.8447
34.6571,1.8522
34.6571,1.8649
34.6581,1.7057
34.6581,1.557
34.6591,1.5021
34.6591,1.4352
34.6601,1.6772
34.6601,1.9199
34.6611,1.8908
34.6611,1.6501
34.6621,1.5979
34.6621,1.57
34.6631,1.5482
34.6631,1.6124
34.6641,1.8636
34.6647,1.8061
34.6652,1.7521
34.6682,1.6894
34.6692,1.7196
34.6694,1.6652
34.6701,1.7069
34.6752,1.6851
34.6761,1.596
34.6761,1.564
34.6771,1.5434
34.6771,1.6054
34.6822,1.6454
34.6827,1.5917
34.6827,1.5409
34.6840,1.5795
34.6895,1.6199
34.6895,1.7035
34.6905,1.8098
34.6905,1.7522
34.6905,1.6844
34.6954,1.6842
34.6954,1.4541
34.6964,1.3911
34.6974,1.437
34.7026,1.5722
34.7026,1.6502
34.7037,1.7074
34.7037,1.6771
34.7047,1.6056
34.7113,1.5514
34.7113,1.6532
34.7124,1.7787
34.7124,1.7886
34.7133,1.7736
34.7176,1.6525
34.7176,1.6075
34.7186,1.6919
34.7186,1.7072
34.7249,1.5284
34.7249,1.5137
34.7259,1.5344
34.7259,1.6403
34.7269,1.8171
34.7315,1.7991
34.7315,1.7517
34.7325,1.6906
34.7325,1.8121
34.7385,1.6922
34.7385,1.6304
34.7396,1.6463
34.7396,1.5533
34.7408,1.5295
34.7448,1.5278
34.7459,1.7479
34.7460,1.8865
34.7460,1.9154
34.7522,1.8169
34.7638,1.7327
34.7670,1.7704
34.7680,1.7753
34.7680,1.567
34.7690,1.7031
34.7690,1.6463
34.7700,1.5479
34.7700,1.6058
34.7700,1.5884
34.7710,1.5672
34.7710,1.5297
34.7720,1.5582
34.7720,1.7654
34.7732,1.7168
34.7732,1.7196
34.7742,1.8604
34.7742,1.7132
34.7752,1.6911
34.7788,1.5827
34.7788,1.6456
34.7798,1.5394
34.7808,1.7446
34.7862,1.5383
34.7862,1.5375
34.7872,1.6787
34.7872,1.7524
34.7882,1.987
34.7924,2.0275
34.7934,1.9405
34.7934,1.7963
34.7934,1.8694
34.7992,1.7959
34.7992,1.822
34.8002,1.8535
34.8002,1.7125
34.8015,1.7361
34.8056,1.6812
34.8068,1.702
34.8068,1.7755
34.8068,1.7444
34.8078,1.6056
34.8130,1.5816
34.8130,1.5818
34.8140,1.654
34.8150,1.6381
34.8202,1.681
34.8202,1.6517
34.8213,1.6095
34.8213,1.4987
34.8223,1.3465
34.8267,1.285
34.8267,1.3077
34.8277,1.7417
34.8277,1.7342
34.8340,1.8014
34.8342,1.8248
34.8342,1.7481
34.8352,1.7627
34.8352,1.8066
34.8398,1.6495
34.8398,1.5715
34.8409,1.6664
34.8409,1.5994
34.8468,1.5975
34.8468,1.5362
34.8479,1.483
34.8479,1.4453
34.8489,1.5375
34.8531,1.5409
34.8531,1.6296
34.8541,1.597
34.8541,1.7177
34.8551,1.6636
34.8734,1.594
34.8764,1.5889
34.8773,1.6163
34.8773,1.597
34.8785,1.7056
34.8786,1.7059
34.8786,1.6598
34.8797,1.6392
34.8797,1.6681
34.8808,1.7485
34.8816,1.7213
34.8816,1.7018
34.8826,1.6379
34.8826,1.513
34.8826,1.4601
34.8836,1.5257
34.8836,1.6135
34.8848,1.6251
34.8872,1.6345
34.8879,1.5546
34.8879,1.5218
34.8889,1.6591
34.8945,1.8057
34.8945,1.684
34.8956,1.6249
34.8956,1.5085
34.8965,1.593
34.9004,1.5715
34.9014,1.3206
34.9014,1.2799
34.9014,1.2747
34.9026,1.2752
34.9076,1.5833
34.9076,1.789
34.9088,1.6814
34.9088,1.8265
34.9148,1.8584
34.9158,1.8475
34.9158,1.8655
34.9168,1.8895
34.9168,1.9118
34.9212,1.966
34.9222,2.0294
34.9222,2.0914
34.9232,2.0834
34.9284,2.1696
34.9284,2.1681
34.9295,2.2958
34.9295,2.2229
34.9304,2.1389
34.9348,2.0547
34.9357,1.8835
34.9357,1.8173
34.9357,1.7354
34.9418,1.6272
34.9418,1.6544
34.9428,1.5758
34.9428,1.4462
34.9440,1.3632
34.9480,1.3789
34.9491,1.4695
34.9493,1.6347
34.9493,1.6973
34.9503,1.5692
34.9545,1.6583
34.9555,1.4772
34.9555,1.539
34.9565,1.5735
34.9623,1.6092
34.9623,1.6793
34.9634,1.5992
34.9644,1.6135
34.9713,1.5767
34.9865,1.6714
34.9907,1.6711
34.9907,1.7067
34.9917,1.6568
34.9917,1.6161
34.9917,1.6546
34.9928,1.5921
34.9928,1.569
34.9938,1.5501
34.9938,1.5237
34.9948,1.4985
34.9948,1.6649
34.9948,1.7678
34.9959,1.6407
34.9967,1.6872
34.9967,1.7089
34.9979,1.7102
34.9979,1.7121
34.9988,1.7382
34.9988,1.7708
34.9998,1.546
34.9998,1.4742
35.0008,1.5351
35.0019,1.5353
35.0030,1.4999
35.0030,1.3626
35.0040,1.4114
35.0098,1.7444
35.0098,1.7116
35.0108,1.5794
35.0108,1.7541
35.0120,1.7802
35.0162,1.7252
35.0162,1.6214
35.0172,1.6831
35.0172,1.6122
35.0233,1.6152
35.0233,1.6172
35.0244,1.6065
35.0244,1.4978
35.0256,1.533
35.0298,1.5445
35.0311,1.5357
35.0311,1.4834
35.0321,1.5685
35.0367,1.7869
35.0367,1.8816
35.0377,1.8289
35.0377,1.7935
35.0387,1.7127
35.0433,1.6699
35.0451,1.6039
35.0462,1.632
35.0471,1.5702
35.0484,1.614
35.0504,1.6394
35.0504,1.5814
35.0504,1.699
35.0514,1.7134
35.0575,1.8364
35.0575,1.8302
35.0595,1.8001
35.0605,1.804
35.0605,1.7305
35.0636,1.4684
35.0646,1.6941
35.0647,1.5308
35.0647,1.7132
35.0708,1.7198
35.0708,1.7202
35.0718,1.6596
35.0718,1.7189
35.0728,1.7333
35.0798,1.6744
35.0920,1.7127
35.0949,1.6319
35.0949,1.5966
35.0959,1.5773
35.0959,1.573
35.0973,1.6296
35.0980,1.6094
35.0980,1.6394
35.0992,1.75
35.0992,1.7076
35.1002,1.7423
35.1002,1.7408
35.1002,1.6832
35.1012,1.744
35.1012,1.6184
35.1022,1.5479
35.1022,1.5068
35.1050,1.4612
35.1056,1.4592
35.1056,1.471
35.1066,1.6628
35.1066,1.5587
35.1116,1.564
35.1126,1.5432
35.1126,1.5959
35.1126,1.7427
35.1188,1.7987
35.1188,1.6094
35.1198,1.5994
35.1198,1.6714
35.1208,1.7389
35.1248,1.7504
35.1259,1.8186
35.1259,1.9015
35.1269,1.864
35.1321,1.7922
35.1321,1.7866
35.1331,1.8047
35.1331,1.8467
35.1344,1.8481
35.1384,1.8467
35.1396,1.723
35.1396,1.5542
35.1406,1.5282
35.1406,1.7515
35.1459,1.8199
35.1459,1.7941
35.1469,1.7566
35.1469,1.7661
35.1526,1.921
35.1534,1.945
35.1534,1.9472
35.1544,1.9052
35.1544,1.7963
35.1590,1.8291
35.1598,1.7794
35.1598,1.7971
35.1608,1.8269
35.1663,1.8257
35.1663,1.7774
35.1674,1.6531
35.1674,1.6994
35.1684,1.7086
35.1726,1.7087
35.1737,1.6714
35.1737,1.6542
35.1747,1.5495
35.1791,1.5374
35.1802,1.6756
35.1812,1.8092
35.1812,1.7716
35.1812,1.72
35.1893,1.7202
35.2032,1.7372
35.2055,1.7003
35.2067,1.7144
35.2075,1.7361
35.2075,1.6838
35.2075,1.6305
35.2085,1.786
35.2085,1.7963
35.2095,1.599
35.2095,1.6125
35.2105,1.6831
35.2105,1.6049
35.2115,1.546
35.2115,1.5747
35.2125,1.4391
35.2127,1.4899
35.2127,1.4972
35.2137,1.7207
35.2137,1.8724
35.2147,1.7836
35.2147,1.8816
35.2157,1.5674
35.2201,1.596
35.2211,1.6313
35.2211,1.6247
35.2221,1.5192
35.2272,1.5687
35.2272,1.6199
35.2283,1.7646
35.2283,1.7301
35.2295,1.6484
35.2335,1.6622
35.2347,1.6191
35.2348,1.6064
35.2348,1.5479
35.2358,1.5698
35.2400,1.6626
35.2410,1.599
35.2410,1.6026
35.2420,1.4954
35.2477,1.5829
35.2486,1.5897
35.2486,1.6821
35.2496,1.6688
35.2496,1.6386
35.2545,1.6251
35.2555,1.6587
35.2555,1.6776
35.2565,1.6883
35.2618,1.7279
35.2621,1.6019
35.2632,1.4198
35.2632,1.5177
35.2641,1.4822
35.2675,1.6032
35.2725,1.7018
35.2725,1.8167
35.2738,1.7995
35.2748,1.7534
35.2748,1.6741
35.2758,1.7856
35.2758,1.7526
35.2768,1.6358
35.2813,1.576
35.2824,1.5942
35.2824,1.5895
35.2824,1.5473
35.2834,1.5644
35.2883,1.6043
35.2883,1.7297
35.2894,1.7813
35.2894,1.7305
35.2990,1.6041
35.3127,1.5079
35.3157,1.497
35.3157,1.6583
35.3167,1.6319
35.3167,1.576
35.3177,1.5447
35.3177,1.563
35.3187,1.4751
35.3187,1.4873
35.3197,1.5002
35.3197,1.4685
35.3197,1.6613
35.3207,1.5884
35.3207,1.5679
35.3217,1.6204
35.3217,1.6139
35.3227,1.6381
35.3227,1.7344
35.3227,1.7044
35.3237,1.6801
35.3237,1.7063
35.3247,1.6491
35.3288,1.6476
35.3296,1.6846
35.3296,1.7513
35.3308,1.6842
35.3319,1.7352
35.3357,1.6988
35.3367,1.6632
35.3369,1.6277
35.3369,1.5917
35.3434,1.5409
35.3443,1.5906
35.3443,1.5807
35.3443,1.528
35.3453,1.5426
35.3498,1.5617
35.3498,1.6137
35.3508,1.6964
35.3508,1.6652
35.3568,1.7963
35.3574,1.7455
35.3574,1.7356
35.3587,1.6396
35.3587,1.7001
35.3637,1.6247
35.3644,1.6255
35.3645,1.6292
35.3645,1.4929
35.3700,1.5368
35.3700,1.6238
35.3710,1.705
35.3710,1.5957
35.3720,1.5689
35.3766,1.5522
35.3775,1.7104
35.3775,1.6705
35.3785,1.5645
35.3785,1.5385
35.3837,1.5685
35.3837,1.5565
35.3847,1.5876
35.3847,1.623
35.3909,1.7952
35.3909,1.7817
35.3919,1.7112
35.3919,1.6358
35.3931,1.6846
35.3972,1.6397
35.3984,1.669
35.3984,1.6221
35.3984,1.6105
35.4062,1.4995
35.4225,1.5758
35.4255,1.5027
35.4255,1.5359
35.4264,1.5627
35.4264,1.5559
35.4276,1.6716
35.4277,1.7157
35.4277,1.7948
35.4287,1.717
35.4287,1.783
35.4297,1.7899
35.4297,1.6806
35.4313,1.6859
35.4317,1.7138
35.4317,1.7209
35.4327,1.7331
35.4327,1.6146
35.4338,1.6817
35.4340,1.6514
35.4340,1.5959
35.4352,1.5559
35.4360,1.6414
35.4404,1.6337
35.4404,1.597
35.4414,1.6831
35.4414,1.6185
35.4424,1.6482
35.4465,1.7648
35.4476,1.8342
35.4488,1.7864
35.4496,1.7933
35.4537,1.8501
35.4537,1.8205
35.4548,1.7412
35.4548,1.6951
35.4558,1.5764
35.4600,1.5229
35.4610,1.4459
35.4610,1.3264
35.4620,1.3249
35.4671,1.3103
35.4671,1.6032
35.4682,1.7821
35.4682,1.7571
35.4694,1.6572
35.4733,1.6354
35.4743,1.6679
35.4743,1.7057
35.4743,1.7507
35.4755,1.7072
35.4805,1.6742
35.4815,1.7024
35.4817,1.6651
35.4825,1.6531
35.4877,1.6285
35.4887,1.524
35.4887,1.5559
35.4887,1.584
35.4897,1.6754
35.4940,1.629
35.4951,1.5239
35.4951,1.5585
35.4961,1.5435
35.5012,1.5156
35.5012,1.5685
35.5023,1.5085
35.5023,1.4967
35.5033,1.498
35.5074,1.5032
35.5085,1.609
35.5085,1.7487
35.5085,1.6266
35.5178,1.6242
35.5321,1.6741
35.5350,1.6879
35.5360,1.6429
35.5363,1.623
35.5371,1.5953
35.5371,1.6347
35.5381,1.6159
35.5381,1.5857
35.5391,1.4894
35.5391,1.4755
35.5391,1.4781
35.5401,1.4796
35.5401,1.6259
35.5411,1.672
35.5411,1.6512
35.5421,1.6527
35.5422,1.6433
35.5422,1.6397
35.5436,1.5934
35.5436,1.5023
35.5443,1.5064
35.5443,1.456
35.5485,1.4524
35.5485,1.5064
35.5495,1.456
35.5495,1.5089
35.5505,1.4335
35.5549,1.4916
35.5549,1.5655
35.5559,1.5591
35.5559,1.5377
35.5622,1.3677
35.5622,1.4099
35.5632,1.6379
35.5642,1.8404
35.5652,2.1906
35.5686,2.1083
35.5695,2.1059
35.5695,2.2083
35.5705,2.2581
35.5707,2.1586
35.5758,2.0221
35.5759,2.0826
35.5759,2.0011
35.5769,1.9814
35.5826,2.0149
35.5826,1.8134
35.5837,1.7716
35.5837,1.6345
35.5847,1.6015
35.5892,1.4415
35.5902,1.6208
35.5902,1.5874
35.5912,1.5424
35.5962,1.7057
35.5972,1.7087
35.5972,1.6388
35.5972,1.5368
35.5985,1.5218
35.6028,1.5692
35.6028,1.6067
35.6041,1.6292
35.6041,1.6795
35.6097,1.6817
35.6097,1.7543
35.6107,1.5805
35.6107,1.5934
35.6107,1.6024
35.6158,1.6163
35.6169,1.5248
35.6169,1.5469
35.6169,1.5227
35.6179,1.5552
35.6386,1.6043
35.6415,1.5477
35.6425,1.5015
35.6425,1.5942
35.6438,1.587
35.6438,1.6024
35.6448,1.596
35.6448,1.6274
35.6458,1.6906
35.6458,1.6686
35.6468,1.6666
35.6468,1.6825
35.6479,1.6452
35.6479,1.6568
35.6488,1.6439
35.6488,1.6435
35.6500,1.5394
35.6500,1.3776
35.6510,1.4459
35.6510,1.5087
35.6520,1.5696
35.6520,1.6636
35.6574,1.6628
35.6574,1.8304
35.6585,1.8175
35.6585,1.7348
35.6595,1.6448
35.6637,1.5297
35.6647,1.464
35.6657,1.4485
35.6657,1.4522
35.6670,1.5329
35.6710,1.5899
35.6710,1.5754
35.6720,1.7072
35.6720,1.7487
35.6785,1.8608
35.6785,1.7322
35.6795,1.6615
35.6795,1.6382
35.6805,1.6343
35.6840,1.5773
35.6850,1.6227
35.6850,1.6193
35.6860,1.4961
35.6916,1.4952
35.6916,1.5413
35.6927,1.5554
35.6927,1.6371
35.6937,1.6032
35.6977,1.6797
35.6988,1.6967
35.6988,1.624
35.6988,1.6169
35.7051,1.5559
35.7051,1.6165
35.7064,1.5897
35.7064,1.7022
35.7064,1.6999
35.7117,1.6868
35.7117,1.6902
35.7128,1.7269
35.7128,1.7007
35.7137,1.7459
35.7180,1.774
35.7190,1.7071
35.7190,1.5096
35.7200,1.4125
35.7258,1.3182
35.7258,1.3131
35.7269,1.5842
35.7269,1.606
35.7280,1.5089
35.7364,1.5156
35.7494,1.7219
35.7521,1.819
35.7521,1.8801
35.7531,1.891
35.7531,1.8351
35.7541,1.7708
35.7541,1.6463
35.7551,1.738
35.7551,1.7026
35.7561,1.6634
35.7561,1.6274
35.7561,1.4558
35.7574,1.4453
35.7574,1.5835
35.7584,1.4991
35.7584,1.5747
35.7594,1.6444
35.7594,1.792
35.7604,1.6307
35.7604,1.6311
35.7604,1.6763
35.7614,1.5098
35.7659,1.9178
35.7666,1.9926
35.7666,1.9536
35.7676,1.7742
35.7732,1.599
35.7742,1.617
35.7742,1.7633
35.7742,1.7956
35.7753,1.5951
35.7797,1.5737
35.7807,1.5959
35.7821,1.6364
35.7826,1.6469
35.7866,1.7356
35.7866,1.7987
35.7876,1.7089
35.7876,1.7772
35.7886,1.8477
35.7930,1.8406
35.7940,1.9004
35.7940,1.7881
35.7940,1.6643
35.8001,1.6921
35.8001,1.7147
35.8011,1.6754
35.8011,1.765
35.8023,1.7774
35.8063,1.632
35.8073,1.5994
35.8076,1.5109
35.8076,1.4104
35.8086,1.4185
35.8128,1.4091
35.8138,1.7397
35.8138,2.0299
35.8148,2.1057
35.8206,2.026
35.8206,2.0222
35.8216,2.0067
35.8216,1.9532
35.8226,1.7817
35.8267,1.6302
35.8278,1.6568
35.8278,1.6954
35.8288,1.7781
35.8340,1.6924
35.8340,1.4447
35.8351,1.4357
35.8351,1.3082
35.8363,1.2696
35.8449,1.2674
35.8581,1.3517
35.8610,1.789
35.8610,2.1001
35.8621,2.0706
35.8621,1.9036
35.8631,1.7267
35.8640,1.6906
35.8647,1.7905
35.8651,1.8014
35.8651,1.7725
35.8661,1.7256
35.8661,1.5696
