85.5800,1.4852
85.5800,1.5113
85.5800,1.4916
85.5810,1.3679
85.5810,1.2979
85.5863,1.4307
85.5863,1.5854
85.5863,1.5599
85.5873,1.5008
85.5937,1.4869
85.5937,1.3832
85.5937,1.369
85.5947,1.3763
85.5947,1.3789
85.5999,1.3482
85.5999,1.3084
85.5999,1.3519
85.6009,1.3695
85.6070,1.4717
85.6164,1.4712
85.6196,1.395
85.6196,1.4961
85.6203,1.4792
85.6203,1.5353
85.6203,1.6163
85.6213,1.6463
85.6213,1.5891
85.6223,1.5179
85.6223,1.3859
85.6235,1.2495
85.6235,1.2467
85.6243,1.2484
85.6276,1.2632
85.6276,1.3857
85.6276,1.4695
85.6286,1.4652
85.6286,1.3127
85.6338,1.3004
85.6338,1.4665
85.6350,1.4483
85.6350,1.3373
85.6410,1.3583
85.6410,1.3555
85.6410,1.2955
85.6420,1.3399
85.6420,1.474
85.6475,1.6193
85.6484,1.7506
85.6484,1.6215
85.6484,1.5974
85.6546,1.5906
85.6587,1.4104
85.6587,1.3242
85.6600,1.3148
85.6600,1.4269
85.6611,1.278
85.6611,1.2938
85.6620,1.359
85.6620,1.371
85.6630,1.3705
85.6680,1.4567
85.6680,1.4819
85.6690,1.5492
85.6690,1.4832
85.6752,1.4755
85.6752,1.4074
85.6763,1.4357
85.6763,1.5089
85.6772,1.458
85.6815,1.4224
85.6825,1.3564
85.6825,1.35
85.6835,1.4005
85.6886,1.4254
85.6886,1.3915
85.6896,1.2865
85.6896,1.264
85.6906,1.2617
85.6947,1.4622
85.6958,1.5321
85.6958,1.4526
85.6968,1.4331
85.7021,1.3695
85.7021,1.4442
85.7031,1.4577
85.7031,1.41
85.7041,1.3832
85.7083,1.3512
85.7093,1.4277
85.7093,1.4725
85.7103,1.4196
85.7103,1.4408
85.7153,1.3793
85.7153,1.3815
85.7163,1.3679
85.7163,1.3838
85.7227,1.3266
85.7237,1.3731
85.7237,1.4215
85.7237,1.4805
85.7249,1.3613
85.7352,1.3671
85.7506,1.389
85.7536,1.3814
85.7548,1.417
85.7548,1.4029
85.7558,1.2987
85.7568,1.2951
85.7568,1.3094
85.7578,1.3549
85.7578,1.3054
85.7578,1.4303
85.7588,1.4772
85.7588,1.5104
85.7598,1.48
85.7598,1.5434
85.7610,1.6215
85.7610,1.6345
85.7620,1.54
85.7620,1.5561
85.7630,1.4592
85.7630,1.3928
85.7640,1.3407
85.7640,1.4708
85.7640,1.4571
85.7650,1.4847
85.7650,1.5771
85.7660,1.5891
85.7702,1.6272
85.7702,1.5975
85.7712,1.4802
85.7722,1.4785
85.7722,1.4402
85.7764,1.3769
85.7775,1.366
85.7775,1.3412
85.7785,1.3463
85.7840,1.3257
85.7840,1.3935
85.7850,1.4117
85.7850,1.4447
85.7860,1.5023
85.7893,1.6144
85.7903,1.5747
85.7903,1.5872
85.7913,1.4809
85.7970,1.3525
85.7970,1.3641
85.7981,1.4331
85.7981,1.4303
85.7991,1.4601
85.8033,1.4777
85.8044,1.4262
85.8044,1.3802
85.8053,1.42
85.8053,1.5231
85.8103,1.4297
85.8103,1.4903
85.8114,1.5289
85.8114,1.4507
85.8173,1.3455
85.8173,1.3407
85.8185,1.3148
85.8185,1.3152
85.8196,1.2859
85.8241,1.3217
85.8248,1.3054
85.8248,1.4352
85.8258,1.3379
85.8326,1.293
85.8326,1.4715
85.8336,1.5374
85.8336,1.2919
85.8348,1.3647
85.8433,1.356
85.8568,1.3439
85.8598,1.3827
85.8598,1.3225
85.8609,1.4348
85.8609,1.4419
85.8618,1.4654
85.8618,1.4586
85.8630,1.4134
85.8630,1.3954
85.8640,1.344
85.8650,1.2794
85.8650,1.3144
85.8660,1.291
85.8660,1.2696
85.8660,1.3227
85.8670,1.3686
85.8670,1.3485
85.8680,1.3019
85.8690,1.272
85.8700,1.312
85.8710,1.4001
85.8710,1.4209
85.8730,1.3045
85.8740,1.2574
85.8750,1.2522
85.8750,1.281
85.8800,1.305
85.8800,1.2694
85.8811,1.3204
85.8812,1.3133
85.8812,1.3525
85.8859,1.3502
85.8868,1.3559
85.8876,1.3512
85.8876,1.4093
85.8930,1.3386
85.8930,1.3416
85.8940,1.2938
85.8940,1.3343
85.8950,1.3234
85.8995,1.308
85.8995,1.2869
85.9005,1.3165
85.9005,1.2737
85.9015,1.2623
85.9068,1.2951
85.9077,1.3885
85.9087,1.3639
85.9087,1.339
85.9132,1.3176
85.9142,1.2756
85.9142,1.3015
85.9152,1.356
85.9155,1.3915
85.9196,1.2715
85.9207,1.3289
85.9207,1.3474
85.9218,1.2784
85.9272,1.3544
85.9272,1.2947
85.9282,1.3409
85.9282,1.4796
85.9292,1.4063
85.9381,1.3405
85.9513,1.3367
85.9543,1.3523
85.9543,1.2863
85.9556,1.3215
85.9563,1.318
85.9563,1.3418
85.9573,1.359
85.9573,1.3814
85.9583,1.3238
85.9583,1.4954
85.9593,1.4489
85.9593,1.432
85.9593,1.3815
85.9603,1.3214
85.9603,1.318
85.9615,1.3268
85.9615,1.3909
85.9615,1.3257
85.9625,1.3279
85.9625,1.3281
85.9635,1.4095
85.9635,1.3817
85.9670,1.3622
85.9670,1.4055
85.9680,1.4502
85.9680,1.4085
85.9738,1.423
85.9746,1.405
85.9746,1.2809
85.9756,1.3129
85.9756,1.2822
85.9806,1.2914
85.9815,1.3275
85.9815,1.3315
85.9825,1.306
85.9877,1.3289
85.9877,1.41
85.9887,1.3883
85.9900,1.3536
85.9900,1.4205
85.9937,1.5319
85.9948,1.4457
85.9948,1.5327
85.9958,1.5692
85.9960,1.4033
86.0011,1.4003
86.0012,1.3857
86.0012,1.3255
86.0022,1.3157
86.0081,1.2867
86.0081,1.3112
86.0091,1.3874
86.0091,1.4667
86.0101,1.4639
86.0143,1.417
86.0154,1.3
86.0154,1.2745
86.0164,1.2897
86.0214,1.2687
86.0214,1.4106
86.0225,1.3649
86.0225,1.3439
86.0237,1.3836
86.0278,1.3935
86.0289,1.3294
86.0289,1.2739
86.0289,1.2698
86.0345,1.2773
86.0345,1.2795
86.0355,1.2792
86.0355,1.2535
86.0365,1.2441
86.0410,1.2488
86.0421,1.4014
86.0516,1.5032
86.0624,1.5306
86.0654,1.4939
86.0654,1.4181
86.0664,1.339
86.0664,1.2861
86.0674,1.3592
86.0674,1.4159
86.0687,1.3926
86.0687,1.3101
86.0697,1.2805
86.0697,1.3339
86.0707,1.329
86.0707,1.2942
86.0716,1.2968
86.0716,1.3343
86.0736,1.3185
86.0746,1.4046
86.0756,1.4175
86.0766,1.3517
86.0766,1.2865
86.0776,1.2887
86.0776,1.3049
86.0786,1.3221
86.0786,1.2653
86.0817,1.2914
86.0817,1.2809
86.0827,1.2563
86.0827,1.2542
86.0837,1.2627
86.0877,1.3005
86.0888,1.2919
86.0895,1.3628
86.0905,1.354
86.0905,1.368
86.0955,1.3253
86.0955,1.4061
86.0965,1.3075
86.0965,1.2574
86.1018,1.2546
86.1022,1.2544
86.1022,1.2584
86.1022,1.264
86.1022,1.2689
86.1080,1.2814
86.1080,1.338
86.1080,1.3281
86.1090,1.351
86.1155,1.332
86.1155,1.369
86.1155,1.362
86.1155,1.3752
86.1155,1.5312
86.1219,1.5008
86.1219,1.4963
86.1219,1.4768
86.1229,1.5574
86.1290,1.5878
86.1290,1.6812
86.1298,1.6714
86.1300,1.6508
86.1300,1.5362
86.1354,1.5666
86.1354,1.2554
86.1354,1.3515
86.1364,1.7309
86.1364,1.6444
86.1416,1.2893
86.1426,1.3752
86.1426,1.3924
86.1426,1.3195
86.1495,1.3019
86.1495,1.2932
86.1506,1.3298
86.1507,1.3354
86.1507,1.2852
86.1557,1.2696
86.1557,1.2597
86.1567,1.2591
86.1567,1.2668
86.1629,1.2704
86.1640,1.3015
86.1640,1.3105
86.1651,1.36
86.1652,1.4331
86.1752,1.4187
86.1851,1.3607
86.1883,1.2899
86.1891,1.2593
86.1891,1.2488
86.1902,1.3277
86.1902,1.2782
86.1912,1.2704
86.1912,1.3375
86.1912,1.2657
86.1922,1.2629
86.1922,1.272
86.1932,1.2559
86.1932,1.2914
86.1943,1.3049
86.1944,1.4265
86.1944,1.474
86.1954,1.4451
86.1969,1.542
86.1985,1.48
86.1985,1.2861
86.1998,1.2987
86.1998,1.2927
86.2032,1.3035
86.2042,1.2698
86.2042,1.2797
86.2052,1.2839
86.2102,1.3124
86.2102,1.3465
86.2113,1.3065
86.2113,1.29
86.2125,1.2758
86.2165,1.2574
86.2177,1.2529
86.2178,1.2593
86.2178,1.2608
86.2232,1.2625
86.2232,1.2651
86.2242,1.365
86.2242,1.3041
86.2252,1.3125
86.2296,1.2786
86.2305,1.2792
86.2305,1.3245
86.2315,1.3013
86.2315,1.3062
86.2367,1.275
86.2367,1.2533
86.2377,1.4344
86.2377,1.4685
86.2440,1.3572
86.2440,1.3067
86.2451,1.3285
86.2451,1.3409
86.2463,1.3487
86.2503,1.3208
86.2514,1.4515
86.2516,1.5295
86.2516,1.5362
86.2569,1.3024
86.2579,1.3084
86.2579,1.2734
86.2579,1.2775
86.2589,1.3092
86.2635,1.3474
86.2646,1.354
86.2646,1.3517
86.2656,1.3845
86.2699,1.4179
86.2710,1.3439
86.2719,1.2827
86.2719,1.2492
86.2729,1.2454
86.2767,1.2449
86.2778,1.2572
86.2778,1.521
86.2778,1.4369
86.2790,1.351
86.2841,1.3739
86.2842,1.4449
86.2842,1.5938
86.2853,1.6109
86.2905,1.6114
86.3039,1.5449
86.3076,1.4367
86.3079,1.3772
86.3079,1.3242
86.3090,1.2685
86.3090,1.3362
86.3100,1.3097
86.3100,1.3133
86.3110,1.3652
86.3110,1.4286
86.3110,1.4284
86.3120,1.4295
86.3120,1.3371
86.3131,1.3485
86.3131,1.3508
86.3131,1.3725
86.3142,1.3776
86.3175,1.3725
86.3175,1.3268
86.3185,1.3197
86.3193,1.3686
86.3193,1.32
86.3243,1.2895
86.3243,1.3298
86.3254,1.4097
86.3254,1.4532
86.3264,1.5818
86.3306,1.4594
86.3316,1.3392
86.3316,1.3555
86.3326,1.3613
86.3383,1.2752
86.3394,1.2471
86.3406,1.2464
86.3413,1.2462
86.3413,1.5572
86.3445,1.6174
86.3457,1.6317
86.3458,1.6951
86.3458,1.6652
86.3512,1.6142
86.3522,1.5756
86.3522,1.5522
86.3532,1.5441
86.3532,1.6294
86.3577,1.5899
86.3585,1.5516
86.3585,1.4684
86.3595,1.4007
86.3649,1.345
86.3652,1.3739
86.3652,1.4155
86.3662,1.3934
86.3662,1.3439
86.3714,1.3622
86.3721,1.3911
86.3721,1.4594
86.3733,1.4442
86.3733,1.3305
86.3783,1.3219
86.3783,1.4042
86.3795,1.4389
86.3795,1.4513
86.3851,1.3883
86.3861,1.2944
86.3871,1.2585
86.3871,1.2576
86.3880,1.251
86.3910,1.2683
86.3920,1.3107
86.3920,1.2801
86.3930,1.2653
86.3991,1.2473
86.4134,1.278
86.4174,1.2722
86.4174,1.2771
86.4187,1.2919
86.4187,1.3429
86.4194,1.438
86.4194,1.3817
86.4204,1.4781
86.4204,1.567
86.4214,1.4537
86.4224,1.3686
86.4228,1.2702
86.4234,1.2612
86.4246,1.2649
86.4246,1.2465
86.4257,1.255
86.4257,1.2906
86.4266,1.2572
86.4266,1.273
86.4266,1.2867
86.4277,1.3124
86.4277,1.3131
86.4325,1.3341
86.4337,1.3761
86.4337,1.3319
86.4346,1.2869
86.4346,1.2685
86.4387,1.2724
86.4397,1.2689
86.4407,1.2784
86.4407,1.2882
86.4458,1.2923
86.4458,1.3073
86.4468,1.2754
86.4468,1.2621
86.4480,1.2492
86.4520,1.2441
86.4532,1.2471
86.4533,1.426
86.4533,1.2617
86.4588,1.3206
86.4588,1.4963
86.4598,1.486
86.4598,1.378
86.4608,1.272
86.4654,1.3862
86.4663,1.3671
86.4663,1.2852
86.4673,1.3645
86.4673,1.4481
86.4725,1.5115
86.4725,1.4672
86.4735,1.4007
86.4735,1.4097
86.4798,1.3279
86.4798,1.2655
86.4809,1.2764
86.4809,1.2683
86.4820,1.2518
86.4858,1.2734
86.4868,1.3142
86.4868,1.3244
86.4879,1.3017
86.4934,1.3242
86.4934,1.279
86.4944,1.2767
86.4944,1.2638
86.4954,1.2542
86.5129,1.2535
86.5164,1.2497
86.5164,1.2507
86.5174,1.2555
86.5174,1.2548
86.5184,1.2604
86.5184,1.255
86.5194,1.2713
86.5194,1.2647
86.5207,1.4262
86.5207,1.4389
86.5217,1.2957
86.5222,1.3204
86.5227,1.2625
86.5237,1.2885
86.5237,1.4419
86.5237,1.3632
86.5247,1.3731
86.5267,1.405
86.5267,1.4354
86.5277,1.455
86.5286,1.4284
86.5286,1.348
86.5330,1.3433
86.5340,1.3221
86.5340,1.2923
86.5350,1.3137
86.5400,1.2887
86.5404,1.3035
86.5404,1.285
86.5414,1.2839
86.5414,1.2897
86.5461,1.3274
86.5472,1.39
86.5472,1.4039
86.5482,1.4605
86.5551,1.5175
86.5562,1.4824
86.5562,1.3071
86.5562,1.2696
86.5571,1.2707
86.5607,1.2559
86.5617,1.2518
86.5617,1.2499
86.5627,1.2554
86.5627,1.2522
86.5679,1.2499
86.5689,1.2467
86.5689,1.3024
86.5700,1.4177
86.5756,1.2749
86.5756,1.2565
86.5767,1.251
86.5767,1.2503
86.5777,1.2475
86.5817,1.2606
86.5827,1.4496
86.5827,1.4361
86.5837,1.4616
86.5887,1.4393
86.5887,1.435
86.5897,1.3275
86.5897,1.374
86.5907,1.3947
86.5953,1.2945
86.5964,1.2565
86.5964,1.2557
86.5974,1.264
86.6026,1.2537
86.6029,1.2572
86.6029,1.2578
86.6039,1.255
86.6039,1.3495
86.6145,1.2739
86.6234,1.2499
86.6271,1.2602
86.6276,1.3302
86.6276,1.2932
86.6288,1.2681
86.6288,1.2482
86.6298,1.2439
86.6306,1.2449
86.6306,1.2464
86.6306,1.2531
86.6316,1.2674
86.6316,1.5799
86.6326,1.563
86.6326,1.2827
86.6336,1.3011
86.6336,1.3422
86.6346,1.3478
86.6360,1.27
86.6360,1.2762
86.6370,1.2765
86.6370,1.2698
86.6380,1.2567
86.6423,1.2537
86.6433,1.2539
86.6433,1.2835
86.6443,1.2563
86.6494,1.261
86.6494,1.2765
86.6505,1.2687
86.6505,1.2589
86.6515,1.2505
86.6556,1.2522
86.6563,1.2535
86.6573,1.2497
86.6573,1.2505
86.6573,1.249
86.6626,1.248
86.6668,1.2509
86.6678,1.2597
86.6678,1.2552
86.6699,1.2537
86.6708,1.3065
86.6708,1.2831
86.6718,1.269
86.6718,1.2863
86.6762,1.419
86.6772,1.2777
86.6772,1.3776
86.6782,1.7474
86.6832,1.5949
86.6838,1.5587
86.6838,1.635
86.6848,1.8094
86.6848,1.9251
86.6897,1.8205
86.6897,1.7144
86.6908,1.4009
86.6917,1.3484
86.6960,1.3872
86.6971,1.3995
86.6971,1.2855
86.6981,1.2604
86.6981,1.2734
86.7027,1.2659
86.7027,1.249
86.7037,1.2503
86.7037,1.2702
86.7047,1.3206
86.7097,1.2657
86.7097,1.2636
86.7107,1.2837
86.7107,1.3086
86.7186,1.3049
86.7324,1.2507
86.7354,1.2569
86.7354,1.258
86.7366,1.2542
86.7366,1.2719
86.7376,1.2634
86.7376,1.2732
86.7386,1.3587
86.7386,1.3701
86.7396,1.2842
86.7396,1.2722
86.7406,1.2482
86.7406,1.2509
86.7417,1.2518
86.7418,1.2495
86.7418,1.2477
86.7429,1.2677
86.7429,1.3855
86.7439,1.3221
86.7439,1.323
86.7449,1.3797
86.7449,1.3656
86.7500,1.3073
86.7510,1.3105
86.7510,1.3647
86.7520,1.3523
86.7520,1.2629
86.7572,1.2482
86.7572,1.246
86.7585,1.2479
86.7585,1.2529
86.7640,1.266
86.7640,1.272
86.7650,1.3435
86.7650,1.3107
86.7660,1.4511
86.7705,1.4166
86.7705,1.3065
86.7715,1.3004
86.7725,1.273
86.7775,1.3022
86.7775,1.3131
86.7785,1.272
86.7785,1.2702
86.7795,1.2544
86.7837,1.2681
86.7847,1.3032
86.7847,1.3155
86.7847,1.3232
86.7907,1.3107
86.7907,1.3052
86.7917,1.414
86.7917,1.4779
86.7929,1.4273
86.7971,1.3442
86.7982,1.2647
86.7982,1.249
86.7982,1.2462
86.7992,1.2449
86.8034,1.2473
86.8044,1.2482
86.8044,1.2486
86.8054,1.2801
86.8112,1.2895
86.8112,1.4689
86.8123,1.5655
86.8133,1.4989
86.8133,1.4123
86.8175,1.3817
86.8185,1.2525
86.8185,1.2535
86.8195,1.2522
86.8280,1.2565
86.8419,1.3395
86.8456,1.3514
86.8458,1.4429
86.8458,1.4342
86.8469,1.5805
86.8469,1.5908
86.8479,1.5006
86.8479,1.4009
86.8489,1.2612
86.8489,1.251
86.8498,1.2469
86.8501,1.252
86.8501,1.2623
86.8511,1.2597
86.8511,1.2805
86.8521,1.2629
86.8521,1.3448
86.8521,1.2844
86.8531,1.293
86.8531,1.3017
86.8541,1.2533
86.8541,1.2501
86.8582,1.2492
86.8591,1.2469
86.8591,1.2443
86.8601,1.2439
86.8601,1.2443
86.8652,1.4033
86.8652,1.7329
86.8662,1.7573
86.8662,1.738
86.8722,1.7226
86.8724,1.6831
86.8739,1.7425
86.8744,1.6495
86.8754,1.7395
86.8784,1.6658
86.8794,1.3427
86.8794,1.2552
86.8804,1.2533
86.8848,1.2516
86.8860,1.2576
86.8860,1.3455
86.8868,1.3367
86.8868,1.3658
86.8916,1.3457
86.8916,1.3949
86.8926,1.338
86.8926,1.3109
86.8936,1.2947
86.8988,1.2764
86.8988,1.2756
86.8988,1.3255
86.8998,1.3579
86.9056,1.4142
86.9063,1.3866
86.9063,1.3941
86.9073,1.3935
86.9083,1.362
86.9126,1.3746
86.9126,1.3889
86.9136,1.3197
86.9136,1.2709
86.9190,1.258
86.9190,1.2524
86.9200,1.2469
86.9200,1.2499
86.9210,1.2732
86.9252,1.261
86.9263,1.2822
86.9263,1.3167
86.9273,1.5614
86.9324,1.6107
86.9324,1.6587
86.9386,1.6148
86.9509,1.3684
86.9539,1.2737
86.9539,1.2702
86.9554,1.2818
86.9558,1.2722
86.9558,1.296
86.9568,1.3379
86.9568,1.348
86.9580,1.4018
86.9580,1.4451
86.9590,1.3463
86.9590,1.3467
86.9601,1.3632
86.9601,1.3315
86.9611,1.2674
86.9611,1.2559
86.9611,1.2495
86.9621,1.2531
86.9621,1.2659
86.9632,1.2542
86.9663,1.2642
86.9663,1.2788
86.9672,1.2998
86.9672,1.2891
86.9682,1.2848
86.9730,1.3005
86.9740,1.3836
86.9740,1.4888
86.9752,1.5372
86.9796,1.5524
86.9799,1.5779
86.9809,1.447
86.9811,1.3515
86.9811,1.264
86.9858,1.2449
86.9869,1.2441
86.9871,1.2441
86.9871,1.2441
86.9881,1.2441
86.9923,1.2441
86.9933,1.2441
86.9933,1.3371
86.9943,1.4867
86.9999,1.4194
86.9999,1.5632
87.0009,1.2983
87.0009,1.2737
87.0019,1.2677
87.0061,1.2689
87.0072,1.2779
87.0072,1.2717
87.0082,1.348
87.0133,1.345
87.0133,1.303
87.0143,1.3082
87.0143,1.2747
87.0155,1.2784
87.0195,1.2608
87.0207,1.257
87.0208,1.2552
87.0208,1.2617
87.0266,1.3589
87.0266,1.4215
87.0274,1.4942
87.0274,1.5606
87.0283,1.5769
87.0328,1.4541
87.0338,1.317
87.0338,1.2677
87.0338,1.245
87.0348,1.2449
87.0401,1.2456
87.0401,1.2462
87.0411,1.2467
87.0411,1.2458
87.0579,1.2449
87.0617,1.2449
87.0627,1.2449
87.0627,1.2447
87.0637,1.2559
87.0637,1.3553
87.0647,1.6088
87.0647,1.461
87.0657,1.2874
87.0657,1.2604
87.0669,1.2645
87.0669,1.2715
87.0680,1.446
87.0680,1.4085
87.0690,1.3635
87.0690,1.3364
87.0690,1.3227
87.0700,1.3559
87.0734,1.3407
87.0743,1.3534
87.0753,1.3373
87.0763,1.2987
87.0773,1.2885
87.0799,1.2722
87.0809,1.2775
87.0809,1.2927
87.0819,1.2985
87.0819,1.3307
87.0871,1.4179
87.0871,1.5269
87.0881,1.546
87.0881,1.5709
87.0946,1.5765
87.0949,1.371
87.0949,1.3527
87.0959,1.3512
87.0959,1.2503
87.1004,1.3253
87.1004,1.309
87.1014,1.3174
87.1014,1.3229
87.1074,1.2552
87.1074,1.2563
87.1085,1.2816
87.1085,1.3334
87.1095,1.3101
87.1137,1.2675
87.1147,1.2569
87.1147,1.2471
87.1157,1.2441
87.1207,1.2439
87.1214,1.2441
87.1224,1.2447
87.1226,1.281
87.1226,1.2694
87.1270,1.4342
87.1279,1.5351
87.1289,1.453
87.1289,1.4477
87.1289,1.4747
87.1342,1.5325
87.1342,1.3255
87.1352,1.3064
87.1352,1.2904
87.1412,1.2807
87.1412,1.3062
87.1422,1.2979
87.1422,1.2801
87.1432,1.3515
87.1474,1.3757
87.1484,1.3909
87.1484,1.3802
87.1494,1.4571
87.1546,1.4777
87.1546,1.5034
87.1556,1.4374
87.1566,1.2743
87.1566,1.2449
87.1608,1.246
87.1618,1.2542
87.1618,1.3274
87.1628,1.321
87.1701,1.3223
87.1839,1.3373
87.1862,1.2542
87.1872,1.2462
87.1881,1.246
87.1882,1.2443
87.1895,1.2452
87.1895,1.2499
87.1901,1.2473
87.1901,1.2467
87.1911,1.3152
87.1911,1.2765
87.1924,1.2497
87.1924,1.3234
87.1935,1.3962
87.1935,1.4264
87.1935,1.3454
87.1944,1.3399
87.1955,1.3855
87.1955,1.33
87.1955,1.2962
87.1965,1.2827
87.1965,1.258
87.2017,1.2567
87.2017,1.2617
87.2027,1.2689
87.2027,1.273
87.2039,1.2944
87.2082,1.3075
87.2082,1.2869
87.2093,1.2878
87.2095,1.2809
87.2150,1.2824
87.2150,1.258
87.2159,1.2557
87.2159,1.2527
87.2169,1.2531
87.2215,1.2638
87.2225,1.2739
87.2225,1.2649
87.2235,1.305
87.2235,1.5049
87.2277,1.5831
87.2287,1.6643
87.2287,1.8499
87.2297,1.5405
87.2353,1.3341
87.2353,1.3195
87.2364,1.3435
87.2364,1.2576
87.2376,1.272
87.2416,1.2942
87.2427,1.357
87.2429,1.7817
87.2429,1.8782
87.2487,2.2056
87.2487,1.8317
87.2497,1.4892
87.2497,1.5068
87.2507,1.4532
87.2550,1.3735
87.2560,1.3699
87.2560,1.3472
87.2570,1.3294
87.2624,1.2833
87.2624,1.2636
87.2631,1.278
87.2631,1.2722
87.2641,1.2803
87.2683,1.2996
87.2693,1.3545
87.2693,1.3647
87.2693,1.3692
87.2703,1.3429
87.2756,1.3077
87.2756,1.2765
87.2766,1.2685
87.2767,1.269
87.2841,1.2709
87.2841,1.2681
87.2852,1.2938
87.2852,1.317
87.2862,1.3454
87.2904,1.27
87.2914,1.2807
87.2914,1.3609
87.2924,1.353
87.2979,1.4663
87.3113,1.4432
87.3145,1.3334
87.3145,1.2638
87.3155,1.2535
87.3155,1.258
87.3165,1.2786
87.3165,1.3945
87.3175,1.5319
87.3175,1.4423
87.3187,1.3285
87.3187,1.2739
87.3187,1.2572
87.3198,1.2509
87.3198,1.2585
87.3208,1.2629
87.3208,1.2675
87.3218,1.2833
87.3227,1.2874
87.3247,1.2951
87.3247,1.3109
87.3257,1.3266
87.3257,1.3755
87.3317,1.4037
87.3317,1.4027
87.3327,1.3932
87.3327,1.3272
87.3337,1.2891
87.3383,1.2844
87.3393,1.2797
87.3393,1.2857
87.3413,1.2756
87.3443,1.2797
87.3453,1.3056
87.3453,1.3412
87.3463,1.363
87.3463,1.377
87.3503,1.3958
87.3513,1.3731
87.3523,1.3754
87.3526,1.3255
87.3580,1.3045
87.3581,1.2529
87.3592,1.2529
87.3592,1.29
87.3592,1.2867
87.3646,1.4843
87.3646,1.2737
87.3656,1.2512
87.3656,1.2456
87.3656,1.4892
87.3713,1.6729
87.3718,1.8175
87.3718,1.657
87.3728,1.3904
87.3785,1.311
87.3795,1.2794
87.3795,1.2591
87.3805,1.2524
87.3805,1.2677
87.3850,1.3075
87.3850,1.3305
87.3860,1.3643
87.3860,1.4097
87.3919,1.3812
87.3919,1.3804
87.3929,1.3395
87.3929,1.3112
87.3939,1.2764
87.3980,1.2917
87.3991,1.3382
87.3991,1.3249
87.3991,1.3013
87.4050,1.32
87.4189,1.3367
87.4220,1.4339
87.4225,1.4832
87.4225,1.3827
87.4235,1.2917
87.4235,1.2467
87.4247,1.3005
87.4247,1.393
87.4257,1.4215
87.4257,1.4125
87.4268,1.539
87.4268,1.4933
87.4278,1.3525
87.4278,1.2895
87.4288,1.282
87.4288,1.2754
87.4288,1.2681
87.4299,1.3512
87.4321,1.4279
87.4331,1.4762
87.4331,1.4618
87.4341,1.4678
87.4385,1.3857
87.4406,1.3542
87.4406,1.3495
87.4416,1.368
87.4416,1.4309
87.4453,1.4901
87.4464,1.4862
87.4465,1.4817
87.4465,1.5186
87.4520,1.5246
87.4530,1.507
87.4541,1.4676
87.4541,1.4985
87.4541,1.5177
87.4591,1.5599
87.4601,1.5302
87.4601,1.5027
87.4601,1.408
87.4611,1.3707
87.4663,1.353
87.4663,1.4305
87.4674,1.3485
87.4674,1.2516
87.4738,1.246
87.4738,1.2464
87.4748,1.2473
87.4748,1.4757
87.4748,1.339
87.4795,1.4779
87.4805,1.5257
87.4805,1.4507
87.4815,1.5852
87.4868,1.6446
87.4868,1.6853
87.4879,1.6024
87.4879,1.5422
87.4889,1.474
87.4931,1.4541
87.4942,1.4312
87.4942,1.4145
87.4952,1.3575
87.5002,1.2968
87.5002,1.3339
87.5013,1.3242
87.5013,1.3242
87.5025,1.3474
87.5065,1.4093
87.5076,1.4462
87.5077,1.5044
87.5077,1.4875
87.5088,1.4856
87.5140,1.3382
87.5140,1.2764
87.5140,1.2514
87.5150,1.2505
87.5208,1.2494
87.5218,1.254
87.5218,1.257
87.5218,1.3112
87.5228,1.4633
87.5424,1.5559
87.5449,1.4515
87.5449,1.5111
87.5458,1.4925
87.5458,1.4093
87.5468,1.3932
87.5468,1.3384
87.5481,1.285
87.5481,1.2482
87.5491,1.2715
87.5491,1.2863
87.5501,1.2694
87.5501,1.332
87.5511,1.3814
87.5511,1.4112
87.5511,1.359
87.5521,1.3995
87.5521,1.5075
87.5538,1.5445
87.5549,1.5959
87.5549,1.7742
87.5560,1.528
87.5569,1.2784
87.5611,1.2589
87.5611,1.2786
87.5621,1.2872
87.5621,1.2617
87.5682,1.2745
87.5692,1.26
87.5692,1.2447
87.5692,1.2441
87.5704,1.2441
87.5744,1.2441
87.5754,1.2497
87.5756,1.2786
87.5756,1.5045
87.5815,1.3889
87.5815,1.3945
87.5825,1.3392
87.5825,1.3157
87.5835,1.2681
87.5877,1.38
87.5892,1.5531
87.5896,1.672
87.5896,1.6279
87.5948,1.6283
87.5948,1.5929
87.5959,1.3484
87.5959,1.3139
87.5969,1.3315
87.6011,1.2962
87.6021,1.2872
87.6021,1.3206
87.6021,1.3609
87.6032,1.4241
87.6083,1.4657
87.6083,1.4879
87.6094,1.4247
87.6095,1.3328
87.6150,1.3422
87.6161,1.3707
87.6161,1.3587
87.6161,1.4044
87.6171,1.3984
87.6215,1.3875
87.6225,1.2863
87.6225,1.3071
87.6235,1.3395
87.6287,1.338
87.6287,1.33
87.6297,1.288
87.6297,1.3137
87.6307,1.4168
87.6363,1.3619
87.6542,1.3553
87.6582,1.4072
87.6592,1.3988
87.6602,1.3167
87.6612,1.4102
87.6622,1.4279
87.6622,1.3549
87.6632,1.3298
87.6642,1.4687
87.6652,1.5494
87.6652,1.51
87.6662,1.4389
87.6672,1.441
87.6722,1.4376
87.6732,1.476
87.6742,1.5989
87.6742,1.7252
87.6752,1.7316
87.6752,1.7438
87.6762,1.6154
87.6762,1.3572
87.6762,1.255
87.6772,1.3476
87.6772,1.3274
87.6782,1.303
87.6782,1.3289
