167.5713,1.531
167.5761,1.6636
167.5761,1.8134
167.5761,1.9343
167.5771,1.8706
167.5771,1.6712
167.5822,1.2531
167.5832,1.2304
167.5832,1.2252
167.5832,1.2225
167.5901,1.2278
167.5901,1.234
167.5901,1.2951
167.5911,1.4942
167.5911,1.7659
167.5963,1.9081
167.5963,2.0185
167.5972,1.9831
167.5972,1.7153
167.6036,1.324
167.6036,1.2387
167.6036,1.2218
167.6046,1.2177
167.6046,1.2192
167.6100,1.2222
167.6100,1.2428
167.6111,1.263
167.6111,1.3954
167.6166,1.7342
167.6166,2.1368
167.6177,2.0864
167.6252,1.9664
167.6288,1.6967
167.6398,1.2569
167.6469,1.233
167.6498,1.2282
167.6508,1.2218
167.6508,1.2269
167.6517,1.234
167.6517,1.2782
167.6529,1.7828
167.6529,1.9686
167.6537,2.2503
167.6537,2.3719
167.6537,1.9452
167.6547,1.6887
167.6547,1.3538
167.6547,1.2419
167.6547,1.2263
167.6557,1.2218
167.6557,1.2214
167.6557,1.2257
167.6567,1.2717
167.6567,1.4295
167.6567,1.7116
167.6567,1.8769
167.6577,1.9111
167.6577,1.9056
167.6577,1.7811
167.6587,1.3493
167.6642,1.2486
167.6642,1.2344
167.6650,1.2242
167.6650,1.2214
167.6650,1.2259
167.6704,1.2315
167.6704,1.2589
167.6704,1.6489
167.6714,1.8235
167.6714,1.8413
167.6774,1.8025
167.6774,1.7262
167.6774,1.4629
167.6784,1.2985
167.6846,1.2417
167.6846,1.2229
167.6846,1.2208
167.6857,1.2225
167.6857,1.2205
167.6910,1.2495
167.6919,1.2893
167.6919,1.486
167.6919,1.7663
167.6980,2.0988
167.6989,1.9799
167.6989,2.0714
167.6989,2.1996
167.6999,1.2893
167.7049,1.2314
167.7049,1.2304
167.7059,1.2263
167.7059,1.2233
167.7116,1.2287
167.7116,1.2445
167.7125,1.3508
167.7125,1.6919
167.7135,1.7627
167.7177,2.0065
167.7185,1.9022
167.7185,1.75
167.7196,1.5486
167.7196,1.3694
167.7246,1.2269
167.7246,1.2252
167.7258,1.2255
167.7337,1.2252
167.7365,1.2486
167.7504,1.3035
167.7664,1.5872
167.7714,1.9021
167.7719,2.2724
167.7724,2.3125
167.7724,2.3764
167.7734,2.1683
167.7735,1.3247
167.7744,1.2242
167.7744,1.2201
167.7744,1.2214
167.7754,1.2265
167.7754,1.2336
167.7764,1.2392
167.7764,1.2522
167.7774,1.6664
167.7774,1.6988
167.7784,1.8631
167.7784,1.9999
167.7784,1.8079
167.7794,1.5741
167.7794,1.3842
167.7804,1.2297
167.7804,1.2205
167.7814,1.219
167.7814,1.221
167.7814,1.2287
167.7824,1.2428
167.7824,1.417
167.7834,1.7732
167.7834,2.0168
167.7844,2.0804
167.7853,1.9849
167.7853,1.8128
167.7864,1.2479
167.7874,1.2314
167.7874,1.2274
167.7874,1.2267
167.7885,1.2252
167.7893,1.2304
167.7924,1.2449
167.7924,1.2473
167.7935,1.6649
167.7935,1.9336
167.7945,2.0624
167.7989,1.9071
167.7999,1.7507
167.7999,1.489
167.7999,1.2927
167.8050,1.2389
167.8059,1.2244
167.8069,1.2216
167.8069,1.222
167.8069,1.2345
167.8119,1.2614
167.8128,1.4963
167.8128,1.7813
167.8138,2.116
167.8138,2.0603
167.8190,1.813
167.8198,1.6495
167.8198,1.4316
167.8208,1.2454
167.8257,1.2282
167.8267,1.2253
167.8267,1.2192
167.8277,1.2223
167.8277,1.2334
167.8327,1.2638
167.8327,1.6058
167.8337,1.7802
167.8345,1.9345
167.8414,2.0267
167.8469,1.9167
167.8646,1.6759
167.8806,1.3881
167.8879,1.239
167.8886,1.2233
167.8886,1.2199
167.8896,1.2225
167.8896,1.2283
167.8896,1.4151
167.8906,1.645
167.8906,1.7588
167.8916,1.8314
167.8916,2.062
167.8926,2.0991
167.8926,1.927
167.8936,1.3107
167.8936,1.2458
167.8936,1.2366
167.8946,1.2315
167.8946,1.2242
167.8956,1.2297
167.8956,1.2381
167.8965,1.2797
167.8965,1.6259
167.8965,1.7232
167.8975,1.861
167.8975,1.8644
167.8985,1.7305
167.8985,1.593
167.8995,1.3448
167.8995,1.2428
167.9005,1.236
167.9013,1.2261
167.9015,1.2259
167.9025,1.2238
167.9037,1.2685
167.9045,1.377
167.9045,1.6521
167.9055,1.8323
167.9055,1.9463
167.9062,1.9238
167.9065,1.9144
167.9065,1.7147
167.9075,1.2375
167.9075,1.2227
167.9085,1.2208
167.9085,1.2208
167.9095,1.2242
167.9095,1.2274
167.9095,1.2509
167.9138,1.4515
167.9138,1.7502
167.9145,1.9724
167.9145,2.1183
167.9207,1.9876
167.9207,1.8274
167.9217,1.579
167.9217,1.3118
167.9227,1.2298
167.9269,1.2274
167.9276,1.2233
167.9286,1.222
167.9286,1.3375
167.9342,1.5563
167.9352,1.9832
167.9354,2.1089
167.9362,1.9979
167.9362,1.9544
167.9404,1.915
167.9413,1.7299
167.9413,1.2441
167.9423,1.2291
167.9481,1.2257
167.9522,1.2253
167.9587,1.2338
167.9685,1.2492
167.9830,1.2722
167.9889,1.3688
167.9889,1.7215
167.9900,1.9876
167.9900,2.0875
167.9900,1.7584
167.9910,1.7005
167.9910,1.5629
167.9920,1.3343
167.9920,1.2327
167.9931,1.225
167.9931,1.224
167.9931,1.225
167.9942,1.2518
167.9942,1.3133
167.9952,1.5749
167.9952,1.7931
167.9962,2.0547
167.9962,1.9896
167.9962,1.7912
167.9972,1.6799
167.9972,1.2876
167.9983,1.2415
167.9983,1.225
167.9983,1.2238
167.9993,1.2227
168.0004,1.2278
168.0008,1.2625
168.0013,1.4307
168.0024,1.9373
168.0035,2.0425
168.0044,2.1541
168.0044,1.8884
168.0044,1.7365
168.0054,1.5471
168.0054,1.4245
168.0064,1.2527
168.0074,1.2308
168.0079,1.2227
168.0084,1.2182
168.0084,1.246
168.0096,1.3257
168.0151,1.5752
168.0151,1.8181
168.0162,1.9129
168.0162,1.9478
168.0172,1.8959
168.0216,1.8683
168.0225,1.3525
168.0235,1.2475
168.0235,1.2317
168.0284,1.2269
168.0284,1.2242
168.0295,1.2291
168.0295,1.2501
168.0305,1.2563
168.0347,1.4644
168.0355,1.6812
168.0363,1.9306
168.0363,1.8822
168.0420,1.8094
168.0420,1.5702
168.0430,1.2992
168.0430,1.222
168.0441,1.2212
168.0482,1.2214
168.0493,1.2229
168.0495,1.2505
168.0495,1.2711
168.0505,1.413
168.0619,1.6847
168.0749,2.0267
168.0902,2.1799
168.0955,2.1286
168.0965,1.8831
168.0965,1.2499
168.0976,1.2252
168.0977,1.2214
168.0977,1.2208
168.0987,1.224
168.0997,1.2298
168.0997,1.2482
168.0997,1.3088
168.1007,1.7266
168.1018,1.9891
168.1018,1.9289
168.1030,1.7337
168.1037,1.4704
168.1037,1.2876
168.1047,1.2255
168.1047,1.2216
168.1057,1.2205
168.1057,1.2244
168.1057,1.2368
168.1067,1.2552
168.1067,1.3236
168.1077,1.6645
168.1077,2.0361
168.1087,2.1111
168.1089,2.0678
168.1089,1.6622
168.1099,1.3234
168.1099,1.233
168.1109,1.2199
168.1109,1.2178
168.1119,1.2186
168.1119,1.2231
168.1129,1.2377
168.1129,1.5666
168.1139,1.6577
168.1139,1.5767
168.1175,1.6576
168.1185,1.9566
168.1185,1.8901
168.1196,1.5987
168.1248,1.3234
168.1258,1.2252
168.1261,1.2223
168.1261,1.2208
168.1271,1.2237
168.1311,1.2291
168.1323,1.2385
168.1323,1.2869
168.1333,1.7536
168.1383,1.8871
168.1383,1.951
168.1394,1.9493
168.1394,1.626
168.1403,1.3127
168.1442,1.2417
168.1451,1.231
168.1451,1.2261
168.1461,1.2246
168.1461,1.2315
168.1513,1.2456
168.1513,1.3949
168.1523,1.813
168.1523,2.0725
168.1590,2.1483
168.1590,2.1756
168.1602,2.0633
168.1650,1.7742
168.1710,1.2385
168.1986,1.228
168.2011,1.2261
168.2059,1.2227
168.2069,1.2261
168.2069,1.2308
168.2079,1.2471
168.2079,1.4213
168.2089,2.0067
168.2089,2.2362
168.2098,2.2804
168.2098,2.2199
168.2098,1.8762
168.2111,1.5023
168.2111,1.326
168.2121,1.2274
168.2121,1.2235
168.2131,1.2257
168.2131,1.234
168.2131,1.2563
168.2141,1.3523
168.2141,1.6122
168.2151,1.8486
168.2151,1.8655
168.2161,1.9718
168.2161,1.9467
168.2173,1.7346
168.2173,1.2535
168.2184,1.2366
168.2193,1.2306
168.2193,1.2244
168.2203,1.2255
168.2246,1.2387
168.2255,1.3086
168.2255,1.3527
168.2266,1.7271
168.2266,1.8482
168.2276,2.0429
168.2276,2.0466
168.2276,1.7378
168.2286,1.4704
168.2286,1.2645
168.2296,1.2344
168.2296,1.225
168.2306,1.2255
168.2306,1.2272
168.2328,1.231
168.2328,1.3752
168.2336,1.6607
168.2345,1.936
168.2345,2.1923
168.2389,2.1018
168.2395,1.9984
168.2395,1.8389
168.2405,1.2833
168.2405,1.2329
168.2455,1.2287
168.2465,1.2253
168.2465,1.2265
168.2475,1.2379
168.2531,1.287
168.2540,1.4757
168.2540,2.0367
168.2549,2.0727
168.2549,2.0007
168.2595,2.0995
168.2604,1.6547
168.2604,1.4843
168.2614,1.3279
168.2666,1.2338
168.2666,1.2199
168.2676,1.2184
168.2676,1.2205
168.2688,1.225
168.2766,1.3476
168.2906,1.6484
168.3046,1.7824
168.3105,1.8509
168.3121,2.0102
168.3125,1.9219
168.3125,1.9071
168.3135,1.3255
168.3135,1.2298
168.3145,1.2218
168.3145,1.2186
168.3145,1.2195
168.3155,1.2278
168.3165,1.2512
168.3165,1.2914
168.3165,1.7637
168.3178,1.8263
168.3185,1.9051
168.3185,2.0335
168.3195,1.8218
168.3195,1.5042
168.3205,1.3259
168.3205,1.2435
168.3215,1.2242
168.3215,1.2205
168.3215,1.2231
168.3225,1.2312
168.3225,1.3399
168.3235,1.5951
168.3235,1.8385
168.3245,1.9804
168.3245,1.8162
168.3255,1.9227
168.3255,1.9022
168.3255,1.2702
168.3265,1.2287
168.3265,1.2289
168.3275,1.2272
168.3275,1.2205
168.3285,1.2274
168.3285,1.264
168.3334,1.3952
168.3344,1.8319
168.3354,1.9034
168.3364,2.0042
168.3378,2.0611
168.3404,1.9921
168.3404,1.6761
168.3414,1.4095
168.3426,1.252
168.3476,1.224
168.3486,1.2225
168.3486,1.227
168.3498,1.2345
168.3498,1.4762
168.3538,1.7986
168.3538,2.0294
168.3548,2.1863
168.3548,2.2283
168.3610,2.1813
168.3621,1.891
168.3630,1.2585
168.3630,1.2287
168.3640,1.2295
168.3678,1.2295
168.3678,1.2269
168.3688,1.2278
168.3688,1.2312
168.3743,1.2505
168.3743,1.6221
168.3754,1.8179
168.3754,1.9967
168.3765,2.08
168.3805,1.8812
168.3816,1.4957
168.3816,1.284
168.3816,1.2325
168.3826,1.222
168.3878,1.2222
168.3878,1.2229
168.3888,1.2255
168.3888,1.2764
168.3972,1.5595
168.4056,1.8466
168.4446,2.2101
168.4486,2.1355
168.4566,1.8537
168.4576,1.6662
168.4583,1.2645
168.4586,1.2306
168.4598,1.2259
168.4609,1.2238
168.4616,1.2214
168.4616,1.2216
168.4626,1.2283
168.4646,1.2426
168.4656,1.5139
168.4669,1.7071
168.4686,1.9328
168.4695,2.1586
168.4705,1.8861
168.4715,1.7384
168.4725,1.5687
168.4725,1.2248
168.4735,1.2186
168.4735,1.2178
168.4735,1.2203
168.4745,1.2351
168.4755,1.243
168.4755,1.3604
168.4775,1.69
168.4775,2.0052
168.4785,2.0237
168.4785,1.9433
168.4795,1.7277
168.4795,1.2614
168.4805,1.2321
168.4805,1.2274
168.4815,1.2201
168.4815,1.2233
168.4825,1.2312
168.4825,1.242
168.4837,1.5285
168.4837,1.8871
168.4854,2.1436
168.4858,2.1814
168.4867,2.068
168.4887,1.8743
168.4887,1.6819
168.4907,1.3697
168.4907,1.2278
168.4917,1.2252
168.4917,1.225
168.4917,1.2298
168.4927,1.2359
168.4927,1.2587
168.4937,1.3409
168.4947,1.626
168.4947,1.771
168.4957,1.9291
168.4961,1.9682
168.4961,1.6636
168.4969,1.4258
168.4969,1.258
168.4979,1.2272
168.4979,1.2208
168.4989,1.2216
168.4989,1.2222
168.4999,1.2253
168.4999,1.3082
168.4999,1.4704
168.5021,1.6823
168.5109,1.924
168.5168,1.8779
168.5344,1.7296
168.5435,1.645
168.5485,1.2372
168.5485,1.2269
168.5495,1.2285
168.5495,1.2265
168.5506,1.2222
168.5506,1.2225
168.5518,1.2304
168.5525,1.249
168.5535,1.7971
168.5535,1.8934
168.5545,1.8739
168.5545,1.8634
168.5555,1.5803
168.5555,1.2818
168.5555,1.2317
168.5565,1.2193
168.5565,1.2188
168.5575,1.2199
168.5575,1.2199
168.5587,1.2557
168.5587,1.3874
168.5598,1.6596
168.5598,1.9403
168.5598,2.1196
168.5608,2.212
168.5608,2.1685
168.5618,1.8719
168.5618,1.2653
168.5628,1.2381
168.5628,1.2252
168.5638,1.2182
168.5639,1.2214
168.5639,1.2312
168.5650,1.2634
168.5650,1.5739
168.5660,1.7944
168.5660,1.9006
168.5669,1.9844
168.5669,1.9154
168.5669,1.7712
168.5679,1.5572
168.5679,1.3251
168.5689,1.2282
168.5697,1.222
168.5699,1.2229
168.5709,1.2285
168.5709,1.2615
168.5719,1.3885
168.5719,1.6812
168.5729,2.0772
168.5769,2.1728
168.5779,2.2144
168.5779,2.1934
168.5789,1.6823
168.5839,1.3131
168.5852,1.228
168.5859,1.2257
168.5859,1.2255
168.5869,1.225
168.5907,1.2336
168.5918,1.3088
168.5918,1.593
168.5918,1.7511
168.5982,1.9129
168.5982,2.0455
168.5993,2.0221
168.5993,1.8666
168.6003,1.5197
168.6045,1.2345
168.6055,1.2235
168.6055,1.2208
168.6066,1.2212
168.6117,1.2257
168.6167,1.2417
168.6303,1.344
168.6445,1.6396
168.6497,1.7444
168.6507,1.8027
168.6521,1.7614
168.6527,1.7382
168.6538,1.4751
168.6547,1.2689
168.6547,1.2315
168.6557,1.2246
168.6557,1.219
168.6557,1.219
168.6567,1.2231
168.6567,1.3154
168.6580,1.5405
168.6580,1.7086
168.6590,1.8344
168.6590,1.9921
168.6600,1.9077
168.6600,1.7547
168.6600,1.5345
168.6610,1.2345
168.6610,1.2252
168.6620,1.2216
168.6620,1.219
168.6630,1.225
168.6632,1.24
168.6632,1.2874
168.6642,1.6727
168.6642,1.7909
168.6652,1.9291
168.6652,1.9521
168.6652,1.7294
168.6662,1.432
168.6662,1.2968
168.6672,1.2544
168.6682,1.2282
168.6684,1.2237
168.6692,1.2278
168.6701,1.2383
168.6721,1.4172
168.6731,1.7213
168.6731,1.9694
168.6731,2.0292
168.6800,2.0322
168.6800,1.9217
168.6811,1.7804
168.6811,1.2662
168.6820,1.2323
168.6861,1.2287
168.6870,1.2278
168.6870,1.2257
168.6880,1.2325
168.6932,1.2527
168.6932,1.3384
168.6942,1.554
168.6942,1.606
168.6952,1.8359
168.6994,1.9246
168.7004,1.7575
168.7004,1.5884
168.7014,1.3388
168.7065,1.225
168.7069,1.222
168.7069,1.2205
168.7079,1.2238
168.7079,1.2417
168.7130,1.276
168.7140,1.4655
168.7140,1.7303
168.7140,2.0457
168.7258,2.0222
168.7316,1.8916
168.7436,1.624
168.7605,1.4627
168.7675,1.2786
168.7685,1.237
168.7695,1.2235
168.7695,1.2265
168.7705,1.2359
168.7705,1.2379
168.7715,1.4378
168.7715,1.6467
168.7725,1.6846
168.7725,1.9487
168.7725,2.0628
168.7735,1.792
168.7735,1.5214
168.7744,1.2325
168.7744,1.2238
168.7755,1.2227
168.7755,1.2199
168.7765,1.2246
168.7766,1.2329
168.7775,1.2987
168.7775,1.3309
168.7784,1.6236
168.7784,1.9634
168.7784,2.0144
168.7795,1.963
168.7795,1.6531
168.7805,1.4492
168.7808,1.272
168.7815,1.221
168.7815,1.2184
168.7815,1.2201
168.7825,1.2233
168.7825,1.2387
168.7834,1.2891
168.7834,1.4768
168.7844,1.6761
168.7854,1.9482
168.7854,1.9375
168.7874,1.7581
168.7879,1.5184
168.7884,1.2325
168.7884,1.2216
168.7894,1.2195
168.7894,1.2175
168.7904,1.2223
168.7904,1.2263
168.7914,1.2387
168.7944,1.4005
168.7944,1.786
168.7954,2.1387
168.7954,2.1738
168.8028,1.8338
168.8038,1.6512
168.8038,1.5741
168.8048,1.3399
168.8048,1.225
168.8089,1.228
168.8098,1.2389
168.8098,1.2887
168.8107,1.4297
168.8107,1.566
168.8167,1.8816
168.8167,2.0466
168.8177,2.0643
168.8187,1.9105
168.8240,1.3431
168.8309,1.2612
168.8469,1.2327
168.8619,1.2238
168.8658,1.2225
168.8658,1.2257
168.8669,1.2364
168.8678,1.3135
168.8678,1.5912
168.8688,1.7674
168.8698,1.9726
168.8709,1.9564
168.8709,1.8944
168.8718,1.7067
168.8718,1.4554
168.8718,1.2285
168.8728,1.2255
168.8728,1.2218
168.8738,1.2223
168.8738,1.2267
168.8748,1.2443
168.8748,1.3309
168.8758,1.533
168.8758,1.8477
168.8758,1.8136
168.8768,1.9112
168.8768,1.8908
168.8778,1.4194
168.8778,1.2865
168.8788,1.2392
168.8788,1.2188
168.8798,1.218
168.8798,1.2186
168.8798,1.2188
168.8808,1.2424
168.8808,1.3422
168.8818,1.5529
168.8818,1.6726
168.8828,1.8177
168.8828,1.7802
168.8838,1.6319
168.8838,1.3724
168.8848,1.2269
168.8848,1.2216
168.8858,1.2199
168.8868,1.222
168.8904,1.2317
168.8914,1.2507
168.8914,1.3395
168.8914,1.5312
168.8976,1.9296
168.8976,2.0374
168.8986,2.0427
168.8986,1.9681
168.8997,1.6499
168.9038,1.4376
168.9047,1.2565
168.9047,1.2208
168.9057,1.2227
168.9057,1.2248
168.9107,1.2298
168.9117,1.2989
168.9117,1.5944
168.9127,1.8602
168.9182,1.7042
168.9191,1.8192
168.9201,1.9411
168.9211,1.9037
168.9221,1.5344
168.9241,1.227
168.9251,1.2233
168.9269,1.2207
168.9271,1.219
168.9311,1.2216
168.9321,1.2319
168.9401,1.2659
168.9491,1.7423
168.9670,1.8535
168.9830,2.0206
168.9850,2.0881
168.9899,1.9204
168.9906,1.5334
168.9909,1.3015
168.9909,1.2274
168.9919,1.2178
168.9919,1.2195
168.9929,1.2208
168.9929,1.2223
168.9939,1.3165
168.9939,1.5385
168.9949,1.7937
168.9949,1.8897
168.9959,2.0091
168.9959,1.9397
168.9969,1.8501
168.9969,1.2743
168.9969,1.2383
168.9979,1.2351
168.9979,1.2323
168.9989,1.2225
168.9989,1.2199
168.9999,1.2261
168.9999,1.2552
169.0009,1.7414
169.0019,1.8456
169.0019,1.948
169.0033,1.9771
169.0039,1.7179
169.0039,1.4355
169.0049,1.2929
169.0049,1.2353
169.0059,1.2244
169.0059,1.2214
169.0069,1.2223
169.0069,1.2482
169.0079,1.3472
169.0079,1.6433
169.0079,1.8799
169.0089,2.0005
169.0089,2.0168
169.0099,1.942
169.0099,1.8846
169.0109,1.3221
169.0109,1.2315
169.0119,1.2267
169.0119,1.2244
169.0129,1.2205
169.0129,1.2244
169.0139,1.2347
169.0139,1.2833
169.0149,1.765
169.0149,1.8308
169.0159,1.9688
169.0194,2.0144
169.0204,1.7678
169.0204,1.4042
169.0214,1.2374
169.0266,1.2222
169.0266,1.2205
169.0275,1.2216
169.0275,1.222
169.0285,1.2306
169.0326,1.2377
169.0337,1.3035
169.0337,1.5852
169.0346,1.8076
169.0398,1.9184
169.0407,1.9231
169.0407,1.6229
169.0417,1.3645
169.0467,1.2606
169.0548,1.2336
169.0766,1.2222
169.0790,1.222
169.0836,1.2231
169.0846,1.2289
169.0846,1.3409
169.0856,1.7549
169.0860,2.0211
169.0866,1.9392
169.0876,1.8422
169.0876,1.6851
169.0886,1.5394
169.0886,1.2683
169.0886,1.2289
169.0898,1.2242
169.0898,1.2233
169.0908,1.2265
169.0908,1.2379
169.0918,1.2994
169.0918,1.5075
169.0918,1.9309
169.0928,1.8852
169.0928,1.9643
169.0938,2.1918
169.0938,1.747
169.0950,1.3922
169.0950,1.2492
169.0950,1.2323
169.0960,1.2244
169.0960,1.2276
169.0970,1.2329
169.0970,1.2707
169.0980,1.3429
169.0980,1.5477
169.0980,1.7417
169.0990,2.1348
169.0990,2.1034
169.1008,1.9472
169.1012,1.7999
169.1012,1.2486
169.1022,1.2285
169.1077,1.2253
169.1077,1.2193
169.1087,1.221
169.1087,1.2287
169.1097,1.2548
169.1140,1.4292
169.1150,1.8632
169.1150,2.0026
169.1161,2.1222
169.1215,2.1732
169.1215,1.7046
169.1225,1.4954
169.1225,1.3585
169.1235,1.2456
169.1274,1.219
169.1284,1.2218
169.1284,1.2252
169.1294,1.2287
169.1341,1.3275
169.1352,1.5426
169.1352,1.8248
169.1362,1.9409
169.1362,2.0601
169.1408,2.0091
169.1418,1.7042
169.1418,1.2925
169.1418,1.2372
169.1428,1.2246
169.1481,1.2199
169.1481,1.2205
169.1492,1.2235
169.1492,1.2392
169.1575,1.288
169.1718,1.7854
169.1862,1.7305
169.1905,1.8572
169.1915,1.9887
169.1915,1.7136
169.1925,1.4305
169.1925,1.2885
169.1935,1.2379
169.1935,1.2203
169.1945,1.2192
169.1945,1.2208
169.1945,1.2242
169.1955,1.4415
169.1955,1.8529
169.1967,1.9741
169.1975,2.0412
169.1975,1.9877
169.1975,1.9298
169.1985,1.8362
169.1985,1.5415
169.1995,1.23
169.1995,1.2212
169.2005,1.2188
169.2005,1.219
169.2015,1.2229
169.2015,1.2473
169.2027,1.359
169.2036,1.8411
169.2036,1.9221
169.2046,2.0626
169.2046,2.0192
169.2056,1.7701
169.2056,1.6129
169.2066,1.444
169.2066,1.2614
169.2066,1.2244
169.2088,1.2227
169.2097,1.2237
169.2097,1.2291
169.2107,1.3499
169.2155,1.4091
169.2155,1.4046
169.2165,1.4775
169.2165,2.071
169.2175,1.9268
169.2219,1.7633
169.2229,1.4745
169.2229,1.2297
169.2229,1.2233
169.2288,1.2229
169.2331,1.2225
169.2341,1.2293
169.2351,1.2462
169.2353,1.2674
169.2361,1.3665
169.2361,1.8994
169.2361,2.1933
169.2371,2.2401
169.2371,1.9928
169.2421,1.5344
169.2421,1.2615
169.2431,1.2321
169.2431,1.2231
169.2493,1.2212
169.2503,1.2222
169.2503,1.225
169.2503,1.2722
169.2513,1.4721
169.2555,1.6907
169.2565,1.8257
169.2565,2.0455
169.2565,1.9604
169.2625,1.8524
169.2717,1.5389
169.2814,1.2385
169.2966,1.2263
169.3005,1.2238
169.3014,1.224
169.3014,1.2238
169.3027,1.236
169.3034,1.272
169.3034,1.5295
169.3044,1.9122
169.3044,2.0939
169.3054,2.1814
169.3054,2.1411
169.3064,1.465
169.3064,1.2435
169.3074,1.2252
169.3074,1.2269
169.3084,1.2261
169.3084,1.2259
169.3084,1.2293
169.3094,1.2522
169.3094,1.3562
169.3104,1.7541
169.3104,2.038
169.3114,2.1469
169.3114,2.0935
169.3114,1.8942
169.3124,1.5413
169.3124,1.2319
169.3134,1.2225
169.3134,1.2195
169.3144,1.218
169.3144,1.2265
169.3154,1.2458
169.3154,1.3665
169.3154,1.6825
169.3164,1.7447
169.3164,1.7588
169.3173,1.9802
169.3184,2.122
169.3233,1.855
169.3233,1.5025
169.3244,1.2602
169.3244,1.2285
169.3253,1.2188
169.3296,1.2205
169.3306,1.227
169.3306,1.2567
169.3306,1.5994
169.3316,1.8421
169.3366,2.0174
169.3366,2.1509
169.3376,2.1012
169.3376,1.9577
169.3435,1.7672
169.3449,1.2554
169.3455,1.2304
169.3455,1.2265
169.3465,1.2235
169.3499,1.23
169.3505,1.2334
169.3505,1.2614
169.3515,1.515
169.3571,1.9795
169.3575,1.9439
169.3585,2.0761
169.3595,2.0369
169.3605,1.6281
169.3635,1.3525
169.3645,1.2342
169.3645,1.2227
169.3655,1.2184
169.3705,1.2201
169.3765,1.2263
169.3934,1.2351
169.4074,1.3403
169.4134,1.5499
169.4144,1.6302
169.4154,1.741
169.4154,1.9422
169.4164,1.8644
169.4164,1.7802
169.4174,1.2469
169.4183,1.2229
169.4183,1.2229
169.4193,1.2223
169.4197,1.2263
169.4203,1.2265
169.4203,1.2323
169.4214,1.2861
169.4214,1.6264
169.4224,1.8473
169.4224,1.9274
169.4234,1.8794
169.4234,1.6877
169.4234,1.4247
169.4244,1.2645
169.4244,1.2283
169.4254,1.2231
169.4254,1.2255
169.4264,1.2289
169.4264,1.2374
169.4264,1.5137
169.4274,1.675
169.4274,1.7601
169.4283,1.8833
169.4283,2.0329
169.4293,1.9291
169.4293,1.7057
169.4303,1.3949
169.4303,1.2265
169.4303,1.221
169.4313,1.2199
169.4313,1.2225
169.4323,1.2278
169.4323,1.2525
169.4333,1.3832
169.4343,1.6812
169.4384,2.0209
169.4384,2.1574
169.4393,2.1462
169.4393,1.7084
169.4409,1.4828
169.4443,1.2807
169.4453,1.24
169.4453,1.2235
169.4463,1.2216
169.4514,1.2225
169.4524,1.228
169.4524,1.3099
169.4524,1.4892
169.4534,1.6862
169.4578,1.8173
169.4588,2.1843
169.4588,2.0718
169.4588,1.7534
169.4642,1.4213
169.4652,1.2289
169.4662,1.2253
169.4672,1.221
169.4682,1.2205
169.4712,1.2246
169.4722,1.234
169.4722,1.261
169.4722,1.6347
169.4732,1.7821
169.4782,2.0153
169.4782,2.0305
169.4792,1.6898
169.4792,1.416
169.4872,1.2627
169.4893,1.2287
169.5021,1.2195
169.5171,1.2184
169.5220,1.2222
169.5230,1.2267
169.5230,1.276
169.5241,1.4965
169.5241,1.7824
169.5251,1.9913
169.5251,1.9872
169.5251,1.9204
169.5266,1.7899
169.5270,1.2897
169.5270,1.2372
169.5281,1.2298
169.5281,1.2259
169.5291,1.2282
169.5291,1.2325
169.5301,1.2452
169.5301,1.2754
169.5301,1.6546
169.5311,1.8657
169.5311,2.0318
169.5321,2.1196
169.5321,1.7903
169.5331,1.5293
169.5331,1.3384
169.5340,1.228
169.5350,1.224
169.5350,1.2222
169.5360,1.2235
169.5370,1.243
169.5370,1.5321
169.5370,1.7558
169.5380,1.8387
169.5380,1.7806
169.5410,1.7198
169.5420,1.4597
169.5420,1.2587
169.5430,1.2306
169.5483,1.2233
169.5483,1.2214
169.5493,1.2203
169.5493,1.2274
169.5503,1.2419
169.5543,1.48
169.5553,1.7256
169.5553,1.7987
169.5563,1.912
169.5614,1.9682
169.5614,1.8996
169.5625,1.6067
169.5625,1.2319
169.5635,1.2208
169.5675,1.2199
169.5686,1.2197
169.5686,1.2231
169.5695,1.2285
169.5695,1.2602
169.5745,1.4729
169.5755,1.8447
169.5755,2.0357
169.5755,2.1625
169.5819,2.0733
169.5827,1.7406
169.5827,1.4119
169.5837,1.2535
169.5837,1.2278
169.5879,1.2223
169.5891,1.2255
169.5939,1.2366
169.6020,1.2591
169.6169,1.6262
169.6270,1.8224
169.6319,2.0269
169.6328,2.1803
169.6328,2.0631
169.6338,1.9476
169.6348,1.7986
169.6348,1.2402
169.6360,1.2298
169.6368,1.237
169.6368,1.2334
169.6368,1.2314
169.6378,1.2501
169.6378,1.365
169.6388,1.3874
169.6388,1.7151
169.6398,1.9251
169.6398,1.8914
169.6408,1.7262
169.6408,1.3907
169.6408,1.2544
169.6418,1.2304
169.6418,1.2242
169.6428,1.2218
169.6428,1.222
169.6438,1.2237
169.6438,1.252
169.6438,1.332
169.6448,1.621
169.6448,1.8175
169.6458,1.8803
169.6458,1.8229
169.6468,1.7003
169.6468,1.5128
169.6468,1.2362
169.6478,1.2255
169.6478,1.2207
169.6488,1.2201
169.6488,1.2255
169.6498,1.227
169.6498,1.2546
169.6560,1.3737
169.6560,1.6969
169.6570,1.7611
169.6570,1.7539
169.6581,1.8816
169.6622,1.5302
169.6633,1.3009
169.6633,1.2392
169.6643,1.2238
169.6643,1.2218
