71.8630,1.244
71.8630,1.23
71.8630,1.226
71.8640,1.225
71.8640,1.224
71.8640,1.225
71.8650,1.228
71.8650,1.266
71.8650,1.626
71.8650,2.333
71.8670,2.5
71.8690,2.48
71.8740,2.402
71.8760,2.161
71.8760,1.706
71.8760,1.231
71.8770,1.226
71.8771,1.225
71.8771,1.224
71.8771,1.225
71.8781,1.226
71.8781,1.286
71.8781,1.672
71.8781,2.021
71.8791,2.25
71.8791,2.444
71.8791,2.486
71.8801,1.841
71.8801,1.603
71.8801,1.279
71.8801,1.233
71.8811,1.227
71.8811,1.225
71.8811,1.225
71.8822,1.226
71.8822,1.231
71.8822,1.266
71.8822,1.626
71.8832,2.044
71.8832,2.536
71.8832,2.586
71.8842,2.505
71.8842,2.112
71.8842,1.688
71.8842,1.231
71.8852,1.226
71.8852,1.225
71.8852,1.224
71.8862,1.224
71.8862,1.225
71.8862,1.23
71.8872,1.587
71.8872,2.065
71.8872,2.457
71.8872,2.6
71.8883,2.605
71.8883,2.08
71.8883,1.668
71.8883,1.29
71.8893,1.231
71.8893,1.226
71.8893,1.225
71.8903,1.225
71.8903,1.226
71.8903,1.229
71.8903,1.254
71.8913,1.573
71.8913,2.032
71.8922,2.586
71.8925,2.638
71.8933,2.528
71.8933,2.153
71.8933,1.782
71.8933,1.347
71.8943,1.227
72.3174,1.224
72.3184,1.224
72.3196,1.226
72.3196,1.256
72.3207,1.561
72.3217,1.981
72.3227,2.235
72.3237,2.41
72.3248,2.393
72.3258,2.091
72.3268,1.841
72.3278,1.371
72.3288,1.234
72.3298,1.227
72.3311,1.225
72.3322,1.224
72.3331,1.225
72.3331,1.227
72.3341,1.241
72.3351,1.438
72.3361,1.817
72.3373,2.511
72.3383,2.598
72.3393,2.597
72.3403,2.356
72.3413,1.847
72.3423,1.367
72.3434,1.227
72.3443,1.225
72.3453,1.224
72.3463,1.224
72.3473,1.226
72.3483,1.23
72.3493,1.435
72.3495,1.85
72.3505,2.307
72.3515,2.564
72.3525,2.628
72.3535,2.51
72.3545,1.817
72.3557,1.346
72.3567,1.235
72.3577,1.227
72.3587,1.225
72.3587,1.224
72.3597,1.225
72.3607,1.227
72.3619,1.236
72.3629,1.408
72.3639,1.817
72.3649,2.237
72.3659,2.618
72.3659,2.478
72.3669,2.211
72.3681,1.795
72.3691,1.356
72.3701,1.236
72.3711,1.225
72.3721,1.224
72.3731,1.224
72.3743,1.225
72.3753,1.227
72.3763,1.237
72.3763,1.913
72.3773,2.316
72.3783,2.56
72.3793,2.585
72.3805,2.424
72.3815,2.173
72.3825,1.507
72.3825,1.249
72.3835,1.23
72.3845,1.226
72.3855,1.224
72.3867,1.224
72.3877,1.227
72.3887,1.234
72.3887,1.318
72.3897,1.709
72.3907,2.119
72.3917,2.353
72.3929,2.484
72.3939,2.134
72.3949,1.708
72.3959,1.321
72.3969,1.231
72.3969,1.225
72.3979,1.225
72.3991,1.224
72.4001,1.224
72.4011,1.226
72.4021,1.236
72.4031,1.34
72.4041,2.109
72.4041,2.419
72.4053,2.514
72.4063,2.49
72.4073,2.345
72.4083,1.973
72.4163,1.241
72.4309,1.226
72.4344,1.224
72.4352,1.224
72.4362,1.224
72.4372,1.224
72.4382,1.231
72.4382,1.303
72.4393,1.699
72.4413,2.198
72.4423,2.456
72.4433,2.474
72.4443,2.112
72.4456,1.787
72.4466,1.371
72.4476,1.235
72.4486,1.228
72.4486,1.226
72.4496,1.224
72.4505,1.224
72.4518,1.225
72.4528,1.23
72.4538,1.271
72.4548,1.657
72.4558,2.108
72.4570,2.527
72.4580,2.458
72.4602,2.229
72.4610,1.795
72.4622,1.396
72.4633,1.239
72.4633,1.225
72.4643,1.224
72.4653,1.224
72.4663,1.224
72.4674,1.225
72.4674,1.23
72.4685,1.254
72.4695,1.884
72.4705,2.269
72.4715,2.455
72.4726,2.435
72.4727,2.195
72.4737,1.727
72.4747,1.237
72.4759,1.228
72.4767,1.225
72.4779,1.224
72.4789,1.224
72.4789,1.224
72.4799,1.227
72.4809,1.241
72.4819,1.416
72.4831,1.879
72.4831,2.249
72.4841,2.428
72.4851,2.333
72.4861,1.932
72.4871,1.442
72.4883,1.239
72.4883,1.228
72.4893,1.225
72.4903,1.223
72.4913,1.224
72.4923,1.224
72.4923,1.227
72.4935,1.241
72.4946,1.486
72.4956,2.212
72.4965,2.409
72.4965,2.418
72.4975,2.23
72.4987,1.813
72.4998,1.434
72.5008,1.231
72.5008,1.226
72.5018,1.224
72.5027,1.224
72.5039,1.224
72.5050,1.224
72.5050,1.227
72.5060,1.456
72.5070,1.954
72.5080,2.362
72.5091,2.517
72.5091,2.514
72.5102,2.371
72.5112,1.648
72.5122,1.278
72.5132,1.231
72.5132,1.226
72.5143,1.224
72.5154,1.224
72.5164,1.225
72.5174,1.228
72.5174,1.244
72.5233,1.514
72.5275,1.968
72.5420,2.341
72.5450,2.609
72.5460,2.423
72.5472,1.971
72.5482,1.471
72.5492,1.245
72.5502,1.229
72.5512,1.224
72.5522,1.224
72.5524,1.224
72.5534,1.225
72.5544,1.227
72.5554,1.245
72.5554,1.868
72.5564,2.238
72.5576,2.441
72.5586,2.491
72.5596,2.304
72.5606,1.916
72.5616,1.257
72.5626,1.231
72.5638,1.226
72.5648,1.224
72.5658,1.224
72.5668,1.224
72.5678,1.226
72.5678,1.234
72.5688,1.329
72.5700,1.708
72.5710,2.109
72.5720,2.304
72.5730,2.296
72.5740,1.965
72.5750,1.64
72.5767,1.268
72.5772,1.23
72.5782,1.224
72.5792,1.224
72.5802,1.224
72.5812,1.224
72.5824,1.225
72.5834,1.232
72.5844,1.292
72.5854,2.143
72.5864,2.311
72.5874,2.376
72.5874,2.262
72.5887,2.003
72.5897,1.624
72.5907,1.232
72.5917,1.226
72.5927,1.224
72.5937,1.224
72.5949,1.224
72.5959,1.224
72.5969,1.23
72.5969,1.286
72.5979,1.697
72.5989,2.067
72.5999,2.243
72.6011,2.293
72.6021,1.871
72.6031,1.551
72.6031,1.26
72.6041,1.231
72.6051,1.226
72.6060,1.224
72.6073,1.224
72.6083,1.224
72.6093,1.226
72.6103,1.232
72.6113,1.304
72.6123,1.67
72.6133,2.372
72.6135,2.517
72.6145,2.401
72.6155,2.077
72.6165,1.601
72.6175,1.272
72.6185,1.226
72.6197,1.225
72.6207,1.224
72.6207,1.224
72.6217,1.224
72.6227,1.225
72.6237,1.288
72.6247,1.646
72.6259,2.086
72.6269,2.394
72.6329,2.521
72.6485,2.387
72.6625,1.581
72.6667,1.269
72.6677,1.231
72.6687,1.225
72.6697,1.224
72.6707,1.224
72.6717,1.225
72.6729,1.226
72.6740,1.231
72.6750,1.281
72.6760,1.573
72.6781,1.901
72.6782,2.497
72.6792,2.349
72.6802,2.016
72.6812,1.627
72.6822,1.292
72.6834,1.227
72.6834,1.225
72.6844,1.224
72.6854,1.224
72.6864,1.224
72.6874,1.226
72.6887,1.258
72.6887,1.586
72.6897,1.957
72.6907,2.258
72.6917,2.437
72.6936,2.347
72.6949,1.732
72.6959,1.352
72.6969,1.232
72.6969,1.226
72.6979,1.224
72.6989,1.224
72.7001,1.224
72.7012,1.225
72.7021,1.23
72.7031,1.274
72.7041,1.627
72.7051,1.988
72.7063,2.304
72.7073,2.402
72.7083,2.121
72.7094,1.654
72.7103,1.299
72.7115,1.235
72.7115,1.226
72.7126,1.225
72.7136,1.224
72.7146,1.224
72.7156,1.225
72.7167,1.229
72.7167,1.267
72.7178,2.069
72.7188,2.366
72.7198,2.569
72.7207,2.524
72.7217,2.34
72.7229,1.422
72.7239,1.237
72.7249,1.228
72.7259,1.225
72.7269,1.224
72.7279,1.224
72.7291,1.224
72.7291,1.232
72.7301,1.282
72.7311,1.666
72.7321,2.111
72.7331,2.433
72.7341,2.597
72.7403,2.355
72.7558,1.983
72.7595,1.499
72.7595,1.238
72.7605,1.228
72.7605,1.225
72.7615,1.224
72.7615,1.224
72.7625,1.226
72.7625,1.232
72.7636,1.26
72.7636,2.02
72.7646,2.406
72.7656,2.598
72.7656,2.576
72.7666,2.387
72.7666,2.073
72.7676,1.33
72.7676,1.236
72.7686,1.227
72.7686,1.225
72.7697,1.224
72.7697,1.224
72.7708,1.226
72.7708,1.265
72.7718,1.606
72.7718,2.078
72.7727,2.435
72.7727,2.606
72.7737,2.418
72.7737,2.07
72.7747,1.629
72.7747,1.262
72.7758,1.23
72.7767,1.226
72.7767,1.224
72.7777,1.224
72.7777,1.226
72.7777,1.232
72.7787,1.303
72.7787,1.673
72.7797,2.336
72.7797,2.497
72.7807,2.569
72.7807,2.443
72.7819,2.056
72.7819,1.595
72.7829,1.233
72.7829,1.227
72.7839,1.225
72.7839,1.225
72.7849,1.225
72.7849,1.226
72.7859,1.257
72.7859,1.581
72.7869,2.054
72.7869,2.387
72.7880,2.536
72.7880,2.566
72.7890,2.173
72.7890,1.767
72.7900,1.35
72.7900,1.233
72.7910,1.226
72.7910,1.224
72.7926,1.224
72.7930,1.226
72.7930,1.23
72.7942,1.251
72.7942,1.533
72.7950,2.13
72.7950,2.615
72.7960,2.625
72.7960,2.494
72.7960,2.051
72.7970,1.595
72.7970,1.254
72.7980,1.225
72.7980,1.224
72.7980,1.225
72.7990,1.225
72.7990,1.225
72.7990,1.229
72.8001,1.55
72.8001,1.977
72.8001,2.391
72.8011,2.613
72.8011,2.607
72.8021,2.611
72.8021,1.817
72.8021,1.349
72.8031,1.234
72.8031,1.227
72.8031,1.225
72.8041,1.224
72.8041,1.225
72.8041,1.228
72.8051,1.249
72.8051,1.583
72.8051,2.021
72.8062,2.341
72.8062,2.6
72.8062,2.521
72.8072,2.209
72.8072,1.785
72.8072,1.34
72.8072,1.235
72.8082,1.225
72.8082,1.225
72.8092,1.225
72.8092,1.226
72.8092,1.229
72.8092,1.242
72.8102,2.032
72.8102,2.406
72.8102,2.605
72.8112,2.59
72.8112,2.461
72.8112,2.13
72.8122,1.384
72.8123,1.234
72.8123,1.227
72.8123,1.225
72.8133,1.224
72.8133,1.224
72.8133,1.227
72.8143,1.238
72.8143,1.412
72.8143,1.923
72.8153,2.314
72.8153,2.564
72.8153,2.575
72.8153,2.245
72.8163,1.722
72.8163,1.268
72.8163,1.232
72.9979,1.224
72.9985,1.224
72.9995,1.225
73.0005,1.228
73.0015,1.247
73.0026,1.862
73.0027,2.237
73.0038,2.487
73.0048,2.576
73.0058,2.425
73.0068,1.859
73.0078,1.396
73.0090,1.236
73.0100,1.227
73.0100,1.225
73.0110,1.225
73.0120,1.225
73.0132,1.228
73.0142,1.256
73.0152,1.576
73.0152,1.973
73.0162,2.393
73.0172,2.609
73.0184,2.59
73.0194,2.491
73.0194,2.074
73.0204,1.606
73.0214,1.249
73.0224,1.224
73.0235,1.224
73.0235,1.224
73.0246,1.224
73.0256,1.226
73.0266,1.233
73.0276,1.388
73.0288,2.324
73.0298,2.529
73.0298,2.605
73.0308,2.514
73.0318,2.263
73.0328,1.459
73.0339,1.241
73.0339,1.23
73.0350,1.226
73.0360,1.225
73.0370,1.225
73.0380,1.228
73.0390,1.238
73.0392,1.382
73.0402,1.826
73.0412,2.278
73.0422,2.596
73.0422,2.556
73.0432,2.341
73.0444,1.94
73.0454,1.475
73.0464,1.24
73.0474,1.228
73.0484,1.225
73.0484,1.225
73.0496,1.225
73.0506,1.227
73.0516,1.236
73.0526,1.35
73.0526,2.109
73.0536,2.386
73.0548,2.548
73.0558,2.527
73.0568,2.281
73.0568,1.9
73.0578,1.248
73.0588,1.229
73.0657,1.225
73.0780,1.224
73.0891,1.224
73.0941,1.225
73.0951,1.228
73.0961,1.313
73.0961,1.728
73.0971,2.173
73.0981,2.469
73.0981,2.619
73.0991,2.472
73.0991,2.03
73.1002,1.571
73.1002,1.265
73.1012,1.231
73.1022,1.226
73.1032,1.225
73.1032,1.225
73.1042,1.226
73.1042,1.233
73.1052,1.297
73.1052,1.729
73.1062,2.434
73.1062,2.578
73.1072,2.576
73.1072,2.342
73.1082,1.918
73.1092,1.471
73.1102,1.229
73.1102,1.225
73.1113,1.225
73.1113,1.224
73.1123,1.224
73.1123,1.225
73.1133,1.23
73.1133,1.649
73.1143,2.064
73.1143,2.41
73.1143,2.592
73.1153,2.585
73.1153,2.364
73.1153,1.589
73.1163,1.263
73.1163,1.231
73.1163,1.226
73.1174,1.224
73.1185,1.224
73.1185,1.226
73.1185,1.229
73.1194,1.247
73.1194,1.553
73.1194,2.009
73.1204,2.389
73.1204,2.603
73.1204,2.495
73.1214,2.11
73.1214,1.621
73.1214,1.252
73.1224,1.231
73.1224,1.227
73.1224,1.225
73.1235,1.225
73.1235,1.226
73.1245,1.23
73.1245,1.268
73.1245,1.591
73.1255,2.437
73.1258,2.611
73.1265,2.61
73.1265,2.483
73.1265,2.051
73.1275,1.631
73.1275,1.23
73.1285,1.226
73.1285,1.225
73.1285,1.224
73.1296,1.224
73.1296,1.226
73.1296,1.251
73.1306,1.563
73.1306,1.982
73.1306,2.358
73.1316,2.52
73.1316,2.55
73.1316,2.048
73.1326,1.551
73.1326,1.259
73.1326,1.23
73.1336,1.225
73.1336,1.224
73.1336,1.224
73.1345,1.225
73.1345,1.227
73.1345,1.238
73.1355,1.466
73.1356,2.016
73.1356,2.373
73.1366,2.513
73.1366,2.334
73.1366,2.083
73.1376,1.62
73.1376,1.266
73.1376,1.232
73.1376,1.225
73.1386,1.225
73.1386,1.225
73.1386,1.225
73.1396,1.228
73.1396,1.249
73.1396,2.069
73.1396,2.412
73.1406,2.603
73.1406,2.609
73.1406,2.512
73.1418,2.091
73.1418,1.245
73.1418,1.231
73.1418,1.227
73.1428,1.225
73.1428,1.224
73.1428,1.224
73.1438,1.228
73.1438,1.237
73.1438,1.4
73.1438,1.857
73.1448,2.24
73.1448,2.486
73.1448,2.467
73.1458,2.114
73.1458,1.742
73.1458,1.311
73.1458,1.231
73.1468,1.226
73.1468,1.224
73.1468,1.224
73.1478,1.224
73.1478,1.226
73.1488,1.234
73.1488,1.354
73.1488,2.273
73.1488,2.532
73.1498,2.605
73.1498,2.505
73.1498,2.222
73.1508,1.786
73.1508,1.234
73.1508,1.226
73.1508,1.224
73.1518,1.224
73.1518,1.224
73.1518,1.224
73.1528,1.232
73.1528,1.314
73.1528,1.722
73.1528,2.169
73.1539,2.44
73.1539,2.56
73.1539,2.178
73.1549,1.71
73.1549,1.301
73.1549,1.234
73.1559,1.226
73.1559,1.225
73.1559,1.224
73.1559,1.225
73.1569,1.226
73.1569,1.232
73.1569,1.319
73.1579,1.793
73.1579,2.279
73.1579,2.43
73.1579,2.429
73.1589,2.168
73.1589,1.806
73.1589,1.343
73.1599,1.226
73.1600,1.224
73.1600,1.224
73.1600,1.224
73.1610,1.224
73.1610,1.225
73.1610,1.26
73.1620,1.622
73.1620,2.063
73.1620,2.325
73.1620,2.436
73.1630,2.289
73.1630,1.552
73.1630,1.269
73.1639,1.23
73.1639,1.225
73.1639,1.224
73.1639,1.223
73.1649,1.224
73.1649,1.225
73.1649,1.228
73.1660,1.255
73.1661,1.552
73.1661,1.974
73.1661,2.449
73.1671,2.415
73.1671,2.116
73.1671,1.694
73.1671,1.298
73.1681,1.233
73.1681,1.224
73.1681,1.224
73.1691,1.224
73.1691,1.224
73.1691,1.225
73.1691,1.228
73.1701,1.58
73.1701,2.037
73.1701,2.274
73.1701,2.433
73.1711,2.387
73.1711,2.099
73.1711,1.357
73.1722,1.237
73.1722,1.227
73.1722,1.225
73.1722,1.224
73.1732,1.224
73.1732,1.225
73.1732,1.229
73.1732,1.256
73.1742,1.597
73.1742,2.051
73.1742,2.372
73.1751,2.465
73.1751,2.159
73.1751,1.689
73.1751,1.294
73.1762,1.232
73.1762,1.227
73.1762,1.224
73.1762,1.224
73.1773,1.224
73.1773,1.225
73.1773,1.229
73.1783,1.252
73.1783,1.952
73.1783,2.295
73.1783,2.478
73.1793,2.48
73.1793,2.266
73.1793,1.904
73.1802,1.242
73.1802,1.228
73.1802,1.225
73.1802,1.224
73.1813,1.224
73.1813,1.224
73.1813,1.23
73.1813,1.26
73.1838,1.542
73.1853,1.891
73.1903,2.17
73.1915,2.407
73.1915,2.277
73.1923,1.917
73.1923,1.471
73.1923,1.244
73.1934,1.229
73.1934,1.226
73.1934,1.224
73.1934,1.224
73.1944,1.226
73.1944,1.229
73.1944,1.258
73.1954,1.587
73.1954,2.345
73.1954,2.538
73.1954,2.606
73.1964,2.431
73.1964,2.085
73.1964,1.634
73.1974,1.23
73.1974,1.225
73.1974,1.224
73.1974,1.224
73.1984,1.224
73.1984,1.225
73.1984,1.258
73.1995,1.605
73.1995,2.077
73.1995,2.44
73.2005,2.584
73.2005,2.549
73.2005,2.021
73.2005,1.606
73.2015,1.265
73.2015,1.233
73.2015,1.227
73.2025,1.225
73.2025,1.225
73.2025,1.227
73.2025,1.229
73.2035,1.248
73.2035,1.535
73.2035,1.998
73.2044,2.609
73.2044,2.622
73.2044,2.48
73.2044,2.096
73.2055,1.664
73.2055,1.282
73.2055,1.227
73.2065,1.225
73.2065,1.224
73.2065,1.224
73.2065,1.226
73.2075,1.232
73.2075,1.576
73.2075,2.046
73.2085,2.47
73.2089,2.597
73.2089,2.583
73.2095,2.481
73.2095,1.686
73.2095,1.268
73.2105,1.232
73.2105,1.227
73.2105,1.225
73.2116,1.225
73.2116,1.227
73.2116,1.233
73.2116,1.283
73.2126,1.652
73.2126,2.141
73.2126,2.48
73.2136,2.652
73.2136,2.517
73.2136,2.03
73.2146,1.624
73.2146,1.272
73.2146,1.231
73.2146,1.225
73.2156,1.224
73.2156,1.225
73.2156,1.226
73.2166,1.229
73.2166,1.27
73.2166,2.16
73.2166,2.494
73.2177,2.63
73.2177,2.62
73.2177,2.491
73.2187,1.661
73.2187,1.269
73.2187,1.231
73.2187,1.227
73.2197,1.225
73.2197,1.224
73.2197,1.225
73.2197,1.229
73.2207,1.25
73.2207,1.557
73.2207,2.005
73.2217,2.389
73.2217,2.594
73.2217,2.594
73.2217,2.27
73.2227,1.842
73.2227,1.344
73.2227,1.233
73.2238,1.225
73.2238,1.224
73.2238,1.225
73.2248,1.225
73.2248,1.226
73.2248,1.235
73.2248,1.846
73.2258,2.178
73.2258,2.4
73.2258,2.59
73.2268,2.5
73.2268,2.205
73.2268,1.349
73.2268,1.235
73.2278,1.227
73.2278,1.225
73.2278,1.224
73.2288,1.224
73.2288,1.227
73.2288,1.238
73.2288,1.388
73.2299,1.856
73.2299,2.28
73.2299,2.58
73.2309,2.582
73.2309,2.28
73.2309,1.846
73.2309,1.392
73.2319,1.232
73.2319,1.226
73.2319,1.224
73.2329,1.224
73.2329,1.225
73.2329,1.228
73.2329,1.236
73.2339,1.359
73.2339,2.188
73.2339,2.45
73.2349,2.538
73.2349,2.425
73.2349,2.195
73.2349,1.823
73.2360,1.237
73.2360,1.227
73.2360,1.225
73.2370,1.224
73.2370,1.224
73.2370,1.225
73.2370,1.239
73.2380,1.358
73.2380,1.76
73.2380,2.193
73.2380,2.508
73.2390,2.595
73.2390,2.341
73.2390,1.878
73.2400,1.345
73.6755,1.235
73.6854,1.224
73.6892,1.224
73.6903,1.225
73.6921,1.226
73.6925,1.232
73.6945,1.275
73.6955,2.119
73.6965,2.452
73.6965,2.501
73.6977,2.362
73.6987,2.068
73.6997,1.738
73.7007,1.24
73.7017,1.227
73.7027,1.224
73.7039,1.224
73.7049,1.224
73.7059,1.224
73.7069,1.232
73.7079,1.345
73.7089,1.762
73.7099,2.112
73.7110,2.351
73.7119,2.465
73.7129,2.334
73.7139,1.919
73.7149,1.406
73.7159,1.235
73.7171,1.227
73.7171,1.225
73.7181,1.224
73.7191,1.224
73.7201,1.225
73.7211,1.229
73.7223,1.262
73.7233,1.513
73.7243,2.294
73.7253,2.476
73.7345,2.429
73.7487,2.206
73.7517,1.827
73.7527,1.414
73.7537,1.228
73.7548,1.225
73.7559,1.224
73.7570,1.224
73.7580,1.225
73.7589,1.226
73.7599,1.25
73.7609,1.542
73.7622,2.028
73.7632,2.257
73.7632,2.396
73.7642,2.427
73.7652,1.937
73.7662,1.482
73.7672,1.244
73.7684,1.228
73.7694,1.225
73.7704,1.224
73.7714,1.224
73.7734,1.225
73.7746,1.228
73.7756,1.264
73.7776,1.625
73.7786,2.073
73.7786,2.599
73.7796,2.561
73.7808,2.358
73.7818,1.973
73.7828,1.484
73.7838,1.227
73.7848,1.225
73.7848,1.224
73.7860,1.224
73.7870,1.224
73.7880,1.225
73.7925,1.229
73.7935,1.445
73.7945,1.863
73.7945,2.264
73.7955,2.38
73.7967,2.331
73.7978,2.223
73.7978,1.509
73.7988,1.24
73.7998,1.228
73.8008,1.226
73.8020,1.225
73.8030,1.224
73.8030,1.225
73.8040,1.227
73.8050,1.239
73.8060,1.472
73.8072,1.919
73.8082,2.237
73.8082,2.423
73.8092,2.309
73.8102,1.926
73.8112,1.527
73.8124,1.251
73.8124,1.23
73.8134,1.224
73.8144,1.224
73.8154,1.224
73.8164,1.225
73.8174,1.227
73.8176,1.241
73.8186,1.872
73.8196,2.26
73.8206,2.478
73.8216,2.491
73.8228,2.301
73.8228,1.874
73.8238,1.248
73.8248,1.23
73.8258,1.226
73.8268,1.224
73.8279,1.224
73.8280,1.224
73.8290,1.225
73.8300,1.237
73.8310,1.341
73.8320,1.802
73.8320,2.203
73.8332,2.472
73.8342,2.584
73.8356,2.061
73.8420,1.617
73.8572,1.251
73.8621,1.228
73.8624,1.225
73.8634,1.224
73.8644,1.224
73.8654,1.224
73.8664,1.226
73.8676,1.238
73.8686,1.388
73.8696,1.822
73.8706,2.173
73.8716,2.346
73.8716,2.246
73.8726,1.902
73.8738,1.45
73.8759,1.24
73.8768,1.227
73.8778,1.224
73.8788,1.224
73.8801,1.224
73.8811,1.224
73.8821,1.226
73.8831,1.235
73.8841,1.814
73.8851,2.202
73.8864,2.468
73.8874,2.552
73.8884,2.42
73.8894,2.077
73.8904,1.27
73.8914,1.232
73.8926,1.226
73.8935,1.224
73.8946,1.224
73.8956,1.224
73.8966,1.226
73.8975,1.233
73.8985,1.323
73.8988,1.726
73.8998,2.086
73.9008,2.316
73.9018,2.312
73.9028,1.996
73.9038,1.638
73.9050,1.301
73.9060,1.233
73.9070,1.226
73.9080,1.224
73.9080,1.224
73.9100,1.224
73.9110,1.225
73.9112,1.23
73.9122,1.338
73.9132,1.888
73.9142,2.602
73.9152,2.517
73.9162,2.266
73.9174,1.998
73.9184,1.629
73.9194,1.258
73.9204,1.225
73.9214,1.224
73.9224,1.224
73.9234,1.224
73.9236,1.224
73.9256,1.225
73.9256,1.276
73.9266,1.663
73.9276,2.074
73.9286,2.339
73.9298,2.458
73.9308,2.297
73.9318,1.768
73.9328,1.325
73.9338,1.23
73.9348,1.225
73.9360,1.224
73.9370,1.224
73.9380,1.224
73.9390,1.225
73.9400,1.228
73.9410,1.246
73.9410,1.533
73.9421,1.864
73.9421,2.313
73.9431,2.274
73.9441,1.989
73.9491,1.544
73.9563,1.246
73.9585,1.228
73.9585,1.224
73.9595,1.224
73.9595,1.224
73.9605,1.224
73.9605,1.225
73.9615,1.227
73.9615,1.515
73.9625,1.972
73.9625,2.209
73.9635,2.339
73.9635,2.241
73.9645,1.982
73.9646,1.29
73.9646,1.229
73.9656,1.226
73.9656,1.224
73.9666,1.224
73.9666,1.224
73.9676,1.225
73.9676,1.23
73.9686,1.297
73.9686,1.663
73.9696,1.991
73.9697,2.181
73.9697,2.338
73.9708,2.144
73.9708,1.749
73.9718,1.334
73.9718,1.232
73.9728,1.226
73.9728,1.224
73.9738,1.223
73.9738,1.224
73.9748,1.224
73.9752,1.227
73.9759,1.241
73.9769,1.816
73.9769,2.195
73.9779,2.415
73.9779,2.366
73.9789,2.109
73.9789,1.658
73.9799,1.229
73.9799,1.225
73.9809,1.224
73.9809,1.223
73.9809,1.223
73.9819,1.223
73.9819,1.226
73.9829,1.237
73.9829,1.38
73.9839,1.821
73.9839,2.219
73.9849,2.398
73.9849,2.134
73.9859,1.683
73.9859,1.304
73.9869,1.231
73.9869,1.226
73.9879,1.224
73.9879,1.224
73.9879,1.224
73.9889,1.224
73.9889,1.226
73.9899,1.235
73.9899,1.318
73.9909,2.061
73.9918,2.285
73.9928,2.27
73.9928,1.977
73.9938,1.622
73.9938,1.273
73.9948,1.226
73.9948,1.224
73.9958,1.223
73.9958,1.224
73.9968,1.224
73.9968,1.224
73.9978,1.235
73.9978,1.397
73.9988,1.792
73.9988,2.119
73.9988,2.368
73.9998,2.365
73.9998,1.81
74.0008,1.406
74.0008,1.238
74.0018,1.228
74.0018,1.225
74.0028,1.224
74.0028,1.224
74.0038,1.225
74.0038,1.228
74.0048,1.241
74.0048,1.438
74.0048,1.814
74.0058,2.307
74.0068,2.311
74.0068,2.159
74.0068,1.823
74.0078,1.492
74.0078,1.248
74.0088,1.225
74.0088,1.224
74.0098,1.224
74.0098,1.224
74.0108,1.225
74.0108,1.227
74.0118,1.366
74.0118,1.812
74.0128,2.178
74.0128,2.43
74.0138,2.499
74.0138,2.326
74.0148,1.398
74.0148,1.237
74.0148,1.227
74.0158,1.225
74.0158,1.224
74.0168,1.224
74.0168,1.224
74.0178,1.227
74.0178,1.238
74.0188,1.381
74.0188,1.803
74.0198,2.198
74.0198,2.531
74.0208,2.329
74.0208,1.908
74.0218,1.485
74.0218,1.242
74.0228,1.228
74.0228,1.224
74.0238,1.224
74.0238,1.224
74.0247,1.225
74.0247,1.227
74.0257,1.236
74.0257,1.875
74.0257,2.347
74.0267,2.495
74.0267,2.521
74.0277,2.437
74.0277,2.014
74.0287,1.24
74.0287,1.227
74.0297,1.225
74.0297,1.224
74.0307,1.224
74.0307,1.224
74.0317,1.227
74.0317,1.234
74.0327,1.307
74.0327,1.731
74.0337,2.183
74.0337,2.362
74.0337,2.216
74.0347,1.914
74.0347,1.549
74.0357,1.261
74.0357,1.231
74.0367,1.225
74.0367,1.224
74.0377,1.224
74.0377,1.224
74.0387,1.227
74.0387,1.237
74.0397,1.352
74.0397,2.221
74.0407,2.415
74.0407,2.457
74.0407,2.303
74.0417,1.924
74.0417,1.471
74.0427,1.228
74.0427,1.225
74.0437,1.224
74.0437,1.224
74.0447,1.224
74.0447,1.224
74.0457,1.234
74.0457,1.326
74.0467,1.673
74.0467,2.002
74.0477,2.248
74.0477,2.364
74.0487,1.97
74.0487,1.595
74.0497,1.261
74.0497,1.23
74.0497,1.226
74.0507,1.225
74.0507,1.224
74.0517,1.224
74.0517,1.226
74.0527,1.23
74.0527,1.286
74.0541,1.641
74.0577,2.175
74.0659,2.392
74.0677,2.259
74.0686,1.973
74.0696,1.56
74.0696,1.255
74.0706,1.225
74.0706,1.224
74.0716,1.223
74.0716,1.223
74.0726,1.224
74.0733,1.225
74.0736,1.258
74.0736,1.575
74.0746,2.075
74.0756,2.382
74.0756,2.57
74.0766,2.543
74.0766,1.68
74.0776,1.282
74.0776,1.233
74.0786,1.227
74.0786,1.225
74.0796,1.224
74.0796,1.224
74.0806,1.225
74.0806,1.231
74.0806,1.28
74.0816,1.603
74.0816,2.047
74.0826,2.385
74.0826,2.25
74.0836,1.995
74.0836,1.543
74.0846,1.256
74.0846,1.23
74.0856,1.224
74.0866,1.224
74.0866,1.224
74.0866,1.224
74.0876,1.225
74.0876,1.229
74.0886,1.482
74.0886,1.913
74.0896,2.194
74.0896,2.251
74.0906,2.14
74.0906,1.875
74.0916,1.256
74.0916,1.23
74.0926,1.226
74.0936,1.224
74.0936,1.223
74.0936,1.224
74.0946,1.225
74.0946,1.226
74.0956,1.238
74.0956,1.455
74.0966,2.006
74.0966,2.298
74.0976,2.36
74.0976,2.104
74.0986,1.747
74.0986,1.334
74.0996,1.233
74.0996,1.227
74.1005,1.224
74.1015,1.224
74.1015,1.225
74.1025,1.226
74.1025,1.233
