36.6201,1.656
36.6221,1.648
36.6231,1.65
36.6231,1.649
36.6241,1.649
36.6241,1.65
36.6241,1.65
36.6251,1.649
36.6251,1.656
36.6251,1.653
36.6251,1.651
36.6261,1.65
36.6261,1.65
36.6261,1.652
36.6271,1.651
36.6271,1.65
36.6271,1.651
36.6281,1.65
36.6281,1.65
36.6281,1.65
36.6291,1.65
36.6291,1.65
36.6291,1.651
36.6301,1.653
36.6301,1.652
36.6301,1.652
36.6301,1.651
36.6311,1.65
36.6311,1.65
36.6321,1.649
36.6321,1.654
36.6351,1.649
36.6371,1.65
36.6450,1.65
36.6500,1.651
36.6560,1.652
36.6580,1.651
36.6610,1.651
36.6610,1.651
36.6610,1.651
36.6620,1.652
36.6620,1.651
36.6620,1.65
36.6620,1.649
36.6630,1.652
36.6630,1.649
36.6630,1.649
36.6640,1.651
36.6640,1.651
36.6640,1.651
36.6640,1.651
36.6650,1.652
36.6650,1.654
36.6650,1.651
36.6660,1.652
36.6660,1.652
36.6660,1.649
36.6670,1.651
36.6670,1.65
36.6670,1.649
36.6670,1.648
36.6680,1.65
36.6680,1.65
36.6680,1.651
36.6690,1.652
36.6690,1.65
36.6690,1.657
36.6700,1.651
36.6700,1.652
36.6700,1.652
36.6710,1.651
36.6710,1.652
36.6710,1.652
36.6710,1.649
36.6720,1.653
36.6720,1.649
36.6720,1.65
36.6730,1.651
36.6730,1.651
36.6730,1.654
36.6740,1.653
36.6740,1.651
36.6740,1.652
36.6750,1.652
36.6750,1.651
36.6750,1.651
36.6750,1.65
36.6760,1.648
36.6760,1.654
36.6760,1.649
36.6770,1.65
36.6770,1.65
36.6770,1.651
36.6770,1.651
36.6780,1.651
36.6780,1.652
36.6780,1.652
36.6790,1.652
36.6790,1.652
36.6790,1.652
36.6800,1.651
36.6800,1.65
36.6800,1.652
36.6800,1.65
36.6809,1.65
36.6809,1.651
36.6809,1.651
36.6809,1.651
36.6819,1.652
36.6819,1.651
36.6819,1.654
36.6819,1.653
36.6829,1.652
36.6829,1.652
36.6829,1.649
36.6839,1.651
36.6839,1.655
36.6839,1.65
36.6849,1.65
36.6849,1.651
36.6849,1.65
36.6859,1.653
36.6859,1.652
36.6859,1.651
36.6869,1.655
36.6869,1.652
36.6869,1.652
36.6879,1.651
36.6879,1.652
36.6879,1.652
36.6889,1.652
36.6889,1.649
36.6889,1.651
36.6899,1.651
36.6899,1.651
36.6909,1.65
36.6909,1.652
36.6909,1.654
36.6909,1.653
36.6919,1.652
36.6919,1.652
36.6919,1.652
36.6929,1.652
36.6929,1.652
36.6929,1.651
36.6939,1.649
36.6939,1.654
36.6939,1.652
36.6939,1.649
36.6949,1.65
36.6949,1.652
36.6949,1.651
36.6949,1.652
36.6959,1.653
36.6959,1.653
36.6959,1.652
36.6969,1.652
36.6969,1.652
36.6969,1.652
36.6969,1.65
36.6979,1.652
36.6979,1.651
36.6979,1.65
36.6979,1.651
36.6989,1.651
36.6989,1.651
36.6989,1.652
36.6989,1.65
36.6999,1.656
36.6999,1.653
36.6999,1.652
36.7009,1.652
36.7009,1.65
36.7009,1.652
36.7009,1.649
36.7019,1.651
36.7019,1.648
36.7019,1.65
36.7019,1.651
36.7029,1.652
36.7029,1.652
36.7029,1.652
36.7039,1.652
36.7039,1.652
36.7039,1.653
36.7039,1.653
36.7049,1.652
36.7049,1.652
36.7049,1.653
36.7059,1.65
36.7059,1.653
36.7059,1.651
36.7059,1.651
36.7069,1.651
36.7069,1.652
36.7069,1.652
36.7079,1.656
36.7079,1.652
36.7079,1.651
36.7089,1.653
36.7089,1.652
36.7089,1.652
36.7089,1.653
36.7099,1.647
36.7099,1.653
36.7099,1.652
36.7109,1.65
36.7109,1.651
36.7109,1.65
36.7109,1.652
36.7119,1.652
36.7119,1.652
36.7119,1.655
36.7129,1.652
36.7129,1.652
36.7129,1.653
36.7129,1.651
36.7139,1.65
36.7139,1.652
36.7139,1.652
36.7149,1.651
36.7149,1.65
36.7149,1.652
36.7149,1.651
36.7159,1.652
36.7159,1.65
36.7159,1.658
36.7159,1.652
36.7169,1.652
36.7169,1.652
36.7169,1.651
36.7169,1.652
36.7179,1.653
36.7179,1.65
36.7179,1.654
36.7188,1.651
36.7188,1.65
36.7188,1.651
36.7198,1.651
36.7198,1.651
36.7198,1.655
36.7198,1.652
36.7208,1.653
36.7208,1.652
36.7208,1.652
36.7208,1.652
36.7218,1.652
36.7218,1.653
36.7218,1.652
36.7228,1.65
36.7228,1.65
36.7228,1.65
36.7238,1.651
36.7238,1.653
36.7238,1.652
36.7238,1.653
36.7248,1.654
36.7248,1.651
36.7248,1.653
36.7258,1.652
36.7258,1.649
36.7258,1.654
36.7258,1.654
36.7268,1.652
36.7268,1.65
36.7268,1.652
36.7268,1.651
36.7278,1.652
36.7278,1.652
36.7278,1.65
36.7278,1.655
36.7288,1.653
36.7288,1.652
36.7288,1.652
36.7288,1.652
36.7298,1.653
36.7298,1.652
36.7298,1.652
36.7308,1.65
36.7308,1.651
36.7308,1.65
36.7308,1.653
36.7318,1.652
36.7318,1.655
36.7318,1.657
36.7318,1.653
36.7328,1.652
36.7328,1.651
36.7328,1.653
36.7328,1.652
36.7338,1.654
36.7338,1.65
36.7338,1.65
36.7338,1.651
37.4579,1.65
37.4579,1.651
37.4579,1.653
37.4579,1.654
37.4589,1.651
37.4589,1.651
37.4589,1.653
37.4589,1.652
37.4599,1.652
37.4599,1.651
37.4599,1.656
37.4609,1.652
37.4609,1.65
37.4609,1.65
37.4619,1.65
37.4629,1.652
37.4629,1.651
37.4629,1.652
37.4639,1.654
37.4639,1.654
37.4639,1.654
37.4649,1.651
37.4649,1.652
37.4649,1.651
37.4649,1.652
37.4658,1.649
37.4658,1.652
37.4658,1.651
37.4668,1.65
37.4668,1.651
37.4668,1.652
37.4668,1.655
37.4668,1.653
37.4678,1.651
37.4678,1.653
37.4678,1.653
37.4688,1.652
37.4688,1.652
37.4698,1.65
37.4698,1.647
37.4698,1.654
37.4698,1.65
37.4708,1.65
37.4708,1.651
37.4708,1.651
37.4708,1.652
37.4718,1.653
37.4718,1.649
37.4718,1.657
37.4718,1.652
37.4728,1.651
37.4728,1.651
37.4728,1.65
37.4728,1.651
37.4738,1.651
37.4738,1.649
37.4738,1.651
37.4738,1.65
37.4738,1.65
37.4748,1.652
37.4748,1.649
37.4748,1.655
37.4748,1.654
37.4758,1.653
37.4758,1.652
37.4758,1.651
37.4768,1.651
37.4778,1.652
37.4778,1.651
37.4778,1.648
37.4778,1.653
37.4788,1.65
37.4788,1.651
37.4788,1.651
37.4788,1.651
37.4798,1.654
37.4798,1.653
37.4798,1.652
37.4798,1.652
37.4808,1.652
37.4808,1.651
37.4808,1.652
37.4808,1.651
37.4818,1.655
37.4818,1.649
37.4818,1.65
37.4828,1.65
37.4828,1.65
37.4828,1.651
37.4838,1.652
37.4838,1.652
37.4838,1.651
37.4848,1.652
37.4848,1.652
37.4848,1.651
37.4848,1.651
37.4858,1.649
37.4858,1.655
37.4858,1.651
37.4868,1.651
37.4868,1.65
37.4868,1.65
37.4878,1.651
37.4878,1.652
37.4878,1.651
37.4888,1.651
37.4888,1.654
37.4888,1.652
37.4898,1.651
37.4898,1.651
37.4898,1.65
37.4898,1.652
37.4908,1.651
37.4908,1.651
37.4918,1.65
37.4928,1.649
37.4928,1.65
37.4928,1.651
37.4938,1.649
37.4938,1.651
37.4938,1.652
37.4948,1.652
37.4948,1.652
37.4948,1.652
37.4958,1.651
37.4958,1.65
37.4958,1.647
37.4968,1.654
37.4968,1.649
37.4968,1.65
37.4978,1.65
37.4978,1.65
37.4988,1.652
37.4988,1.652
37.4988,1.65
37.4988,1.655
37.4998,1.652
37.4998,1.652
37.4998,1.651
37.4998,1.65
37.5008,1.651
37.5008,1.655
37.5008,1.65
37.5008,1.65
37.5018,1.649
37.5018,1.649
37.5018,1.652
37.5018,1.651
37.5028,1.651
37.5028,1.656
37.5028,1.652
37.5028,1.651
37.5037,1.651
37.5037,1.651
37.5037,1.651
37.5047,1.651
37.5047,1.649
37.5047,1.651
37.5077,1.65
37.5107,1.649
37.5167,1.65
37.5207,1.651
37.5267,1.652
37.5287,1.656
37.5317,1.652
37.5327,1.651
37.5327,1.652
37.5337,1.65
37.5337,1.652
37.5337,1.65
37.5347,1.646
37.5347,1.652
37.5357,1.65
37.5357,1.649
37.5357,1.65
37.5357,1.65
37.5367,1.651
37.5367,1.652
37.5367,1.653
37.5367,1.653
37.5367,1.651
37.5377,1.652
37.5377,1.651
37.5377,1.65
37.5377,1.653
37.5387,1.654
37.5387,1.649
37.5387,1.648
37.5387,1.65
37.5397,1.65
37.5397,1.651
37.5397,1.651
37.5406,1.649
37.5406,1.654
37.5406,1.654
37.5416,1.651
37.5416,1.651
37.5426,1.65
37.5436,1.65
37.5436,1.653
37.5436,1.649
37.5436,1.65
37.5446,1.65
37.5446,1.65
37.5446,1.65
37.5446,1.65
37.5456,1.649
37.5456,1.654
37.5456,1.651
37.5456,1.651
37.5456,1.652
37.5466,1.651
37.5466,1.651
37.5466,1.651
37.5466,1.65
37.5476,1.654
37.5476,1.649
37.5476,1.649
37.5486,1.651
37.5486,1.651
37.5496,1.65
37.5496,1.655
37.5496,1.652
37.5496,1.65
37.5506,1.652
37.5506,1.651
37.5506,1.65
37.5506,1.65
37.5506,1.647
37.5516,1.654
37.5516,1.649
37.5516,1.65
37.5526,1.649
37.5526,1.65
37.5526,1.652
37.5526,1.65
37.5526,1.651
37.5536,1.654
37.5536,1.651
37.5536,1.651
37.5536,1.651
37.5546,1.649
37.5546,1.649
37.5546,1.65
37.5546,1.646
37.5556,1.65
37.5556,1.649
37.5556,1.65
37.5576,1.65
37.5576,1.65
37.5576,1.653
37.5586,1.654
37.5586,1.649
37.5586,1.651
37.5586,1.651
37.5596,1.651
37.5596,1.651
37.5596,1.65
37.5596,1.649
37.5606,1.649
37.5606,1.65
37.5606,1.649
37.5606,1.65
37.5616,1.65
37.5616,1.651
37.5616,1.652
37.5616,1.649
37.5626,1.65
37.5626,1.651
37.5626,1.651
37.5636,1.65
37.5636,1.648
37.5646,1.651
37.5646,1.65
37.5646,1.649
37.5646,1.648
37.5646,1.649
37.5656,1.649
37.5656,1.651
37.5656,1.651
37.5656,1.649
37.5666,1.652
37.5666,1.651
37.5666,1.651
37.5666,1.65
37.5696,1.649
37.5696,1.649
37.5696,1.654
37.5716,1.649
37.5716,1.649
37.5716,1.649
37.5726,1.649
37.5726,1.65
37.5736,1.651
37.5736,1.649
37.5736,1.655
37.5746,1.651
37.5746,1.651
37.5746,1.651
37.5746,1.648
37.5756,1.65
37.5756,1.65
37.5756,1.65
37.5756,1.649
37.5756,1.648
37.5766,1.65
37.5766,1.65
37.5766,1.65
37.5766,1.651
37.5775,1.655
37.5775,1.65
37.5785,1.65
37.5785,1.65
37.5785,1.649
37.5785,1.651
37.5795,1.649
37.5795,1.652
37.5795,1.649
37.5795,1.648
37.5805,1.648
37.5805,1.65
37.5805,1.649
37.5805,1.652
37.5815,1.65
37.5815,1.651
37.5815,1.651
37.5815,1.652
37.5825,1.651
37.5825,1.65
37.5825,1.648
37.5825,1.648
37.5835,1.655
37.5835,1.649
37.5835,1.649
37.5835,1.649
37.5845,1.65
37.5845,1.65
37.5845,1.65
37.5855,1.651
37.5865,1.651
37.5865,1.65
37.5865,1.65
37.5875,1.65
37.5875,1.65
37.5875,1.648
37.5875,1.653
37.5875,1.649
37.5885,1.649
37.5885,1.649
37.5885,1.649
37.5895,1.649
37.5895,1.651
37.5895,1.649
37.5895,1.654
37.5905,1.65
37.5905,1.65
37.5905,1.649
37.5905,1.649
37.5905,1.65
37.5915,1.654
37.5915,1.648
37.5915,1.648
37.5925,1.648
37.5925,1.649
37.5935,1.65
37.5935,1.649
37.5935,1.649
37.5935,1.652
37.5945,1.65
37.5945,1.65
37.5945,1.651
37.5945,1.65
37.5955,1.648
37.5955,1.65
37.5955,1.647
37.5955,1.651
37.5965,1.648
37.5965,1.647
37.5965,1.649
37.5965,1.65
37.5975,1.649
37.5975,1.654
37.5975,1.65
37.5975,1.65
37.5985,1.65
37.5985,1.649
37.5985,1.651
37.5995,1.649
37.5995,1.647
37.6005,1.649
37.6005,1.652
37.6015,1.649
37.6015,1.65
37.6015,1.65
37.6015,1.649
37.6015,1.652
37.6025,1.649
37.6025,1.651
37.6025,1.65
37.6035,1.65
37.6035,1.65
37.6035,1.651
37.6045,1.648
37.6045,1.651
37.6045,1.648
37.6045,1.649
37.6055,1.648
37.6055,1.649
37.6065,1.649
37.6065,1.651
37.6065,1.646
37.6075,1.655
37.6075,1.65
37.6075,1.65
37.6085,1.649
37.6085,1.648
37.6085,1.65
37.6095,1.648
37.6095,1.65
37.6095,1.645
37.6105,1.649
37.6105,1.649
37.6105,1.649
37.6115,1.649
37.6115,1.649
37.6115,1.65
37.6125,1.65
37.6125,1.649
37.6125,1.651
37.6125,1.65
37.6135,1.649
37.6135,1.651
37.6135,1.646
37.6145,1.651
37.6164,1.648
37.6184,1.648
37.6254,1.648
37.6314,1.649
37.6364,1.65
37.6394,1.656
37.6404,1.649
37.6414,1.649
37.6414,1.65
37.6414,1.649
37.6424,1.65
37.6424,1.649
37.6424,1.647
37.6434,1.648
37.6434,1.651
37.6434,1.647
37.6434,1.648
37.6444,1.649
37.6444,1.649
37.6444,1.65
37.6444,1.65
37.6454,1.649
37.6454,1.649
37.6454,1.65
37.6464,1.649
37.6464,1.649
37.6464,1.649
37.6464,1.649
37.6474,1.647
37.6474,1.648
37.6474,1.647
37.6474,1.648
37.6484,1.648
37.6484,1.649
37.6484,1.65
37.6494,1.649
37.6494,1.65
37.6494,1.649
37.6504,1.649
37.6504,1.65
37.6504,1.651
37.6514,1.649
37.6514,1.646
37.6514,1.65
37.6514,1.647
37.6524,1.648
37.6524,1.649
37.6524,1.649
37.6524,1.65
37.6533,1.65
37.6533,1.649
37.6533,1.65
37.6533,1.65
37.6543,1.649
37.6543,1.645
37.6543,1.647
37.6543,1.652
37.6553,1.647
37.6553,1.648
37.6563,1.649
37.6563,1.647
37.6563,1.651
37.6573,1.649
37.6573,1.65
37.6573,1.649
37.6583,1.65
37.6583,1.649
37.6583,1.65
37.6593,1.649
37.6593,1.646
37.6593,1.648
37.6593,1.648
37.6593,1.648
37.6603,1.648
37.6603,1.648
37.6613,1.648
37.6613,1.65
37.6613,1.647
37.6613,1.651
37.6623,1.649
37.6623,1.65
37.6623,1.649
37.6633,1.648
37.6633,1.647
37.6633,1.652
37.6643,1.647
37.6643,1.647
37.6643,1.648
37.6653,1.648
37.6653,1.648
37.6653,1.649
37.6663,1.651
37.6663,1.647
37.6663,1.65
37.6663,1.65
37.6663,1.649
37.6673,1.648
37.6673,1.648
37.6673,1.649
37.6673,1.648
37.6683,1.647
37.6683,1.648
37.6683,1.648
37.6683,1.648
37.6693,1.649
37.6693,1.647
37.6693,1.651
37.6693,1.652
37.6703,1.65
37.6703,1.65
37.6703,1.649
37.6703,1.648
37.6713,1.649
37.6713,1.649
37.6713,1.645
37.6713,1.648
37.6723,1.647
37.6723,1.649
37.6723,1.649
37.6733,1.649
37.6733,1.653
37.6733,1.651
37.6743,1.649
37.6743,1.649
37.6743,1.65
37.6743,1.649
37.6753,1.649
37.6753,1.648
37.6753,1.649
37.6753,1.647
37.6763,1.647
37.6763,1.647
37.6763,1.649
37.6763,1.648
37.6773,1.649
37.6773,1.649
37.6773,1.649
37.6773,1.649
37.6783,1.649
37.6783,1.649
37.6783,1.649
37.6783,1.646
37.6793,1.649
37.6793,1.65
37.6793,1.647
37.6793,1.647
37.6803,1.647
37.6803,1.648
37.6803,1.65
37.6813,1.649
37.6813,1.647
37.6813,1.649
37.6813,1.649
37.6823,1.648
37.6823,1.648
37.6823,1.647
37.6823,1.649
37.6823,1.648
37.6833,1.648
37.6833,1.648
37.6833,1.647
37.6833,1.648
37.6843,1.647
37.6843,1.649
37.6843,1.646
37.6843,1.652
37.6853,1.649
37.6853,1.649
37.6853,1.649
37.6853,1.646
37.6863,1.649
37.6863,1.649
37.6863,1.647
37.6873,1.646
37.6873,1.647
37.6873,1.647
37.6873,1.649
37.6883,1.649
37.6883,1.648
37.6883,1.65
37.6883,1.649
37.6893,1.649
37.6893,1.649
37.6893,1.648
37.6893,1.649
37.6902,1.648
37.6902,1.649
37.6902,1.649
37.6902,1.647
37.6912,1.648
37.6912,1.647
37.6912,1.648
37.6912,1.648
37.6982,1.649
37.6992,1.648
37.6992,1.65
37.6992,1.649
37.6992,1.648
37.7002,1.649
37.7002,1.648
37.7002,1.645
37.7002,1.653
37.7012,1.647
37.7012,1.647
37.7022,1.647
37.7022,1.647
37.7022,1.649
37.7032,1.649
37.7032,1.648
37.7032,1.65
37.7032,1.649
37.7042,1.649
37.7042,1.649
37.7042,1.647
37.7042,1.647
37.7052,1.654
37.7052,1.646
37.7062,1.647
37.7062,1.647
37.7072,1.648
37.7072,1.649
37.7072,1.649
37.7072,1.648
37.7082,1.653
37.7092,1.649
37.7092,1.649
37.7102,1.648
37.9127,1.649
37.9137,1.646
37.9137,1.651
37.9137,1.647
37.9137,1.645
37.9146,1.647
37.9146,1.647
37.9146,1.647
37.9146,1.649
37.9156,1.648
37.9156,1.65
37.9156,1.65
37.9156,1.649
37.9166,1.649
37.9166,1.648
37.9166,1.646
37.9166,1.649
37.9176,1.648
37.9176,1.645
37.9176,1.646
37.9176,1.647
37.9186,1.648
37.9186,1.649
37.9186,1.648
37.9186,1.648
37.9196,1.653
37.9196,1.649
37.9196,1.649
37.9206,1.649
37.9206,1.648
37.9206,1.649
37.9216,1.649
37.9216,1.644
37.9216,1.651
37.9216,1.647
37.9226,1.647
37.9226,1.647
37.9226,1.648
37.9236,1.65
37.9236,1.649
37.9236,1.647
37.9246,1.649
37.9246,1.649
37.9246,1.649
37.9246,1.649
37.9256,1.647
37.9256,1.644
37.9256,1.653
37.9266,1.647
37.9266,1.648
37.9266,1.649
37.9276,1.648
37.9276,1.649
37.9276,1.649
37.9276,1.654
37.9276,1.649
37.9286,1.649
37.9286,1.65
37.9286,1.649
37.9286,1.647
37.9296,1.649
37.9296,1.646
37.9296,1.648
37.9296,1.647
37.9306,1.647
37.9306,1.648
37.9306,1.648
37.9306,1.648
37.9306,1.652
37.9316,1.65
37.9316,1.647
37.9316,1.649
37.9316,1.649
37.9326,1.649
37.9326,1.648
37.9326,1.645
37.9326,1.653
37.9336,1.647
37.9336,1.648
37.9336,1.647
37.9336,1.648
37.9336,1.649
37.9346,1.649
37.9346,1.646
37.9346,1.651
37.9356,1.649
37.9356,1.649
37.9356,1.649
37.9356,1.648
37.9356,1.648
37.9366,1.651
37.9366,1.647
37.9366,1.647
37.9366,1.647
37.9376,1.648
37.9376,1.648
37.9376,1.649
37.9376,1.648
37.9386,1.651
37.9386,1.651
37.9386,1.648
37.9396,1.65
37.9396,1.648
37.9396,1.646
37.9396,1.651
37.9396,1.648
37.9406,1.647
37.9406,1.647
37.9406,1.647
37.9406,1.648
37.9416,1.649
37.9446,1.648
37.9456,1.653
37.9466,1.65
37.9545,1.649
37.9635,1.649
37.9645,1.649
37.9675,1.647
37.9675,1.648
37.9685,1.648
37.9685,1.646
37.9685,1.647
37.9695,1.646
37.9695,1.646
37.9695,1.647
37.9705,1.648
37.9705,1.653
37.9715,1.65
37.9715,1.648
37.9715,1.65
37.9725,1.649
37.9725,1.649
37.9735,1.648
37.9735,1.644
37.9735,1.65
37.9745,1.648
37.9745,1.648
37.9745,1.646
37.9745,1.647
37.9755,1.648
37.9755,1.649
37.9765,1.646
37.9765,1.652
37.9765,1.649
37.9765,1.649
37.9775,1.649
37.9775,1.648
37.9775,1.65
37.9785,1.648
37.9785,1.647
37.9785,1.648
37.9795,1.648
37.9795,1.648
37.9795,1.649
37.9805,1.649
37.9805,1.647
37.9805,1.655
37.9815,1.649
37.9815,1.65
37.9815,1.65
37.9825,1.648
37.9825,1.651
37.9825,1.648
37.9825,1.647
37.9835,1.647
37.9835,1.648
37.9835,1.648
37.9835,1.647
37.9845,1.649
37.9845,1.648
37.9845,1.649
37.9855,1.649
37.9855,1.65
37.9855,1.65
37.9855,1.649
37.9865,1.649
37.9865,1.647
37.9865,1.646
37.9865,1.653
37.9875,1.648
37.9875,1.648
37.9875,1.647
37.9885,1.649
37.9885,1.649
37.9885,1.649
37.9894,1.649
37.9894,1.648
37.9904,1.65
37.9904,1.65
37.9914,1.65
37.9914,1.65
37.9914,1.646
37.9924,1.648
37.9924,1.648
37.9924,1.647
37.9924,1.649
37.9934,1.648
37.9934,1.649
37.9934,1.649
37.9944,1.649
37.9944,1.655
37.9944,1.651
37.9954,1.651
37.9954,1.65
37.9954,1.648
37.9954,1.65
37.9964,1.651
37.9964,1.649
37.9964,1.649
37.9964,1.648
37.9974,1.649
37.9974,1.649
37.9974,1.649
37.9974,1.65
37.9974,1.652
37.9984,1.65
37.9984,1.651
37.9984,1.65
37.9994,1.649
37.9994,1.649
37.9994,1.647
37.9994,1.649
38.0004,1.649
38.0004,1.648
38.0004,1.649
38.0014,1.648
38.0014,1.649
38.0014,1.651
38.0014,1.649
38.0024,1.656
38.0024,1.65
38.0024,1.65
38.0034,1.649
38.0034,1.647
38.0034,1.65
38.0034,1.648
38.0044,1.647
38.0044,1.65
38.0044,1.649
38.0044,1.65
38.0054,1.649
38.0054,1.649
38.0054,1.653
38.0064,1.653
38.0064,1.651
38.0074,1.65
38.0074,1.651
38.0074,1.649
38.0084,1.649
38.0084,1.648
38.0084,1.649
38.0094,1.647
38.0094,1.649
38.0094,1.649
38.0104,1.649
38.0104,1.649
38.0104,1.651
38.0114,1.654
38.0114,1.649
38.0114,1.65
38.0124,1.651
38.0124,1.65
38.0124,1.651
38.0134,1.649
38.0134,1.649
38.0134,1.652
38.0134,1.648
38.0144,1.648
38.0144,1.65
38.0144,1.648
38.0144,1.649
38.0154,1.65
38.0154,1.65
38.0154,1.651
38.0164,1.651
38.0164,1.651
38.0164,1.649
38.0174,1.648
38.0174,1.651
38.0174,1.647
38.0184,1.65
38.0184,1.648
38.0184,1.648
38.0194,1.649
38.0194,1.649
38.0194,1.65
38.0194,1.651
38.0204,1.652
38.0204,1.651
38.0204,1.65
38.0204,1.65
38.0214,1.649
38.0214,1.65
38.0214,1.653
38.0224,1.647
38.0224,1.649
38.0234,1.648
38.0234,1.649
38.0244,1.651
38.0244,1.649
38.0244,1.65
38.0254,1.651
38.0254,1.651
38.0263,1.65
38.0263,1.651
38.0263,1.651
38.0273,1.649
38.0273,1.649
38.0273,1.648
38.0273,1.651
38.0283,1.649
38.0283,1.649
38.0283,1.65
38.0293,1.651
38.0293,1.651
38.0293,1.652
38.0293,1.648
38.0303,1.651
38.0303,1.651
38.0303,1.649
38.0313,1.65
38.0313,1.648
38.0313,1.646
38.0323,1.649
38.0323,1.649
38.0323,1.649
38.0333,1.65
38.0333,1.649
38.0333,1.656
38.0343,1.65
38.5961,1.651
38.5961,1.651
38.5971,1.65
38.5971,1.65
38.6001,1.65
38.6041,1.65
38.6101,1.655
38.6171,1.649
38.6191,1.649
38.6191,1.649
38.6220,1.65
38.6230,1.65
38.6230,1.649
38.6240,1.651
38.6240,1.653
38.6240,1.652
38.6250,1.651
38.6250,1.651
38.6250,1.65
38.6260,1.649
38.6260,1.653
38.6260,1.649
38.6260,1.65
38.6270,1.649
38.6270,1.649
38.6270,1.651
38.6270,1.651
38.6270,1.652
38.6280,1.655
38.6280,1.652
38.6280,1.653
38.6280,1.651
38.6290,1.651
38.6290,1.652
38.6290,1.65
38.6290,1.649
38.6290,1.651
38.6300,1.65
38.6300,1.65
38.6300,1.651
38.6300,1.651
38.6310,1.652
38.6310,1.652
38.6310,1.653
38.6320,1.652
38.6320,1.652
38.6320,1.652
38.6330,1.652
38.6330,1.651
38.6330,1.647
38.6340,1.65
38.6340,1.65
38.6340,1.65
38.6340,1.651
38.6350,1.651
38.6350,1.651
38.6350,1.653
38.6350,1.652
38.6360,1.654
38.6360,1.652
38.6360,1.651
38.6360,1.65
38.6360,1.651
38.6370,1.651
38.6370,1.652
38.6370,1.648
38.6370,1.649
38.6370,1.651
38.6370,1.652
38.6380,1.651
38.6380,1.651
38.6380,1.656
38.6380,1.654
38.6390,1.652
38.6390,1.652
38.6390,1.652
38.6400,1.652
38.6400,1.653
38.6410,1.649
38.6410,1.655
38.6410,1.65
38.6410,1.651
38.6420,1.65
38.6420,1.65
38.6420,1.652
38.6420,1.652
38.6430,1.65
38.6430,1.654
38.6430,1.653
38.6440,1.652
38.6440,1.652
38.6440,1.649
38.6440,1.65
38.6440,1.656
38.6450,1.648
38.6450,1.65
38.6450,1.651
38.6460,1.651
38.6460,1.652
38.6460,1.652
38.6460,1.65
38.6470,1.655
38.6470,1.653
38.6470,1.652
38.6470,1.652
38.6480,1.651
38.6480,1.652
38.6480,1.652
38.6480,1.649
38.6490,1.65
38.6490,1.65
38.6490,1.65
38.6490,1.651
38.6500,1.651
38.6500,1.657
38.6500,1.653
38.6500,1.652
38.6500,1.652
38.6510,1.653
38.6510,1.652
38.6510,1.651
38.6510,1.65
38.6520,1.649
38.6520,1.657
38.6520,1.651
38.6520,1.651
38.6530,1.651
38.6530,1.651
38.6530,1.652
38.6540,1.652
38.6540,1.652
38.6540,1.654
38.6550,1.652
38.6550,1.651
38.6550,1.653
38.6560,1.65
38.6560,1.652
38.6560,1.655
38.6560,1.65
38.6570,1.65
38.6570,1.65
38.6570,1.651
38.6580,1.652
38.6580,1.651
38.6580,1.656
38.6580,1.652
38.6589,1.651
38.6589,1.653
38.6589,1.654
38.6589,1.652
38.6599,1.651
38.6599,1.648
38.6599,1.655
38.6599,1.651
38.6599,1.65
38.6609,1.652
38.6609,1.652
38.6609,1.652
38.6619,1.653
38.6619,1.654
38.6619,1.657
38.6629,1.652
38.6629,1.653
38.6629,1.652
38.6639,1.65
38.6639,1.653
38.6639,1.652
38.6639,1.649
38.6639,1.651
38.6649,1.651
38.6649,1.651
38.6649,1.652
38.6649,1.651
38.6659,1.654
38.6659,1.651
38.6659,1.653
38.6659,1.653
38.6669,1.653
38.6669,1.652
38.6669,1.652
38.6669,1.656
38.6679,1.652
38.6679,1.651
38.6679,1.651
38.6689,1.651
38.6689,1.651
38.6689,1.652
38.6689,1.652
38.6699,1.654
38.6699,1.656
38.6699,1.652
38.6699,1.653
38.6699,1.652
38.6709,1.654
38.6709,1.652
38.6709,1.652
38.6709,1.655
38.6719,1.65
38.6719,1.651
38.6719,1.652
38.6729,1.652
38.6729,1.653
38.6729,1.653
38.6729,1.656
38.6739,1.653
38.6739,1.652
38.6739,1.653
38.6739,1.652
38.6749,1.653
38.6749,1.65
38.6749,1.653
38.6749,1.653
38.6759,1.651
38.6759,1.652
38.6759,1.651
38.6759,1.652
38.6769,1.654
38.6769,1.652
38.6769,1.658
38.6769,1.653
38.6779,1.653
38.6779,1.652
38.6779,1.652
38.6779,1.653
38.6789,1.65
38.6789,1.651
38.6789,1.651
38.6799,1.652
38.6799,1.652
38.6799,1.652
38.6799,1.653
38.6809,1.654
38.6809,1.656
38.6809,1.654
38.6819,1.654
38.6819,1.654
38.6819,1.653
38.6819,1.652
38.6829,1.651
38.6829,1.65
38.6829,1.654
38.6839,1.652
38.6839,1.652
38.6839,1.652
38.6839,1.653
38.6849,1.654
38.6849,1.653
38.6849,1.656
38.6849,1.654
38.6859,1.653
38.6859,1.653
38.6859,1.652
38.6859,1.655
38.6859,1.652
38.6869,1.651
38.6869,1.651
38.6869,1.652
38.6869,1.653
38.6879,1.652
38.6879,1.654
38.6879,1.654
38.6879,1.655
38.6889,1.654
38.6889,1.654
38.6889,1.653
38.6889,1.653
38.6899,1.652
38.6899,1.652
38.6899,1.653
38.6909,1.651
