8.7146,2.257
8.7146,2.2101
8.7156,2.1301
8.7156,2.3352
8.7209,2.5668
8.7209,2.6615
8.7218,2.4659
8.7218,2.5707
8.7286,2.6615
8.7286,2.6615
8.7296,2.6616
8.7296,2.6176
8.7306,2.6615
8.7345,2.6555
8.7355,2.6305
8.7355,2.6616
8.7365,2.6616
8.7420,2.6613
8.7420,2.6616
8.7430,2.3532
8.7440,2.1096
8.7440,2.3761
8.7479,2.53
8.7490,2.6326
8.7490,2.3811
8.7490,2.0787
8.7553,2.1216
8.7553,2.2073
8.7566,2.1312
8.7566,2.1837
8.7571,2.0952
8.7656,2.2634
8.7799,2.1522
8.7830,2.1668
8.7842,2.3884
8.7842,2.5351
8.7849,2.4685
8.7849,2.4012
8.7859,2.2576
8.7859,2.446
8.7859,2.2746
8.7869,2.2024
8.7869,2.0618
8.7879,2.0995
8.7879,2.224
8.7889,2.4143
8.7889,2.5917
8.7899,2.5696
8.7906,2.4689
8.7911,2.2628
8.7921,2.392
8.7921,2.3221
8.7931,2.4601
8.7931,2.53
8.7956,2.4914
8.7956,2.4231
8.7966,2.3067
8.7966,2.3429
8.8029,2.4171
8.8029,2.5424
8.8039,2.4561
8.8039,2.4417
8.8049,2.5073
8.8093,2.4083
8.8093,2.2739
8.8103,2.392
8.8103,2.4621
8.8103,2.3708
8.8166,2.209
8.8166,2.2516
8.8166,2.2594
8.8176,2.1691
8.8232,2.3001
8.8245,2.4891
8.8245,2.6065
8.8255,2.528
8.8255,2.548
8.8300,2.4361
8.8300,2.4049
8.8310,2.2118
8.8310,2.2051
8.8367,2.4543
8.8375,2.3451
8.8375,2.3536
8.8385,2.3879
8.8385,2.3959
8.8432,2.3256
8.8432,2.2814
8.8442,2.3898
8.8442,2.4409
8.8504,2.4306
8.8504,2.4201
8.8514,2.3787
8.8514,2.4074
8.8525,2.3234
8.8565,2.2602
8.8576,2.3759
8.8576,2.4171
8.8576,2.2654
8.8587,2.2231
8.8639,2.3069
8.8639,2.3153
8.8639,2.2686
8.8650,2.3607
8.8732,2.2786
8.8869,2.2724
8.8903,2.3414
8.8909,2.3673
8.8909,2.4261
8.8919,2.3631
8.8919,2.3022
8.8932,2.3613
8.8932,2.3916
8.8942,2.3613
8.8942,2.3613
8.8942,2.3041
8.8952,2.4623
8.8952,2.3442
8.8962,2.3262
8.8962,2.3369
8.8972,2.3341
8.8972,2.3149
8.8972,2.2458
8.8984,2.2846
8.8984,2.2737
8.8994,2.2555
8.8994,2.2259
8.9040,2.2608
8.9040,2.4036
8.9050,2.4415
8.9050,2.401
8.9060,2.4006
8.9112,2.398
8.9112,2.3528
8.9122,2.3299
8.9122,2.2975
8.9182,2.2069
8.9192,2.2921
8.9192,2.2893
8.9192,2.3089
8.9202,2.4048
8.9239,2.4224
8.9249,2.3708
8.9249,2.3599
8.9259,2.3421
8.9316,2.3661
8.9316,2.3376
8.9329,2.2287
8.9329,2.2148
8.9329,2.2797
8.9383,2.269
8.9383,2.2143
8.9393,2.2426
8.9393,2.2514
8.9451,2.3194
8.9451,2.3374
8.9461,2.2641
8.9461,2.3044
8.9471,2.3151
8.9511,2.3217
8.9522,2.3401
8.9522,2.2919
8.9522,2.3643
8.9532,2.2341
8.9584,2.2716
8.9584,2.2608
8.9594,2.2928
8.9594,2.2493
8.9655,2.2874
8.9655,2.3714
8.9666,2.4175
8.9666,2.3667
8.9678,2.3388
8.9718,2.2298
8.9730,2.1267
8.9731,2.1132
8.9731,2.0453
8.9809,2.0476
8.9934,2.1908
8.9964,2.2441
8.9977,2.2827
8.9984,2.2593
8.9984,2.2313
8.9984,2.1786
8.9994,2.1848
8.9994,2.2306
9.0005,2.2366
9.0005,2.2167
9.0015,2.0519
9.0015,2.0982
9.0025,2.0774
9.0025,2.0999
9.0035,2.0958
9.0035,2.119
9.0045,2.1449
9.0045,2.1788
9.0077,2.1636
9.0077,2.1633
9.0087,2.1573
9.0087,1.9664
9.0147,1.9285
9.0157,2.1111
9.0157,2.0678
9.0157,1.9729
9.0170,2.0333
9.0210,1.9628
9.0221,2.0485
9.0223,2.0048
9.0223,2.0986
9.0280,2.1344
9.0280,2.0545
9.0290,1.9576
9.0290,1.9182
9.0300,1.9024
9.0344,1.9652
9.0353,1.9846
9.0353,1.8797
9.0363,1.8557
9.0416,2.0763
9.0416,2.0877
9.0426,2.0701
9.0426,2.0903
9.0436,2.1177
9.0481,2.0629
9.0481,2.1509
9.0491,2.0151
9.0491,2.008
9.0503,1.9463
9.0553,1.9508
9.0553,1.9814
9.0553,1.9122
9.0565,1.8361
9.0621,1.8149
9.0631,1.8709
9.0631,1.9206
9.0631,2.0114
9.0641,1.9996
9.0686,2.1083
9.0697,2.0963
9.0697,2.0093
9.0706,1.9399
9.0758,2.0344
9.0800,2.0307
9.0810,1.9392
9.0810,1.8571
9.0820,1.9407
9.0820,2.0108
9.0830,2.0153
9.0830,2.0069
9.0840,2.0547
9.0889,2.0517
9.1029,2.0841
9.1059,2.0549
9.1071,1.8072
9.1079,1.6904
9.1079,1.7877
9.1089,1.7586
9.1089,1.7882
9.1099,1.8818
9.1099,1.924
9.1109,1.8642
9.1109,1.9716
9.1109,2.0162
9.1119,2.0479
9.1119,2.0374
9.1129,2.0386
9.1129,1.9791
9.1139,1.9191
9.1139,1.8229
9.1162,1.774
9.1162,1.6135
9.1173,1.7012
9.1173,1.7517
9.1233,1.7845
9.1243,1.7706
9.1253,1.9109
9.1263,1.9292
9.1263,1.9932
9.1294,2.134
9.1303,2.0851
9.1303,1.9724
9.1315,1.9879
9.1368,1.8936
9.1368,1.7972
9.1378,1.8287
9.1378,1.7534
9.1388,1.783
9.1429,1.8578
9.1438,1.8267
9.1438,1.9341
9.1448,1.9154
9.1448,1.8004
9.1498,1.7534
9.1498,1.9274
9.1508,1.8492
9.1508,1.8038
9.1570,1.7989
9.1580,1.6977
9.1580,1.7511
9.1580,1.8541
9.1590,1.795
9.1636,1.8512
9.1646,1.9379
9.1646,1.9696
9.1646,2.0087
9.1707,1.9086
9.1707,1.9105
9.1718,1.876
9.1718,1.8091
9.1728,1.7836
9.1769,1.7262
9.1778,1.729
9.1778,1.7125
9.1789,1.7044
9.1841,1.675
9.1841,1.6881
9.1851,1.8713
9.1851,1.903
9.1861,1.9172
9.1904,1.8554
9.1914,1.9007
9.1914,1.8512
9.1924,1.8344
9.1924,1.6872
9.2113,1.6491
9.2143,1.7783
9.2143,1.7802
9.2153,1.792
9.2153,1.9802
9.2163,1.9621
9.2163,1.9712
9.2173,1.8745
9.2173,1.8106
9.2173,1.8766
9.2183,1.9231
9.2183,1.7826
9.2193,1.7127
9.2193,1.7217
9.2203,1.7573
9.2203,1.6902
9.2213,1.6547
9.2213,1.5799
9.2240,1.5576
9.2251,1.5584
9.2251,1.6506
9.2260,1.8351
9.2315,2.1734
9.2321,2.0727
9.2321,2.0779
9.2332,1.9857
9.2332,1.8254
9.2378,1.8707
9.2378,1.7187
9.2388,1.6131
9.2388,1.6169
9.2398,1.8012
9.2449,1.7661
9.2449,1.7837
9.2458,1.8151
9.2458,1.7357
9.2520,1.6502
9.2530,1.6354
9.2530,1.5814
9.2530,1.6446
9.2541,1.5839
9.2581,1.5882
9.2590,1.6185
9.2590,1.6641
9.2600,1.6418
9.2656,1.6354
9.2656,1.6607
9.2666,1.7804
9.2666,1.8456
9.2676,1.6868
9.2717,1.5387
9.2727,1.4843
9.2727,1.5947
9.2737,1.5411
9.2790,1.5985
9.2800,1.6921
9.2800,1.7406
9.2810,1.7245
9.2810,1.7044
9.2850,1.7089
9.2860,1.6699
9.2860,1.687
9.2870,1.7288
9.2880,1.7834
9.2929,1.7474
9.2929,1.6979
9.2939,1.6697
9.2939,1.591
9.3000,1.5805
9.3000,1.5767
9.3010,1.5494
9.3010,1.5366
9.3020,1.5929
9.3092,1.6711
9.3139,1.7037
9.3239,1.6956
9.3295,1.6592
9.3299,1.6232
9.3303,1.495
9.3309,1.3484
9.3319,1.2809
9.3330,1.4093
9.3339,1.6375
9.3339,1.6283
9.3339,1.6092
9.3350,1.6647
9.3359,1.5389
9.3359,1.4959
9.3359,1.5572
9.3369,1.6407
9.3369,1.7365
9.3379,1.6703
9.3379,1.6324
9.3389,1.4879
9.3389,1.4929
9.3399,1.5034
9.3409,1.4087
9.3409,1.4286
9.3419,1.5096
9.3419,1.5458
9.3472,1.5364
9.3481,1.6816
9.3481,1.7172
9.3481,1.7429
9.3491,1.8314
9.3537,1.8929
9.3546,1.8653
9.3546,1.8841
9.3556,1.9332
9.3607,1.8662
9.3607,1.8799
9.3618,1.9403
9.3618,2.0761
9.3628,2.0736
9.3665,2.0245
9.3675,1.9381
9.3685,1.6876
9.3695,1.6442
9.3734,1.5514
9.3744,1.5104
9.3754,1.3943
9.3764,1.3364
9.3776,1.3388
9.3804,1.2848
9.3814,1.3064
9.3824,1.3502
9.3824,1.3365
9.3834,1.4213
9.3875,1.4159
9.3875,1.3463
9.3884,1.6214
9.3884,1.6909
9.3948,1.7399
9.3958,1.5756
9.3958,1.4839
9.3958,1.4267
9.3968,1.44
9.4012,1.4609
9.4023,1.6641
9.4023,1.7453
9.4023,1.6984
9.4083,1.6966
9.4083,1.5396
9.4093,1.561
9.4093,1.4654
9.4103,1.4376
9.4212,1.3664
9.4302,1.3829
9.4362,1.338
9.4372,1.4142
9.4382,1.4586
9.4392,1.4785
9.4402,1.479
9.4402,1.5004
9.4412,1.5345
9.4412,1.5437
9.4422,1.546
9.4422,1.5344
9.4432,1.5239
9.4432,1.5143
9.4442,1.3476
9.4442,1.2773
9.4452,1.2694
9.4452,1.2912
9.4452,1.3446
9.4462,1.3643
9.4462,1.2998
9.4472,1.2659
9.4472,1.3847
9.4486,1.4462
9.4486,1.4768
9.4496,1.6163
9.4496,1.6283
9.4558,1.5287
9.4565,1.6311
9.4576,1.7344
9.4585,1.4472
9.4596,1.3159
9.4623,1.4346
9.4623,1.3692
9.4633,1.4132
9.4633,1.4618
9.4686,1.4892
9.4697,1.5501
9.4697,1.489
9.4707,1.4494
9.4707,1.4168
9.4757,1.3714
9.4757,1.3922
9.4766,1.3491
9.4766,1.3352
9.4776,1.3489
9.4826,1.4646
9.4826,1.4704
9.4836,1.4738
9.4836,1.4534
9.4895,1.3607
9.4906,1.4136
9.4906,1.4309
9.4918,1.4564
9.4918,1.4331
9.4962,1.3703
9.4971,1.3328
9.4981,1.317
9.4981,1.2891
9.5036,1.2891
9.5036,1.2632
9.5045,1.3009
9.5045,1.3639
9.5045,1.4337
9.5096,1.4622
9.5096,1.4505
9.5106,1.3577
9.5106,1.263
9.5167,1.3283
9.5170,1.2767
9.5180,1.2632
9.5180,1.3519
9.5180,1.3765
9.5258,1.498
9.5390,1.5962
9.5422,1.3154
9.5435,1.4624
9.5443,1.5692
9.5443,1.606
9.5443,1.534
9.5452,1.4798
9.5452,1.4059
9.5463,1.3718
9.5463,1.3332
9.5473,1.3137
9.5474,1.3116
9.5474,1.3107
9.5485,1.309
9.5485,1.3699
9.5495,1.41
9.5495,1.4635
9.5505,1.4464
9.5505,1.4344
9.5514,1.4166
9.5514,1.3304
9.5524,1.3249
9.5576,1.3433
9.5579,1.3232
9.5591,1.3092
9.5599,1.3026
9.5644,1.3285
9.5644,1.4136
9.5654,1.4729
9.5654,1.5115
9.5664,1.5156
9.5702,1.4438
9.5711,1.4089
9.5711,1.3605
9.5711,1.3491
9.5721,1.3251
9.5773,1.3649
9.5781,1.3337
9.5781,1.3307
9.5791,1.3709
9.5844,1.3234
9.5844,1.3804
9.5855,1.4037
9.5855,1.438
9.5867,1.2962
9.5903,1.3103
9.5914,1.4573
9.5923,1.2685
9.5925,1.2542
9.5981,1.3116
9.5981,1.3587
9.5992,1.3855
9.5992,1.4194
9.6001,1.3448
9.6046,1.3611
9.6046,1.4935
9.6056,1.4489
9.6056,1.459
9.6111,1.4564
9.6114,1.4511
9.6125,1.4119
9.6125,1.3236
9.6135,1.2711
9.6174,1.26
9.6174,1.2608
9.6185,1.2664
9.6185,1.2792
9.6185,1.2779
9.6247,1.2994
9.6247,1.3424
9.6247,1.3392
9.6259,1.2801
9.6344,1.2992
9.6469,1.2764
9.6514,1.2758
9.6524,1.278
9.6524,1.2604
9.6534,1.2509
9.6534,1.2495
9.6544,1.2509
9.6544,1.2482
9.6544,1.2462
9.6554,1.246
9.6554,1.246
9.6564,1.2533
9.6564,1.4415
9.6578,1.4312
9.6584,1.3236
9.6584,1.3347
9.6594,1.3523
9.6594,1.3838
9.6603,1.252
9.6603,1.248
9.6603,1.2685
9.6613,1.4095
9.6645,1.476
9.6654,1.4144
9.6654,1.344
9.6665,1.255
9.6665,1.251
9.6714,1.2488
9.6714,1.2503
9.6725,1.2482
9.6725,1.2507
9.6788,1.2531
9.6796,1.2488
9.6796,1.252
9.6796,1.2567
9.6806,1.2674
9.6849,1.2664
9.6860,1.2591
9.6860,1.2552
9.6869,1.2539
9.6914,1.251
9.6924,1.2516
9.6933,1.2516
9.6933,1.2514
9.6933,1.2484
9.6977,1.2464
9.6987,1.2475
9.6987,1.2516
9.6997,1.2499
9.7054,1.2484
9.7054,1.2492
9.7064,1.2587
9.7064,1.2756
9.7074,1.3602
9.7136,1.3176
9.7136,1.2681
9.7146,1.2546
9.7146,1.2486
9.7156,1.248
9.7195,1.2484
9.7205,1.2494
9.7205,1.2497
9.7215,1.2595
9.7273,1.3279
9.7273,1.3722
9.7283,1.339
9.7283,1.282
9.7293,1.2488
9.7335,1.2492
9.7346,1.2495
9.7346,1.2492
9.7356,1.2475
9.7409,1.2477
9.7579,1.2484
9.7609,1.251
9.7619,1.2548
9.7619,1.2548
9.7629,1.2505
9.7629,1.2679
9.7639,1.2494
9.7639,1.2462
9.7649,1.2458
9.7649,1.2473
9.7659,1.2525
9.7659,1.2477
9.7669,1.2462
9.7669,1.249
9.7679,1.257
9.7679,1.2597
9.7679,1.2677
9.7689,1.2724
9.7689,1.2554
9.7699,1.2501
9.7699,1.2516
9.7699,1.2576
9.7749,1.2497
9.7749,1.2494
9.7758,1.2499
9.7758,1.2482
9.7758,1.2475
9.7809,1.2492
9.7819,1.2524
9.7819,1.2522
9.7819,1.2557
9.7879,1.2542
9.7879,1.2584
9.7889,1.2677
9.7889,1.2563
9.7899,1.2518
9.7942,1.2473
9.7942,1.2458
9.7952,1.2458
9.7962,1.2462
9.8011,1.2465
9.8011,1.2479
9.8022,1.2535
9.8022,1.2625
9.8032,1.2514
9.8069,1.2495
9.8080,1.2539
9.8080,1.2535
9.8089,1.2512
9.8089,1.2479
9.8139,1.248
9.8149,1.2477
9.8149,1.2503
9.8159,1.2501
9.8216,1.2497
9.8221,1.2548
9.8221,1.2582
9.8232,1.26
9.8232,1.2557
9.8277,1.2574
9.8287,1.2527
9.8287,1.2499
9.8297,1.2471
9.8349,1.2477
9.8349,1.2479
9.8359,1.2482
9.8359,1.2462
9.8369,1.246
9.8411,1.2471
9.8421,1.2509
9.8421,1.2501
9.8421,1.2516
9.8483,1.254
9.8483,1.2672
9.8494,1.2734
9.8494,1.2996
9.8505,1.2497
9.8563,1.2495
9.8693,1.2501
9.8727,1.2475
9.8733,1.2467
9.8733,1.2467
9.8743,1.2473
9.8749,1.2486
9.8753,1.252
9.8753,1.2482
9.8763,1.2488
9.8763,1.2469
9.8773,1.2462
9.8773,1.246
9.8773,1.2469
9.8783,1.2465
9.8783,1.2458
9.8793,1.2464
9.8793,1.2462
9.8823,1.2462
9.8823,1.2458
9.8833,1.2464
9.8833,1.2465
9.8843,1.2642
9.8885,1.251
9.8895,1.2479
9.8895,1.2484
9.8905,1.2542
9.8956,1.2503
9.8956,1.248
9.8967,1.2458
9.8967,1.2462
9.8977,1.2467
9.9018,1.2471
9.9027,1.2475
9.9027,1.2479
9.9037,1.2477
9.9037,1.2467
9.9087,1.2484
9.9097,1.248
9.9097,1.2465
9.9097,1.2471
9.9162,1.2458
9.9168,1.2454
9.9168,1.246
9.9178,1.2458
9.9178,1.246
9.9221,1.246
9.9232,1.2499
9.9232,1.2542
9.9242,1.2499
9.9294,1.2582
9.9294,1.2662
9.9304,1.2467
9.9304,1.2462
9.9314,1.246
9.9358,1.2462
9.9368,1.2462
9.9368,1.246
9.9378,1.2469
9.9430,1.2464
9.9430,1.2465
9.9440,1.2473
9.9440,1.2473
9.9450,1.2469
9.9491,1.2471
9.9500,1.2462
9.9500,1.246
9.9511,1.246
9.9511,1.246
9.9561,1.2458
9.9570,1.2458
9.9570,1.246
9.9570,1.2462
9.9730,1.2458
9.9740,1.246
9.9770,1.2464
9.9780,1.3026
9.9780,1.4162
9.9790,1.3868
9.9790,1.5595
9.9800,1.5464
9.9800,1.5308
9.9800,1.4689
9.9810,1.3508
9.9810,1.3099
9.9820,1.2627
9.9830,1.2765
9.9840,1.2617
9.9840,1.2569
9.9850,1.2569
9.9860,1.2484
9.9902,1.2473
9.9909,1.2464
9.9919,1.2464
9.9919,1.246
9.9929,1.2456
9.9959,1.2458
9.9969,1.2458
9.9979,1.2458
9.9979,1.2458
9.9979,1.246
10.0040,1.2462
10.0099,1.2458
10.0109,1.2464
10.0109,1.2471
10.0119,1.2467
10.0119,1.246
10.0129,1.2462
10.0129,1.2462
10.0139,1.246
10.0172,1.2458
10.0182,1.2458
10.0182,1.2458
10.0182,1.2465
10.0237,1.249
10.0247,1.2464
10.0247,1.2458
10.0257,1.2501
10.0257,1.2584
10.0307,1.2565
10.0307,1.2595
10.0318,1.2507
10.0318,1.2477
10.0375,1.2462
10.0375,1.2458
10.0385,1.2458
10.0385,1.2465
10.0395,1.2497
10.0437,1.2503
10.0448,1.2484
10.0448,1.2471
10.0448,1.2479
10.0458,1.2477
10.0507,1.2477
10.0507,1.2477
10.0518,1.2473
10.0518,1.2465
10.0579,1.2462
10.0579,1.2462
10.0590,1.2462
10.0590,1.2462
10.0600,1.2471
10.0642,1.2477
10.0652,1.2469
10.0652,1.2471
10.0662,1.2486
10.0714,1.2469
10.0864,1.2473
10.0945,1.2471
10.0956,1.2456
10.0956,1.2456
10.0965,1.2456
10.0965,1.2458
10.0965,1.2458
10.0975,1.2458
10.0975,1.2475
10.0987,1.2494
10.0987,1.2516
10.0987,1.2544
10.0998,1.2552
10.0998,1.2653
10.1008,1.2535
10.1008,1.251
10.1018,1.2475
10.1018,1.2467
10.1018,1.2475
10.1028,1.2479
10.1028,1.2479
10.1039,1.2462
10.1051,1.2467
10.1051,1.2465
10.1061,1.2467
10.1061,1.2509
10.1071,1.2495
10.1112,1.2492
10.1123,1.2492
10.1123,1.246
10.1132,1.246
10.1183,1.2462
10.1183,1.2467
10.1193,1.2462
10.1193,1.2462
10.1203,1.2462
10.1251,1.2467
10.1257,1.2465
10.1257,1.2462
10.1270,1.2465
10.1318,1.2465
10.1318,1.2458
10.1330,1.246
10.1330,1.2458
10.1340,1.2464
10.1383,1.2484
10.1383,1.2475
10.1393,1.2469
10.1393,1.2465
10.1403,1.2885
10.1445,1.2692
10.1455,1.2516
10.1455,1.258
10.1465,1.2509
10.1521,1.2486
10.1521,1.2488
10.1532,1.2484
10.1532,1.248
10.1542,1.2475
10.1585,1.2465
10.1585,1.2462
10.1596,1.2473
10.1596,1.2477
10.1659,1.2499
10.1661,1.2542
10.1661,1.2531
10.1671,1.2572
10.1671,1.255
10.1717,1.2518
10.1717,1.2477
10.1727,1.2482
10.1727,1.2477
10.1803,1.2462
10.1935,1.2469
10.1975,1.2467
10.1975,1.2464
10.1984,1.2467
10.1984,1.2527
10.1994,1.2479
10.1994,1.2495
10.2007,1.2554
10.2007,1.2458
10.2017,1.2465
10.2017,1.2471
10.2017,1.2465
10.2027,1.2482
10.2027,1.2495
10.2037,1.2617
10.2037,1.2614
10.2046,1.2606
10.2046,1.2544
10.2056,1.2591
10.2056,1.263
10.2056,1.27
10.2072,1.2544
10.2119,1.2494
10.2129,1.2486
10.2129,1.2475
10.2139,1.2488
10.2139,1.248
10.2181,1.2471
10.2191,1.2471
10.2191,1.2484
10.2201,1.2501
10.2252,1.2516
10.2261,1.2507
10.2261,1.2484
10.2271,1.2479
10.2271,1.2479
10.2323,1.2473
10.2323,1.2475
10.2333,1.2465
10.2333,1.2458
10.2333,1.246
10.2386,1.2462
10.2396,1.2458
10.2396,1.2486
10.2405,1.248
10.2462,1.2475
10.2473,1.2469
10.2473,1.2715
10.2483,1.5199
10.2483,1.3622
10.2527,1.26
10.2527,1.2593
10.2537,1.2535
10.2537,1.2475
10.2590,1.2469
10.2600,1.246
10.2600,1.2465
10.2610,1.246
10.2610,1.2469
10.2657,1.2465
10.2657,1.2465
10.2667,1.2467
10.2667,1.2475
10.2727,1.2464
10.2737,1.246
10.2737,1.246
10.2749,1.2458
10.2749,1.2462
10.2791,1.246
10.2802,1.246
10.2802,1.2465
10.2802,1.2467
10.2812,1.2465
10.3007,1.2467
10.3028,1.2475
10.3068,1.248
10.3070,1.2465
10.3078,1.2464
10.3078,1.2458
10.3090,1.2458
10.3090,1.2458
10.3101,1.2458
10.3101,1.246
10.3111,1.246
10.3111,1.246
10.3121,1.2462
10.3121,1.246
10.3121,1.246
10.3131,1.2456
10.3131,1.246
10.3143,1.2473
10.3143,1.2638
10.3143,1.2593
10.3153,1.246
10.3153,1.2464
10.3197,1.246
10.3199,1.2465
10.3209,1.2512
10.3209,1.2507
10.3209,1.2535
10.3256,1.2479
10.3266,1.2467
10.3266,1.2471
10.3276,1.2465
10.3276,1.2464
10.3330,1.2467
10.3339,1.2473
10.3339,1.2462
10.3339,1.246
10.3402,1.2462
10.3415,1.2464
10.3415,1.2464
10.3415,1.2464
10.3425,1.2464
10.3469,1.2484
10.3469,1.248
10.3480,1.2484
10.3480,1.2473
10.3535,1.246
10.3535,1.246
10.3546,1.2458
10.3546,1.246
10.3556,1.2458
10.3598,1.2458
10.3598,1.2456
10.3608,1.2458
10.3608,1.2462
10.3666,1.2464
10.3666,1.2465
10.3676,1.2473
10.3676,1.2464
10.3688,1.2475
10.3739,1.2771
10.3742,1.2548
10.3742,1.2522
10.3752,1.2867
10.3752,1.266
10.3801,1.2471
10.3805,1.246
10.3805,1.246
10.3815,1.2471
10.3874,1.2518
10.3874,1.2555
10.3885,1.2527
10.3885,1.2477
10.3895,1.2469
10.3935,1.2471
10.3947,1.2469
10.4018,1.2464
10.4133,1.246
10.4163,1.2464
10.4163,1.2469
10.4174,1.248
10.4174,1.2477
10.4184,1.248
10.4184,1.2465
10.4194,1.2494
10.4194,1.2499
10.4194,1.2473
10.4206,1.2465
10.4206,1.2462
10.4206,1.2458
10.4216,1.2458
10.4216,1.2458
10.4226,1.246
10.4226,1.246
10.4241,1.2458
10.4252,1.2464
10.4256,1.2492
10.4272,1.2557
10.4279,1.275
10.4279,1.2574
10.4289,1.2546
10.4345,1.2516
10.4345,1.2552
10.4355,1.2533
10.4355,1.2784
10.4365,1.2812
10.4420,1.2477
10.4432,1.2479
10.4440,1.2482
10.4440,1.2482
10.4497,1.2512
10.4497,1.2507
10.4507,1.2484
10.4507,1.2475
10.4517,1.2469
10.4553,1.2464
10.4562,1.2465
10.4571,1.2477
10.4571,1.2484
10.4629,1.2473
10.4629,1.2482
10.4640,1.2492
10.4640,1.2499
10.4651,1.248
10.4692,1.2477
10.4702,1.2475
10.4705,1.2462
10.4705,1.2462
10.4715,1.2462
10.4757,1.2469
10.4767,1.2462
10.4767,1.2458
10.4767,1.2458
10.4836,1.2458
10.4836,1.249
10.4846,1.246
10.4846,1.2471
10.4856,1.2477
10.4895,1.2657
10.4905,1.2561
10.4905,1.2479
10.4915,1.2509
10.4968,1.2477
10.4968,1.2484
10.4979,1.249
10.4979,1.2473
10.4991,1.2471
10.5178,1.248
10.5199,1.2467
10.5229,1.2467
10.5235,1.2516
10.5244,1.2499
10.5244,1.251
10.5250,1.2477
10.5250,1.2473
10.5260,1.2467
10.5260,1.246
10.5270,1.2458
10.5272,1.2464
10.5272,1.2465
10.5282,1.2471
10.5282,1.2477
10.5282,1.2473
10.5292,1.2473
10.5292,1.2479
10.5302,1.2464
10.5312,1.246
10.5312,1.2458
10.5322,1.246
10.5322,1.2458
10.5370,1.246
10.5381,1.2477
10.5381,1.2471
10.5391,1.2465
10.5442,1.2462
10.5442,1.2501
10.5455,1.2535
10.5455,1.2612
10.5465,1.2711
10.5499,1.2674
10.5510,1.2497
10.5510,1.2464
10.5520,1.2458
10.5568,1.246
10.5578,1.246
10.5578,1.2458
10.5588,1.246
10.5588,1.2462
10.5635,1.2464
10.5642,1.246
10.5642,1.2467
10.5652,1.2477
10.5652,1.2505
10.5704,1.2494
10.5704,1.2509
10.5714,1.2625
10.5714,1.2567
10.5782,1.261
10.5782,1.2638
10.5793,1.2653
10.5793,1.3819
10.5803,1.4085
10.5838,1.4151
10.5848,1.5257
10.5848,1.6649
10.5858,1.6277
10.5912,1.4639
10.5912,1.264
10.5923,1.2569
10.5923,1.2518
10.5933,1.248
10.5975,1.2484
10.5986,1.249
10.5986,1.2499
10.5986,1.2518
10.6044,1.2464
10.6044,1.2469
10.6055,1.2482
10.6055,1.251
10.6066,1.2482
10.6151,1.2469
10.6290,1.2469
10.6320,1.2464
10.6326,1.2458
10.6326,1.2475
10.6326,1.2465
10.6336,1.2458
10.6336,1.2469
10.6346,1.248
10.6346,1.248
10.6358,1.2479
10.6358,1.2518
10.6358,1.255
10.6369,1.2625
10.6369,1.2572
10.6379,1.2477
10.6379,1.2465
10.6389,1.246
10.6389,1.2464
10.6389,1.246
10.6399,1.246
10.6408,1.2469
10.6420,1.2486
10.6447,1.2812
10.6447,1.2717
10.6457,1.2587
10.6457,1.2606
10.6516,1.249
10.6516,1.2467
10.6526,1.2467
10.6526,1.2465
10.6539,1.2464
10.6576,1.2471
10.6586,1.2484
10.6598,1.2497
10.6598,1.2497
10.6608,1.2514
10.6648,1.2527
10.6648,1.2494
10.6659,1.2486
10.6660,1.2484
10.6715,1.2486
10.6726,1.2512
10.6726,1.2467
10.6735,1.2462
10.6735,1.249
10.6782,1.2494
10.6790,1.2458
10.6790,1.2469
10.6800,1.2522
10.6853,1.2492
10.6853,1.2582
10.6863,1.2544
10.6863,1.254
10.6873,1.2514
10.6915,1.2589
10.6925,1.2535
10.6925,1.2503
10.6925,1.2479
10.6986,1.2495
10.6986,1.2527
10.6996,1.2555
10.6996,1.2629
10.7006,1.2505
10.7049,1.2475
10.7059,1.2527
10.7062,1.275
10.7062,1.2561
10.7072,1.2518
10.7114,1.2473
10.7124,1.2462
10.7124,1.2464
10.7124,1.2473
10.7194,1.2486
10.7194,1.2475
10.7205,1.2524
10.7254,1.254
10.7379,1.254
10.7421,1.267
10.7421,1.2632
10.7421,1.2591
10.7431,1.2544
10.7431,1.2516
10.7441,1.254
10.7441,1.2505
10.7454,1.2482
10.7454,1.2467
10.7464,1.2462
10.7464,1.2464
10.7464,1.251
10.7474,1.2561
10.7474,1.2563
10.7484,1.2531
10.7484,1.2514
10.7494,1.2685
10.7494,1.2585
10.7519,1.2557
10.7524,1.2486
10.7524,1.2518
10.7534,1.2525
10.7534,1.255
10.7583,1.252
10.7594,1.2529
10.7594,1.2539
10.7604,1.2612
10.7668,1.2657
10.7674,1.2739
10.7674,1.2994
10.7686,1.2968
10.7686,1.2569
10.7730,1.2488
10.7730,1.249
10.7743,1.2484
10.7753,1.2717
10.7798,1.2589
10.7798,1.2507
10.7808,1.251
10.7808,1.2514
10.7818,1.2535
10.7858,1.2835
10.7868,1.2608
10.7868,1.2585
10.7868,1.2645
10.7928,1.2932
10.7928,1.2779
10.7939,1.2696
10.7939,1.264
10.7949,1.2644
10.8001,1.2604
10.8001,1.3118
10.8011,1.386
10.8011,1.4072
10.8011,1.2777
10.8063,1.287
10.8063,1.288
10.8073,1.2942
10.8073,1.3474
