127.3974,1.2085
127.3984,1.2092
127.3990,1.2043
127.3990,1.2053
127.4022,1.2032
127.4033,1.2058
127.4033,1.2081
127.4033,1.2051
127.4043,1.2036
127.4092,1.207
127.4103,1.2107
127.4103,1.2073
127.4103,1.2058
127.4165,1.2055
127.4170,1.2051
127.4170,1.203
127.4180,1.2036
127.4180,1.2058
127.4230,1.204
127.4230,1.2036
127.4241,1.2087
127.4241,1.2133
127.4298,1.2122
127.4308,1.2141
127.4308,1.2214
127.4318,1.2109
127.4318,1.209
127.4359,1.206
127.4368,1.2051
127.4368,1.2051
127.4378,1.2107
127.4431,1.2072
127.4439,1.2058
127.4439,1.2057
127.4450,1.2079
127.4450,1.2096
127.4492,1.2109
127.4502,1.2147
127.4502,1.2103
127.4502,1.2092
127.4512,1.2092
127.4562,1.2085
127.4562,1.2068
127.4572,1.2053
127.4572,1.2118
127.4635,1.2094
127.4643,1.2154
127.4643,1.2068
127.4654,1.2053
127.4654,1.2075
127.4696,1.2122
127.4707,1.2115
127.4707,1.2057
127.4716,1.2058
127.4767,1.2038
127.4796,1.2047
127.4936,1.2053
127.4975,1.2115
127.4995,1.2043
127.5005,1.2045
127.5005,1.2038
127.5016,1.2072
127.5016,1.2092
127.5026,1.2096
127.5026,1.2207
127.5036,1.2102
127.5036,1.2133
127.5046,1.2124
127.5046,1.2088
127.5056,1.2066
127.5056,1.2068
127.5056,1.2058
127.5066,1.2045
127.5066,1.2055
127.5075,1.2049
127.5075,1.2075
127.5085,1.2148
127.5105,1.2178
127.5105,1.2212
127.5115,1.216
127.5115,1.2117
127.5125,1.2088
127.5163,1.2072
127.5173,1.2051
127.5183,1.2066
127.5183,1.2042
127.5240,1.2021
127.5240,1.2023
127.5250,1.2043
127.5260,1.2115
127.5260,1.2102
127.5302,1.2117
127.5313,1.2154
127.5332,1.2143
127.5335,1.2162
127.5375,1.2135
127.5375,1.2109
127.5383,1.2028
127.5383,1.204
127.5392,1.2042
127.5433,1.2038
127.5443,1.2072
127.5443,1.2088
127.5453,1.2122
127.5453,1.2139
127.5503,1.2216
127.5513,1.2132
127.5514,1.2113
127.5523,1.2051
127.5575,1.2068
127.5584,1.2055
127.5584,1.2047
127.5594,1.2075
127.5594,1.2077
127.5637,1.209
127.5647,1.2122
127.5647,1.2147
127.5657,1.2165
127.5710,1.2169
127.5710,1.2248
127.5720,1.2064
127.5720,1.2068
127.5730,1.2102
127.5772,1.2079
127.5783,1.2043
127.5783,1.2064
127.5792,1.2098
127.5864,1.21
127.5904,1.2025
127.6024,1.2064
127.6064,1.209
127.6084,1.2128
127.6094,1.2445
127.6094,1.2269
127.6104,1.2171
127.6114,1.2081
127.6114,1.2083
127.6114,1.207
127.6124,1.2081
127.6124,1.2092
127.6134,1.2047
127.6134,1.2045
127.6145,1.2053
127.6154,1.2055
127.6154,1.2107
127.6164,1.2145
127.6164,1.2389
127.6174,1.2679
127.6174,1.2103
127.6184,1.2062
127.6184,1.2117
127.6194,1.2075
127.6194,1.2075
127.6194,1.2081
127.6203,1.2058
127.6244,1.2073
127.6254,1.219
127.6254,1.2115
127.6254,1.215
127.6306,1.2407
127.6321,1.3045
127.6327,1.2058
127.6336,1.2051
127.6336,1.2064
127.6376,1.2047
127.6376,1.2047
127.6386,1.2053
127.6386,1.2068
127.6396,1.2081
127.6446,1.2126
127.6446,1.2334
127.6458,1.2212
127.6458,1.2115
127.6517,1.2237
127.6527,1.2193
127.6527,1.2126
127.6537,1.2139
127.6537,1.2105
127.6579,1.2072
127.6590,1.2032
127.6590,1.2062
127.6600,1.2055
127.6650,1.2085
127.6650,1.2092
127.6661,1.2287
127.6661,1.2227
127.6671,1.2085
127.6711,1.2109
127.6721,1.2126
127.6721,1.2143
127.6731,1.21
127.6783,1.2064
127.6783,1.2042
127.6794,1.2094
127.6794,1.2107
127.6803,1.2195
127.6844,1.2218
127.6854,1.2077
127.6854,1.2049
127.6864,1.2058
127.6864,1.2282
127.6964,1.2169
127.6994,1.2094
127.7123,1.2075
127.7173,1.2075
127.7183,1.2094
127.7193,1.2062
127.7203,1.2092
127.7203,1.2032
127.7203,1.2028
127.7213,1.2047
127.7213,1.2117
127.7223,1.222
127.7223,1.23
127.7233,1.2342
127.7233,1.2128
127.7243,1.21
127.7251,1.2079
127.7253,1.206
127.7253,1.206
127.7263,1.2085
127.7263,1.2113
127.7273,1.2085
127.7273,1.2113
127.7283,1.2139
127.7283,1.2115
127.7283,1.2128
127.7293,1.2242
127.7313,1.2188
127.7323,1.2208
127.7333,1.2192
127.7333,1.2062
127.7333,1.2075
127.7386,1.206
127.7386,1.206
127.7396,1.204
127.7396,1.2051
127.7457,1.2165
127.7457,1.2203
127.7468,1.2527
127.7480,1.2267
127.7490,1.2244
127.7519,1.2509
127.7530,1.2195
127.7530,1.2118
127.7540,1.2081
127.7594,1.2072
127.7594,1.2092
127.7605,1.2075
127.7605,1.2036
127.7605,1.2072
127.7648,1.2278
127.7658,1.2231
127.7658,1.2133
127.7668,1.2389
127.7723,1.2428
127.7723,1.2237
127.7733,1.2171
127.7733,1.212
127.7743,1.2113
127.7784,1.209
127.7795,1.2085
127.7795,1.2115
127.7795,1.2088
127.7804,1.2107
127.7858,1.2113
127.7858,1.2133
127.7867,1.2447
127.7867,1.2539
127.7932,1.2359
127.7932,1.2139
127.7942,1.2105
127.7942,1.2079
127.7952,1.2073
127.7987,1.2083
127.7997,1.2126
127.7997,1.206
127.7997,1.2154
127.8061,1.2287
127.8089,1.2178
127.8223,1.2383
127.8253,1.2437
127.8273,1.2574
127.8283,1.2197
127.8283,1.2218
127.8293,1.2252
127.8293,1.213
127.8293,1.2102
127.8303,1.2075
127.8319,1.2092
127.8323,1.2049
127.8333,1.2077
127.8333,1.212
127.8333,1.2227
127.8343,1.2269
127.8343,1.2535
127.8353,1.3167
127.8353,1.2732
127.8363,1.2201
127.8363,1.2143
127.8373,1.2182
127.8393,1.2261
127.8404,1.2152
127.8404,1.2118
127.8404,1.2118
127.8413,1.2088
127.8460,1.2214
127.8470,1.231
127.8481,1.2398
127.8490,1.2462
127.8530,1.2212
127.8540,1.2143
127.8543,1.2133
127.8543,1.2115
127.8553,1.2096
127.8609,1.2139
127.8620,1.2246
127.8620,1.2148
127.8630,1.2178
127.8681,1.2216
127.8681,1.2314
127.8691,1.264
127.8691,1.3667
127.8701,1.2338
127.8743,1.2435
127.8754,1.2269
127.8754,1.2212
127.8754,1.219
127.8764,1.2145
127.8806,1.215
127.8816,1.2113
127.8816,1.2122
127.8828,1.2372
127.8884,1.231
127.8884,1.2199
127.8894,1.2597
127.8894,1.2552
127.8904,1.2359
127.8949,1.23
127.8959,1.2193
127.8959,1.2109
127.8969,1.2088
127.9019,1.2184
127.9019,1.2158
127.9029,1.2272
127.9029,1.2831
127.9039,1.2201
127.9081,1.2094
127.9092,1.2227
127.9092,1.2749
127.9114,1.3015
127.9181,1.2173
127.9306,1.2118
127.9346,1.2177
127.9366,1.2175
127.9366,1.2237
127.9376,1.2231
127.9376,1.2163
127.9386,1.2162
127.9386,1.2293
127.9396,1.2188
127.9396,1.225
127.9409,1.237
127.9409,1.2434
127.9419,1.2417
127.9419,1.2415
127.9429,1.2308
127.9429,1.2163
127.9429,1.2107
127.9439,1.2122
127.9439,1.2297
127.9449,1.2133
127.9449,1.219
127.9459,1.2287
127.9491,1.2994
127.9491,1.4007
127.9501,1.3195
127.9501,1.2548
127.9501,1.2338
127.9553,1.2156
127.9562,1.2162
127.9571,1.2148
127.9571,1.2118
127.9623,1.2178
127.9632,1.2238
127.9632,1.2235
127.9642,1.2195
127.9652,1.4507
127.9684,1.5507
127.9692,1.452
127.9692,1.2263
127.9702,1.2195
127.9702,1.2225
127.9752,1.2216
127.9802,1.2124
127.9812,1.2132
127.9812,1.2269
127.9827,1.2368
127.9827,1.2246
127.9837,1.2141
127.9837,1.2242
127.9847,1.2374
127.9892,1.2559
127.9892,1.3892
127.9902,1.2902
127.9902,1.2167
127.9962,1.2238
127.9972,1.2199
127.9972,1.2199
127.9972,1.2178
127.9982,1.2238
128.0026,1.2147
128.0035,1.2162
128.0035,1.2383
128.0045,1.3052
128.0094,1.2863
128.0094,1.3769
128.0105,1.4048
128.0105,1.2554
128.0115,1.3352
128.0159,1.4543
128.0169,1.2827
128.0169,1.221
128.0169,1.2169
128.0189,1.2182
128.0249,1.2298
128.0391,1.2505
128.0431,1.3045
128.0451,1.3487
128.0451,1.3697
128.0461,1.3052
128.0464,1.2572
128.0474,1.2655
128.0475,1.2192
128.0484,1.2128
128.0484,1.2143
128.0494,1.2175
128.0504,1.2218
128.0504,1.2122
128.0514,1.2175
128.0516,1.2177
128.0516,1.2285
128.0527,1.2728
128.0527,1.4222
128.0537,1.374
128.0537,1.2261
128.0537,1.2253
128.0570,1.2362
128.0572,1.2321
128.0583,1.2263
128.0583,1.222
128.0583,1.2441
128.0627,1.272
128.0638,1.2758
128.0648,1.2782
128.0657,1.3302
128.0667,1.2702
128.0700,1.4849
128.0710,1.5111
128.0710,1.3285
128.0710,1.242
128.0773,1.2229
128.0784,1.221
128.0784,1.228
128.0784,1.2242
128.0793,1.2229
128.0835,1.2329
128.0845,1.246
128.0845,1.2385
128.0855,1.2306
128.0908,1.2893
128.0912,1.4804
128.0922,1.3752
128.0924,1.3589
128.0924,1.2447
128.0977,1.2357
128.0977,1.2223
128.0985,1.2265
128.0985,1.2437
128.1042,1.2302
128.1042,1.2889
128.1053,1.4241
128.1053,1.4219
128.1063,1.5825
128.1107,1.6596
128.1107,1.3815
128.1118,1.2593
128.1118,1.2261
128.1127,1.233
128.1169,1.2435
128.1179,1.2379
128.1179,1.2548
128.1189,1.2484
128.1246,1.2497
128.1256,1.2912
128.1256,1.2602
128.1266,1.2527
128.1266,1.2638
128.1336,1.3052
128.1396,1.2351
128.1490,1.2417
128.1522,1.311
128.1548,1.239
128.1552,1.2248
128.1552,1.2387
128.1562,1.2655
128.1562,1.248
128.1562,1.2949
128.1572,1.3919
128.1572,1.3307
128.1585,1.5822
128.1585,1.7228
128.1595,1.4918
128.1595,1.2968
128.1605,1.2889
128.1605,1.2692
128.1615,1.2445
128.1615,1.2775
128.1615,1.2617
128.1625,1.2278
128.1625,1.2443
128.1647,1.4352
128.1657,1.4091
128.1657,1.3979
128.1667,1.4479
128.1718,1.7129
128.1718,1.4342
128.1729,1.3287
128.1729,1.2704
128.1740,1.3658
128.1781,1.2426
128.1792,1.222
128.1792,1.2441
128.1802,1.2141
128.1844,1.2141
128.1855,1.2218
128.1864,1.2332
128.1874,1.3701
128.1884,1.5945
128.1914,1.7249
128.1914,1.3995
128.1924,1.4817
128.1934,1.374
128.1984,1.2906
128.1984,1.2728
128.1994,1.4695
128.1994,1.3789
128.2004,1.27
128.2046,1.2713
128.2057,1.3851
128.2057,1.5255
128.2067,1.6283
128.2067,1.6973
128.2119,1.5529
128.2119,1.5587
128.2129,1.5409
128.2129,1.2439
128.2188,1.2441
128.2200,1.263
128.2211,1.3214
128.2211,1.3416
128.2221,1.4106
128.2251,1.3875
128.2260,1.4335
128.2260,1.4798
128.2272,1.4931
128.2326,1.3523
128.2326,1.3217
128.2337,1.3476
128.2337,1.248
128.2337,1.2499
128.2380,1.2771
128.2390,1.3827
128.2400,1.3823
128.2400,1.2908
128.2456,1.2756
128.2456,1.6429
128.2467,1.7365
128.2467,1.6964
128.2477,1.8132
128.2562,1.8724
128.2602,1.4138
128.2744,1.3613
128.2788,1.254
128.2810,1.2975
128.2814,1.357
128.2814,1.5357
128.2828,1.3011
128.2828,1.3112
128.2834,1.4363
128.2834,1.4537
128.2844,1.6471
128.2844,1.7551
128.2856,1.8098
128.2856,1.7207
128.2856,1.3182
128.2867,1.224
128.2867,1.2242
128.2877,1.2182
128.2877,1.2876
128.2887,1.4357
128.2887,1.2782
128.2897,1.29
128.2897,1.3879
128.2897,1.5042
128.2909,1.5589
128.2909,1.705
128.2927,1.6362
128.2927,1.6242
128.2938,1.443
128.2938,1.2351
128.2949,1.3105
128.2991,1.3354
128.2991,1.491
128.3001,1.3817
128.3011,1.353
128.3011,1.3919
128.3063,1.2878
128.3063,1.5563
128.3073,1.9364
128.3073,1.8366
128.3128,1.6504
128.3144,1.4292
128.3146,1.3304
128.3146,1.2677
128.3156,1.2475
128.3198,1.23
128.3198,1.2404
128.3208,1.2591
128.3208,1.3011
128.3264,1.5233
128.3273,1.597
128.3273,1.7884
128.3282,1.8876
128.3282,1.6247
128.3328,1.3015
128.3339,1.3695
128.3339,1.4912
128.3348,1.3455
128.3400,1.3305
128.3400,1.4663
128.3413,1.4318
128.3413,1.4024
128.3423,1.4879
128.3466,1.6834
128.3466,1.7099
128.3476,1.7121
128.3476,1.8389
128.3486,1.5833
128.3528,1.7937
128.3538,1.5824
128.3538,1.5974
128.3548,1.5383
128.3628,1.278
128.3665,1.2762
128.3812,1.2383
128.3842,1.3114
128.3862,1.7856
128.3872,1.7419
128.3872,1.6225
128.3882,1.7978
128.3882,1.4209
128.3892,1.3928
128.3892,1.5375
128.3902,1.5509
128.3902,1.3305
128.3902,1.4194
128.3912,1.5855
128.3912,1.5704
128.3924,1.2666
128.3924,1.2979
128.3924,1.4708
128.3934,1.3452
128.3934,1.5672
128.3944,1.7873
128.3944,1.6742
128.3954,1.4901
128.3954,1.477
128.3964,1.5015
128.3964,1.5126
128.3974,1.4085
128.4006,1.5199
128.4014,1.381
128.4014,1.4657
128.4024,1.2741
128.4078,1.465
128.4078,1.5539
128.4090,1.7359
128.4090,1.7027
128.4101,1.8522
128.4143,1.96
128.4161,1.5949
128.4163,1.5737
128.4173,1.438
128.4209,1.3315
128.4217,1.3656
128.4217,1.2726
128.4227,1.3564
128.4227,1.4447
128.4274,1.5968
128.4285,1.888
128.4285,2.0693
128.4295,1.6739
128.4346,1.4333
128.4346,1.5486
128.4357,1.6073
128.4357,1.5359
128.4368,1.4322
128.4408,1.5859
128.4418,1.4877
128.4421,1.5267
128.4421,1.5634
128.4431,1.6187
128.4482,1.8619
128.4482,1.7511
128.4482,1.8736
128.4493,1.7288
128.4549,1.7221
128.4558,1.5741
128.4558,1.422
128.4568,1.3146
128.4568,1.2786
128.4613,1.2959
128.4624,1.4744
128.4624,1.6718
128.4634,1.6613
128.4721,1.7363
128.4771,1.8554
128.4895,1.8947
128.4937,1.8689
128.4959,1.5486
128.4965,1.4155
128.4965,1.3247
128.4975,1.4605
128.4985,1.3232
128.5001,1.5477
128.5005,1.2949
128.5005,1.2741
128.5015,1.5265
128.5015,1.6152
128.5025,1.6579
128.5025,1.5578
128.5025,1.9842
128.5035,2.1078
128.5035,1.8132
128.5045,1.5216
128.5045,1.3493
128.5057,1.4273
128.5057,1.4987
128.5067,1.3251
128.5067,1.3853
128.5077,1.5934
128.5077,1.7005
128.5077,1.6127
128.5087,1.6921
128.5087,1.7466
128.5097,1.6095
128.5097,1.5917
128.5161,1.7207
128.5161,1.7551
128.5171,1.635
128.5171,1.3163
128.5171,1.3043
128.5216,1.2554
128.5226,1.2475
128.5226,1.4785
128.5239,1.5584
128.5293,1.6144
128.5295,1.9949
128.5305,1.8691
128.5316,1.7363
128.5316,1.6707
128.5350,1.6544
128.5360,1.6019
128.5370,1.2921
128.5370,1.3225
128.5370,1.2735
128.5423,1.3092
128.5433,1.3845
128.5433,1.4766
128.5433,1.8512
128.5497,1.8051
128.5497,1.9797
128.5508,1.9718
128.5508,1.7239
128.5520,1.4084
128.5560,1.3812
128.5571,1.5803
128.5572,1.2816
128.5572,1.3122
128.5631,1.2953
128.5631,1.423
128.5641,1.4864
128.5641,1.8451
128.5651,1.7534
128.5697,2.1267
128.5697,1.9504
128.5707,1.7476
128.5707,1.5893
128.5765,1.425
128.5782,1.6283
128.5852,1.6197
128.5996,1.5426
128.6036,1.248
128.6054,1.252
128.6056,1.3116
128.6056,1.5584
128.6066,1.7646
128.6066,1.8625
128.6078,1.8878
128.6078,1.8762
128.6088,1.7884
128.6088,1.5863
128.6088,1.4745
128.6098,1.4153
128.6098,1.3935
128.6108,1.4479
128.6108,1.7802
128.6118,1.6784
128.6118,1.6229
128.6128,1.8805
128.6128,1.8985
128.6139,1.8297
128.6149,1.7095
128.6149,1.6795
128.6157,1.6169
128.6157,1.4717
128.6187,1.254
128.6187,1.2651
128.6200,1.2833
128.6200,1.4614
128.6255,1.7054
128.6255,1.6669
128.6265,1.7245
128.6265,1.9441
128.6275,1.9232
128.6320,1.8902
128.6328,1.7284
128.6328,1.5539
128.6339,1.4475
128.6339,1.5117
128.6392,1.6922
128.6401,1.7914
128.6401,1.3022
128.6413,1.4202
128.6467,1.6562
128.6477,1.7146
128.6477,1.5831
128.6487,1.7626
128.6487,1.9328
128.6521,1.7749
128.6532,1.5747
128.6532,1.5317
128.6542,1.5265
128.6598,1.3847
128.6598,1.402
128.6608,1.3765
128.6608,1.371
128.6618,1.7961
128.6659,1.7558
128.6669,1.7153
128.6669,1.7299
128.6679,1.9982
128.6730,1.7326
128.6730,1.6071
128.6740,1.5994
128.6740,1.5392
128.6752,1.4807
128.6793,1.359
128.6803,1.5949
128.6806,1.3915
128.6806,1.483
128.6816,1.582
128.6918,1.6735
128.7063,1.7732
128.7083,1.596
128.7113,1.5499
128.7127,1.6165
128.7135,1.5062
128.7145,1.3019
128.7148,1.2715
128.7155,1.6334
128.7155,1.6281
128.7165,1.4502
128.7165,1.2867
128.7175,1.3924
128.7175,1.4884
128.7185,1.5876
128.7185,1.7093
128.7195,1.9259
128.7197,1.8121
128.7197,1.7434
128.7207,1.5867
128.7207,1.2559
128.7217,1.2799
128.7217,1.2606
128.7227,1.4798
128.7227,1.3148
128.7237,1.495
128.7237,1.6591
128.7267,1.8196
128.7278,1.8242
128.7278,1.9032
128.7278,1.7689
128.7288,1.488
128.7337,1.5996
128.7347,1.6137
128.7347,1.5977
128.7357,1.3484
128.7411,1.2419
128.7419,1.3015
128.7419,1.3682
128.7429,1.6058
128.7429,1.4472
128.7475,1.2876
128.7485,1.593
128.7485,1.8239
128.7497,1.7331
128.7550,1.5925
128.7550,1.3195
128.7560,1.2449
128.7560,1.2542
128.7570,1.5634
128.7605,1.5066
128.7615,1.3935
128.7615,1.3994
128.7626,1.627
128.7680,1.7204
128.7680,1.7526
128.7691,1.5816
128.7691,1.7014
128.7701,1.5775
128.7743,1.5595
128.7754,1.4412
128.7754,1.408
128.7754,1.2522
128.7764,1.2368
128.7816,1.2344
128.7816,1.3058
128.7827,1.411
128.7828,1.324
128.7890,1.5985
128.7890,1.7395
128.7900,1.8557
128.7900,1.7416
128.7910,1.7682
128.8000,1.7963
128.8056,1.5524
128.8157,1.432
128.8190,1.5214
128.8209,1.7774
128.8213,1.5634
128.8219,1.3343
128.8219,1.4432
128.8229,1.7466
128.8229,1.5255
128.8242,1.278
128.8250,1.5477
128.8250,1.666
128.8250,1.8871
128.8260,1.3881
128.8260,1.2792
128.8270,1.2584
128.8270,1.2891
128.8280,1.2561
128.8280,1.3358
128.8289,1.2704
128.8289,1.3262
128.8289,1.5405
128.8308,1.7507
128.8312,1.9077
128.8321,1.7897
128.8321,1.5769
128.8356,1.4001
128.8366,1.2885
128.8366,1.2402
128.8376,1.257
128.8376,1.3943
128.8422,1.3079
128.8432,1.4526
128.8432,1.335
128.8442,1.4119
128.8495,1.807
128.8495,2.0327
128.8505,1.8901
128.8505,1.4262
128.8516,1.2919
128.8562,1.2364
128.8562,1.224
128.8574,1.2255
128.8574,1.5555
128.8631,1.3654
128.8632,1.3594
128.8642,1.3952
128.8642,1.5471
128.8652,1.5597
128.8687,1.6876
128.8697,1.9009
128.8709,1.9022
128.8717,1.9024
128.8717,1.3694
128.8759,1.2827
128.8769,1.2205
128.8769,1.2237
128.8779,1.2501
128.8835,1.2366
128.8845,1.248
128.8845,1.5585
128.8845,1.6472
128.8857,1.3193
128.8897,1.4129
128.8907,1.5672
128.8907,1.4815
128.8917,1.4468
128.8973,1.2443
128.8973,1.2689
128.8983,1.2552
128.8983,1.3435
128.8993,1.309
128.9092,1.2422
128.9235,1.245
128.9245,1.368
128.9277,1.5064
128.9297,1.5745
128.9307,1.7667
128.9307,1.7382
128.9319,1.7117
128.9319,1.7899
128.9330,1.2505
128.9330,1.2765
128.9330,1.2644
128.9340,1.2857
128.9340,1.2533
128.9350,1.2578
128.9350,1.2509
128.9360,1.5321
128.9360,1.4181
128.9369,1.6086
128.9369,1.6598
128.9369,1.4991
128.9381,1.4048
128.9381,1.4447
128.9392,1.3099
128.9392,1.2218
128.9392,1.2915
128.9402,1.2782
128.9436,1.2289
128.9446,1.2544
128.9446,1.4352
128.9456,1.4074
128.9456,1.5072
128.9504,1.777
128.9504,1.3697
128.9514,1.401
128.9514,1.6034
128.9573,1.303
128.9573,1.3313
128.9584,1.2488
128.9584,1.2501
128.9594,1.2426
128.9635,1.2392
128.9647,1.2934
128.9656,1.3457
128.9656,1.4609
128.9668,1.4573
128.9708,1.5917
128.9708,1.3682
128.9718,1.2612
128.9720,1.2533
128.9775,1.36
128.9785,1.3189
128.9785,1.2897
128.9785,1.293
128.9838,1.2327
128.9848,1.2332
128.9848,1.473
128.9858,1.2737
128.9858,1.243
128.9911,1.4331
128.9911,1.5239
128.9921,1.2724
128.9921,1.2366
128.9931,1.3056
128.9971,1.4592
128.9980,1.2484
128.9980,1.2702
128.9990,1.3109
129.0042,1.3094
129.0042,1.2383
129.0052,1.2964
129.0052,1.4817
129.0063,1.6352
129.0105,1.6131
129.0116,1.3272
129.0176,1.3197
129.0206,1.246
129.0334,1.2505
129.0364,1.2754
129.0384,1.2467
129.0394,1.2237
129.0394,1.2156
129.0405,1.2488
129.0405,1.2711
129.0415,1.5199
129.0415,1.5887
129.0425,1.6099
129.0425,1.6937
129.0435,1.3052
129.0435,1.2445
129.0444,1.2567
129.0444,1.2689
129.0444,1.2248
129.0454,1.2255
129.0454,1.2302
129.0464,1.2242
129.0464,1.2287
129.0481,1.2306
129.0484,1.2576
129.0484,1.621
129.0515,1.6705
129.0524,1.5351
129.0524,1.2424
129.0524,1.221
129.0534,1.2193
129.0577,1.2383
129.0588,1.2374
129.0589,1.2327
129.0598,1.215
129.0598,1.2248
129.0657,1.2495
129.0667,1.3009
129.0667,1.2555
129.0667,1.2764
129.0720,1.3105
129.0727,1.2186
129.0727,1.2317
129.0737,1.2666
129.0737,1.2887
129.0780,1.2362
129.0790,1.231
129.0790,1.2283
129.0800,1.218
129.0852,1.2404
129.0852,1.2544
129.0863,1.2726
129.0863,1.3304
129.0873,1.4335
129.0916,1.2764
129.0925,1.2304
129.0925,1.2267
129.0925,1.2274
129.0987,1.2306
129.0987,1.233
129.0997,1.2407
129.0997,1.2152
129.1007,1.2158
129.1047,1.2246
129.1057,1.224
129.1059,1.2602
129.1067,1.3266
129.1067,1.3926
129.1117,1.3461
129.1127,1.3853
129.1127,1.2366
129.1127,1.2269
129.1193,1.2312
129.1193,1.2255
129.1203,1.2424
129.1203,1.2308
129.1213,1.2177
129.1273,1.2653
129.1412,1.4325
129.1432,1.7612
129.1462,1.6116
129.1482,1.3028
129.1492,1.224
129.1502,1.2381
129.1502,1.2171
129.1512,1.2148
129.1512,1.2079
129.1517,1.2145
129.1522,1.2173
129.1522,1.2248
129.1532,1.2162
129.1532,1.2162
129.1542,1.3034
129.1542,1.2771
129.1552,1.2585
129.1552,1.2424
129.1552,1.2276
129.1562,1.2308
129.1562,1.2177
129.1572,1.2113
129.1592,1.2223
129.1592,1.2216
129.1592,1.21
129.1602,1.2085
129.1658,1.2231
129.1667,1.2385
129.1667,1.2441
129.1677,1.243
129.1677,1.2542
129.1720,1.2253
129.1730,1.2524
129.1730,1.2773
129.1740,1.2126
129.1794,1.2141
129.1804,1.216
129.1814,1.2272
129.1824,1.2087
129.1824,1.209
129.1854,1.209
129.1864,1.2184
129.1874,1.5074
129.1874,1.711
129.1924,1.4114
129.1934,1.2203
129.1934,1.2214
129.1944,1.2122
129.1944,1.2184
129.1993,1.2216
129.1993,1.2237
129.2004,1.2128
129.2004,1.2122
129.2013,1.2257
129.2063,1.2345
129.2063,1.2417
129.2073,1.2972
129.2073,1.2302
129.2133,1.2246
129.2143,1.2203
129.2153,1.2169
129.2153,1.2139
129.2165,1.2105
129.2195,1.2126
129.2205,1.2152
129.2205,1.2085
129.2215,1.2214
129.2266,1.2546
129.2266,1.2636
129.2277,1.2689
129.2277,1.2432
129.2291,1.2437
129.2382,1.2424
129.2422,1.2231
129.2567,1.2085
129.2577,1.2049
129.2613,1.2075
129.2630,1.2148
129.2639,1.2201
129.2649,1.2169
129.2649,1.2199
129.2659,1.233
129.2659,1.2319
129.2669,1.2289
129.2669,1.2737
129.2669,1.2347
129.2679,1.233
129.2679,1.2214
129.2691,1.2195
129.2691,1.2195
129.2701,1.216
129.2701,1.2165
129.2711,1.2107
129.2711,1.2156
129.2721,1.2293
129.2721,1.2195
129.2721,1.2244
129.2731,1.2353
129.2731,1.234
129.2741,1.2218
129.2741,1.2229
129.2753,1.2193
129.2753,1.2184
129.2763,1.2098
129.2808,1.2132
129.2816,1.2103
129.2826,1.207
129.2835,1.2383
129.2872,1.2265
129.2872,1.2366
129.2882,1.2512
129.2882,1.2645
129.2892,1.2447
129.2940,1.2173
129.2948,1.2113
129.2959,1.212
129.2959,1.2147
129.2959,1.2167
129.3008,1.2145
129.3008,1.2128
129.3008,1.2115
129.3018,1.2139
129.3081,1.2118
129.3082,1.2364
129.3093,1.27
129.3094,1.2458
129.3103,1.2122
129.3155,1.2113
129.3165,1.2088
129.3165,1.21
129.3175,1.215
129.3227,1.2096
129.3227,1.2072
129.3238,1.2235
129.3238,1.2437
129.3249,1.2248
129.3290,1.2197
129.3300,1.4097
129.3300,1.2317
129.3312,1.2218
129.3364,1.2216
129.3365,1.2079
129.3376,1.2096
129.3376,1.2098
129.3376,1.2096
129.3471,1.2081
129.3685,1.2111
129.3735,1.2141
129.3764,1.2154
129.3788,1.2212
129.3796,1.2212
129.3806,1.2143
129.3816,1.213
129.3816,1.2133
129.3826,1.2143
129.3826,1.2171
129.3837,1.2094
129.3837,1.2178
129.3847,1.2218
129.3857,1.2068
129.3857,1.2072
129.3866,1.2152
129.3866,1.2207
129.3876,1.2186
129.3876,1.2314
129.3876,1.2283
129.3886,1.2233
129.3886,1.2117
129.3898,1.2182
129.3898,1.209
129.3908,1.2081
129.3908,1.2098
129.3918,1.2057
129.3918,1.2092
129.3918,1.2098
129.3928,1.2154
129.3928,1.245
129.3938,1.2767
129.3938,1.2567
129.3948,1.2175
129.3948,1.215
129.3960,1.2126
129.3970,1.2087
129.3980,1.207
129.3990,1.2118
129.4000,1.2122
129.4040,1.207
129.4040,1.2098
129.4050,1.2169
129.4060,1.222
129.4060,1.2248
129.4103,1.2255
129.4113,1.2148
129.4113,1.2094
129.4123,1.2098
129.4174,1.2077
129.4174,1.2105
129.4185,1.213
129.4185,1.2096
129.4197,1.2083
129.4235,1.2102
129.4245,1.216
129.4245,1.2327
129.4255,1.2235
129.4304,1.2272
129.4311,1.2816
129.4311,1.2253
129.4321,1.209
129.4321,1.207
129.4366,1.2079
129.4376,1.2047
129.4376,1.2051
129.4386,1.2053
129.4386,1.2124
129.4440,1.2094
129.4440,1.2085
129.4449,1.2124
129.4449,1.2162
129.4526,1.2572
129.4556,1.2381
129.4690,1.2197
129.4730,1.2163
129.4741,1.2122
129.4751,1.2103
129.4760,1.2081
129.4760,1.2045
129.4773,1.206
129.4773,1.2066
129.4783,1.2088
129.4783,1.2117
129.4793,1.2182
129.4803,1.2218
129.4813,1.236
129.4813,1.2289
129.4823,1.215
129.4825,1.209
129.4825,1.2077
129.4836,1.2058
129.4836,1.2117
129.4846,1.2128
129.4846,1.209
129.4856,1.2102
129.4856,1.2137
