44.1020,2.67
44.1060,2.407
44.1070,2.045
44.1149,1.676
44.1189,1.355
44.1269,1.265
44.1309,1.256
44.1309,1.273
44.1319,1.363
44.1329,1.671
44.1329,2.045
44.1329,2.398
44.1339,2.626
44.1339,2.686
44.1339,2.665
44.1349,2.637
44.1349,2.413
44.1349,2.054
44.1359,1.678
44.1359,1.266
44.1359,1.255
44.1369,1.256
44.1369,1.27
44.1369,1.35
44.1379,1.65
44.1379,2.011
44.1379,2.616
44.1389,2.637
44.1399,2.647
44.1409,2.633
44.1419,2.634
44.1439,2.432
44.1449,1.7
44.1459,1.374
44.1489,1.267
44.1489,1.256
44.1502,1.255
44.1518,1.269
44.1528,1.342
44.1538,1.998
44.1558,2.354
44.1568,2.614
44.1588,2.641
44.1598,2.637
44.1608,2.64
44.1628,2.434
44.1640,2.081
44.1658,1.722
44.1668,1.394
44.1679,1.268
44.1688,1.257
44.1708,1.255
44.1728,1.335
44.1738,1.617
44.1748,1.991
44.1768,2.346
44.1778,2.611
44.1789,2.635
44.1808,2.641
44.1818,2.636
44.1828,2.472
44.1848,2.125
44.1858,1.751
44.1878,1.411
44.1888,1.274
44.1901,1.256
44.1917,1.267
44.1927,1.327
44.1937,1.595
44.1957,1.966
44.1967,2.328
44.1977,2.631
44.1997,2.638
44.2007,2.641
44.2019,2.642
44.2037,2.487
44.2047,2.15
44.2067,1.436
44.2077,1.274
44.2087,1.257
44.2107,1.255
44.2118,1.266
44.2164,1.322
44.2247,1.587
44.2293,2.325
44.2357,2.602
44.2376,2.633
44.2406,2.71
44.2411,2.67
44.2416,2.646
44.2416,2.179
44.2426,1.809
44.2426,1.466
44.2426,1.28
44.2436,1.258
44.2436,1.257
44.2446,1.268
44.2446,1.581
44.2446,1.941
44.2456,2.306
44.2456,2.604
44.2456,2.636
44.2466,2.652
44.2466,2.632
44.2476,2.522
44.2486,2.192
44.2486,1.819
44.2496,1.475
44.2496,1.281
44.2506,1.258
44.2506,1.263
44.2526,1.304
44.2536,1.53
44.2546,1.889
44.2566,2.239
44.2576,2.55
44.2596,2.628
44.2606,2.628
44.2616,2.64
44.2636,2.505
44.2645,2.182
44.2655,1.817
44.2675,1.467
44.2685,1.259
44.2695,1.255
44.2715,1.264
44.2725,1.308
44.2735,1.537
44.2755,1.909
44.2765,2.28
44.2775,2.636
44.2795,2.672
44.2805,2.7
44.2825,2.636
44.2835,2.553
44.2845,2.227
44.2865,1.852
44.2875,1.286
44.2885,1.26
44.2905,1.256
44.2915,1.265
44.2925,1.304
44.2945,1.515
44.2955,1.882
44.2965,2.564
44.2985,2.639
44.2995,2.65
44.3004,2.679
44.3024,2.638
44.3034,2.566
44.3044,1.867
44.3064,1.517
44.3074,1.291
44.3084,1.26
44.3104,1.256
44.3114,1.262
44.3134,1.297
44.3144,1.854
44.3154,2.22
44.3164,2.54
44.3184,2.632
44.3194,2.632
44.3215,2.642
44.3245,2.638
44.3260,2.258
44.3334,1.898
44.3374,1.541
44.3443,1.296
44.3448,1.26
44.3484,1.255
44.3484,1.293
44.3493,1.481
44.3493,1.838
44.3493,2.201
44.3503,2.531
44.3503,2.633
44.3503,2.671
44.3513,2.633
44.3513,2.579
44.3513,2.277
44.3523,1.905
44.3523,1.554
44.3523,1.305
44.3533,1.255
44.3533,1.261
44.3533,1.287
44.3543,1.45
44.3543,1.813
44.3563,2.196
44.3573,2.541
44.3583,2.706
44.3603,2.711
44.3613,2.669
44.3623,2.61
44.3643,2.326
44.3653,1.964
44.3663,1.607
44.3683,1.265
44.3693,1.257
44.3713,1.259
44.3723,1.276
44.3733,1.367
44.3753,1.628
44.3762,1.942
44.3773,2.409
44.3792,2.498
44.3802,2.47
44.3822,2.286
44.3832,2.014
44.3842,1.626
44.3852,1.244
44.3872,1.238
44.3882,1.237
44.3892,1.241
44.3912,1.247
44.3922,1.255
44.3942,1.55
44.3952,2.031
44.3962,2.502
44.3982,2.675
44.3992,2.711
44.4002,2.711
44.4022,2.711
44.4032,2.597
44.4042,2.3
44.4062,1.971
44.4072,1.66
44.4082,1.415
44.4102,1.329
44.4112,1.476
44.4131,1.736
44.4141,2.058
44.4152,2.393
44.4171,2.628
44.4181,2.698
44.4191,2.711
44.4211,2.711
44.4221,2.659
44.4231,2.459
44.4251,2.076
44.4261,1.701
44.4271,1.392
44.4291,1.26
44.4301,1.262
44.4351,1.287
44.4431,1.432
44.4471,1.767
44.4551,2.136
44.4571,2.638
44.4600,2.634
44.4604,2.709
44.4610,2.66
44.4610,2.621
44.4610,2.39
44.4610,1.657
44.4621,1.343
44.4621,1.265
44.4621,1.256
44.4630,1.257
44.4630,1.275
44.4630,1.384
44.4640,2.078
44.4647,2.423
44.4650,2.629
44.4660,2.64
44.4660,2.68
44.4660,2.652
44.4670,2.382
44.4670,2.015
44.4670,1.646
44.4680,1.343
44.4680,1.263
44.4690,1.254
44.4710,1.256
44.4720,1.367
44.4730,1.678
44.4750,2.041
44.4760,2.39
44.4780,2.618
44.4790,2.633
44.4800,2.633
44.4820,2.634
44.4830,2.38
44.4840,2.017
44.4860,1.651
44.4870,1.342
44.4879,1.263
44.4899,1.255
44.4909,1.268
44.4919,1.344
44.4939,1.638
44.4949,2.011
44.4973,2.364
44.4979,2.634
44.4989,2.637
44.5009,2.635
44.5019,2.62
44.5029,2.4
44.5049,2.034
44.5059,1.355
44.5069,1.264
44.5090,1.254
44.5099,1.254
44.5109,1.267
44.5129,1.342
44.5139,1.632
44.5159,2.365
44.5169,2.61
44.5179,2.634
44.5199,2.635
44.5209,2.637
44.5229,2.637
44.5239,2.068
44.5249,1.701
44.5258,1.376
44.5278,1.266
44.5288,1.255
44.5298,1.254
44.5318,1.267
44.5328,1.608
44.5338,1.972
44.5358,2.322
44.5378,2.6
44.5388,2.627
44.5398,2.638
44.5449,2.626
44.5478,2.438
44.5530,2.083
44.5627,1.718
44.5647,1.389
44.5677,1.268
44.5689,1.255
44.5689,1.265
44.5697,1.319
44.5697,1.575
44.5697,1.948
44.5707,2.304
44.5707,2.594
44.5707,2.637
44.5717,2.632
44.5717,2.635
44.5727,2.439
44.5727,2.079
44.5727,1.712
44.5737,1.265
44.5737,1.254
44.5737,1.252
44.5737,1.26
44.5747,1.298
44.5747,1.516
44.5757,1.882
44.5771,2.544
44.5777,2.64
44.5797,2.63
44.5810,2.637
44.5827,2.633
44.5837,2.399
44.5847,1.67
44.5867,1.349
44.5877,1.261
44.5897,1.25
44.5907,1.249
44.5917,1.256
44.5937,1.286
44.5947,1.821
44.5957,2.19
44.5977,2.493
44.5987,2.641
44.5996,2.633
44.6016,2.638
44.6026,2.402
44.6046,2.054
44.6056,1.685
44.6066,1.353
44.6076,1.26
44.6096,1.25
44.6106,1.248
44.6126,1.279
44.6136,1.435
44.6146,1.796
44.6166,2.165
44.6176,2.473
44.6186,2.632
44.6206,2.638
44.6216,2.629
44.6236,2.412
44.6246,2.061
44.6256,1.682
44.6276,1.349
44.6286,1.25
44.6296,1.248
44.6316,1.253
44.6326,1.275
44.6336,1.422
44.6356,1.771
44.6366,2.132
44.6376,2.645
44.6396,2.634
44.6405,2.632
44.6415,2.643
44.6435,2.442
44.6445,2.098
44.6465,1.387
44.6475,1.265
44.6485,1.252
44.6506,1.249
44.6545,1.255
44.6635,1.279
44.6645,1.436
44.6725,2.158
44.6749,2.479
44.6780,2.64
44.6784,2.631
44.6784,2.631
44.6794,2.653
44.6794,2.155
44.6794,1.789
44.6794,1.445
44.6807,1.271
44.6807,1.254
44.6814,1.25
44.6825,1.257
44.6825,1.438
44.6825,1.801
44.6834,2.171
44.6834,2.496
44.6834,2.631
44.6844,2.641
44.6844,2.639
44.6844,2.518
44.6854,2.188
44.6854,1.815
44.6864,1.459
44.6884,1.276
44.6894,1.251
44.6904,1.256
44.6924,1.279
44.6934,1.423
44.6944,1.775
44.6964,2.148
44.6974,2.47
44.6984,2.633
44.7004,2.639
44.7014,2.644
44.7034,2.524
44.7044,2.201
44.7054,1.835
44.7074,1.276
44.7084,1.256
44.7094,1.251
44.7114,1.256
44.7123,1.277
44.7135,1.414
44.7153,1.754
44.7163,2.454
44.7173,2.639
44.7193,2.635
44.7203,2.635
44.7223,2.647
44.7233,2.532
44.7243,1.847
44.7263,1.487
44.7273,1.278
44.7283,1.255
44.7303,1.251
44.7313,1.255
44.7323,1.395
44.7343,1.73
44.7353,2.098
44.7363,2.439
44.7383,2.637
44.7393,2.631
44.7403,2.634
44.7423,2.547
44.7433,2.239
44.7453,1.871
44.7463,1.514
44.7473,1.284
44.7493,1.256
44.7502,1.254
44.7512,1.273
44.7532,1.392
44.7542,1.727
44.7552,2.089
44.7572,2.415
44.7582,2.624
44.7622,2.634
44.7662,2.644
44.7714,2.567
44.7802,2.261
44.7822,1.9
44.7832,1.538
44.7866,1.257
44.7866,1.252
44.7871,1.254
44.7871,1.27
44.7871,1.374
44.7881,2.413
44.7881,2.622
44.7881,2.633
44.7892,2.633
44.7892,2.639
44.7892,2.581
44.7901,1.927
44.7901,1.562
44.7901,1.298
44.7911,1.257
44.7911,1.251
44.7911,1.253
44.7921,1.365
44.7941,1.68
44.7951,2.052
44.7961,2.4
44.7981,2.621
44.7991,2.635
44.8001,2.635
44.8021,2.592
44.8031,2.311
44.8041,1.934
44.8061,1.571
44.8071,1.305
44.8081,1.258
44.8101,1.253
44.8111,1.268
44.8121,1.352
44.8141,1.657
44.8151,2.03
44.8161,2.376
44.8181,2.616
44.8191,2.637
44.8211,2.64
44.8221,2.604
44.8231,2.322
44.8250,1.961
44.8260,1.596
44.8270,1.26
44.8292,1.252
44.8300,1.253
44.8310,1.266
44.8330,1.342
44.8340,1.638
44.8350,2.008
44.8370,2.608
44.8380,2.635
44.8400,2.632
44.8410,2.633
44.8420,2.599
44.8440,2.34
44.8450,1.614
44.8460,1.315
44.8480,1.26
44.8490,1.252
44.8500,1.253
44.8520,1.266
44.8530,1.618
44.8540,1.985
44.8560,2.346
44.8570,2.61
44.8590,2.638
44.8600,2.638
44.8610,2.636
44.8629,2.367
44.8639,2.007
44.8649,1.646
44.8689,1.337
44.8769,1.262
44.8780,1.252
44.8879,1.263
44.8899,1.331
44.8929,1.616
44.8932,1.983
44.8932,2.326
44.8939,2.592
44.8939,2.629
44.8939,2.638
44.8949,2.622
44.8949,2.411
44.8949,2.048
44.8959,1.675
44.8959,1.359
44.8959,1.254
44.8969,1.253
44.8969,1.265
44.8980,1.328
44.8989,1.598
44.8989,1.972
44.8998,2.595
44.8998,2.632
44.8998,2.635
44.9008,2.634
44.9018,2.626
44.9028,2.377
44.9048,2.028
44.9068,1.343
44.9068,1.262
44.9088,1.252
44.9098,1.251
44.9108,1.261
44.9128,1.306
44.9139,1.541
44.9148,2.27
44.9168,2.562
44.9178,2.643
44.9188,2.635
44.9208,2.635
44.9228,2.606
44.9238,2.045
44.9248,1.675
44.9268,1.354
44.9278,1.263
44.9288,1.253
44.9308,1.251
44.9318,1.261
44.9338,1.548
44.9348,1.919
44.9358,2.279
44.9369,2.571
44.9387,2.631
44.9397,2.632
44.9417,2.638
44.9427,2.442
44.9437,2.082
44.9457,1.715
44.9467,1.381
44.9477,1.266
44.9497,1.253
44.9507,1.252
44.9517,1.302
44.9537,1.529
44.9547,1.893
44.9567,2.25
44.9577,2.554
44.9587,2.632
44.9607,2.636
44.9617,2.639
44.9627,2.455
44.9647,2.103
44.9657,1.74
44.9667,1.4
44.9687,1.267
44.9697,1.251
44.9707,1.259
44.9727,1.296
44.9736,1.507
44.9746,1.875
44.9766,2.229
44.9776,2.529
44.9806,2.634
44.9816,2.638
44.9896,2.626
44.9936,2.465
45.0018,2.122
45.0037,1.752
45.0066,1.268
45.0076,1.254
45.0076,1.252
45.0086,1.259
45.0086,1.289
45.0086,1.482
45.0096,1.848
45.0096,2.534
45.0096,2.644
45.0106,2.631
45.0106,2.631
45.0106,2.635
45.0115,2.488
45.0115,1.766
45.0115,1.419
45.0125,1.27
45.0125,1.254
45.0125,1.252
45.0135,1.259
45.0135,1.292
45.0145,1.866
45.0155,2.24
45.0165,2.558
45.0185,2.633
45.0195,2.635
45.0205,2.634
45.0225,2.632
45.0235,2.198
45.0245,1.842
45.0265,1.478
45.0275,1.275
45.0295,1.252
45.0305,1.247
45.0315,1.248
45.0335,1.288
45.0345,1.463
45.0355,1.759
45.0375,2.018
45.0385,2.171
45.0395,2.223
45.0415,2.015
45.0425,1.701
45.0435,1.392
45.0455,1.268
45.0465,1.26
45.0484,1.253
45.0494,1.245
45.0504,1.244
45.0524,1.269
45.0534,1.462
45.0544,1.957
45.0564,2.464
45.0574,2.684
45.0584,2.711
45.0604,2.711
45.0614,2.711
45.0624,2.688
45.0644,2.569
45.0654,2.228
45.0664,1.867
45.0684,1.384
45.0714,1.307
45.0714,1.316
45.0724,1.411
45.0734,1.672
45.0754,2.027
45.0764,2.626
45.0774,2.675
45.0794,2.711
45.0804,2.71
45.0814,2.669
45.0834,2.586
45.0844,1.928
45.0854,1.57
45.0904,1.301
45.0954,1.26
45.1014,1.255
45.1093,1.259
45.1117,1.282
45.1153,1.787
45.1163,2.156
45.1163,2.487
45.1163,2.643
45.1173,2.635
45.1173,2.635
45.1173,2.561
45.1183,2.247
45.1183,1.875
45.1183,1.509
45.1193,1.284
45.1193,1.257
45.1193,1.252
45.1193,1.274
45.1203,1.394
45.1203,1.729
45.1203,2.1
45.1213,2.436
45.1213,2.63
45.1213,2.634
45.1223,2.635
45.1223,2.556
45.1233,2.245
45.1252,1.871
45.1262,1.517
45.1272,1.256
45.1292,1.251
45.1306,1.253
45.1322,1.269
45.1332,1.367
45.1342,1.674
45.1362,2.042
45.1372,2.619
45.1382,2.632
45.1402,2.632
45.1412,2.632
45.1422,2.558
45.1442,2.263
45.1452,1.529
45.1462,1.286
45.1482,1.255
45.1492,1.25
45.1502,1.252
45.1522,1.267
45.1532,1.356
45.1552,2.035
45.1562,2.375
45.1572,2.614
45.1592,2.635
45.1602,2.637
45.1611,2.645
45.1631,2.289
45.1641,1.913
45.1651,1.556
45.1672,1.295
45.1681,1.256
45.1691,1.25
45.1713,1.252
45.1721,1.349
45.1735,1.656
45.1751,2.026
45.1761,2.375
45.1781,2.617
45.1791,2.633
45.1801,2.632
45.1821,2.582
45.1831,2.305
45.1841,1.942
45.1861,1.577
45.1871,1.304
45.1881,1.252
45.1931,1.252
45.2020,1.265
45.2130,1.342
45.2160,1.638
45.2190,2.004
45.2200,2.342
45.2210,2.63
45.2210,2.637
45.2210,2.635
45.2220,2.596
45.2220,2.321
45.2220,1.958
45.2230,1.305
45.2230,1.258
45.2230,1.251
45.2240,1.251
45.2240,1.262
45.2240,1.321
45.2250,1.594
45.2250,2.313
45.2250,2.587
45.2260,2.634
45.2260,2.633
45.2270,2.635
45.2270,2.584
45.2270,1.935
45.2280,1.564
45.2284,1.295
45.2285,1.255
45.2295,1.249
45.2310,1.249
45.2325,1.258
45.2335,1.529
45.2345,1.894
45.2365,2.248
45.2375,2.53
45.2395,2.637
45.2405,2.63
45.2415,2.558
45.2435,2.285
45.2446,1.916
45.2454,1.543
45.2474,1.285
45.2485,1.253
45.2494,1.247
45.2514,1.254
45.2524,1.288
45.2534,1.49
45.2554,1.849
45.2564,2.197
45.2574,2.495
45.2594,2.63
45.2605,2.644
45.2624,2.55
45.2634,2.286
45.2644,1.924
45.2664,1.56
45.2674,1.254
45.2684,1.247
45.2704,1.247
45.2714,1.254
45.2724,1.284
45.2744,1.47
45.2754,1.832
45.2764,2.488
45.2784,2.649
45.2794,2.637
45.2814,2.643
45.2824,2.571
45.2833,2.307
45.2853,1.577
45.2863,1.301
45.2873,1.255
45.2893,1.247
45.2903,1.247
45.2913,1.253
45.2933,1.283
45.2943,1.827
45.2953,2.186
45.2973,2.481
45.2983,2.657
45.3003,2.636
45.3013,2.653
45.3023,2.344
45.3043,1.991
45.3053,1.621
45.3063,1.317
45.3095,1.257
45.3123,1.249
45.3203,1.255
45.3212,1.284
45.3307,1.472
45.3322,1.831
45.3362,2.195
45.3363,2.504
45.3363,2.646
45.3372,2.635
45.3372,2.632
45.3372,2.402
45.3382,2.044
45.3382,1.679
45.3382,1.357
45.3392,1.251
45.3392,1.249
45.3402,1.256
45.3402,1.286
45.3402,1.474
45.3412,1.836
45.3412,2.198
45.3412,2.642
45.3422,2.631
45.3422,2.641
45.3422,2.634
45.3432,2.421
45.3442,2.072
45.3462,1.376
45.3473,1.263
45.3483,1.251
45.3502,1.249
45.3512,1.256
45.3522,1.283
45.3542,1.457
45.3552,2.183
45.3562,2.498
45.3582,2.638
45.3591,2.634
45.3611,2.633
45.3621,2.625
45.3631,2.098
45.3651,1.723
45.3661,1.386
45.3671,1.264
45.3691,1.252
45.3701,1.249
45.3711,1.279
45.3731,1.442
45.3741,1.799
45.3751,2.165
45.3771,2.488
45.3781,2.639
45.3791,2.633
45.3811,2.641
45.3821,2.446
45.3841,2.103
45.3851,1.735
45.3861,1.39
45.3881,1.264
45.3891,1.249
45.3901,1.254
45.3921,1.277
45.3931,1.421
45.3941,1.773
45.3960,2.143
45.3972,2.464
45.3980,2.629
45.4000,2.634
45.4010,2.64
45.4030,2.479
45.4040,2.13
45.4050,1.769
45.4070,1.267
45.4080,1.253
45.4090,1.249
45.4110,1.254
45.4120,1.275
45.4130,1.417
45.4150,1.762
45.4160,2.448
45.4170,2.63
45.4220,2.635
45.4280,2.638
45.4328,2.648
45.4392,2.497
45.4409,1.795
45.4436,1.438
45.4436,1.27
45.4446,1.253
45.4446,1.249
45.4446,1.253
45.4446,1.403
45.4446,1.738
45.4446,2.104
45.4446,2.438
45.4446,2.63
45.4446,2.635
45.4446,2.636
45.4477,2.504
45.4477,2.182
45.4487,1.809
45.4487,1.449
45.4487,1.25
45.4487,1.253
45.4487,1.272
45.4528,1.39
45.4537,1.719
45.4537,2.084
45.4567,2.421
45.4588,2.635
45.4588,2.634
45.4617,2.652
45.4617,2.523
45.4639,2.203
45.4649,1.838
45.4659,1.274
45.4678,1.254
45.4688,1.25
45.4688,1.253
45.4688,1.271
45.4688,1.38
45.4688,1.708
45.4688,2.41
45.4688,2.627
45.4688,2.634
45.4688,2.631
45.4688,2.627
45.4688,2.535
45.4837,1.853
45.4847,1.499
45.4847,1.28
45.4878,1.255
45.4888,1.25
45.4888,1.253
45.4917,1.269
45.4927,1.691
45.4927,2.057
45.4957,2.397
45.4967,2.623
45.4967,2.632
45.4967,2.635
45.4967,2.633
45.4967,2.254
45.4967,1.882
45.4967,1.521
45.4967,1.285
45.4967,1.255
45.4967,1.25
45.4967,1.266
45.5127,1.349
45.5138,1.663
45.5150,2.042
45.5158,2.382
45.5178,2.615
45.5198,2.631
45.5208,2.629
45.5218,2.561
45.5229,2.276
45.5248,1.908
45.5258,1.543
45.5497,1.292
45.5517,1.256
45.5557,1.253
45.5566,1.266
45.5567,1.348
45.5567,1.65
45.5567,2.016
45.5577,2.368
45.5577,2.617
45.5577,2.633
45.5587,2.648
45.5587,2.578
45.5587,2.283
45.5597,1.915
45.5597,1.55
45.5597,1.256
45.5607,1.25
45.5607,1.252
45.5607,1.264
45.5617,1.337
45.5617,1.631
45.5617,1.995
45.5627,2.598
45.5627,2.634
45.5637,2.633
45.5643,2.639
45.5647,2.594
45.5657,2.311
45.5657,1.581
45.5667,1.308
45.5677,1.258
45.5687,1.252
45.5697,1.252
45.5717,1.265
45.5737,1.334
45.5747,1.988
45.5757,2.339
45.5777,2.604
45.5787,2.635
45.5807,2.633
45.5817,2.634
45.5827,2.594
45.5837,1.978
45.5857,1.607
45.5867,1.315
45.5887,1.26
45.5897,1.252
45.5907,1.252
45.5927,1.32
45.5937,1.582
45.5947,1.944
45.5966,2.3
45.5976,2.586
45.5986,2.638
45.6006,2.637
45.6016,2.602
45.6036,2.335
45.6046,1.965
45.6056,1.594
45.6076,1.307
45.6086,1.257
45.6096,1.249
45.6116,1.259
45.6126,1.302
45.6138,1.533
45.6156,1.907
45.6166,2.273
45.6186,2.628
45.6196,2.634
45.6206,2.643
45.6226,2.599
45.6236,2.355
45.6246,1.99
45.6266,1.32
45.6296,1.259
45.6316,1.251
45.6395,1.251
45.6435,1.26
45.6521,1.31
45.6539,1.547
45.6565,2.276
45.6575,2.558
45.6575,2.634
45.6585,2.632
45.6585,2.632
45.6595,2.599
45.6595,2.018
45.6605,1.655
45.6605,1.341
45.6605,1.261
45.6615,1.251
45.6615,1.25
45.6625,1.258
45.6625,1.519
45.6625,1.882
45.6635,2.243
45.6635,2.549
45.6655,2.635
45.6655,2.636
45.6665,2.616
45.6665,2.399
45.6665,2.042
45.6675,1.672
45.6675,1.347
45.6685,1.261
45.6695,1.251
45.6705,1.258
45.6724,1.295
45.6734,1.511
45.6744,1.876
45.6764,2.233
45.6774,2.539
45.6794,2.637
45.6804,2.633
45.6814,2.629
45.6834,2.416
45.6844,2.057
45.6854,1.692
45.6874,1.262
45.6884,1.252
45.6894,1.25
45.6909,1.257
45.6909,1.289
45.6909,1.49
45.6909,1.851
45.6909,2.525
45.6909,2.638
45.6987,2.634
45.6997,2.635
45.7321,2.637
45.7321,2.435
45.7321,1.716
45.7321,1.378
45.7321,1.266
45.7321,1.254
45.7321,1.252
45.7321,1.26
45.7321,1.295
45.7321,1.852
45.7321,2.224
45.7321,2.54
45.7321,2.635
45.7321,2.636
45.7321,2.636
45.7321,2.629
45.7321,2.043
45.7321,1.599
45.7321,1.281
45.7321,1.246
45.7321,1.24
45.7321,1.237
45.7321,1.241
45.7321,1.252
45.7321,1.291
45.7321,1.475
45.7321,1.693
45.7321,1.919
45.7321,2.137
45.7321,2.504
45.7321,2.32
45.7321,1.935
45.7321,1.534
45.7321,1.288
45.7477,1.267
45.7506,1.265
45.7540,1.391
45.7579,1.593
45.8131,1.876
45.8151,2.211
45.8191,2.554
45.8197,2.679
45.8201,2.711
45.8201,2.711
45.8201,2.711
45.8211,2.661
45.8211,2.491
45.8221,2.127
45.8221,1.739
45.8221,1.285
45.8231,1.271
45.8231,1.283
45.8231,1.346
45.8241,1.584
45.8241,1.931
45.8241,2.263
45.8251,2.636
45.8251,2.64
45.8251,2.66
45.8261,2.634
45.8261,2.542
45.8261,2.22
45.8271,1.849
45.8271,1.277
45.8271,1.256
45.8281,1.251
45.8281,1.256
45.8281,1.279
45.8291,1.432
45.8291,2.138
45.8291,2.47
45.8301,2.64
45.8301,2.632
45.8311,2.632
45.8321,2.64
45.8321,2.513
45.8321,1.819
45.8331,1.455
45.8331,1.272
45.8331,1.253
45.8341,1.25
45.8341,1.253
45.8341,1.272
45.8351,1.721
45.8351,2.089
45.8351,2.414
45.8361,2.622
45.8361,2.632
45.8361,2.63
45.8361,2.511
45.8371,2.189
45.8371,1.818
45.8371,1.457
45.8381,1.271
45.8381,1.253
45.8381,1.249
45.8391,1.268
45.8391,1.366
45.8391,1.69
45.8401,2.059
45.8401,2.396
45.8401,2.61
45.8411,2.631
45.8411,2.636
45.8421,2.519
45.8431,2.207
45.8441,1.828
45.8460,1.463
45.8500,1.273
45.8511,1.249
45.8600,1.252
45.8700,1.266
45.8721,1.354
45.8754,1.661
45.8754,2.034
45.8760,2.382
45.8760,2.63
45.8760,2.629
45.8770,2.644
45.8770,2.535
45.8780,2.226
45.8780,1.858
45.8780,1.498
45.8790,1.253
45.8790,1.249
45.8790,1.252
45.8800,1.264
45.8805,1.346
45.8810,1.651
45.8810,2.018
45.8820,2.603
45.8820,2.634
45.8820,2.633
45.8829,2.646
45.8829,2.535
45.8839,2.24
45.8849,1.499
45.8859,1.279
45.8879,1.254
45.8889,1.249
45.8899,1.25
45.8919,1.263
45.8929,1.334
45.8939,1.994
45.8959,2.352
45.8969,2.605
45.8989,2.636
45.8999,2.633
45.9009,2.65
45.9019,2.553
45.9039,1.88
45.9049,1.509
45.9059,1.28
45.9079,1.254
45.9089,1.248
45.9099,1.25
45.9119,1.26
45.9129,1.577
45.9139,1.948
45.9159,2.297
45.9169,2.564
45.9189,2.628
45.9199,2.635
45.9208,2.529
45.9228,2.228
45.9238,1.862
45.9248,1.501
45.9268,1.274
45.9279,1.252
45.9298,1.246
45.9308,1.256
45.9318,1.296
45.9328,1.523
45.9348,1.888
45.9358,2.235
45.9368,2.508
45.9388,2.642
45.9398,2.625
45.9408,2.499
45.9428,2.21
45.9438,1.846
45.9458,1.475
45.9469,1.269
45.9488,1.245
45.9498,1.245
45.9508,1.253
45.9518,1.286
45.9538,1.483
45.9548,1.844
45.9558,2.203
45.9597,2.638
45.9610,2.648
45.9687,2.652
45.9787,2.523
45.9817,2.242
45.9847,1.874
45.9859,1.501
45.9859,1.251
45.9867,1.246
45.9867,1.246
45.9877,1.253
45.9877,1.283
45.9877,1.475
45.9887,1.836
45.9887,2.471
45.9887,2.631
45.9897,2.636
45.9897,2.639
45.9897,2.533
45.9907,2.255
45.9907,1.529
45.9907,1.281
45.9917,1.252
45.9917,1.246
45.9927,1.246
45.9927,1.253
45.9927,1.281
45.9946,1.836
45.9956,2.189
45.9976,2.48
45.9986,2.652
45.9996,2.634
46.0016,2.652
46.0026,2.567
46.0036,1.942
46.0057,1.581
46.0066,1.297
46.0076,1.255
46.0096,1.248
46.0106,1.247
46.0116,1.255
46.0136,1.492
46.0146,1.853
46.0156,2.22
46.0176,2.515
46.0186,2.635
46.0196,2.638
46.0216,2.608
46.0226,2.351
46.0246,2.004
46.0256,1.635
46.0266,1.327
46.0286,1.259
46.0296,1.25
46.0306,1.256
46.0326,1.289
46.0335,1.485
46.0345,1.85
46.0365,2.214
46.0375,2.518
46.0385,2.64
46.0405,2.635
46.0415,2.617
46.0425,2.393
46.0445,2.041
46.0455,1.653
46.0465,1.336
46.0485,1.25
46.0495,1.248
46.0509,1.255
46.0525,1.285
46.0535,1.469
46.0555,1.823
46.0567,2.198
46.0575,2.633
46.0595,2.63
46.0605,2.639
46.0615,2.627
46.0635,2.396
46.0645,2.051
46.0655,1.677
46.0694,1.26
46.0714,1.25
46.0796,1.249
46.0904,1.255
46.0924,1.28
46.0956,1.45
46.0964,2.16
46.0974,2.474
46.0980,2.632
46.0984,2.638
46.0994,2.634
46.0994,2.625
46.0994,2.054
46.1004,1.687
46.1004,1.36
46.1004,1.262
46.1014,1.251
46.1014,1.248
46.1014,1.254
46.1024,1.425
46.1024,1.78
46.1024,2.144
46.1034,2.462
46.1034,2.633
46.1034,2.637
46.1044,2.641
46.1044,2.432
46.1054,2.088
46.1054,1.718
46.1064,1.383
46.1073,1.263
46.1093,1.25
46.1103,1.253
46.1113,1.274
46.1133,1.413
46.1143,1.764
46.1173,2.133
46.1183,2.637
46.1203,2.637
46.1213,2.64
46.1223,2.461
46.1243,2.119
46.1253,1.749
46.1274,1.265
46.1283,1.251
46.1293,1.248
46.1313,1.253
46.1323,1.273
46.1333,1.401
46.1353,2.105
46.1363,2.44
46.1373,2.627
46.1383,2.634
46.1403,2.631
46.1413,2.634
46.1433,2.46
46.1442,1.766
46.1452,1.415
46.1472,1.266
46.1482,1.252
46.1492,1.249
46.1512,1.253
46.1522,1.27
46.1542,1.719
46.1552,2.096
46.1562,2.429
46.1582,2.631
46.1592,2.632
46.1602,2.631
46.1622,2.488
46.1632,2.163
46.1642,1.781
46.1665,1.431
46.1672,1.269
46.1682,1.251
46.1702,1.249
46.1712,1.269
46.1722,1.378
46.1772,1.7
46.1804,2.058
46.1851,2.391
46.1911,2.617
46.1911,2.637
46.1911,2.644
46.1921,2.504
46.1921,2.179
46.1931,1.802
46.1931,1.443
46.1931,1.27
46.1941,1.249
46.1941,1.252
46.1941,1.268
46.1951,1.366
46.1951,1.684
46.1951,2.054
46.2031,2.387
46.2052,2.639
46.2091,2.639
46.2101,2.647
46.2101,2.514
46.2101,2.199
46.2111,1.827
46.2111,1.47
46.2111,1.253
