1728826745.365973,1.637
1728826745.365973,1.638
1728826745.3669662,1.638
1728826745.3669662,1.64
1728826745.3669662,1.64
1728826745.3669662,1.638
1728826745.367963,1.638
1728826745.367963,1.639
1728826745.367963,1.637
1728826745.3689597,1.637
1728826745.3689597,1.637
1728826745.3689597,1.635
1728826745.3699596,1.636
1728826745.3699596,1.635
1728826745.3699596,1.636
1728826745.3699596,1.637
1728826745.3709545,1.637
1728826745.3709545,1.636
1728826745.3719523,1.637
1728826745.3719523,1.637
1728826745.3719523,1.638
1728826745.372949,1.638
1728826745.372949,1.636
1728826745.372949,1.637
1728826745.3739467,1.637
1728826745.3739467,1.636
1728826745.3739467,1.636
1728826745.3739467,1.636
1728826745.3749437,1.636
1728826745.3749437,1.638
1728826745.3749437,1.637
1728826745.375942,1.637
1728826745.375942,1.642
1728826745.375942,1.641
1728826745.3769386,1.639
1728826745.3769386,1.638
1728826745.3769386,1.639
1728826745.3779361,1.637
1728826745.3779361,1.638
1728826745.3779361,1.639
1728826745.378933,1.64
1728826745.378933,1.636
1728826745.378933,1.637
1728826745.378933,1.637
1728826745.379962,1.637
1728826745.379962,1.637
1728826745.379962,1.637
1728826745.380961,1.639
1728826745.380961,1.641
1728826745.380961,1.639
1728826745.3819604,1.639
1728826745.3819604,1.637
1728826745.3819604,1.639
1728826745.3819604,1.639
1728826745.3829563,1.64
1728826745.3829563,1.637
1728826745.3829563,1.636
1728826745.3839524,1.637
1728826745.3839524,1.639
1728826745.3839524,1.639
1728826745.3849502,1.641
1728826745.3849502,1.642
1728826745.3849502,1.639
1728826745.3849502,1.64
1728826745.385948,1.638
1728826745.385948,1.638
1728826745.385948,1.637
1728826745.3869445,1.639
1728826745.3869445,1.639
1728826745.3869445,1.636
1728826745.3869445,1.637
1728826745.3879442,1.638
1728826745.3879442,1.637
1728826745.3879442,1.638
1728826745.3889406,1.639
1728826745.3889406,1.643
1728826745.3889406,1.64
1728826745.3889406,1.639
1728826745.389937,1.639
1728826745.389937,1.638
1728826745.389937,1.638
1728826745.3909347,1.639
1728826745.3909347,1.641
1728826745.3909347,1.638
1728826745.3909347,1.637
1728826745.391931,1.636
1728826745.391931,1.637
1728826745.391931,1.639
1728826745.392933,1.637
1728826745.392933,1.642
1728826745.392933,1.64
1728826745.392933,1.638
1728826745.3939266,1.639
1728826745.3939266,1.639
1728826745.3939266,1.638
1728826745.3949234,1.64
1728826745.3949234,1.638
1728826745.3949234,1.635
1728826745.3959234,1.635
1728826745.3959234,1.636
1728826745.3959234,1.637
1728826745.3959234,1.638
1728826745.3969178,1.637
1728826745.3969178,1.637
1728826745.3969178,1.639
1728826745.397914,1.639
1728826745.397914,1.64
1728826745.397914,1.639
1728826745.397914,1.638
1728826745.3989139,1.638
1728826745.3989139,1.639
1728826745.3989139,1.641
1728826745.3999102,1.639
1728826745.3999102,1.637
1728826745.3999102,1.637
1728826745.400874,1.636
1728826745.400874,1.638
1728826745.400874,1.638
1728826745.401907,1.643
1728826745.401907,1.642
1728826745.401907,1.638
1728826745.401907,1.638
1728826745.4029047,1.638
1728826745.4029047,1.638
1728826745.4029047,1.639
1728826745.4039056,1.637
1728826745.4039056,1.634
1728826745.4039056,1.637
1728826745.4039056,1.637
1728826745.4048986,1.636
1728826745.4048986,1.638
1728826745.4048986,1.637
1728826745.4058964,1.638
1728826745.4058964,1.637
1728826745.4058964,1.639
1728826745.4058964,1.64
1728826745.4068944,1.639
1728826745.4068944,1.638
1728826745.4068944,1.637
1728826745.4078925,1.637
1728826745.4078925,1.637
1728826745.4078925,1.635
1728826745.4078925,1.637
1728826745.40889,1.636
1728826745.40889,1.637
1728826745.40889,1.639
1728826745.4098885,1.639
1728826745.4098885,1.638
1728826745.4098885,1.639
1728826745.4098885,1.639
1728826745.4108841,1.64
1728826745.4108841,1.64
1728826745.4108841,1.638
1728826745.4118807,1.64
1728826745.4118807,1.64
1728826745.4118807,1.644
1728826745.4118807,1.642
1728826745.4128778,1.636
1728826745.4128778,1.638
1728826745.4128778,1.639
1728826745.4138763,1.639
1728826745.4138763,1.639
1728826745.4138763,1.64
1728826745.4148738,1.644
1728826745.4148738,1.64
1728826745.4148738,1.64
1728826745.4148738,1.639
1728826745.4158697,1.637
1728826745.4158697,1.64
1728826745.4158697,1.641
1728826745.4168692,1.64
1728826745.4168692,1.638
1728826745.4168692,1.637
1728826745.4168692,1.638
1728826745.4178655,1.639
1728826745.4178655,1.639
1728826745.4178655,1.641
1728826745.4188612,1.642
1728826745.4188612,1.64
1728826745.4188612,1.64
1728826745.4188612,1.639
1728826745.4198592,1.638
1728826745.4198592,1.641
1728826745.4198592,1.639
1728826745.4208572,1.641
1728826745.4208572,1.64
1728826745.4208572,1.637
1728826745.4208572,1.639
1728826745.421855,1.64
1728826745.421855,1.64
1728826745.421855,1.64
1728826745.4228532,1.64
1728826745.4228532,1.644
1728826745.4228532,1.64
1728826745.4238486,1.64
1728826745.4238486,1.639
1728826745.4238486,1.637
1728826745.4238486,1.639
1728826745.4248476,1.639
1728826745.4248476,1.639
1728826745.4248476,1.637
1728826745.4258447,1.637
1728826745.428802,1.637
1728826745.4327908,1.637
1728826745.4347823,1.639
1728826745.4347823,1.637
1728826745.4347823,1.636
1728826745.4347823,1.639
1728826745.4358172,1.639
1728826745.4358172,1.64
1728826745.4358172,1.64
1728826745.4368162,1.638
1728826745.4368162,1.639
1728826745.4368162,1.64
1728826745.4368162,1.638
1728826745.4378123,1.637
1728826745.4378123,1.637
1728826745.4378123,1.639
1728826745.43881,1.64
1728826745.43881,1.64
1728826745.43881,1.64
1728826745.6525285,1.643
1728826745.653581,1.642
1728826745.6545746,1.64
1728826745.6555686,1.64
1728826745.656569,1.639
1728826745.656569,1.639
1728826745.6577475,1.639
1728826745.6587927,1.639
1728826745.663923,1.639
1728826745.6768866,1.638
1728826745.6789336,1.637
1728826745.6798785,1.639
1728826745.6798785,1.639
1728826745.6808743,1.64
1728826745.6808743,1.637
1728826745.6818757,1.639
1728826745.6818757,1.64
1728826745.6828716,1.64
1728826745.6828716,1.639
1728826745.6828716,1.639
1728826745.6838691,1.64
1728826745.6838691,1.64
1728826745.6838691,1.639
1728826745.684866,1.639
1728826745.684866,1.639
1728826745.684866,1.637
1728826745.6858633,1.639
1728826745.6858633,1.64
1728826745.6858633,1.642
1728826745.6868606,1.644
1728826745.6868606,1.641
1728826745.6868606,1.641
1728826745.6878583,1.64
1728826745.6878583,1.639
1728826745.6878583,1.639
1728826745.6888554,1.638
1728826745.6888554,1.635
1728826745.6888554,1.639
1728826745.6898534,1.638
1728826745.6898534,1.638
1728826745.6898534,1.639
1728826745.6908503,1.639
1728826745.6908503,1.64
1728826745.6908503,1.643
1728826745.6918473,1.641
1728826745.6918473,1.64
1728826745.6918473,1.641
1728826745.6928444,1.64
1728826745.6928444,1.64
1728826745.6928444,1.639
1728826745.6928444,1.64
1728826745.6938415,1.64
1728826745.6938415,1.64
1728826745.6938415,1.639
1728826745.6948388,1.639
1728826745.6948388,1.64
1728826745.6948388,1.639
1728826745.6958368,1.641
1728826745.6958368,1.646
1728826745.6958368,1.644
1728826745.6958368,1.64
1728826745.6968334,1.641
1728826745.6968334,1.639
1728826745.6968334,1.64
1728826745.697828,1.64
1728826745.697828,1.641
1728826745.697828,1.638
1728826745.6988313,1.638
1728826745.6988313,1.637
1728826745.6988313,1.639
1728826745.6998262,1.64
1728826745.6998262,1.64
1728826745.6998262,1.643
1728826745.6998262,1.643
1728826745.7008228,1.641
1728826745.7008228,1.641
1728826745.7008228,1.641
1728826745.7018209,1.639
1728826745.7018209,1.64
1728826745.7018209,1.642
1728826745.7018209,1.644
1728826745.7028172,1.64
1728826745.7028172,1.639
1728826745.7028172,1.64
1728826745.703815,1.64
1728826745.703815,1.64
1728826745.703815,1.64
1728826745.703815,1.643
1728826745.7048118,1.642
1728826745.7048118,1.642
1728826745.7048118,1.641
1728826745.7058094,1.64
1728826745.7058094,1.64
1728826745.7058094,1.639
1728826745.706807,1.638
1728826745.706807,1.64
1728826745.706807,1.639
1728826745.706807,1.639
1728826745.707804,1.64
1728826745.707804,1.64
1728826745.707804,1.641
1728826745.7088015,1.643
1728826745.7088015,1.642
1728826745.7088015,1.641
1728826745.7088015,1.64
1728826745.7097986,1.642
1728826745.7097986,1.64
1728826745.7097986,1.641
1728826745.7107964,1.642
1728826745.7107964,1.643
1728826745.7107964,1.641
1728826745.7107964,1.639
1728826745.7117934,1.64
1728826745.7117934,1.64
1728826745.7117934,1.639
1728826745.7127907,1.64
1728826745.7127907,1.638
1728826745.7127907,1.64
1728826745.7137883,1.642
1728826745.7137883,1.641
1728826745.7137883,1.642
1728826745.7137883,1.641
1728826745.7147853,1.641
1728826745.7147853,1.642
1728826745.7147853,1.64
1728826745.7157829,1.64
1728826745.7157829,1.639
1728826745.7157829,1.64
1728826745.716781,1.64
1728826745.716781,1.641
1728826745.716781,1.642
1728826745.716781,1.642
1728826745.7177775,1.642
1728826745.7177775,1.641
1728826745.7177775,1.642
1728826745.7187748,1.639
1728826745.7187748,1.641
1728826745.7187748,1.642
1728826745.7187748,1.645
1728826745.719772,1.642
1728826745.719772,1.64
1728826745.719772,1.639
1728826745.7207696,1.641
1728826745.7207696,1.642
1728826745.7207696,1.641
1728826745.7217672,1.639
1728826745.7217672,1.638
1728826745.7217672,1.642
1728826745.7217672,1.643
1728826745.7227643,1.641
1728826745.7227643,1.641
1728826745.7227643,1.642
1728826745.723762,1.643
1728826745.723762,1.641
1728826745.723762,1.641
1728826745.723762,1.64
1728826745.7247589,1.64
1728826745.7247589,1.64
1728826745.7247589,1.642
1728826745.7257562,1.645
1728826745.7257562,1.647
1728826745.7257562,1.642
1728826745.7257562,1.641
1728826745.7267535,1.643
1728826745.7267535,1.641
1728826745.7267535,1.642
1728826745.727751,1.641
1728826745.727751,1.638
1728826745.727751,1.637
1728826745.7287483,1.641
1728826745.7287483,1.641
1728826745.7287483,1.642
1728826745.7287483,1.642
1728826745.7297454,1.642
1728826745.7297454,1.645
1728826745.7297454,1.644
1728826745.7307427,1.643
1728826745.7307427,1.643
1728826745.7307427,1.642
1728826745.7307427,1.641
1728826745.7317402,1.642
1728826745.7317402,1.637
1728826745.7317402,1.637
1728826745.7327378,1.641
1728826745.7327378,1.64
1728826745.7327378,1.641
1728826745.7327378,1.642
1728826745.7337346,1.641
1728826745.7337346,1.642
1728826745.7337346,1.642
1728826745.7347324,1.643
1728826745.7347324,1.643
1728826745.7347324,1.643
1728826745.7347324,1.643
1728826745.7357295,1.642
1728826745.7357295,1.643
1728826745.7357295,1.645
1728826745.7367268,1.644
1728826745.7367268,1.641
1728826745.7367268,1.641
1728826745.7377248,1.642
1728826745.7377248,1.642
1728826745.7377248,1.644
1728826745.7377248,1.645
1728826745.7387216,1.645
1728826745.7387216,1.644
1728826745.7387216,1.644
1728826745.7397187,1.643
1728826745.7397187,1.642
1728826745.7397187,1.642
1728826745.740716,1.644
1728826745.740716,1.644
1728826745.740716,1.641
1728826745.7417161,1.641
1728826745.7417161,1.641
1728826745.7417161,1.642
1728826745.7427127,1.642
1728826745.7427127,1.641
1728826745.7427127,1.642
1728826745.743707,1.643
1728826745.743707,1.643
1728826745.743707,1.644
1728826745.7447064,1.642
1728826745.7447064,1.641
1728826745.7447064,1.642
1728826745.7457032,1.643
1728826745.7457032,1.643
1728826745.7457032,1.642
1728826745.7457032,1.642
1728826745.7467003,1.643
1728826745.7467003,1.643
1728826745.7467003,1.644
1728826745.7476978,1.645
1728826745.7476978,1.646
1728826745.748694,1.644
1728826745.748694,1.644
1728826745.7496905,1.643
1728826745.7496905,1.643
1728826745.7496905,1.643
1728826745.7496905,1.644
1728826745.750687,1.646
1728826745.750687,1.642
1728826745.7516856,1.642
1728826745.7516856,1.643
1728826745.7516856,1.643
1728826745.752682,1.644
1728826745.752682,1.644
1728826745.752682,1.646
1728826745.752682,1.645
1728826745.7556758,1.644
1728826745.7616591,1.644
1728826745.763653,1.643
1728826745.7646527,1.644
1728826745.7656634,1.644
1728826745.7656634,1.646
1728826745.7656634,1.646
1728826745.766646,1.642
1728826745.766646,1.641
1728826745.766646,1.644
1728826745.7676802,1.645
1728826745.7676802,1.645
1728826745.7686412,1.646
1728826745.7686412,1.647
1728826745.7686412,1.645
1728826745.7686412,1.646
1728826745.7696729,1.645
1728826745.7696729,1.644
1728826745.7696729,1.644
1728826745.77067,1.647
1728826745.77067,1.646
1728826745.77067,1.643
1728826745.77067,1.643
1728826745.7716665,1.642
1728826745.772667,1.644
1728826745.772667,1.644
1728826745.7736292,1.643
1728826745.7736292,1.643
1728826745.7736292,1.642
1728826745.774658,1.644
1728826745.774658,1.644
1728826745.774658,1.645
1728826745.775623,1.644
1728826745.775623,1.644
1728826745.775623,1.642
1728826745.7766204,1.643
1728826745.7766204,1.644
1728826745.7766204,1.643
1728826745.7766204,1.643
1728826745.777618,1.644
1728826745.777618,1.644
1728826745.777618,1.644
1728826745.7786148,1.647
1728826745.7786148,1.645
1728826745.7786148,1.646
1728826745.7786148,1.645
1728826745.7796118,1.644
1728826745.7796118,1.644
1728826745.7796118,1.646
1728826745.7806096,1.649
1728826745.7806096,1.645
1728826745.7806096,1.644
1728826745.7816129,1.643
1728826745.7816129,1.644
1728826745.7816129,1.646
1728826745.7826047,1.646
1728826745.7826047,1.648
1728826745.7826047,1.648
1728826745.7836018,1.645
1728826745.7836018,1.646
1728826745.7836018,1.644
1728826745.7836018,1.644
1728826745.7845986,1.644
1728826745.7845986,1.641
1728826745.7845986,1.64
1728826745.7855961,1.643
1728826745.7855961,1.643
1728826745.7855961,1.643
1728826745.786591,1.644
1728826745.786591,1.644
1728826745.786591,1.644
1728826745.786591,1.646
1728826745.7875886,1.646
1728826745.7875886,1.646
1728826745.7875886,1.646
1728826745.7885854,1.645
1728826745.7885854,1.646
1728826745.7885854,1.647
1728826745.7885854,1.648
1728826745.7895832,1.647
1728826745.7895832,1.644
1728826746.562482,1.645
1728826746.5705032,1.646
1728826746.5705032,1.646
1728826746.5714653,1.649
1728826746.5714653,1.651
1728826746.5714653,1.647
1728826746.5724616,1.647
1728826746.5724616,1.645
1728826746.5724616,1.645
1728826746.5734587,1.645
1728826746.5734587,1.643
1728826746.5734587,1.645
1728826746.5734587,1.644
1728826746.5744562,1.643
1728826746.5744562,1.644
1728826746.5744562,1.646
1728826746.5754533,1.646
1728826746.5754533,1.645
1728826746.5754533,1.644
1728826746.5764508,1.646
1728826746.5764508,1.647
1728826746.5764508,1.647
1728826746.5764508,1.645
1728826746.5774481,1.646
1728826746.5774481,1.647
1728826746.5774481,1.65
1728826746.5784457,1.648
1728826746.5784457,1.645
1728826746.5784457,1.645
1728826746.5794432,1.646
1728826746.5794432,1.645
1728826746.5794432,1.646
1728826746.5794432,1.649
1728826746.58044,1.648
1728826746.58044,1.648
1728826746.58044,1.646
1728826746.581438,1.645
1728826746.581438,1.646
1728826746.582435,1.643
1728826746.582435,1.644
1728826746.582435,1.646
1728826746.5834322,1.645
1728826746.5834322,1.644
1728826746.5834322,1.644
1728826746.5844293,1.646
1728826746.5844293,1.646
1728826746.5844293,1.648
1728826746.5844293,1.645
1728826746.5854266,1.646
1728826746.5854266,1.646
1728826746.5854266,1.647
1728826746.586424,1.647
1728826746.586424,1.648
1728826746.586424,1.647
1728826746.586424,1.646
1728826746.5874212,1.645
1728826746.5874212,1.646
1728826746.5874212,1.645
1728826746.5884182,1.646
1728826746.5884182,1.645
1728826746.5884182,1.646
1728826746.5884182,1.646
1728826746.5894163,1.649
1728826746.5894163,1.648
1728826746.5894163,1.648
1728826746.590413,1.646
1728826746.590413,1.645
1728826746.590413,1.647
1728826746.590413,1.647
1728826746.5914106,1.647
1728826746.5914106,1.644
1728826746.5914106,1.645
1728826746.5924082,1.645
1728826746.5924082,1.646
1728826746.5924082,1.646
1728826746.5924082,1.65
1728826746.5934055,1.651
1728826746.5934055,1.647
1728826746.5934055,1.647
1728826746.5944026,1.647
1728826746.5944026,1.647
1728826746.5944026,1.647
1728826746.5944026,1.647
1728826746.5953996,1.649
1728826746.5953996,1.646
1728826746.5953996,1.646
1728826746.5953996,1.645
1728826746.5963974,1.646
1728826746.5963974,1.647
1728826746.5963974,1.647
1728826746.5973945,1.649
1728826746.5973945,1.651
1728826746.5973945,1.648
1728826746.5983956,1.649
1728826746.5983956,1.648
1728826746.5983956,1.646
1728826746.5993924,1.646
1728826746.5993924,1.646
1728826746.5993924,1.649
1728826746.6003869,1.646
1728826746.6003869,1.646
1728826746.6003869,1.646
1728826746.6003869,1.646
1728826746.601384,1.646
1728826746.601384,1.647
1728826746.601384,1.649
1728826746.602381,1.649
1728826746.602381,1.648
1728826746.602381,1.648
1728826746.602381,1.648
1728826746.6033788,1.647
1728826746.6033788,1.649
1728826746.6033788,1.65
1728826746.604376,1.649
1728826746.604376,1.646
1728826746.604376,1.646
1728826746.604376,1.647
1728826746.6053734,1.648
1728826746.6053734,1.649
1728826746.6053734,1.649
1728826746.6063704,1.652
1728826746.6063704,1.649
1728826746.6063704,1.649
1728826746.6063704,1.649
1728826746.6073682,1.648
1728826746.6073682,1.647
1728826746.6073682,1.647
1728826746.608365,1.65
1728826746.608365,1.649
1728826746.608365,1.647
1728826746.608365,1.647
1728826746.6093626,1.647
1728826746.6093626,1.647
1728826746.6093626,1.646
1728826746.61036,1.647
1728826746.61036,1.646
1728826746.61036,1.649
1728826746.61036,1.648
1728826746.6113575,1.648
1728826746.6113575,1.648
1728826746.6113575,1.647
1728826746.6123543,1.651
1728826746.6123543,1.65
1728826746.6123543,1.648
1728826746.6123543,1.647
1728826746.6133516,1.646
1728826746.6133516,1.647
1728826746.6133516,1.648
1728826746.6143498,1.65
1728826746.6143498,1.652
1728826746.6143498,1.65
1728826746.6143498,1.649
1728826746.6153467,1.649
1728826746.6153467,1.648
1728826746.6153467,1.648
1728826746.616344,1.649
1728826746.616344,1.645
1728826746.616344,1.646
1728826746.616344,1.648
1728826746.6173415,1.646
1728826746.6173415,1.647
1728826746.6173415,1.648
1728826746.6183393,1.649
1728826746.6183393,1.65
1728826746.6193378,1.651
1728826746.6193378,1.648
1728826746.6193378,1.649
1728826746.6203344,1.648
1728826746.6203344,1.648
1728826746.6203344,1.647
1728826746.6213334,1.647
1728826746.6213334,1.649
1728826746.6213334,1.648
1728826746.6223278,1.647
1728826746.6223278,1.646
1728826746.6223278,1.647
1728826746.6223278,1.647
1728826746.6233253,1.647
1728826746.6233253,1.647
1728826746.6233253,1.647
1728826746.624323,1.648
1728826746.624323,1.649
1728826746.624323,1.647
1728826746.6253211,1.647
1728826746.6253211,1.647
1728826746.6263196,1.647
1728826746.6263196,1.646
1728826746.6263196,1.648
1728826746.6273148,1.647
1728826746.6273148,1.649
1728826746.6273148,1.649
1728826746.628313,1.648
1728826746.628313,1.649
1728826746.628313,1.651
1728826746.6293097,1.648
1728826746.6293097,1.65
1728826746.6293097,1.649
1728826746.6293097,1.648
1728826746.6303067,1.649
1728826746.6303067,1.649
1728826746.6303067,1.651
1728826746.6332994,1.649
1728826746.639322,1.648
1728826746.6412787,1.648
1728826746.6423123,1.648
1728826746.6423123,1.648
1728826746.6432757,1.649
1728826746.6432757,1.649
1728826746.6432757,1.651
1728826746.6443071,1.648
1728826746.6443071,1.651
1728826746.6443071,1.649
1728826746.6452687,1.649
1728826746.6452687,1.648
1728826746.6462998,1.648
1728826746.6462998,1.646
1728826746.6462998,1.648
1728826746.6462998,1.647
1728826746.6472988,1.647
1728826746.6472988,1.649
1728826746.6482675,1.647
1728826746.6482675,1.647
1728826746.649259,1.648
1728826746.649259,1.649
1728826746.6502557,1.648
1728826746.6502557,1.648
1728826746.6502557,1.648
1728826746.651288,1.648
1728826746.651288,1.648
1728826746.651288,1.649
1728826746.651288,1.646
1728826746.6522858,1.647
1728826746.6522858,1.647
1728826746.6522858,1.647
1728826746.6532807,1.649
1728826746.6532807,1.65
1728826746.6532807,1.653
1728826746.6532807,1.654
1728826746.6542792,1.649
1728826746.6542792,1.65
1728826746.6542792,1.649
1728826746.6542792,1.649
1728826746.6552765,1.649
1728826746.6552765,1.649
1728826746.6552765,1.648
1728826746.6562722,1.647
1728826746.6562722,1.648
1728826746.6562722,1.648
1728826746.6562722,1.648
1728826746.65727,1.648
1728826746.65727,1.649
1728826746.65727,1.649
1728826746.658268,1.65
1728826746.658268,1.65
1728826746.658268,1.65
1728826746.658268,1.648
1728826746.6592646,1.648
1728826746.6592646,1.649
1728826746.6592646,1.651
1728826746.6602643,1.649
1728826746.6602643,1.648
1728826746.6602643,1.647
1728826746.6602643,1.647
1728826746.6612587,1.648
1728826746.6612587,1.649
1728826746.6612587,1.651
1728826746.6622572,1.653
1728826746.6622572,1.65
1728826746.6622572,1.65
1728826746.6622572,1.649
1728826746.663255,1.649
1728826746.663255,1.651
1728826746.663255,1.65
1728826746.664253,1.652
1728826746.664253,1.647
1728826746.665216,1.647
1728826746.665216,1.648
1728826746.6662478,1.648
1728826746.6662478,1.649
1728826746.6662478,1.649
1728826746.6662478,1.652
1728826746.6672444,1.649
1728826746.6672444,1.648
1728826746.6672444,1.649
1728826746.6682427,1.649
1728826746.6682427,1.648
1728826746.6682427,1.646
1728826746.669239,1.647
1728826746.669239,1.647
1728826746.669239,1.647
1728826746.669239,1.649
1728826746.670235,1.647
1728826746.670235,1.649
1728826746.670235,1.649
1728826746.6711986,1.651
1728826746.6711986,1.649
1728826746.6711986,1.651
1728826746.672231,1.65
1728826746.672231,1.65
1728826746.672231,1.648
1728826746.672231,1.65
1728826746.6732273,1.65
1728826746.6732273,1.65
1728826746.6732273,1.647
1728826746.6742253,1.647
1728826746.6742253,1.648
1728826746.6742253,1.649
1728826746.6742253,1.649
1728826746.6752229,1.651
1728826746.6752229,1.651
1728826746.6752229,1.65
1728826746.6752229,1.649
1728826746.6762218,1.649
1728826746.6762218,1.649
1728826746.6762218,1.649
1728826746.6772165,1.65
1728826746.6772165,1.654
1728826746.6772165,1.656
1728826746.6772165,1.647
1728826746.678215,1.648
1728826746.678215,1.648
1728826746.678215,1.647
1728826746.6792128,1.648
1728826746.6792128,1.648
1728826746.6792128,1.646
1728826746.6792128,1.649
1728826746.6802084,1.65
1728826746.6802084,1.649
1728826746.6802084,1.648
1728826746.6811717,1.646
1728826746.6811717,1.646
1728826746.6821766,1.646
1728826746.6821766,1.646
1728826746.6831658,1.646
1728826746.6831658,1.647
1728826746.6831658,1.649
1728826746.6831658,1.648
1728826746.684163,1.649
1728826746.684163,1.65
1728826746.684163,1.647
1728826746.68516,1.649
1728826746.68516,1.649
1728826746.68516,1.649
1728826746.68516,1.648
1728826746.6861575,1.647
1728826746.6861575,1.647
1728826746.6861575,1.65
1728826746.6861575,1.649
1728826746.6871548,1.647
1728826746.6871548,1.648
1728826746.6871548,1.648
1728826746.6881518,1.648
1728826746.6881518,1.647
1728826746.6881518,1.649
1728826746.6881518,1.65
1728826746.6891491,1.65
1728826746.6891491,1.65
1728826746.6891491,1.647
1728826746.6901462,1.648
1728826746.6901462,1.648
1728826746.6901462,1.648
1728826746.6901462,1.648
1728826746.6911442,1.647
1728826746.6911442,1.646
1728826746.6911442,1.649
1728826746.692141,1.648
1728826746.692141,1.648
1728826746.692141,1.648
1728826746.692141,1.648
1728826746.6931386,1.649
1728826746.6931386,1.649
1728826746.6931386,1.649
1728826746.694136,1.649
1728826746.694136,1.649
1728826746.694136,1.647
1728826746.694136,1.648
1728826746.6951334,1.649
1728826746.6951334,1.646
1728826746.6951334,1.648
1728826746.696166,1.648
1728826746.696166,1.648
1728826746.696166,1.648
1728826746.697164,1.645
1728826746.697164,1.648
1728826746.697164,1.649
1728826746.698127,1.649
1728826746.698127,1.648
1728826746.698127,1.648
1728826746.698127,1.648
1728826746.699221,1.646
1728826746.699221,1.647
1728826746.699221,1.647
1728826746.7002556,1.648
1728826746.7002556,1.647
1728826746.7002556,1.648
1728826746.7002556,1.648
1728826746.7012513,1.647
1728826746.7012513,1.646
1728826746.7012513,1.649
1728826746.7022502,1.649
1728826746.7022502,1.649
1728826746.7022502,1.648
1728826746.7022502,1.647
1728826746.7032456,1.645
1728826746.7032456,1.648
1728826746.7032456,1.649
1728826746.704299,1.647
1728826746.704299,1.647
1728826746.704299,1.649
1728826746.704299,1.649
1728826746.705337,1.649
1728826746.705337,1.655
1728826746.705337,1.654
1728826746.7063282,1.651
1728826746.7063282,1.648
1728826746.7063282,1.648
1728826746.7063282,1.647
1728826746.707328,1.648
1728826746.707328,1.649
1728826746.707328,1.647
1728826746.7083263,1.646
1728826746.7083263,1.646
1728826746.7083263,1.648
1728826746.7083263,1.649
1728826746.709374,1.649
1728826746.709374,1.651
1728826746.709374,1.653
1728826746.709374,1.649
1728826746.710407,1.65
1728826746.710407,1.649
1728826746.710407,1.649
1728826746.7113688,1.649
1728826746.7113688,1.65
1728826746.7113688,1.651
1728826746.7124035,1.648
1728826746.7124035,1.646
1728826746.7124035,1.647
1728826746.7124035,1.649
1728826746.7133987,1.648
1728826746.7133987,1.649
1728826746.7133987,1.651
1728826746.7143605,1.652
1728826746.7143605,1.649
1728826746.7143605,1.649
1728826746.7143605,1.648
1728826746.7154634,1.648
1728826746.7154634,1.648
1728826746.7154634,1.649
1728826746.7154634,1.648
1728826746.7164989,1.646
1728826746.7164989,1.646
1728826746.7164989,1.646
1728826746.7174926,1.648
1728826746.7174926,1.647
1728826746.7174926,1.647
1728826746.7174926,1.647
1728826746.7184906,1.648
1728826746.7184906,1.648
1728826746.7184906,1.649
1728826746.7194893,1.647
1728826746.7194893,1.646
1728826746.7194893,1.646
1728826746.7194893,1.647
1728826746.7205398,1.645
1728826746.7205398,1.646
1728826746.7205398,1.646
1728826746.721578,1.649
1728826746.721578,1.647
1728826746.721578,1.647
1728826746.721578,1.646
1728826746.7225695,1.646
1728826746.7225695,1.648
1728826746.7225695,1.648
1728826746.7235672,1.647
1728826746.7235672,1.646
1728826746.7235672,1.646
1728826746.7235672,1.646
1728826746.724566,1.646
1728826746.724566,1.646
1728826746.724566,1.645
1728826746.724566,1.646
1728826746.7256193,1.647
1728826746.7256193,1.647
1728826746.7256193,1.648
1728826746.7266538,1.651
1728826746.7266538,1.648
1728826746.7266538,1.649
1728826746.7266538,1.648
1728826746.7276504,1.647
1728826746.7276504,1.647
1728826746.7276504,1.648
1728826746.728646,1.649
1728826746.728646,1.649
1728826746.728646,1.646
1728826746.728646,1.646
1728826746.729651,1.647
1728826746.729651,1.647
1728826746.729651,1.648
1728826746.729651,1.649
1728826746.7306952,1.648
1728826746.7306952,1.648
1728826746.7306952,1.648
1728826746.7317302,1.645
1728826746.7317302,1.645
1728826746.7317302,1.641
1728826746.7317302,1.645
1728826746.732725,1.646
1728826746.732725,1.645
1728826746.732725,1.646
1728826746.733723,1.646
1728826746.733723,1.647
1728826746.733723,1.646
1728826746.733723,1.647
1728826746.7347212,1.648
1728826746.7347212,1.648
1728826746.7347212,1.648
1728826746.735743,1.646
1728826746.7357767,1.649
1728826746.7357767,1.647
1728826746.7357767,1.649
1728826746.7368112,1.646
1728826746.7368112,1.645
1728826746.7368112,1.645
1728826746.737806,1.647
1728826746.737806,1.646
1728826746.737806,1.648
1728826746.737806,1.65
1728826746.7388039,1.649
1728826746.7388039,1.648
1728826746.7388039,1.648
1728826746.7388039,1.647
1728826746.7398043,1.647
1728826746.7398043,1.648
1728826746.7398043,1.65
1728826746.740869,1.649
1728826746.7418666,1.646
1728826746.7438612,1.645
1728826746.7479634,1.645
1728826746.7499535,1.646
1728826746.7499535,1.647
1728826746.7499535,1.647
1728826746.7509196,1.648
1728826746.7509196,1.648
1728826746.7509196,1.647
1728826746.751917,1.647
1728826746.751917,1.646
1728826746.751917,1.646
