1728826281.987949,1.638
1728826281.987949,1.639
1728826281.9889464,1.64
1728826281.9889464,1.636
1728826281.991939,1.64
1728826281.993934,1.641
1728826282.0029118,1.64
1728826282.005904,1.639
1728826282.005904,1.639
1728826282.0069005,1.642
1728826282.007898,1.634
1728826282.007898,1.639
1728826282.0088937,1.638
1728826282.0088937,1.637
1728826282.0098925,1.637
1728826282.0098925,1.64
1728826282.0108912,1.64
1728826282.011888,1.634
1728826282.011888,1.639
1728826282.012884,1.641
1728826282.0138803,1.64
1728826282.0148792,1.64
1728826282.0148792,1.639
1728826282.0158768,1.64
1728826282.0168734,1.638
1728826282.0168734,1.636
1728826282.0178716,1.642
1728826282.0188682,1.638
1728826282.0188682,1.637
1728826282.019867,1.639
1728826282.020863,1.639
1728826282.0218606,1.64
1728826282.0228567,1.635
1728826282.023854,1.641
1728826282.023854,1.641
1728826282.0248525,1.641
1728826282.0248525,1.639
1728826282.0258493,1.639
1728826282.0268457,1.639
1728826282.0268457,1.636
1728826282.0278447,1.638
1728826282.0278447,1.638
1728826282.0288413,1.638
1728826282.0288413,1.639
1728826282.0298395,1.64
1728826282.0298395,1.641
1728826282.0308352,1.639
1728826282.0308352,1.639
1728826282.031833,1.642
1728826282.031833,1.64
1728826282.0328305,1.64
1728826282.0328305,1.642
1728826282.50131,1.64
1728826282.5023081,1.643
1728826282.5023081,1.639
1728826282.503306,1.639
1728826282.503306,1.64
1728826282.504302,1.64
1728826282.504302,1.639
1728826282.5052996,1.641
1728826282.5052996,1.643
1728826282.5062966,1.639
1728826282.5072942,1.642
1728826282.5072942,1.642
1728826282.5082922,1.641
1728826282.5082922,1.641
1728826282.5082922,1.64
1728826282.5092888,1.643
1728826282.5092888,1.636
1728826282.5102854,1.639
1728826282.5102854,1.639
1728826282.5112827,1.64
1728826282.5112827,1.64
1728826282.5122802,1.641
1728826282.5122802,1.643
1728826282.513278,1.642
1728826282.513278,1.638
1728826282.513278,1.643
1728826282.5142748,1.642
1728826282.5142748,1.64
1728826282.5152726,1.642
1728826282.5152726,1.64
1728826282.51627,1.644
1728826282.51627,1.64
1728826282.5172675,1.64
1728826282.5172675,1.64
1728826282.5182645,1.64
1728826282.5182645,1.64
1728826282.5182645,1.641
1728826282.5192623,1.642
1728826282.5192623,1.639
1728826282.52026,1.642
1728826282.52026,1.642
1728826282.5212567,1.642
1728826282.5212567,1.64
1728826282.5222542,1.642
1728826282.5222542,1.642
1728826282.5232518,1.643
1728826282.5232518,1.639
1728826282.5242505,1.64
1728826282.5242505,1.641
1728826282.5252473,1.64
1728826282.5252473,1.641
1728826282.5262446,1.644
1728826282.5262446,1.641
1728826282.5272422,1.642
1728826282.5272422,1.643
1728826282.5272422,1.641
1728826282.5282397,1.641
1728826282.5282397,1.641
1728826282.5292356,1.64
1728826282.5292356,1.646
1728826282.5302346,1.641
1728826282.5302346,1.639
1728826282.531231,1.64
1728826282.531231,1.64
1728826282.532228,1.641
1728826282.532228,1.641
1728826282.533226,1.645
1728826282.533226,1.643
1728826282.5342243,1.642
1728826282.5342243,1.642
1728826282.5352206,1.642
1728826282.5352206,1.641
1728826282.5362184,1.641
1728826282.5362184,1.637
1728826282.5372143,1.645
1728826282.5372143,1.64
1728826282.5392094,1.641
1728826282.5412042,1.641
1728826282.5501812,1.642
1728826282.553171,1.641
1728826282.553171,1.638
1728826282.5541692,1.638
1728826282.5541692,1.645
1728826282.5551682,1.642
1728826282.5561652,1.642
1728826282.5561652,1.641
1728826282.557162,1.642
1728826282.5581586,1.642
1728826282.5581586,1.636
1728826282.5591552,1.642
1728826282.5591552,1.64
1728826282.560155,1.64
1728826282.560155,1.641
1728826282.5611506,1.641
1728826282.5611506,1.641
1728826282.5621479,1.638
1728826282.5621479,1.643
1728826282.563145,1.642
1728826282.563145,1.643
1728826282.5641427,1.643
1728826282.5641427,1.642
1728826282.565139,1.643
1728826282.565139,1.646
1728826282.5661376,1.638
1728826282.5661376,1.64
1728826282.5671346,1.64
1728826282.5671346,1.64
1728826282.5681314,1.641
1728826282.5681314,1.642
1728826282.5691295,1.643
1728826282.5691295,1.645
1728826282.570126,1.639
1728826282.570126,1.642
1728826282.5711246,1.642
1728826282.5711246,1.642
1728826282.5721211,1.642
1728826282.5721211,1.644
1728826282.57312,1.641
1728826282.5741227,1.643
1728826282.5751145,1.641
1728826282.5751145,1.64
1728826282.5761096,1.641
1728826282.5761096,1.642
1728826282.577109,1.641
1728826282.577109,1.645
1728826282.5781057,1.645
1728826282.5781057,1.643
1728826282.5791035,1.642
1728826282.5791035,1.644
1728826282.580101,1.642
1728826282.581098,1.642
1728826282.581098,1.646
1728826282.5820951,1.645
1728826282.5820951,1.641
1728826282.5830927,1.642
1728826282.5830927,1.641
1728826282.5840895,1.642
1728826282.5840895,1.642
1728826282.585087,1.642
1728826282.586084,1.647
1728826282.586084,1.645
1728826282.587082,1.643
1728826282.587082,1.643
1728826282.58808,1.642
1728826282.58808,1.643
1728826282.5890777,1.642
1728826282.5890777,1.641
1728826282.590073,1.647
1728826282.5910711,1.642
1728826282.5910711,1.64
1728826282.5920675,1.641
1728826282.5920675,1.643
1728826282.5930653,1.642
1728826282.5930653,1.641
1728826282.5940619,1.639
1728826282.5950627,1.643
1728826282.5950627,1.644
1728826282.5960572,1.642
1728826282.5960572,1.642
1728826282.5970552,1.641
1728826282.5970552,1.643
1728826282.598052,1.642
1728826282.598052,1.645
1728826282.5990484,1.641
1728826282.5990484,1.641
1728826282.6000462,1.642
1728826282.6000462,1.642
1728826282.6010432,1.642
1728826282.6010432,1.638
1728826282.6020405,1.646
1728826282.6020405,1.643
1728826282.6030374,1.644
1728826282.6030374,1.644
1728826282.6040354,1.642
1728826282.6040354,1.643
1728826282.605033,1.641
1728826282.605033,1.643
1728826282.6060307,1.644
1728826282.6060307,1.642
1728826282.6070273,1.642
1728826282.6070273,1.643
1728826282.6080244,1.642
1728826282.6080244,1.643
1728826282.6090214,1.64
1728826282.6090214,1.641
1728826282.6100187,1.643
1728826282.6100187,1.644
1728826282.6110158,1.643
1728826282.6110158,1.643
1728826282.6120133,1.643
1728826282.6120133,1.645
1728826282.613011,1.639
1728826282.613011,1.641
1728826282.613011,1.641
1728826282.6140077,1.642
1728826282.6140077,1.643
1728826282.6150053,1.643
1728826282.6150053,1.644
1728826282.6160023,1.645
1728826282.6160023,1.645
1728826282.6169996,1.644
1728826282.6169996,1.644
1728826282.6179988,1.644
1728826282.6179988,1.643
1728826282.6189964,1.643
1728826282.619992,1.647
1728826282.619992,1.643
1728826282.6209893,1.642
1728826282.6209893,1.641
1728826282.621988,1.644
1728826282.6229875,1.643
1728826282.6229875,1.643
1728826282.6239817,1.639
1728826282.6239817,1.643
1728826282.6249788,1.646
1728826282.6259766,1.645
1728826282.6259766,1.643
1728826282.6269732,1.644
1728826282.6269732,1.645
1728826282.6279702,1.644
1728826282.6289675,1.638
1728826282.6289675,1.642
1728826282.6299658,1.642
1728826282.6299658,1.643
1728826282.6309626,1.643
1728826282.6319594,1.644
1728826282.6319594,1.644
1728826282.6329575,1.648
1728826282.6329575,1.644
1728826282.6339545,1.644
1728826282.6339545,1.645
1728826282.6349518,1.644
1728826282.6349518,1.641
1728826282.6359499,1.646
1728826282.6359499,1.648
1728826282.636947,1.644
1728826282.636947,1.642
1728826282.6379442,1.642
1728826282.6379442,1.644
1728826282.6389415,1.643
1728826282.6399384,1.643
1728826282.6399384,1.648
1728826282.6409357,1.647
1728826282.6409357,1.646
1728826282.6419332,1.644
1728826282.6419332,1.645
1728826282.6429305,1.642
1728826282.6439278,1.643
1728826282.6439278,1.643
1728826282.644925,1.647
1728826282.644925,1.643
1728826282.6459224,1.643
1728826282.6469197,1.641
1728826282.6469197,1.643
1728826282.6479177,1.644
1728826282.6479177,1.641
1728826282.6489146,1.649
1728826282.6489146,1.645
1728826282.6529052,1.645
1728826282.6618803,1.645
1728826282.6618803,1.644
1728826282.662878,1.645
1728826282.6638749,1.644
1728826282.6638749,1.643
1728826282.6648774,1.639
1728826282.6648774,1.643
1728826282.6658695,1.642
1728826282.6668682,1.643
1728826282.6668682,1.644
1728826282.667864,1.644
1728826282.667864,1.645
1728826282.6688612,1.64
1728826282.669859,1.645
1728826282.669859,1.644
1728826282.6708567,1.644
1728826282.6708567,1.643
1728826282.6718533,1.645
1728826282.672851,1.644
1728826282.672851,1.64
1728826282.6738489,1.643
1728826282.674846,1.643
1728826282.674846,1.643
1728826282.6758425,1.645
1728826282.6758425,1.644
1728826282.6768403,1.646
1728826282.6768403,1.647
1728826282.6778376,1.644
1728826282.6778376,1.644
1728826282.6788347,1.645
1728826282.6788347,1.643
1728826282.679833,1.644
1728826282.679833,1.645
1728826282.6808298,1.645
1728826282.681827,1.645
1728826282.681827,1.643
1728826282.6828246,1.643
1728826282.6828246,1.644
1728826282.6838222,1.644
1728826282.6838222,1.644
1728826282.6848192,1.644
1728826282.6848192,1.649
1728826282.6858165,1.645
1728826282.6858165,1.645
1728826282.6868136,1.646
1728826282.6868136,1.643
1728826282.6878116,1.644
1728826282.6878116,1.646
1728826282.688809,1.648
1728826282.688809,1.642
1728826282.689806,1.643
1728826282.689806,1.643
1728826282.6908035,1.644
1728826282.6918006,1.643
1728826282.6918006,1.646
1728826282.6927974,1.646
1728826282.6927974,1.647
1728826282.6937947,1.644
1728826282.6937947,1.646
1728826282.6947923,1.645
1728826282.6947923,1.642
1728826282.69579,1.645
1728826282.69579,1.646
1728826282.6967869,1.644
1728826282.6967869,1.644
1728826282.6977847,1.643
1728826282.6977847,1.643
1728826282.698781,1.644
1728826282.698781,1.644
1728826282.6997828,1.646
1728826282.6997828,1.645
1728826282.7007756,1.645
1728826282.7007756,1.645
1728826282.701774,1.645
1728826282.701774,1.645
1728826282.7027707,1.644
1728826282.7027707,1.644
1728826282.703768,1.643
1728826282.703768,1.645
1728826282.704765,1.642
1728826282.704765,1.643
1728826282.7057626,1.645
1728826282.7057626,1.645
1728826282.706761,1.646
1728826282.707759,1.649
1728826282.707759,1.646
1728826282.7087555,1.646
1728826282.7087555,1.646
1728826282.7097526,1.646
1728826282.7107499,1.643
1728826282.7107499,1.644
1728826282.7117481,1.648
1728826282.7117481,1.646
1728826282.7127461,1.644
1728826282.7127461,1.643
1728826282.713742,1.644
1728826282.713742,1.645
1728826282.71474,1.644
1728826282.71474,1.646
1728826282.715738,1.647
1728826282.715738,1.646
1728826282.7167356,1.646
1728826282.7167356,1.646
1728826282.717733,1.644
1728826282.717733,1.644
1728826282.7187297,1.645
1728826282.7187297,1.646
1728826282.7197273,1.646
1728826282.7197273,1.643
1728826282.720724,1.644
1728826282.720724,1.644
1728826282.7217205,1.644
1728826282.7217205,1.647
1728826282.7227175,1.646
1728826282.7227175,1.647
1728826282.723715,1.645
1728826282.723715,1.647
1728826282.7247121,1.646
1728826282.7247121,1.644
1728826282.7257097,1.643
1728826282.7257097,1.648
1728826282.7267067,1.648
1728826282.7267067,1.644
1728826282.7277043,1.644
1728826282.7277043,1.645
1728826282.7287028,1.646
1728826282.7287028,1.645
1728826282.7296991,1.644
1728826282.7296991,1.646
1728826282.7306967,1.646
1728826282.7306967,1.647
1728826282.7316937,1.645
1728826282.7316937,1.645
1728826282.7326903,1.645
1728826282.7326903,1.646
1728826282.7336879,1.641
1728826282.7336879,1.645
1728826282.7346892,1.645
1728826282.7346892,1.644
1728826282.735683,1.644
1728826282.735683,1.646
1728826282.7366803,1.645
1728826282.7366803,1.649
1728826282.7376778,1.64
1728826282.7376778,1.646
1728826282.7386746,1.646
1728826282.7386746,1.645
1728826282.7396727,1.644
1728826282.7396727,1.646
1728826282.7406695,1.646
1728826282.7406695,1.647
1728826282.7416666,1.64
1728826282.7416666,1.643
1728826282.7426667,1.644
1728826282.7426667,1.646
1728826282.7436633,1.646
1728826282.7446597,1.645
1728826282.7446597,1.645
1728826282.7456586,1.645
1728826282.746654,1.645
1728826282.746654,1.647
1728826282.7476509,1.646
1728826282.7476509,1.644
1728826282.748648,1.643
1728826282.748648,1.645
1728826282.7496462,1.646
1728826282.7506444,1.644
1728826282.7506444,1.644
1728826282.751641,1.644
1728826282.751641,1.644
1728826282.7526395,1.646
1728826282.7536366,1.645
1728826282.7536366,1.648
1728826282.7546334,1.646
1728826282.7546334,1.646
1728826282.7556305,1.646
1728826282.7566276,1.645
1728826282.757626,1.644
1728826282.757626,1.647
1728826282.7586236,1.646
1728826282.7586236,1.646
1728826282.7626123,1.643
1728826282.7666006,1.645
1728826282.773583,1.646
1728826282.774581,1.645
1728826282.775579,1.645
1728826282.775579,1.648
1728826282.7765753,1.646
1728826282.7765753,1.645
1728826282.7775726,1.646
1728826282.7775726,1.645
1728826282.7785697,1.645
1728826282.7785697,1.646
1728826282.7795663,1.649
1728826282.7795663,1.645
1728826282.7805636,1.644
1728826282.7805636,1.644
1728826282.7805636,1.644
1728826282.7815616,1.644
1728826282.7815616,1.644
1728826282.782559,1.649
1728826282.782559,1.645
1728826282.783555,1.646
1728826282.783555,1.646
1728826282.784552,1.645
1728826282.784552,1.644
1728826282.7855496,1.645
1728826282.7855496,1.646
1728826282.786547,1.65
1728826282.786547,1.645
1728826282.787544,1.643
1728826282.787544,1.645
1728826282.7885418,1.644
1728826282.7885418,1.646
1728826282.7885418,1.645
1728826282.7895386,1.651
1728826282.7905364,1.646
1728826282.7915354,1.646
1728826282.7915354,1.646
1728826282.7925313,1.647
1728826282.793529,1.645
1728826282.793529,1.644
1728826282.794526,1.649
1728826282.7955241,1.646
1728826282.7955241,1.644
1728826282.7965198,1.644
1728826282.7965198,1.644
1728826282.797518,1.645
1728826282.8005102,1.645
1728826282.8025053,1.65
1728826282.8035018,1.647
1728826282.8045056,1.646
1728826282.8045056,1.646
1728826282.8054962,1.645
1728826282.8054962,1.646
1728826282.806494,1.644
1728826282.8074956,1.649
1728826283.1835399,1.644
1728826283.184539,1.643
1728826283.1855366,1.644
1728826283.1855366,1.645
1728826283.186534,1.645
1728826283.186534,1.648
1728826283.1875312,1.65
1728826283.1875312,1.646
1728826283.188527,1.646
1728826283.188527,1.646
1728826283.188527,1.646
1728826283.188527,1.645
1728826283.189524,1.644
1728826283.189524,1.652
1728826283.1905236,1.646
1728826283.1905236,1.644
1728826283.1915228,1.645
1728826283.1915228,1.646
1728826283.1925185,1.645
1728826283.1925185,1.645
1728826283.1925185,1.648
1728826283.1935148,1.649
1728826283.1935148,1.645
1728826283.1935148,1.647
1728826283.1935148,1.646
1728826283.1945121,1.646
1728826283.1945121,1.645
1728826283.1945121,1.644
1728826283.195509,1.647
1728826283.195509,1.644
1728826283.1965075,1.644
1728826283.1985016,1.645
1728826283.2064793,1.646
1728826283.208477,1.646
1728826283.2094717,1.646
1728826283.2094717,1.651
1728826283.2094717,1.648
1728826283.2104683,1.646
1728826283.2104683,1.647
1728826283.2104683,1.644
1728826283.2114654,1.645
1728826283.2114654,1.644
1728826283.2114654,1.645
1728826283.2124627,1.65
1728826283.2124627,1.645
1728826283.2134626,1.645
1728826283.2134626,1.645
1728826283.2144585,1.645
1728826283.2144585,1.646
1728826283.2154562,1.643
1728826283.2154562,1.649
1728826283.216453,1.647
1728826283.216453,1.647
1728826283.21745,1.646
1728826283.21745,1.647
1728826283.2184472,1.645
1728826283.2184472,1.645
1728826283.2194443,1.65
1728826283.2194443,1.646
1728826283.2194443,1.645
1728826283.2204416,1.644
1728826283.2204416,1.646
1728826283.221439,1.644
1728826283.221439,1.644
1728826283.2224362,1.649
1728826283.2224362,1.65
1728826283.2234416,1.646
1728826283.2234416,1.647
1728826283.2244325,1.647
1728826283.2244325,1.646
1728826283.2244325,1.646
1728826283.2254283,1.641
1728826283.2254283,1.649
1728826283.2254283,1.646
1728826283.2264252,1.645
1728826283.2264252,1.644
1728826283.2274225,1.647
1728826283.2274225,1.646
1728826283.2274225,1.644
1728826283.2274225,1.642
1728826283.22842,1.648
1728826283.22842,1.647
1728826283.2294178,1.647
1728826283.2294178,1.646
1728826283.2304146,1.645
1728826283.2304146,1.646
1728826283.2314122,1.642
1728826283.2314122,1.646
1728826283.2324092,1.645
1728826283.2324092,1.645
1728826283.2334068,1.645
1728826283.2334068,1.646
1728826283.2344038,1.648
1728826283.2344038,1.644
1728826283.2344038,1.645
1728826283.2354014,1.647
1728826283.2354014,1.647
1728826283.236399,1.647
1728826283.236399,1.647
1728826283.2373962,1.647
1728826283.2373962,1.649
1728826283.238393,1.642
1728826283.238393,1.645
1728826283.2393906,1.646
1728826283.2393906,1.645
1728826283.240389,1.645
1728826283.241387,1.646
1728826283.241387,1.646
1728826283.242383,1.651
1728826283.242383,1.647
1728826283.2433805,1.649
1728826283.2443786,1.648
1728826283.2443786,1.646
1728826283.2443786,1.646
1728826283.2453766,1.647
1728826283.2453766,1.649
1728826283.2453766,1.643
1728826283.2463732,1.646
1728826283.2463732,1.645
1728826283.2463732,1.645
1728826283.2473705,1.645
1728826283.2473705,1.646
1728826283.2473705,1.65
1728826283.2473705,1.647
1728826283.2483675,1.646
1728826283.2483675,1.648
1728826283.2483675,1.647
1728826283.2493653,1.646
1728826283.2493653,1.646
1728826283.2493653,1.646
1728826283.2493653,1.647
1728826283.2503633,1.648
1728826283.2503633,1.645
1728826283.2503633,1.645
1728826283.25136,1.646
1728826283.25136,1.647
1728826283.25136,1.648
1728826283.25136,1.649
1728826283.2523568,1.649
1728826283.2523568,1.647
1728826283.2523568,1.647
1728826283.253354,1.648
1728826283.253354,1.647
1728826283.253354,1.645
1728826283.253354,1.65
1728826283.2543514,1.646
1728826283.2543514,1.646
1728826283.2543514,1.644
1728826283.2553484,1.645
1728826283.2553484,1.647
1728826283.2553484,1.646
1728826283.2563457,1.652
1728826283.2563457,1.649
1728826283.2563457,1.649
1728826283.2573442,1.648
1728826283.2573442,1.647
1728826283.2573442,1.647
1728826283.2573442,1.647
1728826283.2583406,1.648
1728826283.2583406,1.651
1728826283.2583406,1.646
1728826283.2593389,1.646
1728826283.2593389,1.645
1728826283.2593389,1.647
1728826283.2603357,1.647
1728826283.2603357,1.645
1728826283.2603357,1.653
1728826283.2603357,1.649
1728826283.261333,1.647
1728826283.261333,1.648
1728826283.261333,1.648
1728826283.2623312,1.647
1728826283.2623312,1.648
1728826283.2623312,1.644
1728826283.2623312,1.648
1728826283.2633286,1.646
1728826283.2633286,1.645
1728826283.2633286,1.645
1728826283.2643251,1.647
1728826283.2643251,1.646
1728826283.2643251,1.646
1728826283.2643251,1.652
1728826283.2653224,1.648
1728826283.2653224,1.648
1728826283.2653224,1.649
1728826283.26632,1.648
1728826283.26632,1.646
1728826283.26632,1.647
1728826283.26632,1.642
1728826283.267317,1.649
1728826283.267317,1.646
1728826283.267317,1.645
1728826283.2683148,1.646
1728826283.2683148,1.647
1728826283.2683148,1.646
1728826283.2683148,1.646
1728826283.2693121,1.641
1728826283.2693121,1.647
1728826283.2693121,1.647
1728826283.2703092,1.648
1728826283.2703092,1.646
1728826283.2703092,1.648
1728826283.271306,1.646
1728826283.271306,1.65
1728826283.271306,1.645
1728826283.271306,1.646
1728826283.2723036,1.646
1728826283.2723036,1.647
1728826283.2723036,1.647
1728826283.2733006,1.647
1728826283.2733006,1.651
1728826283.2733006,1.647
1728826283.274299,1.648
1728826283.274299,1.648
1728826283.274299,1.648
1728826283.2752972,1.647
1728826283.2752972,1.649
1728826283.2752972,1.648
1728826283.2762933,1.648
1728826283.2762933,1.646
1728826283.2762933,1.645
1728826283.2762933,1.647
1728826283.2772908,1.645
1728826283.2772908,1.647
1728826283.2772908,1.65
1728826283.2782884,1.648
1728826283.2782884,1.649
1728826283.2782884,1.649
1728826283.2782884,1.647
1728826283.279285,1.647
1728826283.279285,1.646
1728826283.279285,1.647
1728826283.280283,1.652
1728826283.280283,1.646
1728826283.280283,1.645
1728826283.2812803,1.645
1728826283.2812803,1.646
1728826283.2812803,1.648
1728826283.2812803,1.647
1728826283.282277,1.653
1728826283.282277,1.65
1728826283.282277,1.648
1728826283.2832744,1.648
1728826283.2832744,1.648
1728826283.2832744,1.649
1728826283.2842724,1.646
1728826283.2842724,1.648
1728826283.2842724,1.65
1728826283.2842724,1.646
1728826283.285269,1.646
1728826283.285269,1.648
1728826283.285269,1.647
1728826283.2862666,1.646
1728826283.2862666,1.649
1728826283.2862666,1.652
1728826283.2872643,1.648
1728826283.2872643,1.649
1728826283.2872643,1.649
1728826283.2882614,1.647
1728826283.2882614,1.647
1728826283.2882614,1.645
1728826283.2882614,1.65
1728826283.2892585,1.647
1728826283.2892585,1.647
1728826283.2892585,1.646
1728826283.2902558,1.647
1728826283.2902558,1.647
1728826283.291256,1.648
1728826283.291256,1.642
1728826283.291256,1.649
1728826283.291256,1.647
1728826283.292253,1.648
1728826283.292253,1.648
1728826283.292253,1.648
1728826283.2932496,1.649
1728826283.2932496,1.648
1728826283.2932496,1.642
1728826283.2942464,1.646
1728826283.2942464,1.647
1728826283.2942464,1.647
1728826283.2952447,1.647
1728826283.2952447,1.646
1728826283.2952447,1.649
1728826283.2952447,1.654
1728826283.2962418,1.651
1728826283.2962418,1.648
1728826283.2962418,1.648
1728826283.297239,1.648
1728826283.297239,1.648
1728826283.297239,1.647
1728826283.2982364,1.646
1728826283.2982364,1.646
1728826283.2982364,1.646
1728826283.2992334,1.646
1728826283.2992334,1.647
1728826283.2992334,1.648
1728826283.3002315,1.649
1728826283.3002315,1.65
1728826283.3002315,1.648
1728826283.3002315,1.649
1728826283.3012278,1.649
1728826283.3012278,1.649
1728826283.3012278,1.648
1728826283.3022254,1.648
1728826283.3022254,1.641
1728826283.3022254,1.644
1728826283.3022254,1.648
1728826283.3032224,1.646
1728826283.3032224,1.647
1728826283.3032224,1.647
1728826283.3042202,1.648
1728826283.3042202,1.647
1728826283.3042202,1.647
1728826283.305218,1.649
1728826283.305218,1.649
1728826283.305218,1.648
1728826283.305218,1.647
1728826283.3082075,1.647
1728826283.315189,1.648
1728826283.318183,1.643
1728826283.318183,1.647
1728826283.318183,1.646
1728826283.3191807,1.647
1728826283.3191807,1.646
1728826283.3191807,1.647
1728826283.320178,1.648
1728826283.320178,1.647
1728826283.320178,1.65
1728826283.3211749,1.648
1728826283.3211749,1.649
1728826283.3211749,1.649
1728826283.3211749,1.648
1728826283.3221722,1.649
1728826283.3221722,1.645
1728826283.323168,1.642
1728826283.323168,1.648
1728826283.3241687,1.646
1728826283.3241687,1.647
1728826283.3251653,1.649
1728826283.3251653,1.647
1728826283.3251653,1.649
1728826283.3251653,1.645
1728826283.3261616,1.649
1728826283.3261616,1.649
1728826283.3261616,1.649
1728826283.3271585,1.649
1728826283.3271585,1.647
1728826283.3271585,1.649
1728826283.3281567,1.649
1728826283.3281567,1.649
1728826283.3281567,1.646
1728826283.3291545,1.647
1728826283.3291545,1.646
1728826283.3291545,1.648
1728826283.3301523,1.649
1728826283.3301523,1.652
1728826283.3301523,1.648
1728826283.3301523,1.649
1728826283.3311484,1.649
1728826283.3311484,1.649
1728826283.3311484,1.648
1728826283.3321457,1.647
1728826283.3321457,1.645
1728826283.3321457,1.642
1728826283.333143,1.646
1728826283.333143,1.646
1728826283.333143,1.646
1728826283.333143,1.648
1728826283.33414,1.647
1728826283.33414,1.648
1728826283.33414,1.65
1728826283.3351376,1.649
1728826283.3351376,1.649
1728826283.3351376,1.649
1728826283.336135,1.647
1728826283.336135,1.649
1728826283.336135,1.648
1728826283.337132,1.645
1728826283.337132,1.643
1728826283.337132,1.647
1728826283.3381302,1.648
1728826283.3381302,1.647
1728826283.3381302,1.647
1728826283.3391273,1.649
1728826283.3391273,1.653
1728826283.3391273,1.651
1728826283.3401215,1.649
1728826283.341123,1.649
1728826283.341123,1.648
1728826283.341123,1.649
1728826283.341123,1.648
1728826283.342119,1.648
1728826283.342119,1.65
1728826283.342119,1.645
1728826283.343116,1.648
1728826283.343116,1.648
1728826283.343116,1.648
1728826283.3441129,1.648
1728826283.3441129,1.648
1728826283.3441129,1.654
1728826283.3441129,1.65
1728826283.3451102,1.649
1728826283.3451102,1.649
1728826283.3451102,1.647
1728826283.346108,1.649
1728826283.346108,1.65
1728826283.346108,1.648
1728826283.347106,1.645
1728826283.347106,1.647
1728826283.347106,1.648
1728826283.347106,1.646
1728826283.348106,1.646
1728826283.348106,1.648
1728826283.348106,1.653
1728826283.3490999,1.649
1728826283.3490999,1.649
1728826283.3490999,1.649
1728826283.3490999,1.649
1728826283.3500972,1.648
1728826283.3500972,1.648
1728826283.3500972,1.649
1728826283.351095,1.649
1728826283.351095,1.644
1728826283.351095,1.647
1728826283.3520913,1.647
1728826283.3520913,1.649
1728826283.3520913,1.647
1728826283.3520913,1.648
1728826283.35309,1.65
1728826283.35309,1.647
1728826283.35309,1.648
1728826283.354087,1.649
1728826283.354087,1.649
1728826283.354087,1.649
1728826283.3550823,1.65
1728826283.3550823,1.653
1728826283.3550823,1.649
1728826283.3560789,1.647
1728826283.3560789,1.647
1728826283.3560789,1.646
1728826283.3560789,1.649
1728826283.3570762,1.648
1728826283.3570762,1.646
1728826283.3570762,1.644
1728826283.3580732,1.648
1728826283.3580732,1.649
1728826283.3580732,1.649
1728826283.3590713,1.649
1728826283.3590713,1.647
1728826283.3590713,1.65
1728826283.3590713,1.654
1728826283.3600683,1.649
1728826283.3600683,1.647
1728826283.3600683,1.647
1728826283.3610654,1.648
1728826283.3610654,1.648
1728826283.3610654,1.648
1728826283.3620627,1.65
1728826283.3620627,1.651
1728826283.3620627,1.648
1728826283.36306,1.649
1728826283.36306,1.649
1728826283.36306,1.648
1728826283.36306,1.648
1728826283.3640575,1.651
1728826283.3640575,1.645
1728826283.3640575,1.647
1728826283.3650553,1.647
1728826283.3650553,1.647
1728826283.3650553,1.647
1728826283.3650553,1.648
1728826283.3660526,1.649
1728826283.3660526,1.651
1728826283.3660526,1.65
1728826283.3670492,1.648
1728826283.3670492,1.65
1728826283.3670492,1.649
1728826283.3680465,1.65
1728826283.3680465,1.648
1728826283.3680465,1.645
1728826283.3680465,1.65
1728826283.369044,1.647
1728826283.369044,1.648
1728826283.369044,1.647
1728826283.3700416,1.649
1728826283.3700416,1.649
1728826283.3700416,1.65
1728826283.3710418,1.649
1728826283.3710418,1.65
1728826283.3710418,1.649
1728826283.372039,1.648
1728826283.372039,1.647
1728826283.372039,1.652
1728826283.3730357,1.647
1728826283.3730357,1.649
1728826283.8665943,1.648
1728826283.871584,1.647
1728826283.871584,1.649
1728826283.8725426,1.649
1728826283.8735406,1.646
1728826283.874538,1.644
1728826283.874538,1.649
1728826283.8755343,1.65
1728826283.8755343,1.649
1728826283.8765311,1.649
1728826283.8765311,1.648
1728826283.8765311,1.65
1728826283.8765311,1.652
1728826283.8775277,1.648
1728826283.8775277,1.647
1728826283.878527,1.647
1728826283.878527,1.648
1728826283.878527,1.649
1728826283.8795247,1.648
1728826283.8795247,1.644
1728826283.8795247,1.648
1728826283.88052,1.65
1728826283.88052,1.651
1728826283.88052,1.65
1728826283.881518,1.649
1728826283.881518,1.649
1728826283.881518,1.65
1728826283.881518,1.648
1728826283.882515,1.649
1728826283.882515,1.648
1728826283.882515,1.648
1728826283.8835154,1.648
1728826283.8835154,1.649
1728826283.8835154,1.65
1728826283.884515,1.652
1728826283.884515,1.652
1728826283.884515,1.65
1728826283.8855104,1.65
1728826283.8855104,1.649
1728826283.8855104,1.649
1728826283.8855104,1.65
1728826283.8865068,1.651
1728826283.8865068,1.649
1728826283.8865068,1.647
1728826283.887505,1.648
1728826283.887505,1.649
1728826283.887505,1.649
1728826283.8885016,1.648
1728826283.8885016,1.647
1728826283.8885016,1.647
1728826283.8885016,1.649
1728826283.8894963,1.65
1728826283.8905046,1.651
1728826283.8905046,1.649
1728826283.8914921,1.649
1728826283.8914921,1.65
1728826283.8914921,1.648
