132.1172,1.3542
132.1222,1.5642
132.1222,1.5105
132.1232,1.3017
132.1232,1.2282
132.1287,1.2253
132.1287,1.2282
132.1297,1.2282
132.1297,1.2278
132.1307,1.2263
132.1377,1.2392
132.1516,1.264
132.1656,1.2779
132.1696,1.2711
132.1706,1.2295
132.1720,1.4648
132.1726,1.27
132.1726,1.239
132.1736,1.2261
132.1736,1.2574
132.1746,1.2539
132.1746,1.2372
132.1756,1.2377
132.1756,1.3005
132.1766,1.3315
132.1766,1.3437
132.1776,1.2861
132.1776,1.2944
132.1776,1.4099
132.1786,1.5265
132.1786,1.237
132.1796,1.2276
132.1796,1.2154
132.1806,1.2158
132.1806,1.2555
132.1816,1.245
132.1820,1.2312
132.1826,1.237
132.1826,1.3197
132.1836,1.3409
132.1836,1.2632
132.1845,1.2932
132.1845,1.3761
132.1855,1.254
132.1855,1.2578
132.1865,1.2396
132.1886,1.2212
132.1895,1.2278
132.1895,1.2434
132.1905,1.239
132.1915,1.2645
132.1955,1.2612
132.1965,1.2765
132.1966,1.3204
132.1976,1.2764
132.1976,1.2338
132.2045,1.266
132.2045,1.285
132.2055,1.2156
132.2055,1.2173
132.2112,1.224
132.2121,1.2261
132.2130,1.2437
132.2130,1.2488
132.2141,1.2555
132.2176,1.2434
132.2186,1.2253
132.2186,1.2323
132.2196,1.431
132.2247,1.3724
132.2247,1.249
132.2257,1.2355
132.2257,1.2188
132.2267,1.2167
132.2309,1.2175
132.2319,1.2223
132.2319,1.2269
132.2329,1.234
132.2376,1.2407
132.2386,1.2645
132.2386,1.4802
132.2396,1.4115
132.2396,1.285
132.2485,1.2407
132.2516,1.2227
132.2775,1.2193
132.2825,1.2334
132.2825,1.2679
132.2834,1.2229
132.2834,1.2285
132.2847,1.2589
132.2847,1.252
132.2857,1.215
132.2857,1.2252
132.2871,1.2887
132.2877,1.2689
132.2887,1.2272
132.2887,1.2344
132.2899,1.2479
132.2899,1.2199
132.2911,1.2135
132.2911,1.2165
132.2920,1.2177
132.2920,1.2375
132.2929,1.258
132.2929,1.2925
132.2939,1.3442
132.2939,1.2576
132.2950,1.3116
132.2951,1.239
132.2951,1.24
132.2962,1.2193
132.2962,1.2177
132.2972,1.2207
132.2972,1.2156
132.2982,1.2156
132.2982,1.2184
132.2991,1.2355
132.2991,1.2591
132.3002,1.2375
132.3003,1.2297
132.3003,1.221
132.3013,1.2178
132.3013,1.2235
132.3050,1.2636
132.3058,1.2807
132.3068,1.2347
132.3068,1.2182
132.3077,1.2165
132.3116,1.2184
132.3127,1.2118
132.3127,1.2283
132.3137,1.2207
132.3184,1.2377
132.3192,1.2278
132.3202,1.2208
132.3202,1.2269
132.3212,1.2494
132.3251,1.2555
132.3261,1.2282
132.3261,1.2208
132.3271,1.2222
132.3323,1.2263
132.3323,1.2285
132.3333,1.2368
132.3333,1.2972
132.3345,1.2728
132.3391,1.2298
132.3391,1.23
132.3403,1.3289
132.3404,1.3154
132.3414,1.2621
132.3454,1.236
132.3454,1.2345
132.3466,1.2252
132.3466,1.2238
132.3531,1.2394
132.3575,1.255
132.3647,1.6225
132.3735,1.6834
132.3904,1.6043
132.3944,1.606
132.3956,1.4924
132.3965,1.3379
132.3965,1.315
132.3965,1.2505
132.3974,1.2364
132.3974,1.267
132.3984,1.2859
132.3984,1.3379
132.3994,1.4699
132.3994,1.5269
132.4004,1.5441
132.4004,1.5739
132.4016,1.4594
132.4016,1.4294
132.4026,1.9776
132.4026,1.6579
132.4036,1.6587
132.4046,1.3375
132.4056,1.2704
132.4056,1.2597
132.4066,1.3214
132.4066,1.4097
132.4077,1.3872
132.4078,1.4108
132.4078,1.4132
132.4088,1.5137
132.4088,1.6163
132.4098,1.7507
132.4098,1.6215
132.4108,1.602
132.4108,1.3902
132.4108,1.3485
132.4118,1.3489
132.4118,1.3407
132.4130,1.2998
132.4137,1.3495
132.4137,1.4755
132.4147,1.5222
132.4147,1.5891
132.4147,1.5848
132.4203,1.4215
132.4211,1.3977
132.4220,1.4787
132.4220,1.4931
132.4273,1.3472
132.4273,1.3178
132.4283,1.254
132.4283,1.3791
132.4293,1.6097
132.4335,1.2668
132.4335,1.4369
132.4345,1.5949
132.4345,1.4402
132.4355,1.5795
132.4399,1.4228
132.4409,1.2912
132.4409,1.281
132.4420,1.2664
132.4479,1.2405
132.4479,1.2332
132.4489,1.2715
132.4489,1.2854
132.4489,1.2516
132.4540,1.29
132.4540,1.5274
132.4550,1.5724
132.4550,1.4843
132.4611,1.4991
132.4611,1.3587
132.4662,1.2565
132.4784,1.248
132.4906,1.2533
132.4956,1.2929
132.4966,1.2707
132.4966,1.2902
132.4966,1.3662
132.4976,1.4112
132.4976,1.45
132.4988,1.3999
132.4988,1.4894
132.4988,1.4052
132.4999,1.431
132.4999,1.4172
132.5009,1.3746
132.5009,1.2964
132.5009,1.2458
132.5019,1.2383
132.5019,1.276
132.5029,1.2803
132.5029,1.3632
132.5044,1.6482
132.5049,1.6412
132.5058,1.5964
132.5058,1.6403
132.5068,1.3309
132.5068,1.4631
132.5078,1.3562
132.5080,1.2492
132.5080,1.2617
132.5088,1.2966
132.5088,1.255
132.5100,1.2449
132.5100,1.2544
132.5110,1.3307
132.5153,1.3039
132.5153,1.2927
132.5153,1.3461
132.5163,1.3257
132.5217,1.524
132.5217,1.4944
132.5226,1.3328
132.5226,1.2884
132.5236,1.2561
132.5281,1.2477
132.5281,1.2312
132.5291,1.2304
132.5291,1.2548
132.5301,1.3305
132.5343,1.2752
132.5353,1.2353
132.5353,1.2599
132.5363,1.303
132.5422,1.6326
132.5429,1.4507
132.5429,1.2668
132.5439,1.2203
132.5439,1.2154
132.5484,1.216
132.5484,1.2231
132.5495,1.2447
132.5495,1.2782
132.5554,1.2771
132.5562,1.3009
132.5562,1.4172
132.5572,1.4378
132.5572,1.5861
132.5619,1.3874
132.5629,1.4674
132.5629,1.3069
132.5629,1.2312
132.5689,1.224
132.5689,1.2244
132.5709,1.218
132.5769,1.2235
132.5904,1.2375
132.6056,1.4695
132.6096,1.4982
132.6096,1.4687
132.6106,1.3184
132.6106,1.2525
132.6118,1.2355
132.6118,1.2332
132.6129,1.2606
132.6129,1.2409
132.6138,1.2193
132.6138,1.2193
132.6148,1.2282
132.6148,1.2662
132.6158,1.456
132.6158,1.3814
132.6170,1.369
132.6180,1.41
132.6180,1.3356
132.6190,1.2833
132.6190,1.2882
132.6200,1.2572
132.6210,1.2488
132.6210,1.24
132.6220,1.2375
132.6233,1.2192
132.6233,1.2278
132.6233,1.243
132.6243,1.3735
132.6243,1.4556
132.6253,1.545
132.6253,1.5085
132.6263,1.4209
132.6263,1.465
132.6273,1.3782
132.6273,1.2524
132.6284,1.2582
132.6285,1.2495
132.6295,1.2432
132.6295,1.2359
132.6295,1.2887
132.6305,1.4085
132.6369,1.3729
132.6375,1.356
132.6384,1.3544
132.6384,1.2874
132.6396,1.2411
132.6427,1.2743
132.6437,1.2158
132.6437,1.2293
132.6448,1.2379
132.6502,1.281
132.6502,1.236
132.6512,1.2795
132.6512,1.2529
132.6522,1.2854
132.6560,1.3896
132.6560,1.5293
132.6570,1.4961
132.6570,1.4663
132.6629,1.273
132.6636,1.2977
132.6636,1.2477
132.6646,1.23
132.6646,1.2306
132.6693,1.2212
132.6703,1.225
132.6703,1.2413
132.6714,1.2653
132.6714,1.2773
132.6766,1.263
132.6766,1.2535
132.6766,1.314
132.6778,1.3635
132.6854,1.3152
132.6976,1.2469
132.7132,1.2186
132.7174,1.2381
132.7184,1.2379
132.7184,1.2389
132.7194,1.2315
132.7204,1.2364
132.7214,1.2764
132.7214,1.2754
132.7224,1.5925
132.7235,1.413
132.7235,1.354
132.7244,1.5205
132.7244,1.3369
132.7254,1.2208
132.7264,1.2169
132.7264,1.2321
132.7274,1.2336
132.7274,1.23
132.7274,1.2255
132.7284,1.2745
132.7284,1.356
132.7295,1.489
132.7295,1.3114
132.7305,1.2344
132.7305,1.2253
132.7315,1.2263
132.7315,1.2364
132.7325,1.2492
132.7325,1.216
132.7335,1.2255
132.7335,1.2464
132.7345,1.2366
132.7345,1.2685
132.7358,1.3305
132.7358,1.3965
132.7369,1.363
132.7369,1.3487
132.7378,1.267
132.7378,1.2462
132.7439,1.3347
132.7439,1.2565
132.7449,1.2263
132.7449,1.2231
132.7459,1.2193
132.7501,1.2186
132.7511,1.245
132.7511,1.2623
132.7521,1.5237
132.7571,1.4455
132.7571,1.3489
132.7579,1.2934
132.7589,1.255
132.7591,1.2619
132.7633,1.2514
132.7644,1.2323
132.7644,1.2272
132.7654,1.2327
132.7654,1.2298
132.7706,1.228
132.7706,1.2342
132.7706,1.2645
132.7716,1.272
132.7776,1.2537
132.7776,1.3624
132.7786,1.5529
132.7786,1.6426
132.7796,1.4845
132.7839,1.2698
132.7849,1.2812
132.7849,1.2312
132.7859,1.2456
132.7925,1.2246
132.7959,1.2208
132.8203,1.2366
132.8251,1.2608
132.8263,1.2839
132.8263,1.279
132.8273,1.2456
132.8273,1.3853
132.8283,1.3673
132.8283,1.2998
132.8293,1.2452
132.8293,1.2233
132.8303,1.2269
132.8303,1.2295
132.8312,1.228
132.8312,1.2304
132.8312,1.2477
132.8325,1.3116
132.8325,1.3431
132.8335,1.5152
132.8335,1.6137
132.8345,1.7042
132.8355,1.3315
132.8355,1.2495
132.8355,1.2962
132.8364,1.2315
132.8376,1.2126
132.8387,1.2255
132.8394,1.2612
132.8394,1.2349
132.8404,1.2555
132.8404,1.2298
132.8414,1.2158
132.8414,1.2253
132.8424,1.2561
132.8424,1.2475
132.8424,1.2509
132.8447,1.2512
132.8447,1.2192
132.8457,1.2143
132.8457,1.21
132.8512,1.2132
132.8512,1.2207
132.8523,1.2452
132.8523,1.3247
132.8533,1.2797
132.8574,1.302
132.8585,1.3465
132.8585,1.3568
132.8585,1.2705
132.8595,1.2409
132.8647,1.2188
132.8647,1.2246
132.8657,1.2253
132.8659,1.2182
132.8715,1.2229
132.8715,1.227
132.8725,1.2315
132.8725,1.2469
132.8735,1.2944
132.8778,1.269
132.8787,1.3214
132.8787,1.3752
132.8797,1.2325
132.8851,1.231
132.8851,1.264
132.8861,1.2454
132.8868,1.2188
132.8874,1.219
132.8912,1.2257
132.8923,1.2499
132.8923,1.2809
132.8933,1.3872
132.8985,1.5632
132.8987,1.2645
132.8998,1.2544
132.8998,1.2505
132.9010,1.2458
132.9087,1.2374
132.9211,1.2334
132.9347,1.224
132.9398,1.2195
132.9406,1.2218
132.9406,1.2287
132.9406,1.2272
132.9418,1.2302
132.9418,1.2512
132.9428,1.3791
132.9428,1.4789
132.9438,1.4234
132.9438,1.2795
132.9448,1.2424
132.9448,1.2434
132.9458,1.2662
132.9458,1.2426
132.9468,1.2338
132.9468,1.2402
132.9480,1.2486
132.9480,1.3405
132.9490,1.5075
132.9490,1.6255
132.9500,1.4952
132.9500,1.3009
132.9510,1.3073
132.9510,1.3478
132.9520,1.252
132.9520,1.2597
132.9520,1.2617
132.9530,1.3337
132.9540,1.3223
132.9551,1.4734
132.9557,1.5426
132.9560,1.6756
132.9570,1.6915
132.9580,1.6688
132.9611,1.5109
132.9612,1.4719
132.9622,1.4333
132.9632,1.4442
132.9674,1.3515
132.9674,1.3131
132.9684,1.2944
132.9684,1.3495
132.9693,1.3154
132.9738,1.2899
132.9745,1.3761
132.9745,1.5786
132.9755,1.8136
132.9807,1.7179
132.9817,1.6666
132.9827,1.7185
132.9827,1.5334
132.9836,1.5814
132.9900,1.5017
132.9905,1.5087
132.9910,1.4901
132.9920,1.5445
132.9942,1.6279
132.9950,1.6671
132.9960,1.6613
132.9960,1.7453
132.9970,1.8548
133.0010,1.8059
133.0010,1.6564
133.0020,1.5066
133.0031,1.527
133.0110,1.4335
133.0289,1.3187
133.0399,1.5647
133.0439,1.269
133.0439,1.3757
133.0439,1.5171
133.0449,1.6581
133.0449,1.6997
133.0454,1.6986
133.0459,1.6219
133.0459,1.6277
133.0459,1.4312
133.0469,1.3575
133.0469,1.3748
133.0469,1.5173
133.0469,1.4697
133.0479,1.3272
133.0479,1.3512
133.0479,1.6118
133.0489,1.584
133.0489,1.7646
133.0489,1.6804
133.0489,1.512
133.0499,1.4432
133.0499,1.4459
133.0499,1.3977
133.0509,1.4093
133.0509,1.4594
133.0509,1.3812
133.0509,1.5064
133.0518,1.6253
133.0518,1.5089
133.0518,1.4414
133.0550,1.5102
133.0550,1.6339
133.0559,1.6718
133.0559,1.5771
133.0618,1.4466
133.0618,1.4852
133.0628,1.4543
133.0631,1.4177
133.0631,1.2944
133.0688,1.2945
133.0688,1.4659
133.0688,1.8462
133.0698,1.6881
133.0758,1.7224
133.0758,1.7513
133.0758,1.603
133.0758,1.6864
133.0768,1.7112
133.0818,1.6064
133.0818,1.5135
133.0818,1.4198
133.0828,1.3358
133.0892,1.5177
133.0892,1.2683
133.0892,1.4258
133.0892,1.6125
133.0902,1.5606
133.0955,1.7177
133.0958,1.7288
133.0958,1.6459
133.0968,1.6107
133.0968,1.6326
133.1028,1.648
133.1028,1.6077
133.1038,1.4832
133.1038,1.2955
133.1097,1.2998
133.1097,1.3446
133.1107,1.3512
133.1107,1.515
133.1117,1.579
133.1177,1.5435
133.1197,1.6116
133.1327,1.4556
133.1469,1.395
133.1516,1.4755
133.1516,1.6922
133.1526,1.3619
133.1526,1.3137
133.1537,1.3397
133.1546,1.3005
133.1556,1.353
133.1556,1.2381
133.1566,1.3754
133.1569,1.4789
133.1576,1.3649
133.1576,1.3384
133.1576,1.4069
133.1586,1.5479
133.1593,1.3793
133.1596,1.2944
133.1596,1.3227
133.1596,1.3326
133.1606,1.2833
133.1606,1.2325
133.1616,1.2499
133.1616,1.4213
133.1626,1.3956
133.1632,1.4085
133.1636,1.3002
133.1636,1.2672
133.1646,1.5683
133.1646,1.798
133.1646,1.6088
133.1656,1.2505
133.1656,1.2342
133.1666,1.2252
133.1703,1.2342
133.1712,1.305
133.1722,1.4639
133.1722,1.5657
133.1732,1.3071
133.1767,1.4065
133.1767,1.2998
133.1777,1.381
133.1777,1.2923
133.1838,1.3304
133.1838,1.4145
133.1848,1.2917
133.1848,1.2884
133.1848,1.2745
133.1899,1.2947
133.1909,1.4601
133.1920,1.6032
133.1920,1.8439
133.1928,1.5029
133.1968,1.4802
133.1978,1.4967
133.1978,1.354
133.1978,1.3714
133.2042,1.4582
133.2049,1.264
133.2049,1.2235
133.2049,1.2323
133.2059,1.4082
133.2106,1.3285
133.2106,1.4479
133.2116,1.3281
133.2116,1.407
133.2178,1.5422
133.2178,1.5055
133.2188,1.4513
133.2188,1.5385
133.2198,1.4783
133.2291,1.3161
133.2417,1.3523
133.2570,1.293
133.2617,1.305
133.2617,1.4213
133.2627,1.3872
133.2627,1.2996
133.2637,1.4886
133.2637,1.5938
133.2647,1.5405
133.2647,1.512
133.2657,1.4234
133.2657,1.4429
133.2657,1.2653
133.2667,1.3474
133.2667,1.2859
133.2677,1.2728
133.2677,1.2945
133.2687,1.3133
133.2687,1.4528
133.2697,1.387
133.2707,1.4279
133.2717,1.3249
133.2717,1.473
133.2727,1.4114
133.2727,1.4564
133.2737,1.4931
133.2737,1.3311
133.2747,1.2865
133.2747,1.2295
133.2757,1.2522
133.2757,1.363
133.2767,1.3806
133.2767,1.4331
133.2777,1.6373
133.2777,1.3939
133.2777,1.4055
133.2787,1.4535
133.2787,1.4505
133.2797,1.3425
133.2797,1.2827
133.2848,1.3026
133.2848,1.3185
133.2860,1.2934
133.2868,1.2471
133.2868,1.2355
133.2918,1.2398
133.2928,1.2516
133.2928,1.2962
133.2938,1.2518
133.2991,1.279
133.3001,1.5407
133.3001,1.4526
133.3011,1.2895
133.3012,1.2267
133.3054,1.2207
133.3060,1.2357
133.3060,1.2469
133.3070,1.2557
133.3125,1.329
133.3125,1.5173
133.3136,1.4768
133.3136,1.4357
133.3146,1.2938
133.3187,1.4837
133.3196,1.5374
133.3206,1.4845
133.3206,1.2497
133.3258,1.2464
133.3266,1.2344
133.3266,1.2419
133.3276,1.254
133.3276,1.2557
133.3328,1.2441
133.3398,1.6157
133.3538,1.5338
133.3707,1.3274
133.3717,1.6086
133.3727,1.4905
133.3731,1.3905
133.3737,1.2608
133.3737,1.2561
133.3747,1.2396
133.3747,1.2387
133.3757,1.2379
133.3757,1.2338
133.3757,1.2375
133.3767,1.357
133.3767,1.4189
133.3777,1.4616
133.3777,1.4805
133.3787,1.4959
133.3794,1.5904
133.3797,1.2885
133.3797,1.2582
133.3807,1.2724
133.3807,1.2955
133.3817,1.2257
133.3817,1.2248
133.3827,1.2514
133.3827,1.2771
133.3837,1.2812
133.3837,1.2345
133.3847,1.2375
133.3847,1.299
133.3857,1.281
133.3857,1.2923
133.3867,1.2882
133.3869,1.3045
133.3877,1.2765
133.3887,1.2377
133.3897,1.2255
133.3897,1.2227
133.3907,1.281
133.3937,1.2445
133.3948,1.2698
133.3948,1.3637
133.3957,1.4534
133.3957,1.4001
133.3999,1.3082
133.4007,1.2527
133.4017,1.2409
133.4017,1.2283
133.4068,1.216
133.4077,1.2231
133.4077,1.2593
133.4087,1.2567
133.4087,1.2334
133.4137,1.2203
133.4147,1.231
133.4147,1.264
133.4157,1.288
133.4204,1.3455
133.4216,1.2745
133.4216,1.2465
133.4226,1.2413
133.4236,1.2276
133.4268,1.2507
133.4276,1.2582
133.4286,1.219
133.4296,1.2297
133.4296,1.2325
133.4336,1.2544
133.4346,1.6645
133.4346,1.6937
133.4356,1.4723
133.4406,1.2722
133.4416,1.2604
133.4416,1.2527
133.4427,1.2503
133.4496,1.2325
133.4587,1.2195
133.4855,1.2276
133.4875,1.2375
133.4934,1.2398
133.4934,1.2762
133.4945,1.2704
133.4945,1.2499
133.4954,1.3268
133.4964,1.3324
133.4974,1.291
133.4974,1.2422
133.4984,1.2252
133.4984,1.2355
133.4994,1.2248
133.4994,1.2186
133.5004,1.2193
133.5014,1.2422
133.5014,1.3289
133.5024,1.285
133.5024,1.281
133.5036,1.242
133.5044,1.2396
133.5064,1.2377
133.5064,1.239
133.5078,1.2314
133.5084,1.2289
133.5094,1.2229
133.5104,1.2253
133.5114,1.2357
133.5114,1.2389
133.5124,1.2732
133.5134,1.2375
133.5144,1.2285
133.5154,1.2484
133.5154,1.3022
133.5164,1.2975
133.5174,1.2355
133.5184,1.2347
133.5184,1.3049
133.5204,1.2317
133.5214,1.2201
133.5224,1.2203
133.5234,1.2253
133.5244,1.2235
133.5254,1.2345
133.5264,1.3341
133.5264,1.4342
133.5274,1.2687
133.5283,1.2655
133.5293,1.248
133.5303,1.2816
133.5303,1.2362
133.5313,1.2302
133.5323,1.2364
133.5333,1.2283
133.5333,1.2389
133.5343,1.2788
133.5353,1.2584
133.5367,1.3131
133.5373,1.3077
133.5383,1.3489
133.5393,1.4219
133.5403,1.3424
133.5413,1.2544
133.5413,1.2377
133.5423,1.3296
133.5433,1.2629
133.5443,1.2576
133.5483,1.2432
133.5493,1.2833
133.5503,1.4535
133.5513,1.5576
133.5524,1.6109
133.5623,1.5064
133.5732,1.5195
133.5825,1.7371
133.5855,1.8717
133.5855,1.6195
133.5869,1.4335
133.5875,1.4239
133.5885,1.3217
133.5885,1.281
133.5895,1.3167
133.5895,1.3667
133.5905,1.4929
133.5905,1.6529
133.5905,1.5861
133.5915,1.7078
133.5915,1.7539
133.5915,1.6437
133.5926,1.5289
133.5926,1.5443
133.5926,1.5634
133.5937,1.4294
133.5937,1.2462
133.5946,1.2484
133.5946,1.479
133.5946,1.3634
133.5946,1.2837
133.5956,1.4796
133.5956,1.57
133.5966,1.5569
133.5966,1.6611
133.5966,1.7061
133.5966,1.3435
133.6017,1.4052
133.6027,1.4365
133.6027,1.4498
133.6027,1.4159
133.6087,1.4239
133.6098,1.4252
133.6098,1.441
133.6109,1.4189
133.6109,1.4695
133.6159,1.4948
133.6159,1.5767
133.6169,1.4895
133.6169,1.3536
133.6169,1.4159
133.6229,1.371
133.6229,1.2651
133.6229,1.221
133.6239,1.2229
133.6301,1.2261
133.6301,1.2291
133.6301,1.4144
133.6310,1.6525
133.6310,1.8349
133.6362,1.7776
133.6362,1.6718
133.6372,1.7202
133.6372,1.572
133.6433,1.575
133.6433,1.5374
133.6433,1.2818
133.6443,1.2572
133.6443,1.2398
133.6494,1.3534
133.6494,1.2555
133.6504,1.3202
133.6504,1.3114
133.6587,1.3536
133.6587,1.3905
133.6587,1.2649
133.6587,1.3463
133.6598,1.3694
133.6698,1.354
133.6786,1.3493
133.6811,1.4057
133.6811,1.3172
133.6811,1.3152
133.6811,1.4425
133.6821,1.3259
133.6821,1.2764
133.6821,1.5008
133.6821,1.6152
133.6831,1.5239
133.6831,1.4661
133.6831,1.2434
133.6831,1.228
133.6855,1.2298
133.6855,1.2342
133.6862,1.2582
133.6862,1.2899
133.6928,1.2675
133.6928,1.3099
133.6928,1.4277
133.6938,1.5207
133.6938,1.3913
133.6990,1.366
133.6990,1.453
133.7000,1.5524
133.7000,1.3489
133.7057,1.2432
133.7064,1.2207
133.7064,1.2527
133.7077,1.2512
133.7077,1.276
133.7130,1.4616
133.7130,1.4907
133.7140,1.4063
133.7140,1.477
133.7150,1.4781
133.7193,1.465
133.7203,1.3028
133.7203,1.2411
133.7213,1.2368
133.7267,1.2257
133.7267,1.222
133.7277,1.2207
133.7287,1.4099
133.7287,1.4303
133.7329,1.2966
133.7339,1.2531
133.7339,1.4241
133.7349,1.4785
133.7394,1.4654
133.7404,1.384
133.7404,1.2591
133.7414,1.2319
133.7424,1.2505
133.7463,1.2981
133.7473,1.5029
133.7473,1.2732
133.7473,1.2188
133.7529,1.2145
133.7539,1.3369
133.7542,1.6427
133.7542,1.6986
133.7552,1.5124
133.7595,1.2797
133.7595,1.276
133.7605,1.2531
133.7605,1.2428
133.7615,1.242
133.7668,1.23
133.7668,1.2509
133.7678,1.2955
133.7678,1.3924
133.7759,1.4042
133.8002,1.4747
133.8055,1.444
133.8067,1.4339
133.8067,1.3859
133.8075,1.3322
133.8075,1.2636
133.8086,1.2904
133.8088,1.3564
133.8088,1.2756
133.8098,1.2809
133.8098,1.2398
133.8108,1.2317
133.8108,1.2308
133.8118,1.5049
133.8118,1.4813
133.8128,1.4198
133.8128,1.266
133.8137,1.2756
133.8137,1.2655
133.8149,1.2827
133.8150,1.2683
133.8158,1.2559
133.8158,1.2381
133.8168,1.2486
133.8168,1.2447
133.8178,1.2739
133.8178,1.2559
133.8188,1.251
133.8188,1.4552
133.8188,1.6553
133.8198,1.5265
133.8217,1.3212
133.8217,1.3112
133.8228,1.2443
133.8228,1.23
133.8238,1.2379
133.8273,1.2968
133.8283,1.3457
133.8283,1.3534
133.8293,1.2595
133.8346,1.3478
133.8346,1.4093
133.8356,1.4226
133.8356,1.2325
133.8367,1.2477
133.8408,1.3928
133.8419,1.2602
133.8419,1.264
133.8429,1.3095
133.8480,1.2786
133.8480,1.2385
133.8490,1.2434
133.8490,1.2434
133.8502,1.2649
133.8540,1.2422
133.8540,1.4927
133.8550,1.6411
133.8550,1.4882
133.8562,1.3429
133.8612,1.4524
133.8612,1.3928
133.8624,1.2844
133.8624,1.224
133.8684,1.2237
133.8684,1.2315
133.8700,1.2932
133.8704,1.3795
133.8704,1.422
133.8749,1.38
133.8759,1.5246
133.8759,1.6542
133.8769,1.525
133.8820,1.3575
133.8859,1.2865
133.8978,1.314
133.9163,1.2629
133.9163,1.2312
133.9173,1.2267
133.9173,1.2238
133.9185,1.2518
133.9185,1.2615
133.9196,1.3073
133.9196,1.3744
133.9209,1.3853
133.9215,1.2831
133.9225,1.4237
133.9225,1.2932
133.9238,1.2525
133.9238,1.2434
133.9238,1.249
133.9248,1.2413
133.9248,1.2589
133.9258,1.2417
133.9258,1.2957
133.9268,1.3422
133.9268,1.3542
133.9278,1.3819
133.9278,1.2782
133.9289,1.308
133.9290,1.2432
133.9290,1.23
133.9300,1.2405
133.9300,1.2387
133.9310,1.2246
133.9310,1.2379
133.9320,1.242
133.9320,1.2454
133.9330,1.249
133.9330,1.2855
133.9355,1.3
133.9355,1.3529
133.9366,1.4588
133.9375,1.2625
133.9426,1.2312
133.9435,1.2342
133.9435,1.3234
133.9435,1.2389
133.9445,1.2203
133.9490,1.2201
133.9500,1.2162
133.9500,1.2902
133.9500,1.3455
133.9510,1.3356
133.9558,1.3469
133.9564,1.5554
133.9575,1.6549
133.9575,1.3386
133.9629,1.2389
133.9629,1.261
133.9639,1.2214
133.9639,1.24
133.9649,1.2283
133.9700,1.2338
133.9704,1.2244
133.9704,1.2158
133.9714,1.2591
133.9764,1.3335
133.9764,1.4215
133.9774,1.36
133.9774,1.2694
133.9784,1.2407
133.9827,1.2353
133.9838,1.2214
133.9838,1.2342
133.9838,1.2298
133.9919,1.2342
133.9999,1.2334
134.0139,1.2389
134.0278,1.2885
134.0318,1.3375
134.0329,1.3
134.0329,1.2315
134.0339,1.2368
134.0339,1.3365
134.0348,1.4524
134.0348,1.2199
134.0358,1.2205
134.0369,1.2195
134.0378,1.2207
134.0388,1.2312
134.0388,1.2357
134.0398,1.2449
134.0398,1.29
134.0408,1.3079
134.0408,1.2867
134.0418,1.2462
134.0418,1.2345
134.0428,1.2784
134.0428,1.2252
134.0438,1.2227
134.0438,1.2197
134.0448,1.2165
134.0448,1.2212
134.0458,1.2332
134.0458,1.3107
134.0468,1.24
134.0468,1.2257
134.0478,1.2304
134.0478,1.2525
134.0488,1.2625
134.0488,1.3124
134.0498,1.3324
134.0498,1.2263
134.0509,1.2147
134.0509,1.2195
134.0518,1.2272
134.0518,1.2165
134.0528,1.2201
134.0538,1.2374
134.0548,1.2893
134.0558,1.3109
134.0571,1.2242
134.0578,1.2332
134.0578,1.2329
134.0587,1.2462
134.0587,1.2494
134.0638,1.2263
134.0638,1.2195
134.0648,1.2244
134.0648,1.2238
134.0702,1.2297
134.0709,1.2272
134.0709,1.2255
134.0719,1.2212
134.0719,1.2314
134.0768,1.2359
134.0778,1.4987
134.0778,1.3967
134.0788,1.2475
134.0838,1.2212
134.0838,1.231
134.0848,1.2529
134.0848,1.2332
134.0858,1.2246
134.0900,1.2141
134.0909,1.222
134.0909,1.2402
134.0919,1.2327
134.0919,1.285
134.0968,1.2495
134.0968,1.3195
134.0988,1.305
134.1080,1.2175
134.1228,1.2342
134.1358,1.2465
134.1408,1.2222
134.1417,1.2223
134.1417,1.2222
134.1427,1.2445
134.1427,1.2664
134.1437,1.2704
134.1437,1.3463
134.1448,1.3744
134.1448,1.3197
134.1457,1.5282
134.1457,1.3825
134.1467,1.2722
134.1467,1.2514
134.1477,1.2233
134.1477,1.2261
134.1487,1.2734
134.1487,1.287
134.1497,1.2734
134.1497,1.3215
134.1507,1.3962
134.1507,1.4755
134.1517,1.624
134.1517,1.6133
134.1527,1.5724
134.1527,1.471
134.1540,1.6174
134.1548,1.4434
134.1557,1.3454
134.1557,1.243
134.1567,1.2724
134.1574,1.3347
134.1577,1.4198
134.1577,1.5779
134.1587,1.4912
134.1587,1.4845
134.1597,1.5756
134.1597,1.5094
134.1607,1.5156
134.1607,1.3859
134.1647,1.3221
134.1647,1.3729
134.1657,1.3339
134.1657,1.2855
134.1667,1.2548
134.1708,1.3069
134.1717,1.3924
134.1727,1.414
134.1727,1.5334
134.1781,1.3836
134.1781,1.5299
134.1792,1.5867
134.1792,1.6726
134.1802,1.2415
134.1843,1.2223
134.1852,1.2287
134.1852,1.2359
134.1863,1.327
134.1863,1.3988
134.1913,1.4635
134.1913,1.6011
134.1923,1.5359
134.1923,1.5762
134.1982,1.4884
134.1990,1.4817
134.2000,1.3551
134.2000,1.401
134.2010,1.3814
134.2050,1.2752
134.2050,1.2535
134.2060,1.2531
134.2060,1.2334
134.2120,1.2323
134.2299,1.3052
134.2459,1.2915
134.2509,1.3362
