87.7129,1.953
88.3724,1.822
88.3775,1.777
88.3834,1.735
88.3834,1.688
88.3844,1.581
88.3844,1.603
88.3854,1.621
88.3854,1.652
88.3864,1.699
88.3864,1.783
88.3874,1.844
88.3874,1.909
88.3874,1.957
88.3884,1.944
88.3884,1.872
88.3884,1.775
88.3884,1.731
88.3894,1.688
88.3894,1.615
88.3894,1.586
88.3894,1.611
88.3904,1.653
88.3904,1.695
88.3904,1.748
88.3904,1.786
88.3914,1.833
88.3914,1.9
88.3914,1.934
88.3914,1.865
88.3914,1.825
88.3924,1.778
88.3924,1.728
88.3924,1.609
88.3924,1.562
88.3924,1.589
88.3934,1.609
88.3934,1.634
88.3934,1.677
88.3934,1.769
88.3934,1.827
88.3944,1.892
88.3944,1.949
88.3944,1.932
88.3944,1.868
88.3944,1.77
88.3954,1.719
88.3954,1.682
88.3954,1.605
88.3954,1.559
88.3954,1.588
88.3964,1.621
88.3964,1.666
88.3964,1.712
88.3964,1.757
88.3964,1.808
88.3964,1.869
88.3964,1.94
88.3974,1.864
88.3974,1.811
88.3974,1.763
88.3974,1.718
88.3974,1.593
88.3974,1.558
88.3984,1.577
88.3984,1.595
88.3984,1.611
88.3984,1.661
88.3984,1.749
88.3984,1.795
88.3994,1.871
88.3994,1.932
88.3994,1.917
88.3994,1.862
88.3994,1.761
88.3994,1.717
88.4004,1.677
88.4004,1.604
88.4004,1.556
88.4004,1.572
88.4004,1.615
88.4004,1.659
88.4014,1.706
88.4014,1.75
88.4014,1.794
88.4014,1.868
88.4014,1.93
88.4014,1.87
88.4014,1.819
88.4014,1.777
88.4024,1.719
88.4024,1.68
88.4024,1.559
88.4024,1.579
88.4024,1.601
88.4024,1.618
88.4034,1.659
88.4034,1.704
88.4044,1.796
88.4044,1.869
88.4044,1.927
88.4044,1.931
88.4044,1.881
88.4044,1.828
88.4044,1.733
88.4044,1.694
88.4054,1.617
88.4054,1.568
88.4054,1.586
88.4054,1.606
88.4054,1.659
88.4054,1.708
88.4054,1.752
88.4064,1.796
88.4064,1.866
88.4064,1.929
88.4064,1.886
88.4064,1.83
88.4064,1.78
88.4064,1.736
88.4073,1.693
88.4073,1.625
88.4073,1.579
88.4073,1.602
88.4073,1.617
88.4073,1.658
88.4073,1.71
88.4073,1.758
88.4083,1.867
88.4083,1.928
88.4083,1.934
88.4083,1.895
88.4083,1.84
88.4083,1.792
88.4083,1.694
88.4093,1.633
88.4093,1.565
88.4093,1.58
88.4093,1.597
88.4093,1.595
88.4093,1.677
88.4093,1.722
88.4103,1.768
88.4103,1.84
88.4103,1.894
88.4103,1.895
88.4103,1.799
88.4103,1.747
88.4103,1.693
88.4113,1.66
88.4113,1.597
88.4113,1.53
88.4113,1.556
88.4113,1.564
88.4113,1.607
88.4113,1.656
88.4113,1.706
88.4123,1.754
88.4123,1.875
88.4123,1.909
88.4123,1.884
88.4123,1.817
88.4123,1.773
88.4123,1.718
88.4133,1.628
88.4133,1.567
88.4133,1.569
88.4133,1.606
88.4133,1.611
88.4133,1.648
88.4133,1.748
88.4143,1.783
88.4143,1.85
88.4143,1.905
88.4143,1.943
88.4143,1.906
88.4143,1.799
88.4143,1.757
88.4153,1.711
88.4153,1.658
88.4153,1.588
88.4153,1.582
88.4153,1.622
88.4153,1.662
88.4153,1.704
88.4163,1.752
88.4163,1.797
88.4163,1.867
88.4163,1.95
88.4163,1.925
88.4163,1.86
88.4163,1.816
88.4163,1.763
88.4173,1.73
88.4173,1.598
88.4173,1.586
88.4173,1.617
88.4173,1.64
88.4173,1.665
88.4173,1.766
88.4183,1.79
88.4183,1.861
88.4183,1.92
88.4183,1.957
88.4183,1.939
88.4183,1.822
88.4183,1.77
88.4193,1.727
88.4193,1.685
88.4193,1.61
88.4193,1.588
88.4193,1.627
88.4203,1.658
88.4203,1.707
88.4203,1.754
88.4203,1.791
88.4203,1.858
88.4203,1.964
88.4203,1.939
88.4213,1.867
88.4213,1.826
88.4213,1.783
88.4213,1.733
88.4213,1.612
88.4213,1.595
88.4213,1.631
88.4223,1.639
88.4223,1.677
88.4223,1.753
88.4223,1.776
88.4223,1.832
88.4223,1.902
88.4223,1.953
88.4233,1.925
88.4233,1.802
88.4233,1.736
88.4233,1.637
88.4233,1.553
88.4233,1.417
88.4233,1.349
88.4243,1.292
88.4243,1.279
88.4243,1.279
88.4243,1.291
88.4243,1.29
88.4243,1.326
88.4243,1.38
88.4253,1.416
88.4253,1.439
88.4253,1.633
88.4253,1.788
88.4253,1.796
88.4253,1.635
88.4253,1.636
88.4263,1.772
88.4263,1.85
88.4263,1.928
88.4263,2.114
88.4263,2.367
88.4263,2.449
88.4263,2.476
88.4273,2.544
88.4273,2.525
88.4273,2.406
88.4273,2.288
88.4273,2.227
88.4273,2.164
88.4273,2.05
88.4283,1.982
88.4283,1.955
88.4283,1.943
88.4283,1.962
88.4283,1.977
88.4283,1.98
88.4283,1.99
88.4293,2.047
88.4293,2.024
88.4293,1.955
88.4293,1.905
88.4293,1.837
88.4293,1.782
88.4293,1.658
88.4303,1.606
88.4303,1.653
88.4303,1.65
88.4303,1.675
88.4303,1.715
88.4303,1.796
88.4303,1.841
88.4313,1.898
88.4313,1.952
88.4313,1.958
88.4313,1.82
88.4313,1.77
88.4313,1.727
88.4313,1.677
88.4323,1.601
88.4323,1.561
88.4323,1.597
88.4323,1.615
88.4323,1.658
88.4323,1.706
88.4323,1.749
88.4333,1.802
88.4333,1.925
88.4333,1.92
88.4333,1.861
88.4333,1.805
88.4333,1.763
88.4333,1.708
88.4343,1.596
88.4343,1.555
88.4343,1.568
88.4343,1.579
88.4343,1.606
88.4343,1.695
88.4343,1.745
88.4343,1.789
88.4353,1.847
88.4353,1.926
88.4353,1.912
88.4353,1.804
88.4353,1.761
88.4353,1.714
88.4363,1.672
88.4363,1.603
88.4363,1.545
88.4363,1.585
88.4363,1.607
88.4363,1.644
88.4373,1.693
88.4373,1.733
88.4373,1.784
88.4373,1.917
88.4373,1.925
88.4373,1.868
88.4373,1.816
88.4383,1.765
88.4383,1.684
88.4383,1.62
88.4383,1.552
88.4383,1.585
88.4383,1.602
88.4383,1.608
88.4383,1.713
88.4393,1.736
88.4393,1.775
88.4393,1.865
88.4393,1.914
88.4393,1.924
88.4393,1.823
88.4393,1.778
88.4403,1.73
88.4403,1.688
88.4403,1.622
88.4403,1.56
88.4403,1.595
88.4403,1.61
88.4403,1.652
88.4413,1.699
88.4413,1.747
88.4413,1.794
88.4413,1.934
88.4413,1.957
88.4413,1.896
88.4413,1.832
88.4423,1.79
88.4423,1.699
88.4423,1.623
88.4423,1.573
88.4423,1.606
88.4423,1.628
88.4423,1.619
88.4433,1.709
88.4433,1.753
88.4433,1.795
88.4433,1.868
88.4433,1.931
88.4433,1.943
88.4433,1.834
88.4443,1.789
88.4443,1.739
88.4443,1.699
88.4443,1.636
88.4443,1.573
88.4443,1.592
88.4443,1.602
88.4443,1.648
88.4453,1.681
88.4453,1.73
88.4453,1.835
88.4453,1.893
88.4453,1.917
88.4453,1.88
88.4462,1.808
88.4462,1.759
88.4462,1.666
88.4462,1.604
88.4462,1.527
88.4462,1.529
88.4462,1.543
88.4462,1.561
88.4472,1.642
88.4472,1.684
88.4472,1.723
88.4472,1.796
88.4472,1.842
88.4472,1.872
88.4482,1.761
88.4482,1.712
88.4482,1.688
88.4482,1.642
88.4482,1.56
88.4482,1.51
88.4482,1.532
88.4492,1.532
88.4492,1.576
88.4492,1.618
88.4492,1.667
88.4492,1.777
88.4492,1.839
88.4492,1.876
88.4502,1.852
88.4502,1.765
88.4502,1.724
88.4502,1.629
88.4502,1.576
88.4502,1.484
88.4512,1.506
88.4512,1.527
88.4512,1.532
88.4512,1.618
88.4512,1.664
88.4512,1.692
88.4522,1.78
88.4522,1.829
88.4522,1.853
88.4522,1.77
88.4522,1.741
88.4522,1.691
88.4532,1.661
88.4532,1.598
88.4532,1.512
88.4532,1.546
88.4532,1.569
88.4532,1.599
88.4532,1.643
88.4542,1.691
88.4542,1.79
88.4542,1.865
88.4542,1.908
88.4542,1.888
88.4542,1.817
88.4542,1.729
88.4542,1.684
88.4552,1.636
88.4552,1.569
88.4552,1.548
88.4552,1.551
88.4552,1.63
88.4552,1.661
88.4552,1.717
88.4562,1.76
88.4562,1.821
88.4562,1.878
88.4562,1.91
88.4562,1.841
88.4562,1.796
88.4562,1.755
88.4572,1.708
88.4572,1.662
88.4572,1.555
88.4572,1.587
88.4572,1.604
88.4572,1.631
88.4572,1.679
88.4582,1.722
88.4582,1.816
88.4582,1.88
88.4582,1.947
88.4582,1.913
88.4582,1.847
88.4582,1.757
88.4592,1.691
88.4592,1.673
88.4592,1.597
88.4592,1.561
88.4592,1.571
88.4592,1.631
88.4592,1.675
88.4602,1.728
88.4602,1.751
88.4602,1.827
88.4602,1.89
88.4602,1.928
88.4602,1.851
88.4602,1.809
89.0538,1.669
89.0538,1.599
89.0548,1.56
89.0548,1.589
89.0558,1.607
89.0558,1.615
89.0568,1.719
89.0568,1.774
89.0568,1.816
89.0578,1.883
89.0578,1.958
89.0588,1.925
89.0588,1.811
89.0598,1.768
89.0598,1.715
89.0598,1.679
89.0608,1.614
89.0618,1.524
89.0618,1.623
89.0627,1.625
89.0627,1.669
89.0638,1.721
89.0638,1.741
89.0648,1.889
89.0648,1.927
89.0658,1.938
89.0658,1.871
89.0658,1.82
89.0668,1.761
89.0668,1.68
89.0678,1.584
89.0678,1.58
89.0688,1.601
89.0688,1.605
89.0698,1.625
89.0698,1.708
89.0708,1.758
89.0708,1.806
89.0717,1.869
89.0717,1.926
89.0717,1.924
89.0728,1.819
89.0728,1.769
89.0728,1.718
89.0728,1.688
89.0738,1.604
89.0738,1.556
89.0738,1.598
89.0748,1.618
89.0748,1.649
89.0748,1.701
89.0748,1.748
89.0748,1.865
89.0757,1.921
89.0757,1.923
89.0757,1.868
89.0757,1.824
89.0757,1.769
89.0767,1.679
89.0767,1.606
89.0767,1.559
89.0767,1.574
89.0767,1.606
89.0777,1.614
89.0777,1.699
89.0777,1.739
89.0777,1.781
89.0787,1.856
89.0787,1.922
89.0787,1.924
89.0787,1.819
89.0787,1.771
89.0797,1.727
89.0797,1.683
89.0797,1.611
89.0797,1.554
89.0797,1.599
89.0807,1.606
89.0807,1.656
89.0807,1.7
89.0807,1.753
89.0807,1.848
89.0807,1.913
89.0817,1.923
89.0817,1.858
89.0817,1.834
89.0817,1.776
89.0817,1.69
89.0817,1.609
89.0827,1.557
89.0827,1.575
89.0827,1.608
89.0827,1.614
89.0827,1.695
89.0827,1.74
89.0837,1.786
89.0837,1.855
89.0837,1.918
89.0837,1.941
89.0837,1.823
89.0837,1.778
89.0837,1.719
89.0847,1.67
89.0847,1.627
89.0847,1.555
89.0847,1.596
89.0847,1.602
89.0847,1.633
89.0847,1.672
89.0857,1.718
89.0857,1.759
89.0857,1.892
89.0857,1.9
89.0857,1.858
89.0867,1.793
89.0867,1.744
89.0867,1.691
89.0867,1.587
89.0867,1.526
89.0867,1.519
89.0867,1.542
89.0877,1.547
89.0877,1.59
89.0877,1.682
89.0877,1.727
89.0877,1.805
89.0877,1.864
89.0877,1.892
89.0887,1.836
89.0887,1.756
89.0887,1.704
89.0887,1.675
89.0887,1.615
89.0887,1.547
89.0887,1.55
89.0887,1.591
89.0897,1.629
89.0897,1.679
89.0897,1.72
89.0897,1.767
89.0897,1.837
89.0897,1.93
89.0897,1.887
89.0907,1.835
89.0907,1.782
89.0907,1.734
89.0907,1.696
89.0907,1.577
89.0907,1.574
89.0917,1.598
89.0917,1.612
89.0917,1.635
89.0917,1.67
89.0917,1.766
89.0917,1.835
89.0917,1.887
89.0927,1.923
89.0927,1.891
89.0927,1.842
89.0927,1.751
89.0927,1.706
89.0927,1.648
89.0927,1.574
89.0937,1.581
89.0937,1.605
89.0937,1.638
89.0937,1.694
89.0937,1.74
89.0937,1.775
89.0937,1.842
89.0947,1.896
89.0947,1.927
89.0947,1.857
89.0947,1.808
89.0947,1.754
89.0947,1.717
89.0947,1.662
89.0957,1.573
89.0957,1.599
89.0957,1.613
89.0957,1.641
89.0957,1.684
89.0957,1.74
89.0957,1.84
89.0967,1.904
89.0967,1.953
89.0967,1.93
89.0967,1.838
89.0967,1.822
89.0967,1.711
89.0967,1.664
89.0977,1.599
89.0977,1.571
89.0977,1.603
89.0977,1.618
89.0977,1.706
89.0977,1.744
89.0977,1.785
89.0987,1.856
89.0987,1.889
89.0987,1.928
89.0987,1.835
89.0987,1.789
89.0987,1.745
89.0987,1.695
89.0997,1.633
89.0997,1.472
89.0997,1.438
89.0997,1.407
89.0997,1.364
89.0997,1.367
89.0997,1.366
89.0997,1.388
89.1007,1.405
89.1007,1.429
89.1007,1.391
89.1007,1.287
89.1007,1.275
89.1007,1.459
89.1017,1.651
89.1017,1.666
89.1017,1.63
89.1017,1.626
89.1017,1.656
89.1017,1.915
89.1017,2.047
89.1026,2.21
89.1026,2.392
89.1026,2.486
89.1026,2.579
89.1026,2.449
89.1026,2.402
89.1037,2.334
89.1037,2.249
89.1037,2.213
89.1037,2.123
89.1037,2.054
89.1037,2.034
89.1037,2.006
89.1047,2.027
89.1047,2.042
89.1047,2.068
89.1047,2.101
89.1047,2.112
89.1047,2.078
89.1047,1.972
89.1057,1.903
89.1057,1.78
89.1057,1.726
89.1057,1.643
89.1057,1.615
89.1057,1.63
89.1057,1.644
89.1067,1.707
89.1067,1.759
89.1067,1.798
89.1067,1.84
89.1067,1.9
89.1067,1.957
89.1067,1.872
89.1077,1.821
89.1077,1.778
89.1077,1.714
89.1077,1.668
89.1077,1.541
89.1077,1.574
89.1077,1.596
89.1077,1.608
89.1087,1.657
89.1087,1.694
89.1087,1.789
89.1087,1.848
89.1087,1.912
89.1087,1.913
89.1087,1.862
89.1096,1.781
89.1096,1.691
89.1096,1.663
89.1096,1.576
89.1096,1.522
89.1096,1.555
89.1106,1.577
89.1106,1.642
89.1106,1.673
89.1106,1.72
89.1106,1.775
89.1106,1.837
89.1106,1.899
89.1116,1.846
89.1116,1.794
89.1116,1.742
89.1116,1.693
89.1116,1.654
89.1116,1.55
89.1116,1.569
89.1126,1.579
89.1126,1.58
89.1126,1.618
89.1126,1.679
89.1126,1.764
89.1126,1.832
89.1126,1.896
89.1136,1.904
89.1136,1.854
89.1136,1.79
89.1136,1.705
89.1136,1.667
89.1136,1.592
89.1136,1.531
89.1146,1.564
89.1146,1.581
89.1146,1.626
89.1146,1.677
89.1146,1.729
89.1146,1.756
89.1146,1.83
89.1156,1.899
89.1156,1.867
89.1156,1.8
89.1156,1.752
89.1156,1.707
89.1156,1.666
89.1156,1.547
89.1166,1.567
89.1166,1.577
89.1166,1.592
89.1166,1.629
89.1166,1.68
89.1166,1.768
89.1166,1.836
89.1176,1.891
89.1176,1.911
89.1176,1.88
89.1176,1.811
89.1176,1.716
89.1176,1.677
89.1176,1.609
89.1186,1.545
89.1186,1.565
89.1186,1.59
89.1186,1.626
89.1186,1.682
89.1186,1.72
89.1196,1.759
89.1196,1.823
89.1196,1.897
89.1196,1.872
89.1196,1.796
89.1196,1.748
89.1196,1.699
89.1206,1.662
89.1206,1.602
89.1206,1.535
89.1206,1.56
89.1206,1.571
89.1206,1.59
89.1216,1.649
89.1216,1.734
89.1216,1.808
89.1216,1.844
89.1216,1.877
89.1216,1.837
89.1216,1.768
89.1226,1.669
89.1226,1.612
89.1226,1.572
89.1226,1.5
89.1226,1.488
89.1226,1.521
89.1226,1.546
89.1236,1.59
89.1236,1.638
89.1236,1.672
89.1236,1.744
89.1236,1.8
89.1236,1.801
89.1246,1.726
89.1246,1.685
89.1246,1.631
89.1246,1.589
89.1246,1.46
89.1246,1.468
89.1246,1.502
89.1246,1.503
89.1256,1.541
89.1256,1.586
89.1256,1.665
89.1256,1.736
89.1256,1.813
89.1256,1.831
89.1266,1.801
89.1266,1.732
89.1266,1.646
89.1266,1.594
89.1266,1.542
89.1266,1.476
89.1266,1.463
89.1276,1.497
89.1276,1.541
89.1276,1.589
89.1276,1.645
89.1276,1.677
89.1276,1.727
89.1276,1.811
89.1276,1.826
89.1286,1.762
89.1286,1.719
89.1286,1.668
89.1286,1.629
89.1286,1.504
89.1286,1.494
89.1286,1.536
89.1296,1.552
89.1296,1.573
89.1296,1.616
89.1296,1.704
89.1296,1.798
89.1296,1.854
89.1296,1.899
89.1306,1.879
89.1306,1.805
89.1306,1.722
89.1306,1.671
89.1306,1.643
89.1306,1.559
89.1306,1.533
89.1316,1.592
89.1316,1.627
89.1316,1.66
89.1316,1.71
89.1316,1.755
89.1316,1.82
89.1316,1.88
89.1326,1.912
89.1326,1.853
89.1326,1.797
89.1326,1.754
89.1326,1.717
89.1326,1.598
89.1326,1.568
89.1336,1.595
89.1336,1.618
89.1336,1.636
89.1336,1.684
89.1336,1.771
89.1336,1.823
89.1336,1.895
89.1346,1.953
89.1346,1.941
89.1346,1.813
89.1346,1.765
89.1346,1.716
89.1346,1.672
89.1346,1.594
89.1346,1.567
89.1356,1.614
89.1356,1.637
89.1356,1.682
89.1356,1.725
89.1356,1.757
89.1356,1.828
89.1366,1.939
89.1366,1.94
89.1366,1.859
89.1366,1.815
89.1366,1.768
89.1366,1.714
89.1366,1.601
89.1366,1.563
89.1376,1.593
89.1376,1.602
89.1376,1.62
89.1376,1.667
89.1376,1.752
89.1376,1.81
89.1376,1.865
89.1386,1.944
89.1386,1.929
89.1386,1.817
89.1386,1.752
89.1386,1.707
89.1386,1.665
89.1386,1.604
89.1396,1.577
89.1396,1.599
89.1396,1.61
89.1396,1.666
89.1396,1.714
89.1396,1.752
89.1396,1.805
89.1406,1.918
89.1425,1.913
89.1435,1.859
89.1475,1.818
89.1535,1.741
89.1545,1.719
89.9633,1.561
89.9633,1.592
89.9633,1.586
89.9633,1.656
89.9633,1.707
89.9633,1.75
89.9643,1.795
89.9643,1.86
89.9643,1.929
89.9643,1.851
89.9643,1.81
89.9643,1.759
89.9643,1.706
89.9653,1.67
89.9653,1.591
89.9653,1.573
89.9653,1.599
89.9653,1.589
89.9663,1.643
89.9663,1.693
89.9663,1.721
89.9663,1.857
89.9663,1.917
89.9663,1.911
89.9663,1.861
89.9663,1.807
89.9673,1.752
89.9673,1.675
89.9673,1.598
89.9673,1.549
89.9673,1.565
89.9673,1.588
89.9673,1.64
89.9683,1.685
89.9683,1.736
89.9683,1.781
89.9683,1.85
89.9683,1.919
89.9683,1.853
89.9683,1.805
89.9693,1.748
89.9693,1.723
89.9693,1.682
89.9693,1.607
89.9693,1.562
89.9693,1.594
89.9703,1.608
89.9703,1.663
89.9703,1.696
89.9703,1.726
89.9703,1.851
89.9703,1.91
89.9703,1.909
89.9713,1.874
89.9713,1.826
89.9713,1.778
89.9713,1.667
89.9713,1.612
89.9713,1.545
89.9713,1.565
89.9723,1.595
89.9723,1.644
89.9723,1.688
89.9723,1.739
89.9723,1.784
89.9723,1.843
89.9723,1.918
89.9733,1.876
89.9733,1.822
89.9733,1.766
89.9733,1.722
89.9733,1.676
89.9733,1.623
89.9733,1.57
89.9743,1.585
89.9743,1.6
89.9743,1.644
89.9743,1.688
89.9743,1.736
89.9743,1.827
89.9743,1.903
89.9753,1.921
89.9753,1.878
89.9753,1.819
89.9753,1.712
89.9753,1.675
89.9753,1.611
89.9753,1.532
89.9763,1.544
89.9763,1.567
89.9763,1.609
89.9763,1.673
89.9763,1.709
89.9763,1.747
89.9763,1.813
89.9763,1.868
89.9773,1.847
89.9773,1.78
89.9773,1.73
89.9773,1.679
89.9773,1.634
89.9773,1.579
89.9773,1.521
89.9783,1.53
89.9783,1.554
89.9783,1.582
89.9783,1.645
89.9783,1.685
89.9783,1.809
89.9783,1.874
89.9793,1.906
89.9793,1.856
89.9793,1.807
89.9793,1.762
89.9793,1.68
89.9793,1.626
89.9793,1.556
89.9803,1.553
89.9803,1.585
89.9803,1.597
89.9803,1.652
89.9803,1.729
89.9803,1.767
89.9813,1.82
89.9813,1.897
89.9813,1.92
89.9813,1.822
89.9813,1.786
89.9813,1.739
89.9823,1.692
89.9823,1.63
89.9823,1.563
89.9823,1.58
89.9823,1.589
89.9823,1.624
89.9823,1.681
89.9833,1.728
89.9833,1.757
89.9833,1.894
89.9833,1.922
89.9833,1.897
89.9833,1.829
89.9833,1.799
89.9843,1.74
89.9843,1.65
89.9843,1.579
89.9843,1.574
89.9843,1.601
89.9843,1.613
89.9843,1.646
89.9853,1.729
89.9853,1.765
89.9853,1.838
89.9853,1.909
89.9853,1.946
89.9853,1.905
89.9863,1.795
89.9863,1.753
89.9863,1.704
89.9863,1.66
89.9863,1.578
89.9863,1.562
89.9863,1.607
89.9873,1.638
89.9873,1.687
89.9873,1.736
89.9873,1.765
89.9873,1.836
89.9873,1.942
89.9873,1.914
89.9873,1.846
89.9883,1.802
89.9883,1.761
89.9883,1.717
89.9883,1.598
89.9883,1.576
89.9883,1.605
89.9883,1.608
89.9893,1.613
89.9893,1.656
89.9893,1.749
89.9893,1.801
89.9893,1.873
89.9893,1.915
89.9893,1.878
89.9903,1.781
89.9903,1.596
89.9903,1.482
89.9903,1.382
89.9903,1.294
89.9903,1.264
89.9903,1.256
89.9903,1.245
89.9913,1.248
89.9913,1.254
89.9913,1.252
89.9913,1.302
89.9913,1.462
89.9913,1.772
89.9913,1.926
89.9923,1.838
89.9923,1.769
89.9923,1.763
89.9923,1.837
89.9923,1.928
89.9923,2.127
89.9923,2.219
89.9932,2.236
89.9932,2.297
89.9932,2.309
89.9932,2.396
89.9932,2.442
89.9932,2.475
89.9932,2.461
89.9932,2.371
89.9942,2.304
89.9942,2.112
89.9942,2.038
89.9942,1.947
89.9942,1.88
89.9942,1.861
89.9942,1.833
89.9952,1.832
89.9952,1.846
89.9952,1.855
89.9952,1.887
89.9952,1.942
89.9952,1.959
89.9952,1.909
89.9962,1.835
89.9962,1.801
89.9962,1.75
89.9962,1.704
89.9962,1.58
89.9962,1.603
89.9962,1.611
89.9962,1.634
89.9972,1.664
89.9972,1.714
89.9972,1.79
89.9972,1.859
89.9972,1.916
89.9982,1.898
89.9982,1.829
89.9982,1.798
89.9982,1.691
89.9982,1.651
89.9982,1.573
89.9982,1.529
89.9982,1.547
89.9992,1.593
89.9992,1.618
89.9992,1.667
89.9992,1.707
89.9992,1.762
89.9992,1.834
89.9992,1.896
90.0002,1.835
90.0002,1.785
90.0002,1.733
90.0002,1.68
90.0002,1.649
90.0002,1.526
90.0002,1.534
90.0012,1.553
90.0012,1.577
90.0012,1.628
90.0012,1.653
90.0012,1.747
90.0012,1.821
90.0012,1.875
90.0022,1.873
90.0022,1.833
90.0022,1.728
90.0022,1.682
90.0022,1.643
90.0022,1.558
90.0032,1.523
90.0032,1.536
90.0032,1.569
90.0032,1.607
90.0032,1.654
90.0032,1.698
90.0032,1.749
90.0042,1.821
90.0042,1.881
90.0042,1.817
90.0042,1.791
90.0042,1.736
90.0042,1.681
90.0042,1.633
90.0052,1.508
90.0052,1.535
90.0052,1.557
90.0052,1.573
90.0052,1.612
90.0052,1.705
90.0052,1.744
90.0062,1.81
90.0062,1.885
90.0062,1.885
90.0062,1.844
90.0062,1.729
90.0062,1.678
90.0062,1.645
90.0062,1.576
90.0072,1.513
90.0072,1.53
90.0072,1.561
90.0072,1.608
90.0072,1.649
90.0072,1.696
90.0072,1.733
90.0082,1.806
90.0082,1.874
90.0082,1.845
90.0082,1.779
90.0082,1.722
90.0082,1.706
90.0082,1.583
90.0092,1.514
90.0092,1.519
90.0092,1.541
90.0092,1.55
90.0092,1.589
90.0092,1.685
90.0092,1.723
90.0102,1.787
90.0102,1.847
90.0112,1.861
90.0142,1.819
90.0172,1.714
90.0232,1.65
90.0242,1.624
90.0262,1.552
90.0262,1.476
90.0262,1.483
90.0262,1.507
90.0262,1.54
90.0262,1.578
90.0272,1.641
90.0272,1.664
90.0272,1.789
90.0272,1.807
90.0272,1.766
90.0272,1.719
90.0272,1.657
90.0282,1.607
90.0282,1.502
90.0282,1.431
90.0282,1.437
90.0282,1.463
90.0282,1.463
90.0282,1.506
90.0292,1.585
90.0292,1.623
90.0292,1.697
90.0292,1.75
90.0292,1.77
90.0292,1.772
90.0301,1.637
90.0301,1.589
90.0301,1.553
90.0301,1.5
90.0301,1.423
90.0301,1.445
90.0301,1.452
90.0311,1.488
90.0311,1.544
90.0311,1.592
90.0311,1.623
90.0311,1.754
90.0311,1.79
90.0311,1.752
90.0321,1.69
90.0321,1.664
90.0321,1.619
90.0321,1.513
90.0321,1.441
90.0321,1.434
90.0321,1.458
90.0331,1.471
90.0331,1.509
90.0331,1.608
90.0331,1.646
90.0331,1.718
90.0331,1.778
90.0331,1.827
90.0341,1.8
90.0341,1.683
90.0341,1.656
90.0341,1.618
90.0341,1.564
90.0341,1.491
90.0341,1.515
90.0351,1.528
90.0351,1.572
90.0351,1.615
90.0351,1.653
90.0351,1.7
90.0351,1.832
90.0361,1.857
90.0361,1.883
90.0361,1.804
90.0371,1.75
90.0371,1.702
90.0371,1.611
90.0371,1.541
90.0371,1.524
90.0371,1.553
90.0371,1.572
90.0381,1.642
90.0381,1.7
90.0381,1.732
90.0381,1.806
90.0381,1.863
90.0381,1.901
90.0381,1.824
90.0381,1.78
90.0391,1.729
90.0391,1.685
90.0391,1.642
90.0391,1.568
90.0391,1.572
90.0391,1.571
90.0391,1.602
90.0401,1.651
90.0401,1.7
90.0401,1.743
90.0401,1.846
90.0401,1.902
90.0401,1.894
90.0401,1.816
90.0411,1.782
90.0411,1.73
90.0411,1.636
90.0411,1.567
90.0411,1.528
90.0411,1.558
90.0411,1.56
90.0421,1.604
90.0421,1.691
90.0421,1.729
90.0421,1.784
90.0421,1.826
90.0421,1.906
90.0421,1.816
90.0431,1.767
90.0431,1.724
90.0431,1.685
90.0431,1.636
90.0431,1.551
90.0431,1.551
90.0431,1.556
90.0441,1.582
90.0441,1.621
90.0441,1.67
90.0441,1.704
90.0441,1.822
90.0441,1.906
90.0451,1.89
90.0451,1.816
90.0451,1.757
90.0451,1.711
90.0451,1.634
90.0451,1.56
90.0451,1.513
90.0461,1.531
90.0461,1.552
90.0461,1.606
90.0461,1.663
90.0461,1.701
90.0461,1.75
90.0461,1.814
90.0471,1.869
90.0471,1.805
90.0471,1.757
90.0471,1.71
90.0471,1.664
90.0471,1.623
90.0471,1.54
90.0481,1.522
90.0481,1.544
90.0481,1.555
90.0481,1.602
90.0481,1.646
90.0481,1.694
90.0481,1.806
90.0481,1.863
90.0491,1.853
90.0491,1.797
90.0491,1.749
90.0491,1.703
90.0491,1.607
90.0491,1.541
90.0491,1.496
90.0501,1.55
90.0501,1.593
90.0501,1.648
90.0501,1.684
90.0501,1.735
90.0501,1.798
90.0501,1.873
90.0511,1.805
90.0511,1.76
90.0511,1.707
90.0511,1.654
90.0511,1.619
90.0511,1.494
90.0521,1.522
90.0521,1.532
90.0521,1.553
90.0521,1.583
90.0521,1.679
90.0521,1.728
90.0521,1.793
90.0531,1.859
90.0531,1.862
90.0531,1.816
90.0531,1.706
90.0541,1.66
90.0541,1.624
90.0541,1.55
90.0541,1.501
90.0541,1.527
90.0541,1.55
90.0541,1.594
90.0551,1.642
90.0551,1.686
90.0551,1.725
90.0551,1.795
90.0551,1.859
90.0551,1.823
90.0551,1.768
90.0561,1.714
90.0561,1.663
90.0561,1.624
90.0561,1.49
90.0561,1.536
90.0561,1.529
90.0561,1.541
90.0561,1.585
90.0571,1.678
90.0571,1.718
90.0571,1.789
90.0571,1.853
90.0571,1.872
90.0571,1.822
90.0571,1.712
90.0581,1.666
90.0581,1.629
90.0581,1.55
90.0581,1.485
90.0581,1.518
90.0581,1.531
90.0581,1.565
90.0591,1.607
90.0591,1.649
90.0591,1.685
90.0591,1.761
90.0591,1.86
90.0591,1.807
