21.4347,1.036
21.4357,1.055
21.4369,1.122
21.4379,1.175
21.4389,1.237
21.4399,1.308
21.4409,1.389
21.4419,1.478
21.4431,1.659
21.4431,1.748
21.4451,1.841
21.4451,1.929
21.4461,2.007
21.4471,2.081
21.4481,2.191
21.4491,2.23
21.4491,2.257
21.4501,2.276
21.4511,2.274
21.4511,2.256
21.4521,2.189
21.4521,2.142
21.4531,2.082
21.4531,2.015
21.4541,1.938
21.4541,1.772
21.4541,1.682
21.4552,1.594
21.4552,1.507
21.4562,1.423
21.4562,1.344
21.4562,1.205
21.4572,1.152
21.4572,1.104
21.4582,1.072
21.4582,1.049
21.4582,1.035
21.4592,1.073
21.4592,1.11
21.4592,1.159
21.4602,1.215
21.4602,1.282
21.4612,1.364
21.4612,1.539
21.4612,1.633
21.4622,1.724
21.4622,1.815
21.4622,1.906
21.4632,2.061
21.4632,2.126
21.4632,2.179
21.4632,2.219
21.4642,2.25
21.4642,2.267
21.4642,2.262
21.4652,2.231
21.4652,2.198
21.4662,2.152
21.4662,2.095
21.4662,2.029
21.4672,1.874
21.4673,1.793
21.4673,1.703
21.4673,1.613
21.4683,1.525
21.4683,1.359
21.4683,1.285
21.4693,1.217
21.4693,1.16
21.4693,1.111
21.4693,1.079
21.4703,1.036
21.4703,1.034
21.4703,1.054
21.4713,1.08
21.4713,1.121
21.4713,1.172
21.4713,1.302
21.4723,1.382
21.4723,1.469
21.4723,1.562
21.4733,1.65
21.4733,1.743
21.4733,1.917
21.4733,2.002
21.4743,2.075
21.4743,2.137
21.4743,2.19
21.4763,2.255
21.4783,2.276
21.4834,2.274
21.4845,2.256
21.4845,2.229
21.4855,2.193
21.4855,2.086
21.4855,2.02
21.4865,1.942
21.4865,1.861
21.4865,1.774
21.4875,1.685
21.4875,1.512
21.4875,1.428
21.4875,1.345
21.4885,1.274
21.4885,1.212
21.4885,1.108
21.4895,1.073
21.4895,1.049
21.4895,1.034
21.4895,1.04
21.4906,1.065
21.4906,1.138
21.4906,1.19
21.4916,1.253
21.4916,1.33
21.4916,1.414
21.4916,1.502
21.4926,1.687
21.4926,1.78
21.4926,1.869
21.4936,1.953
21.4936,2.03
21.4936,2.099
21.4936,2.208
21.4946,2.24
21.4946,2.263
21.4946,2.275
21.4956,2.265
21.4957,2.214
21.4957,2.173
21.4957,2.121
21.4967,2.057
21.4967,1.985
21.4967,1.908
21.4967,1.742
21.4977,1.649
21.4977,1.562
21.4977,1.475
21.4987,1.394
21.4987,1.246
21.4987,1.182
21.4987,1.128
21.4997,1.092
21.4997,1.062
21.4997,1.042
21.4997,1.047
21.5007,1.071
21.5007,1.107
21.5007,1.153
21.5007,1.212
21.5018,1.279
21.5018,1.441
21.5018,1.53
21.5027,1.624
21.5027,1.714
21.5037,1.808
21.5037,1.892
21.5047,2.052
21.5047,2.118
21.5047,2.174
21.5047,2.217
21.5057,2.248
21.5057,2.278
21.5068,2.267
21.5068,2.243
21.5078,2.209
21.5078,2.166
21.5078,2.112
21.5078,1.974
21.5088,1.895
21.5088,1.811
21.5088,1.724
21.5098,1.636
21.5098,1.462
21.5098,1.38
21.5108,1.304
21.5108,1.237
21.5108,1.175
21.5108,1.124
21.5118,1.058
21.5118,1.04
21.5118,1.037
21.5129,1.057
21.5129,1.087
21.5129,1.126
21.5129,1.242
21.5139,1.319
21.5139,1.401
21.5139,1.487
21.5149,1.579
21.5149,1.671
21.5149,1.855
21.5149,1.94
21.5159,2.019
21.5159,2.09
21.5159,2.15
21.5169,2.237
21.5169,2.26
21.5169,2.275
21.5169,2.266
21.5179,2.25
21.5179,2.221
21.5179,2.132
21.5189,2.072
21.5189,2.001
21.5189,1.927
21.5199,1.846
21.5199,1.758
21.5199,1.58
21.5199,1.493
21.5209,1.407
21.5209,1.327
21.5209,1.257
21.5219,1.196
21.5219,1.098
21.5219,1.067
21.5219,1.045
21.5229,1.032
21.5229,1.044
21.5239,1.094
21.5239,1.138
21.5239,1.188
21.5239,1.256
21.5250,1.33
21.5250,1.413
21.5250,1.594
21.5250,1.687
21.5260,1.779
21.5260,1.864
21.5260,1.948
21.5270,2.029
21.5270,2.158
21.5270,2.204
21.5280,2.239
21.5280,2.264
21.5280,2.278
21.5280,2.267
21.5290,2.22
21.5290,2.18
21.5290,2.131
21.5300,2.071
21.5300,1.997
21.5300,1.838
21.5300,1.748
21.5311,1.664
21.5311,1.576
21.5311,1.489
21.5311,1.406
21.5321,1.254
21.5321,1.197
21.5321,1.14
21.5331,1.097
21.5331,1.067
21.5331,1.045
21.5331,1.053
21.5341,1.08
21.5341,1.119
21.5341,1.165
21.5351,1.229
21.5351,1.301
21.5351,1.469
21.5351,1.56
21.5361,1.652
21.5361,1.746
21.5361,1.836
21.5371,2.003
21.5371,2.075
21.5371,2.138
21.5381,2.188
21.5381,2.23
21.5381,2.255
21.5381,2.271
21.5391,2.253
21.5391,2.227
21.5391,2.191
21.5401,2.143
21.5401,2.086
21.5401,1.939
21.5401,1.86
21.5411,1.775
21.5411,1.689
21.5411,1.598
21.5411,1.427
21.5421,1.344
21.5421,1.274
21.5421,1.206
21.5432,1.151
21.5432,1.105
21.5432,1.049
21.5432,1.034
21.5442,1.038
21.5442,1.057
21.5442,1.085
21.5452,1.127
21.5452,1.239
21.5452,1.313
21.5452,1.394
21.5462,1.482
21.5462,1.572
21.5462,1.664
21.5472,1.847
21.5472,1.932
21.5472,2.013
21.5472,2.084
21.5482,2.146
21.5482,2.193
21.5482,2.259
21.5492,2.277
21.5492,2.273
21.5492,2.253
21.5492,2.227
21.5502,2.141
21.5502,2.082
21.5502,2.013
21.5512,1.934
21.5512,1.852
21.5512,1.774
21.5523,1.507
21.5523,1.423
21.5523,1.344
21.5523,1.206
21.5533,1.15
21.5533,1.107
21.5533,1.073
22.1128,1.048
22.1230,1.036
22.1240,1.07
22.1252,1.105
22.1262,1.15
22.1272,1.207
22.1272,1.277
22.1282,1.354
22.1282,1.527
22.1282,1.62
22.1292,1.713
22.1292,1.805
22.1292,1.893
22.1302,1.977
22.1302,2.117
22.1302,2.172
22.1302,2.217
22.1313,2.248
22.1313,2.268
22.1313,2.276
22.1323,2.241
22.1323,2.208
22.1323,2.165
22.1333,2.11
22.1333,2.046
22.1333,1.896
22.1333,1.812
22.1343,1.725
22.1343,1.634
22.1343,1.547
22.1353,1.461
22.1353,1.305
22.1353,1.231
22.1363,1.177
22.1363,1.127
22.1363,1.083
22.1373,1.058
22.1373,1.034
22.1373,1.049
22.1373,1.074
22.1383,1.11
22.1383,1.159
22.1383,1.221
22.1393,1.366
22.1393,1.451
22.1393,1.54
22.1393,1.632
22.1403,1.726
22.1403,1.817
22.1403,1.987
22.1413,2.06
22.1413,2.126
22.1413,2.178
22.1423,2.22
22.1423,2.271
22.1423,2.277
22.1423,2.26
22.1434,2.236
22.1434,2.203
22.1434,2.158
22.1444,2.035
22.1444,1.962
22.1444,1.879
22.1454,1.797
22.1454,1.711
22.1454,1.534
22.1454,1.445
22.1464,1.367
22.1464,1.293
22.1464,1.226
22.1474,1.167
22.1474,1.08
22.1474,1.055
22.1474,1.038
22.1484,1.042
22.1484,1.065
22.1484,1.094
22.1484,1.197
22.1495,1.256
22.1495,1.336
22.1495,1.419
22.1505,1.508
22.1505,1.599
22.1505,1.785
22.1515,1.874
22.1515,1.959
22.1515,2.036
22.1515,2.104
22.1525,2.161
22.1525,2.244
22.1534,2.269
22.1534,2.277
22.1534,2.266
22.1545,2.244
22.1545,2.171
22.1545,2.119
22.1555,2.056
22.1555,1.984
22.1555,1.907
22.1565,1.824
22.1565,1.647
22.1565,1.559
22.1565,1.473
22.1575,1.392
22.1575,1.314
22.1575,1.243
22.1585,1.128
22.1585,1.09
22.1585,1.061
22.1595,1.041
22.1595,1.032
22.1595,1.046
22.1605,1.103
22.1605,1.148
22.1605,1.209
22.1605,1.273
22.1615,1.351
22.1615,1.435
22.1615,1.616
22.1625,1.709
22.1625,1.799
22.1625,1.888
22.1635,1.967
22.1635,2.047
22.1635,2.169
22.1635,2.213
22.1645,2.245
22.1645,2.268
22.1645,2.279
22.1655,2.265
22.1655,2.209
22.1655,2.166
22.1665,2.113
22.1666,2.048
22.1666,1.977
22.1666,1.897
22.1676,1.726
22.1676,1.637
22.1676,1.549
22.1686,1.463
22.1686,1.38
22.1686,1.236
22.1686,1.177
22.1696,1.13
22.1696,1.088
22.1696,1.059
22.1706,1.04
22.1706,1.055
22.1706,1.083
22.1716,1.124
22.1716,1.175
22.1716,1.239
22.1716,1.313
22.1726,1.395
22.1726,1.573
22.1726,1.666
22.1736,1.759
22.1736,1.85
22.1736,1.935
22.1746,2.086
22.1746,2.147
22.1746,2.196
22.1746,2.231
22.1756,2.259
22.1756,2.274
22.1756,2.251
22.1766,2.223
22.1766,2.185
22.1766,2.136
22.1776,2.075
22.1776,2.007
22.1776,1.852
22.1776,1.762
22.1787,1.674
22.1787,1.586
22.1787,1.499
22.1797,1.416
22.1797,1.264
22.1797,1.199
22.1797,1.142
22.1807,1.097
22.1807,1.069
22.1807,1.047
22.1817,1.041
22.1817,1.06
22.1827,1.092
22.1827,1.133
22.1837,1.186
22.1837,1.251
22.1847,1.407
22.1847,1.497
22.1857,1.586
22.1857,1.676
22.1867,1.769
22.1867,1.859
22.1867,2.024
22.1877,2.095
22.1877,2.154
22.1877,2.2
22.1877,2.237
22.1887,2.278
22.1887,2.274
22.1887,2.251
22.1897,2.224
22.1897,2.185
22.1897,2.137
22.1908,2.008
22.1908,1.928
22.1908,1.843
22.1908,1.76
22.1918,1.673
22.1918,1.498
22.1918,1.414
22.1928,1.334
22.1928,1.265
22.1928,1.2
22.1938,1.148
22.1938,1.07
22.1938,1.047
22.1938,1.035
22.1948,1.049
22.1948,1.075
22.1948,1.111
22.1958,1.219
22.1958,1.287
22.1958,1.366
22.1958,1.451
22.1968,1.541
22.1968,1.634
22.1968,1.819
22.1978,1.906
22.1978,1.986
22.1978,2.061
22.1988,2.127
22.1988,2.222
22.1988,2.253
22.1998,2.272
22.1998,2.276
22.1998,2.253
22.1998,2.234
22.2008,2.153
22.2008,2.096
22.2008,2.03
22.2018,1.954
22.2018,1.877
22.2018,1.789
22.2029,1.613
22.2029,1.526
22.2029,1.441
22.2029,1.364
22.2039,1.282
22.2039,1.158
22.2039,1.114
22.2049,1.077
22.2049,1.053
22.2049,1.036
22.2059,1.035
22.2059,1.079
22.2059,1.116
22.2059,1.166
22.2069,1.23
22.2069,1.298
22.2069,1.378
22.2079,1.555
22.2079,1.65
22.2079,1.738
22.2089,1.83
22.2090,1.913
22.2090,1.997
22.2090,2.135
22.2100,2.186
22.2100,2.227
22.2100,2.255
22.2110,2.276
22.2110,2.257
22.2110,2.233
22.2110,2.197
22.2120,2.149
22.2120,2.093
22.2120,2.028
22.2130,1.87
22.2130,1.786
22.2130,1.696
22.2140,1.609
22.2140,1.522
22.2140,1.357
22.2140,1.283
22.2150,1.217
22.2150,1.159
22.2150,1.113
22.2160,1.077
22.2160,1.039
22.2160,1.047
22.2170,1.07
22.2170,1.101
22.2170,1.145
22.2170,1.204
22.2180,1.348
22.2180,1.433
22.2189,1.523
22.2189,1.615
22.2189,1.706
22.2189,1.797
22.2199,1.97
22.2199,2.047
22.2199,2.115
22.2211,2.17
22.2211,2.215
22.2211,2.268
22.2221,2.275
22.2221,2.263
22.2221,2.241
22.2221,2.208
22.2231,2.165
22.2231,2.046
22.2231,1.973
22.2241,1.895
22.2241,1.811
22.2241,1.722
22.2241,1.636
22.2251,1.462
22.2251,1.38
22.2251,1.304
22.2261,1.234
22.2261,1.173
22.2261,1.086
22.2271,1.058
22.2271,1.039
22.2271,1.034
22.2281,1.048
22.2281,1.072
22.2281,1.156
22.2281,1.216
22.2291,1.285
22.2291,1.363
22.2291,1.449
22.2300,1.538
22.2300,1.721
22.2300,1.816
22.2300,1.9
22.2310,1.982
22.2310,2.058
22.2310,2.124
22.2320,2.219
22.2320,2.25
22.2320,2.271
22.2331,2.28
22.2331,2.264
22.2331,2.204
22.2331,2.16
22.2341,2.107
22.2341,2.043
22.2341,1.965
22.2351,1.888
22.2351,1.713
22.2351,1.625
22.2351,1.538
22.2361,1.452
22.2361,1.37
22.2361,1.294
22.2371,1.167
22.2371,1.119
22.2371,1.083
22.2381,1.056
22.2381,1.038
22.2381,1.041
22.2391,1.094
22.2391,1.137
22.2391,1.19
22.2391,1.253
22.2401,1.331
22.2401,1.414
22.2401,1.593
22.2411,1.686
22.2411,1.778
22.2411,1.871
22.2411,1.953
22.2421,2.1
22.2421,2.159
22.2421,2.203
22.2431,2.239
22.2431,2.265
22.2431,2.275
22.2441,2.246
22.2441,2.217
22.2441,2.176
22.2441,2.124
22.2452,2.063
22.2452,1.915
22.2452,1.832
22.2462,1.744
22.2462,1.658
22.2462,1.569
22.2462,1.482
22.2472,1.32
22.2472,1.25
22.2472,1.187
22.2482,1.135
22.2482,1.094
22.2482,1.064
22.2492,1.032
22.2492,1.043
22.2492,1.065
22.2492,1.097
22.2502,1.14
22.2502,1.198
22.2502,1.338
22.2512,1.421
22.2512,1.507
22.2512,1.601
22.2522,1.694
22.2522,1.785
22.2522,1.958
22.2532,2.036
22.2532,2.105
22.2532,2.163
22.2532,2.208
22.2542,2.266
22.2542,2.28
22.2542,2.267
22.2552,2.244
22.2552,2.214
22.2552,2.173
22.2562,2.059
22.2562,1.984
22.2562,1.909
22.2562,1.823
22.2573,1.734
22.2573,1.65
22.2573,1.475
22.2583,1.393
22.2583,1.315
22.2583,1.247
22.2583,1.183
22.2593,1.133
22.2593,1.062
22.2593,1.042
22.2603,1.038
22.2603,1.059
22.2603,1.088
22.2603,1.174
22.2613,1.236
22.2613,1.312
22.2613,1.392
22.2622,1.479
22.2622,1.57
22.2622,1.757
22.2632,1.846
22.2632,1.933
22.2632,2.012
22.2642,2.083
22.2642,2.145
22.2642,2.234
22.2642,2.26
22.2652,2.274
22.2652,2.271
22.2652,2.25
22.2662,2.188
22.2662,2.139
22.2662,2.079
22.2662,2.01
22.2672,1.935
22.2672,1.854
22.2672,1.679
22.2682,1.59
22.2682,1.503
22.2682,1.418
22.2693,1.343
22.2693,1.267
22.2693,1.15
22.2693,1.102
22.2703,1.07
22.2703,1.048
22.2703,1.033
22.2713,1.059
22.2713,1.089
22.2713,1.132
22.2723,1.184
22.2723,1.245
22.2723,1.319
22.2723,1.489
22.2733,1.58
22.2733,1.674
22.2733,1.765
22.2743,1.85
22.2743,1.939
22.2743,2.09
22.2753,2.151
22.2753,2.199
22.2753,2.278
22.2753,2.271
22.2763,2.25
22.2763,2.224
22.2763,2.186
22.2773,2.14
22.2773,2.01
22.7975,1.93
22.7985,1.849
22.7995,1.763
22.8007,1.674
22.8007,1.587
22.8007,1.415
22.8018,1.336
22.8018,1.265
22.8018,1.2
22.8018,1.145
22.8028,1.069
22.8028,1.047
22.8028,1.036
22.8028,1.051
22.8038,1.076
22.8038,1.115
22.8038,1.16
22.8048,1.293
22.8048,1.372
22.8048,1.457
22.8048,1.547
22.8058,1.642
22.8058,1.825
22.8058,1.915
22.8068,1.993
22.8068,2.067
22.8068,2.131
22.8078,2.184
22.8078,2.252
22.8078,2.275
22.8078,2.273
22.8088,2.255
22.8088,2.231
22.8088,2.148
22.8098,2.091
22.8098,2.023
22.8098,1.949
22.8098,1.869
22.8109,1.783
22.8109,1.605
22.8109,1.519
22.8109,1.436
22.8119,1.354
22.8119,1.283
22.8119,1.211
22.8129,1.11
22.8129,1.074
22.8129,1.052
22.8129,1.035
22.8139,1.038
22.8139,1.053
22.8139,1.124
22.8149,1.177
22.8149,1.237
22.8149,1.308
22.8160,1.39
22.8160,1.477
22.8160,1.66
22.8160,1.751
22.8170,1.841
22.8170,1.926
22.8170,2.008
22.8170,2.142
22.8180,2.193
22.8180,2.232
22.8180,2.259
22.8190,2.276
22.8190,2.275
22.8190,2.229
22.8190,2.193
22.8200,2.145
22.8200,2.086
22.8200,2.017
22.8211,1.862
22.8211,1.775
22.8211,1.691
22.8211,1.6
22.8221,1.513
22.8221,1.428
22.8221,1.274
22.8231,1.21
22.8231,1.154
22.8231,1.106
22.8231,1.073
22.8241,1.05
22.8241,1.044
22.8241,1.069
22.8251,1.099
22.8251,1.142
22.8251,1.202
22.8251,1.267
22.8261,1.43
22.8261,1.518
22.8261,1.611
22.8261,1.703
22.8272,1.797
22.8272,1.887
22.8272,2.044
22.8282,2.112
22.8282,2.168
22.8282,2.215
22.8282,2.246
22.8292,2.275
22.8292,2.259
22.8292,2.237
22.8302,2.208
22.8302,2.164
22.8302,2.11
22.8312,1.974
22.8312,1.893
22.8312,1.811
22.8312,1.726
22.8323,1.635
22.8323,1.546
22.8323,1.379
22.8333,1.306
22.8333,1.23
22.8333,1.172
22.8333,1.125
22.8343,1.084
22.8343,1.04
22.8343,1.034
22.8353,1.046
22.8353,1.073
22.8353,1.108
22.8353,1.157
22.8363,1.283
22.8363,1.361
22.8363,1.447
22.8374,1.535
22.8374,1.629
22.8374,1.719
22.8374,1.898
22.8384,1.98
22.8384,2.056
22.8384,2.123
22.8394,2.176
22.8394,2.219
22.8394,2.27
22.8394,2.277
22.8404,2.262
22.8404,2.238
22.8404,2.205
22.8404,2.159
22.8414,2.041
22.8414,1.969
22.8414,1.889
22.8424,1.803
22.8424,1.72
22.8424,1.627
22.8424,1.454
22.8434,1.372
22.8434,1.295
22.8434,1.229
22.8444,1.171
22.8444,1.122
22.8444,1.057
22.8444,1.038
22.8454,1.042
22.8454,1.061
22.8454,1.092
22.8465,1.128
22.8465,1.254
22.8465,1.325
22.8465,1.408
22.8475,1.496
22.8475,1.587
22.8475,1.68
22.8485,1.862
22.8485,1.947
22.8485,2.027
22.8485,2.096
22.8495,2.155
22.8495,2.237
22.8495,2.264
22.8495,2.275
22.8505,2.27
22.8505,2.25
22.8505,2.218
22.8516,2.127
22.8516,2.064
22.8516,1.995
22.8516,1.917
22.8526,1.838
22.8526,1.749
22.8526,1.571
22.8536,1.484
22.8536,1.402
22.8536,1.321
22.8536,1.252
22.8546,1.187
22.8546,1.094
22.8546,1.064
22.8556,1.044
22.8556,1.031
22.8556,1.043
22.8556,1.064
22.8567,1.139
22.8567,1.196
22.8567,1.261
22.8567,1.337
22.8577,1.421
22.8577,1.602
22.8577,1.692
22.8587,1.784
22.8587,1.873
22.8587,1.957
22.8587,2.035
22.8597,2.162
22.8597,2.207
22.8597,2.241
22.8607,2.266
22.8607,2.279
22.8607,2.269
22.8617,2.219
22.8617,2.179
22.8617,2.127
22.8617,2.067
22.8628,1.997
22.8628,1.835
22.8628,1.749
22.8628,1.662
22.8638,1.573
22.8638,1.486
22.8638,1.402
22.8648,1.255
22.8648,1.191
22.8648,1.14
22.8648,1.097
22.8658,1.066
22.8658,1.037
22.8658,1.056
22.8668,1.078
22.8668,1.116
22.8668,1.169
22.8668,1.228
22.8679,1.381
22.8679,1.467
22.8679,1.558
22.8679,1.651
22.8688,1.744
22.8688,1.833
22.8688,2.003
22.8698,2.074
22.8698,2.137
22.8698,2.188
22.8698,2.228
22.8708,2.257
22.8708,2.275
22.8708,2.252
22.8719,2.228
22.8719,2.192
22.8719,2.144
22.8719,2.015
22.8729,1.943
22.8729,1.861
22.8729,1.775
22.8739,1.688
22.8739,1.599
22.8739,1.427
22.8739,1.348
22.8749,1.273
22.8749,1.206
22.8749,1.151
22.8759,1.106
22.8759,1.05
22.8759,1.034
22.8759,1.038
22.8770,1.06
22.8770,1.089
22.8770,1.128
22.8780,1.245
22.8780,1.318
22.8780,1.399
22.8780,1.487
22.8790,1.575
22.8790,1.672
22.8790,1.851
22.8800,1.936
22.8800,2.015
22.8800,2.088
22.8800,2.149
22.8810,2.235
22.8810,2.26
22.8810,2.277
22.8821,2.274
22.8821,2.256
22.8821,2.227
22.8821,2.142
22.8831,2.083
22.8831,2.014
22.8831,1.94
22.8831,1.859
22.8841,1.681
22.8841,1.595
22.8841,1.508
22.8851,1.424
22.8851,1.344
22.8851,1.271
22.8851,1.151
22.8861,1.107
22.8861,1.072
22.8861,1.049
22.8871,1.038
22.8871,1.051
22.8871,1.111
22.8871,1.155
22.8882,1.21
22.8882,1.286
22.8882,1.364
22.8892,1.448
22.8892,1.63
22.8892,1.723
22.8892,1.814
22.8902,1.902
22.8902,1.985
22.8902,2.124
22.8902,2.18
22.8912,2.222
22.8912,2.251
22.8912,2.271
22.8922,2.277
22.8922,2.234
22.8922,2.202
22.8933,2.156
22.8933,2.1
22.8933,2.035
22.8933,1.961
22.8943,1.796
22.8943,1.709
22.8943,1.621
22.8953,1.533
22.8953,1.447
22.8953,1.292
22.8953,1.223
22.8963,1.163
22.8963,1.116
22.8963,1.081
22.8973,1.055
22.8973,1.035
22.8973,1.052
22.8973,1.077
22.8984,1.117
22.8984,1.166
22.8984,1.223
22.8993,1.373
22.8993,1.459
22.8993,1.548
22.9003,1.642
22.9003,1.73
22.9003,1.825
22.9003,1.991
22.9013,2.067
22.9013,2.13
22.9013,2.183
22.9024,2.223
22.9024,2.272
22.9024,2.275
22.9024,2.261
22.9034,2.237
22.9034,2.201
22.9034,2.158
22.9044,2.034
22.9044,1.958
22.9044,1.881
22.9044,1.798
22.9054,1.706
22.9054,1.532
22.9054,1.446
22.9064,1.366
22.9064,1.29
22.9074,1.222
22.9074,1.164
22.9085,1.082
22.9085,1.055
22.9085,1.038
22.9085,1.043
22.9095,1.059
22.9095,1.092
22.9095,1.188
22.9105,1.253
22.9105,1.329
22.9105,1.412
22.9105,1.499
22.9115,1.591
22.9115,1.777
22.9115,1.865
22.9125,1.951
22.9125,2.028
22.9125,2.098
22.9125,2.203
22.9136,2.238
22.9136,2.261
22.9136,2.277
22.9146,2.269
22.9146,2.247
22.9146,2.176
22.9146,2.125
22.9156,2.063
22.9156,1.993
22.9156,1.915
22.9166,1.746
22.9166,1.658
22.9166,1.569
22.9166,1.484
22.9176,1.4
22.9176,1.325
22.9176,1.188
22.9187,1.133
22.9187,1.091
22.9187,1.065
22.9197,1.044
22.9197,1.032
22.9197,1.065
22.9197,1.098
22.9207,1.139
22.9207,1.196
22.9207,1.262
22.9217,1.338
22.9217,1.511
22.9217,1.602
22.9217,1.694
22.9227,1.785
22.9227,1.871
22.9227,2.036
22.9238,2.104
22.9238,2.162
22.9238,2.208
22.9238,2.242
22.9248,2.264
22.9248,2.267
22.9248,2.247
22.9258,2.218
22.9258,2.178
22.9258,2.13
22.9258,2.067
22.9268,1.917
22.9268,1.836
22.9268,1.745
22.9268,1.659
22.9278,1.571
22.9278,1.402
22.9278,1.323
22.9288,1.253
22.9288,1.19
22.9288,1.138
22.9288,1.097
22.9299,1.045
22.9299,1.039
22.9299,1.056
22.9309,1.084
22.9309,1.121
22.9309,1.172
22.9309,1.309
22.9319,1.39
22.9319,1.477
22.9319,1.568
22.9329,1.66
22.9329,1.844
22.9329,1.928
22.9329,2.009
22.9339,2.081
22.9339,2.143
22.9339,2.194
22.9339,2.256
22.9350,2.273
22.9350,2.269
22.9350,2.255
22.9360,2.225
22.9360,2.188
22.9360,2.079
22.9360,2.01
22.9369,1.936
22.9369,1.854
22.9369,1.766
22.9380,1.591
22.9380,1.504
22.9380,1.418
22.9380,1.34
22.9390,1.265
22.9390,1.2
22.9390,1.103
22.9400,1.071
22.9400,1.048
22.9400,1.034
22.9400,1.041
22.9410,1.061
22.9410,1.131
22.9410,1.182
22.9420,1.322
22.9420,1.493
22.9420,1.583
22.9420,1.676
22.9430,1.768
22.9430,1.856
23.4806,1.945
23.4847,2.093
23.4857,2.152
23.4857,2.199
23.4868,2.236
23.4868,2.26
23.4868,2.277
23.4878,2.251
23.4878,2.22
23.4878,2.181
23.4878,2.13
23.4888,2.074
23.4888,1.921
23.4888,1.838
23.4888,1.754
23.4898,1.665
23.4898,1.577
23.4898,1.49
23.4908,1.327
23.4908,1.256
23.4908,1.195
23.4908,1.14
23.4919,1.1
23.4919,1.067
23.4919,1.039
23.4929,1.056
23.4929,1.081
23.4929,1.121
23.4929,1.17
23.4939,1.237
23.4939,1.388
23.4939,1.475
23.4949,1.568
23.4949,1.658
23.4949,1.751
23.4949,1.842
23.4959,2.007
23.4959,2.08
23.4959,2.142
23.4969,2.191
23.4970,2.232
23.4970,2.274
23.4970,2.272
23.4980,2.254
23.4980,2.223
23.4980,2.187
23.4990,2.138
23.4990,2.01
23.4990,1.934
23.4999,1.852
23.4999,1.77
23.4999,1.678
23.4999,1.502
23.5009,1.422
23.5009,1.339
23.5009,1.268
23.5019,1.199
23.5019,1.148
23.5019,1.07
23.5030,1.048
23.5030,1.034
23.5030,1.041
23.5041,1.062
23.5041,1.092
23.5041,1.187
23.5050,1.252
23.5050,1.324
23.5050,1.407
23.5050,1.495
23.5060,1.586
23.5060,1.767
23.5060,1.862
23.5070,1.94
23.5070,2.024
23.5070,2.094
23.5070,2.153
23.5081,2.235
23.5081,2.262
23.5081,2.277
23.5091,2.269
23.5091,2.252
23.5091,2.182
23.5091,2.133
23.5101,2.073
23.5101,2.002
23.5101,1.926
23.5111,1.84
23.5111,1.669
23.5111,1.58
23.5111,1.493
23.5121,1.409
23.5121,1.331
23.5121,1.257
23.5131,1.144
23.5131,1.101
23.5131,1.068
23.5131,1.046
23.5142,1.035
23.5142,1.047
23.5152,1.103
23.5152,1.146
23.5152,1.208
23.5162,1.272
23.5162,1.351
23.5162,1.435
23.5162,1.617
23.5172,1.71
23.5172,1.799
23.5172,1.89
23.5182,1.971
23.5182,2.049
23.5182,2.171
23.5192,2.215
23.5192,2.244
23.5192,2.266
23.5203,2.279
23.5203,2.262
23.5203,2.207
23.5213,2.163
23.5213,2.109
23.5213,2.045
23.5213,1.971
23.5223,1.812
23.5223,1.722
23.5223,1.633
23.5223,1.545
23.5233,1.462
23.5233,1.376
23.5233,1.23
23.5243,1.175
23.5243,1.12
23.5243,1.082
23.5243,1.058
23.5254,1.04
23.5254,1.047
23.5254,1.077
23.5264,1.112
23.5264,1.16
23.5264,1.22
23.5264,1.29
23.5274,1.454
23.5274,1.544
23.5274,1.631
23.5274,1.729
23.5284,1.82
23.5284,1.903
23.5284,2.063
23.5294,2.127
23.5294,2.18
23.5303,2.224
23.5303,2.251
23.5314,2.276
23.5314,2.263
23.5314,2.236
23.5314,2.203
23.5324,2.158
23.5324,2.099
23.5324,2.036
23.5334,1.883
23.5334,1.8
23.5334,1.712
23.5334,1.622
23.5344,1.535
23.5344,1.368
23.5344,1.293
23.5354,1.226
23.5354,1.167
23.5354,1.12
23.5364,1.082
23.5364,1.056
23.5364,1.043
23.5364,1.064
23.5374,1.094
23.5374,1.135
23.5374,1.19
23.5384,1.257
23.5384,1.416
23.5384,1.504
23.5394,1.595
23.5394,1.688
23.5394,1.781
23.5394,1.869
23.5404,2.031
23.5404,2.101
23.5404,2.16
23.5414,2.206
23.5414,2.236
23.5414,2.265
23.5414,2.264
23.5424,2.244
23.5424,2.214
23.5424,2.173
23.5434,2.121
23.5434,1.988
23.5434,1.909
23.5434,1.826
23.5444,1.739
23.5444,1.651
23.5444,1.563
23.5454,1.392
23.5454,1.319
23.5454,1.241
23.5464,1.182
23.5464,1.13
23.5464,1.063
23.5464,1.043
23.5474,1.034
23.5474,1.047
23.5474,1.072
23.5484,1.105
23.5484,1.212
23.5484,1.28
23.5484,1.358
23.5495,1.443
23.5495,1.533
23.5495,1.625
23.5505,1.807
23.5505,1.896
23.5505,1.978
23.5505,2.054
23.5515,2.12
23.5515,2.175
23.5515,2.249
23.5525,2.271
23.5525,2.279
23.5525,2.264
23.5525,2.239
23.5535,2.163
23.5535,2.106
23.5535,2.043
23.5545,1.972
23.5545,1.891
23.5545,1.803
23.5545,1.631
23.5556,1.544
23.5556,1.458
23.5556,1.376
23.5566,1.3
23.5566,1.231
23.5566,1.123
