27.1952,1.167
27.1952,1.111
27.1962,1.071
27.1962,1.034
27.1962,1.011
27.1962,1.003
27.1972,1.022
27.1972,1.053
27.1972,1.094
27.1982,1.147
27.1982,1.217
27.1982,1.375
27.1982,1.464
27.1992,1.555
27.1992,1.65
27.1992,1.743
27.2002,1.833
27.2002,1.997
27.2002,2.066
27.2002,2.124
27.2012,2.17
27.2012,2.205
27.2012,2.227
27.2022,2.231
27.2022,2.212
27.2022,2.182
27.2033,2.141
27.2033,2.09
27.2033,1.957
27.2033,1.88
27.2043,1.794
27.2043,1.707
27.2043,1.62
27.2053,1.529
27.2053,1.358
27.2053,1.281
27.2053,1.209
27.2063,1.148
27.2063,1.095
27.2063,1.054
27.2073,1.005
27.2073,0.996
27.2073,1.01
27.2073,1.033
27.2084,1.065
27.2084,1.17
27.2084,1.242
27.2094,1.321
27.2094,1.407
27.2094,1.498
27.2094,1.591
27.2104,1.778
27.2104,1.866
27.2104,1.949
27.2114,2.025
27.2114,2.09
27.2114,2.144
27.2114,2.214
27.2124,2.234
27.2124,2.239
27.2124,2.221
27.2135,2.198
27.2135,2.118
27.2135,2.062
27.2135,1.996
27.2145,1.922
27.2145,1.84
27.2145,1.757
27.2155,1.578
27.2155,1.488
27.2155,1.403
27.2155,1.322
27.2165,1.245
27.2165,1.175
27.2165,1.075
27.2175,1.04
27.2175,1.014
27.2175,0.998
27.2185,0.999
27.2185,1.019
27.2185,1.086
27.2185,1.139
27.2195,1.201
27.2195,1.274
27.2195,1.357
27.2206,1.445
27.2206,1.631
27.2206,1.72
27.2206,1.815
27.2216,1.902
27.2216,1.979
27.2216,2.052
27.2226,2.162
27.2226,2.197
27.2226,2.223
27.2226,2.239
27.2236,2.234
27.2236,2.214
27.2236,2.148
27.2246,2.1
27.2246,2.039
27.2246,1.971
27.2246,1.892
27.2256,1.811
27.2256,1.631
27.2256,1.545
27.2266,1.457
27.2266,1.373
27.2266,1.293
27.2266,1.157
27.2276,1.104
27.2276,1.061
27.2276,1.03
27.2286,1.007
27.2286,0.995
27.2286,1.007
27.2286,1.058
27.2297,1.104
27.2297,1.16
27.2297,1.228
27.2307,1.306
27.2307,1.391
27.2307,1.574
27.2307,1.668
27.2317,1.76
27.2317,1.851
27.2317,1.934
27.2327,2.011
27.2358,2.135
27.2407,2.178
27.2419,2.211
27.2429,2.233
27.2429,2.238
27.2429,2.195
27.2439,2.164
27.2439,2.118
27.2439,2.061
27.2449,1.995
27.2449,1.919
27.2449,1.754
27.2449,1.666
27.2459,1.578
27.2459,1.487
27.2459,1.402
27.2470,1.321
27.2470,1.177
27.2470,1.121
27.2470,1.074
27.2480,1.039
27.2480,1.013
27.2480,0.998
27.2490,1.018
27.2490,1.046
27.2490,1.087
27.2490,1.139
27.2500,1.204
27.2500,1.276
27.2500,1.446
27.2510,1.539
27.2510,1.631
27.2510,1.727
27.2520,1.815
27.2520,1.9
27.2520,2.052
27.2531,2.115
27.2531,2.163
27.2531,2.197
27.2531,2.224
27.2541,2.241
27.2541,2.218
27.2541,2.19
27.2541,2.154
27.2551,2.105
27.2551,2.046
27.2551,1.978
27.2561,1.817
27.2561,1.731
27.2561,1.639
27.2561,1.55
27.2571,1.465
27.2571,1.3
27.2571,1.227
27.2582,1.162
27.2582,1.108
27.2582,1.065
27.2582,1.032
27.2592,0.996
27.2592,1.007
27.2592,1.03
27.2602,1.064
27.2602,1.109
27.2602,1.163
27.2602,1.309
27.2612,1.396
27.2612,1.486
27.2612,1.579
27.2612,1.672
27.2622,1.766
27.2622,1.938
27.2622,2.016
27.2633,2.082
27.2633,2.138
27.2633,2.181
27.2643,2.232
27.2643,2.237
27.2643,2.224
27.2643,2.2
27.2653,2.165
27.2653,2.121
27.2653,1.999
27.2663,1.924
27.2663,1.843
27.2663,1.759
27.2663,1.671
27.2673,1.493
27.2673,1.406
27.2673,1.325
27.2682,1.25
27.2682,1.181
27.2693,1.124
27.2693,1.04
27.2693,1.017
27.2704,0.999
27.2704,0.999
27.2704,1.016
27.2714,1.045
27.2714,1.138
27.2714,1.2
27.2714,1.271
27.2723,1.352
27.2723,1.442
27.2723,1.534
27.2723,1.722
27.2733,1.811
27.2733,1.897
27.2733,1.979
27.2744,2.053
27.2744,2.161
27.2744,2.198
27.2744,2.224
27.2754,2.24
27.2754,2.235
27.2754,2.216
27.2764,2.156
27.2764,2.106
27.2764,2.047
27.2764,1.978
27.2774,1.901
27.2774,1.821
27.2774,1.644
27.2774,1.558
27.2784,1.467
27.2784,1.382
27.2794,1.301
27.2794,1.163
27.2794,1.109
27.2794,1.065
27.2804,1.034
27.2804,1.01
27.2804,0.996
27.2814,1.024
27.2814,1.054
27.2814,1.1
27.2814,1.155
27.2824,1.215
27.2824,1.295
27.2824,1.469
27.2834,1.561
27.2834,1.652
27.2834,1.75
27.2834,1.838
27.2844,1.924
27.2844,2.071
27.2844,2.128
27.2854,2.174
27.2854,2.208
27.2854,2.23
27.2864,2.226
27.2864,2.203
27.2864,2.17
27.2864,2.126
27.2874,2.071
27.2874,2.006
27.2874,1.853
27.2884,1.767
27.2884,1.679
27.2884,1.589
27.2884,1.5
27.2894,1.333
27.2894,1.256
27.2894,1.186
27.2904,1.127
27.2904,1.084
27.2904,1.042
27.2904,1.0
27.2914,0.998
27.2914,1.014
27.2914,1.04
27.2914,1.079
27.2925,1.131
27.2925,1.266
27.2925,1.35
27.2935,1.436
27.2935,1.526
27.2935,1.621
27.2935,1.711
27.2945,1.889
27.2945,1.969
27.2945,2.045
27.2955,2.107
27.2955,2.157
27.2955,2.219
27.2965,2.238
27.2965,2.233
27.2965,2.214
27.2965,2.187
27.2975,2.146
27.2975,2.037
27.2975,1.967
27.2975,1.888
27.2986,1.808
27.2986,1.72
27.2986,1.543
27.2996,1.454
27.2996,1.369
27.2996,1.29
27.2996,1.218
27.3006,1.154
27.3006,1.062
27.3006,1.029
27.3016,1.007
27.3016,0.997
27.3016,1.009
27.3016,1.033
27.3026,1.114
27.3026,1.171
27.3026,1.24
27.3026,1.32
27.3037,1.404
27.3037,1.495
27.3037,1.682
27.3047,1.773
27.3047,1.863
27.3047,1.949
27.3047,2.023
27.3057,2.143
27.3057,2.184
27.3057,2.215
27.3067,2.237
27.3067,2.236
27.3067,2.221
27.3067,2.161
27.3077,2.116
27.3077,2.059
27.3077,1.992
27.3077,1.918
27.3087,1.837
27.3087,1.662
27.3087,1.572
27.3097,1.486
27.3097,1.399
27.3097,1.317
27.3107,1.175
27.3107,1.12
27.3107,1.07
27.3107,1.04
27.3117,1.013
27.3117,0.998
27.3117,1.019
27.3128,1.047
27.3128,1.088
27.3128,1.142
27.3128,1.206
27.3138,1.281
27.3138,1.452
27.3138,1.543
27.3138,1.637
27.3148,1.73
27.3148,1.823
27.3148,1.906
27.3158,2.054
27.3158,2.117
27.3158,2.165
27.3158,2.201
27.3168,2.225
27.3168,2.24
27.3168,2.213
27.3178,2.184
27.3179,2.144
27.3179,2.093
27.3179,2.03
27.3189,1.88
27.3189,1.799
27.3189,1.712
27.3189,1.623
27.3199,1.532
27.3199,1.446
27.3199,1.283
27.3209,1.212
27.3209,1.15
27.3209,1.097
27.3209,1.056
27.3219,1.007
27.3219,0.998
27.3219,1.013
27.3229,1.039
27.3229,1.077
27.3229,1.125
27.3229,1.261
27.3240,1.339
27.3240,1.427
27.3240,1.518
27.3240,1.612
27.3250,1.706
27.3250,1.885
27.3250,1.966
27.3260,2.039
27.3260,2.104
27.3260,2.154
27.3260,2.22
27.3270,2.238
27.3270,2.236
27.3270,2.215
27.3280,2.191
27.3280,2.151
27.3280,2.045
27.3280,1.976
27.3291,1.899
27.3291,1.818
27.3291,1.731
27.3301,1.64
27.3301,1.465
27.3301,1.381
27.3301,1.3
27.3311,1.226
27.3311,1.161
27.3311,1.107
27.3311,1.03
27.3321,1.009
27.3321,0.996
27.3321,1.011
27.3331,1.036
27.3331,1.12
27.3331,1.179
27.3331,1.251
27.3341,1.33
27.3341,1.417
27.3341,1.508
27.3351,1.695
27.3351,1.787
27.3351,1.874
27.3351,1.956
27.3361,2.031
27.3361,2.095
27.3361,2.189
27.3361,2.217
27.3371,2.236
27.3371,2.235
27.3371,2.217
27.3382,2.154
27.3382,2.106
27.3382,2.046
27.3392,1.978
27.3392,1.902
27.3392,1.82
27.3392,1.644
27.3421,1.553
27.3482,1.467
27.3492,1.379
27.3503,1.301
27.8360,1.229
27.8452,1.065
27.8464,1.033
27.8474,1.013
27.8474,1.007
27.8484,1.029
27.8484,1.061
27.8494,1.105
27.8504,1.164
27.8504,1.23
27.8513,1.392
27.8513,1.483
27.8524,1.577
27.8524,1.67
27.8534,1.763
27.8534,1.851
27.8534,2.014
27.8544,2.081
27.8544,2.136
27.8554,2.18
27.8554,2.211
27.8554,2.232
27.8564,2.225
27.8564,2.2
27.8564,2.168
27.8574,2.122
27.8574,2.064
27.8574,1.926
27.8574,1.846
27.8585,1.76
27.8585,1.673
27.8585,1.585
27.8595,1.496
27.8595,1.326
27.8595,1.25
27.8595,1.183
27.8605,1.128
27.8605,1.079
27.8605,1.044
27.8615,0.998
27.8615,1.007
27.8615,1.027
27.8615,1.059
27.8625,1.103
27.8625,1.161
27.8625,1.306
27.8635,1.393
27.8635,1.48
27.8635,1.573
27.8635,1.666
27.8645,1.848
27.8645,1.932
27.8645,2.006
27.8655,2.077
27.8655,2.134
27.8655,2.178
27.8655,2.232
27.8665,2.241
27.8665,2.228
27.8665,2.208
27.8675,2.178
27.8675,2.136
27.8675,2.021
27.8675,1.948
27.8685,1.869
27.8685,1.786
27.8695,1.694
27.8695,1.519
27.8695,1.433
27.8705,1.346
27.8706,1.27
27.8706,1.2
27.8716,1.14
27.8716,1.052
27.8716,1.023
27.8716,1.004
27.8726,0.998
27.8726,1.017
27.8726,1.041
27.8726,1.127
27.8736,1.19
27.8736,1.262
27.8736,1.345
27.8746,1.432
27.8746,1.524
27.8746,1.709
27.8746,1.801
27.8757,1.889
27.8757,1.97
27.8757,2.042
27.8757,2.157
27.8767,2.194
27.8767,2.221
27.8767,2.239
27.8777,2.238
27.8777,2.221
27.8777,2.156
27.8777,2.111
27.8787,2.053
27.8787,1.984
27.8787,1.909
27.8797,1.827
27.8797,1.651
27.8797,1.564
27.8797,1.475
27.8808,1.391
27.8808,1.311
27.8808,1.235
27.8808,1.112
27.8818,1.069
27.8818,1.033
27.8818,1.015
27.8828,0.998
27.8828,1.007
27.8828,1.068
27.8828,1.115
27.8838,1.174
27.8838,1.244
27.8838,1.324
27.8838,1.41
27.8848,1.593
27.8848,1.687
27.8848,1.779
27.8879,1.868
27.8930,1.952
27.8950,2.029
27.8950,2.144
27.8960,2.184
27.8960,2.216
27.8970,2.235
27.8970,2.241
27.8970,2.225
27.8970,2.17
27.8981,2.124
27.8981,2.069
27.8981,2.005
27.8981,1.931
27.8991,1.766
27.8991,1.676
27.8991,1.59
27.9001,1.504
27.9001,1.413
27.9001,1.328
27.9001,1.186
27.9011,1.128
27.9011,1.079
27.9021,1.043
27.9021,1.018
27.9021,1.001
27.9021,1.021
27.9031,1.048
27.9031,1.088
27.9031,1.141
27.9042,1.205
27.9042,1.282
27.9042,1.451
27.9042,1.547
27.9052,1.638
27.9052,1.73
27.9052,1.821
27.9062,1.908
27.9062,2.058
27.9062,2.118
27.9062,2.166
27.9072,2.201
27.9072,2.226
27.9072,2.241
27.9082,2.218
27.9082,2.189
27.9082,2.15
27.9092,2.102
27.9092,2.041
27.9092,1.97
27.9092,1.814
27.9102,1.726
27.9102,1.639
27.9102,1.55
27.9112,1.462
27.9112,1.297
27.9112,1.224
27.9112,1.16
27.9122,1.106
27.9122,1.063
27.9122,1.032
27.9132,1.009
27.9132,1.006
27.9132,1.032
27.9132,1.068
27.9142,1.115
27.9142,1.174
27.9142,1.246
27.9152,1.411
27.9152,1.503
27.9152,1.596
27.9161,1.689
27.9161,1.78
27.9161,1.953
27.9161,2.028
27.9171,2.091
27.9171,2.143
27.9171,2.185
27.9181,2.217
27.9181,2.241
27.9181,2.227
27.9191,2.202
27.9191,2.167
27.9201,2.127
27.9201,2.071
27.9201,1.933
27.9201,1.852
27.9211,1.767
27.9211,1.68
27.9211,1.594
27.9221,1.416
27.9222,1.331
27.9222,1.253
27.9222,1.187
27.9232,1.129
27.9232,1.081
27.9232,1.019
27.9232,1.001
27.9242,1.002
27.9242,1.02
27.9242,1.046
27.9252,1.085
27.9252,1.201
27.9252,1.278
27.9252,1.356
27.9262,1.448
27.9262,1.538
27.9262,1.631
27.9272,1.816
27.9272,1.903
27.9272,1.984
27.9282,2.055
27.9282,2.115
27.9282,2.199
27.9282,2.225
27.9292,2.24
27.9292,2.235
27.9292,2.217
27.9302,2.19
27.9302,2.102
27.9302,2.04
27.9302,1.974
27.9312,1.898
27.9312,1.815
27.9312,1.729
27.9322,1.551
27.9322,1.463
27.9322,1.379
27.9322,1.299
27.9332,1.225
27.9332,1.107
27.9342,1.065
27.9343,1.03
27.9343,1.01
27.9343,0.999
27.9353,1.013
27.9353,1.07
27.9353,1.118
27.9363,1.178
27.9363,1.25
27.9363,1.328
27.9363,1.416
27.9373,1.601
27.9373,1.693
27.9373,1.785
27.9383,1.873
27.9383,1.953
27.9383,2.031
27.9383,2.145
27.9393,2.185
27.9393,2.215
27.9393,2.236
27.9404,2.24
27.9404,2.2
27.9404,2.166
27.9404,2.122
27.9414,2.068
27.9414,2.0
27.9414,1.925
27.9424,1.76
27.9424,1.671
27.9424,1.584
27.9424,1.494
27.9434,1.406
27.9434,1.251
27.9434,1.18
27.9444,1.124
27.9444,1.077
27.9444,1.042
27.9444,1.016
27.9454,1.001
27.9454,1.02
27.9454,1.049
27.9464,1.089
27.9464,1.143
27.9464,1.208
27.9464,1.367
27.9474,1.454
27.9474,1.547
27.9474,1.639
27.9484,1.732
27.9484,1.823
27.9484,1.987
27.9495,2.059
27.9495,2.119
27.9495,2.166
27.9505,2.203
27.9505,2.226
27.9505,2.233
27.9505,2.215
27.9515,2.187
27.9515,2.148
27.9515,2.097
27.9515,1.966
27.9526,1.89
27.9526,1.807
27.9526,1.721
27.9536,1.633
27.9536,1.543
27.9536,1.372
27.9536,1.292
27.9546,1.218
27.9546,1.156
27.9546,1.102
27.9556,1.058
27.9556,1.009
27.9556,1.004
27.9556,1.023
27.9566,1.05
27.9566,1.092
27.9566,1.147
27.9577,1.289
27.9577,1.372
27.9577,1.462
27.9577,1.553
27.9587,1.649
27.9587,1.831
27.9587,1.917
27.9597,1.997
27.9597,2.067
27.9597,2.124
27.9597,2.17
27.9607,2.228
27.9607,2.241
27.9607,2.23
27.9617,2.209
27.9617,2.179
27.9617,2.086
27.9617,2.022
27.9628,1.953
27.9628,1.875
27.9628,1.789
27.9637,1.702
27.9637,1.524
27.9637,1.436
27.9647,1.353
27.9647,1.274
27.9647,1.206
27.9647,1.145
27.9657,1.052
27.9657,1.023
27.9657,1.004
27.9667,0.998
27.9668,1.015
27.9668,1.04
27.9668,1.124
27.9678,1.187
27.9678,1.259
27.9678,1.341
27.9678,1.428
27.9688,1.515
27.9688,1.701
27.9688,1.795
27.9698,1.883
27.9698,1.965
27.9698,2.04
27.9698,2.154
27.9708,2.194
27.9708,2.22
27.9708,2.238
27.9719,2.237
27.9719,2.22
27.9719,2.16
27.9719,2.111
27.9729,2.053
27.9729,1.985
27.9729,1.91
27.9739,1.741
27.9739,1.653
27.9739,1.563
27.9739,1.476
27.9749,1.391
27.9749,1.311
27.9749,1.17
27.9749,1.114
27.9759,1.069
27.9759,1.035
27.9759,1.014
27.9770,1.001
27.9770,1.044
27.9770,1.082
27.9770,1.135
27.9780,1.199
27.9780,1.272
27.9780,1.355
27.9790,1.534
27.9790,1.628
27.9790,1.722
27.9790,1.816
27.9800,1.9
27.9800,1.98
27.9800,2.113
27.9810,2.16
27.9810,2.199
27.9810,2.223
27.9810,2.239
27.9821,2.215
27.9821,2.187
27.9821,2.149
27.9831,2.1
27.9831,2.038
27.9831,1.97
27.9831,1.809
27.9841,1.722
27.9841,1.634
27.9841,1.545
27.9850,1.458
27.9850,1.295
27.9850,1.22
27.9850,1.157
27.9861,1.102
27.9861,1.061
27.9861,1.029
27.9871,0.996
27.9871,1.008
27.9871,1.031
27.9871,1.064
27.9882,1.11
27.9882,1.167
27.9882,1.314
27.9882,1.399
27.9892,1.487
27.9892,1.58
27.9892,1.678
27.9902,1.767
27.9902,1.941
27.9902,2.017
27.9902,2.085
27.9912,2.138
27.9912,2.181
27.9912,2.232
27.9922,2.24
27.9922,2.226
27.9922,2.204
27.9922,2.171
27.9933,2.127
27.9933,2.008
27.9933,1.933
27.9942,1.855
27.9962,1.766
28.0023,1.68
28.0044,1.503
28.0044,1.416
28.0044,1.334
28.0054,1.259
28.0054,1.192
28.0054,1.13
28.0054,1.045
28.0064,1.019
28.0064,1.002
28.0064,1.006
28.0074,1.034
28.0074,1.064
28.0074,1.169
28.0074,1.238
28.0084,1.316
28.0084,1.402
28.0084,1.493
28.0084,1.587
28.0094,1.775
28.0094,1.862
28.0094,1.945
28.0104,2.021
28.0104,2.087
28.0104,2.141
28.0114,2.213
28.0114,2.234
28.0114,2.238
28.0124,2.225
28.0124,2.2
28.0124,2.122
28.0124,2.065
28.0134,2.0
28.0134,1.925
28.0134,1.67
28.0144,1.582
28.0144,1.494
28.0144,1.408
28.0144,1.325
28.0154,1.182
28.0154,1.124
28.0154,1.077
28.0165,1.041
28.7485,1.016
28.7495,0.999
28.7505,1.023
28.7515,1.053
28.7515,1.096
28.7525,1.152
28.7537,1.217
28.7547,1.292
28.7557,1.462
28.7609,1.557
28.7743,1.65
28.7763,1.742
28.7774,1.833
28.7774,1.921
28.7784,2.067
28.7784,2.126
28.7784,2.171
28.7794,2.205
28.7794,2.229
28.7794,2.24
28.7804,2.21
28.7804,2.181
28.7804,2.139
28.7814,2.087
28.7814,2.027
28.7814,1.873
28.7824,1.788
28.7825,1.7
28.7825,1.616
28.7825,1.525
28.7835,1.437
28.7835,1.276
28.7835,1.205
28.7835,1.144
28.7845,1.095
28.7845,1.054
28.7845,1.024
28.7855,0.997
28.7855,1.013
28.7855,1.036
28.7865,1.07
28.7865,1.119
28.7865,1.178
28.7875,1.331
28.7875,1.417
28.7875,1.506
28.7885,1.6
28.7885,1.696
28.7885,1.787
28.7885,1.958
28.7895,2.032
28.7895,2.096
28.7895,2.149
28.7905,2.189
28.7905,2.237
28.7905,2.236
28.7915,2.217
28.7915,2.193
28.7915,2.156
28.7915,2.108
28.7925,1.983
28.7925,1.906
28.7925,1.823
28.7935,1.738
28.7935,1.649
28.7935,1.472
28.7935,1.388
28.7946,1.305
28.7946,1.232
28.7946,1.167
28.7956,1.112
28.7956,1.032
28.7956,1.011
28.7956,0.996
28.7966,1.002
28.7966,1.023
28.7966,1.053
28.7976,1.15
28.7976,1.216
28.7976,1.292
28.7976,1.375
28.7986,1.463
28.7986,1.56
28.7986,1.743
28.7996,1.835
28.7996,1.919
28.7996,1.996
28.7996,2.067
28.8006,2.125
28.8006,2.205
28.8006,2.227
28.8016,2.241
28.8016,2.232
28.8026,2.209
28.8026,2.14
28.8036,2.089
28.8036,2.028
28.8036,1.954
28.8036,1.877
28.8046,1.793
28.8046,1.617
28.8046,1.527
28.8057,1.44
28.8057,1.357
28.8057,1.28
28.8057,1.209
28.8068,1.095
28.8068,1.055
28.8068,1.025
28.8068,1.005
28.8077,0.997
28.8077,1.011
28.8077,1.071
28.8087,1.118
28.8087,1.177
28.8087,1.249
28.8087,1.327
28.8097,1.413
28.8097,1.598
28.8097,1.69
28.8108,1.782
28.8108,1.872
28.8108,1.955
28.8108,2.028
28.8118,2.147
28.8118,2.188
28.8118,2.217
28.8128,2.238
28.8128,2.237
28.8128,2.22
28.8128,2.159
28.8138,2.112
28.8138,2.051
28.8138,1.985
28.8148,1.912
28.8148,1.829
28.8148,1.655
28.8148,1.565
28.8159,1.478
28.8159,1.392
28.8159,1.311
28.8169,1.238
28.8169,1.115
28.8169,1.072
28.8169,1.036
28.8179,1.012
28.8179,0.997
28.8179,1.003
28.8189,1.052
28.8189,1.093
28.8189,1.147
28.8199,1.213
28.8199,1.288
28.8199,1.371
28.8199,1.552
28.8210,1.646
28.8210,1.737
28.8210,1.829
28.8220,1.913
28.8220,1.993
28.8220,2.123
28.8220,2.169
28.8230,2.203
28.8230,2.226
28.8230,2.242
28.8240,2.232
28.8240,2.181
28.8240,2.142
28.8240,2.091
28.8250,2.029
28.8250,1.958
28.8250,1.796
28.8260,1.708
28.8260,1.619
28.8260,1.53
28.8260,1.443
28.8271,1.358
28.8271,1.21
28.8271,1.148
28.8281,1.096
28.8281,1.056
28.8281,1.025
28.8281,1.004
28.8291,1.01
28.8291,1.033
28.8291,1.067
28.8301,1.112
28.8301,1.171
28.8301,1.24
28.8301,1.406
28.8311,1.496
28.8311,1.59
28.8311,1.685
28.8321,1.775
28.8321,1.865
28.8321,2.024
28.8321,2.089
28.8331,2.143
28.8331,2.185
28.8331,2.216
28.8341,2.235
28.8341,2.222
28.8341,2.199
28.8341,2.164
28.8351,2.119
28.8351,2.063
28.8351,1.998
28.8362,1.841
28.8362,1.757
28.8362,1.669
28.8362,1.577
28.8372,1.489
28.8372,1.322
28.8372,1.246
28.8382,1.179
28.8382,1.122
28.8382,1.073
28.8382,1.041
28.8412,0.998
28.8423,1.001
28.8423,1.02
28.8423,1.048
28.8433,1.089
28.8433,1.139
28.8433,1.279
28.8433,1.361
28.8443,1.449
28.8443,1.542
28.8443,1.636
28.8453,1.819
28.8453,1.903
28.8453,1.982
28.8453,2.055
28.8463,2.116
28.8463,2.164
28.8463,2.225
28.8473,2.238
28.8473,2.229
28.8473,2.208
28.8473,2.177
28.8484,2.135
28.8484,2.019
28.8484,1.946
28.8494,1.866
28.8494,1.782
28.8494,1.694
28.8494,1.515
28.8504,1.429
28.8504,1.347
28.8504,1.27
28.8514,1.2
28.8514,1.137
28.8514,1.051
28.8523,1.022
28.8523,1.003
28.8523,1.002
28.8534,1.024
28.8534,1.056
28.8534,1.147
28.8534,1.21
28.8544,1.286
28.8544,1.371
28.8544,1.459
28.8554,1.645
28.8554,1.739
28.8554,1.831
28.8554,1.916
28.8564,1.994
28.8564,2.063
28.8564,2.169
28.8574,2.205
28.8574,2.226
28.8574,2.241
28.8574,2.229
28.8584,2.205
28.8584,2.135
28.8584,2.081
28.8595,2.017
28.8595,1.946
28.8595,1.867
28.8605,1.696
28.8605,1.607
28.8605,1.517
28.8605,1.428
28.8615,1.346
28.8615,1.268
28.8615,1.14
28.8625,1.088
28.8625,1.05
28.8625,1.021
28.8625,1.002
28.8635,0.996
28.8635,1.037
28.8635,1.074
28.8656,1.121
28.8666,1.182
28.8737,1.253
28.8737,1.333
28.8737,1.51
28.8746,1.605
28.8746,1.7
28.8746,1.789
28.8756,1.877
28.8756,2.033
28.8756,2.096
28.8767,2.149
28.8767,2.19
28.8767,2.219
28.8778,2.237
28.8778,2.223
28.8778,2.198
28.8778,2.164
28.8788,2.12
28.8788,2.061
28.8788,1.92
28.8798,1.838
28.8798,1.753
28.8798,1.667
28.8808,1.575
28.8808,1.486
28.8808,1.32
28.8808,1.245
28.8818,1.178
28.8818,1.122
28.8818,1.074
28.8828,1.04
28.8828,0.998
28.8828,1.004
28.8838,1.025
28.8838,1.055
28.8838,1.099
28.8838,1.151
28.8848,1.295
28.8848,1.377
28.8858,1.47
28.8858,1.563
28.8858,1.657
28.8858,1.839
28.8869,1.925
28.8869,2.004
28.8869,2.071
28.8869,2.128
28.8880,2.174
28.8880,2.23
28.8880,2.24
28.8889,2.227
28.8889,2.203
28.8889,2.17
28.8889,2.129
28.8899,2.012
28.8899,1.939
28.8899,1.858
28.8909,1.775
28.8909,1.686
28.8909,1.509
28.8909,1.421
28.8920,1.339
28.8920,1.262
28.8920,1.193
28.8920,1.137
28.8930,1.047
28.8930,1.02
28.8930,1.001
28.8940,0.997
28.8940,1.013
28.8940,1.04
28.8940,1.126
28.8950,1.187
28.8950,1.26
28.8950,1.34
28.8960,1.426
28.8960,1.517
28.8960,1.705
28.8960,1.797
28.8971,1.883
28.8971,1.967
28.8971,2.04
28.8981,2.1
28.8981,2.192
28.8981,2.221
28.8981,2.237
28.8991,2.238
28.8991,2.222
28.8991,2.163
28.9001,2.118
28.9001,2.06
28.9001,1.994
28.9001,1.92
28.9011,1.838
28.9011,1.663
28.9021,1.575
28.9021,1.486
28.9021,1.4
28.9031,1.318
28.9031,1.244
28.9031,1.12
28.9041,1.074
28.9041,1.04
28.9041,1.015
28.9051,1.0
28.9051,1.011
28.9051,1.069
28.9051,1.119
28.9061,1.176
28.9061,1.246
28.9061,1.325
28.9071,1.41
28.9071,1.595
28.9071,1.689
28.9071,1.782
28.9082,1.87
28.9082,1.953
28.9082,2.093
28.9092,2.146
28.9092,2.186
28.9092,2.216
28.9092,2.237
28.9102,2.236
28.9102,2.198
28.9102,2.16
28.9112,2.117
28.9112,2.057
28.9112,1.99
28.9112,1.834
28.9122,1.747
28.9122,1.662
28.9122,1.572
28.9132,1.483
28.9132,1.396
28.9132,1.241
28.9142,1.174
28.9143,1.116
28.9143,1.074
28.9143,1.037
28.9153,1.014
28.9153,1.005
28.9153,1.028
28.9153,1.061
28.9162,1.105
28.9162,1.161
28.9162,1.232
28.9172,1.393
28.9172,1.484
28.9172,1.575
28.9182,1.669
28.9182,1.762
28.9182,1.935
28.9192,2.011
28.9192,2.078
28.9192,2.135
28.9192,2.178
28.9204,2.211
28.9204,2.238
28.9204,2.224
28.9214,2.201
28.9214,2.167
28.9214,2.123
28.9224,2.068
28.9224,1.927
28.9224,1.845
28.9224,1.759
28.9234,1.669
28.9234,1.584
28.9234,1.403
28.9243,1.325
28.9243,1.25
28.9243,1.183
28.9243,1.125
28.9253,1.077
28.9253,1.016
28.9253,0.999
28.9264,1.002
28.9264,1.02
28.9264,1.048
28.9274,1.088
28.9274,1.204
28.9274,1.281
28.9274,1.359
28.9284,1.45
28.9284,1.542
28.9284,1.635
28.9294,1.819
28.9294,1.907
28.9294,1.986
28.9294,2.058
28.9304,2.118
28.9304,2.2
28.9304,2.241
28.9314,2.232
28.9314,2.214
28.9314,2.141
28.9314,2.09
28.9325,2.027
28.9325,1.958
28.9325,1.88
28.9335,1.796
28.9335,1.62
28.9335,1.533
28.9335,1.445
28.9345,1.361
28.9345,1.282
28.9345,1.148
28.9355,1.094
28.9355,1.058
28.9355,1.027
28.9365,1.005
28.9365,1.001
28.9365,1.044
28.9365,1.082
28.9375,1.134
28.9375,1.197
28.9375,1.271
28.9385,1.353
28.9386,1.531
28.9386,1.625
28.9386,1.718
28.9396,1.808
28.9396,1.898
28.9396,1.981
28.9396,2.109
28.9406,2.159
28.9406,2.196
28.9406,2.223
28.9416,2.24
28.9416,2.236
28.9416,2.193
28.9426,2.156
28.9426,2.108
28.9426,2.051
28.9426,1.981
28.9436,1.824
28.9436,1.737
28.9436,1.65
28.9446,1.56
28.9446,1.47
28.9446,1.386
28.9456,1.231
28.9456,1.166
28.9456,1.112
28.9456,1.068
28.9466,1.034
28.9466,1.013
28.9466,1.007
28.9476,1.028
28.9476,1.059
28.9476,1.103
28.9476,1.161
28.9486,1.229
28.9486,1.389
28.9486,1.48
28.9486,1.574
28.9496,1.665
28.9496,1.758
28.9496,1.933
28.9507,2.01
28.9507,2.078
28.9507,2.134
28.9517,2.179
28.9517,2.209
28.9517,2.242
28.9517,2.229
28.9527,2.207
28.9527,2.179
28.9527,2.136
28.9537,2.084
28.9537,1.949
28.9537,1.87
28.9537,1.786
28.9547,1.698
28.9547,1.611
28.9547,1.435
28.9557,1.351
28.9557,1.272
28.9557,1.202
28.9568,1.141
28.9568,1.09
28.9568,1.024
28.9568,1.003
28.9578,0.999
