52.3974,1.652
52.3974,1.652
52.3974,1.651
52.3974,1.655
52.3974,1.653
52.3984,1.653
52.3984,1.652
52.3984,1.653
52.3984,1.651
52.3984,1.649
52.3984,1.654
52.3984,1.65
52.3994,1.651
52.3994,1.652
52.3994,1.651
52.3994,1.652
52.3994,1.657
52.3994,1.655
52.3994,1.653
52.4004,1.652
52.4004,1.653
52.4004,1.651
52.4004,1.651
52.4004,1.655
52.4004,1.652
52.4004,1.651
52.4004,1.65
52.4014,1.651
52.4014,1.653
52.4014,1.651
52.4014,1.657
52.4014,1.653
52.4014,1.653
52.4014,1.654
52.4024,1.653
52.4024,1.652
52.4024,1.651
52.4024,1.653
52.4024,1.651
52.4024,1.652
52.4024,1.652
52.4034,1.652
52.4034,1.652
52.4034,1.652
52.4034,1.652
52.4034,1.653
52.4034,1.654
52.4034,1.653
52.4044,1.652
52.4044,1.655
52.4044,1.652
52.4044,1.65
52.4044,1.652
52.4044,1.651
52.4044,1.651
52.4044,1.652
52.4054,1.652
52.4054,1.652
52.4054,1.653
52.4054,1.66
52.4054,1.653
52.4054,1.654
52.4054,1.653
52.4064,1.653
52.4064,1.652
52.4064,1.653
52.4064,1.657
52.4064,1.649
52.4064,1.651
52.4074,1.652
52.4074,1.653
52.4074,1.653
52.4074,1.654
52.4074,1.658
52.4074,1.653
52.4074,1.653
52.4083,1.655
52.4083,1.653
52.4083,1.652
52.4083,1.653
52.4083,1.654
52.4083,1.655
52.4083,1.652
52.4093,1.652
52.4093,1.652
52.4093,1.652
52.4093,1.655
52.4093,1.653
52.4093,1.652
52.4093,1.654
52.4103,1.655
52.4103,1.654
52.4103,1.653
52.4103,1.653
52.4103,1.652
52.4103,1.654
52.4103,1.655
52.4103,1.653
52.4113,1.652
52.4113,1.651
52.4113,1.653
52.4113,1.653
52.4113,1.652
52.4113,1.658
52.4113,1.655
52.4123,1.655
52.4123,1.654
52.4123,1.653
52.4123,1.65
52.4133,1.655
52.4133,1.657
52.4133,1.652
52.4133,1.652
52.4133,1.653
52.4133,1.654
52.4133,1.653
52.4144,1.654
52.4144,1.653
52.4144,1.655
52.4144,1.654
52.4144,1.654
52.4144,1.654
52.4144,1.653
52.4154,1.655
52.4154,1.652
52.4154,1.653
52.4154,1.652
52.4154,1.651
52.4154,1.653
52.4154,1.654
52.4154,1.654
52.4164,1.654
52.4164,1.653
52.4164,1.654
52.4164,1.654
52.4164,1.653
52.4164,1.654
52.4164,1.655
52.4174,1.652
52.4174,1.653
52.4174,1.653
52.4174,1.653
52.4174,1.652
52.4174,1.653
52.4184,1.654
52.4184,1.654
52.4184,1.653
52.4184,1.655
52.4184,1.654
52.4184,1.655
52.4184,1.654
52.4184,1.655
52.4193,1.653
52.4193,1.651
52.4193,1.655
52.4193,1.653
52.4193,1.652
52.4193,1.652
52.4193,1.653
52.4203,1.654
52.4203,1.655
52.4203,1.661
52.4203,1.657
52.4203,1.655
52.4203,1.655
52.4203,1.654
52.4203,1.652
52.4213,1.653
52.4213,1.658
52.4213,1.654
52.4213,1.652
52.4213,1.654
52.4213,1.653
52.4213,1.653
52.4223,1.654
52.4223,1.659
52.4223,1.655
52.4223,1.654
52.4223,1.655
52.4223,1.655
52.4233,1.653
52.4233,1.652
52.4233,1.654
52.4233,1.655
52.4233,1.652
52.4233,1.653
52.4233,1.654
52.4243,1.653
52.4243,1.655
52.4243,1.654
52.4243,1.654
52.4243,1.654
52.4243,1.655
52.4243,1.654
52.4243,1.654
52.4253,1.656
52.4253,1.654
52.4253,1.651
52.4253,1.653
52.4253,1.654
52.4253,1.653
52.4253,1.653
52.4263,1.655
52.4263,1.654
52.4263,1.653
52.4263,1.653
52.4263,1.655
52.4263,1.655
52.4263,1.655
52.4263,1.655
52.4273,1.654
52.4273,1.652
52.4273,1.658
52.4273,1.653
52.4273,1.653
52.4273,1.654
52.4273,1.654
52.7830,1.653
52.7850,1.656
52.7861,1.662
52.7861,1.654
52.7861,1.655
52.7861,1.655
52.7861,1.655
52.7861,1.653
52.7861,1.651
52.7871,1.657
52.7871,1.658
52.7871,1.652
52.7871,1.653
52.7871,1.655
52.7881,1.653
52.7881,1.654
52.7881,1.656
52.7881,1.659
52.7881,1.653
52.7881,1.655
52.7891,1.655
52.7891,1.655
52.7891,1.652
52.7891,1.655
52.7891,1.659
52.7891,1.653
52.7900,1.652
52.7900,1.654
52.7900,1.654
52.7900,1.654
52.7900,1.653
52.7900,1.656
52.7900,1.655
52.7911,1.655
52.7911,1.656
52.7911,1.655
52.7911,1.652
52.7911,1.655
52.7911,1.655
52.7920,1.653
52.7920,1.652
52.7920,1.653
52.7920,1.654
52.7920,1.653
52.7920,1.654
52.7920,1.656
52.7930,1.655
52.7930,1.652
52.7930,1.655
52.7930,1.656
52.7930,1.654
52.7930,1.655
52.7940,1.655
52.7940,1.652
52.7940,1.655
52.7940,1.653
52.7940,1.653
52.7940,1.653
52.7940,1.656
52.7950,1.654
52.7950,1.657
52.7950,1.659
52.7950,1.656
52.7950,1.655
52.7960,1.655
52.7960,1.654
52.7960,1.652
52.7960,1.655
52.7960,1.656
52.7970,1.653
52.7970,1.652
52.7970,1.654
52.7970,1.655
52.7970,1.654
52.7970,1.654
52.7970,1.66
52.7970,1.655
52.7980,1.655
52.7980,1.656
52.7980,1.655
52.7980,1.655
52.7980,1.653
52.7980,1.656
52.7980,1.656
52.7990,1.653
52.7990,1.653
52.7990,1.654
52.7990,1.654
52.7990,1.655
52.7990,1.654
52.7990,1.659
52.7990,1.656
52.8000,1.656
52.8000,1.654
52.8000,1.656
52.8000,1.654
52.8000,1.652
52.8000,1.654
52.8010,1.656
52.8010,1.652
52.8010,1.654
52.8010,1.654
52.8010,1.655
52.8010,1.654
52.8010,1.655
52.8010,1.656
52.8020,1.655
52.8020,1.655
52.8020,1.654
52.8020,1.655
52.8020,1.653
52.8020,1.655
52.8020,1.659
52.8030,1.653
52.8030,1.652
52.8030,1.654
52.8030,1.654
52.8030,1.654
52.8030,1.656
52.8030,1.66
52.8030,1.656
52.8040,1.655
52.8040,1.654
52.8040,1.654
52.8040,1.653
52.8040,1.653
52.8040,1.657
52.8040,1.657
52.8050,1.653
52.8050,1.653
52.8050,1.653
52.8050,1.654
52.8050,1.655
52.8050,1.657
52.8050,1.655
52.8050,1.655
52.8060,1.655
52.8060,1.655
52.8060,1.656
52.8060,1.656
52.8060,1.652
52.8060,1.651
52.8060,1.654
52.8070,1.653
52.8070,1.654
52.8070,1.654
52.8070,1.654
52.8070,1.653
52.8070,1.653
52.8080,1.656
52.8080,1.655
52.8080,1.655
52.8080,1.656
52.8080,1.656
52.8080,1.652
52.8080,1.652
52.8080,1.654
52.8090,1.653
52.8090,1.653
52.8090,1.654
52.8090,1.656
52.8090,1.654
52.8090,1.654
52.8090,1.659
52.8100,1.655
52.8100,1.655
52.8100,1.654
52.8100,1.655
52.8100,1.651
52.8100,1.652
52.8110,1.658
52.8110,1.653
52.8110,1.652
52.8110,1.653
52.8110,1.654
52.8110,1.655
52.8110,1.655
52.8120,1.657
52.8120,1.658
52.8120,1.655
52.8120,1.655
52.8130,1.655
52.8130,1.652
52.8130,1.654
52.8130,1.654
52.8130,1.652
52.8130,1.652
52.8130,1.653
52.8130,1.653
52.8140,1.653
52.8140,1.654
52.8140,1.656
52.8140,1.657
52.8140,1.654
52.8140,1.655
52.8140,1.654
52.8150,1.653
52.8150,1.655
52.8150,1.654
52.8150,1.651
52.8150,1.653
52.8150,1.652
52.8150,1.654
52.8160,1.655
52.8160,1.653
52.8160,1.653
52.8160,1.656
52.8160,1.658
52.8160,1.654
52.8160,1.654
52.8160,1.654
52.8170,1.652
52.8170,1.652
52.8170,1.655
52.8170,1.652
52.8170,1.653
52.8170,1.652
52.8170,1.653
52.8180,1.653
52.8180,1.654
52.8180,1.661
52.8180,1.653
52.8180,1.654
52.8180,1.655
52.8190,1.655
52.8190,1.653
52.8190,1.656
52.8190,1.652
52.8190,1.654
52.8190,1.651
52.8190,1.652
52.8190,1.653
52.8200,1.655
52.8200,1.655
52.8200,1.654
52.8200,1.656
52.8200,1.659
52.8200,1.655
52.8200,1.654
52.8210,1.653
52.8210,1.651
52.8210,1.654
52.8210,1.655
52.8210,1.651
52.8210,1.652
52.8210,1.653
52.8210,1.652
52.8220,1.653
52.8220,1.654
52.8220,1.653
52.8220,1.653
52.8220,1.655
52.8220,1.655
52.8220,1.655
52.8230,1.656
52.8230,1.652
52.8230,1.654
52.8230,1.654
52.8230,1.654
52.8230,1.653
52.8230,1.653
52.8240,1.654
52.8240,1.653
52.8240,1.653
52.8240,1.659
52.8240,1.654
52.8240,1.655
52.8240,1.654
52.8240,1.655
52.8250,1.655
52.8250,1.654
52.8250,1.653
52.8250,1.653
52.8250,1.651
52.8250,1.653
52.8250,1.652
52.8260,1.654
52.8260,1.653
52.8260,1.661
52.8260,1.652
52.8260,1.653
52.8260,1.655
52.8260,1.654
52.8270,1.654
52.8289,1.655
52.8309,1.65
52.8339,1.656
52.8349,1.654
52.8349,1.653
52.8349,1.652
52.8359,1.652
52.8359,1.653
52.8359,1.653
52.8359,1.657
52.8359,1.655
52.8359,1.653
52.8359,1.653
52.8369,1.653
52.8369,1.653
52.8369,1.653
52.8369,1.654
52.8369,1.653
52.8369,1.652
52.8369,1.652
52.8379,1.652
52.8379,1.654
52.8379,1.654
52.8379,1.656
52.8379,1.66
52.8379,1.654
52.8379,1.655
52.8389,1.653
52.8389,1.652
52.8389,1.652
52.8389,1.653
52.8389,1.654
52.8389,1.65
52.8389,1.652
52.8389,1.652
52.8399,1.652
52.8399,1.653
52.8399,1.652
52.8399,1.657
52.8399,1.653
52.8399,1.654
52.8399,1.654
52.8409,1.652
52.8409,1.655
52.8409,1.653
52.8409,1.65
53.6935,1.651
53.6944,1.652
53.6944,1.651
53.6954,1.653
53.6964,1.655
53.6964,1.652
53.6964,1.652
53.6974,1.655
53.7034,1.654
53.7054,1.652
53.7114,1.655
53.7144,1.652
53.7144,1.651
53.7144,1.655
53.7144,1.656
53.7144,1.651
53.7154,1.651
53.7154,1.651
53.7154,1.652
53.7154,1.652
53.7154,1.657
53.7154,1.653
53.7164,1.654
53.7164,1.653
53.7164,1.652
53.7164,1.652
53.7164,1.654
53.7174,1.657
53.7174,1.65
53.7174,1.651
53.7174,1.651
53.7174,1.652
53.7184,1.652
53.7184,1.654
53.7184,1.656
53.7184,1.652
53.7184,1.653
53.7184,1.653
53.7184,1.654
53.7194,1.653
53.7194,1.654
53.7194,1.653
53.7194,1.652
53.7194,1.651
53.7194,1.651
53.7194,1.651
53.7194,1.652
53.7204,1.653
53.7204,1.652
53.7204,1.655
53.7204,1.656
53.7204,1.654
53.7204,1.653
53.7204,1.653
53.7214,1.655
53.7214,1.65
53.7214,1.649
53.7214,1.655
53.7214,1.652
53.7214,1.651
53.7214,1.65
53.7224,1.652
53.7224,1.652
53.7224,1.654
53.7224,1.657
53.7224,1.653
53.7224,1.652
53.7224,1.653
53.7224,1.652
53.7234,1.651
53.7234,1.653
53.7234,1.658
53.7234,1.65
53.7234,1.651
53.7234,1.652
53.7234,1.651
53.7244,1.651
53.7244,1.654
53.7244,1.654
53.7244,1.651
53.7244,1.653
53.7244,1.653
53.7244,1.652
53.7254,1.652
53.7254,1.65
53.7254,1.649
53.7254,1.651
53.7254,1.651
53.7254,1.651
53.7254,1.651
53.7264,1.651
53.7264,1.652
53.7264,1.654
53.7264,1.659
53.7264,1.651
53.7264,1.653
53.7264,1.652
53.7264,1.652
53.7274,1.652
53.7274,1.654
53.7274,1.653
53.7274,1.65
53.7274,1.651
53.7274,1.651
53.7274,1.651
53.7284,1.652
53.7284,1.652
53.7284,1.655
53.7284,1.653
53.7294,1.653
53.7294,1.653
53.7294,1.652
53.7294,1.652
53.7294,1.65
53.7294,1.654
53.7294,1.653
53.7304,1.652
53.7304,1.65
53.7304,1.65
53.7304,1.652
53.7304,1.652
53.7304,1.653
53.7304,1.654
53.7314,1.656
53.7314,1.652
53.7314,1.653
53.7314,1.652
53.7314,1.65
53.7314,1.652
53.7314,1.657
53.7314,1.65
53.7324,1.651
53.7324,1.651
53.7324,1.651
53.7324,1.651
53.7324,1.653
53.7324,1.652
53.7324,1.654
53.7334,1.652
53.7334,1.652
53.7334,1.651
53.7334,1.652
53.7334,1.653
53.7334,1.652
53.7334,1.649
53.7344,1.651
53.7344,1.65
53.7344,1.65
53.7344,1.65
53.7344,1.652
53.7344,1.652
53.7344,1.649
53.7354,1.655
53.7354,1.653
53.7354,1.652
53.7354,1.652
53.7354,1.654
53.7354,1.651
53.7354,1.65
53.7364,1.654
53.7364,1.652
53.7364,1.651
53.7364,1.65
53.7364,1.652
53.7364,1.652
53.7364,1.651
53.7364,1.652
53.7374,1.653
53.7374,1.652
53.7374,1.652
53.7374,1.651
53.7374,1.653
53.7374,1.649
53.7374,1.654
53.7384,1.652
53.7384,1.65
53.7384,1.65
53.7384,1.651
53.7384,1.652
53.7384,1.652
53.7384,1.649
53.7394,1.653
53.7394,1.653
53.7394,1.652
53.7394,1.652
53.7394,1.652
53.7394,1.652
53.7394,1.649
53.7394,1.646
53.7404,1.652
53.7404,1.651
53.7404,1.649
53.7404,1.651
53.7404,1.653
53.7404,1.653
53.7404,1.652
53.7414,1.654
53.7414,1.652
53.7414,1.652
53.7414,1.652
53.7414,1.649
53.7414,1.65
53.7414,1.654
53.7424,1.648
53.7424,1.65
53.7424,1.65
53.7424,1.65
53.7424,1.65
53.7424,1.652
53.7424,1.65
53.7433,1.652
53.7433,1.651
53.7433,1.651
53.7433,1.652
53.7433,1.653
53.7433,1.651
53.7433,1.649
53.7433,1.651
53.7443,1.654
53.7443,1.65
53.7443,1.65
53.7443,1.65
53.7443,1.651
53.7443,1.651
53.7443,1.657
53.7453,1.652
53.7453,1.652
53.7453,1.651
53.7453,1.651
53.7463,1.652
53.7463,1.651
53.7463,1.651
53.7463,1.651
53.7463,1.65
53.7473,1.65
53.7473,1.65
53.7473,1.651
53.7473,1.651
53.7473,1.652
53.7473,1.652
53.7483,1.654
53.7483,1.652
53.7483,1.651
53.7483,1.653
53.7483,1.65
53.7483,1.649
53.7493,1.648
53.7493,1.656
53.7493,1.649
53.7493,1.65
53.7493,1.651
53.7493,1.651
53.7493,1.652
53.7503,1.656
53.7503,1.65
53.7503,1.653
53.7503,1.651
53.7503,1.65
53.7503,1.649
53.7503,1.652
53.7513,1.655
53.7513,1.65
53.7513,1.649
53.7513,1.649
53.7513,1.651
53.7513,1.65
53.7513,1.651
53.7523,1.656
53.7523,1.65
53.7523,1.65
53.7523,1.652
53.7523,1.651
53.7523,1.649
53.7523,1.648
53.7533,1.652
53.7533,1.656
53.7533,1.646
53.7533,1.65
53.7533,1.65
53.7533,1.65
53.7533,1.651
53.7533,1.651
53.7543,1.65
53.7543,1.653
53.7543,1.652
53.7543,1.651
53.7543,1.651
53.7543,1.651
53.7543,1.653
53.7553,1.651
53.7553,1.648
53.7553,1.65
53.7553,1.649
53.7553,1.65
53.7553,1.652
53.7553,1.651
53.7563,1.651
53.7563,1.654
53.7563,1.656
53.7563,1.651
53.7563,1.651
53.7563,1.651
53.7563,1.648
53.7563,1.651
53.7573,1.651
53.7573,1.65
53.7573,1.65
53.7573,1.65
53.7573,1.65
53.7573,1.65
53.7573,1.649
53.7583,1.654
53.7583,1.653
53.7583,1.652
53.7583,1.652
53.7583,1.652
53.7583,1.651
53.7593,1.653
53.7593,1.65
53.7593,1.651
53.7593,1.65
53.7593,1.649
53.7593,1.649
53.7593,1.65
53.7593,1.651
53.7603,1.651
53.7603,1.651
53.7603,1.653
53.7603,1.652
53.7603,1.652
53.7603,1.65
53.7603,1.652
53.7613,1.649
53.7613,1.649
53.7613,1.649
53.7613,1.649
53.7613,1.649
53.7613,1.65
53.7623,1.651
53.7623,1.649
53.7623,1.652
53.7623,1.656
53.7623,1.651
53.7623,1.652
53.7623,1.651
53.7633,1.65
53.7633,1.651
53.7633,1.653
53.7633,1.655
53.7633,1.649
53.7633,1.649
53.7633,1.651
53.7643,1.65
53.7643,1.649
53.7643,1.652
53.7643,1.653
53.7643,1.648
53.7643,1.652
53.7653,1.651
53.7653,1.651
53.7653,1.651
53.7653,1.652
53.7653,1.648
53.7653,1.652
53.7653,1.65
53.7663,1.649
53.7663,1.65
53.7663,1.65
53.7663,1.651
53.7663,1.647
53.7663,1.655
53.7663,1.652
53.7672,1.652
53.7672,1.65
53.7672,1.651
53.7672,1.649
53.7672,1.652
53.7672,1.656
53.7672,1.649
53.7672,1.649
53.7682,1.65
53.7682,1.65
53.7682,1.651
53.7682,1.651
53.7682,1.656
53.7682,1.649
53.7682,1.652
53.7692,1.652
53.7692,1.651
53.7692,1.65
53.7692,1.653
53.7692,1.649
53.7692,1.648
53.7692,1.65
53.7702,1.648
53.7702,1.65
53.7702,1.651
53.7702,1.652
53.7702,1.649
53.7702,1.653
53.7702,1.652
53.7702,1.652
53.7712,1.651
53.7712,1.651
53.7712,1.651
53.7712,1.647
53.7712,1.647
53.7712,1.651
53.7712,1.65
53.7722,1.649
53.7722,1.651
53.7722,1.65
53.7722,1.652
53.7722,1.653
53.7722,1.656
53.7722,1.652
53.7732,1.652
53.7732,1.65
53.7732,1.65
53.7732,1.651
53.7732,1.653
53.7732,1.65
53.7732,1.65
53.7732,1.65
53.7742,1.649
53.7742,1.65
53.7742,1.652
53.7742,1.648
53.7742,1.65
53.7742,1.652
53.7742,1.651
53.7752,1.652
53.7752,1.651
53.7752,1.653
53.7752,1.652
53.7752,1.65
53.7752,1.652
53.7752,1.65
53.7752,1.65
53.7762,1.651
53.7762,1.652
53.7762,1.652
53.7762,1.651
53.7762,1.652
53.7762,1.651
53.7762,1.651
53.7772,1.651
53.7772,1.652
53.7772,1.649
53.7772,1.65
53.7772,1.652
53.7772,1.649
53.7772,1.649
53.7782,1.65
53.7782,1.651
53.7782,1.651
53.7782,1.657
53.7782,1.652
53.7782,1.652
53.7792,1.653
53.7792,1.652
53.7792,1.651
53.7792,1.651
53.7792,1.654
53.7792,1.649
53.7792,1.652
53.7802,1.65
53.7802,1.65
53.7802,1.649
53.7802,1.652
53.7802,1.651
53.7802,1.65
53.7812,1.652
53.7812,1.652
53.7812,1.652
53.7812,1.651
53.7812,1.653
53.7812,1.65
53.7812,1.652
53.7822,1.655
53.7822,1.65
53.7822,1.65
53.7822,1.65
53.7822,1.651
53.7822,1.651
53.7822,1.655
53.7832,1.652
53.7832,1.651
53.7832,1.651
53.7832,1.652
53.7832,1.651
53.7832,1.651
53.7832,1.651
53.7842,1.65
53.7842,1.65
53.7842,1.65
53.7842,1.651
53.7842,1.652
53.7842,1.652
53.7842,1.652
53.7842,1.652
53.7852,1.652
53.7852,1.652
53.7852,1.652
53.7852,1.652
53.7852,1.649
53.7852,1.648
53.7852,1.652
53.7862,1.65
53.7862,1.65
53.7862,1.649
53.7862,1.651
53.7862,1.651
53.7862,1.65
53.7862,1.652
53.7872,1.657
53.7872,1.652
53.7872,1.652
53.7872,1.652
53.7872,1.649
53.7872,1.65
53.7872,1.653
53.7872,1.65
53.7882,1.649
53.7882,1.651
53.7882,1.651
53.7882,1.653
53.7882,1.651
53.7882,1.655
53.7882,1.652
53.7892,1.652
53.7892,1.651
53.7892,1.651
53.7892,1.652
53.7892,1.652
53.7892,1.652
53.7892,1.649
53.7902,1.65
53.7902,1.65
53.7902,1.651
53.7902,1.651
53.7902,1.652
53.7902,1.65
53.7902,1.648
53.7902,1.653
53.7912,1.651
53.7912,1.652
53.7912,1.652
53.7912,1.654
53.7912,1.651
53.7912,1.65
53.7912,1.651
53.7922,1.65
53.7922,1.651
53.7922,1.65
53.7922,1.651
53.7922,1.649
53.7922,1.647
53.7922,1.654
53.7932,1.651
53.7932,1.653
53.7932,1.652
53.7932,1.652
53.7932,1.653
53.7932,1.652
53.7932,1.646
53.7932,1.649
53.7942,1.651
53.7942,1.65
53.7942,1.651
53.7942,1.651
53.7942,1.651
53.7942,1.649
53.7942,1.65
53.7952,1.652
53.7952,1.652
53.7952,1.651
53.7952,1.652
53.7952,1.653
53.7952,1.653
53.7962,1.651
53.7962,1.65
53.7962,1.651
53.7962,1.65
53.7962,1.651
53.7972,1.651
53.7972,1.653
53.7972,1.656
53.7972,1.653
53.7972,1.652
53.7972,1.652
53.7972,1.651
53.7982,1.65
53.7982,1.652
53.7982,1.655
53.7982,1.649
53.7982,1.65
53.7982,1.652
53.7982,1.652
53.7992,1.651
53.7992,1.654
53.7992,1.652
53.7992,1.655
53.7992,1.653
53.7992,1.652
53.7992,1.652
53.8002,1.652
53.8002,1.651
53.8002,1.649
53.8002,1.653
53.8002,1.651
53.8002,1.65
53.8002,1.652
53.8002,1.651
53.8012,1.651
53.8012,1.652
53.8012,1.657
53.8012,1.653
53.8012,1.653
53.8012,1.652
53.8012,1.651
53.8022,1.651
53.8022,1.652
53.8022,1.655
53.8022,1.649
53.8022,1.65
53.8022,1.651
53.8022,1.652
53.8022,1.652
53.8032,1.654
53.8032,1.655
53.8032,1.654
53.8032,1.653
53.8032,1.654
53.8032,1.652
53.8032,1.653
53.8042,1.654
53.8042,1.65
53.8042,1.653
53.8042,1.651
53.8042,1.651
53.8042,1.651
53.8042,1.652
53.8052,1.654
53.8052,1.651
53.8052,1.654
53.8052,1.654
53.8052,1.654
53.8052,1.654
53.8052,1.653
53.8062,1.653
53.8062,1.65
53.8062,1.654
53.8062,1.654
53.8062,1.651
53.8062,1.651
53.8062,1.653
53.8062,1.653
53.8072,1.652
53.8081,1.658
53.8091,1.654
54.1499,1.653
54.1507,1.653
54.1507,1.652
54.1507,1.653
54.1518,1.654
54.1518,1.655
54.1528,1.647
54.1528,1.651
54.1538,1.651
54.1538,1.65
54.1538,1.652
54.1548,1.652
54.1548,1.652
54.1558,1.66
54.1558,1.652
54.1568,1.654
54.1568,1.654
54.1568,1.652
54.1578,1.652
54.1578,1.655
54.1588,1.653
54.1588,1.653
54.1598,1.65
54.1598,1.651
54.1598,1.652
54.1608,1.651
54.1608,1.654
54.1618,1.657
54.1618,1.652
54.1627,1.652
54.1637,1.653
54.1637,1.653
54.1647,1.652
54.1647,1.654
54.1647,1.654
54.1657,1.652
54.1657,1.65
54.1667,1.653
54.1667,1.652
54.1677,1.652
54.1677,1.652
54.1687,1.653
54.1687,1.653
54.1697,1.656
54.1697,1.653
54.1697,1.654
54.1707,1.654
54.1707,1.654
54.1707,1.651
54.1717,1.651
54.1717,1.654
54.1717,1.652
54.1727,1.652
54.1727,1.651
54.1727,1.654
54.1727,1.654
54.1737,1.653
54.1737,1.659
54.1737,1.655
54.1737,1.654
54.1747,1.653
54.1747,1.653
54.1747,1.652
54.1747,1.651
54.1757,1.658
54.1757,1.653
54.1757,1.652
54.1757,1.653
54.1757,1.653
54.1767,1.653
54.1767,1.652
54.1767,1.656
54.1767,1.654
54.1777,1.653
54.1777,1.654
54.1777,1.653
54.1777,1.654
54.1777,1.653
54.1787,1.656
54.1787,1.653
54.1787,1.653
54.1797,1.652
54.1797,1.652
54.1807,1.652
54.1807,1.654
54.1807,1.657
54.1807,1.656
54.1807,1.651
54.1807,1.654
54.1807,1.655
54.1817,1.654
54.1817,1.655
54.1817,1.654
54.1817,1.652
54.1817,1.652
54.1817,1.652
54.1827,1.653
54.1827,1.651
54.1827,1.653
54.1827,1.655
54.1827,1.654
54.1827,1.654
54.1837,1.654
54.1837,1.655
54.1837,1.655
54.1837,1.654
54.1837,1.654
54.1837,1.655
54.1837,1.654
54.1847,1.653
54.1847,1.653
54.1847,1.652
54.1847,1.653
54.1847,1.654
54.1847,1.653
54.1857,1.656
54.1857,1.658
54.1857,1.655
54.1857,1.654
54.1857,1.654
54.1857,1.654
54.1857,1.652
54.1857,1.652
54.1867,1.653
54.1867,1.653
54.1867,1.651
54.1867,1.654
54.1876,1.653
54.1876,1.654
54.1876,1.654
54.1876,1.659
54.1876,1.655
54.1876,1.655
54.1876,1.655
54.1886,1.656
54.1886,1.655
54.1886,1.652
54.1886,1.652
54.1886,1.654
54.1886,1.652
54.1886,1.653
54.1896,1.654
54.1896,1.654
54.1896,1.655
54.1896,1.65
54.1896,1.654
54.1896,1.655
54.1896,1.654
54.1896,1.654
54.1906,1.654
54.1906,1.655
54.1906,1.65
54.1906,1.653
54.1906,1.653
54.1906,1.653
54.1906,1.653
54.1916,1.653
54.1916,1.655
54.1916,1.655
54.1916,1.653
54.1916,1.656
54.1916,1.655
54.1916,1.655
54.1916,1.656
54.1926,1.653
54.1926,1.654
54.1926,1.657
54.1926,1.656
54.1926,1.653
54.1926,1.654
54.1926,1.655
54.1936,1.654
54.1936,1.654
54.1936,1.658
54.1936,1.66
54.1936,1.655
54.1936,1.656
54.1936,1.654
54.1946,1.654
54.1946,1.653
54.1946,1.655
54.1946,1.652
54.1946,1.654
54.1946,1.653
54.1956,1.653
54.1956,1.654
54.1956,1.655
54.1956,1.653
54.1956,1.658
54.1956,1.656
54.1956,1.655
54.1966,1.655
54.1966,1.654
54.1966,1.658
54.1966,1.654
54.1966,1.653
54.1966,1.651
54.1976,1.653
54.1976,1.655
54.1976,1.655
54.1976,1.654
54.1976,1.655
54.1976,1.657
54.1976,1.66
54.1986,1.656
54.1986,1.656
54.1986,1.654
54.1986,1.654
54.1986,1.654
54.1986,1.651
54.1986,1.655
54.1996,1.654
54.1996,1.654
54.1996,1.654
54.1996,1.654
54.1996,1.655
54.1996,1.655
54.1996,1.659
54.2006,1.657
54.2006,1.657
54.2006,1.655
54.2006,1.653
54.2006,1.652
54.2006,1.655
54.2006,1.657
54.2006,1.657
54.2016,1.655
54.2016,1.654
54.2016,1.655
54.2016,1.654
54.2016,1.655
54.2016,1.659
54.2016,1.656
54.2026,1.655
54.2026,1.656
54.2026,1.656
54.2026,1.655
54.2026,1.655
54.2026,1.655
54.2026,1.654
54.2036,1.654
54.2036,1.654
54.2036,1.654
54.2036,1.655
54.2036,1.654
54.2036,1.656
54.2036,1.657
54.2046,1.657
54.2046,1.656
54.2046,1.656
54.2046,1.657
54.2046,1.653
54.2046,1.653
54.2046,1.656
54.2056,1.661
54.2056,1.654
54.2056,1.655
54.2056,1.655
54.2056,1.655
54.2056,1.656
54.2056,1.659
54.2066,1.655
54.2066,1.656
54.2066,1.656
54.2066,1.655
54.2066,1.654
54.2066,1.655
54.2066,1.652
54.2076,1.655
54.2076,1.654
54.2076,1.654
54.2076,1.655
54.2076,1.654
54.2076,1.656
54.2076,1.654
54.2086,1.654
54.2086,1.657
54.2086,1.656
54.2086,1.655
54.2086,1.656
54.2086,1.658
54.2086,1.653
54.2086,1.654
54.2096,1.656
54.2096,1.653
54.2096,1.654
54.2096,1.656
54.2096,1.655
54.2096,1.655
54.2096,1.657
54.2106,1.656
54.2106,1.657
54.2106,1.655
54.2106,1.655
54.2106,1.655
54.2106,1.657
54.2106,1.658
54.2106,1.652
54.2116,1.655
54.2116,1.653
54.2116,1.655
54.2116,1.653
54.2116,1.655
54.2126,1.657
54.2126,1.653
54.2126,1.656
54.2126,1.656
54.2126,1.656
54.2126,1.655
54.2126,1.657
54.2136,1.655
54.2136,1.654
54.2136,1.656
54.2136,1.654
54.2136,1.654
54.2136,1.656
54.2136,1.655
54.2146,1.654
54.2146,1.657
54.2146,1.658
54.2146,1.655
54.2146,1.656
54.2146,1.657
54.2146,1.655
54.2146,1.655
54.2156,1.657
54.2156,1.658
54.2156,1.654
54.2156,1.655
54.2156,1.655
54.2156,1.655
55.0593,1.657
55.0593,1.655
55.0593,1.656
55.0603,1.657
55.0603,1.656
55.0603,1.654
55.0603,1.655
55.0603,1.655
55.0603,1.66
55.0603,1.652
55.0613,1.655
55.0613,1.654
55.0613,1.655
55.0623,1.655
55.0623,1.657
55.0623,1.659
