152.6642,2.0116
152.6646,1.8057
152.6646,1.6214
152.6646,1.4014
152.6646,1.4121
152.6700,1.371
152.6700,1.3485
152.6700,1.6045
152.6700,1.8469
152.6710,2.1526
152.6770,2.4336
152.6770,2.1912
152.6770,2.1398
152.6780,2.1016
152.6846,1.984
152.6846,1.6746
152.6846,1.4395
152.6846,1.3405
152.6856,1.354
152.6901,1.3594
152.6912,1.443
152.6912,1.5685
152.6912,1.987
152.6977,2.0357
152.6977,2.0446
152.6977,1.978
152.6977,1.7867
152.6985,1.5794
152.7043,1.3772
152.7043,1.2675
152.7043,1.2477
152.7043,1.2462
152.7114,1.2462
152.7114,1.2465
152.7114,1.2522
152.7121,1.3317
152.7121,1.5565
152.7175,1.8614
152.7175,2.0354
152.7175,2.0729
152.7175,2.0581
152.7185,1.918
152.7245,1.8016
152.7245,1.7414
152.7245,1.5265
152.7245,1.2805
152.7320,1.3427
152.7320,1.4372
152.7320,1.4704
152.7328,1.9898
152.7328,2.1018
152.7400,2.1858
152.7431,2.2917
152.7490,2.2114
152.7520,1.9887
152.7520,1.8096
152.7520,1.6214
152.7520,1.3744
152.7530,1.3281
152.7530,1.3065
152.7530,1.3165
152.7530,1.5495
152.7530,1.6812
152.7530,1.936
152.7584,2.2107
152.7584,2.2677
152.7584,2.323
152.7584,2.2315
152.7584,1.9934
152.7651,1.8029
152.7651,1.5962
152.7656,1.3804
152.7656,1.3416
152.7656,1.3832
152.7716,1.5066
152.7716,1.6821
152.7716,1.9418
152.7716,2.0772
152.7791,2.0862
152.7791,2.1374
152.7791,2.0738
152.7791,1.8981
152.7791,1.8047
152.7852,1.6478
152.7852,1.3763
152.7852,1.324
152.7852,1.3097
152.7926,1.3647
152.7926,1.624
152.7926,1.7873
152.7926,1.9587
152.7926,2.2819
152.7990,2.1762
152.7990,2.1213
152.7990,2.0039
152.7990,1.8805
152.8061,1.6671
152.8063,1.4151
152.8063,1.3095
152.8063,1.3229
152.8063,1.4204
152.8124,1.4625
152.8124,1.4436
152.8124,1.9384
152.8124,2.1494
152.8124,2.2388
152.8183,2.1267
152.8193,2.158
152.8193,2.0551
152.8193,1.9838
152.8260,1.374
152.8260,1.389
152.8260,1.365
152.8260,1.3427
152.8260,1.3523
152.8326,1.4807
152.8343,1.6313
152.8343,1.8111
152.8343,2.1402
152.8400,2.1471
152.8400,2.1762
152.8400,2.2488
152.8400,1.9328
152.8400,1.7243
152.8473,1.5445
152.8494,1.4044
152.8534,1.2599
152.8585,1.2548
152.8595,1.3187
152.8604,1.5788
152.8616,1.8724
152.8616,2.0414
152.8616,2.1526
152.8616,2.1468
152.8616,2.1537
152.8616,2.0151
152.8626,1.9519
152.8626,1.513
152.8656,1.3478
152.8666,1.293
152.8666,1.2917
152.8666,1.3167
152.8738,1.4226
152.8738,1.6564
152.8738,1.9722
152.8738,2.2435
152.8738,2.2118
152.8801,2.2073
152.8801,2.1571
152.8801,1.8662
152.8801,1.7618
152.8867,1.6037
152.8867,1.3731
152.8875,1.306
152.8875,1.3178
152.8875,1.3161
152.8930,1.4699
152.8930,1.9735
152.8930,2.0547
152.8938,2.0614
152.9006,1.8636
152.9006,2.0463
152.9010,1.9827
152.9010,1.8014
152.9010,1.5186
152.9063,1.3502
152.9063,1.36
152.9063,1.3232
152.9063,1.3024
152.9063,1.4505
152.9133,1.6881
152.9133,1.8713
152.9133,1.9866
152.9133,1.8867
152.9209,1.9692
152.9209,2.011
152.9209,1.7792
152.9209,1.6645
152.9209,1.4845
152.9273,1.3097
152.9273,1.2732
152.9273,1.2651
152.9273,1.3259
152.9346,1.5259
152.9346,1.8466
152.9346,1.9765
152.9346,2.1263
152.9346,2.1372
152.9407,2.0129
152.9407,1.8662
152.9407,1.7267
152.9407,1.555
152.9480,1.3926
152.9480,1.2822
152.9480,1.2632
152.9480,1.3064
152.9480,1.4127
152.9534,1.5902
152.9564,1.846
152.9615,2.1604
152.9666,2.1102
152.9676,2.1387
152.9695,2.1143
152.9695,1.7333
152.9695,1.6566
152.9695,1.5068
152.9706,1.4114
152.9706,1.2974
152.9706,1.2947
152.9706,1.3665
152.9706,1.5222
152.9745,1.912
152.9745,2.0746
152.9745,2.2156
152.9745,2.2546
152.9818,2.2433
152.9820,2.1844
152.9820,2.0221
152.9820,1.5602
152.9820,1.384
152.9878,1.335
152.9878,1.3463
152.9878,1.2602
152.9878,1.3122
152.9939,1.4541
152.9950,1.7582
152.9950,2.3011
152.9950,2.2257
152.9950,2.2409
153.0013,2.1861
153.0013,1.8983
153.0013,1.6396
153.0013,1.5664
153.0013,1.4292
153.0074,1.2955
153.0084,1.3365
153.0084,1.4215
153.0084,1.5685
153.0155,1.9673
153.0155,2.1477
153.0155,2.1383
153.0155,2.2032
153.0155,2.2394
153.0219,2.1713
153.0219,2.0254
153.0219,1.6697
153.0219,1.5749
153.0290,1.4106
153.0290,1.3613
153.0290,1.3971
153.0290,1.504
153.0290,1.545
153.0346,1.8057
153.0346,2.3303
153.0346,2.2994
153.0356,2.2656
153.0437,2.1942
153.0437,1.9097
153.0437,1.6772
153.0447,1.2854
153.0447,1.2597
153.0500,1.2814
153.0500,1.3176
153.0500,1.5634
153.0508,1.8503
153.0508,1.9919
153.0569,2.2178
153.0569,2.2161
153.0569,2.1698
153.0569,2.1038
153.0645,1.9472
153.0645,1.6294
153.0645,1.5
153.0645,1.4417
153.0656,1.2692
153.0717,1.2825
153.0767,1.3905
153.0788,1.533
153.0788,1.9514
153.0798,2.0596
153.0798,2.1089
153.0798,2.1186
153.0798,2.0335
153.0798,1.9189
153.0842,1.8091
153.0842,1.6335
153.0842,1.393
153.0842,1.3947
153.0915,1.4063
153.0915,1.5505
153.0915,1.6452
153.0915,1.8507
153.0915,2.0089
153.0977,2.1867
153.0977,2.2107
153.0977,2.1944
153.0977,2.1293
153.0977,1.8002
153.1038,1.621
153.1049,1.5083
153.1049,1.3836
153.1049,1.3941
153.1114,1.4181
153.1114,1.5473
153.1114,1.6109
153.1124,1.8218
153.1124,2.0759
153.1175,2.0823
153.1185,2.0894
153.1185,2.0481
153.1185,1.8659
153.1250,1.7414
153.1250,1.5409
153.1250,1.3664
153.1250,1.302
153.1250,1.3553
153.1311,1.3581
153.1311,1.5747
153.1321,1.8394
153.1321,1.9898
153.1382,2.1691
153.1382,2.0697
153.1382,2.1239
153.1392,2.0477
153.1392,1.6125
153.1443,1.4948
153.1443,1.4007
153.1453,1.3356
153.1453,1.2962
153.1453,1.2919
153.1522,1.3559
153.1522,1.7194
153.1532,1.9124
153.1532,2.1964
153.1592,2.2564
153.1592,2.2799
153.1592,2.2726
153.1602,2.0658
153.1602,1.7834
153.1652,1.4642
153.1652,1.3379
153.1662,1.2865
153.1662,1.2921
153.1723,1.4886
153.1723,1.7037
153.1723,1.7764
153.1723,2.1619
153.1733,2.1848
153.1834,2.1188
153.1895,2.0523
153.1915,1.768
153.1945,1.7097
153.1955,1.7472
153.1955,1.5561
153.1964,1.2914
153.1964,1.2589
153.1964,1.2775
153.1964,1.3637
153.1974,1.8391
153.1974,1.9907
153.1974,2.1614
153.1984,2.1106
153.1994,2.1006
153.1994,2.1111
153.1994,1.9022
153.1994,1.6952
153.2069,1.4706
153.2069,1.3084
153.2069,1.2741
153.2069,1.2857
153.2069,1.4106
153.2130,1.6159
153.2130,1.8211
153.2130,2.1145
153.2130,2.2219
153.2205,2.1471
153.2205,2.1057
153.2205,1.9562
153.2205,1.7363
153.2205,1.6054
153.2267,1.3197
153.2267,1.2636
153.2267,1.2863
153.2267,1.3294
153.2336,1.5229
153.2336,1.7592
153.2336,2.074
153.2336,2.0659
153.2336,2.1417
153.2402,2.1066
153.2402,2.0963
153.2402,1.9208
153.2410,1.6002
153.2410,1.4982
153.2461,1.3872
153.2472,1.3692
153.2472,1.3157
153.2472,1.4639
153.2546,1.6647
153.2546,1.9821
153.2546,2.1874
153.2546,2.2819
153.2546,2.2514
153.2607,2.0774
153.2607,1.9195
153.2607,1.7802
153.2617,1.4048
153.2675,1.3056
153.2675,1.3086
153.2675,1.3277
153.2685,1.3607
153.2685,1.5308
153.2734,1.7207
153.2734,1.9424
153.2734,2.0644
153.2744,1.9951
153.2809,1.9264
153.2809,1.9711
153.2809,1.8677
153.2809,1.8374
153.2809,1.7312
153.2881,1.3896
153.2931,1.3009
153.2952,1.3032
153.2952,1.3611
153.2952,1.6889
153.2961,1.8966
153.2961,2.0611
153.2961,2.1933
153.2961,2.1713
153.3020,2.215
153.3020,2.0091
153.3024,1.7959
153.3024,1.4472
153.3024,1.362
153.3078,1.3047
153.3078,1.2842
153.3078,1.2863
153.3078,1.362
153.3153,1.5522
153.3153,1.9606
153.3153,2.1496
153.3153,2.272
153.3153,2.1766
153.3217,2.0024
153.3217,1.7828
153.3217,1.5647
153.3217,1.4267
153.3282,1.2994
153.3282,1.2713
153.3292,1.276
153.3292,1.3212
153.3292,1.6615
153.3345,1.8874
153.3345,1.9937
153.3355,2.0778
153.3355,2.062
153.3355,2.059
153.3415,2.0586
153.3415,1.6757
153.3415,1.5452
153.3425,1.3615
153.3493,1.2767
153.3493,1.2852
153.3493,1.3519
153.3493,1.5634
153.3493,1.6842
153.3551,2.0399
153.3551,2.1966
153.3559,2.1507
153.3559,2.1888
153.3625,2.0189
153.3625,1.8355
153.3625,1.7661
153.3625,1.5735
153.3625,1.4249
153.3690,1.4059
153.3690,1.3005
153.3690,1.5994
153.3690,1.8156
153.3762,1.9356
153.3765,1.9392
153.3765,2.1064
153.3765,2.1115
153.3765,2.1509
153.3825,2.1237
153.3825,1.6604
153.3825,1.5141
153.3825,1.395
153.3825,1.3043
153.3885,1.2989
153.3885,1.2735
153.3895,1.3579
153.3895,1.6024
153.3984,2.1423
153.4025,2.3451
153.4045,2.3183
153.4055,2.2285
153.4055,2.0485
153.4065,1.9392
153.4065,1.7622
153.4065,1.5454
153.4065,1.3187
153.4101,1.3247
153.4101,1.3427
153.4101,1.4959
153.4111,1.6379
153.4111,1.8209
153.4164,1.9405
153.4164,2.1224
153.4164,2.1183
153.4164,2.2478
153.4230,2.1501
153.4230,1.6131
153.4230,1.4346
153.4230,1.3664
153.4230,1.3442
153.4297,1.338
153.4297,1.3853
153.4297,1.5165
153.4297,1.6536
153.4297,2.0042
153.4358,2.1106
153.4358,2.1261
153.4368,2.1366
153.4368,2.1229
153.4428,1.9437
153.4438,1.7993
153.4438,1.5795
153.4438,1.4376
153.4448,1.3335
153.4497,1.3442
153.4497,1.4114
153.4508,1.6769
153.4508,1.8961
153.4566,2.0967
153.4566,2.242
153.4576,2.0656
153.4576,2.1119
153.4576,2.0446
153.4638,1.684
153.4638,1.4969
153.4638,1.3195
153.4638,1.2574
153.4708,1.2471
153.4708,1.2475
153.4708,1.2542
153.4708,1.2734
153.4708,1.6647
153.4770,1.8625
153.4775,1.8586
153.4775,1.8257
153.4775,1.6456
153.4775,1.6052
153.4836,1.4584
153.4836,1.2906
153.4836,1.2597
153.4836,1.2679
153.4907,1.2889
153.4907,1.4955
153.4915,1.6499
153.4915,1.849
153.4915,2.0866
153.4969,2.3283
153.4969,2.1918
153.4969,2.0684
153.4979,2.0346
153.5058,1.7359
153.5118,1.6035
153.5140,1.4108
153.5140,1.3647
153.5140,1.3791
153.5140,1.3641
153.5140,1.4142
153.5140,1.5149
153.5150,1.9585
153.5180,2.1747
153.5180,2.2298
153.5180,2.0733
153.5180,2.0012
153.5180,1.8715
153.5245,1.7344
153.5245,1.5561
153.5245,1.3917
153.5245,1.317
153.5245,1.315
153.5306,1.5606
153.5306,1.7035
153.5306,1.8814
153.5316,2.0198
153.5387,2.2264
153.5387,2.1983
153.5387,2.1359
153.5387,2.0097
153.5387,1.7037
153.5439,1.5859
153.5449,1.446
153.5449,1.3718
153.5449,1.2842
153.5519,1.27
153.5519,1.4104
153.5519,1.4565
153.5519,2.0333
153.5519,2.1726
153.5584,2.2306
153.5584,2.2086
153.5594,2.0918
153.5594,1.8584
153.5653,1.6049
153.5653,1.3797
153.5653,1.339
153.5653,1.3375
153.5653,1.363
153.5716,1.3859
153.5716,1.4937
153.5716,1.8271
153.5716,2.0251
153.5716,2.182
153.5777,2.1561
153.5777,2.1447
153.5787,2.0928
153.5787,1.7984
153.5859,1.6877
153.5859,1.5812
153.5859,1.3401
153.5859,1.3418
153.5859,1.305
153.5920,1.5636
153.5920,1.6561
153.5920,1.7929
153.5920,1.9615
153.5993,2.0802
153.5993,1.9621
153.5993,2.0012
153.5993,1.8947
153.5993,1.7528
153.6055,1.4807
153.6055,1.365
153.6055,1.2831
153.6055,1.2771
153.6128,1.3746
153.6200,1.6077
153.6230,1.7395
153.6230,1.9497
153.6230,2.1908
153.6230,2.1291
153.6230,2.1126
153.6230,2.2098
153.6240,1.6997
153.6240,1.6077
153.6251,1.4894
153.6251,1.3392
153.6251,1.2659
153.6261,1.2642
153.6332,1.3452
153.6332,1.7948
153.6332,2.02
153.6332,2.1428
153.6332,2.1674
153.6394,2.0731
153.6394,2.0575
153.6394,1.9846
153.6394,1.8347
153.6464,1.5938
153.6468,1.3697
153.6469,1.3701
153.6469,1.2694
153.6469,1.3898
153.6523,1.4955
153.6523,1.6427
153.6523,1.8274
153.6523,2.0584
153.6597,1.9941
153.6597,1.9924
153.6597,2.0492
153.6597,1.7131
153.6607,1.5859
153.6661,1.4924
153.6661,1.3725
153.6661,1.272
153.6661,1.2524
153.6661,1.2612
153.6723,1.6002
153.6723,1.8679
153.6723,2.0106
153.6733,2.1288
153.6797,2.0648
153.6797,1.9866
153.6807,1.8614
153.6807,1.6964
153.6807,1.3905
153.6863,1.3334
153.6863,1.3251
153.6863,1.3407
153.6870,1.2608
153.6933,1.3463
153.6933,1.5604
153.6933,1.7869
153.6933,2.0731
153.6933,2.0864
153.7000,2.1312
153.7000,2.1228
153.7000,1.8578
153.7007,1.6587
153.7070,1.6002
153.7070,1.3094
153.7070,1.2636
153.7070,1.2709
153.7070,1.257
153.7132,1.573
153.7132,1.7462
153.7132,1.9247
153.7142,2.0359
153.7142,1.9508
153.7232,1.9347
153.7302,1.8184
153.7362,1.6692
153.7382,1.4526
153.7402,1.3455
153.7402,1.3084
153.7402,1.2739
153.7402,1.3465
153.7402,1.5372
153.7402,1.7956
153.7412,1.9251
153.7412,2.0774
153.7412,2.0926
153.7412,2.1408
153.7412,2.1749
153.7412,1.9422
153.7422,1.7753
153.7422,1.6176
153.7472,1.2921
153.7472,1.2651
153.7472,1.2627
153.7472,1.3199
153.7544,1.6502
153.7544,1.9277
153.7544,2.1601
153.7544,2.2949
153.7544,2.3067
153.7605,2.1766
153.7605,1.9956
153.7605,1.7552
153.7615,1.6324
153.7615,1.4389
153.7685,1.2923
153.7685,1.275
153.7695,1.3262
153.7695,1.5402
153.7766,2.2073
153.7766,2.2683
153.7766,2.2328
153.7776,2.2039
153.7776,2.0391
153.7828,1.8565
153.7828,1.6476
153.7828,1.5167
153.7828,1.3384
153.7902,1.41
153.7902,1.4194
153.7902,1.588
153.7902,1.816
153.7902,1.9844
153.7960,2.0605
153.7960,2.0862
153.7960,2.1492
153.7967,2.2521
153.8035,2.1404
153.8035,1.7517
153.8035,1.608
153.8035,1.3583
153.8035,1.3002
153.8097,1.2674
153.8097,1.3433
153.8097,1.5015
153.8097,1.9619
153.8107,2.0884
153.8167,2.2083
153.8167,2.1679
153.8167,2.2006
153.8167,2.0613
153.8242,1.8998
153.8242,1.7181
153.8242,1.4963
153.8242,1.4054
153.8242,1.3574
153.8325,1.3517
153.8375,1.426
153.8445,1.6071
153.8475,1.894
153.8475,2.1282
153.8475,2.1424
153.8485,2.0511
153.8485,1.9594
153.8485,1.8323
153.8485,1.7419
153.8485,1.59
153.8485,1.4511
153.8485,1.338
153.8511,1.3399
153.8511,1.3829
153.8511,1.4153
153.8511,1.8336
153.8511,2.035
153.8574,2.2152
153.8574,2.1044
153.8574,2.0761
153.8574,2.0491
153.8574,1.9247
153.8633,1.5059
153.8643,1.3654
153.8643,1.3056
153.8643,1.3716
153.8715,1.4219
153.8715,1.5569
153.8715,1.6782
153.8715,1.9817
153.8715,2.0916
153.8771,2.0729
153.8781,2.0684
153.8781,1.9907
153.8781,1.8797
153.8851,1.6116
153.8854,1.5509
153.8854,1.3776
153.8854,1.2827
153.8854,1.2852
153.8908,1.3197
153.8908,1.6285
153.8908,1.7845
153.8908,2.002
153.8981,2.1839
153.8981,2.2887
153.8981,2.2024
153.8981,2.0961
153.8988,1.8904
153.9047,1.4669
153.9047,1.3103
153.9047,1.2992
153.9047,1.2771
153.9047,1.3197
153.9107,1.461
153.9117,1.6362
153.9117,2.0733
153.9117,2.2167
153.9190,2.2424
153.9190,2.1734
153.9190,1.9388
153.9190,1.8756
153.9190,1.7569
153.9248,1.6898
153.9248,1.3065
153.9248,1.261
153.9248,1.2694
153.9317,1.303
153.9317,1.546
153.9317,1.8672
153.9327,2.1657
153.9327,2.1858
153.9381,2.1177
153.9381,2.164
153.9381,2.1464
153.9381,1.6656
153.9461,1.6144
153.9511,1.4335
153.9531,1.2959
153.9531,1.275
153.9531,1.2955
153.9541,1.4235
153.9541,1.5915
153.9541,1.9454
153.9541,2.0689
153.9541,2.137
153.9581,2.0416
153.9581,2.0733
153.9591,1.9418
153.9591,1.8456
153.9663,1.6315
153.9663,1.3279
153.9663,1.2689
153.9663,1.2801
153.9663,1.3199
153.9724,1.6287
153.9724,1.8407
153.9724,1.9015
153.9724,1.9866
153.9796,2.1314
153.9796,2.176
153.9796,2.2038
153.9796,1.8106
153.9796,1.6804
153.9856,1.4234
153.9856,1.297
153.9856,1.2992
153.9866,1.2861
153.9930,1.4217
153.9930,1.5758
153.9930,1.8983
153.9938,1.9902
153.9938,2.0727
153.9992,2.1636
153.9992,2.1036
153.9992,1.8837
153.9992,1.6469
153.9992,1.557
154.0052,1.3594
154.0062,1.2979
154.0062,1.2722
154.0062,1.2711
154.0136,1.5614
154.0136,1.6879
154.0136,1.7759
154.0136,2.0515
154.0136,2.0869
154.0198,2.0723
154.0198,2.0157
154.0198,1.7046
154.0198,1.5465
154.0271,1.3917
154.0271,1.3118
154.0271,1.2927
154.0271,1.3017
154.0271,1.4843
154.0333,1.6924
154.0333,1.9555
154.0333,2.0401
154.0333,2.1162
154.0399,2.1175
154.0399,2.1451
154.0399,1.9741
154.0399,1.8109
154.0399,1.5634
154.0461,1.4982
154.0461,1.2794
154.0471,1.2565
154.0471,1.3395
154.0471,1.485
154.0590,1.6619
154.0650,1.9465
154.0670,2.1207
154.0680,2.1453
154.0680,2.1968
154.0680,2.158
154.0680,1.7802
154.0680,1.6847
154.0680,1.645
154.0690,1.4944
154.0690,1.375
154.0690,1.2944
154.0690,1.3542
154.0743,1.6579
154.0743,1.894
154.0743,2.0999
154.0743,2.1859
154.0743,2.0714
154.0805,2.1859
154.0805,2.0102
154.0805,1.7517
154.0805,1.4322
154.0878,1.3592
154.0878,1.318
154.0878,1.2837
154.0878,1.321
154.0878,1.507
154.0934,1.6476
154.0941,1.9163
154.0941,2.1018
154.0941,2.1666
154.0951,2.191
154.1011,1.9829
154.1011,1.8507
154.1011,1.7312
154.1011,1.5739
154.1083,1.4093
154.1083,1.3784
154.1083,1.3395
154.1083,1.377
154.1083,1.7845
154.1145,1.9596
154.1145,2.1213
154.1145,2.1558
154.1153,1.9757
154.1218,1.9431
154.1218,1.8501
154.1218,1.7132
154.1218,1.6052
154.1218,1.4237
154.1279,1.2689
154.1279,1.2749
154.1279,1.2938
154.1279,1.4269
154.1354,1.5805
154.1354,2.0875
154.1354,2.2356
154.1354,2.1627
154.1354,2.1711
154.1416,1.9876
154.1416,1.9264
154.1416,1.8062
154.1416,1.5441
154.1426,1.3465
154.1486,1.2955
154.1486,1.398
154.1486,1.5201
154.1486,1.6746
154.1559,1.9688
154.1559,2.0989
154.1559,2.0648
154.1559,2.0489
154.1569,2.0125
154.1719,1.6489
154.1729,1.3823
154.1759,1.3236
154.1759,1.3283
154.1759,1.2475
154.1759,1.2464
154.1759,1.2467
154.1768,1.2509
154.1768,1.6058
154.1768,1.6849
154.1768,1.8256
154.1778,1.8439
154.1778,1.7888
154.1829,1.7507
154.1829,1.7367
154.1829,1.4267
154.1829,1.3227
154.1829,1.3043
154.1883,1.2707
154.1883,1.3352
154.1893,1.5415
154.1893,1.81
154.1893,2.0976
154.1953,2.2414
154.1963,2.218
154.1963,2.2113
154.1963,2.1008
154.2036,1.915
154.2036,1.8368
154.2036,1.6077
154.2036,1.4702
154.2036,1.2992
154.2097,1.3234
154.2097,1.4044
154.2097,1.6125
154.2107,1.7669
154.2171,1.9754
154.2171,2.1141
154.2171,2.0159
154.2171,2.1318
154.2171,2.1016
154.2224,1.8638
154.2234,1.6474
154.2234,1.4331
154.2234,1.3159
154.2305,1.2764
154.2305,1.3549
154.2305,1.5694
154.2305,1.7239
154.2305,1.9874
154.2365,2.1346
154.2365,2.1563
154.2365,2.1308
154.2365,1.9317
154.2365,1.7957
154.2434,1.557
154.2434,1.4005
154.2434,1.3026
154.2434,1.2914
154.2510,1.3429
154.2510,1.3994
154.2510,1.6808
154.2510,1.8704
154.2518,2.0324
154.2573,2.1466
154.2573,2.1715
154.2573,2.1809
154.2573,2.1059
154.2645,1.6795
154.2645,1.509
154.2645,1.3547
154.2645,1.3315
154.2645,1.267
154.2732,1.2923
154.2812,1.4937
154.2832,1.5745
154.2832,1.9221
154.2832,2.0684
154.2842,2.0836
154.2842,2.1507
154.2842,2.077
154.2842,1.9313
154.2852,1.7399
154.2852,1.3673
154.2852,1.2975
154.2852,1.2662
154.2852,1.258
154.2901,1.3414
154.2911,1.5724
154.2911,1.8889
154.2911,2.0744
154.2982,2.0772
154.2982,2.0245
154.2982,2.0598
154.2982,1.9262
154.2982,1.7502
154.3047,1.5413
154.3047,1.4655
154.3047,1.3808
154.3047,1.282
154.3104,1.3189
154.3115,1.4796
154.3115,1.7453
154.3115,2.0211
154.3115,2.1348
154.3180,2.0598
154.3180,2.0442
154.3180,2.0689
154.3180,1.8902
154.3250,1.7209
154.3250,1.5278
154.3250,1.3765
154.3250,1.2657
154.3250,1.2537
154.3312,1.33
154.3312,1.5659
154.3312,1.8482
154.3312,1.9114
154.3312,2.2053
154.3374,2.1603
154.3383,2.056
154.3383,1.8685
154.3383,1.6441
154.3450,1.5351
154.3450,1.3675
154.3450,1.2674
154.3461,1.2728
154.3461,1.2674
154.3516,1.2842
154.3516,1.6999
154.3516,1.9148
154.3516,2.0772
154.3590,2.0639
154.3590,1.9416
154.3590,1.8861
154.3590,1.7297
154.3590,1.6302
154.3651,1.3776
154.3655,1.3838
154.3655,1.3281
154.3655,1.3283
154.3724,1.3538
154.3724,1.543
154.3730,1.8308
154.3730,2.0894
154.3730,2.3174
154.3790,2.2099
154.3810,2.191
154.3862,2.0297
154.3923,1.4447
154.3943,1.2987
154.3964,1.2694
154.3964,1.2499
154.3964,1.2514
154.3964,1.2602
154.3964,1.3502
154.3974,1.7438
154.3974,1.7811
154.3974,1.8503
154.3974,1.9197
154.3992,1.9296
154.3992,1.9255
154.3992,1.7969
154.3992,1.6652
154.4064,1.3615
154.4064,1.279
154.4069,1.2608
154.4069,1.2634
154.4069,1.2925
154.4125,1.3523
154.4125,1.6058
154.4125,1.8299
154.4125,1.981
154.4197,2.0213
154.4197,2.0397
154.4197,2.0035
154.4197,1.6776
154.4197,1.5657
154.4259,1.4462
154.4259,1.3889
154.4259,1.4211
154.4259,1.3964
154.4259,1.5544
154.4320,2.0082
154.4330,2.0009
154.4330,2.0616
154.4330,2.1738
154.4403,1.9977
154.4403,2.0866
154.4403,2.0089
154.4403,1.7459
154.4403,1.4027
154.4465,1.2878
154.4465,1.2539
154.4465,1.2563
154.4465,1.4415
154.4537,1.5715
154.4537,1.7444
154.4541,1.9319
154.4541,2.179
154.4551,2.1111
154.4592,2.0519
154.4592,1.9497
154.4592,1.7911
154.4602,1.5377
154.4667,1.3742
154.4667,1.3026
154.4667,1.2964
154.4667,1.3009
154.4667,1.4213
154.4733,1.7374
154.4733,1.9517
154.4733,2.0864
154.4733,2.2279
154.4733,2.2291
154.4794,2.2118
154.4804,2.0708
154.4804,1.8769
154.4804,1.5411
154.4871,1.4005
154.4892,1.3356
154.4932,1.296
154.4983,1.3547
154.5003,1.6259
154.5013,1.9262
154.5013,2.3146
154.5013,2.4906
154.5013,2.4614
154.5023,2.1456
154.5023,1.7916
154.5023,1.6045
154.5023,1.2655
154.5023,1.2647
154.5088,1.2559
154.5088,1.2587
154.5088,1.437
154.5088,1.6474
154.5161,1.9352
154.5161,2.0986
154.5161,2.173
154.5161,2.1507
154.5161,2.0571
154.5223,1.8724
154.5223,1.5698
154.5223,1.551
154.5223,1.4303
154.5223,1.3304
154.5284,1.3279
154.5284,1.3459
154.5295,1.4487
154.5295,2.0014
154.5363,2.1171
154.5363,2.2159
154.5363,2.1209
154.5363,2.1288
154.5363,1.9384
154.5428,1.7704
154.5428,1.6015
154.5428,1.2833
154.5437,1.2812
154.5497,1.3043
154.5497,1.362
154.5497,1.5415
154.5497,1.6486
154.5497,1.9369
154.5562,2.1014
154.5562,2.0871
154.5562,2.0492
154.5562,2.065
154.5633,1.8224
154.5633,1.6095
154.5633,1.5145
154.5633,1.4419
154.5633,1.2773
154.5696,1.2839
154.5696,1.3206
154.5696,1.4404
154.5703,1.7442
154.5703,1.9111
154.5765,2.0404
154.5765,2.0234
154.5765,1.9932
154.5765,1.8991
154.5837,1.7851
154.5837,1.7352
154.5847,1.3806
154.5847,1.3077
154.5847,1.3266
154.5903,1.41
154.5903,1.7044
154.5903,1.7982
154.5903,1.9109
154.5968,2.0954
154.6009,2.1342
154.6070,2.0614
154.6081,2.0059
154.6081,1.7712
154.6081,1.6317
154.6090,1.5525
154.6090,1.504
154.6090,1.2887
154.6103,1.2694
154.6105,1.2972
154.6105,1.4854
154.6105,1.7961
154.6105,1.9392
154.6172,2.0787
154.6172,2.1376
154.6172,2.1128
154.6172,2.0359
154.6172,1.8421
154.6233,1.5023
154.6233,1.4502
154.6243,1.4472
154.6243,1.3782
154.6306,1.2904
154.6316,1.3977
154.6317,1.621
154.6317,1.8166
154.6317,2.0517
154.6376,2.0695
154.6376,2.1372
154.6376,2.0044
154.6376,1.8169
154.6448,1.6259
154.6448,1.5139
154.6448,1.2734
154.6448,1.311
154.6448,1.2989
154.6511,1.2874
154.6511,1.6673
154.6511,1.8115
154.6511,1.9587
154.6582,2.0706
154.6585,2.1959
154.6585,2.1509
154.6585,2.0802
154.6585,1.7262
154.6645,1.575
154.6645,1.4093
154.6645,1.3135
154.6645,1.2784
154.6645,1.2912
154.6707,1.4166
154.6717,1.5364
154.6717,1.8492
154.6717,2.0307
154.6790,2.113
154.6790,2.1946
154.6790,2.1259
154.6790,1.942
154.6790,1.7027
154.6846,1.4192
154.6846,1.303
154.6856,1.3296
154.6856,1.3442
154.6924,1.3731
154.6924,1.4993
154.6924,1.7806
154.6924,1.9847
154.6924,2.0545
154.6986,2.0637
154.6986,2.0911
154.6986,1.7541
154.6986,1.4721
154.7057,1.3326
154.7057,1.3185
154.7057,1.2675
154.7057,1.2962
154.7065,1.3214
154.7127,1.402
154.7177,1.717
154.7197,1.9159
154.7197,2.1434
154.7197,2.1597
154.7197,2.1464
154.7208,2.0568
154.7208,1.9189
154.7208,1.7909
154.7262,1.3881
154.7262,1.2835
154.7262,1.2587
154.7262,1.308
154.7262,1.4492
154.7327,1.5788
154.7327,1.7324
154.7327,1.8964
154.7327,1.9675
154.7401,2.0153
154.7401,2.1344
154.7401,1.9454
154.7401,1.7881
154.7401,1.6817
154.7459,1.4069
154.7459,1.3165
154.7459,1.3214
154.7467,1.3071
154.7525,1.6669
154.7536,1.7461
154.7536,1.8507
154.7536,2.0277
