81.2679,1.211
81.2679,1.211
81.2690,1.211
81.2690,1.212
81.2700,1.212
81.2700,1.212
81.2710,1.211
81.2710,1.212
81.2720,1.212
81.2720,1.212
81.2730,1.212
81.2730,1.211
81.2741,1.211
81.2741,1.211
81.2752,1.212
81.2752,1.212
81.2761,1.211
81.2771,1.211
81.2771,1.211
81.2782,1.212
81.2782,1.212
81.2793,1.212
81.2793,1.211
81.2793,1.212
81.2803,1.211
81.2803,1.211
81.2813,1.212
81.2813,1.212
81.2823,1.211
81.2823,1.211
81.2833,1.211
81.2833,1.211
81.2844,1.212
81.2844,1.212
81.2854,1.211
81.2854,1.212
81.2864,1.211
81.2864,1.211
81.2874,1.211
81.2874,1.212
81.2884,1.212
81.2884,1.211
81.2894,1.211
81.2895,1.211
81.2895,1.211
81.2906,1.211
81.2906,1.212
81.2916,1.212
81.2916,1.212
81.2926,1.212
81.2926,1.212
81.2936,1.212
81.2936,1.212
81.2945,1.211
81.2955,1.212
81.2956,1.212
81.2956,1.211
81.2967,1.211
81.2967,1.211
81.2977,1.211
81.2977,1.212
81.2987,1.212
81.2987,1.211
81.2997,1.212
81.2997,1.212
81.3008,1.212
81.3008,1.211
81.3018,1.212
81.3018,1.211
81.3028,1.211
81.3028,1.211
81.3028,1.211
81.3038,1.212
81.3038,1.211
81.3048,1.211
81.3048,1.212
81.3059,1.211
81.3059,1.212
81.3070,1.211
81.3070,1.211
81.3080,1.211
81.3080,1.211
81.3090,1.212
81.3094,1.211
81.3100,1.211
81.3100,1.212
81.3111,1.211
81.3111,1.212
81.3121,1.212
81.3121,1.212
81.3131,1.211
81.3131,1.211
81.3141,1.211
81.3141,1.211
81.3151,1.212
81.3151,1.212
81.3162,1.212
81.3162,1.211
81.3162,1.211
81.3172,1.212
81.3172,1.211
81.3182,1.212
81.3182,1.211
81.3192,1.211
81.3192,1.211
81.3202,1.212
81.3202,1.212
81.3213,1.211
81.3213,1.212
81.3224,1.212
81.3224,1.212
81.3234,1.212
81.3234,1.212
81.3243,1.211
81.3243,1.211
81.3253,1.211
81.3253,1.211
81.3264,1.212
81.3264,1.211
81.3273,1.211
81.3273,1.211
81.3283,1.211
81.3283,1.211
81.3293,1.212
81.3293,1.212
81.3303,1.212
81.3303,1.212
81.3313,1.212
81.3313,1.211
81.3323,1.211
81.3324,1.211
81.3324,1.212
81.3335,1.211
81.3335,1.211
81.3345,1.211
81.3345,1.211
81.3355,1.212
81.3355,1.212
81.3365,1.212
81.3365,1.212
81.3376,1.212
81.3376,1.212
81.3376,1.211
81.3386,1.211
81.3386,1.211
81.3416,1.212
81.3532,1.211
81.3552,1.211
81.3552,1.211
81.3563,1.212
81.3563,1.211
81.3563,1.212
81.3573,1.211
81.3573,1.211
81.3573,1.212
81.3573,1.211
81.3583,1.212
81.3583,1.212
81.3583,1.211
81.3593,1.212
81.3599,1.212
81.3603,1.211
81.3603,1.211
81.3603,1.212
81.3614,1.211
81.3614,1.212
81.3614,1.212
81.3624,1.212
81.3624,1.212
81.3624,1.212
81.3624,1.212
81.3634,1.212
81.3634,1.212
81.3634,1.212
81.3634,1.212
81.3645,1.211
81.3645,1.211
81.3645,1.211
81.3655,1.211
81.3655,1.212
81.3655,1.212
81.3655,1.212
81.3665,1.212
81.3665,1.212
81.3665,1.212
81.3675,1.212
81.3675,1.211
81.3675,1.211
81.3675,1.211
81.3685,1.211
81.3685,1.211
81.3685,1.211
81.3685,1.212
81.3695,1.211
81.3695,1.212
81.3695,1.211
81.3705,1.212
81.3705,1.212
81.3705,1.212
81.3715,1.212
81.3715,1.212
81.3715,1.211
81.3725,1.211
81.3725,1.211
81.3725,1.211
81.3735,1.212
81.3735,1.212
81.3745,1.212
81.3746,1.212
81.3746,1.212
81.3746,1.212
81.3756,1.212
81.3756,1.212
81.3766,1.212
81.3766,1.212
81.3766,1.211
81.3776,1.212
81.3776,1.212
81.3776,1.211
81.3786,1.211
81.3786,1.211
81.3786,1.212
81.3796,1.212
81.3796,1.212
81.3796,1.212
81.3807,1.212
81.3807,1.211
81.3807,1.212
81.3817,1.212
81.3817,1.211
81.3817,1.212
81.3827,1.211
81.3827,1.211
81.3827,1.211
81.3837,1.211
81.3837,1.212
81.3837,1.212
81.3847,1.212
81.3847,1.212
81.3858,1.212
81.3858,1.212
81.3858,1.212
81.3868,1.212
81.3868,1.212
81.3878,1.211
81.3878,1.212
81.3878,1.212
81.3888,1.211
81.3888,1.212
81.7639,1.212
81.7650,1.211
81.7660,1.212
81.7669,1.212
81.7680,1.212
81.7692,1.212
81.7692,1.212
81.7702,1.212
81.7712,1.212
81.7722,1.211
81.7732,1.211
81.7752,1.212
81.7823,1.211
81.8151,1.211
81.8211,1.211
81.8221,1.212
81.8231,1.212
81.8241,1.211
81.8241,1.211
81.8251,1.211
81.8270,1.211
81.8280,1.211
81.8290,1.211
81.8300,1.211
81.8310,1.211
81.8310,1.211
81.8320,1.211
81.8330,1.211
81.8340,1.211
81.8350,1.211
81.8360,1.211
81.8380,1.211
81.8390,1.212
81.8400,1.212
81.8400,1.211
81.8410,1.211
81.8420,1.212
81.8430,1.212
81.8450,1.211
81.8450,1.211
81.8460,1.212
81.8470,1.211
81.8480,1.212
81.8490,1.211
81.8500,1.211
81.8510,1.211
81.8510,1.212
81.8520,1.212
81.8530,1.212
81.8540,1.212
81.8550,1.211
81.8559,1.212
81.8559,1.212
81.8569,1.212
81.8579,1.211
81.8589,1.212
81.8599,1.212
81.8609,1.211
81.8609,1.212
81.8619,1.212
81.8629,1.212
81.8639,1.211
81.8649,1.211
81.8659,1.212
81.8659,1.212
81.8669,1.211
81.8679,1.211
81.8689,1.211
81.8689,1.211
81.8699,1.212
81.8709,1.211
81.8719,1.211
81.8729,1.212
81.8739,1.211
81.8739,1.211
81.8749,1.211
81.8759,1.212
81.8769,1.212
81.8779,1.212
81.8789,1.212
81.8799,1.211
81.8799,1.212
81.8809,1.211
81.8819,1.211
81.8829,1.211
81.8839,1.211
81.8883,1.211
81.9019,1.211
81.9058,1.211
81.9062,1.211
81.9068,1.211
81.9078,1.211
81.9078,1.212
81.9088,1.211
81.9095,1.212
81.9098,1.211
81.9108,1.211
81.9108,1.211
81.9118,1.212
81.9118,1.211
81.9128,1.211
81.9128,1.211
81.9138,1.211
81.9148,1.211
81.9148,1.211
81.9158,1.211
81.9158,1.212
81.9168,1.211
81.9168,1.212
81.9178,1.212
81.9188,1.212
81.9188,1.212
81.9198,1.211
81.9198,1.212
81.9208,1.211
81.9208,1.212
81.9218,1.211
81.9218,1.211
81.9228,1.212
81.9228,1.212
81.9238,1.212
81.9238,1.211
81.9248,1.211
81.9258,1.212
81.9258,1.212
81.9268,1.211
81.9277,1.211
81.9277,1.211
81.9287,1.212
81.9287,1.212
81.9297,1.211
81.9297,1.211
81.9307,1.212
81.9317,1.212
81.9317,1.212
81.9327,1.211
81.9327,1.212
81.9337,1.212
81.9337,1.211
81.9347,1.211
81.9357,1.212
81.9357,1.212
81.9367,1.212
81.9367,1.212
81.9377,1.211
81.9377,1.212
81.9387,1.211
81.9387,1.212
81.9397,1.212
81.9397,1.212
81.9407,1.212
81.9407,1.211
81.9417,1.212
81.9427,1.211
81.9427,1.211
81.9437,1.212
81.9437,1.211
81.9447,1.211
81.9447,1.211
81.9457,1.211
81.9457,1.212
81.9467,1.211
81.9477,1.211
81.9477,1.211
81.9487,1.212
81.9487,1.211
81.9497,1.212
81.9497,1.211
81.9507,1.212
81.9507,1.211
81.9517,1.212
81.9517,1.212
81.9527,1.211
81.9527,1.211
81.9537,1.211
81.9537,1.212
81.9547,1.212
81.9547,1.211
81.9557,1.211
81.9567,1.211
81.9567,1.211
81.9567,1.212
81.9577,1.212
81.9577,1.212
81.9587,1.212
81.9587,1.211
81.9587,1.211
81.9597,1.211
81.9597,1.211
81.9607,1.211
81.9607,1.211
81.9607,1.211
81.9617,1.212
81.9617,1.211
81.9627,1.211
81.9627,1.212
81.9637,1.212
81.9637,1.212
81.9637,1.212
81.9646,1.211
81.9646,1.212
81.9656,1.211
81.9656,1.211
81.9656,1.211
81.9666,1.211
81.9666,1.212
81.9666,1.212
81.9676,1.211
81.9676,1.211
81.9676,1.212
81.9686,1.212
81.9686,1.212
81.9686,1.212
81.9696,1.212
81.9696,1.212
81.9696,1.211
81.9706,1.211
81.9706,1.211
81.9706,1.212
81.9716,1.211
81.9716,1.212
81.9726,1.211
81.9726,1.212
81.9726,1.211
81.9736,1.211
81.9736,1.211
81.9736,1.212
81.9746,1.211
81.9746,1.211
81.9746,1.212
81.9756,1.211
81.9756,1.211
81.9766,1.212
81.9766,1.211
81.9766,1.211
81.9777,1.211
81.9786,1.212
81.9786,1.212
81.9798,1.211
81.9798,1.212
81.9808,1.212
81.9808,1.211
81.9818,1.211
81.9818,1.212
81.9828,1.211
81.9828,1.212
81.9838,1.211
81.9838,1.211
81.9848,1.211
81.9848,1.211
81.9859,1.211
81.9859,1.211
81.9859,1.212
81.9870,1.212
81.9870,1.212
81.9880,1.211
81.9880,1.211
81.9890,1.211
81.9890,1.212
81.9899,1.212
81.9899,1.211
81.9910,1.212
81.9910,1.211
81.9910,1.211
81.9921,1.211
81.9932,1.211
81.9980,1.212
82.0110,1.211
82.0142,1.211
82.0144,1.212
82.0152,1.211
82.0152,1.211
82.0162,1.212
82.0162,1.211
82.0172,1.211
82.0172,1.212
82.0172,1.211
82.0182,1.212
82.0182,1.212
82.0193,1.211
82.0193,1.212
82.0203,1.211
82.0203,1.211
82.0213,1.211
82.0213,1.212
82.0213,1.211
82.0223,1.212
82.0223,1.212
82.0233,1.211
82.0233,1.212
82.0243,1.211
82.0243,1.212
82.0254,1.212
82.0262,1.211
82.0265,1.211
82.0265,1.211
82.0275,1.212
82.0275,1.211
82.0285,1.211
82.0285,1.211
82.0295,1.212
82.0295,1.212
82.0306,1.211
82.0306,1.211
82.0306,1.211
82.0316,1.211
82.0316,1.211
82.0326,1.211
82.0326,1.212
82.0336,1.211
82.0336,1.211
82.0346,1.211
82.0346,1.211
82.0346,1.211
82.0357,1.211
82.0357,1.211
82.0367,1.211
82.0367,1.212
82.0367,1.211
82.0377,1.211
82.0377,1.211
82.0387,1.211
82.0387,1.211
82.0397,1.211
82.0397,1.212
82.0408,1.211
82.0408,1.212
82.0408,1.212
82.0418,1.211
82.0428,1.212
82.0428,1.212
82.0438,1.212
82.0448,1.212
82.0448,1.211
82.0458,1.211
82.0458,1.211
82.0468,1.211
82.0470,1.212
82.0470,1.211
82.0480,1.211
82.0480,1.211
82.0490,1.211
82.0490,1.212
82.0500,1.212
82.0500,1.211
82.0510,1.212
82.0510,1.211
82.0520,1.211
82.0520,1.211
82.0520,1.211
82.0531,1.211
82.0531,1.211
82.0541,1.211
82.0541,1.212
82.0551,1.211
82.0551,1.211
82.0561,1.211
82.0561,1.212
82.0571,1.212
82.0571,1.212
82.0581,1.212
82.0581,1.212
82.0581,1.212
82.0593,1.211
82.0593,1.212
82.0603,1.212
82.0603,1.212
82.0613,1.211
82.0613,1.212
82.0623,1.212
82.0623,1.212
82.0633,1.212
82.0633,1.211
82.0633,1.211
82.0643,1.212
82.0643,1.212
82.0654,1.211
82.0654,1.211
82.0664,1.211
82.0664,1.211
82.0674,1.212
82.0674,1.212
82.0684,1.212
82.0684,1.211
82.0684,1.211
82.0694,1.211
82.0694,1.212
82.0704,1.212
82.0714,1.212
82.0716,1.212
82.0716,1.211
82.0726,1.211
82.0726,1.212
82.0736,1.212
82.0736,1.211
82.0746,1.211
82.0746,1.212
82.0756,1.212
82.0756,1.211
82.0766,1.211
82.0766,1.212
82.0777,1.212
82.0777,1.212
82.0787,1.211
82.0787,1.212
82.0797,1.212
82.0797,1.212
82.0797,1.212
82.0807,1.211
82.0807,1.211
82.0817,1.212
82.0817,1.212
82.0827,1.211
82.0827,1.211
82.0837,1.211
82.0837,1.212
82.0847,1.212
82.0847,1.212
82.0857,1.212
82.0857,1.212
82.0867,1.212
82.0867,1.212
82.0867,1.211
82.0877,1.212
82.0877,1.212
82.0887,1.212
82.0887,1.212
82.0898,1.212
82.0898,1.212
82.0908,1.212
82.0908,1.211
82.0918,1.212
82.0918,1.212
82.0928,1.212
82.0928,1.211
82.0938,1.212
82.0938,1.212
82.0938,1.212
82.0948,1.212
82.0948,1.211
82.0959,1.212
82.0959,1.212
82.0969,1.212
82.0969,1.211
82.0979,1.212
82.0979,1.212
82.0989,1.212
82.0989,1.212
82.0989,1.212
82.0999,1.212
82.0999,1.212
82.1039,1.212
82.1170,1.211
82.1200,1.211
82.1200,1.211
82.1210,1.211
82.1210,1.211
82.1220,1.212
82.1220,1.211
82.1230,1.212
82.1230,1.212
82.1240,1.212
82.1240,1.211
82.1251,1.211
82.1261,1.212
82.1271,1.212
82.1271,1.211
82.1281,1.212
82.1281,1.211
82.1291,1.211
82.1291,1.212
82.1302,1.212
82.1302,1.212
82.1313,1.212
82.1313,1.212
82.1323,1.212
82.1323,1.212
82.1333,1.212
82.1333,1.212
82.1343,1.212
82.1343,1.212
82.1352,1.211
82.1352,1.212
82.1364,1.212
82.1364,1.212
82.1374,1.212
82.1374,1.212
82.1384,1.212
82.1384,1.212
82.1394,1.212
82.1394,1.212
82.1404,1.212
82.1404,1.212
82.1414,1.212
82.1415,1.211
82.1415,1.212
82.4563,1.212
82.4665,1.211
82.4685,1.212
82.4685,1.211
82.4697,1.211
82.4708,1.212
82.4718,1.211
82.4728,1.212
82.4738,1.212
82.4750,1.212
82.4764,1.212
82.4770,1.212
82.4780,1.212
82.4790,1.212
82.4802,1.212
82.4802,1.212
82.4812,1.212
82.4822,1.211
82.4832,1.212
82.4842,1.212
82.4854,1.212
82.4854,1.212
82.4864,1.212
82.4874,1.211
82.4884,1.212
82.4894,1.212
82.4906,1.212
82.4906,1.212
82.4926,1.212
82.4946,1.212
82.4956,1.212
82.4968,1.212
82.4978,1.212
82.4988,1.212
82.4998,1.212
82.4998,1.212
82.5008,1.212
82.5018,1.212
82.5030,1.212
82.5040,1.211
82.5050,1.212
82.5060,1.212
82.5080,1.212
82.5080,1.212
82.5094,1.212
82.5103,1.212
82.5113,1.212
82.5123,1.212
82.5133,1.212
82.5143,1.212
82.5155,1.212
82.5165,1.212
82.5175,1.212
82.5185,1.212
82.5195,1.212
82.5205,1.212
82.5215,1.212
82.5217,1.212
82.5227,1.212
82.5237,1.212
82.5247,1.212
82.5257,1.212
82.5267,1.212
82.5267,1.212
82.5279,1.212
82.5289,1.212
82.5299,1.212
82.5309,1.212
82.5309,1.212
82.5319,1.212
82.5329,1.212
82.5341,1.212
82.5351,1.212
82.5361,1.212
82.5361,1.212
82.5371,1.212
82.5412,1.212
82.5645,1.212
82.5699,1.212
82.5707,1.212
82.5717,1.212
82.5726,1.212
82.5726,1.212
82.5739,1.212
82.5749,1.212
82.5767,1.212
82.5769,1.212
82.5779,1.212
82.5789,1.212
82.5801,1.212
82.5811,1.212
82.5821,1.212
82.5821,1.212
82.5831,1.212
82.5841,1.212
82.5851,1.212
82.5863,1.212
82.5873,1.212
82.5873,1.212
82.5883,1.212
82.5893,1.212
82.5903,1.212
82.5913,1.211
82.5922,1.212
82.5924,1.212
82.5944,1.212
82.5944,1.212
82.5954,1.212
82.5964,1.212
82.5974,1.212
82.5987,1.212
82.5997,1.212
82.5997,1.212
82.6007,1.212
82.6017,1.212
82.6026,1.212
82.6036,1.212
82.6048,1.212
82.6048,1.212
82.6058,1.212
82.6068,1.212
82.6078,1.212
82.6088,1.212
82.6098,1.212
82.6110,1.212
82.6110,1.212
82.6120,1.212
82.6130,1.212
82.6140,1.212
82.6150,1.212
82.6160,1.212
82.6170,1.212
82.6172,1.212
82.6182,1.212
82.6192,1.212
82.6202,1.212
82.6212,1.212
82.6222,1.212
82.6222,1.212
82.6234,1.212
82.6244,1.212
82.6254,1.212
82.6264,1.212
82.6264,1.212
82.6274,1.212
82.6284,1.212
82.6296,1.212
82.6306,1.212
82.6316,1.212
82.6316,1.212
82.6326,1.212
82.6336,1.212
82.6346,1.212
82.6356,1.212
82.6358,1.212
82.6368,1.212
82.6378,1.212
82.6388,1.212
82.6398,1.212
82.6408,1.212
82.6408,1.212
82.6419,1.212
82.6419,1.212
82.6429,1.212
82.6439,1.212
82.6439,1.212
82.6449,1.212
82.6449,1.212
82.6459,1.212
82.6459,1.212
82.6490,1.211
82.6620,1.212
82.6649,1.212
82.6649,1.212
82.6660,1.212
82.6660,1.212
82.6660,1.212
82.6670,1.212
82.6670,1.212
82.6680,1.212
82.6680,1.212
82.6690,1.212
82.6690,1.212
82.6690,1.212
82.6700,1.212
82.6700,1.212
82.6710,1.212
82.6710,1.212
82.6710,1.212
82.6721,1.212
82.6721,1.212
82.6731,1.211
82.6731,1.212
82.6731,1.212
82.6741,1.212
82.6741,1.212
82.6751,1.212
82.6751,1.212
82.6761,1.212
82.6765,1.212
82.6771,1.212
82.6771,1.212
82.6771,1.212
82.6782,1.212
82.6782,1.212
82.6793,1.212
82.6793,1.212
82.6803,1.212
82.6803,1.212
82.6813,1.212
82.6813,1.212
82.6823,1.212
82.6823,1.212
82.6834,1.212
82.6834,1.212
82.6844,1.212
82.6844,1.212
82.6854,1.212
82.6854,1.212
82.6864,1.212
82.6864,1.212
82.6864,1.211
82.6874,1.212
82.6874,1.212
82.6885,1.212
82.6885,1.212
82.6895,1.212
82.6895,1.212
82.6905,1.212
82.6905,1.212
82.6915,1.212
82.6915,1.212
82.6926,1.212
82.6935,1.212
82.6945,1.212
82.6945,1.212
82.6955,1.212
82.6955,1.212
82.6965,1.212
82.6965,1.212
82.6975,1.212
82.6975,1.212
82.6985,1.212
82.6985,1.212
82.6995,1.212
82.6996,1.212
82.7006,1.212
82.7006,1.212
82.7006,1.212
82.7016,1.212
82.7026,1.212
82.7026,1.212
82.7026,1.212
82.7036,1.212
82.7046,1.212
82.7046,1.212
82.7046,1.212
82.7058,1.212
82.7058,1.212
82.7068,1.212
82.7068,1.212
82.7078,1.212
82.7087,1.212
82.7087,1.212
82.7097,1.212
82.7097,1.212
82.7107,1.212
82.7107,1.212
82.7119,1.212
82.7119,1.212
82.7129,1.212
82.7129,1.212
82.7139,1.212
82.7149,1.212
82.7149,1.212
82.7149,1.212
82.7159,1.212
82.7159,1.211
82.7169,1.212
82.7179,1.212
82.7180,1.212
82.7190,1.212
82.7190,1.212
82.7200,1.212
82.7200,1.212
82.7210,1.212
82.7210,1.212
82.7220,1.212
82.7220,1.212
82.7230,1.212
82.7230,1.212
82.7240,1.212
82.7240,1.212
82.7250,1.212
82.7250,1.212
82.7260,1.212
82.7260,1.212
82.7270,1.212
82.7270,1.212
82.7280,1.212
82.7280,1.212
82.7290,1.212
82.7290,1.212
82.7301,1.212
82.7301,1.212
82.7311,1.212
82.7311,1.212
82.7321,1.212
82.7321,1.212
82.7331,1.212
82.7331,1.212
82.7331,1.212
82.7341,1.212
82.7351,1.212
82.7351,1.212
82.7361,1.212
82.7363,1.212
82.7363,1.212
82.7373,1.212
82.7383,1.212
82.7383,1.212
82.7393,1.212
82.7393,1.212
82.7403,1.212
82.7403,1.212
82.7413,1.212
82.7413,1.212
82.7423,1.212
82.7423,1.212
82.7433,1.212
82.7433,1.212
82.7443,1.212
82.7443,1.212
82.7452,1.212
82.7452,1.212
82.7462,1.212
82.7462,1.212
82.7472,1.212
82.7472,1.212
82.7482,1.212
82.7484,1.212
82.7494,1.212
82.7494,1.212
82.7494,1.212
82.7504,1.212
82.7504,1.212
82.7504,1.212
82.7514,1.212
82.7514,1.212
82.7524,1.212
82.7524,1.212
82.7524,1.212
82.7534,1.212
82.7534,1.212
82.7559,1.212
82.7675,1.212
82.7705,1.211
82.7716,1.212
82.7716,1.212
82.7724,1.212
82.7724,1.212
82.7724,1.212
82.7734,1.212
82.7734,1.212
82.7744,1.211
82.7744,1.212
82.7744,1.212
82.7754,1.212
82.7754,1.212
82.7764,1.212
82.7764,1.211
82.7776,1.212
82.7776,1.212
82.7776,1.212
82.7784,1.212
82.7784,1.212
82.7794,1.211
82.7794,1.212
82.7794,1.212
82.7804,1.212
82.7804,1.212
82.7814,1.212
82.7814,1.212
82.7814,1.212
82.7824,1.212
82.7824,1.212
82.7824,1.212
82.7836,1.212
82.7836,1.212
82.7846,1.212
82.7846,1.212
82.7846,1.212
82.7855,1.212
82.7855,1.212
82.7865,1.211
82.7865,1.212
82.7865,1.212
82.7875,1.212
82.7875,1.212
82.7885,1.212
82.7885,1.212
82.7885,1.212
82.7897,1.212
82.7897,1.212
82.7897,1.212
82.7907,1.212
82.7907,1.212
82.7917,1.212
82.7917,1.212
82.7917,1.212
82.7927,1.212
82.7931,1.212
82.7937,1.212
82.7937,1.212
82.7947,1.212
82.7947,1.212
82.7947,1.212
82.7958,1.212
82.7958,1.212
82.7958,1.212
82.7968,1.212
82.7968,1.212
82.7978,1.211
82.7978,1.212
82.7978,1.212
82.7988,1.212
82.7988,1.212
82.7988,1.212
82.7998,1.212
82.7998,1.212
82.8008,1.212
82.8008,1.212
82.8008,1.212
82.8019,1.212
82.8019,1.212
82.8028,1.212
82.8028,1.212
82.8028,1.211
82.8038,1.212
82.8038,1.212
82.8048,1.212
82.8048,1.212
82.8048,1.212
82.8058,1.212
82.8058,1.212
82.8058,1.212
82.8068,1.212
82.8068,1.212
82.8079,1.212
82.8079,1.212
82.8079,1.212
82.8089,1.212
82.8089,1.212
82.8089,1.212
82.8099,1.212
82.8099,1.212
82.8109,1.212
82.8109,1.212
82.8109,1.212
82.8119,1.212
82.8119,1.212
82.8119,1.212
82.8129,1.212
82.8129,1.212
82.8129,1.212
82.8140,1.212
82.8140,1.212
82.8140,1.212
82.8150,1.212
82.8150,1.212
82.8150,1.212
82.8160,1.212
82.8160,1.212
82.8160,1.212
82.8160,1.212
82.8169,1.212
82.8169,1.212
82.8169,1.212
82.8179,1.212
82.8179,1.212
82.8179,1.212
82.8189,1.212
82.8189,1.212
82.8189,1.213
82.8200,1.213
82.8200,1.212
82.8200,1.212
82.8200,1.212
82.8210,1.212
82.8210,1.212
82.8210,1.212
82.8220,1.212
82.8220,1.212
82.8220,1.212
82.8230,1.212
82.8230,1.212
82.8230,1.212
82.8230,1.212
82.8240,1.212
82.8240,1.212
82.8240,1.212
82.8250,1.212
82.8250,1.212
82.8250,1.212
82.8261,1.212
82.8261,1.212
83.1328,1.212
83.1348,1.212
83.1350,1.212
83.1361,1.212
83.1371,1.212
83.1381,1.212
83.1390,1.212
83.1400,1.212
83.1402,1.212
83.1413,1.212
83.1425,1.212
83.1432,1.212
83.1442,1.212
83.1454,1.212
83.1465,1.212
83.1465,1.212
83.1475,1.212
83.1485,1.212
83.1495,1.212
83.1507,1.212
83.1517,1.212
83.1517,1.212
83.1527,1.212
83.1537,1.212
83.1547,1.212
83.1559,1.212
83.1569,1.212
83.1579,1.212
83.1589,1.212
83.1599,1.212
83.1611,1.212
83.1611,1.212
83.1621,1.212
83.1631,1.212
83.1641,1.212
83.1651,1.212
83.1663,1.212
83.1663,1.212
83.1673,1.212
83.1683,1.212
83.1693,1.212
83.1703,1.212
83.1715,1.212
83.1715,1.212
83.1726,1.212
83.1736,1.212
83.1745,1.212
83.1755,1.212
83.1767,1.212
83.1778,1.212
83.1787,1.212
83.1787,1.212
83.1797,1.212
83.1807,1.212
83.1819,1.212
83.1829,1.212
83.1839,1.212
83.1839,1.212
83.1849,1.212
83.1859,1.212
83.1871,1.212
83.1882,1.212
83.1964,1.212
83.2168,1.212
83.2221,1.212
83.2231,1.212
83.2241,1.212
83.2241,1.212
83.2252,1.212
83.2262,1.212
83.2272,1.212
83.2283,1.212
83.2293,1.212
83.2303,1.212
83.2305,1.212
83.2315,1.212
83.2325,1.212
83.2325,1.212
83.2335,1.212
83.2345,1.212
83.2345,1.212
83.2356,1.212
83.2356,1.212
83.2367,1.212
83.2367,1.212
83.2377,1.212
83.2377,1.212
83.2386,1.212
83.2386,1.212
83.2396,1.212
83.2396,1.212
83.2407,1.212
83.2407,1.212
83.2418,1.212
83.2418,1.212
83.2433,1.212
83.2437,1.212
83.2437,1.212
83.2437,1.212
83.2448,1.212
83.2448,1.212
83.2458,1.212
83.2459,1.212
83.2459,1.212
83.2469,1.212
83.2469,1.212
83.2469,1.212
83.2479,1.212
83.2479,1.212
83.2489,1.212
83.2489,1.212
83.2489,1.212
83.2499,1.212
83.2499,1.212
83.2509,1.212
83.2510,1.212
83.2510,1.212
83.2520,1.212
83.2520,1.212
83.2520,1.212
83.2530,1.212
83.2530,1.212
83.2530,1.212
83.2540,1.212
83.2540,1.212
83.2540,1.212
83.2550,1.212
83.2550,1.212
83.2550,1.212
83.2550,1.212
83.2561,1.212
83.2561,1.212
83.2561,1.212
83.2571,1.212
83.2571,1.212
83.2571,1.212
83.2581,1.212
83.2581,1.212
83.2581,1.212
83.2591,1.212
83.2591,1.212
83.2591,1.212
83.2591,1.212
83.2601,1.212
83.2601,1.212
83.2601,1.212
83.2612,1.212
83.2612,1.212
83.2612,1.212
83.2622,1.212
83.2622,1.212
83.2622,1.212
83.2622,1.212
83.2632,1.212
83.2632,1.212
83.2632,1.212
83.2642,1.212
83.2642,1.212
83.2642,1.212
83.2642,1.212
83.2652,1.212
83.2652,1.212
83.2652,1.212
83.2662,1.212
83.2662,1.211
83.2662,1.212
83.2662,1.212
83.2673,1.211
83.2673,1.212
83.2673,1.212
83.2683,1.212
83.2683,1.212
83.2683,1.212
83.2683,1.212
83.2693,1.212
83.2693,1.212
83.2693,1.212
83.2703,1.212
83.2703,1.212
83.2703,1.212
83.2703,1.212
83.2713,1.212
83.2713,1.212
83.2713,1.212
83.2724,1.212
83.2724,1.212
83.2724,1.212
83.2724,1.212
83.2734,1.212
83.2734,1.212
83.2734,1.212
83.2744,1.212
83.2744,1.212
83.2744,1.212
83.2744,1.212
83.2754,1.212
83.2754,1.212
83.2754,1.212
83.2764,1.212
83.2764,1.212
83.2764,1.212
83.2764,1.212
83.2774,1.212
83.2774,1.212
83.2774,1.212
83.2774,1.212
83.2784,1.212
83.2784,1.212
83.2784,1.212
83.2794,1.212
83.2794,1.212
83.2794,1.212
83.2794,1.212
83.2804,1.212
83.2804,1.212
83.2814,1.212
83.2815,1.212
83.2815,1.212
83.2815,1.212
83.2825,1.212
83.2825,1.212
83.2825,1.212
83.2825,1.212
83.2835,1.212
83.2835,1.212
83.2835,1.212
83.2845,1.212
83.2845,1.212
83.2845,1.212
83.2845,1.212
83.2855,1.212
83.2855,1.212
83.2855,1.212
83.2866,1.212
83.2866,1.212
83.2866,1.212
83.2866,1.212
83.2876,1.212
83.2876,1.212
83.2876,1.212
83.2886,1.212
83.2886,1.212
83.2886,1.212
83.2886,1.212
83.2896,1.212
83.2896,1.212
83.2896,1.212
83.2906,1.212
83.2906,1.212
83.2906,1.212
83.2906,1.212
83.2917,1.212
83.2917,1.212
83.2917,1.212
83.2917,1.212
83.2927,1.212
83.2927,1.212
83.2927,1.212
83.2937,1.212
83.2937,1.212
83.2937,1.212
83.2947,1.212
83.2947,1.212
83.2947,1.212
83.2947,1.212
83.2958,1.212
83.3012,1.212
83.3083,1.212
83.3093,1.212
83.3093,1.212
83.3093,1.212
83.3103,1.212
83.3103,1.212
83.3103,1.212
83.3114,1.212
83.3114,1.212
83.3114,1.212
83.3123,1.212
83.3123,1.212
83.3123,1.212
83.3134,1.212
83.3134,1.212
83.3134,1.212
83.3144,1.212
83.3144,1.212
83.3144,1.212
83.3144,1.212
83.3155,1.212
83.3155,1.212
83.3155,1.212
83.3165,1.212
83.3165,1.212
83.3165,1.212
83.3165,1.212
83.3175,1.212
83.3175,1.212
83.3175,1.212
83.3185,1.212
83.3185,1.212
83.3185,1.212
83.3185,1.212
83.3196,1.212
83.3196,1.212
83.3196,1.212
