1728826176.7600284,1.643
1728826176.7600284,1.641
1728826176.7600284,1.643
1728826176.7610252,1.643
1728826176.7610252,1.646
1728826176.7610252,1.642
1728826176.7620227,1.642
1728826176.7620227,1.642
1728826176.7620227,1.643
1728826176.7620227,1.643
1728826176.7630198,1.643
1728826176.7630198,1.644
1728826176.7630198,1.644
1728826176.7640176,1.644
1728826176.7640176,1.643
1728826176.7640176,1.644
1728826176.7640176,1.643
1728826176.7650144,1.649
1728826176.7650144,1.646
1728826176.7650144,1.642
1728826176.766012,1.642
1728826176.766012,1.642
1728826176.766012,1.643
1728826176.7670093,1.644
1728826176.7670093,1.644
1728826176.7670093,1.645
1728826176.7670093,1.644
1728826176.7680063,1.644
1728826176.7680063,1.644
1728826176.7680063,1.643
1728826176.7690046,1.642
1728826176.7690046,1.644
1728826176.7690046,1.644
1728826176.7690046,1.645
1728826176.770001,1.642
1728826176.770001,1.643
1728826176.770001,1.643
1728826176.7709992,1.644
1728826176.7710922,1.644
1728826176.7710922,1.645
1728826176.7710922,1.646
1728826176.7720919,1.645
1728826176.7720919,1.644
1728826176.7720919,1.643
1728826176.7720919,1.643
1728826176.7730892,1.643
1728826176.7730892,1.647
1728826176.7730892,1.642
1728826176.7772284,1.642
1728826176.7772284,1.642
1728826176.7782319,1.643
1728826176.7782319,1.643
1728826176.7782319,1.642
1728826176.7782319,1.643
1728826176.7792265,1.646
1728826176.7792265,1.646
1728826176.7792265,1.644
1728826176.7802243,1.645
1728826176.7802243,1.643
1728826176.7802243,1.644
1728826176.7802243,1.642
1728826176.7812212,1.644
1728826176.7812212,1.642
1728826176.7812212,1.643
1728826176.7823153,1.642
1728826176.7823153,1.643
1728826176.7823153,1.644
1728826176.78335,1.644
1728826176.78335,1.647
1728826176.78335,1.643
1728826176.78335,1.644
1728826176.784347,1.646
1728826176.784347,1.644
1728826176.784347,1.643
1728826176.7853467,1.642
1728826176.7853467,1.646
1728826176.7853467,1.644
1728826176.7853467,1.644
1728826176.7863395,1.642
1728826176.7863395,1.642
1728826176.7863395,1.644
1728826176.7863395,1.644
1728826176.787397,1.644
1728826176.787397,1.643
1728826176.787397,1.643
1728826176.7884293,1.645
1728826176.7884293,1.645
1728826176.7884293,1.643
1728826176.7884293,1.643
1728826176.7894292,1.643
1728826176.7894292,1.643
1728826176.7894292,1.643
1728826176.790424,1.642
1728826176.790424,1.642
1728826176.790424,1.643
1728826176.790424,1.645
1728826176.7914214,1.645
1728826176.7914214,1.643
1728826176.7914214,1.643
1728826176.7924774,1.645
1728826176.7924774,1.646
1728826176.7924774,1.645
1728826176.7924774,1.643
1728826176.7935095,1.643
1728826176.7935095,1.643
1728826176.7935095,1.643
1728826176.7945087,1.643
1728826176.7945087,1.643
1728826176.7945087,1.644
1728826176.7945087,1.643
1728826176.795506,1.644
1728826176.795506,1.647
1728826176.795506,1.65
1728826176.7965012,1.645
1728826176.7965012,1.645
1728826176.7965012,1.645
1728826176.7965012,1.643
1728826176.7975562,1.644
1728826176.7975562,1.646
1728826176.7975562,1.646
1728826176.7975562,1.643
1728826176.798589,1.643
1728826176.798589,1.642
1728826176.798589,1.644
1728826176.7995882,1.645
1728826176.7995882,1.642
1728826176.7995882,1.645
1728826176.7995882,1.646
1728826176.8005834,1.646
1728826176.8005834,1.646
1728826176.8005834,1.644
1728826176.801581,1.644
1728826176.801581,1.645
1728826176.801581,1.647
1728826176.801581,1.649
1728826176.8026357,1.643
1728826176.8026357,1.643
1728826176.8026357,1.644
1728826176.8026357,1.644
1728826176.8036685,1.643
1728826176.8036685,1.644
1728826176.8036685,1.646
1728826176.8046675,1.647
1728826176.8046675,1.646
1728826176.8046675,1.645
1728826176.8046675,1.644
1728826176.8056629,1.644
1728826176.8056629,1.646
1728826176.8056629,1.649
1728826176.8066607,1.643
1728826176.8066607,1.643
1728826176.8066607,1.643
1728826176.8066607,1.644
1728826176.8077102,1.643
1728826176.8077102,1.644
1728826176.8077102,1.645
1728826176.8087437,1.647
1728826176.8087437,1.645
1728826176.8087437,1.646
1728826176.8087437,1.645
1728826176.8097434,1.645
1728826176.8097434,1.645
1728826176.8097434,1.643
1728826176.8097434,1.64
1728826176.810738,1.643
1728826176.810738,1.644
1728826176.810738,1.644
1728826176.8117359,1.644
1728826176.8117359,1.644
1728826176.8117359,1.645
1728826176.8127964,1.645
1728826176.8127964,1.65
1728826176.8127964,1.646
1728826176.8127964,1.646
1728826176.8138304,1.645
1728826176.8138304,1.646
1728826176.8138304,1.646
1728826176.8148293,1.642
1728826176.8148293,1.642
1728826176.8148293,1.644
1728826176.8148293,1.644
1728826176.8158247,1.644
1728826176.8158247,1.644
1728826176.8158247,1.645
1728826176.8168228,1.643
1728826176.8168228,1.645
1728826176.8168228,1.646
1728826176.8168228,1.647
1728826176.8178754,1.646
1728826176.8178754,1.646
1728826176.8178754,1.643
1728826176.8178754,1.642
1728826176.8189125,1.647
1728826176.8189125,1.645
1728826176.8189125,1.643
1728826176.8199072,1.644
1728826176.8199072,1.645
1728826176.8199072,1.645
1728826176.8199072,1.645
1728826176.820902,1.645
1728826176.820902,1.646
1728826176.820902,1.646
1728826176.8219023,1.646
1728826176.8219023,1.645
1728826176.8219023,1.646
1728826176.8219023,1.645
1728826176.822953,1.649
1728826176.822953,1.644
1728826176.822953,1.644
1728826176.8239894,1.644
1728826176.8239894,1.644
1728826176.8239894,1.645
1728826176.8239894,1.645
1728826176.8249831,1.647
1728826176.8249831,1.647
1728826176.8249831,1.646
1728826176.825982,1.645
1728826176.825982,1.646
1728826176.825982,1.646
1728826176.825982,1.647
1728826176.8269815,1.645
1728826176.8290088,1.642
1728826176.8340323,1.644
1728826176.8360283,1.644
1728826176.8360283,1.645
1728826176.8369884,1.645
1728826176.8369884,1.646
1728826176.8369884,1.645
1728826176.837985,1.648
1728826176.837985,1.647
1728826176.837985,1.647
1728826176.838982,1.646
1728826176.838982,1.645
1728826176.838982,1.646
1728826176.838982,1.645
1728826176.83998,1.646
1728826176.83998,1.646
1728826176.8409803,1.643
1728826176.8409803,1.643
1728826176.8409803,1.645
1728826176.8409803,1.644
1728826176.841977,1.646
1728826176.841977,1.65
1728826176.841977,1.647
1728826176.842975,1.646
1728826176.842975,1.646
1728826176.842975,1.646
1728826176.842975,1.646
1728826176.8439715,1.644
1728826176.8439715,1.644
1728826176.8439715,1.646
1728826176.8449695,1.645
1728826176.8449695,1.644
1728826176.8449695,1.644
1728826176.845964,1.645
1728826176.845964,1.646
1728826176.8469608,1.646
1728826176.8469608,1.649
1728826176.8479621,1.645
1728826176.8479621,1.647
1728826176.8479621,1.646
1728826176.8479621,1.647
1728826176.8489583,1.646
1728826176.8489583,1.644
1728826176.8489583,1.647
1728826176.8499556,1.647
1728826176.8499556,1.645
1728826176.8499556,1.644
1728826176.8499556,1.645
1728826176.8509526,1.645
1728826176.8509526,1.648
1728826177.3028877,1.647
1728826177.3125103,1.646
1728826177.3134685,1.647
1728826177.3144634,1.646
1728826177.315461,1.646
1728826177.3164582,1.647
1728826177.3174543,1.647
1728826177.3184528,1.646
1728826177.3194492,1.645
1728826177.3194492,1.644
1728826177.3204474,1.645
1728826177.3214447,1.646
1728826177.3224416,1.646
1728826177.323438,1.647
1728826177.3244367,1.651
1728826177.325432,1.648
1728826177.325432,1.646
1728826177.3264296,1.648
1728826177.3264296,1.646
1728826177.3274271,1.645
1728826177.3274271,1.646
1728826177.3284245,1.643
1728826177.3294215,1.647
1728826177.3294215,1.646
1728826177.330418,1.644
1728826177.330418,1.645
1728826177.330418,1.647
1728826177.331416,1.647
1728826177.331416,1.645
1728826177.332413,1.643
1728826177.332413,1.647
1728826177.332413,1.647
1728826177.3334103,1.647
1728826177.3334103,1.646
1728826177.3344073,1.647
1728826177.3344073,1.647
1728826177.3344073,1.646
1728826177.3354044,1.646
1728826177.3354044,1.645
1728826177.3354044,1.645
1728826177.336402,1.646
1728826177.336402,1.646
1728826177.336402,1.646
1728826177.3373995,1.645
1728826177.3373995,1.647
1728826177.3373995,1.648
1728826177.3383963,1.648
1728826177.3383963,1.646
1728826177.3383963,1.646
1728826177.3383963,1.647
1728826177.3393939,1.65
1728826177.3393939,1.644
1728826177.3393939,1.645
1728826177.3403912,1.646
1728826177.3403912,1.646
1728826177.3413916,1.646
1728826177.3413916,1.646
1728826177.3413916,1.648
1728826177.3413916,1.651
1728826177.3423886,1.646
1728826177.3423886,1.647
1728826177.3423886,1.647
1728826177.3423886,1.647
1728826177.3433855,1.646
1728826177.3433855,1.647
1728826177.3433855,1.65
1728826177.344383,1.648
1728826177.344383,1.645
1728826177.344383,1.646
1728826177.344383,1.646
1728826177.3453803,1.647
1728826177.3453803,1.646
1728826177.3453803,1.651
1728826177.3463783,1.65
1728826177.3463783,1.647
1728826177.3463783,1.648
1728826177.3463783,1.648
1728826177.347375,1.647
1728826177.347375,1.647
1728826177.347375,1.647
1728826177.3483722,1.646
1728826177.3483722,1.645
1728826177.3483722,1.643
1728826177.3483722,1.646
1728826177.3493695,1.647
1728826177.3493695,1.647
1728826177.3493695,1.649
1728826177.3503668,1.644
1728826177.3503668,1.646
1728826177.3503668,1.648
1728826177.3503668,1.648
1728826177.3513644,1.647
1728826177.3513644,1.647
1728826177.3513644,1.648
1728826177.3523617,1.65
1728826177.3523617,1.646
1728826177.3523617,1.646
1728826177.3523617,1.645
1728826177.3533592,1.646
1728826177.3533592,1.647
1728826177.3533592,1.647
1728826177.3543565,1.652
1728826177.3543565,1.648
1728826177.3543565,1.648
1728826177.3543565,1.649
1728826177.3553536,1.646
1728826177.3553536,1.647
1728826177.3553536,1.648
1728826177.3563514,1.649
1728826177.3563514,1.649
1728826177.3563514,1.646
1728826177.3563514,1.645
1728826177.3573484,1.646
1728826177.3573484,1.646
1728826177.3573484,1.647
1728826177.3583465,1.65
1728826177.3583465,1.652
1728826177.3583465,1.649
1728826177.3583465,1.648
1728826177.3593428,1.648
1728826177.3593428,1.647
1728826177.3593428,1.646
1728826177.3603787,1.647
1728826177.3603787,1.647
1728826177.3613725,1.648
1728826177.3613725,1.648
1728826177.3623357,1.646
1728826177.3623357,1.646
1728826177.3633354,1.647
1728826177.364333,1.648
1728826177.364333,1.647
1728826177.3653266,1.645
1728826177.3653266,1.648
1728826177.3653266,1.648
1728826177.3653266,1.648
1728826177.3663583,1.646
1728826177.3663583,1.646
1728826177.3663583,1.648
1728826177.3673563,1.65
1728826177.3673563,1.646
1728826177.3673563,1.645
1728826177.3673563,1.646
1728826177.3683524,1.647
1728826177.3683524,1.647
1728826177.3693507,1.647
1728826177.3693507,1.649
1728826177.3703516,1.648
1728826177.3703516,1.649
1728826177.371345,1.648
1728826177.371345,1.649
1728826177.3723447,1.648
1728826177.3723447,1.648
1728826177.3733046,1.647
1728826177.3733046,1.645
1728826177.3733046,1.646
1728826177.3743014,1.646
1728826177.3743014,1.647
1728826177.3743014,1.647
1728826177.3752978,1.647
1728826177.3782911,1.648
1728826177.3854256,1.65
1728826177.3854256,1.651
1728826177.3863866,1.648
1728826177.3863866,1.649
1728826177.3863866,1.647
1728826177.3873827,1.647
1728826177.3873827,1.649
1728826177.3873827,1.645
1728826177.3873827,1.648
1728826177.3883796,1.646
1728826177.3883796,1.646
1728826177.3883796,1.646
1728826177.389379,1.647
1728826177.389379,1.648
1728826177.3904524,1.654
1728826177.3904524,1.647
1728826177.3914533,1.648
1728826177.3914533,1.648
1728826177.3914533,1.649
1728826177.3914533,1.648
1728826177.3924487,1.649
1728826177.3924487,1.644
1728826177.3924487,1.646
1728826177.3934467,1.647
1728826177.3934467,1.646
1728826177.3934467,1.645
1728826177.3944457,1.648
1728826177.3944457,1.648
1728826177.3954492,1.647
1728826177.3954492,1.648
1728826177.3954492,1.647
1728826177.3954492,1.649
1728826177.3964384,1.649
1728826177.3964384,1.647
1728826177.3964384,1.647
1728826177.397436,1.647
1728826177.397436,1.647
1728826177.397436,1.649
1728826177.397436,1.647
1728826177.3984325,1.646
1728826177.3984325,1.647
1728826177.3984325,1.647
1728826177.3994305,1.647
1728826177.3994305,1.653
1728826177.3994305,1.645
1728826177.3994305,1.648
1728826177.4004273,1.648
1728826177.4004273,1.648
1728826177.4004273,1.647
1728826177.401425,1.648
1728826177.401425,1.647
1728826177.401425,1.649
1728826177.401425,1.647
1728826177.4025192,1.647
1728826177.4025192,1.647
1728826177.4025192,1.647
1728826177.4035196,1.648
1728826177.4035196,1.648
1728826177.4035196,1.652
1728826177.4035196,1.645
1728826177.4045165,1.647
1728826177.4045165,1.649
1728826177.4045165,1.649
1728826177.405514,1.647
1728826177.405514,1.647
1728826177.405514,1.645
1728826177.4065113,1.645
1728826177.4065113,1.647
1728826177.4075246,1.647
1728826177.4077265,1.646
1728826177.4077265,1.646
1728826177.4087262,1.646
1728826177.4087262,1.646
1728826177.4087262,1.648
1728826177.4097226,1.648
1728826177.4097226,1.649
1728826177.4097226,1.649
1728826177.4097226,1.648
1728826177.41072,1.646
1728826177.41072,1.648
1728826177.41072,1.649
1728826177.4117174,1.647
1728826177.4117174,1.647
1728826177.4117174,1.646
1728826177.4127154,1.647
1728826177.4127154,1.648
1728826177.4127154,1.647
1728826177.4137125,1.645
1728826177.4137125,1.651
1728826177.4137125,1.649
1728826177.4147098,1.649
1728826177.4147098,1.648
1728826177.4147098,1.647
1728826177.4147098,1.649
1728826177.4157073,1.649
1728826177.4157073,1.646
1728826177.4157073,1.646
1728826177.4167051,1.646
1728826177.4167051,1.647
1728826177.4167051,1.648
1728826177.4167051,1.647
1728826177.417702,1.649
1728826177.417702,1.654
1728826177.417702,1.649
1728826177.418699,1.649
1728826177.418699,1.649
1728826177.418699,1.649
1728826177.4196966,1.649
1728826177.4196966,1.647
1728826177.4196966,1.648
1728826177.4206946,1.649
1728826177.4206946,1.647
1728826177.4206946,1.647
1728826177.4206946,1.649
1728826177.421691,1.648
1728826177.421691,1.648
1728826177.421691,1.648
1728826177.4226885,1.646
1728826177.4226885,1.648
1728826177.4226885,1.65
1728826177.4236858,1.648
1728826177.4236858,1.648
1728826177.4246812,1.647
1728826177.4246812,1.648
1728826177.4246812,1.65
1728826177.4246812,1.648
1728826177.4257867,1.647
1728826177.4257867,1.648
1728826177.4257867,1.648
1728826177.426787,1.649
1728826177.426787,1.646
1728826177.426787,1.646
1728826177.426787,1.648
1728826177.427784,1.649
1728826177.427784,1.65
1728826177.427784,1.649
1728826177.4287822,1.647
1728826177.4287822,1.648
1728826177.4287822,1.65
1728826177.4287822,1.652
1728826177.4297783,1.646
1728826177.4297783,1.646
1728826177.4297783,1.648
1728826177.430776,1.649
1728826177.430776,1.647
1728826177.430776,1.648
1728826177.430776,1.651
1728826177.431869,1.65
1728826177.431869,1.65
1728826177.431869,1.649
1728826177.4328687,1.649
1728826177.4328687,1.649
1728826177.4328687,1.649
1728826177.4328687,1.646
1728826177.433866,1.647
1728826177.433866,1.648
1728826177.433866,1.647
1728826177.4348638,1.648
1728826177.4348638,1.649
1728826177.4348638,1.647
1728826177.4348638,1.647
1728826177.4358604,1.647
1728826177.4358604,1.649
1728826177.4358604,1.649
1728826177.4368582,1.649
1728826177.4368582,1.647
1728826177.4368582,1.647
1728826177.437855,1.649
1728826177.437855,1.648
1728826177.437855,1.648
1728826177.437855,1.646
1728826177.4388523,1.649
1728826177.4388523,1.648
1728826177.4388523,1.649
1728826177.43985,1.649
1728826177.43985,1.647
1728826177.43985,1.65
1728826177.4408476,1.65
1728826177.4408476,1.649
1728826177.4408476,1.649
1728826177.4408476,1.647
1728826177.441844,1.649
1728826177.441844,1.653
1728826177.441844,1.648
1728826177.442842,1.647
1728826177.442842,1.648
1728826177.442842,1.648
1728826177.442842,1.648
1728826177.4439404,1.647
1728826177.4439404,1.649
1728826177.4439404,1.651
1728826177.44494,1.65
1728826177.44494,1.65
1728826177.44494,1.65
1728826177.44494,1.648
1728826177.4459376,1.649
1728826177.4459376,1.65
1728826177.4459376,1.654
1728826177.4469352,1.647
1728826177.4469352,1.649
1728826177.4469352,1.648
1728826177.4469352,1.65
1728826177.447932,1.649
1728826177.447932,1.647
1728826177.447932,1.65
1728826177.448929,1.65
1728826177.448929,1.65
1728826177.448929,1.649
1728826177.448929,1.649
1728826177.4500191,1.649
1728826177.4500191,1.649
1728826177.4500191,1.65
1728826177.4510188,1.647
1728826177.4510188,1.647
1728826177.4510188,1.647
1728826177.4510188,1.649
1728826177.4520159,1.65
1728826177.4520159,1.648
1728826177.4520159,1.651
1728826177.453013,1.649
1728826177.453013,1.65
1728826177.453013,1.65
1728826177.453013,1.65
1728826177.45401,1.647
1728826177.45401,1.647
1728826177.45401,1.648
1728826177.4550076,1.651
1728826177.4550076,1.648
1728826177.4550076,1.648
1728826177.4550076,1.649
1728826177.4560971,1.649
1728826177.4560971,1.649
1728826177.4560971,1.651
1728826177.4570968,1.65
1728826177.4570968,1.649
1728826177.4570968,1.65
1728826177.4570968,1.65
1728826177.4580941,1.649
1728826177.4580941,1.649
1728826177.4580941,1.649
1728826177.4590912,1.65
1728826177.4590912,1.647
1728826177.4590912,1.646
1728826177.4590912,1.648
1728826177.4600885,1.648
1728826177.4600885,1.649
1728826177.4600885,1.647
1728826177.461086,1.649
1728826177.461086,1.649
1728826177.461086,1.65
1728826177.461086,1.651
1728826177.4621773,1.65
1728826177.4621773,1.65
1728826177.4621773,1.65
1728826177.4631777,1.653
1728826177.4631777,1.645
1728826177.4631777,1.647
1728826177.4631777,1.648
1728826177.464174,1.649
1728826177.464174,1.649
1728826177.464174,1.648
1728826177.465171,1.648
1728826177.465171,1.652
1728826177.465171,1.65
1728826177.465171,1.65
1728826177.4661686,1.649
1728826177.4661686,1.649
1728826177.4661686,1.649
1728826177.467166,1.65
1728826177.467166,1.649
1728826177.467166,1.649
1728826177.4681633,1.647
1728826177.468255,1.648
1728826177.468255,1.649
1728826177.468255,1.649
1728826177.4692552,1.65
1728826177.4692552,1.653
1728826177.4692552,1.648
1728826177.4692552,1.65
1728826177.470252,1.651
1728826177.470252,1.651
1728826177.470252,1.649
1728826177.4712496,1.648
1728826177.4712496,1.65
1728826177.4712496,1.649
1728826177.4712496,1.651
1728826177.4722466,1.648
1728826177.4722466,1.649
1728826177.4722466,1.649
1728826177.4732444,1.651
1728826177.4732444,1.65
1728826177.4732444,1.645
1728826177.4742417,1.651
1728826177.4742417,1.651
1728826177.4742417,1.651
1728826177.4742417,1.649
1728826177.4752393,1.649
1728826177.4752393,1.649
1728826177.4752393,1.655
1728826177.4762368,1.651
1728826177.4762368,1.649
1728826177.4762368,1.648
1728826177.4762368,1.648
1728826177.4772332,1.649
1728826177.4772332,1.649
1728826177.4772332,1.652
1728826177.4782307,1.651
1728826177.4782307,1.65
1728826177.4782307,1.651
1728826177.4792285,1.649
1728826177.4792285,1.649
1728826177.4792285,1.651
1728826177.4792285,1.649
1728826177.4803185,1.648
1728826177.4803185,1.649
1728826177.4803185,1.649
1728826177.4803185,1.648
1728826177.4823146,1.65
1728826177.4833117,1.648
1728826177.4883878,1.65
1728826177.490384,1.648
1728826177.490384,1.651
1728826177.4913814,1.651
1728826177.4913814,1.651
1728826177.4913814,1.649
1728826177.4923763,1.65
1728826177.4923763,1.65
1728826177.4923763,1.655
1728826177.4923763,1.648
1728826177.493374,1.649
1728826177.493374,1.648
1728826177.493374,1.649
1728826177.4943707,1.649
1728826177.4943707,1.649
1728826177.4943707,1.651
1728826177.4953692,1.651
1728826177.9867206,1.65
1728826177.9877758,1.65
1728826177.9887795,1.65
1728826177.9897656,1.651
1728826177.9897656,1.652
1728826177.990763,1.648
1728826177.9917598,1.649
1728826177.9927588,1.648
1728826177.9937546,1.649
1728826177.9947515,1.65
1728826177.9947515,1.65
1728826177.995752,1.648
1728826177.9967465,1.651
1728826177.9977446,1.651
1728826177.9987411,1.652
1728826177.99974,1.652
1728826177.99974,1.651
1728826178.00074,1.649
1728826178.0017447,1.648
1728826178.0017447,1.647
1728826178.0027404,1.649
1728826178.0027404,1.649
1728826178.003735,1.649
1728826178.003735,1.65
1728826178.0047314,1.649
1728826178.005728,1.649
1728826178.005728,1.654
1728826178.006679,1.652
1728826178.006679,1.651
1728826178.006679,1.651
1728826178.0077136,1.65
1728826178.0077136,1.65
1728826178.0087104,1.65
1728826178.0087104,1.649
1728826178.0087104,1.65
1728826178.0097086,1.648
1728826178.0097086,1.648
1728826178.0107048,1.649
1728826178.0107048,1.65
1728826178.0107048,1.651
1728826178.0117,1.652
1728826178.0117,1.652
1728826178.0127,1.652
1728826178.0136628,1.651
1728826178.0136628,1.652
1728826178.014656,1.651
1728826178.014656,1.651
1728826178.015691,1.648
1728826178.016653,1.652
1728826178.016653,1.651
1728826178.016653,1.649
1728826178.0176837,1.648
1728826178.0176837,1.65
1728826178.0176837,1.65
1728826178.0176837,1.651
1728826178.0186803,1.652
1728826178.0186803,1.647
1728826178.0186803,1.651
1728826178.01968,1.652
1728826178.01968,1.65
1728826178.0206766,1.649
1728826178.0206766,1.651
1728826178.0216742,1.65
1728826178.0216742,1.647
1728826178.0226717,1.648
1728826178.0226717,1.649
1728826178.023684,1.649
1728826178.023684,1.65
1728826178.023684,1.65
1728826178.0246305,1.653
1728826178.0246305,1.649
1728826178.0246305,1.65
1728826178.0256627,1.651
1728826178.0256627,1.651
1728826178.0256627,1.651
1728826178.0266573,1.652
1728826178.0266573,1.651
1728826178.0276573,1.653
1728826178.0296192,1.649
1728826178.0356324,1.65
1728826178.0376256,1.65
1728826178.038595,1.651
1728826178.038595,1.65
1728826178.038595,1.651
1728826178.039591,1.651
1728826178.0405917,1.652
1728826178.0415883,1.651
1728826178.0415883,1.652
1728826178.0415883,1.651
1728826178.0425844,1.65
1728826178.0425844,1.651
1728826178.0425844,1.651
1728826178.0425844,1.65
1728826178.0435798,1.649
1728826178.0435798,1.648
1728826178.0445807,1.649
1728826178.0445807,1.65
1728826178.0445807,1.65
1728826178.0455756,1.65
1728826178.0455756,1.649
1728826178.0455756,1.651
1728826178.0455756,1.651
1728826178.0465717,1.652
1728826178.0465717,1.651
1728826178.0475702,1.65
1728826178.0475702,1.652
1728826178.0475702,1.654
1728826178.0475702,1.651
1728826178.0485666,1.65
1728826178.0485666,1.65
1728826178.0485666,1.65
1728826178.0495641,1.651
1728826178.0495641,1.651
1728826178.0495641,1.652
1728826178.0495641,1.652
1728826178.050561,1.651
1728826178.050561,1.651
1728826178.050561,1.651
1728826178.0515585,1.651
1728826178.0515585,1.651
1728826178.0515585,1.651
1728826178.0525556,1.653
1728826178.0525556,1.65
1728826178.0525556,1.648
1728826178.0525556,1.649
1728826178.0535529,1.65
1728826178.0535529,1.651
1728826178.0535529,1.649
1728826178.0545504,1.649
1728826178.0545504,1.654
1728826178.0545504,1.652
1728826178.0545504,1.651
1728826178.0555475,1.651
1728826178.0555475,1.651
1728826178.0555475,1.652
1728826178.0565453,1.652
1728826178.0565453,1.648
1728826178.0575545,1.649
1728826178.0575545,1.649
1728826178.0585432,1.65
1728826178.0585432,1.65
1728826178.0585432,1.651
1728826178.0585432,1.653
1728826178.0595376,1.657
1728826178.0595376,1.652
1728826178.0595376,1.651
1728826178.0605323,1.652
1728826178.0605323,1.651
1728826178.0605323,1.651
1728826178.0615292,1.649
1728826178.0615292,1.652
1728826178.0615292,1.65
1728826178.0615292,1.65
1728826178.0625262,1.649
1728826178.0625262,1.65
1728826178.0625262,1.651
1728826178.0635238,1.652
1728826178.0635238,1.65
1728826178.0635238,1.649
1728826178.0635238,1.652
1728826178.0645213,1.651
1728826178.0645213,1.652
1728826178.0645213,1.651
1728826178.0655181,1.651
1728826178.0655181,1.651
1728826178.0655181,1.652
1728826178.0655181,1.649
1728826178.0665154,1.649
1728826178.0665154,1.652
1728826178.0665154,1.651
1728826178.0675125,1.652
1728826178.0675125,1.65
1728826178.0675125,1.653
1728826178.0675125,1.654
1728826178.0685103,1.652
1728826178.0685103,1.651
1728826178.0685103,1.651
1728826178.0695078,1.651
1728826178.0695078,1.652
1728826178.0695078,1.653
1728826178.0695078,1.648
1728826178.070505,1.65
1728826178.070505,1.65
1728826178.070505,1.651
1728826178.0715024,1.652
1728826178.0715024,1.65
1728826178.0715024,1.651
1728826178.0724995,1.652
1728826178.0724995,1.651
1728826178.0724995,1.653
1728826178.0724995,1.651
1728826178.0734968,1.651
1728826178.0734968,1.651
1728826178.074495,1.651
1728826178.074495,1.656
1728826178.074495,1.652
1728826178.074495,1.649
1728826178.075492,1.65
1728826178.075492,1.652
1728826178.075492,1.652
1728826178.076489,1.652
1728826178.076489,1.648
1728826178.076489,1.652
1728826178.077486,1.651
1728826178.077486,1.652
1728826178.077486,1.652
1728826178.077486,1.652
1728826178.0784833,1.652
1728826178.0784833,1.652
1728826178.0784833,1.65
1728826178.0794806,1.65
1728826178.0794806,1.65
1728826178.0794806,1.65
1728826178.0794806,1.651
1728826178.080478,1.651
1728826178.080478,1.648
1728826178.080478,1.651
1728826178.081475,1.652
1728826178.081475,1.653
1728826178.081475,1.653
1728826178.081475,1.651
1728826178.082473,1.652
1728826178.082473,1.653
1728826178.082473,1.652
1728826178.08347,1.648
1728826178.08347,1.65
1728826178.08347,1.65
1728826178.08347,1.651
1728826178.0844676,1.651
1728826178.0844676,1.652
1728826178.0844676,1.654
1728826178.0854647,1.655
1728826178.0854647,1.652
1728826178.0854647,1.652
1728826178.0854647,1.651
1728826178.0864623,1.651
1728826178.0864623,1.652
1728826178.0864623,1.653
1728826178.0874596,1.649
1728826178.0874596,1.65
1728826178.0874596,1.65
1728826178.0874596,1.651
1728826178.0884569,1.652
1728826178.0884569,1.651
1728826178.0884569,1.654
1728826178.0894542,1.654
1728826178.0894542,1.652
1728826178.0894542,1.652
1728826178.0894542,1.652
1728826178.0904517,1.652
1728826178.0904517,1.652
1728826178.0904517,1.651
1728826178.091449,1.654
1728826178.091449,1.651
1728826178.091449,1.649
1728826178.0924459,1.65
1728826178.0924459,1.651
1728826178.0924459,1.652
1728826178.0924459,1.652
1728826178.0934436,1.651
1728826178.0934436,1.651
1728826178.0934436,1.653
1728826178.0944412,1.653
1728826178.0944412,1.651
1728826178.0944412,1.651
1728826178.0944412,1.651
1728826178.0954382,1.649
1728826178.0954382,1.651
1728826178.0954382,1.65
1728826178.0964355,1.651
1728826178.0964355,1.652
1728826178.0964355,1.651
1728826178.0964355,1.651
1728826178.0974329,1.653
1728826178.0974329,1.655
1728826178.0974329,1.652
1728826178.0984302,1.651
1728826178.0984302,1.653
1728826178.0984302,1.651
1728826178.0984302,1.652
1728826178.0994277,1.652
1728826178.0994277,1.657
1728826178.0994277,1.649
1728826178.1004248,1.649
1728826178.1004248,1.651
1728826178.1004248,1.65
1728826178.1004248,1.652
1728826178.101422,1.652
1728826178.101422,1.652
1728826178.101422,1.65
1728826178.1024194,1.653
1728826178.1024194,1.652
1728826178.1024194,1.652
1728826178.1024194,1.651
1728826178.1034167,1.65
1728826178.1034167,1.65
1728826178.1034167,1.651
1728826178.1044142,1.651
1728826178.1044142,1.651
1728826178.1044142,1.65
1728826178.1044142,1.651
1728826178.1054115,1.652
1728826178.1054115,1.657
1728826178.1054115,1.655
1728826178.1064086,1.652
1728826178.1064086,1.652
1728826178.1064086,1.652
1728826178.1064086,1.65
1728826178.1074064,1.652
1728826178.1074064,1.651
1728826178.1074064,1.649
1728826178.1084034,1.65
1728826178.1084034,1.65
1728826178.1084034,1.651
1728826178.1084034,1.651
1728826178.109401,1.651
1728826178.109401,1.651
1728826178.109401,1.652
1728826178.1103983,1.653
1728826178.1103983,1.652
1728826178.1103983,1.652
1728826178.1103983,1.652
1728826178.1113956,1.651
1728826178.1113956,1.652
1728826178.1113956,1.65
1728826178.112393,1.649
1728826178.112393,1.65
1728826178.112393,1.649
1728826178.112393,1.649
1728826178.1133904,1.651
