30.5938,1.659
30.5938,1.659
30.5948,1.659
30.5948,1.658
30.5948,1.658
30.5948,1.657
30.5958,1.657
30.5958,1.656
30.5958,1.656
30.5958,1.655
30.5968,1.657
30.5968,1.658
30.5968,1.659
30.5978,1.659
30.5978,1.659
30.5978,1.659
30.5978,1.659
30.5989,1.658
30.5989,1.658
30.5989,1.658
30.6002,1.656
30.6002,1.655
30.6002,1.656
30.6008,1.657
30.6008,1.655
30.6008,1.655
30.6008,1.656
30.6018,1.658
30.6018,1.658
30.6018,1.659
30.6028,1.659
30.6028,1.659
30.6028,1.659
30.6028,1.658
30.6038,1.658
30.6038,1.656
30.6038,1.655
30.6038,1.655
30.6048,1.656
30.6048,1.655
30.6048,1.656
30.6048,1.658
30.6058,1.659
30.6058,1.659
30.6058,1.658
30.6058,1.659
30.6068,1.66
30.6068,1.658
30.6068,1.658
30.6078,1.657
30.6080,1.657
30.6080,1.656
30.6088,1.656
30.6088,1.657
30.6088,1.657
30.6088,1.658
30.6098,1.658
30.6098,1.658
30.6098,1.659
30.6098,1.659
30.6108,1.66
30.6108,1.659
30.6108,1.658
30.6108,1.659
30.6118,1.657
30.6118,1.656
30.6118,1.656
30.6128,1.656
30.6128,1.655
30.6128,1.657
30.6128,1.659
30.6138,1.659
30.6138,1.659
30.6138,1.66
30.6138,1.659
30.6148,1.659
30.6148,1.659
30.6148,1.658
30.6148,1.656
30.6160,1.656
31.4253,1.657
31.4296,1.656
31.4472,1.656
31.4522,1.658
31.4522,1.659
31.4532,1.659
31.4532,1.659
31.4543,1.659
31.4552,1.66
31.4552,1.66
31.4562,1.659
31.4562,1.656
31.4572,1.657
31.4572,1.656
31.4582,1.657
31.4582,1.657
31.4592,1.656
31.4592,1.657
31.4602,1.659
31.4602,1.659
31.4612,1.659
31.4612,1.66
31.4622,1.66
31.4622,1.66
31.4622,1.66
31.4632,1.658
31.4632,1.657
31.4642,1.657
31.4642,1.657
31.4652,1.657
31.4662,1.657
31.4672,1.657
31.4682,1.657
31.4682,1.657
31.4682,1.659
31.4692,1.66
31.4692,1.66
31.4705,1.66
31.4712,1.659
31.4712,1.658
31.4712,1.657
31.4722,1.657
31.4722,1.658
31.4732,1.657
31.4732,1.657
31.4742,1.658
31.4742,1.657
31.4752,1.658
31.4752,1.661
31.4761,1.659
31.4761,1.66
31.4772,1.66
31.4772,1.659
31.4782,1.659
31.4782,1.658
31.4792,1.657
31.4792,1.657
31.4802,1.656
31.4802,1.657
31.4812,1.657
31.4812,1.657
31.4821,1.657
31.4821,1.659
31.4831,1.661
31.4841,1.66
31.4841,1.66
31.4851,1.66
31.4851,1.661
31.4851,1.659
31.4863,1.658
31.4871,1.658
31.4871,1.656
31.4881,1.659
31.4881,1.658
31.4891,1.658
31.4891,1.658
31.4901,1.659
31.4901,1.659
31.4911,1.659
31.4911,1.66
31.4921,1.66
31.4921,1.66
31.4931,1.66
31.4931,1.66
31.4941,1.658
31.4941,1.657
31.4951,1.657
31.4951,1.658
31.4961,1.657
31.4961,1.657
31.4961,1.658
31.4971,1.66
31.4971,1.66
31.4981,1.661
31.4991,1.661
31.4998,1.661
31.5001,1.661
31.5001,1.659
31.5011,1.659
31.5011,1.657
31.5022,1.658
31.5031,1.658
31.5031,1.658
31.5031,1.658
31.5041,1.659
31.5051,1.66
31.5051,1.662
31.5051,1.661
31.5061,1.66
31.5061,1.661
31.5071,1.661
31.5071,1.661
31.5081,1.66
31.5081,1.659
31.5090,1.659
31.5090,1.658
31.5100,1.658
31.5100,1.658
31.5110,1.658
31.5110,1.658
31.5120,1.66
31.5120,1.661
31.5130,1.661
31.5130,1.661
31.5130,1.661
31.5140,1.661
31.5140,1.662
31.5150,1.661
31.5164,1.658
31.5170,1.659
31.5170,1.658
31.5180,1.659
31.5180,1.658
31.5190,1.659
31.5190,1.66
31.5200,1.661
31.5200,1.661
31.5210,1.662
31.5210,1.662
31.5220,1.662
31.5220,1.662
31.5230,1.661
31.5230,1.659
31.5240,1.659
31.5240,1.66
31.5250,1.659
31.5250,1.659
31.5250,1.659
31.5260,1.659
31.5260,1.66
31.5270,1.662
31.5270,1.661
31.5280,1.663
31.5280,1.662
31.5290,1.661
31.5290,1.662
31.5300,1.662
31.5300,1.66
31.5310,1.659
31.5310,1.659
31.5320,1.659
31.5330,1.658
31.5330,1.66
31.5391,1.66
31.5687,1.663
31.5689,1.662
31.5749,1.662
31.5759,1.661
31.5759,1.663
31.5769,1.663
31.5769,1.661
31.5779,1.66
31.5779,1.659
31.5789,1.66
31.5789,1.66
31.5799,1.659
31.5799,1.659
31.5809,1.66
31.5811,1.661
31.5819,1.662
31.5829,1.663
31.5829,1.662
31.5845,1.663
31.5849,1.662
31.5849,1.662
31.5859,1.662
31.5859,1.661
31.5869,1.659
31.5869,1.66
31.5879,1.66
31.5879,1.66
31.5879,1.659
31.5889,1.661
31.5889,1.662
31.5899,1.663
31.5899,1.663
31.5909,1.663
31.5909,1.663
31.5918,1.664
31.5918,1.663
31.5929,1.661
31.5929,1.66
31.5939,1.659
31.5939,1.661
31.5949,1.661
31.5949,1.66
31.5949,1.661
31.5958,1.661
31.5958,1.663
31.5971,1.664
31.5978,1.664
31.5978,1.664
31.5988,1.664
31.5988,1.662
31.6000,1.661
31.6008,1.66
31.6008,1.66
31.6018,1.661
31.6018,1.661
31.6028,1.66
31.6028,1.661
31.6038,1.661
31.6038,1.663
31.6048,1.663
31.6048,1.664
31.6058,1.664
31.6058,1.664
31.6068,1.664
31.6068,1.663
31.6078,1.661
31.6078,1.661
31.6088,1.661
31.6088,1.66
31.6098,1.66
31.6098,1.662
31.6108,1.66
31.6108,1.662
31.6118,1.662
31.6118,1.663
31.6129,1.664
31.6138,1.664
31.6138,1.664
31.6148,1.663
31.6154,1.662
31.6158,1.662
31.6168,1.661
31.6168,1.662
31.6178,1.662
31.6178,1.661
31.6188,1.661
31.6188,1.662
31.6198,1.664
31.6198,1.664
31.6198,1.664
31.6208,1.663
31.6208,1.663
31.6208,1.664
31.6208,1.663
31.6218,1.663
31.6218,1.661
31.6218,1.661
31.6228,1.661
31.6228,1.661
31.6228,1.661
31.6238,1.661
31.6238,1.662
31.6238,1.662
31.6238,1.663
31.6248,1.665
31.6248,1.664
31.6248,1.664
31.6258,1.665
31.6258,1.664
31.6258,1.662
31.6268,1.662
31.6268,1.662
31.6268,1.661
31.6278,1.662
31.6278,1.662
31.6278,1.662
31.6288,1.664
31.6297,1.664
31.6297,1.664
31.6297,1.665
31.6307,1.665
31.6307,1.664
31.6317,1.663
31.6327,1.663
31.6327,1.66
31.6337,1.661
31.6337,1.662
31.6337,1.662
31.6347,1.662
31.6347,1.662
31.6347,1.662
31.6347,1.663
31.6357,1.665
31.6357,1.664
31.6357,1.666
31.6367,1.665
31.6367,1.664
31.6367,1.664
31.6377,1.662
31.6377,1.662
31.6377,1.661
31.6377,1.662
31.6387,1.662
31.6387,1.661
31.6387,1.662
31.6387,1.663
31.6397,1.665
31.6397,1.664
31.6397,1.664
31.6397,1.664
31.6407,1.664
31.6407,1.663
31.6407,1.661
31.6407,1.661
31.6417,1.661
31.6417,1.661
31.6417,1.661
31.6427,1.662
31.6427,1.662
31.6427,1.662
31.6427,1.663
31.6437,1.665
31.6437,1.665
31.6437,1.664
31.6437,1.665
31.6468,1.664
31.6497,1.665
31.6662,1.662
31.6676,1.661
31.6712,1.661
31.6716,1.661
31.6726,1.662
31.6726,1.661
31.6726,1.662
31.6739,1.664
31.6739,1.665
31.6746,1.664
31.6746,1.664
31.6746,1.663
31.6758,1.663
31.6758,1.664
31.6766,1.664
31.6766,1.662
31.6776,1.661
31.6776,1.661
31.6776,1.661
31.6776,1.661
31.6788,1.662
31.6788,1.662
31.6796,1.664
31.6796,1.665
31.6796,1.664
31.6796,1.664
31.6806,1.664
31.6806,1.664
31.6806,1.663
31.6816,1.664
31.6816,1.662
31.6816,1.662
31.6826,1.662
31.6826,1.661
31.6836,1.661
31.6836,1.662
31.6836,1.663
31.6846,1.664
31.6846,1.664
31.6846,1.664
31.6846,1.664
31.6856,1.664
31.6856,1.664
31.6856,1.661
31.6856,1.662
31.6866,1.661
31.6866,1.661
31.6866,1.661
31.6876,1.662
31.6876,1.661
31.6876,1.662
31.6876,1.665
31.6886,1.663
31.6886,1.664
31.6886,1.664
31.6896,1.664
31.6896,1.664
31.6896,1.664
31.6896,1.663
31.6906,1.661
31.6906,1.661
31.6906,1.661
31.6906,1.661
31.6916,1.662
31.6917,1.662
31.6917,1.663
31.6917,1.664
31.6925,1.664
31.6925,1.664
31.6925,1.664
31.6935,1.663
31.6935,1.664
31.6935,1.663
31.6935,1.661
31.6945,1.661
31.6945,1.661
31.6945,1.661
31.6945,1.66
31.6955,1.661
31.6955,1.661
31.6955,1.663
31.6955,1.664
31.6965,1.663
31.6965,1.664
31.6965,1.664
31.6975,1.663
31.6975,1.664
31.6975,1.662
31.6985,1.661
31.6985,1.662
31.6985,1.661
31.6985,1.661
31.6995,1.66
31.6998,1.662
31.7005,1.663
31.7005,1.662
31.7005,1.665
31.7015,1.663
31.7015,1.663
31.7015,1.662
31.7015,1.662
31.7026,1.661
31.7026,1.661
31.7026,1.66
31.7026,1.66
31.7036,1.66
31.7036,1.66
31.7036,1.661
31.7036,1.661
31.7046,1.662
31.7046,1.663
31.7046,1.663
31.7046,1.662
31.7056,1.663
31.7056,1.663
31.7056,1.662
31.7056,1.661
31.7066,1.66
31.7066,1.66
31.7066,1.659
31.7066,1.66
31.7077,1.66
31.7077,1.661
31.7077,1.662
31.7086,1.662
31.7086,1.663
31.7086,1.663
31.7086,1.663
31.7096,1.663
31.7096,1.662
31.7096,1.661
31.7096,1.66
31.7106,1.661
31.7106,1.66
31.7106,1.658
31.7106,1.66
31.7115,1.66
31.7115,1.66
31.7115,1.661
31.7115,1.662
31.7125,1.662
31.7125,1.663
31.7125,1.663
31.7125,1.663
31.7135,1.661
31.7135,1.66
31.7135,1.659
31.7135,1.659
31.7145,1.658
31.7145,1.66
31.7145,1.66
31.7159,1.66
31.7159,1.662
31.7165,1.661
31.7165,1.661
31.7165,1.661
31.7175,1.661
31.7175,1.661
31.7175,1.662
31.7175,1.659
31.7185,1.659
31.7185,1.658
31.7185,1.658
31.7185,1.657
31.7195,1.658
31.7195,1.658
31.7195,1.661
31.7195,1.662
31.7205,1.661
31.7205,1.662
31.7205,1.66
31.7205,1.661
31.7215,1.659
31.7215,1.658
31.7215,1.658
31.7215,1.656
31.7225,1.658
31.7225,1.657
31.7225,1.657
31.7225,1.657
31.7236,1.659
31.7236,1.661
31.7245,1.66
31.7245,1.66
31.7245,1.66
31.7255,1.659
31.7255,1.659
31.7255,1.659
31.7255,1.658
31.7265,1.657
31.7265,1.657
31.7265,1.656
31.7265,1.657
31.7275,1.658
31.7275,1.658
31.7275,1.66
31.7275,1.66
31.7285,1.659
31.7285,1.66
31.7285,1.659
31.7285,1.659
31.7294,1.657
31.7294,1.656
31.7294,1.656
31.7294,1.657
31.7304,1.657
31.7304,1.656
31.7304,1.656
31.7304,1.656
31.7314,1.658
31.7314,1.658
31.7314,1.659
31.7324,1.658
31.7331,1.658
31.7334,1.659
31.7334,1.659
31.7334,1.658
31.7334,1.657
31.7344,1.655
31.7344,1.656
31.7344,1.655
31.7344,1.655
31.7354,1.655
31.7354,1.655
31.7354,1.657
31.7354,1.658
31.7364,1.657
31.7364,1.659
31.7364,1.658
31.7364,1.658
31.7374,1.657
31.7374,1.656
31.7374,1.655
31.7374,1.654
31.7384,1.655
31.7384,1.654
31.7384,1.654
31.7384,1.654
31.7396,1.656
31.7396,1.658
31.7404,1.656
31.7404,1.657
31.7404,1.658
31.7404,1.657
31.7414,1.657
31.7414,1.656
31.7414,1.655
31.7414,1.655
31.7424,1.653
31.7424,1.654
31.7424,1.654
31.7424,1.654
31.7434,1.654
31.7434,1.657
31.7434,1.657
31.7434,1.656
31.7444,1.657
31.7444,1.657
31.7444,1.656
31.7444,1.655
31.7454,1.655
31.7454,1.654
31.7454,1.653
31.7454,1.653
31.7464,1.653
31.7464,1.653
31.7464,1.654
31.7464,1.654
31.7474,1.656
31.7474,1.655
31.7474,1.655
31.7484,1.656
31.7484,1.656
31.7493,1.655
31.7494,1.654
31.7494,1.653
31.7494,1.652
31.7494,1.653
31.7504,1.652
31.7504,1.652
31.7504,1.652
31.7504,1.652
31.7514,1.654
31.7514,1.654
31.7514,1.655
31.7514,1.654
31.7524,1.655
31.7524,1.654
31.7524,1.653
31.7534,1.653
31.7534,1.651
31.7534,1.652
31.7534,1.652
31.7544,1.652
31.7544,1.652
31.7544,1.652
31.7544,1.653
31.7556,1.653
31.7584,1.654
31.7723,1.654
31.7762,1.654
31.7763,1.653
31.7763,1.654
31.7773,1.653
31.7773,1.651
31.7773,1.651
31.7773,1.651
31.7783,1.65
31.7783,1.65
31.7783,1.65
31.7783,1.65
31.7793,1.652
31.7793,1.653
31.7793,1.653
31.7803,1.653
31.7803,1.652
31.7803,1.652
31.7803,1.653
31.7813,1.651
31.7813,1.65
31.7813,1.649
31.7823,1.65
31.7826,1.65
31.7833,1.649
31.7833,1.65
31.7833,1.651
31.7843,1.652
31.7843,1.652
31.7843,1.652
31.7843,1.652
32.3329,1.653
32.3338,1.652
32.3349,1.652
32.3349,1.65
32.3358,1.65
32.3368,1.649
32.3368,1.649
32.3368,1.649
32.3378,1.648
32.3378,1.649
32.3388,1.649
32.3388,1.652
32.3398,1.651
32.3398,1.651
32.3408,1.653
32.3408,1.652
32.3418,1.652
32.3418,1.651
32.3428,1.649
32.3428,1.648
32.3428,1.649
32.3438,1.648
32.3438,1.648
32.3448,1.649
32.3448,1.65
32.3458,1.65
32.3458,1.65
32.3468,1.65
32.3472,1.65
32.3477,1.651
32.3487,1.651
32.3498,1.651
32.3498,1.649
32.3498,1.648
32.3508,1.648
32.3508,1.649
32.3518,1.648
32.3518,1.647
32.3528,1.648
32.3528,1.648
32.3537,1.649
32.3537,1.65
32.3548,1.65
32.3548,1.65
32.3557,1.649
32.3557,1.649
32.3567,1.65
32.3567,1.646
32.3567,1.646
32.3577,1.648
32.3577,1.646
32.3587,1.646
32.3587,1.647
32.3597,1.648
32.3597,1.649
32.3607,1.65
32.3607,1.65
32.3617,1.649
32.3617,1.65
32.3617,1.649
32.3627,1.649
32.3627,1.647
32.3637,1.646
32.3637,1.647
32.3649,1.646
32.3657,1.646
32.3667,1.647
32.3677,1.646
32.3677,1.647
32.3677,1.647
32.3687,1.649
32.3687,1.648
32.3697,1.65
32.3697,1.649
32.3707,1.648
32.3707,1.649
32.3717,1.647
32.3717,1.646
32.3727,1.646
32.3727,1.646
32.3727,1.646
32.3737,1.646
32.3737,1.646
32.3747,1.647
32.3747,1.649
32.3757,1.649
32.3757,1.649
32.3767,1.648
32.3767,1.649
32.3777,1.647
32.3777,1.648
32.3787,1.646
32.3787,1.645
32.3797,1.645
32.3797,1.646
32.3809,1.646
32.3809,1.646
32.3816,1.646
32.3830,1.647
32.3837,1.648
32.3837,1.648
32.3847,1.649
32.3847,1.647
32.3857,1.648
32.3857,1.647
32.3867,1.645
32.3867,1.644
32.3877,1.645
32.3877,1.645
32.3886,1.644
32.3886,1.644
32.3897,1.646
32.3897,1.645
32.3907,1.648
32.3907,1.648
32.3916,1.647
32.3916,1.647
32.3916,1.648
32.3927,1.648
32.3927,1.646
32.3937,1.645
32.3937,1.645
32.3946,1.645
32.3946,1.643
32.3958,1.644
32.3966,1.644
32.3976,1.645
32.3976,1.647
32.3986,1.648
32.3993,1.646
32.3996,1.647
32.3996,1.648
32.4006,1.648
32.4006,1.647
32.4016,1.645
32.4016,1.643
32.4026,1.644
32.4026,1.644
32.4036,1.643
32.4036,1.644
32.4046,1.645
32.4046,1.645
32.4056,1.646
32.4056,1.647
32.4056,1.646
32.4071,1.646
32.4145,1.646
32.4375,1.647
32.4385,1.646
32.4445,1.643
32.4445,1.644
32.4455,1.644
32.4455,1.644
32.4465,1.643
32.4465,1.644
32.4475,1.644
32.4475,1.646
32.4485,1.646
32.4495,1.647
32.4505,1.647
32.4516,1.646
32.4516,1.646
32.4525,1.646
32.4525,1.644
32.4534,1.643
32.4534,1.642
32.4544,1.644
32.4544,1.643
32.4554,1.643
32.4554,1.645
32.4564,1.646
32.4574,1.646
32.4574,1.645
32.4574,1.646
32.4586,1.646
32.4594,1.647
32.4594,1.645
32.4604,1.646
32.4604,1.644
32.4614,1.644
32.4614,1.644
32.4624,1.644
32.4624,1.644
32.4624,1.644
32.4634,1.644
32.4634,1.644
32.4644,1.647
32.4644,1.646
32.4654,1.646
32.4664,1.646
32.4674,1.646
32.4684,1.646
32.4684,1.643
32.4694,1.643
32.4694,1.643
32.4704,1.643
32.4704,1.643
32.4714,1.645
32.4714,1.645
32.4724,1.645
32.4724,1.646
32.4734,1.646
32.4736,1.646
32.4744,1.647
32.4744,1.646
32.4754,1.645
32.4754,1.644
32.4764,1.643
32.4764,1.644
32.4774,1.644
32.4774,1.643
32.4784,1.643
32.4784,1.643
32.4794,1.643
32.4794,1.646
32.4804,1.646
32.4804,1.646
32.4804,1.646
32.4814,1.646
32.4824,1.646
32.4834,1.646
32.4834,1.643
32.4844,1.643
32.4844,1.643
32.4854,1.643
32.4854,1.643
32.4864,1.644
32.4864,1.644
32.4874,1.645
32.4874,1.646
32.4874,1.646
32.4884,1.646
32.4884,1.646
32.4896,1.646
32.4903,1.646
32.4903,1.645
32.4913,1.643
32.4913,1.643
32.4923,1.643
32.4923,1.644
32.4923,1.645
32.4933,1.643
32.4933,1.645
32.4943,1.645
32.4943,1.647
32.4953,1.646
32.4953,1.647
32.4963,1.646
32.4963,1.646
32.4973,1.646
32.4973,1.644
32.4983,1.643
32.4993,1.644
32.4996,1.644
32.5003,1.643
32.5003,1.643
32.5013,1.644
32.5013,1.645
32.5013,1.645
32.5023,1.646
32.5023,1.647
32.5033,1.646
32.5033,1.646
32.5043,1.646
32.5043,1.645
32.5056,1.645
32.5063,1.644
32.5063,1.643
32.5073,1.643
32.5073,1.643
32.5083,1.644
32.5083,1.644
32.5093,1.645
32.5093,1.646
32.5103,1.646
32.5103,1.646
32.5113,1.647
32.5113,1.646
32.5123,1.647
32.5123,1.645
32.5123,1.644
32.5133,1.644
32.5133,1.645
32.5143,1.644
32.5143,1.644
32.5153,1.644
32.5163,1.645
32.5223,1.646
32.5422,1.647
32.5432,1.646
32.5452,1.647
32.5462,1.647
32.5462,1.648
32.5472,1.646
32.5472,1.645
32.5472,1.644
32.5482,1.644
32.5486,1.644
32.5486,1.643
32.5492,1.644
32.5502,1.645
32.5502,1.646
32.5502,1.647
32.5502,1.647
32.5512,1.648
32.5512,1.648
32.5512,1.647
32.5512,1.647
32.5522,1.645
32.5522,1.644
32.5522,1.644
32.5522,1.644
32.5522,1.644
32.5522,1.645
32.5532,1.645
32.5532,1.646
32.5532,1.647
32.5532,1.647
32.5542,1.648
32.5542,1.647
32.5542,1.647
32.5542,1.647
32.5552,1.646
32.5552,1.646
32.5552,1.645
32.5552,1.644
32.5562,1.645
32.5562,1.644
32.5562,1.645
32.5562,1.648
32.5572,1.647
32.5572,1.648
32.5572,1.647
32.5572,1.648
32.5582,1.648
32.5582,1.647
32.5582,1.646
32.5582,1.645
32.5592,1.646
32.5592,1.645
32.5592,1.643
32.5602,1.645
32.5602,1.644
32.5602,1.647
32.5602,1.649
32.5612,1.647
32.5612,1.648
32.5612,1.649
32.5612,1.648
32.5622,1.649
32.5622,1.647
32.5622,1.645
32.5632,1.646
32.5632,1.646
32.5632,1.646
32.5632,1.645
32.5642,1.646
32.5642,1.648
32.5642,1.648
32.5642,1.648
32.5652,1.649
32.5652,1.648
32.5652,1.65
32.5662,1.647
32.5671,1.648
32.5671,1.647
32.5671,1.646
32.5682,1.646
32.5682,1.646
32.5682,1.646
32.5692,1.646
32.5692,1.646
32.5692,1.647
32.5692,1.647
32.5702,1.649
32.5702,1.649
32.5702,1.65
32.5702,1.649
32.5712,1.649
32.5712,1.648
32.5712,1.648
32.5712,1.647
32.5722,1.646
32.5722,1.647
32.5722,1.645
32.5722,1.646
32.5732,1.648
32.5732,1.649
32.5732,1.649
32.5732,1.649
32.5742,1.651
32.5742,1.651
32.5742,1.649
32.5752,1.65
32.5752,1.648
32.5752,1.647
32.5752,1.648
32.5762,1.647
32.5762,1.646
32.5762,1.647
32.5762,1.647
32.5772,1.649
32.5772,1.65
32.5772,1.65
32.5772,1.65
32.5782,1.652
32.5782,1.649
32.5782,1.65
32.5782,1.649
32.5792,1.648
32.5792,1.647
32.5792,1.647
32.5792,1.647
32.5802,1.647
32.5802,1.647
32.5802,1.648
32.5802,1.651
32.5811,1.65
32.5811,1.651
32.5811,1.65
32.5822,1.651
32.5822,1.65
32.5822,1.651
32.5833,1.649
32.5833,1.649
32.5841,1.649
32.5848,1.649
32.5848,1.648
32.5851,1.648
32.5851,1.648
32.5851,1.65
32.5851,1.651
32.5861,1.651
32.5861,1.651
32.5861,1.652
32.5861,1.651
32.5871,1.651
32.5871,1.651
32.5871,1.65
32.5871,1.649
32.5881,1.649
32.5881,1.649
32.5881,1.649
32.5891,1.649
32.5891,1.648
32.5891,1.652
32.5891,1.652
32.5901,1.652
32.5901,1.653
32.5901,1.653
32.5901,1.652
32.5911,1.652
32.5911,1.652
32.5911,1.649
32.5911,1.649
32.5921,1.649
32.5921,1.651
32.5921,1.65
32.5921,1.65
32.5931,1.649
32.5931,1.652
32.5931,1.653
32.5931,1.651
32.5941,1.652
32.5941,1.653
32.5941,1.652
32.5941,1.651
32.5951,1.652
32.5951,1.65
32.5951,1.65
32.5951,1.65
32.5961,1.651
32.5961,1.649
32.5961,1.651
32.5971,1.652
32.5971,1.653
32.5971,1.653
32.5971,1.653
32.5981,1.654
32.5981,1.654
32.5981,1.652
32.5991,1.653
32.5991,1.652
32.5991,1.651
32.5991,1.651
32.6001,1.65
32.6001,1.65
32.6001,1.651
32.6001,1.652
32.6011,1.653
32.6011,1.655
32.6011,1.653
32.6021,1.654
32.6021,1.654
32.6021,1.655
32.6021,1.653
32.6031,1.653
32.6031,1.652
32.6031,1.65
32.6031,1.65
32.6041,1.651
32.6041,1.652
32.6041,1.652
32.6041,1.652
32.6051,1.655
32.6051,1.654
32.6051,1.654
32.6051,1.655
32.6061,1.655
32.6061,1.655
32.6061,1.653
32.6061,1.651
32.6071,1.652
32.6071,1.653
32.6071,1.651
32.6071,1.651
32.6081,1.653
32.6081,1.652
32.6081,1.654
32.6081,1.655
32.6091,1.654
32.6091,1.655
32.6091,1.655
32.6101,1.655
32.6101,1.655
32.6101,1.653
32.6101,1.654
32.6111,1.653
32.6111,1.653
32.6111,1.652
32.6111,1.652
32.6121,1.652
32.6121,1.654
32.6121,1.654
32.6121,1.655
32.6131,1.655
32.6131,1.656
32.6131,1.657
32.6131,1.656
32.6141,1.656
32.6142,1.653
32.6142,1.653
32.6151,1.653
32.6151,1.653
32.6151,1.654
32.6161,1.654
32.6161,1.655
32.6161,1.654
32.6171,1.657
32.6171,1.656
32.6171,1.656
32.6171,1.657
32.6180,1.657
32.6180,1.656
32.6180,1.655
32.6180,1.655
32.6190,1.654
32.6190,1.654
32.6190,1.653
32.6200,1.655
32.6200,1.655
32.6200,1.655
32.6200,1.657
32.6210,1.657
32.6210,1.657
32.6210,1.658
32.6210,1.657
32.6220,1.657
32.6220,1.657
32.6220,1.655
32.6220,1.654
32.6230,1.655
32.6230,1.655
32.6230,1.655
32.6230,1.655
32.6240,1.655
32.6240,1.657
32.6240,1.657
32.6240,1.658
32.6250,1.658
32.6250,1.658
32.6250,1.658
32.6250,1.658
32.6260,1.657
32.6282,1.657
32.6399,1.655
32.6429,1.656
32.6441,1.655
32.6476,1.655
32.6479,1.656
32.6479,1.655
32.6479,1.658
32.6489,1.658
32.6489,1.658
32.6499,1.659
32.6499,1.658
32.6499,1.659
32.6510,1.658
32.6510,1.657
32.6510,1.656
32.6510,1.656
32.6520,1.656
32.6520,1.655
32.6520,1.656
32.6520,1.656
32.6530,1.657
32.6530,1.659
32.6530,1.66
32.6530,1.659
32.6540,1.66
32.6540,1.659
32.6540,1.66
32.6540,1.659
32.6550,1.657
32.6550,1.656
32.6550,1.655
32.6550,1.656
32.6559,1.657
32.6562,1.658
32.6569,1.658
32.6569,1.658
32.6579,1.66
32.6579,1.66
32.6589,1.659
32.6592,1.66
32.6592,1.66
32.6599,1.661
32.6599,1.658
32.6609,1.658
32.6609,1.658
32.6619,1.657
32.6623,1.657
32.6629,1.658
32.6629,1.656
32.6629,1.658
32.6639,1.658
32.6644,1.66
32.6644,1.66
32.6649,1.661
32.6657,1.661
32.6659,1.66
32.6669,1.659
32.6669,1.659
32.6679,1.658
32.6679,1.658
32.6689,1.657
32.6689,1.657
32.6699,1.658
32.6699,1.658
32.6711,1.66
32.6711,1.662
32.6711,1.661
32.6719,1.661
32.6719,1.661
32.6719,1.661
32.6719,1.66
32.6729,1.658
32.6729,1.659
32.6729,1.658
32.6729,1.657
32.6739,1.658
32.6739,1.658
32.6739,1.658
32.6748,1.66
32.6748,1.66
32.6748,1.66
32.6748,1.661
32.6758,1.661
32.6758,1.662
32.6758,1.661
32.6758,1.661
32.6769,1.659
32.6769,1.658
32.6778,1.659
32.6778,1.658
32.6778,1.657
32.6778,1.659
32.6788,1.658
32.6788,1.661
32.6788,1.661
32.6798,1.661
32.6798,1.662
32.6798,1.661
32.6798,1.662
32.6808,1.661
32.6808,1.66
32.6808,1.658
32.6808,1.659
32.6818,1.659
32.6823,1.658
32.6828,1.659
32.6828,1.659
32.6828,1.659
32.6828,1.662
32.6838,1.661
32.6838,1.661
32.6838,1.662
32.6838,1.663
32.6848,1.662
32.6848,1.662
32.6848,1.66
32.6848,1.66
32.6859,1.659
32.6859,1.659
32.6859,1.658
32.6859,1.659
32.6870,1.659
32.6870,1.661
32.6870,1.661
32.6870,1.663
32.6878,1.663
32.6878,1.662
32.6878,1.663
32.6878,1.662
32.6878,1.659
32.6888,1.659
32.6888,1.659
32.6888,1.659
32.6888,1.659
32.6888,1.658
32.6898,1.658
32.6898,1.66
32.6898,1.661
32.6898,1.662
32.6898,1.662
32.6908,1.663
32.6908,1.662
32.6908,1.662
32.6908,1.662
32.6908,1.659
32.6918,1.659
32.6920,1.66
32.6920,1.659
32.6920,1.658
32.6928,1.659
32.6928,1.66
32.6928,1.662
32.6928,1.663
32.6928,1.662
32.6938,1.661
32.6938,1.661
32.6938,1.663
32.6938,1.661
32.6938,1.66
32.6948,1.659
32.6948,1.659
32.6948,1.66
32.6948,1.658
32.6948,1.66
32.6958,1.659
32.6958,1.659
32.6958,1.661
32.6958,1.662
32.6958,1.663
32.6958,1.662
32.6968,1.662
32.6968,1.661
32.6968,1.661
32.6968,1.66
32.6968,1.658
32.6968,1.658
32.6978,1.659
32.6978,1.659
32.6978,1.66
32.6978,1.659
32.6978,1.661
32.6990,1.661
32.6990,1.662
32.6990,1.661
32.6990,1.662
32.6990,1.662
32.6998,1.661
32.6998,1.66
32.6998,1.658
32.6998,1.659
32.6998,1.658
32.6998,1.66
32.7008,1.659
32.7008,1.659
32.7008,1.661
32.7008,1.661
32.7008,1.661
32.7018,1.662
32.7018,1.661
32.7018,1.661
32.7018,1.662
32.7018,1.661
32.7028,1.66
32.7028,1.659
32.7028,1.659
32.7028,1.659
32.7028,1.658
32.7028,1.659
32.7038,1.659
32.7038,1.661
32.7038,1.662
32.7038,1.662
32.7038,1.662
32.7048,1.661
32.7048,1.661
32.7048,1.66
32.7048,1.66
32.7048,1.658
32.7058,1.66
32.7058,1.659
32.7058,1.658
32.7058,1.659
32.7058,1.659
32.7069,1.66
32.7069,1.661
32.7069,1.661
32.7069,1.661
32.7078,1.661
32.7078,1.662
