143.0907,1.498
143.0917,1.611
143.0917,1.456
143.0917,1.688
143.0917,1.715
143.0917,1.695
143.0917,1.783
143.0917,1.791
143.0927,1.324
143.0927,1.243
143.0927,1.253
143.0927,1.352
143.0927,1.539
143.0927,1.551
143.0937,1.241
143.0937,1.26
143.0937,1.312
143.0937,1.406
143.0937,1.632
143.0937,1.709
143.0937,1.711
143.0947,1.618
143.0947,1.515
143.0947,1.318
143.0947,1.248
143.0947,1.239
143.0947,1.235
143.0947,1.246
143.0957,1.284
143.0957,1.368
143.0957,1.409
143.0957,1.493
143.0957,1.819
143.0957,1.646
143.0967,1.561
143.0967,1.593
143.0967,1.546
143.0967,1.446
143.0967,1.355
143.0967,1.247
143.0977,1.235
143.0977,1.232
143.0977,1.233
143.0977,1.245
143.0987,1.424
143.0987,1.416
143.0997,1.507
143.0997,1.702
143.0997,1.803
143.0997,1.419
143.0997,1.519
143.0997,1.474
143.0997,1.461
143.1007,1.404
143.1007,1.259
143.1007,1.234
143.1007,1.234
143.1007,1.235
143.1017,1.245
143.1017,1.309
143.1017,1.549
143.1017,1.737
143.1017,1.733
143.1017,1.572
143.1030,1.439
143.1030,1.521
143.7828,1.439
143.7828,1.315
143.7828,1.244
143.7839,1.231
143.7839,1.23
143.7839,1.258
143.7839,1.243
143.7849,1.273
143.7849,1.371
143.7849,1.47
143.7849,1.529
143.7859,1.691
143.7859,1.741
143.7859,1.602
143.7859,1.523
143.7869,1.407
143.7869,1.28
143.7869,1.325
143.7869,1.299
143.7869,1.304
143.7879,1.318
143.7879,1.429
143.7879,1.466
143.7879,1.508
143.7889,1.613
143.7889,1.653
143.7889,1.642
143.7889,1.599
143.7899,1.465
143.7899,1.455
143.7899,1.382
143.7899,1.261
143.7899,1.278
143.7909,1.249
143.7909,1.235
143.7909,1.39
143.7909,1.409
143.7919,1.381
143.7919,1.454
143.7919,1.407
143.7919,1.402
143.7929,1.535
143.7929,1.392
143.7929,1.288
143.7929,1.315
143.7929,1.309
143.7939,1.256
143.7939,1.239
143.7939,1.233
143.7939,1.238
143.7949,1.27
143.7949,1.34
143.7949,1.364
143.7949,1.34
143.7959,1.46
143.7959,1.5
143.7959,1.473
143.7959,1.479
143.7969,1.361
143.7969,1.233
143.7969,1.241
143.7969,1.239
143.7969,1.241
143.7979,1.25
143.7984,1.249
143.7989,1.289
143.7989,1.326
143.7989,1.378
143.7989,1.676
143.7998,1.809
143.7998,1.754
143.7998,1.469
143.7998,1.415
143.8009,1.292
143.8009,1.247
143.8009,1.234
143.8009,1.242
143.8018,1.256
143.8018,1.3
143.8018,1.446
143.8018,1.57
143.8028,1.551
143.8028,1.567
143.8028,1.561
143.8028,1.568
143.8038,1.572
143.8038,1.561
143.8038,1.513
143.8038,1.271
143.8038,1.3
143.8048,1.295
143.8048,1.266
143.8048,1.267
143.8048,1.288
143.8058,1.273
143.8058,1.427
143.8058,1.597
143.8058,1.76
143.8068,1.767
143.8068,1.622
143.8068,1.524
143.8068,1.262
143.8068,1.26
143.8078,1.252
143.8078,1.254
143.8078,1.251
143.8078,1.241
143.8078,1.25
143.8088,1.259
143.8088,1.317
143.8088,1.306
143.8088,1.303
143.8088,1.454
143.8098,1.514
143.8098,1.563
143.8098,1.498
143.8098,1.376
143.8098,1.268
143.8098,1.241
143.8108,1.229
143.8108,1.227
143.8108,1.245
143.8108,1.255
143.8108,1.337
143.8118,1.54
143.8118,1.712
143.8118,1.667
143.8118,1.792
143.8118,1.627
143.8118,1.615
143.8128,1.548
143.8128,1.578
143.8128,1.454
143.8128,1.283
143.8128,1.236
143.8138,1.243
143.8138,1.275
143.8138,1.292
143.8138,1.356
143.8138,1.446
143.8148,1.556
143.8148,1.524
143.8148,1.49
143.8148,1.601
143.8159,1.692
143.8159,1.354
143.8159,1.326
143.8159,1.406
143.8168,1.278
143.8168,1.225
143.8168,1.222
143.8168,1.237
143.8168,1.265
143.8178,1.401
143.8178,1.389
143.8178,1.412
143.8178,1.461
143.8188,1.601
143.8188,1.402
143.8188,1.36
143.8188,1.365
143.8198,1.296
143.8198,1.262
143.8198,1.229
143.8198,1.238
143.8198,1.249
143.8208,1.246
143.8208,1.258
143.8208,1.277
143.8208,1.294
143.8217,1.48
143.8217,1.614
143.8217,1.536
143.8217,1.32
143.8217,1.325
143.8227,1.383
143.8227,1.283
143.8227,1.238
143.8227,1.23
143.8237,1.229
143.8237,1.242
143.8237,1.239
143.8237,1.271
143.8237,1.338
143.8247,1.535
143.8247,1.457
143.8247,1.378
143.8247,1.5
143.8247,1.514
143.8257,1.306
143.8257,1.366
143.8257,1.437
143.8257,1.302
143.8267,1.247
143.8267,1.242
143.8267,1.256
143.8267,1.395
143.8277,1.533
143.8277,1.341
143.8277,1.388
143.8277,1.541
143.8287,1.646
143.8287,1.651
143.8327,1.53
143.8337,1.492
143.8417,1.491
143.8447,1.291
143.8457,1.274
143.8457,1.286
143.8457,1.277
143.8467,1.243
143.8467,1.249
143.8467,1.509
143.8467,1.572
143.8480,1.541
143.8487,1.509
143.8497,1.489
143.8497,1.552
143.8497,1.49
143.8507,1.26
143.8507,1.238
143.8507,1.231
143.8507,1.237
143.8517,1.234
143.8517,1.237
143.8517,1.257
143.8517,1.335
143.8517,1.355
143.8527,1.36
143.8527,1.383
143.8527,1.663
143.8527,1.627
143.8537,1.544
143.8537,1.437
143.8537,1.291
143.8537,1.254
143.8547,1.252
143.8547,1.242
143.8547,1.24
143.8547,1.242
143.8557,1.307
143.8557,1.338
143.8557,1.679
143.8557,1.562
143.8557,1.427
143.8567,1.557
143.8567,1.492
143.8567,1.257
143.8567,1.235
143.8577,1.228
143.8577,1.223
143.8577,1.222
143.8577,1.225
143.8587,1.24
143.8587,1.259
143.8587,1.342
143.8587,1.491
143.8597,1.562
143.8597,1.422
143.8597,1.428
143.8597,1.498
143.8607,1.572
143.8607,1.532
143.8607,1.395
143.8607,1.378
143.8617,1.385
143.8617,1.283
143.8617,1.24
143.8617,1.247
143.8627,1.334
143.8627,1.343
143.8627,1.446
143.8627,1.574
143.8627,1.616
143.8637,1.507
143.8646,1.464
143.8646,1.413
143.8646,1.416
143.8646,1.31
143.8657,1.273
143.8657,1.253
143.8667,1.247
143.8667,1.243
143.8667,1.24
143.8667,1.271
143.8677,1.393
143.8677,1.503
143.8677,1.601
143.8677,1.585
143.8687,1.584
143.8687,1.61
143.8687,1.493
143.8687,1.376
143.8687,1.355
143.8697,1.289
143.8697,1.264
143.8697,1.248
143.8697,1.252
143.8707,1.261
143.8707,1.247
143.8707,1.262
143.8707,1.314
143.8717,1.515
143.8717,1.687
143.8717,1.583
143.8717,1.468
143.8727,1.455
143.8727,1.463
143.8727,1.482
143.8727,1.297
143.8727,1.242
143.8737,1.231
143.8737,1.224
143.8737,1.226
143.8737,1.309
143.8747,1.349
143.8747,1.4
143.8747,1.395
143.8747,1.41
143.8756,1.447
143.8756,1.387
143.8756,1.403
143.8756,1.399
143.8767,1.262
143.8767,1.239
143.8767,1.236
143.8767,1.245
143.8767,1.254
143.8776,1.244
143.8776,1.245
143.8776,1.241
143.8776,1.29
143.8786,1.475
143.8786,1.399
143.8786,1.558
143.8786,1.61
143.8796,1.571
143.8797,1.446
143.8797,1.264
143.8797,1.289
143.8797,1.283
143.8806,1.279
143.8806,1.232
143.8806,1.244
143.8806,1.399
143.8815,1.482
143.8816,1.584
143.8816,1.584
143.8816,1.439
143.8816,1.421
143.8816,1.416
143.8826,1.425
143.8826,1.293
143.8826,1.234
143.8826,1.234
143.8826,1.242
143.8826,1.382
143.8836,1.423
143.8836,1.617
143.8836,1.609
143.8836,1.436
143.8836,1.485
143.8846,1.705
143.8846,1.648
143.8846,1.48
143.8846,1.435
143.8846,1.499
143.8846,1.267
143.8856,1.279
143.8856,1.291
143.8856,1.261
143.8856,1.31
143.8856,1.449
143.8866,1.739
143.8866,1.752
143.8866,1.633
143.8866,1.548
143.8866,1.694
143.8866,1.718
143.8876,1.548
143.8876,1.555
143.8876,1.436
143.8876,1.383
143.8876,1.292
143.8886,1.287
143.8886,1.38
143.8886,1.364
143.8886,1.461
143.8886,1.627
143.8886,1.676
143.8896,1.729
143.8896,1.872
143.8896,1.929
143.8896,1.917
143.8896,1.633
143.8896,1.297
143.8896,1.266
143.8906,1.262
143.8906,1.241
143.8906,1.276
143.8906,1.468
143.8906,1.694
143.8906,1.805
143.8906,1.578
143.8916,1.726
143.8916,1.737
143.8916,1.668
143.8916,1.616
143.8916,1.535
143.8916,1.518
143.8916,1.341
143.8926,1.299
143.8926,1.417
143.8926,1.38
143.8926,1.341
143.8926,1.526
143.8926,1.576
143.8926,1.556
143.8936,1.568
143.8936,1.726
143.8936,1.766
143.8936,1.731
143.8936,1.592
143.8936,1.605
143.8936,1.518
143.8946,1.426
143.8946,1.366
143.8946,1.296
143.8946,1.295
143.8946,1.352
143.8946,1.55
143.8956,1.739
143.8956,1.653
143.8956,1.799
143.8956,1.859
143.8956,1.784
143.8956,1.812
143.8956,1.833
143.8966,1.491
143.8966,1.254
143.8966,1.238
143.8966,1.263
143.8966,1.262
143.8966,1.269
143.8966,1.287
143.8976,1.39
143.8976,1.435
143.8976,1.508
143.8981,1.524
143.8981,1.596
143.8986,1.755
143.8986,1.511
143.8986,1.346
143.8986,1.486
143.8986,1.571
143.8986,1.399
143.8986,1.257
143.8986,1.242
143.8996,1.277
143.8996,1.323
143.8996,1.31
143.8996,1.267
143.8996,1.533
143.8996,1.512
143.9006,1.57
143.9006,1.636
143.9006,1.835
143.9006,1.834
143.9006,1.554
143.9006,1.451
143.9006,1.389
143.9006,1.333
143.9016,1.358
143.9016,1.417
143.9016,1.5
143.9016,1.558
143.9016,1.689
143.9016,1.826
143.9016,1.817
143.9026,1.738
143.9026,1.693
143.9026,1.567
143.9026,1.513
143.9026,1.542
143.9026,1.469
143.9036,1.396
143.9036,1.268
143.9036,1.266
143.9036,1.359
143.9036,1.559
143.9036,1.666
143.9036,1.69
143.9036,1.76
143.9046,1.637
143.9046,1.677
143.9046,1.656
143.9046,1.565
143.9046,1.314
143.9046,1.257
143.9046,1.255
143.9056,1.263
143.9056,1.255
143.9056,1.275
143.9056,1.295
143.9056,1.444
143.9056,1.356
143.9056,1.409
143.9066,1.514
143.9066,1.46
143.9066,1.626
143.9066,1.65
143.9066,1.602
143.9066,1.443
143.9066,1.31
143.9076,1.283
143.9076,1.248
143.9076,1.32
143.9076,1.541
143.9076,1.576
143.9076,1.634
143.9076,1.709
143.9086,1.725
143.9086,1.743
143.9086,1.673
143.9086,1.569
143.9086,1.325
143.9086,1.275
143.9086,1.288
143.9095,1.262
143.9095,1.264
143.9095,1.379
143.9095,1.509
143.9095,1.56
143.9095,1.568
143.9095,1.681
143.9105,1.76
143.9105,1.805
143.9105,1.601
143.9105,1.32
143.9105,1.274
143.9105,1.273
143.9105,1.277
143.9115,1.34
143.9115,1.37
143.9115,1.411
143.9115,1.477
143.9115,1.514
143.9125,1.374
143.9125,1.54
143.9125,1.331
143.9125,1.283
143.9125,1.357
143.9125,1.309
143.9135,1.284
143.9135,1.279
143.9135,1.365
143.9135,1.302
143.9135,1.245
143.9135,1.235
143.9145,1.227
143.9145,1.234
143.9151,1.335
143.9151,1.478
143.9155,1.567
143.9155,1.634
143.9155,1.619
143.9155,1.589
143.9155,1.62
143.9155,1.402
143.9155,1.387
143.9165,1.29
143.9165,1.244
143.9165,1.23
143.9165,1.231
143.9165,1.238
143.9165,1.292
143.9175,1.383
143.9175,1.607
143.9175,1.697
143.9175,1.675
143.9175,1.606
143.9175,1.577
143.9185,1.507
143.9185,1.469
143.9185,1.484
143.9185,1.272
143.9185,1.245
143.9185,1.237
143.9195,1.244
143.9195,1.257
143.9195,1.266
143.9195,1.614
143.9195,1.724
143.9195,1.65
143.9205,1.687
143.9205,1.731
143.9205,1.621
143.9205,1.502
143.9205,1.388
143.9205,1.352
143.9215,1.278
143.9215,1.275
143.9215,1.317
143.9215,1.397
143.9215,1.328
143.9215,1.253
143.9225,1.275
143.9225,1.432
143.9225,1.594
143.9225,1.646
143.9225,1.52
143.9225,1.409
143.9235,1.382
143.9235,1.351
143.9235,1.309
143.9235,1.274
143.9235,1.283
143.9235,1.25
143.9235,1.242
143.9245,1.238
143.9245,1.287
143.9245,1.46
143.9245,1.576
143.9245,1.493
143.9255,1.419
143.9255,1.484
143.9255,1.48
143.9255,1.372
143.9255,1.302
143.9265,1.264
143.9265,1.237
143.9265,1.238
143.9265,1.239
143.9265,1.246
143.9265,1.386
143.9275,1.568
143.9275,1.675
143.9275,1.668
143.9285,1.499
143.9285,1.376
143.9285,1.271
143.9285,1.267
143.9285,1.277
143.9285,1.277
143.9295,1.288
143.9295,1.241
143.9295,1.247
143.9295,1.283
143.9295,1.313
143.9305,1.342
143.9305,1.407
143.9305,1.508
143.9305,1.518
143.9305,1.744
143.9314,1.47
143.9314,1.256
143.9314,1.261
143.9314,1.332
143.9314,1.282
143.9325,1.264
143.9325,1.278
144.2358,1.304
144.2365,1.305
144.2369,1.285
144.2378,1.365
144.2378,1.454
144.2389,1.382
144.2398,1.435
144.2408,1.505
144.2408,1.651
144.2418,1.463
144.2418,1.34
144.2428,1.263
144.2435,1.228
144.2438,1.224
144.2448,1.222
144.2458,1.225
144.2463,1.235
144.2468,1.363
144.2478,1.377
144.2491,1.512
144.2498,1.542
144.2508,1.437
144.2508,1.437
144.2518,1.31
144.2518,1.266
144.2528,1.272
144.2528,1.245
144.2528,1.231
144.2538,1.229
144.2538,1.234
144.2547,1.273
144.2557,1.303
144.2557,1.412
144.2557,1.454
144.2567,1.507
144.2567,1.516
144.2577,1.351
144.2577,1.303
144.2587,1.278
144.2587,1.243
144.2597,1.233
144.2597,1.226
144.2607,1.226
144.2607,1.222
144.2607,1.228
144.2617,1.241
144.2617,1.241
144.2627,1.319
144.2627,1.301
144.2637,1.256
144.2637,1.279
144.2647,1.434
144.2717,1.556
144.2747,1.442
144.2957,1.288
144.3006,1.257
144.3036,1.235
144.3036,1.23
144.3036,1.225
144.3046,1.231
144.3046,1.232
144.3046,1.244
144.3056,1.263
144.3056,1.294
144.3066,1.398
144.3066,1.369
144.3076,1.37
144.3076,1.433
144.3076,1.468
144.3086,1.414
144.3086,1.317
144.3096,1.236
144.3096,1.265
144.3106,1.299
144.3106,1.286
144.3106,1.246
144.3116,1.278
144.3116,1.482
144.3116,1.557
144.3126,1.482
144.3126,1.353
144.3136,1.437
144.3136,1.402
144.3146,1.28
144.3151,1.237
144.3156,1.241
144.3166,1.245
144.3166,1.241
144.3177,1.247
144.3186,1.245
144.3186,1.274
144.3196,1.366
144.3196,1.355
144.3196,1.439
144.3206,1.484
144.3206,1.35
144.3216,1.323
144.3216,1.29
144.3216,1.273
144.3226,1.25
144.3226,1.242
144.3236,1.249
144.3236,1.235
144.3236,1.231
144.3245,1.25
144.3245,1.333
144.3255,1.351
144.3255,1.295
144.3255,1.406
144.3265,1.491
144.3265,1.413
144.3275,1.369
144.3275,1.403
144.3275,1.259
144.3285,1.223
144.3285,1.217
144.3295,1.216
144.3295,1.221
144.3305,1.227
144.3305,1.235
144.3315,1.246
144.3326,1.273
144.3335,1.381
144.3335,1.476
144.3345,1.561
144.3345,1.568
144.3355,1.422
144.3355,1.266
144.3355,1.257
144.3365,1.244
144.3365,1.24
144.3375,1.24
144.3375,1.231
144.3375,1.266
144.3385,1.324
144.3385,1.286
144.3395,1.289
144.3395,1.492
144.3405,1.249
144.3405,1.29
144.3405,1.342
144.3415,1.39
144.3415,1.246
144.3425,1.229
144.3425,1.227
144.3425,1.227
144.3435,1.233
144.3435,1.247
144.3435,1.275
144.3445,1.3
144.3445,1.277
144.3445,1.355
144.3455,1.476
144.3455,1.468
144.3465,1.41
144.3465,1.325
144.3465,1.261
144.3475,1.245
144.3475,1.239
144.3487,1.238
144.3495,1.234
144.3495,1.24
144.3505,1.228
144.3505,1.248
144.3505,1.267
144.3515,1.35
144.3515,1.42
144.3515,1.503
144.3525,1.507
144.3525,1.268
144.3535,1.269
144.3535,1.242
144.3545,1.235
144.3545,1.24
144.3545,1.236
144.3555,1.225
144.3555,1.224
144.3555,1.254
144.3565,1.481
144.3565,1.435
144.3575,1.396
144.3575,1.523
144.3575,1.613
144.3585,1.59
144.3585,1.601
144.3595,1.633
144.3595,1.4
144.3595,1.24
144.3605,1.235
144.3605,1.242
144.3605,1.273
144.3615,1.273
144.3615,1.271
144.3625,1.343
144.3625,1.364
144.3625,1.332
144.3635,1.507
144.3635,1.657
144.3645,1.487
144.3645,1.395
144.3654,1.463
144.3654,1.275
144.3665,1.239
144.3665,1.248
144.3665,1.251
144.3675,1.248
144.3675,1.289
144.3685,1.304
144.3685,1.369
144.3685,1.554
144.3695,1.598
144.3695,1.722
144.3695,1.708
144.3705,1.588
144.3705,1.422
144.3715,1.291
144.3715,1.274
144.3715,1.255
144.3725,1.31
144.3725,1.336
144.3725,1.299
144.3735,1.259
144.3735,1.294
144.3745,1.471
144.3745,1.488
144.3745,1.529
144.3755,1.574
144.3755,1.542
144.3755,1.631
144.3765,1.563
144.3765,1.419
144.3765,1.264
144.3775,1.23
144.3775,1.228
144.3785,1.244
144.3831,1.393
144.3854,1.373
144.3964,1.353
144.4014,1.447
144.4034,1.472
144.4034,1.563
144.4034,1.633
144.4043,1.522
144.4043,1.397
144.4043,1.305
144.4043,1.341
144.4053,1.233
144.4053,1.225
144.4053,1.225
144.4053,1.23
144.4063,1.252
144.4063,1.287
144.4063,1.386
144.4063,1.485
144.4073,1.707
144.4073,1.629
144.4073,1.458
144.4073,1.365
144.4083,1.264
144.4083,1.245
144.4083,1.238
144.4083,1.245
144.4093,1.364
144.4093,1.293
144.4093,1.234
144.4093,1.238
144.4103,1.28
144.4103,1.418
144.4103,1.629
144.4103,1.709
144.4113,1.687
144.4113,1.702
144.4113,1.604
144.4123,1.315
144.4123,1.258
144.4123,1.254
144.4123,1.23
144.4133,1.231
144.4133,1.235
144.4133,1.293
144.4133,1.331
144.4143,1.307
144.4143,1.468
144.4151,1.51
144.4153,1.344
144.4153,1.271
144.4163,1.271
144.4163,1.273
144.4163,1.641
144.4174,1.532
144.4174,1.348
144.4174,1.234
144.4174,1.222
144.4184,1.227
144.4184,1.252
144.4184,1.39
144.4193,1.568
144.4193,1.596
144.4193,1.597
144.4193,1.666
144.4203,1.512
144.4203,1.418
144.4203,1.289
144.4203,1.245
144.4213,1.24
144.4213,1.237
144.4213,1.237
144.4213,1.241
144.4223,1.25
144.4223,1.258
144.4223,1.383
144.4223,1.439
144.4233,1.428
144.4233,1.411
144.4233,1.43
144.4233,1.436
144.4243,1.32
144.4243,1.255
144.4243,1.236
144.4243,1.228
144.4253,1.228
144.4253,1.239
144.4253,1.237
144.4253,1.228
144.4263,1.286
144.4263,1.322
144.4263,1.549
144.4263,1.635
144.4274,1.378
144.4274,1.249
145.1415,1.257
145.1455,1.263
145.1515,1.234
145.1520,1.229
145.1525,1.227
145.1525,1.224
145.1535,1.231
145.1544,1.238
145.1544,1.256
145.1544,1.242
145.1555,1.442
145.1555,1.427
145.1565,1.552
145.1565,1.67
145.1575,1.601
145.1575,1.449
145.1575,1.246
145.1585,1.239
145.1585,1.233
145.1595,1.236
145.1595,1.242
145.1605,1.241
145.1605,1.334
145.1605,1.411
145.1615,1.437
145.1615,1.521
145.1625,1.621
145.1625,1.562
145.1625,1.554
145.1635,1.351
145.1635,1.282
145.1651,1.246
145.1654,1.23
145.1664,1.227
145.1674,1.232
145.1674,1.233
145.1674,1.291
145.1688,1.372
145.1694,1.317
145.1694,1.417
145.1704,1.636
145.1704,1.485
145.1704,1.386
145.1714,1.382
145.1714,1.326
145.1724,1.277
145.1724,1.243
145.1734,1.238
145.1734,1.233
145.1734,1.232
145.1744,1.246
145.1744,1.253
145.1754,1.371
145.1754,1.492
145.1764,1.556
145.1764,1.625
145.1764,1.64
145.1774,1.579
145.1774,1.278
145.1784,1.284
145.1784,1.249
145.1784,1.231
145.1794,1.236
145.1794,1.237
145.1804,1.261
145.1804,1.301
145.1814,1.354
145.1814,1.401
145.1834,1.515
145.1834,1.511
145.1834,1.416
145.1854,1.348
145.1864,1.309
145.1874,1.305
145.1874,1.274
145.1884,1.265
145.1894,1.262
145.1904,1.239
145.1913,1.234
145.1917,1.245
145.1923,1.318
145.1933,1.439
145.1943,1.468
145.1943,1.522
145.1953,1.408
145.1963,1.397
145.1973,1.514
145.1973,1.308
145.1990,1.266
145.1993,1.246
145.2003,1.246
145.2013,1.24
145.2023,1.247
145.2033,1.258
145.2043,1.25
145.2053,1.317
145.2063,1.337
145.2073,1.451
145.2083,1.611
145.2093,1.722
145.2103,1.757
145.2103,1.431
145.2113,1.283
145.2113,1.243
145.2123,1.235
145.2123,1.235
145.2133,1.231
145.2133,1.239
145.2143,1.24
145.2143,1.261
145.2156,1.374
145.2163,1.394
145.2173,1.462
145.2183,1.531
145.2183,1.542
145.2193,1.44
145.2203,1.344
145.2213,1.322
145.2223,1.309
145.2223,1.246
145.2233,1.244
145.2243,1.283
145.2243,1.269
145.2257,1.239
145.2263,1.231
145.2273,1.227
145.2278,1.243
145.2282,1.376
145.2293,1.476
145.2302,1.628
145.2312,1.659
145.2322,1.593
145.2322,1.29
145.2337,1.286
145.2342,1.235
145.2352,1.223
145.2372,1.227
145.2382,1.232
145.2382,1.24
145.2393,1.25
145.2402,1.253
145.2412,1.263
145.2412,1.311
145.2422,1.358
145.2432,1.484
145.2442,1.457
145.2452,1.467
145.2462,1.372
145.2487,1.253
145.2572,1.238
145.2764,1.244
145.2801,1.261
145.2881,1.257
145.2892,1.295
145.2901,1.349
145.2901,1.254
145.2911,1.334
145.2921,1.642
145.2921,1.659
145.2931,1.393
145.2941,1.29
145.2941,1.355
145.2951,1.286
145.2951,1.229
145.2961,1.224
145.2961,1.223
145.2971,1.232
145.2971,1.24
145.2981,1.259
145.3001,1.297
145.3011,1.448
145.3011,1.53
145.3021,1.634
145.3021,1.789
145.3031,1.854
145.3031,1.427
145.3031,1.24
145.3041,1.251
145.3041,1.229
145.3051,1.221
145.3051,1.223
145.3060,1.224
145.3060,1.24
145.3060,1.262
145.3070,1.318
145.3070,1.559
145.3080,1.452
145.3080,1.444
145.3092,1.516
145.3100,1.521
145.3100,1.467
145.3110,1.402
145.3110,1.337
145.3110,1.271
145.3120,1.233
145.3120,1.239
145.3130,1.258
145.3130,1.296
145.3140,1.361
145.3140,1.567
145.3150,1.524
145.3163,1.304
145.3163,1.346
145.3170,1.401
145.3170,1.383
145.3180,1.315
145.3180,1.252
145.3180,1.256
145.3190,1.303
145.3200,1.291
145.3200,1.234
145.3200,1.236
145.3210,1.241
145.3210,1.286
145.3210,1.404
145.3220,1.511
145.3220,1.454
145.3230,1.462
145.3230,1.27
145.3230,1.283
145.3240,1.319
145.3240,1.368
145.3240,1.414
145.3250,1.295
145.3260,1.226
145.3260,1.231
145.3260,1.266
145.3270,1.316
145.3270,1.365
145.3270,1.432
145.3280,1.425
145.3280,1.309
145.3290,1.285
145.3290,1.34
145.3290,1.282
145.3300,1.26
145.3300,1.236
145.3300,1.226
145.3310,1.218
145.3320,1.22
145.3320,1.229
145.3320,1.3
145.3330,1.497
145.3330,1.677
145.3340,1.747
145.3340,1.734
145.3340,1.629
145.3350,1.295
145.3350,1.33
145.3360,1.37
145.3360,1.269
145.3360,1.237
145.3370,1.227
145.3370,1.223
145.3380,1.227
145.3380,1.236
145.3380,1.236
145.3390,1.242
145.3390,1.275
145.3400,1.385
145.3400,1.424
145.3400,1.351
145.3410,1.322
145.3410,1.28
145.3420,1.252
145.3420,1.245
145.3420,1.234
145.3430,1.245
145.3430,1.292
145.3440,1.277
145.3440,1.238
145.3440,1.25
145.3450,1.292
145.3450,1.259
145.3450,1.307
145.3460,1.409
145.3460,1.581
145.3470,1.57
145.3470,1.436
145.3470,1.255
145.3480,1.25
145.3489,1.236
145.3489,1.23
145.3500,1.229
145.3500,1.231
145.3500,1.265
145.3510,1.343
145.3510,1.436
145.3510,1.431
145.3520,1.298
145.3520,1.373
145.3530,1.452
145.3530,1.341
145.3530,1.253
145.3540,1.267
145.3540,1.229
145.3550,1.227
145.3550,1.23
145.3550,1.25
145.3560,1.257
145.3560,1.244
145.3560,1.264
145.3560,1.359
145.3572,1.439
145.3609,1.573
145.3619,1.521
145.3699,1.473
145.3729,1.388
145.3739,1.428
145.3739,1.246
145.3739,1.24
145.3749,1.244
145.3749,1.229
145.3749,1.222
145.3749,1.23
145.3759,1.267
145.3759,1.531
145.3759,1.716
145.3759,1.747
145.3769,1.762
145.3769,1.601
145.3769,1.372
145.3769,1.36
145.3779,1.326
145.3779,1.303
145.3779,1.259
145.3779,1.24
145.3789,1.231
145.3789,1.239
145.3789,1.26
145.3799,1.422
145.3799,1.414
145.3799,1.455
145.3799,1.834
145.3809,1.777
145.3817,1.713
145.3818,1.627
145.3818,1.373
145.3818,1.355
145.3818,1.273
145.3829,1.235
145.3829,1.234
145.3829,1.235
145.3829,1.239
145.3839,1.248
145.3839,1.397
145.3839,1.49
145.3839,1.473
145.3849,1.466
145.3849,1.576
145.3849,1.661
145.3849,1.508
145.3859,1.461
145.3859,1.255
145.3859,1.231
145.3859,1.244
145.3869,1.262
145.3869,1.241
145.3869,1.248
145.3869,1.348
145.3879,1.321
145.3879,1.453
145.3879,1.58
145.3879,1.481
145.3889,1.351
145.3898,1.306
145.3898,1.354
145.3909,1.358
145.3909,1.299
145.3919,1.229
145.3919,1.231
145.3919,1.234
145.3919,1.26
145.3929,1.303
145.3929,1.372
145.3929,1.618
145.3929,1.628
145.3939,1.543
145.3939,1.54
145.3939,1.593
145.3939,1.404
145.3948,1.36
145.3948,1.267
145.3948,1.253
145.3948,1.236
145.3958,1.233
145.3958,1.282
145.3958,1.398
145.3958,1.474
145.3968,1.702
145.3968,1.702
145.3968,1.509
145.3978,1.566
145.3978,1.523
145.3978,1.422
145.3991,1.509
145.3998,1.428
145.3998,1.259
145.3998,1.334
145.3998,1.397
145.4008,1.239
145.4008,1.226
145.4008,1.244
145.4018,1.268
145.4018,1.368
145.4018,1.455
145.4018,1.604
145.4028,1.57
145.4028,1.516
145.4028,1.482
145.4028,1.301
145.4038,1.266
145.4038,1.245
145.4038,1.237
145.4038,1.254
145.4048,1.247
145.4048,1.232
145.4048,1.256
145.4058,1.316
145.4058,1.412
145.4058,1.619
145.4058,1.715
145.4068,1.343
145.4068,1.318
145.4068,1.439
145.4068,1.296
145.4078,1.269
145.4078,1.265
145.4078,1.232
145.4078,1.235
145.4078,1.248
145.4088,1.259
145.4088,1.322
145.4088,1.349
145.4098,1.521
145.4098,1.573
145.4098,1.534
145.4098,1.466
145.4108,1.38
145.4108,1.3
145.4108,1.254
145.4108,1.253
145.4118,1.243
145.4118,1.256
145.4118,1.29
145.4118,1.317
145.4128,1.565
145.4128,1.471
145.4128,1.309
145.4128,1.384
145.4138,1.407
145.4138,1.462
145.4138,1.32
145.4151,1.416
145.4151,1.319
145.4157,1.262
145.4157,1.258
145.4157,1.243
145.4157,1.234
145.4167,1.239
145.4167,1.249
145.4167,1.272
145.4177,1.244
145.4177,1.287
145.4187,1.427
145.4187,1.44
145.4187,1.34
145.4197,1.32
145.4197,1.325
145.4197,1.271
145.4197,1.259
145.4207,1.239
145.4207,1.235
145.4218,1.231
145.4218,1.228
145.4228,1.24
145.4228,1.269
145.4228,1.48
145.4228,1.491
145.4238,1.455
145.4238,1.379
145.4238,1.383
145.4238,1.36
145.4248,1.237
145.4248,1.231
145.4248,1.222
145.4248,1.228
145.4258,1.236
145.4258,1.26
145.4258,1.285
145.4258,1.342
145.4268,1.442
145.4268,1.721
145.4268,1.49
145.4268,1.401
145.4278,1.36
145.4278,1.316
145.4278,1.26
