45.4647,2.7201
45.4667,2.717
45.4677,2.716
45.4697,2.717
45.4707,2.7175
45.4727,1.8167
45.4737,1.5237
45.4747,1.6787
45.4767,2.7192
45.4777,2.6761
45.4797,1.7153
45.4807,1.5471
45.4827,1.5981
45.4837,1.5299
45.4847,2.7057
45.4867,2.7183
45.4877,2.7126
45.4897,2.7173
45.4907,2.7177
45.4927,1.8966
45.4937,1.5227
45.4947,1.6257
45.4967,2.7192
45.4977,2.6973
45.4997,1.7404
45.5007,1.5437
45.5017,1.5765
45.5037,1.5306
45.5047,2.6238
45.5067,2.7186
45.5077,2.7042
45.5097,2.7173
45.5106,2.7179
45.5117,1.9844
45.5137,1.5254
45.5147,1.5795
45.5167,2.711
45.5177,2.7074
45.5197,1.8012
45.5207,1.5449
45.5217,1.5683
45.5237,1.5295
45.5247,2.5385
45.5267,2.719
45.5277,2.7038
45.5297,2.7166
45.5307,2.7177
45.5317,2.0603
45.5337,1.527
45.5347,1.5758
45.5367,2.6877
45.5377,2.7138
45.5397,1.8702
45.5407,1.5447
45.5417,1.5983
45.5437,1.5344
45.5447,2.4869
45.5467,2.7166
45.5477,2.7081
45.5497,2.7177
45.5506,2.7175
45.5516,2.1336
45.5536,1.5272
45.5556,1.542
45.5566,2.624
45.5616,2.651
45.5666,1.9396
45.5686,1.5469
45.5696,1.5839
45.5706,1.533
45.5706,2.4725
45.5706,2.7179
45.5706,2.7068
45.5706,2.7173
45.5716,2.7177
45.5716,2.2011
45.5737,1.539
45.5747,1.5075
45.5767,2.5424
45.5772,2.6013
45.5782,2.0258
45.5807,1.5445
45.5817,1.6077
45.5838,1.5274
45.5846,2.3254
45.5867,2.7192
45.5876,2.7051
45.5886,2.7173
45.5907,2.7181
45.5917,2.2647
45.5937,1.5432
45.5947,1.518
45.5967,2.4725
45.5977,2.5208
45.5987,2.0986
45.6007,1.5464
45.6017,1.582
45.6037,1.5278
45.6047,2.1931
45.6067,2.7188
45.6077,2.7036
45.6087,2.7173
45.6107,2.7179
45.6117,2.323
45.6137,1.5501
45.6147,1.5154
45.6157,2.3671
45.6177,2.4965
45.6187,2.1886
45.6207,1.5522
45.6217,1.5805
45.6237,1.5282
45.6247,2.128
45.6257,2.7181
45.6277,2.7141
45.6287,2.717
45.6307,2.7177
45.6317,2.3798
45.6337,1.5548
45.6347,1.5197
45.6357,2.3853
45.6379,2.4603
45.6379,2.2598
45.6407,1.5587
45.6417,1.5786
45.6437,1.5285
45.6447,2.1177
45.6457,2.7183
45.6477,2.7156
45.6487,2.717
45.6507,2.7179
45.6517,2.456
45.6537,1.5675
45.6547,1.5209
45.6557,2.2726
45.6577,2.4282
45.6587,2.3052
45.6606,1.5651
45.6617,1.5589
45.6637,1.528
45.6657,2.0213
45.6717,2.7166
45.6777,2.7046
45.6797,2.7166
45.6797,2.7177
45.6807,2.5205
45.6807,1.5835
45.6807,1.5203
45.6807,2.7209
45.6807,2.4256
45.6817,2.3875
45.6817,1.5773
45.6817,1.5739
45.6837,1.5278
45.6847,2.0658
45.6857,2.719
45.6877,2.708
45.6887,2.717
45.6907,2.7177
45.6917,2.5801
45.6927,1.5977
45.6947,1.5233
45.6957,2.7215
45.6977,2.4816
45.6987,2.4426
45.6997,1.5897
45.7017,1.5471
45.7027,1.5287
45.7046,1.9279
45.7057,2.7181
45.7077,2.7042
45.7087,2.7173
45.7105,2.7177
45.7116,2.6303
45.7126,1.6212
45.7147,1.5227
45.7157,2.7203
45.7177,2.5047
45.7186,2.5092
45.7207,1.6039
45.7217,1.5377
45.7227,1.528
45.7247,1.762
45.7257,2.7198
45.7277,2.7057
45.7287,2.7175
45.7307,2.7175
45.7316,2.675
45.7326,1.6514
45.7347,1.5225
45.7357,2.7186
45.7377,2.5032
45.7387,2.5523
45.7407,1.6206
45.7417,1.5392
45.7427,1.5282
45.7447,1.6686
45.7457,2.7201
45.7477,2.7065
45.7487,2.7164
45.7497,2.7171
45.7517,2.705
45.7527,1.6827
45.7547,1.5235
45.7557,2.7198
45.7577,2.4786
45.7587,2.6041
45.7597,1.6422
45.7617,1.5807
45.7627,1.5282
45.7648,1.6242
45.7658,2.7164
45.7677,2.7089
45.7687,2.7166
45.7707,2.7171
45.7717,2.7183
45.7727,1.7294
45.7747,1.8419
45.7757,2.72
45.7777,2.4636
45.7807,2.6476
45.7837,1.6712
45.7857,1.6034
45.7897,1.53
45.7907,1.5784
45.7927,2.7171
45.7927,2.7162
45.7937,2.7166
45.7937,2.7175
45.7937,2.7181
45.7947,1.7922
45.7947,1.8072
45.7957,2.7215
45.7977,2.4391
45.7987,2.6641
45.8007,1.5383
45.8017,1.5632
45.8037,1.5289
45.8047,1.5285
45.8057,2.7188
45.8077,2.7153
45.8087,2.7173
45.8106,2.7173
45.8116,2.7179
45.8137,1.5272
45.8147,1.6283
45.8157,2.7196
45.8177,2.4175
45.8187,2.7031
45.8207,1.5432
45.8217,1.5773
45.8237,1.531
45.8247,1.528
45.8257,2.7168
45.8277,2.7036
45.8287,2.7173
45.8307,2.7177
45.8317,2.7179
45.8337,1.5287
45.8347,1.6084
45.8357,2.7186
45.8377,2.4134
45.8387,1.8027
45.8407,1.5396
45.8417,1.5749
45.8437,1.5321
45.8447,1.5284
45.8467,2.7213
45.8477,2.707
45.8487,2.7164
45.8507,2.7171
45.8517,2.0301
45.8537,1.53
45.8547,1.5424
45.8567,2.686
45.8577,2.4708
45.8587,1.8946
45.8605,1.5437
45.8616,1.5792
45.8636,1.5332
45.8645,2.5191
45.8667,2.7168
45.8677,2.7078
45.8687,2.717
45.8707,2.7171
45.8717,2.1004
45.8737,1.533
45.8747,1.5287
45.8767,2.6635
45.8777,2.6832
45.8787,1.9396
45.8807,1.5404
45.8817,1.5732
45.8837,1.5321
45.8847,2.3901
45.8867,2.7175
45.8877,2.7055
45.8897,2.7166
45.8907,2.7173
45.8957,2.1736
45.9007,1.5366
45.9017,1.5293
45.9037,2.5917
45.9047,2.6146
45.9047,2.014
45.9047,1.5471
45.9047,1.5983
45.9047,1.5285
45.9057,2.3534
45.9067,2.7198
45.9077,2.7046
45.9097,2.7164
45.9105,2.7175
45.9115,2.239
45.9137,1.5389
45.9147,1.5128
45.9167,2.6403
45.9176,2.5478
45.9197,2.1104
45.9207,1.5456
45.9217,1.5837
45.9237,1.5282
45.9247,2.2197
45.9267,2.7211
45.9277,2.7053
45.9297,2.7171
45.9307,2.7179
45.9317,2.3031
45.9336,1.5467
45.9346,1.518
45.9367,2.686
45.9377,2.5068
45.9397,2.1739
45.9407,1.5503
45.9417,1.5411
45.9437,1.5282
45.9447,2.1522
45.9467,2.7194
45.9477,2.7102
45.9497,2.717
45.9507,2.7179
45.9527,2.3566
45.9537,1.5518
45.9547,2.4078
45.9567,2.7128
45.9577,2.4488
45.9597,2.2274
45.9607,1.5546
45.9627,1.543
45.9637,1.528
45.9647,2.1228
45.9667,2.7168
45.9677,2.7175
45.9697,2.7168
45.9707,2.7173
45.9728,2.4256
45.9737,1.5619
45.9747,2.3097
45.9767,2.72
45.9777,2.4323
45.9797,2.2983
45.9807,1.5702
45.9827,1.5479
45.9837,1.5263
45.9857,2.0836
45.9867,2.7173
45.9877,2.7177
45.9897,2.7168
45.9907,2.717
45.9927,2.4935
45.9937,1.5207
45.9957,2.2414
45.9967,2.7194
45.9977,2.4138
45.9997,2.3408
46.0017,1.5612
46.0057,1.5535
46.0107,1.5284
46.0137,2.0112
46.0137,2.7059
46.0147,2.7171
46.0147,2.7177
46.0147,2.7171
46.0147,2.5548
46.0157,1.5225
46.0157,2.1693
46.0167,2.7192
46.0177,2.4417
46.0197,1.5758
46.0207,1.5548
46.0227,1.5576
46.0237,1.5285
46.0257,1.9126
46.0267,2.7048
46.0277,2.7171
46.0297,2.7173
46.0307,2.7175
46.0327,1.6114
46.0337,1.5227
46.0357,2.1121
46.0367,2.7194
46.0377,2.4946
46.0398,1.5925
46.0408,1.5499
46.0427,1.5614
46.0437,1.528
46.0457,2.7192
46.0467,2.7048
46.0487,2.7171
46.0497,2.7173
46.0507,2.7179
46.0527,1.639
46.0537,1.524
46.0557,2.0311
46.0567,2.7209
46.0587,2.5317
46.0597,1.6112
46.0607,1.5563
46.0627,1.5572
46.0637,1.5285
46.0657,2.7183
46.0667,2.7014
46.0687,2.7171
46.0697,2.7173
46.0707,2.693
46.0727,1.6714
46.0737,1.5246
46.0757,1.9639
46.0767,2.7209
46.0787,2.6061
46.0797,1.6328
46.0817,1.5512
46.0827,1.5537
46.0837,1.6127
46.0857,2.7175
46.0867,2.7078
46.0878,2.7168
46.0897,2.7171
46.0907,2.7143
46.0927,1.7185
46.0937,1.5259
46.0957,1.8732
46.0967,2.4888
46.0987,2.6476
46.0997,1.6656
46.1017,1.5471
46.1027,1.5604
46.1037,1.5479
46.1057,2.7171
46.1067,2.7108
46.1087,2.7168
46.1107,2.7173
46.1197,2.7177
46.1226,1.7736
46.1226,1.5272
46.1226,1.8094
46.1236,2.4713
46.1236,2.6691
46.1236,1.7071
46.1236,1.5501
46.1246,1.5302
46.1246,1.5364
46.1256,2.719
46.1266,2.7153
46.1286,2.717
46.1297,2.7173
46.1317,2.7179
46.1327,1.8308
46.1337,1.5278
46.1357,2.7194
46.1367,2.4483
46.1387,2.6978
46.1397,1.7444
46.1417,1.5445
46.1427,1.5284
46.1447,1.528
46.1457,2.6787
46.1467,2.7168
46.1487,2.7164
46.1497,2.717
46.1517,2.7177
46.1527,1.9176
46.1547,1.5276
46.1557,2.7203
46.1567,2.4226
46.1587,2.6907
46.1597,1.8113
46.1617,1.5623
46.1627,1.5299
46.1647,1.5274
46.1657,2.594
46.1667,2.7175
46.1697,2.7171
46.1717,2.717
46.1727,1.996
46.1747,1.6022
46.1757,2.7074
46.1777,2.4514
46.1787,2.7003
46.1797,1.5432
46.1817,1.5668
46.1827,1.531
46.1846,1.5284
46.1856,2.5122
46.1876,2.7091
46.1887,2.7171
46.1896,2.7177
46.1916,2.7179
46.1926,1.5347
46.1946,1.5362
46.1956,2.6748
46.1976,2.5175
46.1986,2.6922
46.1996,1.5473
46.2016,1.5833
46.2026,1.5332
46.2046,1.5284
46.2056,2.5293
46.2076,2.7055
46.2086,2.7168
46.2096,2.7173
46.2116,2.7177
46.2126,1.5396
46.2147,1.533
46.2157,2.6461
46.2177,2.573
46.2247,2.6519
46.2297,1.5441
46.2307,1.5777
46.2327,1.5345
46.2327,1.5284
46.2337,2.7203
46.2337,2.7031
46.2337,2.7173
46.2337,2.7173
46.2337,2.7179
46.2347,1.5407
46.2347,1.5164
46.2357,2.5615
46.2377,2.6283
46.2387,2.5793
46.2397,1.5445
46.2417,1.569
46.2427,1.5344
46.2447,1.5285
46.2457,2.7175
46.2477,2.7143
46.2487,2.7173
46.2497,2.7168
46.2517,2.7171
46.2527,1.5445
46.2547,1.5254
46.2557,2.5083
46.2577,2.6718
46.2587,2.5332
46.2597,1.5488
46.2616,1.5569
46.2626,1.5334
46.2647,1.5287
46.2657,2.7177
46.2667,2.7061
46.2687,2.7173
46.2697,2.7177
46.2717,2.7171
46.2727,1.5522
46.2747,1.521
46.2757,2.4134
46.2767,2.7042
46.2787,2.4869
46.2797,1.5522
46.2816,1.5692
46.2826,1.5387
46.2837,1.5282
46.2857,2.7198
46.2867,2.7194
46.2887,2.7175
46.2897,2.7173
46.2917,2.7177
46.2927,1.5647
46.2947,1.5231
46.2957,2.3629
46.2967,2.72
46.2987,2.4466
46.2997,1.5578
46.3017,1.5599
46.3027,1.539
46.3047,1.5284
46.3057,2.7173
46.3067,2.7089
46.3087,2.7166
46.3097,2.7173
46.3117,2.7179
46.3127,1.5728
46.3137,1.5244
46.3157,2.2793
46.3167,2.7192
46.3187,2.3202
46.3197,1.5668
46.3217,1.5627
46.3227,1.5494
46.3237,1.5284
46.3257,2.7171
46.3277,2.7055
46.3297,2.7166
46.3337,2.7175
46.3367,2.7177
46.3397,1.5874
46.3406,1.5244
46.3426,2.2394
46.3426,2.7205
46.3437,2.3618
46.3437,1.5764
46.3437,1.5569
46.3446,1.5574
46.3446,1.5289
46.3457,2.7201
46.3467,2.711
46.3487,2.7171
46.3497,2.7171
46.3517,2.7179
46.3527,1.6032
46.3537,1.5233
46.3557,2.1357
46.3567,2.7166
46.3587,2.4588
46.3597,1.5904
46.3617,1.5555
46.3627,1.5569
46.3637,1.5284
46.3657,2.7186
46.3667,2.7061
46.3687,2.7173
46.3697,2.7173
46.3707,2.7177
46.3727,1.6255
46.3737,1.5237
46.3757,2.0954
46.3767,2.72
46.3787,2.5193
46.3797,1.6058
46.3807,1.549
46.3827,1.5773
46.3837,1.5289
46.3857,2.7168
46.3867,2.707
46.3887,2.717
46.3897,2.7173
46.3917,2.6783
46.3927,1.6536
46.3937,1.5248
46.3957,1.9726
46.3967,2.7203
46.3987,2.5611
46.3997,1.6193
46.4007,1.5454
46.4027,1.5552
46.4037,1.5285
46.4057,2.7171
46.4067,2.7108
46.4089,2.7166
46.4096,2.7173
46.4107,2.7076
46.4127,1.6934
46.4137,1.5254
46.4157,1.9167
46.4167,2.7203
46.4187,2.623
46.4197,1.6487
46.4207,1.5443
46.4247,1.5627
46.4337,1.5949
46.4367,2.717
46.4367,2.7089
46.4367,2.7166
46.4367,2.7173
46.4377,2.7179
46.4377,1.7401
46.4377,1.5261
46.4377,1.7706
46.4387,2.7194
46.4387,2.653
46.4397,1.6872
46.4407,1.5494
46.4427,1.576
46.4437,1.5779
46.4457,2.7177
46.4467,2.7175
46.4487,2.717
46.4497,2.7173
46.4507,2.717
46.4526,1.7986
46.4536,1.5272
46.4556,1.8587
46.4566,2.4595
46.4587,2.6888
46.4597,1.711
46.4607,1.545
46.4627,1.5516
46.4637,1.5297
46.4657,2.717
46.4667,2.7173
46.4687,2.7143
46.4697,2.7173
46.4707,2.7171
46.4727,1.879
46.4737,1.5282
46.4757,1.6876
46.4767,2.4346
46.4787,2.7126
46.4797,1.7558
46.4807,1.5482
46.4827,1.5302
46.4837,1.528
46.4857,2.6412
46.4867,2.7183
46.4887,2.707
46.4898,2.7173
46.4918,2.7181
46.4927,1.9622
46.4937,1.5299
46.4957,2.7181
46.4967,2.4301
46.4987,2.7143
46.4997,1.8109
46.5017,1.5458
46.5027,1.5308
46.5037,1.5284
46.5057,2.5619
46.5067,2.7151
46.5087,2.7173
46.5097,2.7171
46.5117,2.7181
46.5127,2.0414
46.5137,1.533
46.5157,2.702
46.5167,2.4762
46.5187,2.7196
46.5197,1.8638
46.5217,1.5779
46.5227,1.533
46.5237,1.5285
46.5257,2.4657
46.5267,2.7198
46.5287,2.7171
46.5297,2.7177
46.5317,2.7175
46.5337,2.1141
46.5357,1.5357
46.5397,2.6646
46.5447,2.5535
46.5466,2.6766
46.5486,1.9405
46.5486,1.5962
46.5486,1.5362
46.5497,1.5285
46.5497,2.4959
46.5497,2.7095
46.5507,2.7168
46.5507,2.7173
46.5517,2.7177
46.5527,2.1991
46.5547,1.5329
46.5557,2.6091
46.5567,2.6046
46.5587,2.6333
46.5597,2.0099
46.5617,1.5775
46.5627,1.5344
46.5647,1.5289
46.5657,2.3684
46.5667,2.7068
46.5687,2.7173
46.5697,2.7173
46.5717,2.7179
46.5727,2.2456
46.5747,1.5231
46.5757,2.5218
46.5767,2.6528
46.5788,2.5593
46.5798,1.549
46.5818,1.6009
46.5827,1.5405
46.5847,1.5285
46.5857,2.2752
46.5867,2.7076
46.5887,2.7175
46.5897,2.7173
46.5918,2.7175
46.5927,1.5488
46.5947,1.519
46.5957,2.4149
46.5977,2.6916
46.5987,2.5103
46.5997,1.552
46.6017,1.5683
46.6027,1.5372
46.6047,1.5285
46.6057,2.7149
46.6077,2.7108
46.6087,2.7173
46.6097,2.7173
46.6118,2.7181
46.6127,1.557
46.6147,1.5224
46.6157,2.3485
46.6167,2.7155
46.6187,2.2158
46.6197,1.5567
46.6217,1.5951
46.6227,1.5501
46.6247,1.5287
46.6257,2.7156
46.6277,2.7168
46.6287,2.7168
46.6297,2.7171
46.6317,2.422
46.6327,1.5659
46.6347,1.5229
46.6357,2.2773
46.6377,2.719
46.6387,2.3134
46.6397,1.5659
46.6417,1.5488
46.6457,1.5394
46.6537,2.0613
46.6607,2.7207
46.6607,2.7078
46.6627,2.7171
46.6627,2.7173
46.6627,2.4935
46.6627,1.5779
46.6637,1.5231
46.6637,2.2208
46.6637,2.4113
46.6637,2.3421
46.6637,1.5769
46.6647,1.5591
46.6647,1.5525
46.6647,2.1156
46.6657,2.7168
46.6677,2.7057
46.6687,2.7173
46.6707,2.7179
46.6717,2.5546
46.6727,1.594
46.6747,1.5227
46.6757,2.1713
46.6770,2.4661
46.6780,2.4094
46.6807,1.5837
46.6816,1.5677
46.6827,1.5289
46.6845,1.9568
46.6851,2.7156
46.6877,2.704
46.6887,2.7166
46.6907,2.7173
46.6917,2.6118
46.6927,1.6144
46.6947,1.5231
46.6957,2.7185
46.6977,2.5038
46.6987,2.4556
46.7007,1.593
46.7017,1.5409
46.7027,1.5291
46.7047,1.8394
46.7057,2.7192
46.7077,2.7005
46.7087,2.7173
46.7107,2.7175
46.7117,2.6607
46.7127,1.6403
46.7147,1.5248
46.7157,2.7188
46.7177,2.4916
46.7187,2.5499
46.7207,1.6199
46.7217,1.5792
46.7237,1.5293
46.7247,1.7048
46.7257,2.7168
46.7277,2.7089
46.7287,2.7162
46.7307,2.7171
46.7317,2.6952
46.7337,1.6712
46.7347,1.9581
46.7357,2.7188
46.7377,2.4981
46.7387,2.5902
46.7407,1.6356
46.7417,1.5675
46.7437,1.5276
46.7447,1.6471
46.7457,2.7168
46.7477,2.7173
46.7487,2.7164
46.7507,2.717
46.7517,2.7162
46.7537,1.714
46.7597,1.8897
46.7657,2.7194
46.7677,2.4732
46.7677,2.6251
46.7677,1.5503
46.7687,1.6107
46.7687,1.5297
46.7687,1.636
46.7687,2.716
46.7697,2.7164
46.7697,2.7164
46.7707,2.7177
46.7717,2.7179
46.7737,1.5257
46.7747,1.8188
46.7767,2.719
46.7777,2.4522
46.7787,2.6622
46.7807,1.5644
46.7817,1.6052
46.7837,1.531
46.7847,1.5342
46.7867,2.7198
46.7877,2.716
46.7887,2.7164
46.7907,2.7168
46.7917,2.7177
46.7937,1.5242
46.7947,1.6709
46.7966,2.7192
46.7977,2.4288
46.7987,1.7423
46.8007,1.5419
46.8017,1.5623
46.8037,1.53
46.8047,1.5284
46.8067,2.7209
46.8077,2.7051
46.8087,2.7162
46.8104,2.717
46.8114,1.9141
46.8137,1.5289
46.8147,1.6411
46.8167,2.7194
46.8177,2.4087
46.8197,1.8092
46.8207,1.5409
46.8217,1.5602
46.8237,1.5299
46.8247,2.602
46.8267,2.7168
46.8277,2.7081
46.8297,2.7166
46.8308,2.717
46.8317,1.9973
46.8337,1.5282
46.8347,1.5919
46.8367,2.7128
46.8377,2.4528
46.8387,1.8563
46.8407,1.542
46.8417,1.5807
46.8437,1.5327
46.8447,2.5188
46.8467,2.7168
46.8477,2.7063
46.8487,2.717
46.8507,2.717
46.8517,2.0748
46.8537,1.5323
46.8547,1.5396
46.8567,2.6798
46.8577,2.704
46.8587,1.9259
46.8607,1.5409
46.8617,1.567
46.8637,1.5325
46.8667,2.4445
46.8676,2.7168
46.8716,2.7083
46.8776,2.7171
46.8786,2.7171
46.8806,2.1423
46.8806,1.5351
46.8806,2.6391
46.8816,2.6391
46.8816,2.0121
46.8816,1.5497
46.8816,1.5959
46.8837,1.5284
46.8847,2.446
46.8867,2.7164
46.8877,2.7093
46.8897,2.7175
46.8907,2.7171
46.8917,2.2126
46.8937,1.539
46.8947,1.5289
46.8967,2.5761
46.8977,2.5551
46.8997,2.0266
46.9007,1.5471
46.9017,1.5758
46.9037,1.5287
46.9047,2.3511
46.9067,2.7168
46.9077,2.7063
46.9097,2.7173
46.9107,2.7171
46.9117,2.2705
46.9137,1.5441
46.9147,1.5137
46.9167,2.671
46.9177,2.5184
46.9197,2.1237
46.9207,1.5497
46.9217,1.587
46.9236,1.5276
46.9246,2.1996
46.9266,2.7171
46.9276,2.7076
46.9297,2.7171
46.9307,2.7171
46.9317,2.3286
46.9337,1.5507
46.9347,1.5205
46.9367,2.7023
46.9377,2.4803
46.9397,2.1826
46.9407,1.5518
46.9427,1.5464
46.9437,1.5278
46.9447,2.1306
46.9467,2.7168
46.9477,2.7186
46.9497,2.7173
46.9507,2.7181
46.9527,2.3877
46.9537,1.5606
46.9547,2.3365
46.9568,2.7205
46.9578,2.4449
46.9597,2.2371
46.9607,1.5578
46.9627,1.5447
46.9637,1.5284
46.9647,2.1239
46.9667,2.7173
46.9677,2.717
46.9697,2.7175
46.9707,2.7179
46.9727,2.4573
46.9737,1.5709
46.9757,2.2304
46.9767,2.7207
46.9817,2.4134
46.9867,2.2992
46.9897,1.5767
46.9897,1.5561
46.9907,1.5287
46.9907,2.1034
46.9907,2.717
46.9917,2.7166
46.9917,2.717
46.9917,2.7175
46.9927,2.5218
46.9937,1.5267
46.9957,2.1698
46.9967,2.7196
46.9977,2.4318
46.9997,2.3569
47.0007,1.5559
47.0027,1.5578
47.0037,1.5289
47.0057,2.0153
47.0067,2.7063
47.0077,2.716
47.0097,2.7171
47.0107,2.7177
47.0127,2.5829
47.0137,1.5248
47.0157,2.0948
47.0167,2.719
47.0177,2.4863
47.0197,1.5795
47.0207,1.5471
47.0227,1.5758
47.0237,1.5293
47.0257,1.8659
47.0267,2.7066
47.0277,2.7162
47.0297,2.7171
47.0307,2.7179
47.0327,1.624
47.0337,1.5252
47.0357,2.0267
47.0367,2.7201
47.0377,2.5028
47.0397,1.5951
47.0407,1.5439
47.0427,1.5698
47.0437,1.5291
47.0457,2.7166
47.0467,2.7068
47.0477,2.7162
47.0497,2.7166
47.0507,2.7171
47.0527,1.6506
47.0537,1.5242
47.0557,1.9658
47.0567,2.7194
47.0577,2.518
47.0599,1.6112
47.0609,1.5467
47.0628,1.5782
47.0637,1.5295
47.0657,2.7156
47.0667,2.7057
47.0687,2.7171
47.0697,2.7166
47.0707,2.7059
47.0727,1.6872
47.0737,1.5246
47.0757,1.8676
47.0767,2.72
47.0787,2.5842
47.0797,1.633
47.0807,1.5439
47.0827,1.5542
47.0837,1.5869
47.0857,2.7168
47.0877,2.7072
47.0887,2.7168
47.0937,2.7177
47.0987,2.7175
47.0997,1.7412
47.1017,1.5254
47.1027,1.7791
47.1027,2.4738
47.1027,2.6236
47.1027,1.6686
47.1027,1.5488
47.1037,1.5773
47.1037,1.6169
47.1057,2.7164
47.1067,2.7149
47.1087,2.7173
47.1097,2.717
47.1117,2.717
47.1127,1.7912
47.1137,1.527
47.1157,1.693
47.1167,2.4477
47.1187,2.6748
47.1197,1.7011
47.1217,1.5488
47.1227,1.5295
47.1237,1.5287
47.1257,2.7147
47.1267,2.7168
47.1288,2.7166
47.1298,2.717
47.1318,2.7175
47.1326,1.8664
47.1336,1.5267
47.1356,2.7186
47.1366,2.4259
47.1387,2.6873
47.1397,1.7419
47.1417,1.5417
47.1427,1.5284
47.1437,1.5284
47.1457,2.6588
47.1467,2.7162
47.1487,2.717
47.1497,2.717
47.1517,2.717
47.1527,1.9516
47.1546,1.5295
47.1556,2.7149
47.1566,2.4265
47.1587,2.714
47.1597,1.7993
47.1617,1.5737
47.1627,1.531
47.1637,1.5287
47.1657,2.6399
47.1667,2.717
47.1687,2.7164
47.1697,2.7171
47.1717,2.7173
47.1727,2.0282
47.1737,1.5304
47.1757,2.6813
47.1767,2.4858
47.1788,2.716
47.1797,1.8784
47.1817,1.5715
47.1827,1.5317
47.1837,1.5284
47.1857,2.5081
47.1867,2.7162
47.1887,2.7168
47.1897,2.717
47.1917,2.7173
47.1927,2.0991
47.1937,1.5319
47.1957,2.6481
47.1967,2.549
47.1987,2.6806
47.2047,1.9452
47.2107,1.5728
47.2127,1.5332
47.2137,1.5285
47.2137,2.4574
47.2137,2.7196
47.2137,2.7166
47.2147,2.7173
47.2147,2.7177
47.2147,2.1711
47.2147,1.539
47.2157,2.5394
47.2167,2.6039
47.2187,2.6125
47.2197,2.0071
47.2217,1.5683
47.2227,1.5338
47.2237,1.5291
47.2257,2.3189
47.2267,2.7179
47.2287,2.7171
47.2297,2.7175
47.2307,2.7177
47.2327,2.2362
47.2337,1.5424
47.2357,2.5118
47.2367,2.6474
47.2387,2.551
47.2397,2.0924
47.2407,1.5724
47.2427,1.5353
47.2437,1.5291
47.2457,2.215
47.2466,2.7173
47.2488,2.7171
47.2497,2.7175
47.2507,2.7181
47.2527,2.296
47.2537,1.5507
47.2556,2.4511
47.2567,2.686
47.2587,2.5053
47.2598,2.1531
47.2607,1.5825
47.2627,1.5394
47.2637,1.5295
47.2657,2.1516
47.2667,2.7171
47.2687,2.7168
47.2697,2.7175
47.2707,2.7177
47.2727,2.3508
47.2737,1.5231
47.2757,2.3131
47.2767,2.7126
47.2777,2.4638
47.2797,2.218
47.2807,1.57
47.2827,1.542
47.2837,1.5284
47.2847,2.1248
47.2867,2.7164
47.2877,2.7164
47.2897,2.7171
47.2907,2.7175
47.2927,2.4184
47.2937,1.524
47.2957,2.2456
47.2967,2.7228
47.2977,2.434
47.2997,2.2789
47.3007,1.5702
47.3027,1.5507
47.3037,1.5289
47.3057,2.092
47.3067,2.7175
47.3077,2.7175
47.3107,2.7168
47.3207,2.7173
47.3237,2.4897
47.3237,1.524
47.3237,2.1573
47.3247,2.7231
47.3247,2.3854
47.3247,2.3316
47.3247,1.5692
47.3257,1.5522
47.3257,1.5284
47.3257,2.0851
47.3267,2.717
47.3277,2.7166
47.3297,2.7173
47.3307,2.7175
47.3327,2.5505
47.3337,1.5246
47.3347,2.1784
47.3367,2.719
47.3377,2.4428
47.3397,2.4164
47.3407,1.552
47.3427,1.5563
47.3436,1.5295
47.3446,1.9221
47.3467,2.7175
47.3477,2.7171
47.3497,2.7173
47.3507,2.7177
47.3517,2.6082
47.3537,1.5252
47.3547,2.0446
47.3567,2.7198
47.3577,2.4816
47.3597,2.4546
47.3607,1.5479
47.3617,1.5666
47.3637,1.5295
47.3647,1.8394
47.3667,2.716
47.3677,2.7166
47.3697,2.7175
47.3707,2.7177
47.3717,2.6534
47.3737,1.5254
47.3747,1.9812
47.3767,2.7185
47.3777,2.5026
47.3797,2.5053
47.3807,1.5415
47.3817,1.5872
47.3837,1.53
47.3847,1.7348
47.3867,2.716
47.3877,2.7173
47.3897,2.7173
47.3907,2.7175
47.3917,2.6928
47.3937,1.5274
47.3947,1.9234
47.3967,2.7198
47.3977,2.4783
47.3997,2.548
47.4007,1.5372
47.4017,1.5795
47.4037,1.5293
47.4047,1.6247
47.4066,2.7153
47.4077,2.7168
47.4087,2.7175
47.4107,2.7179
47.4117,2.714
47.4138,1.5287
47.4148,1.8631
47.4168,2.7196
47.4176,2.4732
47.4187,2.6101
47.4207,1.5398
47.4226,1.57
47.4276,1.5299
47.4326,1.5707
47.4336,2.7087
47.4346,2.7168
47.4366,2.7175
47.4366,2.7175
47.4366,2.7177
47.4376,1.5272
47.4376,1.7234
47.4376,2.7186
47.4376,2.4711
47.4386,2.6234
47.4407,1.5471
47.4417,1.57
47.4436,1.5302
47.4446,1.5582
47.4467,2.7175
47.4477,2.7168
47.4487,2.717
47.4507,2.7175
47.4517,2.7181
47.4537,1.5293
47.4547,1.6896
47.4567,2.72
47.4577,2.4546
47.4587,2.686
47.4607,1.5404
47.4617,1.5679
47.4637,1.5304
47.4647,1.5295
47.4657,2.7175
47.4677,2.7091
47.4687,2.7175
47.4707,2.7179
47.4717,2.7179
47.4737,1.5306
47.4747,1.6067
47.4757,2.7185
47.4777,2.4273
47.4787,2.6958
47.4807,1.5439
47.4817,1.5846
47.4827,1.5323
47.4847,1.5295
47.4857,2.7173
47.4877,2.7035
47.4887,2.7173
