41.3566,0.41
41.3606,0.35
41.3707,0.22
41.3816,-0.0
41.3916,-0.22
41.4016,-0.35
41.4116,-0.41
41.4215,-0.51
41.4315,-0.75
41.4415,-1.1
41.4515,-1.36
41.4714,-1.3
41.4724,-0.8
41.4814,0.0
41.4924,0.81
41.5023,1.3
41.5123,1.36
41.5223,1.1
41.5323,0.75
41.5422,0.51
41.5522,0.41
41.5622,0.35
41.5821,0.22
41.5841,-0.0
41.5931,-0.22
41.6031,-0.35
41.6130,-0.41
41.6230,-0.51
41.6340,-0.75
41.6430,-1.1
41.6529,-1.36
41.6636,-1.3
41.6735,-0.8
41.6844,0.0
41.6945,0.81
41.7046,1.3
41.7146,1.36
41.7245,1.1
41.7345,0.75
41.7445,0.51
41.7545,0.41
41.7644,0.35
41.7743,0.22
41.7853,-0.0
41.7993,-0.22
41.8053,-0.35
41.8153,-0.41
41.8252,-0.51
41.8356,-0.75
41.8455,-1.1
41.8555,-1.36
41.8655,-1.3
41.8755,-0.8
41.8855,0.0
41.8995,0.81
41.9066,1.3
41.9166,1.36
41.9267,1.1
41.9366,0.75
41.9466,0.51
41.9566,0.41
41.9666,0.35
41.9766,0.22
41.9876,-0.0
41.9975,-0.22
42.0245,-0.35
42.0285,-0.41
42.0285,-0.51
42.0374,-0.75
42.0474,-1.1
42.0574,-1.36
42.0674,-1.3
42.0773,-0.8
42.0873,0.0
42.0983,0.81
42.1082,1.3
42.1212,1.36
42.1282,1.1
42.1386,0.75
42.1486,0.51
42.1585,0.41
42.1686,0.35
42.1786,0.22
42.1896,-0.0
42.1996,-0.22
42.2095,-0.35
42.2195,-0.41
42.2385,-0.51
42.2474,-0.75
42.2504,-1.1
42.2594,-1.36
42.2734,-1.3
42.2923,-0.8
42.2933,0.0
42.3003,0.81
42.3163,1.3
42.3202,1.36
42.3312,1.1
42.3422,0.75
42.3592,0.51
42.3601,0.41
42.3701,0.35
42.3821,0.22
42.4050,-0.0
42.4050,-0.22
42.4230,-0.35
42.4230,-0.41
42.4449,-0.51
42.4738,-0.75
42.4778,-1.1
42.4778,-1.36
42.4778,-1.3
42.4828,-0.8
42.4908,0.0
42.5018,0.81
42.5117,1.3
42.5217,1.36
42.5327,1.1
42.5427,0.75
42.5586,0.51
42.5905,0.41
42.5945,0.35
42.5945,0.22
42.5945,-0.0
42.6035,-0.22
42.6135,-0.35
42.6234,-0.41
42.6334,-0.51
42.6434,-0.75
42.6534,-1.1
42.6783,-1.36
42.6803,-1.3
42.6843,-0.8
42.6932,0.0
42.7032,0.81
42.7142,1.3
42.7242,1.36
42.7341,1.1
42.7441,0.75
42.7541,0.51
42.7641,0.41
42.7860,0.35
42.7870,0.22
42.7940,-0.0
42.8050,-0.22
42.8149,-0.35
42.8249,-0.41
42.8359,-0.51
42.8458,-0.75
42.8558,-1.1
42.8658,-1.36
42.8778,-1.3
42.8947,-0.8
42.8967,0.0
42.9057,0.81
42.9167,1.3
42.9266,1.36
42.9366,1.1
42.9466,0.75
42.9565,0.51
42.9665,0.41
42.9765,0.35
42.9895,0.22
42.9994,-0.0
43.0074,-0.22
43.0174,-0.35
43.0274,-0.41
43.0373,-0.51
43.0473,-0.75
43.0573,-1.1
43.0672,-1.36
43.0772,-1.3
43.0872,-0.8
43.1002,0.0
43.1091,0.81
43.1191,1.3
43.1281,1.36
43.1381,1.1
43.1480,0.75
43.1580,0.51
43.1680,0.41
43.1780,0.35
43.1879,0.22
43.1979,-0.0
43.2208,-0.22
43.2228,-0.35
43.2288,-0.41
43.2398,-0.51
43.2498,-0.75
43.2595,-1.1
43.2695,-1.36
43.2794,-1.3
43.2894,-0.8
43.2994,0.0
43.3094,0.81
43.3233,1.3
43.3303,1.36
43.3403,1.1
43.3503,0.75
43.3602,0.51
43.3702,0.41
43.3802,0.35
43.3906,0.22
43.4004,-0.0
43.4115,-0.22
43.4215,-0.35
43.4384,-0.41
43.4415,-0.51
43.4517,-0.75
43.4616,-1.1
43.4716,-1.36
43.4836,-1.3
43.4916,-0.8
43.5016,0.0
43.5116,0.81
43.5216,1.3
43.5326,1.36
43.5426,1.1
43.5526,0.75
43.5626,0.51
43.5726,0.41
43.5826,0.35
43.5926,0.22
43.6026,-0.0
43.6126,-0.22
43.6236,-0.35
43.6336,-0.41
43.6485,-0.51
43.6555,-0.75
43.6636,-1.1
43.6736,-1.36
43.6835,-1.3
43.6936,-0.8
43.7036,0.0
43.7136,0.81
43.7237,1.3
43.7346,1.36
43.7449,1.1
43.7576,0.75
43.7647,0.51
43.7748,0.41
43.7846,0.35
43.7947,0.22
43.8047,-0.0
43.8146,-0.22
43.8255,-0.35
43.8355,-0.41
43.8456,-0.51
43.8556,-0.75
43.8705,-1.1
43.8765,-1.36
43.8861,-1.3
43.8961,-0.8
43.9050,0.0
43.9155,0.81
43.9256,1.3
43.9368,1.36
43.9468,1.1
43.9569,0.75
43.9670,0.51
43.9859,0.41
43.9969,0.35
44.0019,0.22
44.0064,-0.0
44.0164,-0.22
44.0273,-0.35
44.0373,-0.41
44.0473,-0.51
44.0573,-0.75
44.0672,-1.1
44.0772,-1.36
44.0971,-1.3
44.1071,-0.8
44.1081,0.0
44.1171,0.81
44.1271,1.3
44.1380,1.36
44.1480,1.1
44.1580,0.75
44.1680,0.51
44.1779,0.41
44.1949,0.35
44.2009,0.22
44.2088,-0.0
44.2186,-0.22
44.2296,-0.35
44.2396,-0.41
44.2496,-0.51
44.2596,-0.75
44.2696,-1.1
44.2796,-1.36
44.2896,-1.3
44.3065,-0.8
44.3125,0.0
44.3195,0.81
44.3295,1.3
44.3404,1.36
44.3494,1.1
44.3604,0.75
44.3704,0.51
44.3803,0.41
44.3903,0.35
44.4003,0.22
44.4172,-0.0
44.4232,-0.22
44.4312,-0.35
44.4412,-0.41
44.4511,-0.51
44.4611,-0.75
44.4711,-1.1
44.4811,-1.36
44.4910,-1.3
44.5010,-0.8
44.5110,0.0
44.5259,0.81
44.5319,1.3
44.5419,1.36
44.5519,1.1
44.5618,0.75
44.5738,0.51
44.5828,0.41
44.5928,0.35
44.6027,0.22
44.6127,-0.0
44.6227,-0.22
44.6386,-0.35
44.6436,-0.41
44.6536,-0.51
44.6636,-0.75
44.6736,-1.1
44.6836,-1.36
44.6936,-1.3
44.7036,-0.8
44.7136,0.0
44.7236,0.81
44.7336,1.3
44.7435,1.36
44.7545,1.1
44.7644,0.75
44.7745,0.51
44.7845,0.41
44.7944,0.35
44.8044,0.22
44.8144,-0.0
44.8243,-0.22
44.8343,-0.35
44.8462,-0.41
44.8622,-0.51
44.8662,-0.75
44.8751,-1.1
44.8851,-1.36
44.8961,-1.3
44.9061,-0.8
44.9150,0.0
44.9250,0.81
44.9350,1.3
44.9455,1.36
44.9625,1.1
44.9704,0.75
44.9764,0.51
44.9864,0.41
44.9964,0.35
45.0063,0.22
45.0163,-0.0
45.0263,-0.22
45.0363,-0.35
45.0472,-0.41
45.0572,-0.51
45.0702,-0.75
45.0821,-1.1
45.0871,-1.36
45.0971,-1.3
45.1071,-0.8
45.1171,0.0
45.1270,0.81
45.1370,1.3
45.1470,1.36
45.1579,1.1
45.1679,0.75
45.1859,0.51
45.1889,0.41
45.1978,0.35
45.2088,0.22
45.2188,-0.0
45.2288,-0.22
45.2387,-0.35
45.2487,-0.41
45.2597,-0.51
45.2696,-0.75
45.2796,-1.1
45.2936,-1.36
45.3006,-1.3
45.3095,-0.8
45.3195,0.0
45.3295,0.81
45.3395,1.3
45.3494,1.36
45.3594,1.1
45.3694,0.75
45.3804,0.51
45.3906,0.41
45.4033,0.35
45.4103,0.22
45.4203,-0.0
45.4302,-0.22
45.4402,-0.35
45.4502,-0.41
45.4612,-0.51
45.4711,-0.75
45.4811,-1.1
45.4911,-1.36
45.5010,-1.3
45.5180,-0.8
45.5250,0.0
45.5310,0.81
45.5409,1.3
45.5509,1.36
45.5609,1.1
45.5719,0.75
45.5818,0.51
45.5918,0.41
45.6028,0.35
45.6128,0.22
45.6257,-0.0
45.6337,-0.22
45.6427,-0.35
45.6536,-0.41
45.6636,-0.51
45.6746,-0.75
45.6836,-1.1
45.6936,-1.36
45.7036,-1.3
45.7135,-0.8
45.7235,0.0
45.7394,0.81
45.7434,1.3
45.7534,1.36
45.7633,1.1
45.7743,0.75
45.7843,0.51
45.7943,0.41
45.8042,0.35
45.8142,0.22
45.8242,-0.0
45.8341,-0.22
45.8531,-0.35
45.8561,-0.41
45.8641,-0.51
45.8750,-0.75
45.8850,-1.1
45.8950,-1.36
45.9050,-1.3
45.9159,-0.8
45.9249,0.0
45.9369,0.81
45.9488,1.3
45.9558,1.36
45.9658,1.1
45.9758,0.75
45.9857,0.51
45.9967,0.41
46.0067,0.35
46.0166,0.22
46.0266,-0.0
46.0365,-0.22
46.0475,-0.35
46.0595,-0.41
46.0676,-0.51
46.0777,-0.75
46.0876,-1.1
46.0976,-1.36
46.1077,-1.3
46.1176,-0.8
46.1276,0.0
46.1376,0.81
46.1476,1.3
46.1596,1.36
46.1716,1.1
46.1785,0.75
46.1885,0.51
46.1985,0.41
46.2085,0.35
46.2184,0.22
46.2284,-0.0
46.2384,-0.22
46.2484,-0.35
46.2583,-0.41
46.2773,-0.51
46.2843,-0.75
46.2892,-1.1
46.3002,-1.36
46.3092,-1.3
46.3192,-0.8
46.3291,0.0
46.3391,0.81
46.3501,1.3
46.3591,1.36
46.3690,1.1
46.3950,0.75
46.3960,0.51
46.4000,0.41
46.4099,0.35
46.4199,0.22
46.4299,-0.0
46.4408,-0.22
46.4508,-0.35
46.4608,-0.41
46.4708,-0.51
46.4816,-0.75
46.4936,-1.1
46.5016,-1.36
46.5116,-1.3
46.5215,-0.8
46.5316,0.0
46.5416,0.81
46.5516,1.3
46.5616,1.36
46.5716,1.1
46.5817,0.75
46.5926,0.51
46.6026,0.41
46.6126,0.35
46.6226,0.22
46.6326,-0.0
46.6426,-0.22
46.6526,-0.35
46.6626,-0.41
46.6726,-0.51
46.6835,-0.75
46.6935,-1.1
46.7035,-1.36
46.7235,-1.3
46.7245,-0.8
46.7334,0.0
46.7434,0.81
46.7533,1.3
46.7653,1.36
46.7733,1.1
46.7833,0.75
46.7942,0.51
46.8042,0.41
46.8142,0.35
46.8341,0.22
46.8361,-0.0
46.8441,-0.22
46.8541,-0.35
46.8641,-0.41
46.8740,-0.51
46.8850,-0.75
46.8950,-1.1
46.9049,-1.36
46.9149,-1.3
46.9279,-0.8
46.9398,0.0
46.9456,0.81
46.9556,1.3
46.9655,1.36
46.9756,1.1
46.9856,0.75
46.9966,0.51
47.0066,0.41
47.0166,0.35
47.0266,0.22
47.0365,-0.0
47.0485,-0.22
47.0565,-0.35
47.0666,-0.41
47.0766,-0.51
47.0876,-0.75
47.0975,-1.1
47.1069,-1.36
47.1179,-1.3
47.1279,-0.8
47.1378,0.0
47.1528,0.81
47.1618,1.3
47.1717,1.36
47.1777,1.1
47.1877,0.75
47.1977,0.51
47.2086,0.41
47.2186,0.35
47.2286,0.22
47.2386,-0.0
47.2487,-0.22
47.2677,-0.35
47.2697,-0.41
47.2786,-0.51
47.2896,-0.75
47.2996,-1.1
47.3096,-1.36
47.3196,-1.3
47.3296,-0.8
47.3396,0.0
47.3495,0.81
47.3605,1.3
47.3745,1.36
47.3795,1.1
47.3894,0.75
47.3994,0.51
47.4104,0.41
47.4203,0.35
47.4303,0.22
47.4403,-0.0
47.4503,-0.22
47.4602,-0.35
47.4782,-0.41
47.4872,-0.51
47.4906,-0.75
47.5015,-1.1
47.5114,-1.36
47.5214,-1.3
47.5314,-0.8
47.5413,0.0
47.5513,0.81
47.5612,1.3
47.5715,1.36
47.5825,1.1
47.5965,0.75
47.6015,0.51
47.6125,0.41
47.6226,0.35
47.6326,0.22
47.6426,-0.0
47.6525,-0.22
47.6626,-0.35
47.6726,-0.41
47.6826,-0.51
47.6963,-0.75
47.7033,-1.1
47.7132,-1.36
47.7232,-1.3
47.7332,-0.8
47.7432,0.0
47.7531,0.81
47.7631,1.3
47.7731,1.36
47.7831,1.1
47.7930,0.75
47.8090,0.51
47.8140,0.41
47.8239,0.35
47.8339,0.22
47.8439,-0.0
47.8539,-0.22
47.8658,-0.35
47.8738,-0.41
47.8848,-0.51
47.8948,-0.75
47.9057,-1.1
47.9177,-1.36
47.9256,-1.3
47.9356,-0.8
47.9456,0.0
47.9556,0.81
47.9656,1.3
47.9755,1.36
47.9855,1.1
47.9955,0.75
48.0055,0.51
48.0164,0.41
48.0324,0.35
48.0404,0.22
48.0463,-0.0
48.0563,-0.22
48.0666,-0.35
48.0766,-0.41
48.0865,-0.51
48.0965,-0.75
48.1075,-1.1
48.1174,-1.36
48.1284,-1.3
48.1384,-0.8
48.1484,0.0
48.1573,0.81
48.1673,1.3
48.1773,1.36
48.1873,1.1
48.1972,0.75
48.2072,0.51
48.2182,0.41
48.2281,0.35
48.2461,0.22
48.2561,-0.0
48.2581,-0.22
48.2680,-0.35
48.2780,-0.41
48.2880,-0.51
48.2990,-0.75
48.3089,-1.1
48.3187,-1.36
48.3297,-1.3
48.3397,-0.8
48.3526,0.0
48.3596,0.81
48.3696,1.3
48.3795,1.36
48.3894,1.1
48.3994,0.75
48.4094,0.51
48.4204,0.41
48.4303,0.35
48.4403,0.22
48.4503,-0.0
48.4623,-0.22
48.4742,-0.35
48.4806,-0.41
48.4906,-0.51
48.5007,-0.75
48.5116,-1.1
48.5215,-1.36
48.5315,-1.3
48.5415,-0.8
48.5515,0.0
48.5616,0.81
48.5746,1.3
48.5826,1.36
48.5915,1.1
48.6015,0.75
48.6116,0.51
48.6216,0.41
48.6326,0.35
48.6426,0.22
48.6526,-0.0
48.6626,-0.22
48.6726,-0.35
48.6936,-0.41
48.6966,-0.51
48.7026,-0.75
48.7126,-1.1
48.7227,-1.36
48.7335,-1.3
48.7436,-0.8
48.7536,0.0
48.7636,0.81
48.7736,1.3
48.7835,1.36
48.7974,1.1
48.8035,0.75
48.8134,0.51
48.8235,0.41
48.8345,0.35
48.8445,0.22
48.8545,-0.0
48.8646,-0.22
48.8745,-0.35
48.8844,-0.41
48.8945,-0.51
48.9104,-0.75
48.9164,-1.1
48.9254,-1.36
48.9353,-1.3
48.9453,-0.8
48.9563,0.0
48.9652,0.81
48.9753,1.3
48.9853,1.36
48.9952,1.1
49.0081,0.75
49.0281,0.51
49.0321,0.41
49.0360,0.35
49.0460,0.22
49.0560,-0.0
49.0660,-0.22
49.0759,-0.35
49.0859,-0.41
49.0959,-0.51
49.1059,-0.75
49.1168,-1.1
49.1278,-1.36
49.1376,-1.3
49.1476,-0.8
49.1576,0.0
49.1676,0.81
49.1776,1.3
49.1876,1.36
49.1976,1.1
49.2076,0.75
49.2186,0.51
49.2326,0.41
49.2386,0.35
49.2486,0.22
49.2585,-0.0
49.2686,-0.22
49.2785,-0.35
49.2886,-0.41
49.2986,-0.51
49.3086,-0.75
49.3186,-1.1
49.3296,-1.36
49.3436,-1.3
49.3496,-0.8
49.3596,0.0
49.3696,0.81
49.3796,1.3
49.3896,1.36
49.3996,1.1
49.4096,0.75
49.4196,0.51
49.4295,0.41
49.4415,0.35
49.4515,0.22
49.4624,-0.0
49.4705,-0.22
49.4804,-0.35
49.4906,-0.41
49.5006,-0.51
49.5106,-0.75
49.5207,-1.1
49.5311,-1.36
49.5416,-1.3
49.5546,-0.8
49.5616,0.0
49.5716,0.81
49.5816,1.3
49.5916,1.36
49.6016,1.1
49.6116,0.75
49.6216,0.51
49.6316,0.41
49.6416,0.35
49.6526,0.22
49.6676,-0.0
49.6736,-0.22
49.6826,-0.35
49.6926,-0.41
49.7026,-0.51
49.7126,-0.75
49.7226,-1.1
49.7326,-1.36
49.7436,-1.3
49.7535,-0.8
49.7635,0.0
49.7744,0.81
49.7854,1.3
49.7934,1.36
49.8035,1.1
49.8135,0.75
49.8235,0.51
49.8334,0.41
49.8435,0.35
49.8545,0.22
49.8644,-0.0
49.8744,-0.22
49.8914,-0.35
49.8944,-0.41
49.9043,-0.51
49.9143,-0.75
49.9243,-1.1
49.9342,-1.36
49.9456,-1.3
49.9556,-0.8
49.9655,0.0
49.9755,0.81
49.9855,1.3
49.9994,1.36
50.0054,1.1
50.0154,0.75
50.0254,0.51
50.0353,0.41
50.0453,0.35
50.0577,0.22
50.0667,-0.0
50.0767,-0.22
50.0867,-0.35
50.0987,-0.41
50.1097,-0.51
50.1166,-0.75
50.1266,-1.1
50.1366,-1.36
50.1466,-1.3
50.1575,-0.8
50.1676,0.0
50.1776,0.81
50.1876,1.3
50.1976,1.36
50.2076,1.1
50.2205,0.75
50.2276,0.51
50.2376,0.41
50.2478,0.35
50.2588,0.22
50.2687,-0.0
50.2787,-0.22
50.2888,-0.35
50.4552,-0.41
50.4552,-0.51
50.4552,-0.75
50.4562,-1.1
50.4562,-1.36
50.4562,-1.3
50.4562,-0.8
50.4572,0.0
50.4572,0.81
50.4572,1.3
50.4582,1.36
50.4582,1.1
50.4582,0.75
50.4582,0.51
50.4592,0.41
50.4592,0.35
50.4862,0.22
50.4862,-0.0
50.4862,-0.22
50.4941,-0.35
50.5440,-0.41
50.5450,-0.51
50.5450,-0.75
50.5450,-1.1
50.5460,-1.36
50.5659,-1.3
50.5669,-0.8
50.6068,0.0
50.6068,0.81
50.6068,1.3
50.6078,1.36
50.6118,1.1
50.6218,0.75
50.6318,0.51
50.7145,0.41
50.7145,0.35
50.7155,0.22
50.7155,-0.0
50.7155,-0.22
50.7165,-0.35
50.7165,-0.41
50.7165,-0.51
50.7504,-0.75
50.7524,-1.1
50.7554,-1.36
50.7554,-1.3
50.8143,-0.8
50.8143,0.0
50.8153,0.81
50.8153,1.3
50.8153,1.36
50.8163,1.1
50.8232,0.75
50.8582,0.51
50.8582,0.41
50.8582,0.35
50.8741,0.22
50.8821,-0.0
50.8861,-0.22
50.9290,-0.35
50.9300,-0.41
50.9300,-0.51
50.9300,-0.75
50.9350,-1.1
50.9439,-1.36
50.9719,-1.3
50.9719,-0.8
50.9768,0.0
50.9878,0.81
51.0068,1.3
51.0068,1.36
51.0157,1.1
51.0556,0.75
51.0566,0.51
51.0566,0.41
51.0566,0.35
51.0656,0.22
51.0836,-0.0
51.0885,-0.22
51.1045,-0.35
51.1155,-0.41
51.1165,-0.51
51.1264,-0.75
51.1364,-1.1
51.1464,-1.36
51.1584,-1.3
51.1673,-0.8
51.1773,0.0
51.1982,0.81
51.2062,1.3
51.2092,1.36
51.2172,1.1
51.2272,0.75
51.2381,0.51
51.2471,0.41
51.2581,0.35
51.2681,0.22
51.2770,-0.0
51.2880,-0.22
51.3169,-0.35
51.3189,-0.41
51.3189,-0.51
51.3279,-0.75
51.3379,-1.1
51.3488,-1.36
51.3588,-1.3
51.3678,-0.8
51.3795,0.0
51.3895,0.81
51.3996,1.3
51.4175,1.36
51.4254,1.1
51.4295,0.75
51.4394,0.51
51.4496,0.41
51.4596,0.35
51.4696,0.22
51.4806,-0.0
51.4906,-0.22
51.5006,-0.35
51.5106,-0.41
51.5236,-0.51
51.5306,-0.75
51.5406,-1.1
51.5506,-1.36
51.5606,-1.3
51.5707,-0.8
51.5806,0.0
51.5916,0.81
51.6016,1.3
51.6116,1.36
51.6216,1.1
51.6336,0.75
51.6416,0.51
51.7104,0.41
51.7114,0.35
51.7124,0.22
51.7124,-0.0
51.7134,-0.22
51.7134,-0.35
51.7134,-0.41
51.7363,-0.51
51.7363,-0.75
51.7443,-1.1
51.7742,-1.36
51.7742,-1.3
51.7752,-0.8
51.8211,0.0
51.8221,0.81
51.8221,1.3
51.8221,1.36
51.8310,1.1
51.8330,0.75
51.8450,0.51
51.8660,0.41
51.8670,0.35
51.8729,0.22
51.8839,-0.0
51.8939,-0.22
51.9039,-0.35
51.9148,-0.41
51.9248,-0.51
51.9338,-0.75
51.9447,-1.1
51.9547,-1.36
51.9677,-1.3
51.9757,-0.8
51.9846,0.0
51.9956,0.81
52.0056,1.3
52.0155,1.36
52.0256,1.1
52.0356,0.75
52.0455,0.51
52.0557,0.41
52.0677,0.35
52.0787,0.22
52.0865,-0.0
52.0966,-0.22
52.1066,-0.35
52.1167,-0.41
52.1266,-0.51
52.1366,-0.75
52.1466,-1.1
52.1566,-1.36
52.1666,-1.3
52.1775,-0.8
52.1925,0.0
52.1975,0.81
52.2076,1.3
52.2176,1.36
52.2276,1.1
52.2375,0.75
52.2486,0.51
52.2576,0.41
52.2676,0.35
52.2776,0.22
52.2925,-0.0
52.2985,-0.22
52.3086,-0.35
52.3186,-0.41
52.3285,-0.51
52.3385,-0.75
52.3485,-1.1
52.3585,-1.36
52.3685,-1.3
52.3786,-0.8
52.3886,0.0
52.4045,0.81
52.4114,1.3
52.4194,1.36
52.4294,1.1
52.4394,0.75
52.4493,0.51
52.4593,0.41
52.4696,0.35
52.4796,0.22
52.4906,-0.0
52.5006,-0.22
52.5176,-0.35
52.5215,-0.41
52.5305,-0.51
52.5405,-0.75
52.5506,-1.1
52.5606,-1.36
52.5706,-1.3
52.5806,-0.8
52.5906,0.0
52.6006,0.81
52.6116,1.3
52.6315,1.36
52.6335,1.1
52.6416,0.75
52.6516,0.51
52.6616,0.41
52.6716,0.35
52.6816,0.22
52.6916,-0.0
52.7026,-0.22
52.7126,-0.35
52.7226,-0.41
52.8563,-0.51
52.8563,-0.75
52.8573,-1.1
52.8573,-1.36
52.8583,-1.3
52.8583,-0.8
52.8583,0.0
52.8583,0.81
52.8593,1.3
52.8593,1.36
52.8593,1.1
52.8593,0.75
52.8603,0.51
53.0298,0.41
53.0308,0.35
53.0308,0.22
53.0318,-0.0
53.0328,-0.22
53.0338,-0.35
53.0338,-0.41
53.0348,-0.51
53.0348,-0.75
53.0358,-1.1
53.0358,-1.36
53.0358,-1.3
53.0368,-0.8
53.0378,0.0
53.0378,0.81
53.0388,1.3
53.0628,1.36
53.0628,1.1
53.0638,0.75
53.0638,0.51
53.1705,0.41
53.1705,0.35
53.1844,0.22
53.1954,-0.0
53.2054,-0.22
53.2084,-0.35
53.2084,-0.41
53.2094,-0.51
53.2094,-0.75
53.2104,-1.1
53.2104,-1.36
53.2104,-1.3
53.2114,-0.8
53.2114,0.0
53.2124,0.81
53.2163,1.3
53.2273,1.36
53.2373,1.1
53.2473,0.75
53.2576,0.51
53.2735,0.41
53.2785,0.35
53.2875,0.22
53.2975,-0.0
53.3076,-0.22
53.3185,-0.35
53.3285,-0.41
53.3386,-0.51
53.3497,-0.75
53.3587,-1.1
53.3686,-1.36
53.3876,-1.3
53.3946,-0.8
53.3986,0.0
53.4085,0.81
53.4185,1.3
53.4295,1.36
53.4394,1.1
53.4494,0.75
53.4594,0.51
53.4694,0.41
53.4793,0.35
53.4943,0.22
53.5003,-0.0
53.5093,-0.22
53.5202,-0.35
53.5304,-0.41
53.5404,-0.51
53.5504,-0.75
53.5604,-1.1
53.5703,-1.36
53.5803,-1.3
53.5903,-0.8
53.6082,0.0
53.6182,0.81
53.6202,1.3
53.6312,1.36
53.6412,1.1
53.6515,0.75
53.6614,0.51
53.6714,0.41
53.6814,0.35
53.6914,0.22
53.7013,-0.0
53.7193,-0.22
53.7253,-0.35
53.7322,-0.41
53.7422,-0.51
53.7522,-0.75
53.7622,-1.1
53.7721,-1.36
53.7821,-1.3
53.7991,-0.8
53.8021,0.0
53.8140,0.81
53.8270,1.3
53.8350,1.36
53.8429,1.1
53.8529,0.75
53.8639,0.51
53.8739,0.41
53.8838,0.35
53.8938,0.22
53.9028,-0.0
53.9138,-0.22
53.9257,-0.35
53.9407,-0.41
53.9467,-0.51
53.9547,-0.75
53.9646,-1.1
53.9746,-1.36
53.9846,-1.3
53.9945,-0.8
54.0045,0.0
54.0145,0.81
54.0245,1.3
54.0354,1.36
54.0454,1.1
54.0574,0.75
54.0654,0.51
54.0823,0.41
54.0853,0.35
54.0953,0.22
54.1052,-0.0
54.1152,-0.22
54.1252,-0.35
54.1362,-0.41
54.1481,-0.51
54.1621,-0.75
54.1661,-1.1
54.1761,-1.36
54.1860,-1.3
54.1960,-0.8
54.2060,0.0
54.2159,0.81
54.2259,1.3
54.2369,1.36
54.2469,1.1
54.2638,0.75
54.2718,0.51
54.2778,0.41
54.2878,0.35
54.2977,0.22
54.3077,-0.0
54.3177,-0.22
54.3277,-0.35
54.3386,-0.41
54.3486,-0.51
54.3586,-0.75
54.3765,-1.1
54.3825,-1.36
54.3885,-1.3
54.3985,-0.8
54.4084,0.0
54.4184,0.81
54.4284,1.3
54.4394,1.36
54.4503,1.1
54.4593,0.75
54.4713,0.51
54.4822,0.41
54.4902,0.35
54.4992,0.22
54.5092,-0.0
54.5191,-0.22
54.5291,-0.35
54.5401,-0.41
54.5501,-0.51
54.5600,-0.75
54.5700,-1.1
54.5820,-1.36
54.6019,-1.3
54.6029,-0.8
54.6099,0.0
54.6209,0.81
54.6308,1.3
54.6398,1.36
54.6508,1.1
54.6608,0.75
54.6717,0.51
54.6817,0.41
54.6937,0.35
54.7036,0.22
54.7126,-0.0
54.7216,-0.22
54.7316,-0.35
54.7425,-0.41
54.7525,-0.51
54.7625,-0.75
54.7725,-1.1
54.7824,-1.36
54.7924,-1.3
54.8084,-0.8
54.8153,0.0
54.8223,0.81
54.8323,1.3
54.8423,1.36
54.8842,1.1
54.8842,0.75
54.8842,0.51
54.8852,0.41
54.8931,0.35
54.9031,0.22
54.9181,-0.0
54.9261,-0.22
54.9330,-0.35
54.9440,-0.41
54.9540,-0.51
54.9640,-0.75
54.9739,-1.1
54.9839,-1.36
54.9949,-1.3
55.0048,-0.8
55.0148,0.0
55.0268,0.81
55.0348,1.3
55.0447,1.36
55.0547,1.1
55.0657,0.75
55.0756,0.51
55.0856,0.41
55.0956,0.35
55.1056,0.22
55.1175,-0.0
55.1285,-0.22
55.1395,-0.35
55.1475,-0.41
55.1564,-0.51
55.1664,-0.75
55.1764,-1.1
55.1864,-1.36
55.1963,-1.3
55.2063,-0.8
55.2163,0.0
55.2262,0.81
55.2372,1.3
55.2592,1.36
55.2661,1.1
55.2691,0.75
55.2771,0.51
55.2871,0.41
55.2971,0.35
55.3070,0.22
55.3170,-0.0
55.3270,-0.22
55.3379,-0.35
55.3569,-0.41
55.3649,-0.51
55.3689,-0.75
55.3778,-1.1
55.3888,-1.36
55.3988,-1.3
55.4088,-0.8
55.4187,0.0
55.4287,0.81
55.4387,1.3
55.4487,1.36
55.4606,1.1
55.4746,0.75
55.4796,0.51
55.4895,0.41
55.4995,0.35
55.5095,0.22
55.5195,-0.0
55.5294,-0.22
55.5414,-0.35
55.5504,-0.41
55.5604,-0.51
55.5793,-0.75
55.5893,-1.1
55.5933,-1.36
55.6002,-1.3
55.6102,-0.8
55.6202,0.0
55.6302,0.81
55.6401,1.3
55.6501,1.36
55.6601,1.1
55.6711,0.75
55.6910,0.51
55.6950,0.41
55.7010,0.35
55.7110,0.22
55.7209,-0.0
55.7319,-0.22
55.7419,-0.35
55.7518,-0.41
55.7618,-0.51
55.7718,-0.75
55.7848,-1.1
55.7967,-1.36
55.8057,-1.3
55.8127,-0.8
55.8227,0.0
55.8326,0.81
55.9922,1.3
55.9922,1.36
55.9922,1.1
55.9932,0.75
55.9932,0.51
55.9942,0.41
55.9942,0.35
55.9952,0.22
55.9952,-0.0
55.9962,-0.22
55.9962,-0.35
55.9972,-0.41
55.9982,-0.51
55.9982,-0.75
55.9992,-1.1
56.0032,-1.36
56.0231,-1.3
56.0271,-0.8
56.0281,0.0
56.0341,0.81
56.0441,1.3
56.0540,1.36
56.0640,1.1
56.0750,0.75
56.0849,0.51
56.0949,0.41
56.1049,0.35
56.1179,0.22
56.1268,-0.0
56.1378,-0.22
56.1458,-0.35
56.1558,-0.41
56.1657,-0.51
56.1767,-0.75
56.1867,-1.1
56.1966,-1.36
56.2066,-1.3
56.2166,-0.8
