280.2129,1.4119
280.2129,1.7123
280.2139,1.7511
280.2139,1.557
280.2139,1.41
280.2149,1.2539
280.2149,1.2859
280.2159,1.2687
280.2159,1.2396
280.2169,1.2402
280.2169,1.236
280.2179,1.2308
280.2179,1.2615
280.2179,1.5364
280.2189,1.7785
280.2189,1.7601
280.2199,1.7299
280.2199,1.395
280.2209,1.4335
280.2215,1.3461
280.2219,1.257
280.2231,1.2329
280.2239,1.2422
280.2239,1.2525
280.2249,1.4125
280.2249,1.3214
280.2259,1.288
280.2259,1.2672
280.2269,1.3382
280.2269,1.5584
280.2289,1.4693
280.2289,1.4601
280.2299,1.2494
280.2299,1.2385
280.2358,1.2492
280.2362,1.257
280.2372,1.2389
280.2372,1.2507
280.2372,1.258
280.2421,1.3202
280.2430,1.2642
280.2430,1.2985
280.2440,1.5137
280.2492,1.4121
280.2501,1.233
280.2501,1.2554
280.2511,1.3545
280.2513,1.2419
280.2554,1.2314
280.2564,1.3144
280.2564,1.2627
280.2574,1.2208
280.2626,1.215
280.2626,1.2304
280.2635,1.2486
280.2635,1.3184
280.2646,1.3617
280.2689,1.2432
280.2696,1.2471
280.2696,1.4535
280.2706,1.2593
280.2706,1.2265
280.2756,1.2214
280.2765,1.2347
280.2765,1.249
280.2765,1.255
280.2865,1.2724
280.2901,1.3536
280.3031,1.3808
280.3051,1.3765
280.3096,1.5233
280.3115,1.3422
280.3121,1.2405
280.3121,1.2238
280.3121,1.2492
280.3131,1.2177
280.3131,1.2265
280.3142,1.2345
280.3142,1.2158
280.3151,1.2383
280.3151,1.245
280.3161,1.2467
280.3161,1.2732
280.3171,1.5756
280.3171,1.3994
280.3171,1.3611
280.3181,1.2833
280.3181,1.2203
280.3191,1.2479
280.3191,1.2495
280.3201,1.2302
280.3201,1.2312
280.3211,1.2263
280.3211,1.2344
280.3231,1.2769
280.3241,1.2878
280.3241,1.4447
280.3250,1.4494
280.3302,1.2604
280.3311,1.239
280.3321,1.231
280.3321,1.2351
280.3331,1.2411
280.3363,1.2351
280.3371,1.2404
280.3371,1.2291
280.3381,1.2263
280.3434,1.2175
280.3443,1.2229
280.3443,1.3307
280.3453,1.561
280.3453,1.4387
280.3497,1.2494
280.3507,1.2233
280.3507,1.2102
280.3517,1.2128
280.3568,1.216
280.3568,1.2193
280.3578,1.2366
280.3578,1.2329
280.3588,1.2383
280.3632,1.2612
280.3641,1.3964
280.3641,1.5289
280.3641,1.5938
280.3651,1.4297
280.3701,1.3125
280.3701,1.2957
280.3711,1.2904
280.3711,1.2066
280.3775,1.2133
280.3775,1.2199
280.3783,1.2212
280.3783,1.224
280.3793,1.2505
280.3834,1.3403
280.3845,1.3637
280.3845,1.4033
280.3854,1.3502
280.3904,1.2495
280.3914,1.2374
280.3914,1.2169
280.3934,1.2186
280.4004,1.219
280.4064,1.2312
280.4154,1.2223
280.4203,1.2167
280.4243,1.2248
280.4253,1.2377
280.4263,1.2387
280.4263,1.2321
280.4273,1.3041
280.4273,1.3007
280.4283,1.2407
280.4283,1.2495
280.4293,1.218
280.4293,1.215
280.4293,1.2208
280.4303,1.219
280.4303,1.2184
280.4313,1.224
280.4313,1.2152
280.4323,1.2287
280.4323,1.3071
280.4333,1.5713
280.4333,1.4685
280.4333,1.261
280.4343,1.2327
280.4353,1.2096
280.4353,1.2167
280.4353,1.2154
280.4375,1.2128
280.4393,1.2156
280.4403,1.2115
280.4413,1.2269
280.4413,1.2244
280.4443,1.2469
280.4443,1.2681
280.4453,1.4342
280.4453,1.4059
280.4515,1.2246
280.4515,1.2203
280.4525,1.2133
280.4525,1.2126
280.4535,1.2148
280.4575,1.2265
280.4585,1.2195
280.4589,1.2278
280.4595,1.2323
280.4595,1.2467
280.4645,1.2522
280.4655,1.2854
280.4655,1.2516
280.4655,1.2238
280.4719,1.2223
280.4728,1.2178
280.4728,1.2379
280.4738,1.2246
280.4738,1.2195
280.4781,1.2077
280.4792,1.2118
280.4792,1.2235
280.4802,1.2291
280.4858,1.233
280.4864,1.2509
280.4864,1.2524
280.4874,1.219
280.4874,1.2158
280.4915,1.2177
280.4924,1.222
280.4924,1.2087
280.4935,1.2073
280.4986,1.2079
280.4986,1.2094
280.4996,1.221
280.4996,1.2439
280.5037,1.2244
280.5076,1.2404
280.5115,1.26
280.5225,1.2473
280.5277,1.2203
280.5297,1.2135
280.5307,1.203
280.5307,1.2042
280.5307,1.2051
280.5318,1.2158
280.5324,1.2214
280.5330,1.2081
280.5338,1.212
280.5338,1.2289
280.5338,1.2535
280.5348,1.2752
280.5348,1.3392
280.5358,1.2585
280.5358,1.2122
280.5368,1.2152
280.5368,1.2278
280.5368,1.2098
280.5378,1.2049
280.5388,1.2057
280.5397,1.213
280.5398,1.2163
280.5407,1.2107
280.5407,1.2083
280.5459,1.2107
280.5466,1.2585
280.5475,1.2949
280.5475,1.2375
280.5485,1.2874
280.5521,1.2102
280.5531,1.2043
280.5531,1.2032
280.5531,1.2057
280.5541,1.2088
280.5594,1.2088
280.5594,1.2171
280.5594,1.2079
280.5606,1.2036
280.5661,1.2066
280.5661,1.2117
280.5671,1.2417
280.5671,1.2128
280.5681,1.2079
280.5720,1.2073
280.5731,1.2081
280.5731,1.2085
280.5741,1.2079
280.5796,1.2055
280.5796,1.2038
280.5806,1.2094
280.5816,1.212
280.5816,1.2124
280.5859,1.2135
280.5870,1.2132
280.5870,1.2096
280.5880,1.2057
280.5928,1.2066
280.5936,1.2047
280.5936,1.2075
280.5948,1.2102
280.5948,1.2068
280.5991,1.2057
280.6001,1.2057
280.6001,1.2075
280.6011,1.2094
280.6011,1.2105
280.6064,1.2128
280.6064,1.2163
280.6064,1.2102
280.6074,1.2045
280.6146,1.2043
280.6176,1.2064
280.6327,1.2085
280.6377,1.2113
280.6407,1.2036
280.6417,1.2023
280.6417,1.2038
280.6427,1.2055
280.6427,1.2064
280.6427,1.206
280.6437,1.2042
280.6437,1.21
280.6447,1.206
280.6447,1.2043
280.6460,1.2027
280.6460,1.2036
280.6470,1.2013
280.6470,1.2012
280.6470,1.2012
280.6480,1.201
280.6480,1.2012
280.6490,1.2021
280.6490,1.2103
280.6500,1.2128
280.6500,1.2152
280.6510,1.2075
280.6512,1.2075
280.6512,1.2038
280.6532,1.2027
280.6532,1.2032
280.6542,1.2017
280.6542,1.2021
280.6604,1.2002
280.6604,1.201
280.6614,1.2072
280.6614,1.2055
280.6624,1.2068
280.6667,1.2079
280.6677,1.2126
280.6677,1.2066
280.6687,1.2055
280.6735,1.2036
280.6740,1.2038
280.6750,1.2023
280.6750,1.2025
280.6750,1.2038
280.6800,1.201
280.6810,1.203
280.6810,1.206
280.6810,1.2105
280.6868,1.2062
280.6868,1.2055
280.6881,1.2055
280.6891,1.2027
280.6891,1.2012
280.6935,1.201
280.6935,1.2019
280.6945,1.2013
280.6945,1.2043
280.6955,1.2019
280.6997,1.2013
280.7007,1.2025
280.7007,1.203
280.7017,1.2017
280.7075,1.2015
280.7081,1.2036
280.7081,1.2019
280.7093,1.2034
280.7093,1.2023
280.7137,1.2015
280.7146,1.2012
280.7146,1.2006
280.7157,1.2032
280.7229,1.2021
280.7260,1.2012
280.7398,1.2017
280.7418,1.2015
280.7461,1.2021
280.7480,1.2021
280.7491,1.2043
280.7491,1.2028
280.7501,1.2028
280.7501,1.2
280.7501,1.2008
280.7511,1.2004
280.7511,1.2002
280.7521,1.2012
280.7521,1.2012
280.7531,1.2015
280.7531,1.2004
280.7531,1.2012
280.7543,1.2028
280.7543,1.2049
280.7553,1.2019
280.7557,1.2015
280.7562,1.2012
280.7573,1.2006
280.7573,1.1998
280.7573,1.1993
280.7583,1.1998
280.7583,1.1989
280.7620,1.2013
280.7631,1.2019
280.7631,1.2017
280.7641,1.2047
280.7695,1.2066
280.7695,1.203
280.7705,1.2006
280.7705,1.1993
280.7717,1.1989
280.7757,1.1993
280.7767,1.2
280.7767,1.2006
280.7777,1.2
280.7823,1.2004
280.7833,1.203
280.7835,1.2027
280.7835,1.2015
280.7845,1.2017
280.7896,1.1998
280.7898,1.1993
280.7908,1.1991
280.7908,1.1989
280.7908,1.1991
280.7960,1.1989
280.7960,1.2004
280.7971,1.2012
280.7980,1.201
280.8031,1.2004
280.8031,1.201
280.8042,1.2017
280.8042,1.204
280.8052,1.2051
280.8095,1.2015
280.8105,1.2017
280.8105,1.1998
280.8115,1.2006
280.8166,1.2006
280.8166,1.2002
280.8177,1.1998
280.8177,1.1991
280.8189,1.1989
280.8227,1.1993
280.8238,1.2
280.8238,1.2
280.8248,1.2013
280.8300,1.2025
280.8372,1.2002
280.8514,1.2
280.8568,1.1995
280.8589,1.1993
280.8589,1.1987
280.8600,1.1997
280.8600,1.2004
280.8610,1.1998
280.8610,1.1998
280.8620,1.1997
280.8620,1.2002
280.8630,1.2006
280.8630,1.2027
280.8640,1.2017
280.8640,1.2012
280.8640,1.1997
280.8652,1.1991
280.8652,1.1987
280.8662,1.1987
280.8662,1.1997
280.8662,1.1989
280.8672,1.1989
280.8672,1.1985
280.8682,1.1997
280.8682,1.1998
280.8692,1.2006
280.8692,1.2068
280.8692,1.2015
280.8704,1.2002
280.8704,1.1995
280.8714,1.1993
280.8769,1.1991
280.8769,1.1989
280.8778,1.1997
280.8778,1.1993
280.8788,1.1998
280.8831,1.2006
280.8841,1.2015
280.8841,1.2012
280.8851,1.2038
280.8851,1.2032
280.8913,1.2004
280.8913,1.1998
280.8923,1.1991
280.8923,1.1995
280.8974,1.1993
280.8974,1.1997
280.8985,1.1987
280.8985,1.1993
280.8997,1.2002
280.9038,1.2
280.9050,1.2002
280.9050,1.2004
280.9061,1.2019
280.9104,1.1991
280.9104,1.1989
280.9115,1.1987
280.9115,1.1989
280.9125,1.1987
280.9171,1.1993
280.9182,1.2
280.9182,1.1993
280.9192,1.2
280.9241,1.1997
280.9246,1.1998
280.9246,1.201
280.9256,1.2013
280.9256,1.2008
280.9305,1.1995
280.9315,1.1987
280.9315,1.1985
280.9315,1.1985
280.9325,1.1987
280.9430,1.1997
280.9449,1.1985
280.9590,1.1987
280.9642,1.1995
280.9662,1.2004
280.9673,1.2006
280.9673,1.2004
280.9682,1.2012
280.9682,1.1993
280.9692,1.1995
280.9692,1.2
280.9702,1.1997
280.9702,1.1991
280.9702,1.1991
280.9712,1.1993
280.9712,1.1989
280.9721,1.1993
280.9733,1.2002
280.9733,1.2006
280.9741,1.2002
280.9741,1.2
280.9751,1.2
280.9751,1.1993
280.9761,1.1989
280.9761,1.1989
280.9771,1.1991
280.9771,1.1985
280.9781,1.1987
280.9781,1.1985
280.9781,1.1987
280.9793,1.1989
280.9793,1.1993
280.9845,1.1997
280.9856,1.2
280.9856,1.2008
280.9856,1.1993
280.9921,1.1995
280.9921,1.1991
280.9931,1.1989
280.9931,1.1985
280.9941,1.1989
280.9983,1.1993
280.9983,1.1989
280.9993,1.1993
280.9993,1.2
281.0054,1.2008
281.0064,1.2
281.0064,1.2004
281.0074,1.2008
281.0077,1.2004
281.0117,1.2002
281.0128,1.1987
281.0137,1.1987
281.0140,1.1989
281.0190,1.1998
281.0192,1.2
281.0192,1.1991
281.0203,1.1987
281.0203,1.1993
281.0247,1.2004
281.0247,1.2002
281.0257,1.2012
281.0267,1.1998
281.0267,1.1997
281.0319,1.1993
281.0319,1.1995
281.0329,1.1993
281.0329,1.1989
281.0389,1.1997
281.0389,1.1997
281.0399,1.1985
281.0399,1.1989
281.0411,1.1985
281.0495,1.1991
281.0524,1.2006
281.0668,1.2006
281.0710,1.1995
281.0740,1.1989
281.0751,1.1987
281.0752,1.1989
281.0761,1.1987
281.0761,1.1991
281.0771,1.1989
281.0771,1.1989
281.0771,1.1993
281.0781,1.1997
281.0781,1.1995
281.0790,1.1997
281.0790,1.2002
281.0800,1.1997
281.0800,1.1993
281.0800,1.1993
281.0812,1.1989
281.0812,1.1985
281.0822,1.1985
281.0822,1.1993
281.0822,1.1993
281.0832,1.1995
281.0832,1.2
281.0842,1.2002
281.0862,1.1997
281.0862,1.1995
281.0875,1.201
281.0875,1.1995
281.0885,1.1993
281.0929,1.1982
281.0929,1.1987
281.0939,1.1989
281.0939,1.1993
281.0995,1.1998
281.1003,1.1993
281.1003,1.2008
281.1013,1.2004
281.1013,1.1995
281.1059,1.1997
281.1068,1.2002
281.1075,1.201
281.1078,1.1989
281.1130,1.1991
281.1130,1.2002
281.1143,1.2013
281.1143,1.1991
281.1143,1.2002
281.1195,1.201
281.1195,1.1989
281.1206,1.1993
281.1206,1.1997
281.1206,1.2002
281.1258,1.2002
281.1268,1.2021
281.1268,1.2
281.1278,1.1995
281.1331,1.1989
281.1342,1.1983
281.1342,1.1987
281.1342,1.1989
281.1352,1.1998
281.1397,1.1985
281.1406,1.1987
281.1406,1.1991
281.1416,1.2004
281.1471,1.201
281.1471,1.2004
281.1482,1.2012
281.1482,1.2002
281.1492,1.1997
281.1528,1.1993
281.1528,1.1987
281.1587,1.1993
281.1617,1.1995
281.1759,1.1995
281.1807,1.1989
281.1826,1.1993
281.1831,1.1991
281.1836,1.1997
281.1836,1.1998
281.1846,1.2028
281.1846,1.2013
281.1856,1.1998
281.1909,1.1998
281.1909,1.1998
281.1922,1.1991
281.1922,1.1987
281.1932,1.1989
281.1932,1.1985
281.1942,1.1993
281.1942,1.2002
281.1942,1.1998
281.1952,1.201
281.1952,1.2006
281.1962,1.203
281.1962,1.2032
281.1972,1.2002
281.1972,1.1995
281.1982,1.1993
281.1982,1.1993
281.1982,1.1997
281.1992,1.2002
281.1992,1.1991
281.2003,1.1995
281.2003,1.1991
281.2012,1.1987
281.2060,1.1995
281.2070,1.1998
281.2080,1.2013
281.2080,1.2012
281.2090,1.2004
281.2129,1.2002
281.2138,1.1997
281.2138,1.1989
281.2148,1.1991
281.2148,1.1998
281.2199,1.1997
281.2208,1.1997
281.2208,1.2002
281.2218,1.2004
281.2269,1.2017
281.2278,1.2032
281.2278,1.204
281.2287,1.1998
281.2287,1.1995
281.2333,1.1995
281.2342,1.1995
281.2342,1.1995
281.2351,1.2004
281.2405,1.1993
281.2405,1.1995
281.2416,1.1998
281.2416,1.1997
281.2426,1.1995
281.2467,1.2006
281.2478,1.2032
281.2478,1.2012
281.2488,1.1998
281.2538,1.1995
281.2538,1.1995
281.2549,1.1993
281.2549,1.1995
281.2559,1.201
281.2602,1.1993
281.2609,1.1995
281.2609,1.2015
281.2622,1.2023
281.2691,1.2006
281.2839,1.2023
281.2839,1.203
281.2899,1.2006
281.2918,1.2027
281.2919,1.2
281.2929,1.1993
281.2930,1.1991
281.2930,1.2012
281.2939,1.2002
281.2939,1.1998
281.2949,1.2008
281.2949,1.2013
281.2959,1.2
281.2959,1.2013
281.2969,1.2049
281.2969,1.2004
281.2969,1.1997
281.2979,1.1995
281.2979,1.2002
281.2989,1.1991
281.2989,1.1998
281.2999,1.2013
281.3008,1.2006
281.3008,1.201
281.3019,1.2028
281.3019,1.2025
281.3029,1.2025
281.3069,1.2028
281.3079,1.2028
281.3079,1.2008
281.3090,1.2004
281.3090,1.1998
281.3139,1.1998
281.3149,1.2
281.3149,1.2004
281.3149,1.2
281.3214,1.1997
281.3221,1.1998
281.3238,1.1997
281.3251,1.201
281.3251,1.2015
281.3275,1.2055
281.3281,1.2118
281.3281,1.2019
281.3291,1.2021
281.3347,1.2
281.3353,1.2002
281.3363,1.2015
281.3363,1.2032
281.3363,1.2019
281.3403,1.2006
281.3413,1.2017
281.3413,1.2027
281.3423,1.2038
281.3480,1.2051
281.3480,1.2079
281.3491,1.2034
281.3491,1.2032
281.3501,1.2025
281.3541,1.2002
281.3551,1.2
281.3554,1.2006
281.3562,1.2028
281.3562,1.2012
281.3611,1.2012
281.3611,1.2023
281.3622,1.2017
281.3622,1.2025
281.3683,1.2034
281.3683,1.2036
281.3694,1.2013
281.3694,1.2012
281.3753,1.2006
281.3793,1.2013
281.3983,1.2013
281.4063,1.2027
281.4103,1.2027
281.4112,1.2004
281.4122,1.2008
281.4132,1.203
281.4142,1.2032
281.4142,1.204
281.4152,1.2034
281.4152,1.2028
281.4162,1.2036
281.4172,1.2023
281.4182,1.2017
281.4182,1.203
281.4192,1.2025
281.4192,1.2042
281.4202,1.204
281.4202,1.2027
281.4212,1.2028
281.4212,1.2027
281.4222,1.2042
281.4232,1.2165
281.4242,1.2283
281.4252,1.2133
281.4262,1.2038
281.4262,1.2032
281.4272,1.2027
281.4272,1.2019
281.4282,1.2028
281.4282,1.2021
281.4282,1.2002
281.4294,1.2017
281.4294,1.2113
281.4304,1.2094
281.4304,1.2122
281.4314,1.2139
281.4324,1.2165
281.4334,1.2066
281.4354,1.2057
281.4364,1.2058
281.4364,1.206
281.4374,1.2042
281.4374,1.2057
281.4384,1.2073
281.4418,1.2023
281.4426,1.2036
281.4426,1.207
281.4436,1.2079
281.4446,1.2051
281.4480,1.2094
281.4488,1.207
281.4498,1.206
281.4498,1.2025
281.4498,1.2013
281.4551,1.2021
281.4561,1.2038
281.4561,1.2094
281.4571,1.2066
281.4622,1.2079
281.4628,1.2117
281.4628,1.2152
281.4638,1.2158
281.4638,1.2148
281.4683,1.221
281.4693,1.2072
281.4693,1.2073
281.4703,1.2068
281.4753,1.2087
281.4753,1.2053
281.4766,1.2077
281.4766,1.2107
281.4777,1.2034
281.4839,1.2042
281.4974,1.2092
281.5026,1.2105
281.5046,1.2087
281.5057,1.2287
281.5066,1.2225
281.5066,1.2122
281.5076,1.2085
281.5076,1.207
281.5076,1.2077
281.5087,1.2103
281.5096,1.2045
281.5096,1.2045
281.5096,1.2053
281.5106,1.2563
281.5106,1.2494
281.5118,1.2282
281.5118,1.2165
281.5128,1.2156
281.5128,1.2199
281.5138,1.2195
281.5138,1.2096
281.5138,1.2062
281.5172,1.2126
281.5182,1.237
281.5182,1.2051
281.5182,1.2077
281.5246,1.2133
281.5246,1.2353
281.5255,1.24
281.5255,1.2507
281.5265,1.2381
281.5307,1.2175
281.5318,1.2064
281.5318,1.2034
281.5318,1.2064
281.5381,1.2096
281.5382,1.2197
281.5394,1.2124
281.5402,1.215
281.5402,1.218
281.5437,1.2379
281.5448,1.2555
281.5448,1.2424
281.5457,1.2325
281.5457,1.215
281.5510,1.2092
281.5510,1.2103
281.5520,1.2177
281.5520,1.2147
281.5583,1.2223
281.5583,1.2218
281.5595,1.2139
281.5595,1.2158
281.5606,1.2165
281.5648,1.2244
281.5648,1.2347
281.5658,1.2604
281.5658,1.251
281.5715,1.2269
281.5723,1.216
281.5723,1.2137
281.5733,1.2124
281.5733,1.2165
281.5779,1.2454
281.5789,1.2422
281.5789,1.2193
281.5789,1.228
281.5850,1.2216
281.5850,1.2298
281.5860,1.2372
281.5860,1.2923
281.5875,1.2827
281.5933,1.233
281.5970,1.2304
281.6105,1.2302
281.6156,1.2203
281.6176,1.2169
281.6184,1.2137
281.6184,1.2188
281.6194,1.221
281.6194,1.2178
281.6204,1.251
281.6204,1.3131
281.6204,1.4449
281.6216,1.5379
281.6227,1.3367
281.6227,1.2495
281.6236,1.2205
281.6236,1.2233
281.6246,1.2197
281.6246,1.2255
281.6256,1.2216
281.6256,1.2229
281.6266,1.2237
281.6266,1.2252
281.6266,1.2636
281.6279,1.2653
281.6279,1.2687
281.6289,1.2694
281.6319,1.2135
281.6319,1.212
281.6332,1.2205
281.6340,1.2295
281.6340,1.2375
281.6382,1.2274
281.6395,1.2259
281.6405,1.2473
281.6415,1.2531
281.6415,1.2385
281.6447,1.2857
281.6457,1.3988
281.6457,1.5233
281.6467,1.3304
281.6523,1.2814
281.6523,1.2917
281.6534,1.2497
281.6534,1.2261
281.6544,1.23
281.6586,1.2426
281.6596,1.2225
281.6596,1.2244
281.6606,1.258
281.6661,1.4142
281.6661,1.3315
281.6661,1.3795
281.6671,1.5477
281.6671,1.2615
281.6717,1.2426
281.6728,1.2584
281.6728,1.2497
281.6738,1.2456
281.6790,1.2548
281.6790,1.23
281.6801,1.2186
281.6801,1.2719
281.6809,1.3902
281.6852,1.4639
281.6863,1.501
281.6863,1.7106
281.6863,1.6587
281.6873,1.4659
281.6925,1.3525
281.6925,1.4151
281.6935,1.309
281.6935,1.2349
281.6995,1.2683
281.7026,1.2347
281.7164,1.3667
281.7224,1.4295
281.7234,1.5863
281.7246,1.8332
281.7254,1.6049
281.7262,1.7419
281.7264,1.819
281.7274,1.6502
281.7274,1.369
281.7274,1.2623
281.7284,1.2582
281.7284,1.2953
281.7294,1.4072
281.7294,1.3154
281.7306,1.5743
281.7306,1.632
281.7317,1.7582
281.7317,1.9429
281.7317,2.0558
281.7326,1.8192
281.7326,1.723
281.7336,1.5128
281.7336,1.3161
281.7346,1.2638
281.7346,1.2795
281.7346,1.4384
281.7398,1.3605
281.7408,1.4035
281.7414,1.4916
281.7423,1.53
281.7471,1.6767
281.7471,1.7834
281.7482,1.9482
281.7482,1.7183
281.7492,1.4558
281.7530,1.4333
281.7541,1.4614
281.7541,1.2962
281.7550,1.3034
281.7602,1.5194
281.7602,1.5904
281.7612,1.5996
281.7622,1.6112
281.7622,1.555
281.7665,1.6448
281.7675,1.7727
281.7675,1.7877
281.7685,1.762
281.7739,1.7181
281.7739,1.44
281.7748,1.5137
281.7748,1.5272
281.7760,1.4674
281.7801,1.5002
281.7813,1.5805
281.7813,1.7547
281.7813,1.6937
281.7823,1.7789
281.7875,1.7847
281.7876,1.8672
281.7884,1.6928
281.7884,1.6705
281.7944,1.6621
281.7944,1.4361
281.7955,1.4211
281.7955,1.3242
281.7965,1.293
281.8008,1.7817
281.8018,1.7652
281.8018,1.6881
281.8029,1.6701
281.8093,2.0723
281.8158,2.1816
281.8255,2.2527
281.8304,2.1216
281.8317,1.8674
281.8327,1.5567
281.8327,1.3677
281.8338,1.6015
281.8347,1.7252
281.8347,1.7267
281.8347,1.7029
281.8357,1.6789
281.8357,1.6011
281.8367,1.7933
281.8367,1.8715
281.8379,2.0547
281.8379,1.8194
281.8389,1.8467
281.8399,1.8151
281.8399,1.6937
281.8409,1.4942
281.8409,1.4492
281.8419,1.5499
281.8419,1.4959
281.8419,1.5083
281.8429,1.5908
281.8429,1.9982
281.8442,2.1327
281.8481,2.3223
281.8494,2.1895
281.8494,1.7206
281.8504,1.5758
281.8549,1.3838
281.8559,1.618
281.8569,1.6658
281.8579,1.6065
281.8579,1.5527
281.8617,1.7534
281.8627,1.7224
281.8627,1.7916
281.8637,1.8751
281.8689,2.3476
281.8689,2.3305
281.8700,1.7534
281.8700,1.7129
281.8711,1.9532
281.8752,1.8739
281.8764,1.7616
281.8765,1.6532
281.8765,1.8734
281.8775,1.7449
281.8817,1.7672
281.8827,1.8141
281.8827,1.8972
281.8837,1.8572
281.8896,1.9864
281.8896,1.9519
281.8907,1.9819
281.8907,1.8938
281.8917,1.6735
281.8960,1.5162
281.8970,1.5336
281.8970,1.7174
281.8970,2.0095
281.9022,1.9799
281.9032,1.9034
281.9032,1.8797
281.9042,1.9731
281.9042,2.0061
281.9095,2.1319
281.9106,1.9221
281.9106,1.7354
281.9106,1.5152
281.9166,1.6208
281.9195,1.7884
281.9344,1.7301
281.9387,1.5829
281.9411,1.6446
281.9417,1.7987
281.9417,1.8381
281.9427,2.0054
281.9427,2.1124
281.9427,2.4025
281.9439,2.1674
281.9439,2.0292
281.9450,1.8694
281.9450,1.834
281.9450,1.8091
281.9460,1.8758
281.9460,1.6561
281.9470,1.4766
281.9470,1.6962
281.9480,1.8951
281.9480,1.9004
281.9480,2.0033
281.9491,2.2071
281.9507,2.3969
281.9507,1.9504
281.9517,1.7961
281.9517,1.6722
281.9527,1.5756
281.9572,1.6731
281.9583,1.7594
281.9583,1.7078
281.9591,1.6771
281.9641,1.6364
281.9641,1.9167
281.9651,2.1852
281.9651,2.0823
281.9661,2.1346
281.9706,2.0243
281.9706,1.9416
281.9719,1.7791
281.9728,1.8248
281.9746,1.867
281.9776,1.7899
281.9776,1.7642
281.9787,1.6373
281.9788,1.7526
281.9846,1.7361
281.9846,1.771
281.9856,1.8507
281.9856,1.9666
281.9866,2.2493
281.9911,2.1282
281.9920,2.1522
281.9920,1.6487
281.9930,1.6017
281.9984,1.5773
281.9984,1.6225
281.9995,1.602
281.9995,1.6589
282.0005,1.9936
282.0050,2.2131
282.0050,2.0922
282.0060,1.8233
282.0060,1.8276
282.0120,1.8571
282.0125,1.9283
282.0135,1.753
282.0135,1.6251
282.0145,1.5494
282.0180,1.5737
282.0180,1.7281
282.0190,1.6212
282.0190,1.8925
282.0203,1.9242
282.0270,1.9765
282.0416,2.098
282.0476,2.1923
282.0493,2.0854
282.0496,1.8934
282.0506,1.5368
282.0516,1.453
282.0516,1.5291
282.0524,1.5664
282.0524,1.9326
282.0535,1.6544
282.0535,1.6934
282.0545,1.8612
282.0545,2.2966
282.0554,2.2527
282.0564,2.1012
282.0574,1.9696
282.0586,1.8008
282.0586,1.7903
282.0597,1.7057
282.0597,1.4384
282.0597,1.5184
282.0606,1.6255
282.0606,1.765
282.0616,1.4961
282.0616,1.6274
282.0626,1.6952
282.0661,2.0584
282.0661,2.2405
282.0671,2.2309
282.0671,1.8651
282.0681,1.6861
282.0733,1.72
282.0747,1.6547
282.0747,1.6122
282.0757,1.4369
282.0802,1.4024
282.0802,1.3508
282.0813,1.4957
282.0822,2.1115
282.0822,2.2056
282.0865,2.2353
282.0875,2.0808
282.0875,2.1496
282.0885,1.9662
282.0937,1.8737
282.0937,1.7192
282.0947,1.6431
282.0947,1.6259
282.0957,1.7599
282.1000,1.6861
282.1011,1.711
282.1011,1.7389
282.1021,2.0431
282.1070,1.5917
282.1070,1.7275
282.1081,1.9204
282.1081,1.9804
282.1093,1.9924
282.1135,1.9212
282.1135,1.7798
282.1148,1.6561
282.1148,1.5194
282.1159,1.6047
282.1200,1.6731
282.1210,1.8227
282.1210,1.9114
282.1220,1.9829
282.1295,2.0024
282.1357,2.0112
282.1481,1.9981
282.1534,1.6776
282.1561,1.7296
282.1561,1.9379
282.1571,1.7534
282.1571,1.4299
282.1582,1.4734
282.1593,1.468
282.1593,1.6328
282.1603,1.8741
282.1603,1.9617
282.1603,1.8141
282.1613,1.7569
282.1613,1.8554
282.1623,1.6632
282.1623,1.7054
282.1633,1.7566
282.1633,1.6579
282.1643,1.7198
282.1645,1.584
282.1645,1.7935
282.1656,1.6784
282.1656,1.7446
282.1656,1.7061
282.1666,1.8019
282.1666,1.9994
282.1675,2.0828
282.1685,2.1719
282.1685,1.6996
282.1697,1.6712
282.1753,1.6697
282.1753,1.6214
282.1763,1.3958
282.1763,1.5347
282.1773,1.5224
282.1816,1.7564
282.1827,1.9088
282.1827,1.9022
282.1836,1.9857
282.1885,1.9937
282.1895,1.9951
282.1906,2.0401
282.1957,1.8959
282.1957,1.468
282.1967,1.4627
282.1967,1.4181
282.1977,1.3009
282.1977,1.3227
282.2020,1.3324
282.2020,1.4644
282.2031,1.7153
282.2031,1.7311
282.2041,1.8542
282.2086,2.0116
282.2086,1.8801
282.2097,1.6986
282.2097,1.5308
282.2107,1.4309
282.2176,1.4792
282.2176,1.8597
282.2176,1.545
282.2186,1.4288
282.2245,1.5597
282.2255,1.6757
282.2255,1.7811
282.2255,1.9654
282.2265,1.9904
282.2308,1.407
282.2316,1.3431
282.2316,1.3744
282.2326,1.357
282.2379,1.3778
282.2386,1.4706
282.2386,1.551
282.2396,1.444
282.2396,1.5447
282.2443,1.5336
282.2453,1.5312
282.2453,1.5865
282.2463,2.1565
282.2515,2.0746
282.2595,1.8338
282.2725,1.723
282.2774,1.5537
282.2784,1.4539
282.2794,1.5263
282.2794,1.8454
282.2805,1.4573
282.2805,1.3429
282.2814,1.4682
282.2814,1.548
282.2825,1.8274
282.2825,1.9572
282.2835,2.0352
282.2835,1.7365
282.2835,1.603
282.2845,1.4087
282.2845,1.4901
