118.6108,1.718
118.6108,1.704
118.6108,1.69
118.6108,1.712
118.6108,1.735
118.6108,1.746
118.6108,1.753
118.6118,1.765
118.6118,1.801
118.6118,1.816
118.6118,1.815
118.6118,1.803
118.6118,1.776
118.6128,1.765
118.6128,1.744
118.6128,1.734
118.6128,1.715
118.6128,1.731
118.6128,1.751
118.6128,1.752
118.6138,1.779
118.6138,1.792
118.6138,1.794
118.6138,1.818
119.4083,1.829
119.4083,1.824
119.4083,1.78
119.4094,1.773
119.4094,1.76
119.4104,1.754
119.4104,1.735
119.4104,1.718
119.4114,1.738
119.4114,1.748
119.4124,1.763
119.4124,1.78
119.4124,1.795
119.4134,1.799
119.4134,1.836
119.4144,1.846
119.4144,1.833
119.4144,1.796
119.4154,1.766
119.4154,1.755
119.4164,1.746
119.4164,1.73
119.4164,1.745
119.4174,1.769
119.4174,1.756
119.4174,1.769
119.4184,1.792
119.4184,1.795
119.4193,1.814
119.4193,1.84
119.4204,1.847
119.4204,1.812
119.4204,1.779
119.4213,1.762
119.4213,1.748
119.4223,1.738
119.4223,1.728
119.4233,1.755
119.4233,1.769
119.4233,1.778
119.4233,1.786
119.4243,1.795
119.4243,1.799
119.4243,1.835
119.4243,1.846
119.4253,1.84
119.4253,1.796
119.4253,1.778
119.4253,1.769
119.4253,1.75
119.4263,1.725
119.4263,1.744
119.4263,1.789
119.4273,1.772
119.4273,1.757
119.4273,1.767
119.4273,1.782
119.4273,1.797
119.4283,1.804
119.4283,1.825
119.4283,1.729
119.4283,1.696
119.4293,1.669
119.4293,1.618
119.4293,1.569
119.4293,1.501
119.4293,1.5
119.4293,1.49
119.4303,1.475
119.4303,1.45
119.4303,1.451
119.4303,1.443
119.4303,1.563
119.4313,1.693
119.4313,1.915
119.4313,2.014
119.4313,1.996
119.4313,1.917
119.4323,1.85
119.4333,1.884
119.4353,1.935
119.4413,2.067
119.4422,2.232
119.4422,2.309
119.4422,2.265
119.4422,2.202
119.4422,2.177
119.4422,2.168
119.4432,2.167
119.4432,2.128
119.4432,2.102
119.4432,2.046
119.4432,2.011
119.4432,1.973
119.4432,1.917
119.4442,1.87
119.4442,1.873
119.4442,1.853
119.4442,1.859
119.4442,1.855
119.4442,1.838
119.4442,1.828
119.4452,1.827
119.4452,1.798
119.4452,1.763
119.4452,1.742
119.4452,1.731
119.4452,1.728
119.4452,1.71
119.4462,1.716
119.4462,1.713
119.4462,1.737
119.4462,1.771
119.4462,1.778
119.4462,1.774
119.4462,1.793
119.4472,1.802
119.4472,1.791
119.4472,1.755
119.4472,1.736
119.4472,1.729
119.4472,1.707
119.4472,1.712
119.4482,1.697
119.4482,1.694
119.4482,1.727
119.4482,1.733
119.4482,1.732
119.4482,1.746
119.4482,1.754
119.4482,1.785
119.4492,1.812
119.4492,1.806
119.4492,1.76
119.4492,1.741
119.4492,1.731
119.4492,1.7
119.4492,1.68
119.4502,1.682
119.4502,1.698
119.4502,1.721
119.4502,1.733
119.4502,1.741
119.4512,1.752
119.4512,1.751
119.4512,1.785
119.4512,1.788
119.4512,1.742
119.4512,1.734
119.4512,1.722
119.4522,1.708
119.4522,1.702
119.4522,1.688
119.4522,1.679
119.4522,1.687
119.4532,1.721
119.4532,1.721
119.4532,1.733
119.4532,1.744
119.4532,1.77
119.4542,1.763
119.4542,1.766
119.4542,1.749
119.4542,1.728
119.4542,1.709
119.4542,1.699
119.4542,1.68
119.4552,1.666
119.4552,1.658
119.4552,1.697
119.4552,1.714
119.4552,1.733
119.4552,1.738
119.4552,1.748
119.4552,1.764
119.4562,1.769
119.4562,1.759
119.4562,1.718
119.4562,1.706
119.4562,1.696
119.4562,1.691
119.4572,1.666
119.4572,1.683
119.4572,1.685
119.4572,1.695
119.4572,1.702
119.4572,1.723
119.4572,1.727
119.4582,1.759
119.4582,1.777
119.4582,1.736
119.4582,1.724
119.4582,1.717
119.4582,1.701
119.4582,1.672
119.4592,1.663
119.4592,1.64
119.4592,1.64
119.4592,1.68
119.4592,1.68
119.4592,1.697
119.4592,1.714
119.4602,1.717
119.4602,1.725
119.4602,1.74
119.4602,1.712
119.4602,1.695
119.4602,1.674
119.4602,1.655
119.4602,1.652
119.4612,1.626
119.4612,1.626
119.4612,1.633
119.4612,1.634
119.4612,1.656
119.4612,1.666
119.4612,1.667
119.4622,1.699
119.4622,1.687
119.4622,1.67
119.4622,1.644
119.4622,1.625
119.4622,1.599
119.4632,1.588
119.4632,1.568
119.4632,1.543
119.4632,1.536
119.4632,1.563
119.4632,1.566
119.4632,1.571
119.4642,1.586
119.4642,1.582
119.4642,1.596
119.4642,1.612
119.4642,1.563
119.4642,1.553
119.4642,1.537
119.4652,1.517
119.4652,1.509
119.4652,1.473
119.4652,1.461
119.4652,1.475
119.4652,1.49
119.4652,1.507
119.4662,1.519
119.4662,1.537
119.4662,1.547
119.4662,1.568
119.4662,1.572
119.4662,1.561
119.4662,1.523
119.4672,1.499
119.4672,1.495
119.4672,1.484
119.4672,1.472
119.4672,1.459
119.4672,1.483
119.4672,1.523
119.4682,1.537
119.4682,1.551
119.4682,1.561
119.4682,1.591
119.4682,1.598
119.4682,1.608
119.4682,1.59
119.4692,1.579
119.4692,1.575
119.4692,1.57
119.4692,1.558
119.4692,1.562
119.4702,1.579
119.4702,1.595
119.4702,1.622
119.4702,1.642
119.4702,1.675
119.4702,1.705
119.4702,1.723
119.4712,1.717
119.4712,1.707
119.4712,1.698
119.4712,1.683
119.4712,1.68
119.4712,1.682
119.4712,1.667
119.4722,1.676
119.4722,1.711
119.4722,1.725
119.4722,1.743
119.4722,1.759
119.4722,1.77
119.4722,1.783
119.4732,1.809
119.4732,1.795
119.4732,1.774
119.4732,1.767
119.4732,1.758
119.4732,1.746
119.4732,1.73
119.4742,1.719
119.4742,1.735
119.4742,1.758
119.4742,1.775
119.4742,1.784
119.4742,1.81
119.4742,1.827
119.4752,1.835
119.4752,1.835
119.4752,1.845
119.4752,1.815
119.4752,1.791
119.4752,1.782
119.4752,1.767
119.4762,1.744
119.4762,1.745
119.4762,1.755
119.4762,1.792
119.4762,1.806
119.4762,1.817
119.4762,1.825
119.4762,1.849
119.4772,1.85
119.4772,1.847
119.4772,1.82
119.4772,1.814
119.4772,1.796
119.4772,1.782
119.4772,1.755
119.4781,1.749
119.4781,1.775
119.4781,1.773
119.4781,1.791
119.4781,1.82
119.4781,1.835
119.4781,1.853
119.4791,1.856
119.4791,1.817
119.4791,1.797
119.4791,1.783
119.4791,1.771
119.4791,1.762
119.4791,1.75
119.4801,1.748
119.4801,1.756
119.4801,1.779
119.4801,1.785
119.4801,1.799
119.4801,1.806
119.4801,1.825
119.4811,1.85
119.4811,1.833
119.4811,1.801
119.4811,1.784
119.4811,1.774
119.4811,1.75
119.4811,1.73
119.4821,1.729
119.4821,1.727
119.4821,1.727
119.4821,1.76
119.4821,1.779
119.4821,1.786
119.4831,1.804
119.4831,1.823
119.4831,1.808
119.4831,1.81
119.4831,1.768
119.4831,1.756
119.4831,1.745
119.4831,1.742
119.4841,1.719
119.4841,1.736
119.4841,1.742
119.4841,1.75
119.4841,1.757
119.4841,1.769
119.4841,1.782
119.4851,1.801
119.4851,1.812
119.4851,1.804
119.4851,1.769
119.4851,1.765
119.4851,1.753
119.4861,1.732
119.4861,1.713
119.4861,1.713
119.4861,1.703
119.4861,1.725
119.4861,1.744
119.4871,1.766
119.4871,1.783
119.4871,1.793
119.4871,1.812
119.4871,1.813
119.4871,1.823
119.4871,1.77
119.4871,1.754
119.4881,1.743
119.4881,1.739
119.4881,1.721
119.4881,1.726
119.4881,1.739
119.4881,1.747
119.4881,1.759
119.4891,1.775
119.4891,1.783
119.4891,1.815
119.4891,1.822
119.4891,1.801
119.4891,1.787
119.4891,1.772
119.4901,1.759
119.4901,1.74
119.4901,1.729
119.4901,1.713
119.4901,1.708
119.4901,1.735
119.4901,1.755
119.4911,1.775
119.4911,1.785
119.4911,1.793
119.4911,1.81
119.4911,1.829
119.4911,1.833
119.4911,1.777
119.4921,1.766
119.4921,1.751
119.4921,1.743
119.4921,1.732
119.4921,1.724
119.4921,1.758
119.4921,1.759
119.4931,1.762
119.4931,1.776
119.4931,1.788
119.4931,1.813
119.4931,1.838
119.4931,1.83
119.4931,1.816
119.4941,1.781
119.4941,1.765
119.4941,1.75
119.4941,1.735
119.4941,1.718
119.4941,1.75
119.4941,1.77
119.4951,1.76
119.4951,1.779
119.4951,1.791
119.4951,1.795
119.4951,1.83
119.4951,1.833
119.4951,1.806
119.4961,1.778
119.4961,1.772
119.4961,1.763
119.4961,1.752
119.4961,1.739
119.4961,1.727
119.4961,1.726
119.4971,1.751
119.4971,1.77
119.4971,1.779
119.4971,1.79
119.4971,1.798
119.4971,1.827
119.4971,1.827
119.4981,1.832
119.4981,1.784
119.4981,1.768
119.4981,1.758
119.4981,1.738
119.4981,1.719
119.4981,1.71
119.4991,1.747
119.4991,1.739
119.4991,1.76
119.4991,1.777
119.4991,1.778
119.4991,1.803
119.4991,1.815
119.5001,1.796
119.5001,1.78
119.5001,1.744
119.5001,1.731
119.5001,1.722
119.5001,1.714
119.5001,1.691
119.5011,1.68
119.5011,1.729
119.5011,1.726
119.5011,1.741
119.5011,1.757
119.5011,1.76
119.5011,1.779
119.5021,1.806
119.5021,1.776
119.5021,1.769
119.5021,1.757
119.5021,1.737
119.5021,1.729
119.5031,1.714
119.5031,1.706
119.5031,1.737
119.5031,1.748
119.5031,1.752
119.5031,1.764
119.5031,1.789
119.5031,1.796
119.5041,1.818
119.5041,1.831
119.5041,1.784
119.5041,1.777
119.5041,1.755
119.5041,1.746
119.5051,1.74
119.5051,1.727
119.5051,1.704
119.5051,1.719
119.5051,1.762
119.5051,1.77
119.5051,1.782
119.5061,1.79
119.5061,1.809
119.5061,1.817
119.5061,1.819
119.5061,1.788
119.5061,1.767
119.5061,1.753
119.5061,1.746
119.5071,1.732
119.5071,1.715
119.5071,1.744
119.5071,1.739
119.5071,1.767
119.5071,1.779
119.5071,1.788
119.5081,1.808
119.5081,1.833
119.5081,1.813
119.5081,1.832
119.5081,1.798
119.5081,1.777
119.5081,1.752
119.5091,1.749
119.5091,1.726
119.5091,1.716
119.5091,1.744
119.5091,1.763
119.5091,1.773
119.5091,1.787
119.5101,1.788
119.5101,1.799
119.5101,1.83
119.5101,1.794
119.5101,1.787
119.5101,1.77
119.5101,1.757
119.5111,1.751
119.5111,1.747
119.5111,1.709
119.5111,1.76
119.5111,1.75
119.5111,1.762
119.5111,1.772
119.5121,1.784
119.5121,1.808
119.5121,1.82
119.5121,1.834
119.5121,1.834
119.5121,1.802
119.5121,1.747
119.5131,1.731
119.5131,1.726
119.5131,1.706
119.5131,1.688
119.5131,1.725
119.5131,1.709
119.5131,1.697
119.5141,1.685
119.5141,1.662
119.5141,1.617
119.5141,1.591
119.5151,1.553
119.5151,1.481
119.5151,1.423
119.5151,1.388
119.5151,1.354
119.5151,1.329
119.5151,1.316
119.5160,1.382
119.5160,1.561
119.5160,1.807
119.5160,1.905
119.5160,1.901
119.5160,1.838
119.5160,1.855
119.5170,1.95
119.5170,2.006
119.5170,2.101
119.5170,2.23
119.5170,2.206
119.5170,2.151
119.5170,2.082
119.5180,2.074
119.5180,2.103
119.5180,2.09
119.5180,2.093
119.5180,2.072
119.5180,2.055
119.5180,2.035
119.5190,2.037
119.5190,1.982
119.5190,1.917
119.5190,1.897
119.5190,1.865
119.5190,1.835
119.5200,1.803
119.5200,1.735
119.5200,1.717
119.5200,1.72
119.5200,1.742
119.5200,1.747
119.5200,1.756
119.5200,1.779
119.5210,1.795
119.5210,1.809
119.5210,1.817
119.5210,1.773
119.5210,1.751
119.5210,1.737
119.5210,1.723
119.5220,1.703
119.5220,1.696
119.5220,1.683
119.5220,1.714
119.5220,1.727
119.5220,1.733
119.5230,1.745
119.5230,1.752
119.5230,1.765
119.5230,1.763
119.5230,1.763
119.5230,1.732
119.5230,1.721
119.5240,1.713
119.5240,1.702
119.5240,1.67
119.5240,1.68
119.5240,1.694
119.5240,1.7
119.5240,1.717
119.5250,1.736
119.5250,1.745
119.5250,1.775
119.5250,1.772
119.5250,1.759
119.5250,1.738
119.5250,1.712
119.5260,1.698
119.5260,1.694
119.5260,1.681
120.3211,1.669
120.3221,1.663
120.3231,1.698
120.3231,1.708
120.3241,1.724
120.3241,1.737
120.3251,1.745
120.3251,1.765
120.3261,1.783
120.3261,1.756
120.3271,1.726
120.3271,1.715
120.3271,1.704
120.3271,1.682
120.3281,1.663
120.3281,1.676
120.3281,1.702
120.3291,1.694
120.3291,1.709
120.3291,1.73
120.3291,1.743
120.3301,1.776
120.3301,1.779
120.3301,1.785
120.3301,1.771
120.3311,1.717
120.3311,1.706
120.3311,1.699
120.3311,1.685
120.3321,1.664
120.3321,1.67
120.3321,1.715
120.3321,1.71
120.3321,1.722
120.3331,1.736
120.3331,1.743
120.3331,1.775
120.3331,1.8
120.3331,1.758
120.3341,1.729
120.3341,1.715
120.3341,1.703
120.3341,1.678
120.3341,1.661
120.3351,1.67
120.3351,1.681
120.3351,1.698
120.3360,1.706
120.3360,1.726
120.3360,1.734
120.3360,1.769
120.3371,1.769
120.3371,1.775
120.3371,1.759
120.3371,1.708
120.3371,1.691
120.3371,1.679
120.3381,1.675
120.3381,1.647
120.3381,1.653
120.3381,1.695
120.3381,1.69
120.3381,1.698
120.3391,1.702
120.3391,1.712
120.3391,1.737
120.3391,1.755
120.3391,1.751
120.3391,1.698
120.3401,1.682
120.3401,1.668
120.3401,1.638
120.3401,1.611
120.3401,1.625
120.3401,1.637
120.3410,1.636
120.3410,1.641
120.3410,1.655
120.3410,1.657
120.3410,1.67
120.3410,1.691
120.3410,1.688
120.3420,1.667
120.3420,1.613
120.3420,1.594
120.3420,1.581
120.3420,1.566
120.3420,1.548
120.3430,1.554
120.3430,1.558
120.3430,1.568
120.3430,1.57
120.3430,1.578
120.3430,1.583
120.3430,1.603
120.3440,1.615
120.3440,1.608
120.3440,1.565
120.3440,1.552
120.3440,1.535
120.3440,1.515
120.3440,1.501
120.3450,1.487
120.3450,1.511
120.3450,1.526
120.3450,1.532
120.3450,1.552
120.3450,1.56
120.3450,1.583
120.3460,1.593
120.3460,1.594
120.3460,1.567
120.3460,1.549
120.3460,1.536
120.3460,1.527
120.3460,1.523
120.3460,1.506
120.3470,1.528
120.3470,1.541
120.3470,1.563
120.3470,1.583
120.3470,1.595
120.3470,1.608
120.3470,1.655
120.3480,1.647
120.3480,1.652
120.3480,1.638
120.3480,1.631
120.3480,1.617
120.3480,1.614
120.3480,1.597
120.3490,1.598
120.3490,1.631
120.3490,1.643
120.3490,1.654
120.3490,1.688
120.3490,1.705
120.3490,1.719
120.3500,1.748
120.3500,1.753
120.3500,1.727
120.3500,1.716
120.3500,1.714
120.3500,1.702
120.3500,1.702
120.3510,1.687
120.3510,1.677
120.3510,1.727
120.3510,1.728
120.3510,1.742
120.3510,1.763
120.3510,1.765
120.3520,1.801
120.3520,1.82
120.3520,1.779
120.3520,1.775
120.3520,1.763
120.3530,1.75
120.3530,1.731
120.3530,1.722
120.3530,1.71
120.3530,1.708
120.3530,1.726
120.3530,1.753
120.3540,1.778
120.3540,1.79
120.3540,1.811
120.3540,1.846
120.3540,1.794
120.3540,1.779
120.3540,1.77
120.3550,1.758
120.3550,1.745
120.3550,1.722
120.3550,1.712
120.3550,1.747
120.3550,1.757
120.3550,1.771
120.3560,1.779
120.3560,1.806
120.3560,1.817
120.3560,1.832
120.3560,1.836
120.3560,1.808
120.3560,1.784
120.3570,1.763
120.3570,1.755
120.3570,1.731
120.3570,1.72
120.3570,1.723
120.3570,1.75
120.3570,1.769
120.3570,1.778
120.3580,1.788
120.3580,1.791
120.3580,1.814
120.3580,1.829
120.3580,1.79
120.3580,1.777
120.3590,1.76
120.3590,1.747
120.3590,1.738
120.3590,1.712
120.3590,1.709
120.3590,1.741
120.3590,1.756
120.3600,1.755
120.3600,1.765
120.3600,1.788
120.3600,1.793
120.3600,1.8
120.3600,1.807
120.3600,1.782
120.3610,1.761
120.3610,1.738
120.3610,1.73
120.3610,1.715
120.3610,1.702
120.3610,1.71
120.3610,1.727
120.3610,1.746
120.3620,1.756
120.3620,1.766
120.3620,1.777
120.3620,1.8
120.3620,1.801
120.3620,1.784
120.3630,1.767
120.3630,1.748
120.3630,1.736
120.3630,1.726
120.3630,1.696
120.3630,1.689
120.3630,1.709
120.3640,1.721
120.3640,1.738
120.3640,1.751
120.3640,1.77
120.3640,1.792
120.3640,1.79
120.3640,1.798
120.3649,1.793
120.3649,1.74
120.3649,1.731
120.3649,1.725
120.3649,1.714
120.3649,1.695
120.3649,1.7
120.3659,1.727
120.3659,1.739
120.3659,1.752
120.3659,1.762
120.3659,1.771
120.3659,1.78
120.3659,1.791
120.3659,1.786
120.3669,1.756
120.3669,1.743
120.3669,1.736
120.3669,1.724
120.3669,1.693
120.3669,1.702
120.3669,1.727
120.3679,1.737
120.3679,1.747
120.3679,1.754
120.3679,1.766
120.3679,1.795
120.3679,1.81
120.3689,1.811
120.3689,1.785
120.3689,1.762
120.3689,1.739
120.3689,1.73
120.3689,1.718
120.3699,1.702
120.3699,1.709
120.3699,1.717
120.3699,1.746
120.3699,1.754
120.3699,1.764
120.3699,1.77
120.3699,1.801
120.3709,1.812
120.3709,1.784
120.3709,1.769
120.3709,1.755
120.3709,1.74
120.3709,1.732
120.3709,1.724
120.3719,1.698
120.3719,1.705
120.3719,1.74
120.3719,1.746
120.3719,1.755
120.3719,1.767
120.3729,1.791
120.3729,1.797
120.3729,1.81
120.3729,1.803
120.3729,1.772
120.3729,1.754
120.3729,1.733
120.3739,1.721
120.3739,1.7
120.3739,1.694
120.3739,1.72
120.3739,1.721
120.3739,1.754
120.3749,1.768
120.3749,1.771
120.3749,1.782
120.3749,1.803
120.3749,1.817
120.3749,1.766
120.3759,1.754
120.3759,1.746
120.3759,1.736
120.3759,1.731
120.3759,1.715
120.3759,1.71
120.3759,1.728
120.3759,1.749
120.3769,1.764
120.3769,1.781
120.3769,1.788
120.3769,1.821
120.3769,1.81
120.3769,1.797
120.3769,1.779
120.3779,1.769
120.3779,1.755
120.3779,1.742
120.3779,1.722
120.3779,1.714
120.3779,1.712
120.3779,1.719
120.3789,1.744
120.3789,1.759
120.3789,1.767
120.3789,1.781
120.3789,1.798
120.3789,1.786
120.3789,1.775
120.3799,1.743
120.3799,1.726
120.3799,1.715
120.3799,1.705
120.3799,1.69
120.3799,1.68
120.3799,1.727
120.3809,1.718
120.3809,1.729
120.3809,1.741
120.3809,1.751
120.3809,1.761
120.3809,1.811
120.3809,1.797
120.3819,1.77
120.3819,1.741
120.3819,1.732
120.3819,1.719
120.3819,1.694
120.3819,1.696
120.3829,1.702
120.3829,1.705
120.3829,1.738
120.3829,1.765
120.3829,1.77
120.3829,1.777
120.3829,1.805
120.3839,1.818
120.3839,1.795
120.3839,1.759
120.3839,1.747
120.3839,1.733
120.3839,1.726
120.3839,1.708
120.3839,1.703
120.3849,1.724
120.3849,1.741
120.3849,1.755
120.3849,1.769
120.3849,1.777
120.3859,1.783
120.3859,1.832
120.3859,1.809
120.3859,1.78
120.3859,1.764
120.3859,1.756
120.3859,1.733
120.3869,1.713
120.3869,1.712
120.3869,1.702
120.3869,1.723
120.3869,1.745
120.3869,1.772
120.3869,1.776
120.3879,1.792
120.3879,1.822
120.3879,1.811
120.3879,1.802
120.3879,1.774
120.3879,1.764
120.3879,1.752
120.3889,1.742
120.3889,1.728
120.3889,1.714
120.3889,1.744
120.3889,1.743
120.3889,1.758
120.3889,1.771
120.3899,1.782
120.3899,1.8
120.3899,1.81
120.3899,1.816
120.3899,1.803
120.3899,1.772
120.3899,1.762
120.3909,1.742
120.3909,1.715
120.3909,1.709
120.3909,1.733
120.3909,1.746
120.3909,1.748
120.3909,1.773
120.3919,1.785
120.3919,1.787
120.3919,1.809
120.3919,1.826
120.3919,1.83
120.3919,1.762
120.3929,1.736
120.3929,1.71
120.3929,1.696
120.3929,1.678
120.3929,1.663
120.3929,1.667
120.3929,1.672
120.3939,1.671
120.3939,1.649
120.3939,1.619
120.3939,1.544
120.3939,1.499
120.3939,1.469
120.3949,1.408
120.3949,1.354
120.3949,1.323
120.3949,1.289
120.3949,1.278
120.3949,1.261
120.3949,1.294
120.3959,1.383
120.3959,1.642
120.3959,1.856
120.3959,1.826
120.3959,1.8
120.3959,1.855
120.3959,1.949
120.3969,2.001
120.3969,2.177
120.3969,2.238
120.3969,2.225
120.3969,2.213
120.3969,2.176
120.3969,2.144
120.3969,2.146
120.3979,2.117
120.3979,2.094
120.3979,2.101
120.3979,2.09
120.3979,2.051
120.3979,2.026
120.3979,2.015
120.3989,1.981
120.3989,1.932
120.3989,1.897
120.3989,1.838
120.3989,1.803
120.3989,1.759
120.3999,1.735
120.3999,1.762
120.3999,1.769
120.3999,1.787
120.3999,1.797
120.3999,1.798
120.3999,1.793
120.3999,1.828
120.4009,1.837
120.4009,1.79
120.4009,1.774
120.4009,1.76
120.4009,1.746
120.4009,1.732
120.4009,1.707
120.4018,1.717
120.4018,1.714
120.4018,1.733
120.4018,1.75
120.4028,1.75
120.4028,1.777
120.4028,1.799
120.4028,1.8
120.4028,1.758
120.4028,1.75
120.4028,1.736
120.4038,1.707
120.4038,1.7
120.4038,1.682
120.4038,1.679
120.4038,1.682
120.4038,1.694
120.4038,1.73
120.4048,1.739
120.4048,1.747
120.4048,1.772
120.4048,1.779
120.4048,1.771
120.4048,1.743
120.4048,1.733
120.4048,1.721
120.4058,1.707
120.4058,1.702
120.4058,1.671
120.4058,1.68
120.4058,1.701
120.4058,1.721
120.4068,1.727
120.4068,1.738
120.4068,1.774
120.4068,1.769
120.4068,1.772
120.4068,1.783
120.4068,1.751
120.4078,1.732
120.4078,1.709
120.4078,1.702
120.4078,1.68
120.4078,1.672
120.4078,1.691
120.4078,1.716
120.4088,1.736
120.4088,1.751
120.4088,1.757
120.4088,1.765
120.4088,1.782
120.4088,1.798
120.4088,1.752
120.4088,1.734
120.4098,1.727
120.4098,1.722
120.4098,1.712
120.4098,1.686
120.4098,1.686
120.4098,1.702
120.4098,1.723
120.4108,1.729
120.4108,1.745
120.4108,1.762
120.4108,1.788
120.4108,1.78
120.4108,1.762
120.4108,1.755
120.4118,1.739
120.4118,1.709
120.4118,1.705
120.4118,1.688
120.4118,1.681
120.4118,1.681
120.4128,1.698
120.4128,1.731
120.4128,1.744
120.4128,1.753
120.4128,1.767
120.4128,1.784
120.4128,1.747
120.4138,1.749
120.4138,1.733
120.4138,1.711
120.4138,1.706
120.4138,1.701
120.4138,1.664
120.4138,1.692
120.4138,1.698
120.4148,1.705
120.4148,1.713
120.4148,1.731
120.4148,1.735
120.4148,1.739
120.4148,1.753
120.4148,1.765
120.4158,1.726
120.4158,1.697
120.4158,1.67
120.4158,1.657
120.4158,1.639
120.4158,1.619
120.4158,1.63
120.4168,1.644
120.4168,1.656
120.4168,1.665
120.4168,1.668
120.4168,1.67
120.4168,1.686
120.4168,1.692
120.4178,1.655
120.4178,1.626
120.4178,1.61
120.4178,1.595
120.4178,1.554
120.4178,1.547
120.4188,1.537
120.4188,1.548
120.4188,1.566
120.4188,1.578
120.4188,1.591
120.4188,1.6
120.4188,1.625
120.4198,1.616
120.4198,1.602
120.4198,1.582
120.4198,1.553
120.4198,1.539
120.4198,1.534
120.4198,1.519
120.4208,1.498
120.4208,1.489
120.4208,1.535
120.4208,1.542
120.4208,1.554
120.4208,1.563
120.4208,1.569
120.4218,1.597
120.4238,1.579
120.4278,1.573
120.4298,1.562
120.4308,1.546
120.4308,1.549
120.4308,1.524
120.4308,1.512
120.4308,1.508
120.4318,1.548
120.4318,1.571
120.4318,1.586
120.4318,1.616
120.4318,1.632
120.4318,1.654
120.4328,1.661
120.4328,1.663
120.4328,1.643
120.4328,1.636
120.4328,1.632
120.4328,1.629
120.4328,1.62
120.4338,1.609
120.4338,1.647
120.4338,1.658
120.4338,1.679
120.4338,1.694
120.4338,1.716
120.4338,1.725
121.0012,1.774
121.0022,1.739
121.0032,1.734
121.0042,1.721
121.0042,1.713
121.0052,1.703
121.0052,1.691
121.0062,1.697
121.0062,1.741
121.0062,1.749
121.0072,1.759
121.0072,1.779
121.0082,1.788
121.0082,1.809
121.0092,1.832
121.0092,1.817
121.0092,1.78
121.0102,1.769
121.0102,1.759
121.0112,1.753
121.0112,1.742
121.0112,1.725
121.0122,1.751
121.0132,1.772
121.0132,1.767
121.0142,1.779
121.0142,1.786
121.0152,1.818
121.0152,1.828
121.0152,1.849
121.0162,1.837
121.0162,1.791
121.0162,1.77
121.0172,1.758
121.0172,1.743
121.0172,1.73
121.0182,1.749
121.0182,1.747
121.0182,1.775
121.0191,1.785
121.0191,1.792
121.0191,1.808
121.0202,1.83
121.0202,1.844
121.0202,1.828
121.0202,1.798
121.0212,1.78
121.0212,1.768
121.0212,1.757
121.0212,1.754
121.0222,1.737
121.0222,1.758
121.0222,1.774
121.0222,1.772
121.0222,1.78
121.0232,1.806
121.0232,1.83
121.0232,1.827
121.0232,1.839
121.0232,1.839
121.0242,1.797
121.0242,1.766
121.0242,1.756
121.0242,1.745
121.0242,1.727
121.0252,1.732
121.0252,1.767
121.0252,1.766
121.0252,1.781
121.0252,1.793
121.0262,1.798
121.0262,1.812
121.0262,1.836
121.0262,1.814
121.0262,1.792
121.0262,1.775
121.0271,1.765
121.0271,1.752
121.0271,1.741
121.0271,1.721
121.0271,1.747
121.0271,1.759
121.0281,1.76
121.0281,1.766
121.0281,1.792
121.0281,1.821
121.0281,1.823
121.0281,1.829
121.0291,1.801
121.0291,1.797
121.0291,1.763
121.0291,1.748
121.0291,1.739
121.0291,1.718
121.0301,1.715
121.0301,1.737
121.0301,1.757
121.0301,1.768
121.0301,1.776
121.0301,1.781
121.0301,1.8
121.0311,1.812
121.0311,1.793
121.0311,1.78
121.0311,1.773
121.0311,1.753
121.0311,1.743
121.0311,1.741
121.0321,1.704
121.0321,1.727
121.0321,1.731
121.0321,1.746
121.0321,1.763
121.0321,1.774
121.0331,1.794
121.0331,1.816
121.0331,1.808
121.0331,1.803
121.0331,1.776
121.0331,1.769
121.0331,1.743
121.0341,1.742
121.0341,1.711
121.0341,1.705
121.0341,1.73
121.0341,1.734
121.0341,1.758
121.0341,1.774
121.0351,1.777
121.0351,1.784
121.0351,1.805
121.0351,1.812
121.0351,1.779
121.0351,1.763
121.0361,1.752
121.0361,1.74
121.0361,1.737
121.0361,1.718
121.0361,1.727
121.0361,1.727
121.0361,1.747
121.0371,1.757
121.0371,1.776
121.0371,1.773
121.0371,1.799
121.0371,1.822
121.0371,1.821
121.0371,1.79
121.0381,1.764
121.0381,1.752
121.0381,1.732
121.0381,1.711
121.0381,1.7
121.0381,1.724
121.0381,1.725
121.0391,1.74
121.0391,1.765
121.0391,1.775
121.0391,1.775
121.0391,1.803
121.0391,1.833
121.0391,1.811
121.0401,1.756
121.0401,1.744
121.0401,1.733
121.0401,1.723
121.0401,1.71
121.0401,1.705
121.0401,1.707
121.0401,1.733
121.0411,1.747
121.0411,1.758
121.0411,1.767
121.0411,1.806
121.0411,1.8
121.0411,1.796
121.0411,1.778
121.0421,1.761
121.0421,1.743
121.0421,1.732
121.0421,1.707
121.0421,1.697
121.0421,1.709
121.0431,1.707
121.0431,1.728
121.0431,1.748
121.0431,1.771
121.0431,1.793
121.0431,1.806
121.0431,1.792
121.0441,1.797
121.0441,1.783
121.0441,1.742
121.0441,1.728
121.0441,1.719
121.0441,1.694
121.0441,1.679
121.0451,1.707
121.0451,1.706
121.0451,1.719
121.0451,1.732
121.0451,1.741
121.0451,1.743
121.0451,1.772
121.0451,1.752
121.0461,1.738
121.0461,1.723
121.0461,1.703
121.0461,1.692
