80.1443,1.644
80.1453,1.646
80.1453,1.644
80.1463,1.644
80.1463,1.645
80.1463,1.644
80.1473,1.644
80.1473,1.644
80.1483,1.646
80.1483,1.645
80.1483,1.646
80.1493,1.644
80.1493,1.646
80.1493,1.645
80.1493,1.645
80.1503,1.646
80.1503,1.645
80.1503,1.644
80.1513,1.643
80.1513,1.643
80.1513,1.644
80.1513,1.645
80.1523,1.646
80.1523,1.646
80.1523,1.645
80.1533,1.644
80.1533,1.645
80.1543,1.644
80.1543,1.644
80.1543,1.645
80.1553,1.645
80.1553,1.646
80.1553,1.644
80.1553,1.644
80.1563,1.645
80.1563,1.645
80.1563,1.644
80.1573,1.646
80.1573,1.646
80.1573,1.644
80.1583,1.645
80.1583,1.644
80.1583,1.645
80.1583,1.644
80.1593,1.645
80.1593,1.645
80.1603,1.645
80.1603,1.644
80.1613,1.644
80.1613,1.644
80.1613,1.644
80.1613,1.644
80.1623,1.645
80.1623,1.646
80.1623,1.644
80.1633,1.644
80.1633,1.645
80.1633,1.645
80.1643,1.644
80.1643,1.646
80.1643,1.646
80.1653,1.644
80.1653,1.644
80.1653,1.644
80.1653,1.644
80.1663,1.643
80.1663,1.645
80.1663,1.646
80.1673,1.644
80.1673,1.645
80.1683,1.645
80.1683,1.644
80.1683,1.644
80.1693,1.644
80.1693,1.645
80.1693,1.645
80.1693,1.645
80.1703,1.644
80.1703,1.646
80.1703,1.645
80.1713,1.645
80.1713,1.645
80.1713,1.646
80.1723,1.644
80.1723,1.645
80.1723,1.645
80.1733,1.645
80.1733,1.644
80.1733,1.645
80.1743,1.645
80.1743,1.645
80.1743,1.644
80.1752,1.644
80.1752,1.645
80.1763,1.644
80.1763,1.646
80.1763,1.646
80.1773,1.645
80.1773,1.643
80.1773,1.645
80.1773,1.644
80.1783,1.644
80.1783,1.646
80.1783,1.644
80.1783,1.644
80.1793,1.644
80.1793,1.644
80.1793,1.646
80.1803,1.645
80.1803,1.646
80.1812,1.646
80.1812,1.644
80.1822,1.644
80.1822,1.645
80.1832,1.645
80.1832,1.644
80.1832,1.646
80.1842,1.647
80.1842,1.645
80.1842,1.644
80.1842,1.645
80.1852,1.644
80.1852,1.644
80.1852,1.645
80.1852,1.646
80.1862,1.646
80.1862,1.643
80.1862,1.644
80.1872,1.645
80.1872,1.646
80.1872,1.645
80.1882,1.645
80.1882,1.646
80.1882,1.645
80.1892,1.644
80.1892,1.644
80.1902,1.645
80.1902,1.645
80.1902,1.646
80.1902,1.646
80.1912,1.645
80.1912,1.644
80.1912,1.644
80.1922,1.645
80.1922,1.643
80.1922,1.648
80.1922,1.646
80.1932,1.645
80.1932,1.645
80.1932,1.645
80.1942,1.645
80.1942,1.645
80.1942,1.646
80.1952,1.644
80.1952,1.645
80.1952,1.643
80.1952,1.644
80.1962,1.646
80.1962,1.646
80.1972,1.645
80.1972,1.644
80.1982,1.645
80.1982,1.644
80.1982,1.645
80.1992,1.644
80.1992,1.643
80.1992,1.645
80.1992,1.645
80.2002,1.647
80.2002,1.645
80.2002,1.645
80.2012,1.644
80.2012,1.645
80.2012,1.644
80.2012,1.644
80.2042,1.644
80.2072,1.644
80.2151,1.644
80.2172,1.645
80.2191,1.646
80.2261,1.646
80.2281,1.647
80.2281,1.647
80.2281,1.644
80.2291,1.645
80.2291,1.645
80.2291,1.646
80.2301,1.645
80.2301,1.644
80.2311,1.643
80.2311,1.647
80.2311,1.645
80.2321,1.645
80.2321,1.646
80.2321,1.646
80.2321,1.645
80.2331,1.646
80.2331,1.646
80.2331,1.645
80.2341,1.644
80.2341,1.645
80.2341,1.646
80.2341,1.646
80.2351,1.647
80.2351,1.647
80.2351,1.646
80.2361,1.645
80.2361,1.644
80.2361,1.644
80.2371,1.646
80.2371,1.645
80.2371,1.646
80.2371,1.646
80.2381,1.645
80.2381,1.646
80.2381,1.645
80.2391,1.645
80.2391,1.645
80.2391,1.646
80.2391,1.646
80.2401,1.643
80.2401,1.644
80.2401,1.645
80.2411,1.646
80.2411,1.646
80.2411,1.646
80.2411,1.645
80.2421,1.646
80.2421,1.645
80.2421,1.645
80.2431,1.645
80.2431,1.646
80.2431,1.645
80.2431,1.646
80.2441,1.646
80.2441,1.646
80.2441,1.646
80.2451,1.645
80.2451,1.646
80.2451,1.647
80.2461,1.647
80.2461,1.646
80.2461,1.646
80.2461,1.645
80.2471,1.645
80.2471,1.645
80.2471,1.644
80.2481,1.645
80.2481,1.646
80.2481,1.645
80.2490,1.646
80.2490,1.645
80.2490,1.646
80.2490,1.646
80.2500,1.645
80.2500,1.647
80.2500,1.647
80.2510,1.645
80.2510,1.646
80.2510,1.644
80.2520,1.645
80.2520,1.645
80.2520,1.646
80.2520,1.646
80.2530,1.645
80.2530,1.644
80.2530,1.645
80.2540,1.646
80.2540,1.646
80.2540,1.644
80.2540,1.648
80.2550,1.645
80.2550,1.645
80.2550,1.646
80.2560,1.646
80.2560,1.645
80.2560,1.647
80.2560,1.646
80.2570,1.644
80.2570,1.645
80.2570,1.645
80.2570,1.647
80.2580,1.646
80.2580,1.646
80.2580,1.648
80.2590,1.647
80.2590,1.646
80.2590,1.645
80.2590,1.647
80.2600,1.646
80.2600,1.645
80.2600,1.645
80.2610,1.645
80.2610,1.646
80.2610,1.646
80.2610,1.645
80.2620,1.645
80.2620,1.646
80.2620,1.647
80.2630,1.647
80.2630,1.646
80.2630,1.646
80.2640,1.646
80.2640,1.646
80.2640,1.645
80.2640,1.647
80.2650,1.646
80.2650,1.644
80.2650,1.645
80.2660,1.645
80.2660,1.646
80.2660,1.645
80.2660,1.647
80.2670,1.646
80.2670,1.647
80.2670,1.646
80.2680,1.646
80.2690,1.645
80.2690,1.645
80.2690,1.645
80.2690,1.646
80.2700,1.647
80.2700,1.645
80.2700,1.645
80.2710,1.646
80.2710,1.646
80.2710,1.646
80.2710,1.648
80.2720,1.646
80.2720,1.647
80.2720,1.645
80.2730,1.645
80.2730,1.644
80.2730,1.646
80.2730,1.646
80.2740,1.647
80.2740,1.646
80.2740,1.646
80.2750,1.645
80.2750,1.647
80.2750,1.645
80.2760,1.647
80.2760,1.647
80.2760,1.648
80.2770,1.646
80.2770,1.645
80.2770,1.646
80.2770,1.645
80.2780,1.645
80.2780,1.646
80.2780,1.646
80.2780,1.645
80.2790,1.645
80.2790,1.646
80.2790,1.646
80.2800,1.646
80.2800,1.648
80.2800,1.647
80.2800,1.644
80.2810,1.646
80.2810,1.646
80.2810,1.646
80.2820,1.645
80.2820,1.646
80.2820,1.646
80.2820,1.647
80.2830,1.646
80.2830,1.645
80.2830,1.644
80.2840,1.647
80.2840,1.647
80.2840,1.648
80.2850,1.645
80.2850,1.646
80.2850,1.646
80.2850,1.645
80.2859,1.646
80.2859,1.645
80.2859,1.646
80.2859,1.645
80.2869,1.646
80.2869,1.646
80.2869,1.646
80.2879,1.645
80.2879,1.645
80.2879,1.646
80.2889,1.647
80.2889,1.647
80.2889,1.646
80.2889,1.645
80.2899,1.645
80.2899,1.646
80.2899,1.647
80.2909,1.645
80.2909,1.647
80.2909,1.646
80.2909,1.645
80.2919,1.646
80.2919,1.646
80.2919,1.646
80.2929,1.646
80.2929,1.647
80.2929,1.645
80.2929,1.646
80.2939,1.646
80.2939,1.645
80.2939,1.646
80.2939,1.647
80.2949,1.648
80.2949,1.646
80.2949,1.646
80.2959,1.645
80.2959,1.646
80.2959,1.647
80.2959,1.647
80.2969,1.646
80.2969,1.647
80.2969,1.646
80.2979,1.646
80.2979,1.647
80.2979,1.646
80.2979,1.647
80.2989,1.647
80.2989,1.646
80.2989,1.645
80.2999,1.646
80.2999,1.647
80.2999,1.647
80.3009,1.646
80.3009,1.646
80.3009,1.647
80.3009,1.646
80.3019,1.647
80.3019,1.646
80.3019,1.645
80.3029,1.646
80.3029,1.647
80.3029,1.646
80.3029,1.647
80.3039,1.645
80.3039,1.647
80.3039,1.647
80.3039,1.647
80.3049,1.648
80.3049,1.647
80.3049,1.647
80.3059,1.647
80.3059,1.646
80.3059,1.646
80.3059,1.646
80.3069,1.644
80.3069,1.647
80.3069,1.647
80.3079,1.646
80.3079,1.646
80.3079,1.645
80.3079,1.646
80.3089,1.647
80.3089,1.648
80.3089,1.647
80.3099,1.646
80.3099,1.647
80.3099,1.646
80.3099,1.648
80.3109,1.647
80.3109,1.646
80.3109,1.646
80.3119,1.647
80.3119,1.646
80.3119,1.645
80.3129,1.646
80.3129,1.647
80.3129,1.646
80.3139,1.647
80.3139,1.647
80.3139,1.647
80.3139,1.647
80.3169,1.647
80.3259,1.646
80.3289,1.647
80.3298,1.647
80.3308,1.647
80.3308,1.646
80.3318,1.646
80.3318,1.646
80.3318,1.646
80.3329,1.647
80.3329,1.646
80.3329,1.647
80.3339,1.646
80.3339,1.646
80.3339,1.646
80.3339,1.645
80.3349,1.646
80.3349,1.646
80.3349,1.647
80.3358,1.646
80.3358,1.646
80.3358,1.646
80.3358,1.646
80.3368,1.647
80.3368,1.647
80.3368,1.648
80.3378,1.648
80.3378,1.646
80.3378,1.646
80.3378,1.646
80.3388,1.646
80.3388,1.646
80.3388,1.646
80.3398,1.647
80.3398,1.648
80.3398,1.646
80.3398,1.646
80.3408,1.647
80.3408,1.647
80.3408,1.646
80.3418,1.649
80.3418,1.647
80.3418,1.647
80.3418,1.646
80.3428,1.646
80.3428,1.646
80.3428,1.646
80.3438,1.647
80.3438,1.648
80.3438,1.646
80.3438,1.646
80.3448,1.647
80.3448,1.648
80.3448,1.646
80.3458,1.646
80.3458,1.646
80.3458,1.647
80.3458,1.647
80.3468,1.647
80.3468,1.647
80.3478,1.646
80.3478,1.648
80.3488,1.646
80.3488,1.648
80.3498,1.646
80.3498,1.646
80.3498,1.647
80.3498,1.646
80.3508,1.647
80.3508,1.646
80.3508,1.647
80.3518,1.647
80.3518,1.646
80.3518,1.647
80.3518,1.647
80.3528,1.646
80.3528,1.646
80.3528,1.648
80.3528,1.647
80.3538,1.646
80.3538,1.646
80.3538,1.646
80.3548,1.646
80.3548,1.65
80.3548,1.647
80.3548,1.648
80.3558,1.646
80.3558,1.646
80.3558,1.646
80.3568,1.646
80.3568,1.648
80.3568,1.648
80.3578,1.647
80.3578,1.647
80.3578,1.648
80.3578,1.647
80.3588,1.646
80.3588,1.646
80.3588,1.646
80.3597,1.646
80.3597,1.647
80.3597,1.647
80.3597,1.646
80.3607,1.647
80.3607,1.646
80.3607,1.646
80.3617,1.645
80.3617,1.646
80.3617,1.646
80.3617,1.646
80.3627,1.647
80.3627,1.648
80.3637,1.648
80.3637,1.647
80.3637,1.646
80.3637,1.647
80.3647,1.648
80.3647,1.647
80.3647,1.645
80.3657,1.648
80.3657,1.646
80.7993,1.647
80.8083,1.647
80.8093,1.647
80.8103,1.648
80.8113,1.646
80.8123,1.647
80.8143,1.646
80.8153,1.647
80.8163,1.647
80.8173,1.646
80.8183,1.646
80.8183,1.649
80.8193,1.649
80.8203,1.649
80.8203,1.647
80.8213,1.647
80.8213,1.647
80.8223,1.647
80.8223,1.646
80.8232,1.648
80.8232,1.648
80.8242,1.648
80.8242,1.646
80.8252,1.648
80.8252,1.648
80.8262,1.646
80.8262,1.647
80.8262,1.648
80.8272,1.647
80.8272,1.647
80.8282,1.646
80.8282,1.647
80.8282,1.648
80.8292,1.648
80.8292,1.649
80.8292,1.648
80.8302,1.647
80.8302,1.646
80.8312,1.647
80.8312,1.647
80.8322,1.647
80.8322,1.648
80.8322,1.648
80.8332,1.646
80.8332,1.646
80.8332,1.647
80.8342,1.647
80.8342,1.647
80.8342,1.648
80.8342,1.648
80.8352,1.648
80.8352,1.647
80.8352,1.648
80.8362,1.647
80.8362,1.646
80.8362,1.646
80.8372,1.647
80.8372,1.647
80.8372,1.647
80.8372,1.647
80.8382,1.647
80.8382,1.648
80.8382,1.649
80.8392,1.648
80.8392,1.649
80.8392,1.646
80.8402,1.647
80.8402,1.648
80.8402,1.646
80.8412,1.648
80.8412,1.648
80.8412,1.649
80.8412,1.646
80.8422,1.647
80.8422,1.647
80.8422,1.647
80.8432,1.648
80.8432,1.648
80.8432,1.648
80.8442,1.648
80.8442,1.647
80.8442,1.646
80.8452,1.646
80.8452,1.647
80.8452,1.647
80.8452,1.647
80.8462,1.646
80.8462,1.647
80.8462,1.646
80.8472,1.646
80.8472,1.647
80.8472,1.647
80.8482,1.647
80.8482,1.646
80.8482,1.648
80.8482,1.647
80.8492,1.647
80.8492,1.647
80.8492,1.647
80.8502,1.647
80.8502,1.648
80.8502,1.647
80.8502,1.647
80.8512,1.646
80.8512,1.647
80.8512,1.647
80.8522,1.647
80.8522,1.648
80.8522,1.648
80.8532,1.647
80.8532,1.646
80.8532,1.646
80.8532,1.647
80.8542,1.647
80.8542,1.648
80.8542,1.647
80.8552,1.647
80.8552,1.647
80.8552,1.647
80.8562,1.647
80.8562,1.647
80.8562,1.648
80.8562,1.649
80.8572,1.647
80.8572,1.647
80.8572,1.646
80.8582,1.646
80.8582,1.646
80.8582,1.649
80.8592,1.647
80.8592,1.647
80.8592,1.647
80.8592,1.646
80.8602,1.646
80.8602,1.648
80.8602,1.647
80.8611,1.649
80.8611,1.648
80.8611,1.647
80.8611,1.646
80.8621,1.647
80.8621,1.648
80.8621,1.647
80.8631,1.648
80.8631,1.648
80.8631,1.648
80.8641,1.646
80.8641,1.647
80.8641,1.647
80.8641,1.648
80.8651,1.647
80.8651,1.648
80.8651,1.646
80.8671,1.647
80.8712,1.648
80.8771,1.646
80.8791,1.647
80.8801,1.646
80.8801,1.649
80.8811,1.648
80.8811,1.647
80.8811,1.646
80.8821,1.646
80.8821,1.647
80.8821,1.647
80.8821,1.649
80.8831,1.647
80.8831,1.648
80.8831,1.647
80.8841,1.647
80.8841,1.646
80.8841,1.646
80.8851,1.649
80.8851,1.647
80.8851,1.648
80.8851,1.646
80.8861,1.647
80.8861,1.647
80.8861,1.647
80.8871,1.648
80.8871,1.648
80.8871,1.648
80.8871,1.646
80.8881,1.646
80.8881,1.647
80.8881,1.648
80.8891,1.647
80.8891,1.647
80.8891,1.646
80.8891,1.646
80.8901,1.647
80.8901,1.647
80.8901,1.646
80.8911,1.649
80.8911,1.645
80.8911,1.648
80.8911,1.647
80.8921,1.647
80.8921,1.647
80.8921,1.647
80.8931,1.647
80.8931,1.647
80.8931,1.649
80.8931,1.648
80.8941,1.647
80.8941,1.647
80.8941,1.646
80.8951,1.646
80.8951,1.647
80.8951,1.648
80.8961,1.648
80.8961,1.646
80.8961,1.646
80.8961,1.647
80.8971,1.647
80.8971,1.646
80.8980,1.649
80.8980,1.648
80.8980,1.647
80.8991,1.647
80.8991,1.647
80.8991,1.647
80.8991,1.647
80.9001,1.648
80.9001,1.648
80.9001,1.648
80.9011,1.647
80.9011,1.646
80.9011,1.648
80.9011,1.646
80.9021,1.647
80.9021,1.648
80.9021,1.648
80.9031,1.648
80.9031,1.647
80.9031,1.647
80.9031,1.647
80.9041,1.648
80.9041,1.649
80.9041,1.647
80.9051,1.647
80.9051,1.646
80.9051,1.648
80.9061,1.647
80.9061,1.647
80.9061,1.648
80.9061,1.649
80.9071,1.647
80.9071,1.647
80.9071,1.647
80.9081,1.647
80.9081,1.646
80.9081,1.65
80.9081,1.649
80.9091,1.648
80.9091,1.647
80.9091,1.648
80.9101,1.646
80.9101,1.647
80.9101,1.648
80.9110,1.647
80.9110,1.649
80.9110,1.646
80.9110,1.647
80.9120,1.647
80.9120,1.647
80.9120,1.649
80.9130,1.649
80.9130,1.648
80.9130,1.647
80.9140,1.647
80.9140,1.648
80.9140,1.648
80.9150,1.647
80.9150,1.649
80.9150,1.648
80.9150,1.646
80.9160,1.646
80.9160,1.646
80.9160,1.648
80.9170,1.647
80.9170,1.649
80.9170,1.649
80.9170,1.646
80.9180,1.647
80.9180,1.648
80.9180,1.647
80.9190,1.648
80.9190,1.647
80.9190,1.647
80.9190,1.649
80.9200,1.647
80.9200,1.647
80.9200,1.647
80.9210,1.648
80.9210,1.646
80.9210,1.647
80.9210,1.649
80.9220,1.647
80.9220,1.646
80.9220,1.649
80.9230,1.646
80.9230,1.647
80.9230,1.647
80.9230,1.649
80.9240,1.647
80.9240,1.646
80.9240,1.648
80.9250,1.647
80.9250,1.647
80.9250,1.647
80.9250,1.649
80.9260,1.647
80.9260,1.647
80.9260,1.646
80.9270,1.648
80.9270,1.646
80.9270,1.648
80.9270,1.648
80.9280,1.648
80.9280,1.646
80.9280,1.646
80.9290,1.647
80.9290,1.647
80.9290,1.647
80.9290,1.648
80.9300,1.649
80.9300,1.647
80.9300,1.648
80.9310,1.647
80.9310,1.648
80.9310,1.647
80.9320,1.648
80.9320,1.647
80.9320,1.646
80.9330,1.646
80.9330,1.647
80.9330,1.648
80.9330,1.647
80.9340,1.648
80.9340,1.648
80.9340,1.649
80.9350,1.647
80.9350,1.647
80.9350,1.648
80.9350,1.647
80.9360,1.646
80.9360,1.647
80.9360,1.647
80.9370,1.646
80.9370,1.646
80.9370,1.647
80.9370,1.648
80.9380,1.648
80.9380,1.65
80.9380,1.648
80.9390,1.647
80.9390,1.648
80.9390,1.647
80.9390,1.648
80.9400,1.648
80.9400,1.647
80.9400,1.65
80.9410,1.645
80.9410,1.647
80.9410,1.647
80.9410,1.647
80.9420,1.647
80.9420,1.65
80.9420,1.647
80.9430,1.648
80.9430,1.647
80.9430,1.646
80.9430,1.648
80.9440,1.647
80.9440,1.647
80.9440,1.648
80.9450,1.65
80.9450,1.648
80.9450,1.646
80.9450,1.648
80.9460,1.65
80.9460,1.648
80.9460,1.649
80.9469,1.648
80.9469,1.647
80.9469,1.647
80.9469,1.648
80.9480,1.648
80.9480,1.649
80.9480,1.646
80.9489,1.648
80.9489,1.647
80.9489,1.648
80.9499,1.648
80.9499,1.649
80.9499,1.648
80.9499,1.651
80.9509,1.647
80.9509,1.648
80.9509,1.648
80.9519,1.648
80.9519,1.648
80.9519,1.647
80.9519,1.649
80.9529,1.646
80.9529,1.647
80.9529,1.648
80.9539,1.648
80.9539,1.648
80.9539,1.649
80.9539,1.649
80.9549,1.649
80.9549,1.65
80.9549,1.647
80.9559,1.648
80.9559,1.647
80.9559,1.648
80.9559,1.647
80.9569,1.649
80.9569,1.65
80.9569,1.648
80.9579,1.648
80.9579,1.648
80.9579,1.648
80.9579,1.648
80.9589,1.649
80.9589,1.649
80.9589,1.649
80.9599,1.648
80.9599,1.648
80.9599,1.648
80.9599,1.648
80.9609,1.65
80.9609,1.649
80.9609,1.65
80.9619,1.649
80.9619,1.647
80.9619,1.648
80.9629,1.649
80.9629,1.648
80.9629,1.649
80.9629,1.649
80.9639,1.649
80.9639,1.648
80.9639,1.648
80.9649,1.649
80.9649,1.649
80.9649,1.65
80.9659,1.649
80.9659,1.649
80.9659,1.648
80.9659,1.647
80.9669,1.648
80.9669,1.649
80.9669,1.648
80.9679,1.65
80.9679,1.649
80.9679,1.649
80.9679,1.647
80.9689,1.647
80.9689,1.649
80.9689,1.648
80.9699,1.649
80.9699,1.65
80.9699,1.65
80.9699,1.646
80.9710,1.649
80.9710,1.65
80.9710,1.649
80.9720,1.649
80.9720,1.65
80.9720,1.648
80.9720,1.649
80.9730,1.648
80.9730,1.648
80.9730,1.649
80.9740,1.649
80.9740,1.65
80.9740,1.649
80.9740,1.648
80.9750,1.648
80.9750,1.649
80.9750,1.649
80.9760,1.65
80.9760,1.65
80.9760,1.65
80.9760,1.649
80.9780,1.649
80.9821,1.649
80.9903,1.648
80.9983,1.651
81.0004,1.647
81.0004,1.648
81.0014,1.649
81.0014,1.649
81.4828,1.649
81.4839,1.648
81.4851,1.652
81.4862,1.65
81.4872,1.649
81.4882,1.649
81.4882,1.649
81.4892,1.65
81.4903,1.647
81.4914,1.65
81.4924,1.651
81.4924,1.649
81.4934,1.649
81.4944,1.648
81.4954,1.649
81.4964,1.649
81.4973,1.651
81.4984,1.652
81.4984,1.652
81.4993,1.649
81.4993,1.649
81.5003,1.649
81.5003,1.649
81.5015,1.649
81.5015,1.649
81.5025,1.649
81.5035,1.648
81.5035,1.649
81.5045,1.65
81.5045,1.65
81.5045,1.65
81.5055,1.65
81.5055,1.65
81.5066,1.649
81.5066,1.648
81.5066,1.649
81.5076,1.648
81.5076,1.649
81.5086,1.648
81.5086,1.649
81.5086,1.65
81.5096,1.649
81.5096,1.649
81.5096,1.649
81.5106,1.649
81.5106,1.65
81.5106,1.65
81.5117,1.651
81.5117,1.648
81.5117,1.649
81.5127,1.648
81.5127,1.649
81.5127,1.649
81.5137,1.649
81.5137,1.649
81.5137,1.649
81.5137,1.649
81.5147,1.649
81.5147,1.648
81.5147,1.649
81.5157,1.649
81.5157,1.65
81.5157,1.649
81.5157,1.648
81.5167,1.647
81.5167,1.649
81.5167,1.648
81.5178,1.649
81.5178,1.649
81.5178,1.648
81.5178,1.648
81.5188,1.649
81.5188,1.648
81.5188,1.649
81.5197,1.649
81.5197,1.65
81.5197,1.649
81.5208,1.651
81.5208,1.648
81.5208,1.65
81.5208,1.648
81.5228,1.649
81.5248,1.649
81.5330,1.649
81.5350,1.648
81.5350,1.648
81.5360,1.649
81.5360,1.649
81.5360,1.649
81.5370,1.65
81.5370,1.65
81.5380,1.649
81.5380,1.647
81.5380,1.648
81.5391,1.65
81.5391,1.649
81.5391,1.649
81.5401,1.648
81.5401,1.65
81.5401,1.648
81.5401,1.649
81.5411,1.649
81.5411,1.649
81.5411,1.649
81.5421,1.649
81.5421,1.649
81.5421,1.649
81.5431,1.648
81.5431,1.649
81.5431,1.648
81.5442,1.648
81.5442,1.65
81.5442,1.649
81.5442,1.649
81.5452,1.648
81.5452,1.649
81.5452,1.649
81.5462,1.649
81.5462,1.65
81.5472,1.651
81.5472,1.649
81.5472,1.648
81.5482,1.648
81.5482,1.648
81.5482,1.649
81.5492,1.649
81.5493,1.65
81.5493,1.649
81.5493,1.649
81.5503,1.648
81.5503,1.648
81.5503,1.649
81.5503,1.649
81.5513,1.648
81.5513,1.65
81.5513,1.649
81.5523,1.649
81.5523,1.648
81.5523,1.649
81.5523,1.649
81.5533,1.649
81.5533,1.65
81.5533,1.651
81.5544,1.649
81.5544,1.649
81.5544,1.649
81.5544,1.649
81.5554,1.649
81.5554,1.649
81.5554,1.65
81.5564,1.649
81.5564,1.649
81.5564,1.649
81.5564,1.648
81.5574,1.648
81.5574,1.649
81.5574,1.651
81.5584,1.649
81.5584,1.647
81.5584,1.649
81.5584,1.649
81.5595,1.648
81.5595,1.651
81.5595,1.65
81.5595,1.65
81.5605,1.649
81.5605,1.649
81.5605,1.648
81.5615,1.649
81.5615,1.648
81.5615,1.649
81.5615,1.649
81.5625,1.648
81.5625,1.648
81.5625,1.649
81.5635,1.649
81.5635,1.65
81.5645,1.649
81.5645,1.649
81.5645,1.649
81.5655,1.649
81.5655,1.649
81.5655,1.648
81.5665,1.649
81.5665,1.651
81.5665,1.65
81.5665,1.649
81.5675,1.647
81.5675,1.649
81.5675,1.648
81.5685,1.65
81.5685,1.647
81.5685,1.651
81.5695,1.65
81.5695,1.649
81.5695,1.648
81.5705,1.649
81.5705,1.649
81.5705,1.649
81.5705,1.649
81.5715,1.648
81.5715,1.648
81.5715,1.649
81.5725,1.648
81.5725,1.649
81.5725,1.65
81.5735,1.649
81.5735,1.65
81.5735,1.648
81.5735,1.65
81.5745,1.647
81.5745,1.649
81.5755,1.649
81.5755,1.649
81.5755,1.65
81.5755,1.648
81.5765,1.648
81.5765,1.648
81.5765,1.648
81.5775,1.649
81.5775,1.65
81.5775,1.651
81.5785,1.651
81.5785,1.649
81.5785,1.649
81.5785,1.649
81.5795,1.648
81.5795,1.649
81.5795,1.649
81.5805,1.649
81.5805,1.648
81.5805,1.649
81.5815,1.65
81.5815,1.65
81.5815,1.65
81.5815,1.65
81.5825,1.648
81.5825,1.649
81.5825,1.648
81.5836,1.649
81.5836,1.649
81.5836,1.649
81.5846,1.649
81.5846,1.649
81.5846,1.649
81.5846,1.648
81.5856,1.649
81.5856,1.647
81.5856,1.649
81.5866,1.649
81.5866,1.65
81.5866,1.649
81.5876,1.648
81.5876,1.648
81.5876,1.649
81.5876,1.647
81.5886,1.649
81.5886,1.65
81.5886,1.65
81.5896,1.65
81.5896,1.649
81.5896,1.648
81.5906,1.648
81.5906,1.65
81.5906,1.649
81.5916,1.65
81.5916,1.649
81.5916,1.648
81.5916,1.649
81.5926,1.648
81.5926,1.649
81.5926,1.649
81.5936,1.647
81.5936,1.649
81.5936,1.649
81.5936,1.648
81.5946,1.649
81.5946,1.649
81.5946,1.649
81.5956,1.647
81.5956,1.649
81.5956,1.648
81.5966,1.648
81.5966,1.648
81.5976,1.65
81.5976,1.648
81.5986,1.649
81.5986,1.649
81.5986,1.648
81.5986,1.649
81.5996,1.649
81.5996,1.65
81.5996,1.649
81.6006,1.651
81.6006,1.65
81.6006,1.648
81.6006,1.648
81.6016,1.649
81.6016,1.648
81.6016,1.649
81.6026,1.65
81.6026,1.649
81.6026,1.649
81.6036,1.648
81.6036,1.649
81.6036,1.648
81.6036,1.649
81.6046,1.65
81.6046,1.649
81.6046,1.649
81.6056,1.648
81.6056,1.65
81.6056,1.649
81.6056,1.649
81.6066,1.648
81.6066,1.65
81.6066,1.649
81.6076,1.649
81.6076,1.648
81.6076,1.649
81.6076,1.65
81.6086,1.648
81.6086,1.649
81.6086,1.65
81.6096,1.649
81.6096,1.648
81.6096,1.648
81.6096,1.648
81.6106,1.648
81.6106,1.648
81.6106,1.648
81.6106,1.649
81.6116,1.648
81.6116,1.649
81.6116,1.649
81.6126,1.648
81.6126,1.65
81.6126,1.649
81.6135,1.649
81.6135,1.649
81.6135,1.649
81.6146,1.649
81.6146,1.647
81.6146,1.648
81.6155,1.65
81.6155,1.648
81.6155,1.649
81.6165,1.648
81.6165,1.648
81.6165,1.648
81.6175,1.649
81.6175,1.646
81.6175,1.649
81.6175,1.648
81.6185,1.648
81.6185,1.649
81.6185,1.648
81.6195,1.649
81.6195,1.648
81.6195,1.648
81.6195,1.648
81.6205,1.648
81.6205,1.648
81.6205,1.647
81.6215,1.647
81.6215,1.65
81.6215,1.649
81.6215,1.649
81.6225,1.649
81.6225,1.648
81.6225,1.649
81.6235,1.647
81.6235,1.648
81.6235,1.649
81.6235,1.647
81.6245,1.648
81.6245,1.648
81.6245,1.647
81.6255,1.649
81.6255,1.647
81.6255,1.648
81.6255,1.649
81.6265,1.649
81.6265,1.648
81.6265,1.648
81.6275,1.648
81.6275,1.648
81.6275,1.649
81.6275,1.649
81.6285,1.649
81.6285,1.647
81.6285,1.647
81.6295,1.647
81.6295,1.648
81.6295,1.648
81.6305,1.65
81.6305,1.653
81.6325,1.648
81.6415,1.648
81.6454,1.65
81.6524,1.647
81.6544,1.648
81.6544,1.649
81.6554,1.651
81.6554,1.647
81.6554,1.649
81.6554,1.646
81.6564,1.649
81.6564,1.649
81.6564,1.649
81.6574,1.65
81.6574,1.648
81.6574,1.649
81.6574,1.648
81.6584,1.648
81.6584,1.647
81.6584,1.649
81.6594,1.65
81.6594,1.649
81.6594,1.647
81.6594,1.647
81.6604,1.648
81.6604,1.649
81.6604,1.649
81.6614,1.65
81.6614,1.647
81.6614,1.648
81.6614,1.647
81.6624,1.648
81.6624,1.649
81.6624,1.647
81.6634,1.649
81.6644,1.649
81.6644,1.647
81.6644,1.649
81.6654,1.649
81.6654,1.647
81.6654,1.649
81.6664,1.648
81.6664,1.65
81.6664,1.65
81.6664,1.648
81.6674,1.647
81.6674,1.647
81.6674,1.649
81.6684,1.647
81.6684,1.649
81.6684,1.65
81.6684,1.649
81.6694,1.648
81.6694,1.648
81.6694,1.648
81.6704,1.648
81.6704,1.649
81.6704,1.647
81.6704,1.649
81.6714,1.648
81.6714,1.648
81.6714,1.649
81.6724,1.648
81.6724,1.649
