19.7163,2.3539
19.7173,2.3913
19.7213,2.3414
19.7223,2.0774
19.7223,1.8887
19.7233,1.7097
19.7283,1.4189
19.7303,1.347
19.7303,1.3454
19.7313,1.405
19.7313,1.7348
19.7355,1.921
19.7355,2.0913
19.7355,2.2465
19.7365,2.4102
19.7419,2.3641
19.7436,2.2589
19.7510,2.0875
19.7626,1.7251
19.7647,1.566
19.7676,1.4127
19.7686,1.3343
19.7696,1.4104
19.7706,1.5469
19.7706,1.726
19.7716,2.0826
19.7716,2.2414
19.7726,2.3648
19.7726,2.4003
19.7726,2.2608
19.7736,2.1027
19.7736,1.906
19.7746,1.7296
19.7746,1.4299
19.7746,1.3527
19.7756,1.3412
19.7756,1.41
19.7769,1.7155
19.7776,1.9127
19.7796,2.0841
19.7806,2.2375
19.7816,2.4042
19.7816,2.3613
19.7816,2.2647
19.7826,1.8938
19.7826,1.7189
19.7836,1.5509
19.7895,1.4134
19.7895,1.3384
19.7906,1.4054
19.7906,1.5239
19.7915,1.6939
19.7959,2.0669
19.7965,2.2253
19.7975,2.3498
19.7975,2.3703
19.8028,2.2726
19.8028,2.11
19.8038,1.9099
19.8038,1.5647
19.8048,1.429
19.8091,1.3444
19.8103,1.3285
19.8103,1.4989
19.8110,1.6784
19.8110,1.8636
19.8169,2.0367
19.8179,2.3241
19.8179,2.3695
19.8179,2.3416
19.8236,2.0986
19.8236,1.9171
19.8246,1.7391
19.8246,1.5555
19.8256,1.3352
19.8297,1.3124
19.8307,1.3688
19.8307,1.4869
19.8307,1.8546
19.8369,2.0296
19.8369,2.1837
19.8390,2.3011
19.8400,2.3397
19.8400,2.242
19.8439,2.0958
19.8449,1.7243
19.8460,1.5615
19.8619,1.4192
19.8648,1.3259
19.8678,1.3574
19.8692,1.4693
19.8699,1.6405
19.8699,1.8361
19.8709,2.1781
19.8713,2.3106
19.8718,2.3635
19.8724,2.2626
19.8728,2.1188
19.8738,1.9274
19.8738,1.7393
19.8749,1.4215
19.8749,1.333
19.8749,1.3116
19.8759,1.3703
19.8768,1.6531
19.8768,1.8482
19.8779,2.0151
19.8779,2.1741
19.8788,2.3748
19.8788,2.3611
19.8798,2.2733
19.8848,1.942
19.8848,1.7672
19.8859,1.5944
19.8859,1.4393
19.8869,1.3221
19.8908,1.3827
19.8908,1.4775
19.8918,1.6381
19.8918,1.9954
19.8982,2.1642
19.8982,2.2891
19.8992,2.3421
19.8992,2.2574
19.8992,2.1274
19.9042,1.9274
19.9042,1.5814
19.9052,1.4423
19.9052,1.3485
19.9052,1.3133
19.9113,1.4449
19.9123,1.6163
19.9123,1.7991
19.9123,1.9771
19.9183,2.2658
19.9183,2.3404
19.9194,2.3303
19.9194,2.245
19.9204,1.9304
19.9253,1.7474
19.9253,1.5852
19.9264,1.3416
19.9264,1.317
19.9313,1.3461
19.9324,1.4331
19.9324,1.7798
19.9334,1.9491
19.9334,2.1168
19.9386,2.2463
19.9397,2.3123
19.9397,2.2398
19.9406,2.1123
19.9455,1.9367
19.9466,1.5899
19.9470,1.4399
19.9470,1.332
19.9481,1.3294
19.9521,1.4335
19.9529,1.5912
19.9529,1.7772
19.9538,2.1123
19.9538,2.2493
19.9747,2.3305
19.9757,2.3316
19.9787,2.1314
19.9794,1.9457
19.9797,1.7575
19.9797,1.5985
19.9809,1.3437
19.9817,1.3037
19.9817,1.3335
19.9827,1.4286
19.9827,1.7884
19.9837,1.9637
19.9837,2.1153
19.9837,2.332
19.9847,2.3397
19.9847,2.2604
19.9857,2.1327
19.9857,1.7834
19.9857,1.6154
19.9868,1.4494
19.9868,1.3319
19.9877,1.3212
19.9929,1.4114
19.9940,1.5666
19.9940,1.7494
19.9950,2.0939
19.9959,2.2323
19.9991,2.3146
20.0000,2.3298
20.0000,2.1348
20.0000,1.9557
20.0010,1.7717
20.0062,1.4588
20.0070,1.3454
20.0070,1.3013
20.0070,1.3187
20.0129,1.5479
20.0139,1.7412
20.0139,1.9105
20.0139,2.0727
20.0149,2.2992
20.0199,2.3204
20.0251,2.2452
20.0259,2.1316
20.0269,1.7817
20.0280,1.6133
20.0280,1.4573
20.0290,1.2927
20.0290,1.3067
20.0300,1.3883
20.0333,1.531
20.0333,1.8895
20.0343,2.062
20.0353,2.2004
20.0395,2.2938
20.0406,2.2548
20.0419,2.1334
20.0424,1.9566
20.0433,1.7768
20.0467,1.4524
20.0477,1.3322
20.0477,1.2927
20.0477,1.3026
20.0487,1.5111
20.0537,1.6958
20.0537,1.8721
20.0547,2.0402
20.0547,2.2939
20.0607,2.3241
20.0617,2.2536
20.0667,2.1355
20.0797,1.7731
20.0807,1.5934
20.0828,1.425
20.0837,1.2735
20.0837,1.278
20.0837,1.3307
20.0847,1.4843
20.0847,1.8649
20.0857,2.0494
20.0857,2.2158
20.0857,2.323
20.0867,2.2872
20.0867,2.1679
20.0878,1.9817
20.0878,1.7809
20.0878,1.4102
20.0887,1.2983
20.0893,1.2694
20.0897,1.2707
20.0897,1.4629
20.0940,1.6688
20.0950,1.8649
20.0950,2.0556
20.0950,2.3494
20.0960,2.3821
20.1010,2.3166
20.1010,2.1912
20.1010,1.8094
20.1020,1.6109
20.1080,1.4241
20.1080,1.3004
20.1089,1.2728
20.1089,1.3159
20.1099,1.4612
20.1141,1.6688
20.1149,2.0688
20.1149,2.2373
20.1159,2.3539
20.1215,2.3251
20.1215,2.2107
20.1225,2.0243
20.1225,1.7978
20.1225,1.4057
20.1273,1.2859
20.1273,1.2634
20.1284,1.2655
20.1284,1.4286
20.1347,1.6431
20.1388,1.8481
20.1388,2.0479
20.1398,2.3371
20.1398,2.38
20.1407,2.3161
20.1407,2.1901
20.1418,1.7894
20.1418,1.5964
20.1428,1.4205
20.1480,1.2945
20.1487,1.2644
20.1487,1.2959
20.1497,1.4166
20.1550,1.8227
20.1550,2.0181
20.1560,2.1919
20.1560,2.3149
20.1570,2.2971
20.1612,2.1876
20.1622,2.0057
20.1630,1.7881
20.1630,1.4136
20.1688,1.2925
20.1691,1.2629
20.1691,1.2623
20.1702,1.4112
20.1702,1.6152
20.1748,1.8197
20.1758,2.0076
20.1758,2.3016
20.1768,2.3524
20.1820,2.2996
20.1965,2.1869
20.2005,1.7997
20.2005,1.6067
20.2005,1.4365
20.2015,1.2709
20.2015,1.2692
20.2025,1.2983
20.2025,1.4084
20.2025,1.7693
20.2035,1.9354
20.2035,2.0871
20.2035,2.2111
20.2045,2.2279
20.2045,2.1379
20.2055,1.9874
20.2055,1.8004
20.2055,1.4637
20.2067,1.3341
20.2086,1.2795
20.2098,1.2722
20.2105,1.4136
20.2105,1.5959
20.2158,1.7832
20.2165,1.9547
20.2165,2.2248
20.2165,2.2761
20.2175,2.2444
20.2222,2.1496
20.2222,1.8064
20.2232,1.6354
20.2232,1.4736
20.2292,1.3358
20.2292,1.2758
20.2302,1.3094
20.2302,1.4108
20.2312,1.7682
20.2353,1.9377
20.2363,2.1003
20.2363,2.2201
20.2371,2.2593
20.2371,2.1633
20.2426,2.0125
20.2441,1.8336
20.2451,1.5023
20.2462,1.363
20.2501,1.2944
20.2509,1.2816
20.2511,1.4093
20.2511,1.5765
20.2521,1.7581
20.2564,1.9287
20.2570,2.2259
20.2574,2.2977
20.2574,2.2876
20.2634,2.0496
20.2634,1.8501
20.2644,1.6621
20.2649,1.4781
20.2654,1.2702
20.2697,1.264
20.2697,1.2857
20.2707,1.3817
20.2707,1.7635
20.2765,1.9487
20.2773,2.1259
20.2783,2.266
20.2783,2.3183
20.2794,2.23
20.2831,2.0648
20.2831,1.8552
20.2841,1.4682
20.2847,1.314
20.2851,1.2653
20.2974,1.2597
20.3051,1.3444
20.3051,1.5364
20.3061,1.7564
20.3061,1.9439
20.3061,2.2759
20.3072,2.3401
20.3072,2.3208
20.3081,2.0508
20.3081,1.8481
20.3091,1.6384
20.3111,1.4384
20.3111,1.2599
20.3121,1.2572
20.3121,1.2657
20.3131,1.3294
20.3161,1.7393
20.3161,1.9339
20.3171,2.1139
20.3171,2.2636
20.3180,2.329
20.3180,2.2381
20.3230,2.0843
20.3240,1.8833
20.3250,1.4882
20.3260,1.3367
20.3281,1.269
20.3301,1.2595
20.3310,1.336
20.3320,1.5156
20.3330,1.7322
20.3340,1.9321
20.3370,2.2733
20.3381,2.3429
20.3390,2.3412
20.3390,2.0993
20.3441,1.8923
20.3452,1.6864
20.3460,1.494
20.3470,1.2672
20.3480,1.2595
20.3511,1.269
20.3520,1.3268
20.3524,1.7127
20.3530,1.9186
20.3570,2.1156
20.3579,2.275
20.3579,2.3751
20.3593,2.2776
20.3609,2.1134
20.3643,1.9071
20.3650,1.5038
20.3665,1.3425
20.3669,1.2679
20.3709,1.2589
20.3709,1.3249
20.3721,1.4961
20.3729,1.7074
20.3729,1.9013
20.3770,2.2523
20.3779,2.3335
20.3789,2.3376
20.3800,2.2564
20.3812,1.9272
20.3840,1.7209
20.3850,1.5222
20.3850,1.2713
20.3859,1.2608
20.3931,1.2674
20.3948,1.7104
20.3948,1.8944
20.3958,2.0796
20.4009,2.332
20.4108,2.3459
20.4118,2.2579
20.4130,2.107
20.4139,1.7052
20.4148,1.5152
20.4148,1.3356
20.4159,1.2638
20.4178,1.2629
20.4193,1.3116
20.4198,1.4715
20.4198,1.6744
20.4198,2.0704
20.4209,2.2287
20.4218,2.3131
20.4226,2.2484
20.4228,2.1143
20.4238,1.9182
20.4248,1.7131
20.4268,1.3386
20.4278,1.2664
20.4288,1.2584
20.4297,1.2625
20.4297,1.4577
20.4337,1.6795
20.4347,1.8777
20.4363,2.0644
20.4367,2.3294
20.4408,2.3474
20.4418,2.2662
20.4418,1.9304
20.4437,1.7393
20.4457,1.5464
20.4477,1.3697
20.4487,1.2634
20.4497,1.2675
20.4497,1.3157
20.4537,1.4723
20.4547,1.8914
20.4547,2.0757
20.4558,2.2381
20.4558,2.3348
20.4609,2.272
20.4617,2.1436
20.4627,1.9339
20.4637,1.5297
20.4677,1.3628
20.4677,1.2737
20.4686,1.2602
20.4692,1.3073
20.4699,1.458
20.4738,1.6572
20.4751,1.8565
20.4758,2.2238
20.4770,2.3386
20.4778,2.3618
20.4820,2.2823
20.4828,1.9643
20.4838,1.7506
20.4838,1.5525
20.4882,1.2765
20.4887,1.2621
20.4887,1.2655
20.4897,1.3032
20.4897,1.6411
20.4949,1.8368
20.4957,2.0318
20.4957,2.1951
20.4967,2.3446
20.5018,2.2788
20.5018,2.1511
20.5028,1.9491
20.5028,1.5578
20.5038,1.3729
20.5130,1.2758
20.5137,1.2593
20.5257,1.2906
20.5257,1.4245
20.5267,1.6324
20.5299,2.0284
20.5307,2.1979
20.5307,2.3024
20.5307,2.3298
20.5317,2.1271
20.5317,1.9491
20.5327,1.7483
20.5327,1.5574
20.5327,1.2775
20.5337,1.2589
20.5337,1.2591
20.5347,1.2837
20.5347,1.6056
20.5356,1.8132
20.5356,1.9975
20.5367,2.1661
20.5367,2.3166
20.5367,2.2557
20.5419,2.1361
20.5427,1.9581
20.5436,1.5509
20.5446,1.3722
20.5491,1.2765
20.5498,1.258
20.5498,1.2812
20.5508,1.4001
20.5508,1.6065
20.5557,1.981
20.5559,2.1499
20.5568,2.2769
20.5568,2.3168
20.5624,2.1571
20.5624,1.975
20.5634,1.7633
20.5634,1.5561
20.5634,1.2779
20.5686,1.2576
20.5694,1.2578
20.5694,1.2754
20.5704,1.5741
20.5704,1.7804
20.5757,1.9752
20.5765,2.1535
20.5765,2.3371
20.5774,2.2878
20.5828,2.1775
20.5828,1.9971
20.5837,1.6058
20.5837,1.4172
20.5847,1.2899
20.5891,1.2602
20.5900,1.2827
20.5900,1.3911
20.5910,1.5925
20.5964,1.9786
20.5964,2.1574
20.5974,2.284
20.5974,2.3316
20.5974,2.2028
20.6027,2.0352
20.6027,1.8209
20.6037,1.6174
20.6037,1.3
20.6130,1.2629
20.6207,1.2587
20.6237,1.2764
20.6246,1.5767
20.6246,1.7822
20.6246,1.975
20.6256,2.1439
20.6264,2.332
20.6266,2.2864
20.6266,2.1766
20.6276,1.8136
20.6276,1.6307
20.6286,1.4556
20.6286,1.3116
20.6304,1.2645
20.6304,1.2816
20.6314,1.3649
20.6314,1.5402
20.6314,1.894
20.6367,2.0611
20.6374,2.1886
20.6374,2.2488
20.6384,2.1394
20.6432,1.9855
20.6442,1.7971
20.6442,1.6197
20.6452,1.3212
20.6452,1.2704
20.6502,1.2638
20.6502,1.2788
20.6513,1.5347
20.6513,1.7245
20.6570,1.8902
20.6570,2.1726
20.6577,2.2471
20.6577,2.2278
20.6587,2.1379
20.6632,1.8001
20.6640,1.6275
20.6640,1.4543
20.6640,1.3193
20.6650,1.2653
20.6703,1.282
20.6710,1.3583
20.6710,1.5214
20.6720,1.8863
20.6771,2.0485
20.6780,2.1783
20.6780,2.245
20.6790,2.1571
20.6790,2.0084
20.6841,1.8156
20.6841,1.6326
20.6851,1.3339
20.6851,1.2719
20.6911,1.263
20.6911,1.3562
20.6921,1.5205
20.6931,1.7095
20.6939,1.8869
20.6973,2.1739
20.6982,2.2458
20.6982,2.2302
20.6982,2.1453
20.7043,1.8233
20.7052,1.6471
20.7052,1.4723
20.7062,1.2713
20.7062,1.2634
20.7106,1.2814
20.7106,1.3562
20.7116,1.714
20.7116,1.8962
20.7126,2.0626
20.7335,2.2
20.7366,2.2722
20.7366,2.1822
20.7375,2.0228
20.7375,1.825
20.7385,1.4751
20.7385,1.3262
20.7395,1.267
20.7395,1.2625
20.7395,1.351
20.7405,1.5145
20.7405,1.7024
20.7415,2.0404
20.7415,2.1829
20.7415,2.2465
20.7425,2.2407
20.7425,2.0264
20.7437,1.8503
20.7445,1.6664
20.7455,1.486
20.7455,1.2734
20.7455,1.2636
20.7521,1.2769
20.7521,1.3309
20.7531,1.6754
20.7531,1.8544
20.7531,2.0252
20.7584,2.2463
20.7594,2.2561
20.7605,2.1719
20.7615,2.0303
20.7615,1.6568
20.7654,1.4877
20.7665,1.3407
20.7674,1.273
20.7674,1.267
20.7731,1.3122
20.7748,1.4612
20.7748,1.6536
20.7758,2.0224
20.7758,2.1657
20.7790,2.2308
20.7798,2.1685
20.7812,2.0369
20.7818,1.8471
20.7861,1.6557
20.7865,1.3405
20.7871,1.2717
20.7881,1.2604
20.7891,1.2647
20.7923,1.4633
20.7931,1.6587
20.7941,1.8347
20.7952,2.1404
20.7997,2.227
20.7997,2.2366
20.8007,2.1627
20.8010,1.8511
20.8010,1.6658
20.8058,1.4959
20.8067,1.3515
20.8067,1.2636
20.8076,1.2726
20.8076,1.3294
20.8129,1.4777
20.8137,1.8134
20.8137,1.9832
20.8137,2.1385
20.8201,2.221
20.8206,2.1799
20.8206,2.0601
20.8216,1.8803
20.8216,1.5179
20.8305,1.3712
20.8435,1.282
20.8445,1.2644
20.8475,1.3159
20.8484,1.464
20.8484,1.6506
20.8495,1.8284
20.8495,2.14
20.8495,2.2351
20.8505,2.2497
20.8505,2.1753
20.8515,1.8694
20.8515,1.6746
20.8515,1.5015
20.8525,1.2754
20.8535,1.2597
20.8544,1.2659
20.8546,1.3054
20.8546,1.6285
20.8555,1.8182
20.8555,1.9898
20.8555,2.1246
20.8565,2.251
20.8610,2.1888
20.8624,2.0723
20.8624,1.8951
20.8634,1.5149
20.8677,1.3527
20.8688,1.272
20.8697,1.2614
20.8697,1.294
20.8697,1.4179
20.8739,1.6045
20.8750,1.9716
20.8761,2.1295
20.8774,2.2313
20.8809,2.2525
20.8817,2.0734
20.8819,1.9064
20.8829,1.7112
20.8839,1.5285
20.8874,1.2779
20.8885,1.2612
20.8885,1.2623
20.8895,1.4044
20.8937,1.6011
20.8947,1.7841
20.8947,1.9576
20.8957,2.2141
20.8967,2.2521
20.9007,2.1859
20.9017,2.0776
20.9017,1.6971
20.9017,1.5291
20.9027,1.366
20.9078,1.2782
20.9078,1.26
20.9086,1.2792
20.9086,1.3844
20.9152,1.5705
20.9152,1.9381
20.9163,2.0956
20.9163,2.2009
20.9172,2.1852
20.9214,2.0823
20.9222,1.8976
20.9222,1.6967
20.9232,1.3645
20.9282,1.2745
20.9282,1.2591
20.9292,1.261
20.9292,1.4093
20.9305,1.6047
20.9382,1.7854
20.9522,2.1001
20.9522,2.2169
20.9562,2.2497
20.9562,2.1844
20.9573,1.9126
20.9573,1.7262
20.9582,1.5471
20.9582,1.3804
20.9592,1.261
20.9598,1.2615
20.9601,1.2842
20.9611,1.3911
20.9611,1.7755
20.9621,1.9484
20.9632,2.1029
20.9632,2.2518
20.9632,2.2058
20.9641,2.1034
20.9641,1.9459
20.9651,1.5837
20.9651,1.4166
20.9651,1.294
20.9700,1.2642
20.9700,1.2882
20.9710,1.3943
20.9710,1.581
20.9760,1.7751
20.9772,2.0997
20.9781,2.2062
20.9781,2.2446
20.9790,2.1098
20.9822,1.9521
20.9832,1.756
20.9832,1.5816
20.9841,1.2938
20.9896,1.2629
20.9896,1.26
20.9904,1.2814
20.9914,1.5687
20.9924,1.7573
20.9954,1.9266
20.9974,2.0914
20.9984,2.2617
20.9994,2.224
21.0004,2.1214
21.0024,1.7657
21.0034,1.5908
21.0034,1.4232
21.0044,1.299
21.0104,1.2576
21.0104,1.2717
21.0104,1.3493
21.0114,1.5299
21.0114,1.9006
21.0165,2.0601
21.0175,2.179
21.0175,2.2339
21.0175,2.1162
21.0236,1.9591
21.0236,1.7566
21.0247,1.4042
21.0247,1.2936
21.0256,1.2614
21.0298,1.2572
21.0306,1.3425
21.0306,1.5327
21.0316,1.7294
21.0370,1.8936
21.0371,2.1696
21.0371,2.2302
21.0382,2.1996
21.0382,2.0961
21.0431,1.7614
21.0438,1.5865
21.0438,1.4189
21.0448,1.2608
21.0448,1.2584
21.0523,1.2674
21.0678,1.3245
21.0688,1.6802
21.0710,1.8533
21.0717,2.0176
21.0717,2.155
21.0727,2.1948
21.0727,2.1085
21.0737,1.9568
21.0737,1.7671
21.0747,1.4042
21.0747,1.2904
21.0747,1.2593
21.0757,1.2647
21.0767,1.32
21.0769,1.4927
21.0777,1.6986
21.0777,2.0215
21.0787,2.1498
21.0787,2.215
21.0797,2.1949
21.0797,1.9611
21.0843,1.7744
21.0851,1.596
21.0851,1.4235
21.0858,1.2627
21.0858,1.2587
21.0910,1.2715
21.0915,1.336
21.0920,1.6956
21.0920,1.8728
21.0930,2.0397
21.0980,2.2343
21.0988,2.2221
21.0990,2.1344
21.0990,1.987
21.1052,1.6242
21.1061,1.461
21.1061,1.3242
21.1061,1.267
21.1071,1.2734
21.1116,1.3373
21.1126,1.4993
21.1126,1.6853
21.1136,2.0237
21.1206,2.1651
21.1217,2.2315
21.1217,2.2249
21.1217,2.0044
21.1227,1.6343
21.1262,1.3266
21.1272,1.267
21.1278,1.2597
21.1282,1.2687
21.1337,1.5
21.1337,1.6902
21.1351,1.8505
21.1351,2.1443
21.1357,2.2144
21.1400,2.2073
21.1450,2.1271
21.1460,1.8207
21.1460,1.6405
21.1470,1.47
21.1470,1.3281
21.1470,1.2595
21.1479,1.2679
21.1479,1.3184
21.1542,1.4729
21.1551,1.8398
21.1551,2.011
21.1561,2.1434
21.1561,2.2156
21.1606,2.1323
21.1617,1.9917
21.1617,1.8057
21.1617,1.4444
21.1696,1.3101
21.1826,1.2621
21.1866,1.2576
21.1876,1.3035
21.1876,1.4485
21.1886,1.6394
21.1886,1.8141
21.1896,2.1173
21.1896,2.1974
21.1906,2.2094
21.1906,2.1301
21.1916,1.8203
21.1916,1.6409
21.1916,1.4642
21.1926,1.2662
21.1936,1.2582
21.1936,1.2647
21.1945,1.3002
21.1956,1.6313
21.1967,1.8077
21.1967,1.9846
21.1976,2.1278
21.1985,2.2324
21.2015,2.1603
21.2025,2.0273
21.2035,1.8426
21.2035,1.4865
21.2046,1.3339
21.2083,1.2702
21.2085,1.2674
21.2099,1.3112
21.2113,1.4449
21.2150,1.6334
21.2161,1.9844
21.2165,2.1207
21.2175,2.1953
21.2185,2.2051
21.2215,2.0273
21.2229,1.8595
21.2235,1.6696
21.2245,1.4989
21.2287,1.2765
21.2295,1.261
21.2304,1.2636
21.2314,1.4147
21.2324,1.6114
21.2348,1.7956
21.2354,1.9722
21.2354,2.1968
21.2364,2.2146
21.2364,2.1543
21.2418,2.0286
21.2424,1.6457
21.2435,1.491
21.2446,1.3465
21.2489,1.2698
21.2496,1.2647
21.2496,1.2902
21.2506,1.4065
21.2506,1.596
21.2548,1.9448
21.2558,2.0978
21.2558,2.1919
21.2568,2.2109
21.2624,2.041
21.2624,1.8722
21.2633,1.6793
21.2633,1.512
21.2643,1.2767
21.2683,1.2599
21.2884,1.2621
21.2892,1.2869
21.2902,1.5942
21.2932,1.774
21.2942,1.9442
21.2948,2.1908
21.2952,2.2229
21.2963,2.161
21.2972,2.0545
21.2972,1.7027
21.2982,1.5334
21.2982,1.3617
21.2992,1.2752
21.2992,1.2623
21.2992,1.2912
21.3002,1.4127
21.3002,1.5947
21.3012,1.9334
21.3012,2.0804
21.3022,2.1728
21.3025,2.2058
21.3032,2.0451
21.3032,1.8764
21.3042,1.6883
21.3042,1.5145
21.3052,1.2719
21.3093,1.2608
21.3103,1.2623
21.3114,1.3887
21.3131,1.5839
21.3131,1.7646
21.3161,1.9249
21.3167,2.1721
21.3171,2.2158
21.3181,2.1552
21.3230,2.0534
21.3230,1.7136
21.3240,1.5409
21.3240,1.3765
21.3251,1.2777
21.3292,1.2619
21.3300,1.284
21.3300,1.3874
21.3310,1.5591
21.3312,1.9082
21.3360,2.056
21.3370,2.1721
21.3370,2.2099
21.3380,2.0688
21.3429,1.9109
21.3440,1.7228
21.3440,1.3862
21.3450,1.2887
21.3450,1.2619
21.3499,1.2614
21.3499,1.3909
21.3509,1.5636
21.3509,1.7438
21.3569,1.9191
21.3569,2.1886
21.3579,2.2281
21.3579,2.1764
21.3589,2.0753
21.3629,1.7131
21.3639,1.554
21.3639,1.3887
21.3649,1.2827
21.3703,1.2585
21.3709,1.2775
21.3709,1.3799
21.3709,1.5702
21.3719,1.9255
21.3769,2.0712
21.3779,2.1769
21.3779,2.227
21.3789,2.0868
21.3789,1.9092
21.3838,1.7213
21.3838,1.3911
21.3849,1.2912
21.4058,1.2645
21.4099,1.2625
21.4099,1.3804
21.4108,1.561
21.4108,1.7314
21.4118,1.9047
21.4118,2.1734
21.4128,2.2234
21.4128,2.1839
21.4138,2.0847
21.4138,1.7341
21.4148,1.5675
21.4148,1.395
21.4148,1.2874
21.4158,1.2608
21.4158,1.2797
21.4168,1.3761
21.4176,1.5576
21.4178,1.9105
21.4188,2.0751
21.4198,2.2047
21.4198,2.2561
21.4208,2.1021
21.4208,1.9227
21.4238,1.7057
21.4238,1.3367
21.4247,1.263
21.4247,1.2524
21.4257,1.2514
21.4307,1.2824
21.4317,1.4397
21.4317,1.6399
21.4327,1.8284
21.4377,2.1218
21.4387,2.1648
21.4387,2.1381
21.4399,2.0359
21.4399,1.6714
21.4447,1.4847
21.4447,1.3165
21.4457,1.2505
21.4457,1.2499
21.4517,1.2525
21.4517,1.272
21.4527,1.6154
21.4537,1.8021
21.4537,1.9801
21.4577,2.1109
21.4577,2.1518
21.4587,2.0515
21.4587,1.8882
21.4651,1.6821
21.4656,1.3161
21.4656,1.2565
21.4656,1.2503
21.4666,1.2518
21.4716,1.2683
21.4716,1.3943
21.4716,1.5974
21.4726,1.9737
21.4726,2.1169
21.4786,2.1736
21.4786,2.1573
21.4796,1.8925
21.4796,1.6879
21.4856,1.4935
21.4856,1.3189
21.4866,1.2505
21.4866,1.2499
21.4876,1.2524
21.4916,1.3857
21.4926,1.602
21.4926,1.8036
21.4936,1.9891
21.5005,2.2
21.5165,2.1741
21.5196,2.065
21.5205,1.8934
21.5205,1.4939
21.5215,1.3204
21.5215,1.2589
21.5215,1.2505
21.5225,1.2516
21.5225,1.2653
21.5225,1.3849
21.5235,1.5882
21.5235,1.9782
21.5245,2.1228
21.5245,2.191
21.5245,2.0862
21.5255,1.9285
21.5268,1.72
21.5275,1.5177
21.5275,1.2617
21.5285,1.2512
21.5295,1.2499
21.5295,1.252
21.5325,1.375
21.5335,1.5891
21.5335,1.7843
21.5345,1.9757
21.5345,2.2133
21.5394,2.2047
21.5394,2.1083
21.5404,1.7378
21.5404,1.5156
21.5466,1.3259
21.5474,1.2578
21.5474,1.2494
21.5484,1.2512
21.5494,1.2617
21.5524,1.3649
21.5534,1.7783
21.5534,1.9645
21.5544,2.1179
21.5601,2.1976
21.5604,2.1128
21.5604,1.9667
21.5614,1.7541
21.5614,1.3555
21.5664,1.2653
21.5664,1.2514
21.5674,1.2501
21.5674,1.2657
21.5674,1.3761
21.5733,1.5784
21.5733,1.7646
21.5743,2.1128
21.5743,2.2
21.5804,2.1908
21.5804,2.1012
21.5813,1.7507
21.5813,1.5495
21.5823,1.3634
21.5864,1.2649
21.5873,1.2497
21.5873,1.2514
21.5883,1.2617
21.5940,1.3512
21.5943,1.7618
21.5943,1.9484
21.5953,2.1014
21.5953,2.1865
21.6003,2.1078
21.6003,1.9607
21.6013,1.765
21.6013,1.375
21.6102,1.267
21.6252,1.2518
21.6282,1.2505
21.6292,1.261
21.6292,1.3549
21.6302,1.5587
21.6302,1.756
21.6302,2.11
21.6312,2.2008
21.6312,2.2084
21.6322,1.9816
21.6322,1.7813
21.6322,1.5647
21.6332,1.3707
21.6332,1.2522
21.6332,1.2503
21.6342,1.2514
21.6342,1.2617
21.6352,1.5522
21.6352,1.7453
21.6352,1.9367
21.6362,2.1036
21.6362,2.2257
21.6412,2.1443
21.6412,2.0018
21.6422,1.5985
21.6432,1.4138
21.6442,1.2756
21.6472,1.2527
21.6481,1.2501
21.6481,1.2552
21.6491,1.3069
21.6542,1.4935
21.6551,1.8764
21.6561,2.0412
21.6561,2.1445
21.6571,2.1533
21.6612,1.9313
21.6612,1.7451
21.6621,1.5392
21.6621,1.3622
21.6631,1.2514
21.6681,1.2495
21.6681,1.2499
21.6691,1.3024
21.6691,1.4916
21.6751,1.6861
21.6761,1.8672
21.6771,2.1314
21.6771,2.1604
21.6781,2.0862
21.6821,1.9536
21.6821,1.569
21.6821,1.3945
21.6831,1.2747
21.6890,1.2527
21.6890,1.2512
21.6890,1.2569
21.6900,1.306
21.6900,1.4736
21.6950,1.8344
21.6950,1.9842
21.6960,2.0766
21.6960,2.0466
21.7021,1.9337
21.7030,1.7592
21.7030,1.575
21.7040,1.284
21.7050,1.255
21.7090,1.2509
21.7090,1.2516
21.7100,1.3056
21.7110,1.4755
21.7110,1.6474
21.7160,1.8212
21.7170,2.0671
21.7349,2.0995
21.7379,2.0419
21.7383,1.7732
21.7389,1.5852
21.7389,1.4157
21.7399,1.2839
21.7399,1.2516
21.7409,1.2516
21.7409,1.2584
21.7409,1.3062
21.7419,1.6525
21.7419,1.819
21.7430,1.9712
21.7430,2.0727
21.7439,2.0628
21.7449,1.9471
21.7457,1.7892
21.7459,1.4247
21.7469,1.288
21.7469,1.2542
21.7499,1.2503
21.7499,1.2546
21.7509,1.2887
21.7519,1.4464
21.7523,1.6435
21.7559,1.9966
21.7569,2.1175
21.7569,2.1505
21.7569,2.0993
21.7579,1.8119
21.7633,1.6127
21.7638,1.4181
21.7638,1.2533
21.7649,1.2499
21.7698,1.2499
21.7708,1.2533
21.7708,1.4472
21.7718,1.6437
21.7718,1.8376
21.7768,1.9997
21.7779,2.1567
21.7788,2.1048
21.7798,1.9932
21.7838,1.6065
21.7848,1.4204
21.7848,1.2767
21.7858,1.2527
21.7858,1.2495
21.7898,1.2524
21.7908,1.2777
21.7908,1.4273
21.7918,1.822
21.7974,1.9883
21.7977,2.11
21.7987,2.1595
21.7997,2.0123
21.7999,1.8374
21.8037,1.6296
21.8047,1.4282
21.8047,1.2533
21.8057,1.2494
21.8057,1.2494
21.8107,1.2756
21.8117,1.4269
