104.8918,1.5754
104.8926,1.5447
104.8928,1.6238
104.8988,1.657
104.8988,1.4963
104.8998,1.6034
104.8998,1.5578
104.9008,1.6298
104.9050,1.5795
104.9061,1.554
104.9061,1.4453
104.9071,1.3204
104.9121,1.3838
104.9121,1.4627
104.9130,1.6784
104.9130,1.6508
104.9141,1.6532
104.9183,1.5951
104.9194,1.5477
104.9194,1.5299
104.9194,1.5237
104.9257,1.4496
104.9267,1.5044
104.9267,1.5524
104.9267,1.5878
104.9277,1.6257
104.9320,1.7457
104.9320,1.7365
104.9330,1.6643
104.9330,1.617
104.9340,1.6919
104.9393,1.7052
104.9393,1.5707
104.9393,1.531
104.9404,1.4575
104.9461,1.4108
104.9470,1.6493
104.9470,1.6384
104.9470,1.629
104.9480,1.7455
104.9527,1.7607
104.9538,1.7112
104.9538,1.6424
104.9538,1.5825
104.9592,1.5844
104.9600,1.6223
104.9600,1.5835
104.9653,1.5525
104.9795,1.434
104.9825,1.5724
104.9825,1.6634
104.9834,1.6907
104.9834,1.7408
104.9844,1.7322
104.9844,1.7697
104.9854,1.7671
104.9854,1.7425
104.9867,1.7226
104.9867,1.6786
104.9867,1.6313
104.9878,1.5398
104.9887,1.4794
104.9887,1.5737
104.9887,1.6045
104.9897,1.6283
104.9897,1.5465
104.9907,1.5186
104.9941,1.6202
104.9941,1.6319
104.9951,1.5743
104.9951,1.5677
104.9951,1.59
105.0002,1.4948
105.0013,1.4595
105.0013,1.4584
105.0013,1.5587
105.0077,1.5137
105.0077,1.57
105.0087,1.5908
105.0089,1.6384
105.0099,1.5825
105.0139,1.5865
105.0139,1.6441
105.0152,1.6071
105.0152,1.4995
105.0207,1.5128
105.0207,1.3949
105.0217,1.4337
105.0217,1.6418
105.0227,1.5749
105.0273,1.5355
105.0273,1.4337
105.0283,1.4749
105.0283,1.3787
105.0293,1.3375
105.0336,1.4481
105.0346,1.5964
105.0346,1.6019
105.0356,1.651
105.0408,1.6086
105.0418,1.4954
105.0418,1.4474
105.0430,1.4063
105.0438,1.4517
105.0478,1.564
105.0478,1.5152
105.0490,1.3609
105.0490,1.4592
105.0546,1.4777
105.0556,1.4249
105.0566,1.5143
105.0566,1.6034
105.0566,1.5389
105.0606,1.5102
105.0616,1.4897
105.0616,1.4322
105.0626,1.3703
105.0682,1.3999
105.0682,1.5874
105.0693,1.5707
105.0693,1.5816
105.0755,1.5362
105.0896,1.5975
105.0936,1.5915
105.0936,1.5619
105.0946,1.5974
105.0946,1.4747
105.0956,1.4262
105.0956,1.4159
105.0966,1.4569
105.0966,1.3028
105.0976,1.4234
105.0976,1.5036
105.0976,1.5441
105.0986,1.6251
105.0986,1.6724
105.0996,1.7305
105.0996,1.7464
105.1006,1.5655
105.1006,1.4012
105.1040,1.3643
105.1040,1.4072
105.1050,1.4494
105.1050,1.5587
105.1060,1.5398
105.1102,1.5267
105.1112,1.4933
105.1112,1.5615
105.1122,1.5079
105.1172,1.6275
105.1172,1.6191
105.1182,1.596
105.1182,1.614
105.1192,1.552
105.1233,1.4841
105.1242,1.4592
105.1242,1.4558
105.1252,1.4807
105.1252,1.4331
105.1305,1.477
105.1312,1.5719
105.1312,1.6212
105.1322,1.6161
105.1383,1.5893
105.1383,1.6133
105.1394,1.6097
105.1394,1.5137
105.1403,1.5224
105.1442,1.4989
105.1451,1.4526
105.1451,1.4637
105.1451,1.4819
105.1514,1.5297
105.1522,1.6416
105.1522,1.69
105.1533,1.7119
105.1533,1.6566
105.1573,1.6238
105.1582,1.5839
105.1582,1.4144
105.1592,1.3994
105.1648,1.5824
105.1648,1.5165
105.1659,1.4948
105.1659,1.5904
105.1669,1.6041
105.1711,1.6334
105.1719,1.6735
105.1719,1.5707
105.1730,1.549
105.1730,1.5293
105.1780,1.5381
105.1790,1.5409
105.1790,1.4676
105.1790,1.602
105.1890,1.4865
105.1980,1.4425
105.2009,1.4164
105.2009,1.509
105.2019,1.5653
105.2019,1.5775
105.2029,1.5752
105.2029,1.587
105.2029,1.5754
105.2039,1.5615
105.2039,1.5805
105.2049,1.6112
105.2049,1.4532
105.2059,1.4318
105.2059,1.3748
105.2069,1.471
105.2069,1.5479
105.2069,1.6446
105.2123,1.675
105.2123,1.6561
105.2131,1.5979
105.2141,1.555
105.2141,1.5107
105.2183,1.4809
105.2194,1.5713
105.2194,1.6302
105.2194,1.5764
105.2204,1.7012
105.2258,1.6339
105.2264,1.5968
105.2275,1.5698
105.2283,1.4834
105.2333,1.6159
105.2333,1.5422
105.2344,1.5604
105.2344,1.5816
105.2354,1.6204
105.2396,1.636
105.2396,1.6034
105.2406,1.6403
105.2406,1.5561
105.2462,1.5732
105.2462,1.596
105.2473,1.7768
105.2473,1.6744
105.2483,1.6024
105.2527,1.6268
105.2538,1.5822
105.2538,1.6084
105.2548,1.6159
105.2598,1.693
105.2598,1.657
105.2609,1.5835
105.2609,1.4869
105.2619,1.6484
105.2662,1.5492
105.2662,1.7279
105.2672,1.6255
105.2672,1.5889
105.2682,1.5743
105.2732,1.6427
105.2732,1.7421
105.2742,1.7001
105.2742,1.7252
105.2802,1.6896
105.2810,1.6997
105.2810,1.6701
105.2820,1.5066
105.2820,1.4522
105.2862,1.492
105.2873,1.5612
105.2873,1.5803
105.2883,1.5445
105.2933,1.5769
105.3062,1.5917
105.3093,1.6444
105.3102,1.6396
105.3102,1.6399
105.3112,1.5323
105.3112,1.5638
105.3122,1.5257
105.3122,1.4168
105.3122,1.3442
105.3132,1.3214
105.3132,1.4856
105.3142,1.6328
105.3142,1.5944
105.3152,1.5882
105.3152,1.7779
105.3162,1.7097
105.3162,1.6551
105.3162,1.6317
105.3202,1.6319
105.3212,1.5848
105.3212,1.5122
105.3222,1.494
105.3277,1.4535
105.3277,1.3433
105.3287,1.426
105.3287,1.6853
105.3297,1.6242
105.3339,1.6377
105.3350,1.6107
105.3350,1.5089
105.3360,1.513
105.3409,1.5027
105.3413,1.4695
105.3419,1.404
105.3419,1.3907
105.3429,1.4762
105.3474,1.5267
105.3484,1.6292
105.3484,1.6394
105.3484,1.6019
105.3545,1.6285
105.3545,1.5177
105.3555,1.4309
105.3555,1.4929
105.3565,1.6441
105.3608,1.63
105.3615,1.6079
105.3615,1.5441
105.3625,1.6746
105.3625,1.5925
105.3675,1.516
105.3685,1.5139
105.3685,1.5923
105.3695,1.5921
105.3748,1.5329
105.3758,1.5655
105.3758,1.5081
105.3768,1.503
105.3768,1.4959
105.3814,1.4436
105.3824,1.4301
105.3824,1.377
105.3824,1.4427
105.3885,1.3429
105.3895,1.4175
105.3895,1.5254
105.3895,1.6456
105.3905,1.7262
105.3955,1.7389
105.3955,1.7378
105.3965,1.8368
105.3965,1.891
105.4025,1.9703
105.4165,2.0157
105.4195,1.9017
105.4195,1.8691
105.4204,1.9497
105.4204,2.095
105.4214,1.9868
105.4214,1.9776
105.4224,2.0508
105.4224,2.0706
105.4234,1.8464
105.4234,1.6885
105.4244,1.5863
105.4244,1.5329
105.4244,1.4841
105.4254,1.4858
105.4264,1.5512
105.4264,1.4487
105.4274,1.4592
105.4289,1.5089
105.4297,1.4918
105.4297,1.5818
105.4307,1.4702
105.4362,1.4715
105.4362,1.5666
105.4373,1.3928
105.4373,1.4639
105.4383,1.551
105.4425,1.4841
105.4440,1.5852
105.4443,1.5192
105.4453,1.4849
105.4497,1.5428
105.4504,1.4942
105.4504,1.5884
105.4514,1.6628
105.4514,1.6821
105.4557,1.5979
105.4567,1.5149
105.4567,1.5385
105.4577,1.5169
105.4577,1.4929
105.4626,1.492
105.4636,1.569
105.4636,1.6596
105.4646,1.6696
105.4703,1.5994
105.4714,1.6667
105.4714,1.7256
105.4724,1.732
105.4724,1.5799
105.4768,1.6084
105.4768,1.6418
105.4777,1.6562
105.4777,1.5447
105.4840,1.5775
105.4840,1.6472
105.4850,1.657
105.4850,1.4995
105.4860,1.5049
105.4901,1.5992
105.4911,1.6907
105.4911,1.6538
105.4921,1.5994
105.4973,1.678
105.4973,1.7228
105.4984,1.7039
105.4984,1.6315
105.4994,1.5767
105.5038,1.4895
105.5048,1.5122
105.5048,1.531
105.5048,1.4927
105.5060,1.5242
105.5252,1.5402
105.5284,1.5962
105.5285,1.5985
105.5296,1.7641
105.5296,1.7751
105.5296,1.8332
105.5306,1.66
105.5306,1.5445
105.5316,1.5334
105.5316,1.5143
105.5326,1.4828
105.5326,1.4837
105.5336,1.4948
105.5337,1.5079
105.5337,1.6939
105.5348,1.5647
105.5348,1.5959
105.5348,1.5951
105.5379,1.5321
105.5391,1.6304
105.5391,1.7704
105.5401,1.6844
105.5449,1.597
105.5449,1.6962
105.5459,1.6283
105.5459,1.6487
105.5469,1.5576
105.5512,1.5959
105.5512,1.6519
105.5523,1.7372
105.5523,1.6819
105.5532,1.5113
105.5584,1.6487
105.5591,1.6754
105.5594,1.7382
105.5594,1.7819
105.5660,1.5552
105.5660,1.6017
105.5672,1.6369
105.5673,1.6165
105.5673,1.7331
105.5722,1.7104
105.5734,1.6919
105.5734,1.6161
105.5744,1.7022
105.5789,1.7534
105.5789,1.7202
105.5799,1.6124
105.5799,1.5704
105.5809,1.612
105.5855,1.6159
105.5864,1.5229
105.5864,1.5465
105.5874,1.6154
105.5924,1.8074
105.5924,1.8475
105.5935,1.7787
105.5935,1.7046
105.5945,1.6842
105.5989,1.6354
105.5999,1.5771
105.5999,1.6304
105.6010,1.7326
105.6012,1.7033
105.6062,1.6456
105.6064,1.5889
105.6064,1.4539
105.6075,1.5771
105.6131,1.6806
105.6141,1.7817
105.6141,1.8426
105.6141,1.7554
105.6151,1.7209
105.6196,1.7753
105.6205,1.8503
105.6215,1.7971
105.6215,1.7033
105.6268,1.801
105.6268,1.7654
105.6279,1.7806
105.6279,1.8786
105.6289,1.9471
105.6344,1.8696
105.6481,1.8572
105.6508,1.7558
105.6518,1.7972
105.6518,1.7671
105.6518,1.6919
105.6531,1.8775
105.6531,1.8503
105.6541,1.7907
105.6541,1.7039
105.6541,1.7571
105.6551,1.6958
105.6551,1.7207
105.6561,1.7877
105.6561,1.8542
105.6571,1.7909
105.6571,1.8486
105.6571,1.7907
105.6611,1.6191
105.6611,1.5027
105.6621,1.554
105.6621,1.6759
105.6630,1.7007
105.6672,1.6906
105.6682,1.6298
105.6682,1.606
105.6682,1.6426
105.6744,1.69
105.6744,1.7588
105.6760,1.7444
105.6771,1.6345
105.6774,1.6065
105.6804,1.4905
105.6819,1.5225
105.6827,1.5638
105.6837,1.5612
105.6880,1.588
105.6881,1.5915
105.6891,1.554
105.6891,1.6182
105.6901,1.5726
105.6945,1.6774
105.6945,1.6587
105.6955,1.6508
105.6955,1.5921
105.6965,1.5752
105.7007,1.5235
105.7017,1.5329
105.7017,1.42
105.7027,1.368
105.7091,1.5728
105.7097,1.6285
105.7097,1.6073
105.7107,1.6335
105.7107,1.6838
105.7150,1.6268
105.7161,1.5792
105.7161,1.6328
105.7171,1.545
105.7222,1.6392
105.7222,1.6427
105.7233,1.582
105.7233,1.4687
105.7245,1.4014
105.7284,1.4477
105.7294,1.5186
105.7294,1.5128
105.7294,1.5754
105.7358,1.594
105.7359,1.654
105.7369,1.5835
105.7369,1.4562
105.7379,1.7258
105.7431,1.6013
105.7575,1.5728
105.7608,1.5987
105.7608,1.4999
105.7618,1.5306
105.7624,1.5497
105.7628,1.4894
105.7628,1.5242
105.7638,1.6229
105.7638,1.6062
105.7648,1.6896
105.7648,1.5482
105.7648,1.5989
105.7660,1.6229
105.7660,1.5921
105.7670,1.6019
105.7670,1.5989
105.7680,1.6287
105.7701,1.4069
105.7710,1.3947
105.7713,1.4762
105.7713,1.5098
105.7723,1.6666
105.7765,1.6789
105.7774,1.6797
105.7783,1.5527
105.7783,1.669
105.7833,1.6335
105.7833,1.5992
105.7843,1.432
105.7843,1.3847
105.7853,1.3902
105.7896,1.4543
105.7896,1.5456
105.7907,1.6489
105.7907,1.6431
105.7916,1.7224
105.7969,1.7042
105.7969,1.7727
105.7969,1.7181
105.7981,1.531
105.8036,1.6122
105.8036,1.4822
105.8046,1.4552
105.8046,1.563
105.8056,1.605
105.8101,1.6523
105.8111,1.5947
105.8111,1.5197
105.8111,1.4955
105.8171,1.5518
105.8180,1.6302
105.8180,1.5769
105.8180,1.5435
105.8191,1.5473
105.8256,1.5477
105.8256,1.4779
105.8267,1.7106
105.8267,1.5915
105.8326,1.6797
105.8326,1.7189
105.8337,1.6885
105.8337,1.6816
105.8347,1.6675
105.8388,1.62
105.8440,1.5981
105.8440,1.605
105.8450,1.6699
105.8450,1.6956
105.8459,1.569
105.8459,1.4787
105.8471,1.4691
105.8619,1.5284
105.8659,1.6139
105.8684,1.5689
105.8689,1.6169
105.8689,1.5355
105.8689,1.5207
105.8699,1.5917
105.8699,1.629
105.8709,1.5719
105.8709,1.4665
105.8719,1.4314
105.8719,1.3592
105.8729,1.4487
105.8729,1.4719
105.8729,1.5627
105.8739,1.6307
105.8748,1.6094
105.8748,1.6581
105.8758,1.6697
105.8801,1.6688
105.8809,1.675
105.8809,1.6244
105.8819,1.6358
105.8819,1.5623
105.8861,1.5306
105.8872,1.5439
105.8872,1.4558
105.8872,1.5285
105.8882,1.5555
105.8941,1.5672
105.8946,1.7243
105.8951,1.7601
105.8951,1.681
105.9003,1.6101
105.9014,1.56
105.9014,1.6857
105.9014,1.6429
105.9024,1.5349
105.9074,1.5572
105.9074,1.5919
105.9084,1.5707
105.9094,1.6967
105.9143,1.7562
105.9143,1.7269
105.9154,1.6703
105.9154,1.7457
105.9163,1.7401
105.9206,1.6872
105.9217,1.6739
105.9217,1.5897
105.9217,1.7161
105.9277,1.6847
105.9277,1.5805
105.9287,1.6101
105.9287,1.5919
105.9297,1.5567
105.9339,1.6412
105.9348,1.6628
105.9348,1.6071
105.9358,1.6097
105.9358,1.5505
105.9408,1.551
105.9408,1.5128
105.9418,1.4539
105.9424,1.3997
105.9482,1.3718
105.9490,1.3401
105.9490,1.4331
105.9500,1.5825
105.9500,1.6343
105.9542,1.5557
105.9553,1.5887
105.9722,1.7326
105.9763,1.6774
105.9765,1.5897
105.9772,1.8014
105.9772,1.7521
105.9782,1.5863
105.9782,1.5499
105.9792,1.5953
105.9792,1.4768
105.9802,1.5023
105.9802,1.5685
105.9812,1.6069
105.9812,1.5921
105.9822,1.6639
105.9822,1.6349
105.9832,1.5524
105.9832,1.5377
105.9842,1.4691
105.9842,1.4245
105.9842,1.4575
105.9852,1.4288
105.9882,1.4402
105.9882,1.4597
105.9892,1.459
105.9892,1.5027
105.9955,1.6294
105.9962,1.6681
105.9962,1.6701
105.9972,1.6911
105.9972,1.6264
106.0016,1.4528
106.0025,1.431
106.0025,1.4496
106.0035,1.4504
106.0088,1.3932
106.0096,1.3755
106.0106,1.4862
106.0106,1.4954
106.0117,1.4817
106.0149,1.5409
106.0159,1.5533
106.0159,1.6367
106.0159,1.7172
106.0221,1.6251
106.0221,1.5064
106.0232,1.4235
106.0232,1.3562
106.0242,1.4172
106.0285,1.3575
106.0285,1.3347
106.0296,1.3534
106.0296,1.4517
106.0306,1.5839
106.0355,1.5604
106.0355,1.5707
106.0366,1.6634
106.0366,1.5945
106.0424,1.5293
106.0434,1.5589
106.0434,1.5246
106.0444,1.5355
106.0444,1.7108
106.0485,1.7444
106.0494,1.6669
106.0504,1.9311
106.0514,1.8927
106.0555,1.9281
106.0564,1.9937
106.0574,2.0436
106.0574,1.9628
106.0584,1.9673
106.0626,1.8869
106.0637,1.9221
106.0637,1.9167
106.0637,1.8329
106.0695,1.8711
106.0838,1.632
106.0869,1.521
106.0873,1.5825
106.0873,1.6429
106.0883,1.5874
106.0883,1.5914
106.0893,1.6184
106.0895,1.5554
106.0895,1.5188
106.0905,1.5366
106.0905,1.5719
106.0915,1.516
106.0915,1.4845
106.0931,1.4717
106.0935,1.5717
106.0947,1.5685
106.0955,1.5389
106.0955,1.5295
106.0965,1.5884
106.0965,1.5267
106.0975,1.4582
106.0975,1.539
106.1038,1.6476
106.1038,1.581
106.1049,1.4937
106.1049,1.4699
106.1059,1.4438
106.1100,1.3755
106.1110,1.3694
106.1120,1.518
106.1120,1.3169
106.1171,1.5267
106.1171,1.578
106.1181,1.6084
106.1181,1.57
106.1194,1.6165
106.1233,1.6636
106.1233,1.6688
106.1244,1.5767
106.1244,1.558
106.1256,1.5621
106.1307,1.5807
106.1308,1.5829
106.1308,1.6161
106.1319,1.6315
106.1375,1.6765
106.1383,1.7181
106.1383,1.6221
106.1393,1.6067
106.1393,1.4661
106.1442,1.4202
106.1452,1.4725
106.1452,1.5372
106.1462,1.4907
106.1511,1.4564
106.1516,1.3919
106.1516,1.4534
106.1529,1.4963
106.1539,1.5887
106.1582,1.6396
106.1590,1.6322
106.1592,1.5604
106.1592,1.5889
106.1648,1.5915
106.1648,1.6422
106.1659,1.6401
106.1659,1.6427
106.1669,1.6414
106.1711,1.6739
106.1711,1.6474
106.1722,1.6292
106.1722,1.612
106.1732,1.6996
106.1906,1.7322
106.1936,1.6877
106.1945,1.5923
106.1945,1.4957
106.1955,1.4674
106.1955,1.5267
106.1965,1.5535
106.1965,1.5659
106.1975,1.4959
106.1975,1.6435
106.1975,1.6133
106.1988,1.5201
106.1988,1.3943
106.1998,1.3341
106.1998,1.396
106.2008,1.5835
106.2008,1.6349
106.2018,1.6157
106.2052,1.5694
106.2060,1.6921
106.2060,1.6864
106.2070,1.6262
106.2124,1.5852
106.2133,1.6109
106.2133,1.6727
106.2143,1.7121
106.2143,1.7054
106.2187,1.6742
106.2197,1.7211
106.2197,1.6692
106.2207,1.6971
106.2207,1.6726
106.2257,1.6229
106.2272,1.599
106.2279,1.6144
106.2279,1.6921
106.2329,1.6769
106.2329,1.5837
106.2340,1.6275
106.2340,1.6969
106.2349,1.6739
106.2393,1.5867
106.2403,1.5741
106.2403,1.6433
106.2403,1.6846
106.2466,1.6135
106.2466,1.6564
106.2477,1.6257
106.2477,1.522
106.2487,1.4989
106.2526,1.5499
106.2530,1.5169
106.2540,1.4657
106.2540,1.4385
106.2600,1.4794
106.2600,1.7768
106.2611,1.7087
106.2611,1.639
106.2622,1.533
106.2663,1.501
106.2663,1.6941
106.2676,1.8762
106.2676,1.8861
106.2686,1.9409
106.2728,1.9112
106.2738,1.8199
106.2738,1.7989
106.2748,1.8329
106.2807,1.783
106.2818,1.6943
106.2867,1.819
106.3001,1.9266
106.3021,1.9334
106.3030,1.7286
106.3040,1.6834
106.3040,1.6999
106.3040,1.8061
106.3050,1.7856
106.3050,1.7104
106.3063,1.6759
106.3063,1.705
106.3074,1.7787
106.3074,1.765
106.3083,1.6919
106.3083,1.6748
106.3093,1.6371
106.3093,1.6172
106.3103,1.6146
106.3103,1.645
106.3113,1.6673
106.3113,1.6731
106.3137,1.6294
106.3137,1.5981
106.3147,1.5224
106.3147,1.5462
106.3157,1.6639
106.3209,1.6956
106.3209,1.6859
106.3219,1.7417
106.3219,1.5623
106.3277,1.4965
106.3289,1.5634
106.3289,1.4087
106.3289,1.5859
106.3299,1.5495
106.3345,1.6812
106.3345,1.7485
106.3355,1.7712
106.3355,1.7256
106.3418,1.6891
106.3428,1.6754
106.3428,1.6324
106.3438,1.6054
106.3438,1.5458
106.3481,1.563
106.3481,1.5863
106.3491,1.6259
106.3491,1.597
106.3554,1.5392
106.3554,1.5732
106.3564,1.6332
106.3564,1.5872
106.3575,1.5107
106.3616,1.4802
106.3616,1.4312
106.3629,1.494
106.3629,1.4554
106.3639,1.4309
106.3681,1.3744
106.3691,1.3472
106.3691,1.3675
106.3701,1.5188
106.3758,1.759
106.3766,1.7873
106.3766,1.7461
106.3766,1.6221
106.3776,1.2906
106.3821,1.51
106.3830,1.6716
106.3830,1.5597
106.3840,1.6199
106.3893,1.6677
106.3893,1.6322
106.3942,1.5805
106.4104,1.5479
106.4114,1.5987
106.4114,1.5777
106.4124,1.5882
106.4124,1.5201
106.4134,1.5758
106.4134,1.6478
106.4144,1.582
106.4146,1.45
106.4146,1.4455
106.4157,1.4579
106.4161,1.5036
106.4167,1.5572
106.4167,1.5574
106.4177,1.5945
106.4177,1.605
106.4186,1.6032
106.4186,1.6185
106.4186,1.6105
106.4198,1.5467
106.4230,1.564
106.4238,1.5415
106.4248,1.567
106.4248,1.5338
106.4258,1.4843
106.4298,1.4805
106.4312,1.4579
106.4312,1.3337
106.4322,1.4076
106.4366,1.6921
106.4377,1.6757
106.4377,1.4841
106.4386,1.3405
106.4386,1.678
106.4431,1.6621
106.4440,1.5629
106.4440,1.6335
106.4450,1.6332
106.4504,1.554
106.4504,1.479
106.4515,1.7138
106.4515,1.7592
106.4524,1.7132
106.4569,1.6534
106.4569,1.6099
106.4579,1.6349
106.4579,1.5865
106.4596,1.5754
106.4632,1.5855
106.4644,1.5812
106.4644,1.5555
106.4644,1.539
106.4711,1.5529
106.4711,1.5604
106.4722,1.563
106.4722,1.633
106.4732,1.6275
106.4774,1.6754
106.4784,1.7579
106.4784,1.8719
106.4784,1.7719
106.4847,1.6701
106.4847,1.4869
106.4857,1.4472
106.4857,1.3664
106.4868,1.3812
106.4909,1.4781
106.4923,1.5983
106.4923,1.5777
106.4933,1.5869
106.4978,1.6011
106.4978,1.5621
106.4989,1.5741
106.4989,1.6647
106.4999,1.4408
106.5099,1.4586
106.5190,1.4847
106.5222,1.5107
106.5225,1.4965
106.5233,1.5105
106.5233,1.5602
106.5243,1.7071
106.5243,1.6536
106.5248,1.6662
106.5253,1.7716
106.5265,1.581
106.5265,1.618
106.5273,1.603
106.5273,1.539
106.5282,1.4982
106.5282,1.4912
106.5293,1.4545
106.5293,1.4832
106.5320,1.4108
106.5320,1.4586
106.5330,1.5891
106.5330,1.6669
106.5340,1.7076
106.5386,1.6656
106.5396,1.5949
106.5396,1.6127
106.5396,1.5437
106.5458,1.4948
106.5458,1.5979
106.5467,1.5462
106.5467,1.5719
106.5477,1.5685
106.5542,1.5777
106.5544,1.585
106.5544,1.6855
106.5554,1.6714
106.5554,1.6172
106.5606,1.8994
106.5606,1.6883
106.5616,1.5899
106.5616,1.4717
106.5680,1.5737
106.5680,1.5775
106.5691,1.6326
106.5691,1.6013
106.5701,1.7174
106.5744,1.6982
106.5756,1.6073
106.5756,1.4492
106.5766,1.6577
106.5818,1.7341
106.5819,1.7367
106.5819,1.635
106.5830,1.5621
106.5830,1.5081
106.5880,1.5531
106.5880,1.5465
106.5890,1.6429
106.5890,1.6152
106.5946,1.711
106.5946,1.6424
106.5957,1.6619
106.5957,1.6868
106.5967,1.7035
106.6013,1.6551
106.6013,1.6448
106.6023,1.6733
106.6023,1.5657
106.6033,1.5522
106.6076,1.4297
106.6086,1.4361
106.6086,1.5158
106.6098,1.6549
106.6162,1.6236
106.6222,1.4916
106.6317,1.5227
106.6344,1.5201
106.6349,1.5799
106.6354,1.5655
106.6354,1.5177
106.6364,1.546
106.6364,1.582
106.6375,1.4459
106.6376,1.3592
106.6376,1.3746
106.6387,1.5863
106.6387,1.7519
106.6397,1.8492
106.6397,1.8109
106.6407,1.7477
106.6407,1.6424
106.6424,1.3641
106.6433,1.4085
106.6436,1.4659
106.6436,1.4903
106.6446,1.4783
106.6488,1.4584
106.6488,1.4331
106.6499,1.4944
106.6499,1.474
106.6509,1.5762
106.6551,1.6045
106.6561,1.6531
106.6561,1.6514
106.6571,1.6403
106.6630,1.4965
106.6630,1.5773
106.6640,1.4895
106.6640,1.4477
106.6650,1.485
106.6694,1.4451
106.6704,1.5323
106.6704,1.4646
106.6704,1.7022
106.6761,1.6129
106.6766,1.5769
106.6766,1.5604
106.6776,1.5184
106.6776,1.5572
106.6828,1.5197
106.6838,1.573
106.6840,1.378
106.6840,1.483
106.6896,1.4901
106.6896,1.444
106.6906,1.4423
106.6906,1.4374
106.6916,1.393
106.6962,1.4905
106.6962,1.558
106.6972,1.5105
106.6972,1.5567
106.6982,1.7346
106.7034,1.8137
106.7034,1.9152
106.7034,1.9594
106.7044,1.7894
106.7105,1.8919
106.7105,1.9759
106.7116,1.9519
106.7116,1.9343
106.7128,2.1359
106.7168,2.2053
106.7178,2.2206
106.7178,2.1147
106.7191,2.0234
106.7262,1.8407
106.7386,1.6656
106.7424,1.6497
106.7426,1.6062
106.7436,1.6047
106.7436,1.524
106.7436,1.4779
106.7446,1.563
106.7446,1.6499
106.7456,1.5492
106.7456,1.542
106.7466,1.5855
106.7466,1.5977
106.7476,1.5351
106.7478,1.4228
106.7478,1.3182
106.7489,1.4419
106.7489,1.4505
106.7489,1.489
106.7508,1.6952
106.7508,1.6381
106.7519,1.6615
106.7519,1.6499
106.7582,1.6315
106.7589,1.6002
106.7592,1.605
106.7603,1.564
106.7606,1.5767
106.7645,1.5413
106.7655,1.5818
106.7655,1.572
106.7655,1.6789
106.7718,1.708
106.7718,1.6379
106.7728,1.6279
106.7730,1.5565
106.7730,1.4614
106.7777,1.4819
106.7789,1.4684
106.7789,1.5704
106.7799,1.6478
106.7844,1.6234
106.7854,1.5617
106.7854,1.5567
106.7864,1.437
106.7864,1.3881
106.7913,1.5771
106.7923,1.6377
106.7923,1.5719
106.7934,1.7215
106.7934,1.6712
106.7986,1.5659
106.7986,1.5884
106.7986,1.741
106.7996,1.6666
106.8058,1.5269
106.8058,1.5177
106.8068,1.4629
106.8068,1.4556
106.8081,1.4912
106.8121,1.6227
106.8134,1.5257
106.8134,1.6135
106.8144,1.6502
106.8190,1.6682
106.8190,1.527
106.8200,1.5032
106.8200,1.5619
106.8210,1.6647
106.8255,1.6424
106.8265,1.5332
106.8265,1.4766
106.8275,1.4637
106.8345,1.4794
106.8483,1.5897
106.8576,1.669
106.8586,1.7011
106.8596,1.7894
106.8596,1.7491
106.8606,1.56
106.8606,1.5344
106.8606,1.5338
106.8616,1.5788
106.8616,1.6011
106.8626,1.6287
106.8626,1.6729
106.8636,1.5203
106.8636,1.5355
106.8646,1.5321
106.8646,1.4912
106.8646,1.4695
106.8656,1.6264
106.8656,1.7168
106.8665,1.6375
106.8665,1.486
106.8676,1.519
106.8676,1.6846
106.8686,1.6424
106.8686,1.6054
106.8686,1.5276
106.8696,1.5702
106.8732,1.7549
106.8742,1.7337
106.8742,1.6812
106.8742,1.6107
106.8804,1.7607
106.8804,1.7397
106.8813,1.6658
106.8813,1.5126
106.8823,1.4924
106.8866,1.5214
106.8866,1.4528
106.8876,1.4457
106.8876,1.6034
106.8886,1.7114
106.8936,1.6587
106.8936,1.6538
106.8946,1.5265
106.8946,1.6844
106.9009,1.7586
106.9019,1.7335
106.9019,1.7404
106.9019,1.6799
106.9029,1.6414
106.9071,1.5977
106.9081,1.5885
106.9081,1.5484
106.9091,1.6947
106.9142,1.7777
106.9142,1.7999
106.9152,1.7492
106.9152,1.7672
106.9162,1.7427
106.9205,1.7821
106.9216,1.7361
106.9216,1.6876
106.9216,1.5867
106.9276,1.56
106.9276,1.599
106.9286,1.5944
106.9286,1.578
106.9296,1.6065
106.9338,1.6752
106.9349,1.6071
106.9349,1.7054
106.9359,1.8409
106.9359,1.7284
106.9568,1.7611
106.9598,1.7102
106.9608,1.6328
106.9613,1.5974
106.9618,1.6757
106.9618,1.717
106.9618,1.7211
106.9628,1.8263
106.9628,1.7957
106.9638,1.7873
106.9638,1.8439
106.9648,1.6681
106.9648,1.6937
106.9648,1.6739
106.9658,1.7485
106.9658,1.6883
106.9668,1.5769
106.9668,1.5947
106.9678,1.462
106.9678,1.4884
106.9688,1.4755
106.9688,1.5059
106.9749,1.5462
106.9764,1.8394
106.9770,1.7888
106.9780,1.7466
106.9780,1.8379
106.9812,1.8077
106.9820,1.6975
106.9820,1.6002
106.9830,1.5587
106.9830,1.5458
106.9882,1.6268
106.9890,1.5434
106.9890,1.6238
106.9890,1.5687
106.9955,1.576
106.9964,1.5861
106.9964,1.5612
106.9974,1.593
