97.7865,2.5167
97.7925,2.3459
97.7925,2.2159
97.7925,1.9292
97.7925,1.7414
97.7995,1.5677
97.7995,1.5355
97.7995,1.5788
97.8005,1.6821
97.8005,1.8351
97.8054,1.9806
97.8054,2.3929
97.8064,2.5701
97.8064,2.5154
97.8124,2.41
97.8124,2.1387
97.8134,2.0014
97.8134,1.8739
97.8134,1.663
97.8254,1.4078
97.8274,1.4667
97.8274,1.5428
97.8274,1.7687
97.8284,1.891
97.8284,2.0389
97.8284,2.3104
97.8284,2.4661
97.8294,2.3753
97.8334,2.2056
97.8334,2.0676
97.8334,1.7849
97.8344,1.624
97.8344,1.4112
97.8393,1.3662
97.8393,1.4384
97.8403,1.5608
97.8403,1.7056
97.8463,1.8306
97.8473,2.2439
97.8473,2.404
97.8473,2.4136
97.8473,2.122
97.8533,2.0099
97.8533,1.8501
97.8533,1.7166
97.8533,1.3731
97.8603,1.3212
97.8603,1.329
97.8603,1.3709
97.8603,1.593
97.8613,1.7494
97.8663,1.8891
97.8663,2.1258
97.8673,2.3307
97.8673,2.2497
97.8673,2.0791
97.8733,1.7926
97.8743,1.6469
97.8743,1.4957
97.8743,1.3005
97.8802,1.2741
97.8812,1.2887
97.8812,1.39
97.8812,1.5027
97.8822,1.786
97.8872,2.0277
97.8872,2.1899
97.8872,2.2486
97.8882,2.0146
97.8942,1.8842
97.8942,1.7296
97.8942,1.4571
97.8952,1.2574
97.8952,1.2458
97.9002,1.2531
97.9012,1.339
97.9012,1.4627
97.9012,1.6032
97.9072,1.7269
97.9082,2.1426
97.9082,2.2225
97.9082,2.1552
97.9092,1.9771
97.9142,1.7179
97.9142,1.5604
97.9142,1.4595
97.9151,1.246
97.9151,1.2516
97.9211,1.2599
97.9211,1.317
97.9221,1.5812
97.9221,1.7097
97.9301,1.9821
97.9331,2.1387
97.9381,2.1544
97.9401,1.9784
97.9401,1.8486
97.9401,1.726
97.9411,1.4333
97.9411,1.2627
97.9411,1.2462
97.9411,1.2636
97.9421,1.3071
97.9421,1.4554
97.9421,1.5872
97.9431,1.9401
97.9481,2.1402
97.9481,2.2167
97.9481,2.1704
97.9491,1.876
97.9550,1.7196
97.9550,1.576
97.9560,1.4676
97.9560,1.2552
97.9560,1.2525
97.9610,1.2567
97.9620,1.3015
97.9620,1.5741
97.9620,1.7041
97.9630,1.9264
97.9690,2.2006
97.9690,2.1318
97.9690,1.9934
97.9700,1.8586
97.9760,1.5777
97.9760,1.4646
97.9760,1.2786
97.9770,1.2464
97.9770,1.2555
97.9820,1.2859
97.9820,1.4087
97.9830,1.5591
97.9830,1.9026
97.9890,2.1151
97.9899,2.2054
97.9899,1.9934
97.9899,1.8683
97.9899,1.7237
97.9959,1.5953
97.9959,1.2786
97.9959,1.2441
97.9959,1.2454
98.0029,1.2527
98.0029,1.4024
98.0029,1.5582
98.0039,1.6874
98.0039,1.9037
98.0089,2.1983
98.0089,2.1629
98.0099,2.0114
98.0099,1.7513
98.0099,1.6037
98.0159,1.4954
98.0169,1.2872
98.0169,1.2512
98.0169,1.2531
98.0229,1.2936
98.0239,1.4091
98.0239,1.6712
98.0239,1.8835
98.0239,2.1394
98.0300,2.2589
98.0300,2.0357
98.0300,1.9081
98.0310,1.7899
98.0370,1.5057
98.0390,1.3146
98.0470,1.2479
98.0480,1.2469
98.0490,1.3019
98.0490,1.3992
98.0490,1.5312
98.0490,1.6684
98.0500,2.1106
98.0500,2.2096
98.0500,2.1453
98.0500,2.0494
98.0510,1.774
98.0510,1.6354
98.0560,1.5197
98.0570,1.314
98.0570,1.2456
98.0570,1.2554
98.0570,1.2709
98.0640,1.3701
98.0640,1.6677
98.0640,1.8486
98.0640,2.0729
98.0709,2.1561
98.0709,2.0583
98.0709,1.9032
98.0709,1.7678
98.0719,1.4946
98.0769,1.3223
98.0769,1.2495
98.0779,1.2479
98.0779,1.2809
98.0839,1.411
98.0839,1.495
98.0849,1.6452
98.0849,2.0673
98.0849,2.1852
98.0899,2.1559
98.0909,2.0691
98.0909,1.7629
98.0909,1.6304
98.0969,1.5338
98.0979,1.3225
98.0979,1.2435
98.0979,1.2522
98.0979,1.2837
98.1039,1.474
98.1039,1.6154
98.1039,1.7821
98.1048,2.0515
98.1048,2.134
98.1108,2.0556
98.1108,1.9234
98.1118,1.7785
98.1118,1.4967
98.1178,1.3266
98.1178,1.2473
98.1188,1.2428
98.1188,1.2645
98.1188,1.3572
98.1238,1.4999
98.1248,1.6634
98.1248,2.0326
98.1248,2.1801
98.1308,2.1466
98.1318,2.0553
98.1318,1.7804
98.1318,1.6486
98.1328,1.5295
98.1378,1.248
98.1378,1.2452
98.1388,1.2505
98.1388,1.2664
98.1447,1.4654
98.1447,1.62
98.1447,1.78
98.1457,2.0301
98.1457,2.1672
98.1577,2.1109
98.1587,1.9225
98.1607,1.7654
98.1607,1.5284
98.1607,1.357
98.1607,1.2505
98.1617,1.2462
98.1617,1.2692
98.1617,1.3345
98.1647,1.488
98.1657,1.6163
98.1657,2.0324
98.1657,2.1606
98.1667,2.1844
98.1717,1.9491
98.1717,1.8061
98.1717,1.6495
98.1727,1.5509
98.1787,1.2524
98.1787,1.2482
98.1796,1.261
98.1796,1.2749
98.1796,1.4907
98.1846,1.6259
98.1856,1.7689
98.1856,2.0172
98.1856,2.1985
98.1916,2.1147
98.1926,1.9345
98.1926,1.8079
98.1926,1.5494
98.1926,1.395
98.1986,1.2572
98.1986,1.2585
98.1986,1.2655
98.1986,1.3384
98.1996,1.4472
98.2056,1.7549
98.2056,1.9857
98.2056,2.1364
98.2066,2.1597
98.2126,1.9324
98.2126,1.8008
98.2126,1.6701
98.2136,1.5422
98.2136,1.2475
98.2185,1.2432
98.2195,1.2469
98.2195,1.2606
98.2195,1.4074
98.2255,1.5824
98.2265,1.7222
98.2265,1.9769
98.2265,2.1822
98.2265,2.0794
98.2325,1.9268
98.2325,1.8295
98.2325,1.5554
98.2325,1.4063
98.2395,1.252
98.2395,1.2449
98.2395,1.2548
98.2395,1.299
98.2405,1.4265
98.2455,1.6973
98.2455,1.9341
98.2465,2.1139
98.2465,2.1597
98.2465,1.9322
98.2525,1.8081
98.2525,1.6596
98.2535,1.5353
98.2535,1.2529
98.2614,1.2447
98.2664,1.2449
98.2684,1.2525
98.2684,1.4215
98.2684,1.5647
98.2684,1.6823
98.2694,1.9381
98.2694,2.1743
98.2694,2.0928
98.2734,1.9486
98.2734,1.8261
98.2734,1.5597
98.2744,1.4295
98.2744,1.2555
98.2794,1.2462
98.2794,1.2623
98.2804,1.3088
98.2804,1.4262
98.2864,1.6996
98.2864,1.9315
98.2874,2.1293
98.2874,2.2041
98.2874,1.9667
98.2923,1.8511
98.2933,1.7249
98.2933,1.5636
98.2933,1.2657
98.2933,1.2462
98.3003,1.2475
98.3003,1.2557
98.3003,1.4297
98.3003,1.5655
98.3073,1.6981
98.3073,1.9356
98.3073,2.1904
98.3073,2.1612
98.3083,2.0149
98.3133,1.6741
98.3133,1.5539
98.3143,1.4633
98.3143,1.27
98.3203,1.2479
98.3203,1.2533
98.3213,1.2837
98.3213,1.3937
98.3213,1.7202
98.3263,1.9116
98.3273,2.0952
98.3273,2.209
98.3273,1.9887
98.3332,1.8512
98.3342,1.7327
98.3342,1.5955
98.3342,1.2745
98.3352,1.2486
98.3402,1.2529
98.3402,1.2548
98.3402,1.401
98.3412,1.551
98.3412,1.6885
98.3472,1.9157
98.3472,2.2291
98.3482,2.1726
98.3482,1.9862
98.3542,1.7207
98.3542,1.5794
98.3552,1.4552
98.3552,1.2803
98.3552,1.2469
98.3602,1.254
98.3612,1.2775
98.3612,1.3827
98.3612,1.6675
98.3671,1.8719
98.3681,2.0763
98.3681,2.1741
98.3681,1.9821
98.3691,1.8644
98.3781,1.7256
98.3801,1.6028
98.3801,1.2852
98.3801,1.2447
98.3811,1.2467
98.3811,1.2527
98.3811,1.3675
98.3821,1.5265
98.3821,1.6579
98.3871,1.8458
98.3881,2.2141
98.3881,2.1498
98.3881,1.9992
98.3881,1.7427
98.3941,1.5915
98.3951,1.4785
98.3951,1.2914
98.3951,1.248
98.4011,1.2471
98.4021,1.272
98.4021,1.3735
98.4021,1.6412
98.4031,1.8475
98.4080,2.0601
98.4080,2.2212
98.4080,2.0391
98.4090,1.8786
98.4150,1.7605
98.4150,1.602
98.4150,1.3244
98.4160,1.2499
98.4160,1.2467
98.4210,1.249
98.4210,1.3842
98.4220,1.5158
98.4220,1.6641
98.4281,2.0755
98.4281,2.2141
98.4291,2.1462
98.4291,2.0369
98.4291,1.7789
98.4342,1.6446
98.4352,1.5409
98.4352,1.3161
98.4352,1.2535
98.4352,1.2595
98.4421,1.2869
98.4421,1.3872
98.4421,1.6602
98.4421,1.8291
98.4492,2.0599
98.4492,2.2208
98.4492,2.038
98.4492,1.9122
98.4502,1.8171
98.4553,1.6671
98.4553,1.3034
98.4553,1.2464
98.4563,1.2507
98.4623,1.2792
98.4623,1.3624
98.4623,1.4984
98.4633,1.6442
98.4633,2.0339
98.4683,2.2152
98.4693,2.1636
98.4693,2.0539
98.4693,1.7719
98.4754,1.6437
98.4754,1.5158
98.4764,1.3337
98.4764,1.2465
98.4764,1.2608
98.4874,1.2707
98.4894,1.341
98.4894,1.6388
98.4894,2.0249
98.4903,2.1835
98.4903,2.0656
98.4913,1.9047
98.4913,1.7768
98.4913,1.5375
98.4974,1.3482
98.5004,1.2559
98.5004,1.2509
98.5014,1.2645
98.5014,1.3495
98.5044,1.5164
98.5044,1.6517
98.5044,2.0382
98.5044,2.1949
98.5114,2.1728
98.5114,2.0869
98.5114,1.8012
98.5124,1.654
98.5124,1.525
98.5174,1.2567
98.5174,1.2471
98.5184,1.2514
98.5184,1.276
98.5243,1.47
98.5253,1.614
98.5253,1.7669
98.5253,2.0215
98.5253,2.1886
98.5313,2.0991
98.5313,1.9257
98.5313,1.8023
98.5313,1.5353
98.5323,1.3744
98.5383,1.2535
98.5383,1.2507
98.5383,1.261
98.5393,1.3305
98.5453,1.4738
98.5453,1.7539
98.5453,2.0057
98.5463,2.1634
98.5463,2.2021
98.5513,1.9397
98.5523,1.8102
98.5523,1.6632
98.5523,1.5344
98.5583,1.251
98.5592,1.2452
98.5592,1.2527
98.5592,1.2702
98.5592,1.4361
98.5652,1.581
98.5652,1.7168
98.5652,1.9966
98.5652,2.1764
98.5722,2.1201
98.5722,1.9396
98.5722,1.6772
98.5722,1.5666
98.5732,1.4132
98.5782,1.252
98.5782,1.2587
98.5782,1.2595
98.5792,1.3135
98.5792,1.452
98.5852,1.7371
98.5852,1.9872
98.5862,2.1668
98.5862,2.2107
98.5962,1.9566
98.5971,1.8507
98.5981,1.6906
98.5981,1.5576
98.5991,1.2561
98.5991,1.2458
98.5991,1.2524
98.5991,1.3379
98.6001,1.4432
98.6061,1.5844
98.6061,1.732
98.6061,2.1443
98.6071,2.1966
98.6071,2.1258
98.6121,1.9463
98.6121,1.7009
98.6131,1.5589
98.6131,1.4177
98.6191,1.2582
98.6191,1.2501
98.6201,1.2531
98.6201,1.3189
98.6201,1.45
98.6261,1.7016
98.6261,1.9405
98.6261,2.1276
98.6261,2.1113
98.6271,1.9604
98.6330,1.8261
98.6330,1.6883
98.6330,1.4312
98.6340,1.2535
98.6400,1.246
98.6400,1.2494
98.6400,1.2945
98.6410,1.4153
98.6410,1.5786
98.6460,1.7192
98.6460,2.1198
98.6470,2.1717
98.6470,2.1228
98.6530,1.8445
98.6540,1.6889
98.6540,1.5525
98.6540,1.4414
98.6540,1.2509
98.6600,1.2494
98.6600,1.2544
98.6600,1.3103
98.6600,1.5722
98.6670,1.6988
98.6670,1.9176
98.6670,2.0973
98.6680,2.1526
98.6680,1.9761
98.6729,1.8511
98.6739,1.5694
98.6739,1.4504
98.6739,1.2659
98.6739,1.2443
98.6799,1.2537
98.6809,1.2831
98.6809,1.3999
98.6809,1.5484
98.6879,1.9002
98.6879,2.1018
98.6879,2.1891
98.6879,1.9525
98.6879,1.8359
98.6939,1.7215
98.6939,1.5507
98.6939,1.2863
98.6939,1.2437
98.7029,1.2486
98.7059,1.26
98.7098,1.371
98.7108,1.5059
98.7108,1.6626
98.7118,1.8959
98.7118,2.1978
98.7118,2.1569
98.7118,2.0161
98.7138,1.7245
98.7148,1.5822
98.7148,1.4717
98.7148,1.29
98.7148,1.2503
98.7208,1.254
98.7208,1.2899
98.7208,1.4031
98.7218,1.6559
98.7218,1.8685
98.7278,2.0759
98.7278,2.1839
98.7288,2.0056
98.7288,1.8286
98.7348,1.7219
98.7358,1.5135
98.7358,1.2957
98.7358,1.2435
98.7368,1.2454
98.7418,1.2932
98.7418,1.3817
98.7418,1.5231
98.7428,1.6639
98.7487,2.0768
98.7487,2.1921
98.7487,2.1402
98.7497,2.0357
98.7497,1.75
98.7548,1.5987
98.7548,1.4543
98.7548,1.2524
98.7557,1.2537
98.7617,1.258
98.7617,1.2861
98.7627,1.5089
98.7627,1.6677
98.7627,1.8434
98.7687,2.056
98.7687,2.1764
98.7687,2.0451
98.7687,1.8871
98.7697,1.7438
98.7757,1.5017
98.7757,1.3032
98.7757,1.2464
98.7767,1.2529
98.7826,1.2705
98.7826,1.3553
98.7826,1.4985
98.7836,1.8274
98.7836,2.0594
98.7886,2.1863
98.7896,2.1288
98.7896,1.9084
98.7896,1.7611
98.7956,1.6165
98.7966,1.4822
98.7966,1.2465
98.7966,1.2509
98.7966,1.2539
98.8026,1.2657
98.8026,1.4991
98.8026,1.626
98.8026,1.8055
98.8096,2.056
98.8096,2.1273
98.8096,2.0468
98.8096,1.8916
98.8106,1.6189
98.8176,1.4929
98.8195,1.3142
98.8195,1.2467
98.8195,1.2563
98.8195,1.2655
98.8225,1.3568
98.8225,1.4924
98.8225,1.7909
98.8235,2.0397
98.8296,2.1959
98.8305,2.1633
98.8305,1.8968
98.8305,1.7504
98.8305,1.6326
98.8365,1.507
98.8365,1.2454
98.8365,1.2434
98.8365,1.2467
98.8435,1.2591
98.8435,1.4727
98.8435,1.6229
98.8445,1.7905
98.8445,2.0213
98.8495,2.119
98.8495,2.0311
98.8495,1.9122
98.8505,1.6242
98.8565,1.5117
98.8565,1.3319
98.8575,1.2469
98.8575,1.2524
98.8575,1.2625
98.8624,1.3375
98.8634,1.4496
98.8634,1.7642
98.8634,2.0125
98.8634,2.1496
98.8704,2.1595
98.8704,1.9249
98.8704,1.7787
98.8704,1.6285
98.8774,1.5184
98.8774,1.2507
98.8774,1.2499
98.8774,1.255
98.8784,1.2619
98.8834,1.4807
98.8834,1.6071
98.8844,1.7693
98.8844,2.0161
98.8904,2.1927
98.8904,2.0948
98.8914,1.9148
98.8914,1.7057
98.8914,1.5554
98.8963,1.3855
98.8973,1.2533
98.8973,1.2499
98.8973,1.2745
98.9033,1.3635
98.9043,1.4785
98.9043,1.7284
98.9043,2.0164
98.9053,2.1938
98.9103,2.1809
98.9103,1.9544
98.9103,1.8197
98.9113,1.6727
98.9113,1.5432
98.9173,1.2555
98.9173,1.2473
98.9173,1.2531
98.9183,1.261
98.9303,1.4477
98.9323,1.6024
98.9323,1.741
98.9323,1.9791
98.9323,2.2073
98.9332,2.1076
98.9332,1.9186
98.9332,1.6652
98.9332,1.5117
98.9372,1.3739
98.9382,1.2533
98.9382,1.2503
98.9382,1.2555
98.9382,1.2975
98.9442,1.426
98.9442,1.7061
98.9442,1.9519
98.9452,2.1381
98.9512,2.1745
98.9512,1.9109
98.9512,1.7851
98.9522,1.6585
98.9522,1.5398
98.9572,1.2516
98.9572,1.245
98.9582,1.2454
98.9582,1.255
98.9582,1.4157
98.9642,1.5651
98.9652,1.7031
98.9652,1.9324
98.9652,2.1567
98.9711,2.1064
98.9721,1.9592
98.9721,1.6607
98.9721,1.5225
98.9721,1.4065
98.9781,1.2554
98.9781,1.2458
98.9781,1.2552
98.9791,1.2962
98.9851,1.3879
98.9851,1.6585
98.9851,1.8964
98.9861,2.0868
98.9861,2.1396
98.9911,1.9058
98.9921,1.7774
98.9921,1.6334
98.9921,1.4873
98.9981,1.2454
98.9981,1.2392
98.9991,1.2409
98.9991,1.2434
98.9991,1.3354
99.0051,1.4654
99.0051,1.5713
99.0051,1.8196
99.0051,2.0763
99.0061,1.9947
99.0120,1.8494
99.0120,1.5456
99.0120,1.4033
99.0130,1.3077
99.0190,1.243
99.0190,1.2377
99.0190,1.2396
99.0200,1.2447
99.0200,1.281
99.0250,1.4929
99.0250,1.7314
99.0260,1.9294
99.0260,2.0067
99.0320,1.8016
99.0320,1.663
99.0330,1.5209
99.0330,1.3581
99.0330,1.2392
99.0420,1.2381
99.0439,1.2394
99.0439,1.2385
99.0439,1.2604
99.0450,1.3422
99.0459,1.4436
99.0459,1.669
99.0459,1.9611
99.0459,1.9103
99.0519,1.7449
99.0519,1.4554
99.0519,1.3223
99.0529,1.2585
99.0529,1.2381
99.0589,1.2385
99.0589,1.2377
99.0599,1.2381
99.0599,1.2449
99.0659,1.3838
99.0659,1.5884
99.0669,1.7944
99.0669,1.8848
99.0669,1.6992
99.0719,1.5548
99.0729,1.4389
99.0729,1.3002
99.0729,1.2377
99.0790,1.2374
99.0800,1.2379
99.0800,1.2368
99.0800,1.2405
99.0800,1.2593
99.0861,1.3499
99.0861,1.5254
99.0861,1.8779
99.0861,1.8145
99.0930,1.6885
99.0930,1.5349
99.0930,1.2784
99.0930,1.2501
99.0930,1.2377
99.0991,1.237
99.0991,1.237
99.0991,1.237
99.0991,1.2392
99.0991,1.3199
99.1061,1.4899
99.1061,1.7101
99.1071,1.8248
99.1071,1.6523
99.1133,1.5263
99.1133,1.4037
99.1133,1.2717
99.1142,1.2372
99.1142,1.2366
99.1192,1.2377
99.1202,1.2372
99.1202,1.239
99.1202,1.2524
99.1264,1.3236
99.1264,1.4931
99.1273,1.8612
99.1273,1.8124
99.1273,1.6765
99.1324,1.5345
99.1334,1.2728
99.1334,1.2458
99.1334,1.2383
99.1394,1.237
99.1404,1.237
99.1404,1.237
99.1404,1.239
99.1404,1.2495
99.1474,1.4819
99.1544,1.7346
99.1554,1.8612
99.1554,1.6909
99.1564,1.5687
99.1564,1.4325
99.1564,1.2938
99.1564,1.239
99.1573,1.2368
99.1605,1.2372
99.1605,1.2368
99.1605,1.2402
99.1605,1.2546
99.1614,1.3334
99.1665,1.5224
99.1675,1.8372
99.1675,1.8301
99.1675,1.7365
99.1736,1.5807
99.1736,1.323
99.1746,1.2619
99.1746,1.2402
99.1746,1.2366
99.1797,1.2372
99.1807,1.237
99.1807,1.2398
99.1807,1.2561
99.1868,1.4929
99.1878,1.7359
99.1878,1.8642
99.1878,1.75
99.1878,1.6043
99.1938,1.4682
99.1938,1.3283
99.1938,1.2396
99.1938,1.2368
99.1948,1.2372
99.2008,1.2374
99.2008,1.2394
99.2008,1.2555
99.2018,1.3352
99.2098,1.4725
99.2098,1.8599
99.2098,1.8782
99.2098,1.7999
99.2108,1.6444
99.2159,1.2651
99.2159,1.2415
99.2159,1.2364
99.2169,1.237
99.2230,1.2374
99.2230,1.2398
99.2230,1.3069
99.2240,1.4517
99.2240,1.7217
99.2291,1.8784
99.2291,1.7809
99.2291,1.6118
99.2301,1.4625
99.2362,1.2728
99.2362,1.2422
99.2362,1.2366
99.2362,1.2383
99.2372,1.2372
99.2423,1.2389
99.2423,1.2516
99.2433,1.3073
99.2433,1.6975
99.2433,1.8644
99.2493,1.8651
99.2503,1.7882
99.2503,1.5514
99.2503,1.4061
99.2613,1.3073
99.2633,1.2522
99.2633,1.2379
99.2633,1.2381
99.2643,1.2387
99.2643,1.2698
99.2643,1.392
99.2643,1.548
99.2653,1.8137
99.2704,1.978
99.2704,1.9688
99.2704,1.7845
99.2704,1.6581
99.2704,1.3883
99.2765,1.287
99.2765,1.2405
99.2775,1.2398
99.2775,1.2419
99.2836,1.2585
99.2836,1.3487
99.2836,1.4942
99.2846,1.8955
99.2846,2.0299
99.2896,2.0858
99.2906,1.8775
99.2906,1.7547
99.2906,1.6077
99.2906,1.4779
99.2966,1.2475
99.2976,1.2454
99.2976,1.2475
99.2976,1.2497
99.3046,1.4181
99.3046,1.5975
99.3046,1.6928
99.3046,1.9189
99.3056,2.1807
99.3107,2.1209
99.3107,1.9377
99.3107,1.6637
99.3117,1.5336
99.3178,1.3928
99.3178,1.2542
99.3178,1.2454
99.3178,1.2548
99.3178,1.3114
99.3239,1.4382
99.3239,1.6902
99.3239,1.9186
99.3249,2.0973
99.3310,2.2058
99.3310,1.9517
99.3310,1.8357
99.3310,1.6937
99.3319,1.5599
99.3371,1.2619
99.3371,1.2458
99.3371,1.2464
99.3380,1.2584
99.3380,1.3954
99.3440,1.59
99.3450,1.7014
99.3450,1.9199
99.3450,2.1882
99.3511,2.1139
99.3521,1.9564
99.3521,1.6881
99.3521,1.5357
99.3521,1.4294
99.3582,1.263
99.3582,1.2479
99.3582,1.2552
99.3582,1.2908
99.3703,1.4078
99.3723,1.6737
99.3723,1.9054
99.3723,2.0909
99.3723,2.1807
99.3733,1.9726
99.3733,1.8156
99.3733,1.6759
99.3733,1.5625
99.3783,1.2614
99.3783,1.2445
99.3783,1.246
99.3793,1.284
99.3793,1.3896
99.3844,1.5434
99.3854,1.6529
99.3854,2.0963
99.3854,2.194
99.3854,2.1378
99.3914,1.9675
99.3924,1.6917
99.3924,1.5636
99.3924,1.4477
99.3985,1.2715
99.3995,1.2462
99.3995,1.2509
99.3995,1.2827
99.3995,1.377
99.4055,1.6632
99.4055,1.8685
99.4055,2.0652
99.4055,2.1835
99.4126,1.9831
99.4126,1.846
99.4126,1.7146
99.4126,1.4586
99.4126,1.2638
99.4186,1.2441
99.4186,1.2488
99.4186,1.2914
99.4196,1.3874
99.4257,1.5244
99.4257,1.6692
99.4257,2.0734
99.4267,2.1831
99.4267,2.1361
99.4319,1.9904
99.4319,1.7378
99.4328,1.588
99.4328,1.4699
99.4328,1.2889
99.4388,1.2445
99.4398,1.2497
99.4398,1.2779
99.4398,1.3729
99.4459,1.6568
99.4469,1.8503
99.4469,2.0688
99.4469,2.1544
99.4469,2.0213
99.4519,1.8797
99.4529,1.7487
99.4529,1.4659
99.4529,1.2962
99.4590,1.248
99.4600,1.249
99.4600,1.2863
99.4600,1.4031
99.4600,1.5285
99.4660,1.6525
99.4660,2.0656
99.4660,2.1897
99.4660,2.1664
99.4731,2.0444
99.4761,1.7639
99.4792,1.6071
99.4802,1.4978
99.4802,1.3146
99.4812,1.2465
99.4812,1.2518
99.4812,1.2735
99.4812,1.3643
99.4812,1.6662
99.4863,1.8471
99.4863,2.0928
99.4873,2.1627
99.4873,2.0463
99.4934,1.9041
99.4934,1.7753
99.4944,1.5014
99.4944,1.3184
99.4944,1.2484
99.4995,1.2516
99.5005,1.2779
99.5026,1.3635
99.5036,1.5055
99.5067,1.6611
99.5067,2.0712
99.5077,2.2173
99.5077,2.1914
99.5077,2.0695
99.5136,1.7924
99.5136,1.6396
99.5136,1.5124
99.5136,1.2509
99.5206,1.2512
99.5206,1.2604
99.5206,1.2872
99.5206,1.5004
99.5217,1.6394
99.5266,1.783
99.5266,2.0521
99.5266,2.1863
99.5276,2.0442
99.5276,1.9287
99.5336,1.8079
99.5336,1.5141
99.5346,1.3469
99.5346,1.2525
99.5406,1.2589
99.5416,1.2758
99.5416,1.3549
99.5416,1.4978
99.5416,1.7813
99.5476,2.0401
99.5476,2.1998
99.5476,2.1739
99.5476,1.9289
99.5546,1.7712
99.5546,1.6214
99.5546,1.5522
99.5556,1.2512
99.5556,1.2529
99.5606,1.2527
99.5606,1.3529
99.5616,1.4817
99.5616,1.6193
99.5675,1.7584
99.5675,2.1944
99.5685,2.2154
99.5685,2.0862
99.5685,1.8961
99.5745,1.6416
99.5745,1.5374
99.5745,1.3649
99.5745,1.2514
99.5755,1.2657
99.5815,1.2689
99.5815,1.3425
99.5815,1.6319
99.5845,1.7519
99.5894,2.0296
99.5904,2.1631
99.5914,2.1136
99.5914,1.9199
99.5914,1.7929
99.5944,1.6585
99.5944,1.3962
99.5954,1.2555
99.5954,1.2456
99.6014,1.2514
99.6024,1.3467
99.6024,1.4663
99.6024,1.6037
99.6024,2.0116
99.6084,2.1717
99.6084,2.1867
99.6084,2.1162
99.6094,1.8256
99.6154,1.6819
99.6154,1.5715
99.6154,1.4243
99.6154,1.2525
99.6164,1.2597
99.6214,1.2651
99.6224,1.4772
99.6224,1.6133
99.6224,1.7612
99.6224,2.0161
99.6293,2.2129
99.6293,2.1488
99.6293,1.9643
99.6293,1.8362
99.6363,1.5702
99.6363,1.4247
99.6363,1.2621
99.6363,1.2494
99.6363,1.2653
99.6423,1.3716
99.6423,1.4852
99.6423,1.6095
99.6433,1.9981
99.6493,2.1559
99.6493,2.2368
99.6503,1.9883
99.6503,1.8574
99.6503,1.7005
99.6563,1.5668
99.6563,1.2659
99.6563,1.2467
99.6563,1.2655
99.6632,1.2672
99.6632,1.485
99.6632,1.6247
99.6632,1.7509
99.6632,1.9949
99.6692,2.2319
99.6692,2.1588
99.6692,1.9947
99.6692,1.7029
99.6702,1.596
99.6762,1.4535
99.6762,1.2705
99.6762,1.2559
99.6772,1.2642
99.6832,1.3352
99.6832,1.4749
99.6842,1.7419
99.6842,1.9619
99.6842,2.1207
99.6902,2.2062
99.6902,1.9793
99.6902,1.8602
99.6902,1.7104
99.7001,1.4565
99.7011,1.2685
99.7011,1.2473
99.7011,1.2604
99.7021,1.3268
99.7031,1.4496
99.7031,1.594
99.7031,1.7131
99.7041,2.1314
99.7101,2.2079
99.7101,2.1651
99.7111,1.8884
99.7111,1.6977
99.7111,1.5653
99.7171,1.4657
99.7171,1.2514
99.7171,1.2503
99.7171,1.2668
99.7181,1.3189
99.7241,1.5827
99.7241,1.6956
99.7241,1.9246
99.7251,2.1123
99.7311,2.1751
99.7311,2.0037
99.7311,1.8841
99.7321,1.5608
99.7321,1.462
99.7370,1.2792
99.7380,1.2507
99.7380,1.2569
99.7380,1.2885
99.7440,1.4209
99.7450,1.5769
99.7450,1.9189
99.7450,2.1147
99.7450,2.2463
99.7510,2.1715
99.7510,1.9019
99.7520,1.7594
99.7520,1.6131
99.7580,1.2882
99.7580,1.257
99.7580,1.2546
99.7580,1.2576
99.7590,1.4502
99.7640,1.6086
99.7640,1.7234
99.7650,1.8944
99.7650,2.2559
99.7650,2.2096
99.7720,2.0494
99.7720,1.912
99.7720,1.6441
99.7720,1.5259
99.7789,1.311
99.7789,1.2615
99.7789,1.2919
99.7789,1.3212
99.7789,1.4404
99.7855,1.7629
99.7855,1.9264
99.7861,2.1445
99.7861,2.2938
99.7924,2.1115
99.7924,1.9596
99.7924,1.7912
99.7924,1.6559
99.7924,1.3504
99.7989,1.2608
99.7989,1.2837
99.7989,1.3214
99.7989,1.4614
99.8078,1.632
99.8088,1.7676
99.8098,2.1571
99.8098,2.2784
99.8098,2.2557
99.8124,2.1188
99.8124,1.8417
99.8128,1.6999
99.8128,1.572
99.8128,1.3725
99.8188,1.2887
99.8188,1.3071
99.8188,1.3425
99.8198,1.4485
99.8267,1.7361
99.8269,1.9217
99.8269,2.1481
99.8269,2.2818
99.8269,2.1556
99.8332,1.9639
99.8332,1.8443
99.8332,1.6005
99.8332,1.4027
99.8398,1.2664
99.8398,1.2822
99.8398,1.3365
99.8398,1.4539
99.8405,1.6268
99.8466,1.726
99.8466,2.1554
99.8466,2.2864
99.8466,2.2771
99.8538,1.9772
99.8538,1.8306
99.8538,1.7011
99.8538,1.609
99.8545,1.2705
99.8598,1.2704
99.8598,1.2953
99.8598,1.326
99.8598,1.6045
99.8598,1.7348
99.8668,1.8595
99.8668,2.0841
99.8668,2.2692
99.8668,2.1514
99.8744,1.9982
99.8744,1.714
99.8744,1.6011
99.8744,1.402
99.8744,1.2657
99.8806,1.2764
99.8806,1.3144
